,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
315,2022-01-21 20:44:30.123001+00:00,9291.400390625,Kgal,True,False,False,False
316,2022-01-22 04:43:05.180007900+00:00,9291.900390625,Kgal,True,False,False,False
317,2022-01-22 12:37:20.117004300+00:00,9292.2001953125,Kgal,True,False,False,False
318,2022-01-22 20:34:00.125000+00:00,9292.5,Kgal,True,False,False,False
319,2022-01-23 04:31:15.125000+00:00,9293.0,Kgal,True,False,False,False
320,2022-01-23 12:23:00.138000400+00:00,9293.2998046875,Kgal,True,False,False,False
321,2022-01-23 20:20:25.141006400+00:00,9293.599609375,Kgal,True,False,False,False
322,2022-01-23 22:56:10.117004300+00:00,9293.900390625,Kgal,True,False,False,False
323,2022-01-24 04:28:00.114013600+00:00,9294.2998046875,Kgal,True,False,False,False
324,2022-01-24 11:02:45.201004+00:00,9294.900390625,Kgal,True,False,False,False
325,2022-01-24 19:01:50.126007+00:00,9295.400390625,Kgal,True,False,False,False
326,2022-01-25 02:54:55.115005400+00:00,9295.7998046875,Kgal,True,False,False,False
327,2022-01-25 09:15:25.111007600+00:00,9296.5,Kgal,True,False,False,False
328,2022-01-25 17:14:00.112014700+00:00,9296.900390625,Kgal,True,False,False,False
329,2022-01-26 01:09:45.119003200+00:00,9297.2998046875,Kgal,True,False,False,False
330,2022-01-26 09:01:45.151000900+00:00,9298.099609375,Kgal,True,False,False,False
331,2022-01-26 16:59:10.119003200+00:00,9298.400390625,Kgal,True,False,False,False
332,2022-01-27 00:56:15.120010300+00:00,9298.900390625,Kgal,True,False,False,False
333,2022-01-27 08:52:50.140014600+00:00,9299.599609375,Kgal,True,False,False,False
334,2022-01-27 14:04:10.118011400+00:00,9300.0,Kgal,True,False,False,False
335,2022-01-27 14:08:30.141006400+00:00,9301.599609375,Kgal,True,False,False,False
336,2022-01-27 22:05:51.529006900+00:00,9302.0,Kgal,True,False,False,False
337,2022-01-28 06:03:55.120010300+00:00,9302.400390625,Kgal,True,False,False,False
338,2022-01-28 13:44:50.125000+00:00,9302.900390625,Kgal,True,False,False,False
339,2022-01-28 13:52:25.120010300+00:00,9305.599609375,Kgal,True,False,False,False
340,2022-01-28 21:47:55.124008100+00:00,9306.099609375,Kgal,True,False,False,False
341,2022-01-29 05:43:32.605010900+00:00,9306.5,Kgal,True,False,False,False
342,2022-01-29 13:43:25.127014100+00:00,9306.7001953125,Kgal,True,False,False,False
343,2022-01-29 21:33:55.124008100+00:00,9307.099609375,Kgal,True,False,False,False
344,2022-01-30 05:30:30.120010300+00:00,9307.400390625,Kgal,True,False,False,False
345,2022-01-30 13:26:00.127014100+00:00,9307.7001953125,Kgal,True,False,False,False
346,2022-01-30 20:34:30.124008100+00:00,9308.099609375,Kgal,True,False,False,False
347,2022-01-31 04:04:10.120010300+00:00,9308.599609375,Kgal,True,False,False,False
348,2022-01-31 06:50:05.151000900+00:00,9308.900390625,Kgal,True,False,False,False
349,2022-01-31 12:01:20.121002100+00:00,9309.2001953125,Kgal,True,False,False,False
350,2022-01-31 19:56:45.123001+00:00,9310.2001953125,Kgal,True,False,False,False
351,2022-02-01 03:49:30.117004300+00:00,9310.7998046875,Kgal,True,False,False,False
352,2022-02-01 11:43:35.124008100+00:00,9311.2998046875,Kgal,True,False,False,False
353,2022-02-01 17:28:50.113006500+00:00,9311.7998046875,Kgal,True,False,False,False
354,2022-02-01 19:51:20.124008100+00:00,9312.099609375,Kgal,True,False,False,False
355,2022-02-01 19:51:58.808013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-02-01 19:52:03.438003500+00:00,9312.099609375,Kgal,True,False,False,False
357,2022-02-01 19:53:48.290008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
358,2022-02-01 19:54:55.187011700+00:00,9312.099609375,Kgal,True,False,False,False
359,2022-02-01 20:03:21.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-02-01 20:03:43.070007300+00:00,9312.099609375,Kgal,True,False,False,False
361,2022-02-01 20:05:08.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-01 20:05:42.225006100+00:00,9312.099609375,Kgal,True,False,False,False
363,2022-02-01 20:08:38.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-02-01 20:09:13.465011500+00:00,9312.099609375,Kgal,True,False,False,False
365,2022-02-01 20:18:00.118011400+00:00,9312.2001953125,Kgal,True,False,False,False
366,2022-02-01 20:18:18.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
367,2022-02-01 20:18:55.528015100+00:00,9312.2001953125,Kgal,True,False,False,False
368,2022-02-01 20:19:18.226013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
369,2022-02-01 20:20:55.215011500+00:00,9312.2001953125,Kgal,True,False,False,False
370,2022-02-01 20:25:13.298004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
371,2022-02-01 20:25:31.325012200+00:00,9312.2001953125,Kgal,True,False,False,False
372,2022-02-01 20:26:24.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
373,2022-02-01 20:26:36.628005900+00:00,9312.2001953125,Kgal,True,False,False,False
374,2022-02-01 20:33:43.304000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
375,2022-02-01 20:34:17.284011800+00:00,9312.2001953125,Kgal,True,False,False,False
376,2022-02-01 20:34:43.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
377,2022-02-01 20:38:00.179000800+00:00,9312.2001953125,Kgal,True,False,False,False
378,2022-02-01 20:43:54.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
379,2022-02-01 20:44:14.522003100+00:00,9312.2001953125,Kgal,True,False,False,False
380,2022-02-01 20:45:21.978012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
381,2022-02-01 20:46:35.137008600+00:00,9312.2001953125,Kgal,True,False,False,False
382,2022-02-01 20:47:28.181015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
383,2022-02-01 20:48:45.142013500+00:00,9312.2001953125,Kgal,True,False,False,False
384,2022-02-01 20:50:43.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
385,2022-02-01 20:52:40.176010100+00:00,9312.2001953125,Kgal,True,False,False,False
386,2022-02-01 20:57:44.654006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
387,2022-02-01 20:59:00.118011400+00:00,9312.2001953125,Kgal,True,False,False,False
388,2022-02-01 20:59:24.609008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
389,2022-02-01 21:00:55.118011400+00:00,9312.2001953125,Kgal,True,False,False,False
390,2022-02-01 21:01:19.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
391,2022-02-01 21:01:41.105010900+00:00,9312.2001953125,Kgal,True,False,False,False
392,2022-02-01 21:03:03.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
393,2022-02-01 21:03:37.233001700+00:00,9312.2001953125,Kgal,True,False,False,False
394,2022-02-01 21:07:48.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
395,2022-02-01 21:08:12.193008400+00:00,9312.2001953125,Kgal,True,False,False,False
396,2022-02-01 21:09:59.262008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
397,2022-02-01 21:10:01.929000800+00:00,9312.2001953125,Kgal,True,False,False,False
398,2022-02-01 21:11:48.815002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
399,2022-02-01 21:12:22.746002100+00:00,9312.2001953125,Kgal,True,False,False,False
400,2022-02-01 21:13:48.289001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
401,2022-02-01 21:14:03.923004100+00:00,9312.2001953125,Kgal,True,False,False,False
402,2022-02-01 21:15:48.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
403,2022-02-01 21:16:27.430007900+00:00,9312.2001953125,Kgal,True,False,False,False
404,2022-02-01 21:17:26.310012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
405,2022-02-01 21:18:00.247009200+00:00,9312.2001953125,Kgal,True,False,False,False
406,2022-02-01 21:23:10.290008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
407,2022-02-01 21:23:44.194000200+00:00,9312.2001953125,Kgal,True,False,False,False
408,2022-02-01 21:27:18.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
409,2022-02-01 21:27:41.038009600+00:00,9312.2001953125,Kgal,True,False,False,False
410,2022-02-01 21:31:49.651000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
411,2022-02-01 21:32:02.999008100+00:00,9312.2001953125,Kgal,True,False,False,False
412,2022-02-01 21:33:05.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
413,2022-02-01 21:33:39.268005300+00:00,9312.2001953125,Kgal,True,False,False,False
414,2022-02-01 21:34:38.287002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2022-02-01 21:35:12.269012400+00:00,9312.2001953125,Kgal,True,False,False,False
416,2022-02-01 21:36:29.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
417,2022-02-01 21:37:21.838012600+00:00,9312.2998046875,Kgal,True,False,False,False
418,2022-02-01 21:38:18.234008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
419,2022-02-01 21:39:11.339004500+00:00,9312.2998046875,Kgal,True,False,False,False
420,2022-02-01 21:40:19.904006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
421,2022-02-01 21:40:41.889007500+00:00,9312.2998046875,Kgal,True,False,False,False
422,2022-02-01 21:43:38.800003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
423,2022-02-01 21:44:00.455001800+00:00,9312.2998046875,Kgal,True,False,False,False
424,2022-02-01 21:46:15.792007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
425,2022-02-01 21:46:18.488006500+00:00,9312.2998046875,Kgal,True,False,False,False
426,2022-02-01 21:52:35.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
427,2022-02-01 21:52:57.173004100+00:00,9312.2998046875,Kgal,True,False,False,False
428,2022-02-01 21:56:58.174011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
429,2022-02-01 21:57:31.850006100+00:00,9312.2998046875,Kgal,True,False,False,False
430,2022-02-01 22:01:00.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
431,2022-02-01 22:01:12.966003400+00:00,9312.2998046875,Kgal,True,False,False,False
432,2022-02-01 22:08:03.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
433,2022-02-01 22:08:05.931015+00:00,9312.2998046875,Kgal,True,False,False,False
434,2022-02-01 22:08:29.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
435,2022-02-01 22:08:42.121002100+00:00,9312.2998046875,Kgal,True,False,False,False
436,2022-02-01 22:10:11.911010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
437,2022-02-01 22:10:45.861007600+00:00,9312.2998046875,Kgal,True,False,False,False
438,2022-02-01 22:12:08.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
439,2022-02-01 22:12:20.894012400+00:00,9312.2998046875,Kgal,True,False,False,False
440,2022-02-01 22:13:43.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
441,2022-02-01 22:17:50.114013600+00:00,9312.2998046875,Kgal,True,False,False,False
442,2022-02-01 22:19:16.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
443,2022-02-01 22:19:50.245010300+00:00,9312.2998046875,Kgal,True,False,False,False
444,2022-02-01 22:20:48.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
445,2022-02-01 22:21:22.556015+00:00,9312.2998046875,Kgal,True,False,False,False
446,2022-02-01 22:22:42.235000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
447,2022-02-01 22:22:44.934005700+00:00,9312.2998046875,Kgal,True,False,False,False
448,2022-02-01 22:24:03.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
449,2022-02-01 22:25:30.125000+00:00,9312.2998046875,Kgal,True,False,False,False
450,2022-02-01 22:25:52.632003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
451,2022-02-01 22:26:40.755004800+00:00,9312.2998046875,Kgal,True,False,False,False
452,2022-02-01 22:27:48.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
453,2022-02-01 22:28:00.975006100+00:00,9312.2998046875,Kgal,True,False,False,False
454,2022-02-01 22:29:51.642013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
455,2022-02-01 22:30:04.291000300+00:00,9312.2998046875,Kgal,True,False,False,False
456,2022-02-01 22:33:01.831008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
457,2022-02-01 22:33:17.494003200+00:00,9312.2998046875,Kgal,True,False,False,False
458,2022-02-01 22:36:29.649002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
459,2022-02-01 22:36:42.252014100+00:00,9312.2998046875,Kgal,True,False,False,False
460,2022-02-01 22:45:01.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
461,2022-02-01 22:45:38.567001300+00:00,9312.2998046875,Kgal,True,False,False,False
462,2022-02-01 22:46:48.292007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
463,2022-02-01 22:47:09.927001900+00:00,9312.2998046875,Kgal,True,False,False,False
464,2022-02-01 22:49:53.242004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
465,2022-02-01 22:50:08.821014400+00:00,9312.2998046875,Kgal,True,False,False,False
466,2022-02-01 22:52:50.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
467,2022-02-01 22:53:35.241012500+00:00,9312.2998046875,Kgal,True,False,False,False
468,2022-02-01 22:56:55.116012500+00:00,9312.400390625,Kgal,True,False,False,False
469,2022-02-01 22:57:12.765014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
470,2022-02-01 22:57:49.640014600+00:00,9312.400390625,Kgal,True,False,False,False
471,2022-02-01 22:59:08.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
472,2022-02-01 22:59:41.812011700+00:00,9312.400390625,Kgal,True,False,False,False
473,2022-02-01 23:01:08.288009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
474,2022-02-01 23:01:23.909011800+00:00,9312.400390625,Kgal,True,False,False,False
475,2022-02-01 23:02:58.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
476,2022-02-01 23:03:32.242004300+00:00,9312.400390625,Kgal,True,False,False,False
477,2022-02-01 23:04:48.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
478,2022-02-01 23:05:22.152008+00:00,9312.400390625,Kgal,True,False,False,False
479,2022-02-01 23:11:53.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
480,2022-02-01 23:12:31.084014800+00:00,9312.400390625,Kgal,True,False,False,False
481,2022-02-01 23:19:33.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
482,2022-02-01 23:19:59.714004500+00:00,9312.400390625,Kgal,True,False,False,False
483,2022-02-01 23:21:14.924011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
484,2022-02-01 23:21:48.933013900+00:00,9312.400390625,Kgal,True,False,False,False
485,2022-02-01 23:26:07.961013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
486,2022-02-01 23:26:10.611007600+00:00,9312.400390625,Kgal,True,False,False,False
487,2022-02-01 23:27:12.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
488,2022-02-01 23:27:27.007003700+00:00,9312.400390625,Kgal,True,False,False,False
489,2022-02-02 07:19:45.113006500+00:00,9313.099609375,Kgal,True,False,False,False
490,2022-02-02 15:11:45.133010800+00:00,9313.5,Kgal,True,False,False,False
491,2022-02-02 23:04:02.587005600+00:00,9314.099609375,Kgal,True,False,False,False
492,2022-02-02 23:54:20.123001+00:00,9314.099609375,Kgal,True,False,False,False
493,2022-02-04 19:51:30.119003200+00:00,9320.599609375,Kgal,True,False,False,False
494,2022-02-05 03:48:30.121002100+00:00,9321.400390625,Kgal,True,False,False,False
495,2022-02-05 11:46:25.124008100+00:00,9321.599609375,Kgal,True,False,False,False
496,2022-02-05 18:23:45.119003200+00:00,9322.7998046875,Kgal,True,False,False,False
497,2022-02-05 20:27:35.113006500+00:00,9323.400390625,Kgal,True,False,False,False
498,2022-02-06 00:43:50.122009200+00:00,9324.400390625,Kgal,True,False,False,False
499,2022-02-06 08:40:00.127014100+00:00,9324.7998046875,Kgal,True,False,False,False
500,2022-02-06 16:37:50.131011900+00:00,9325.099609375,Kgal,True,False,False,False
501,2022-02-07 00:30:40.118011400+00:00,9325.5,Kgal,True,False,False,False
502,2022-02-07 08:27:55.120010300+00:00,9326.099609375,Kgal,True,False,False,False
503,2022-02-07 15:37:05.122009200+00:00,9326.5,Kgal,True,False,False,False
504,2022-02-07 18:46:25.115005400+00:00,9327.2001953125,Kgal,True,False,False,False
505,2022-02-07 18:49:35.123001+00:00,9328.400390625,Kgal,True,False,False,False
506,2022-02-08 02:48:55.118011400+00:00,9329.2001953125,Kgal,True,False,False,False
507,2022-02-08 09:34:05.126007+00:00,9329.7998046875,Kgal,True,False,False,False
508,2022-02-08 17:25:15.120010300+00:00,9330.400390625,Kgal,True,False,False,False
509,2022-02-08 23:30:15.123001+00:00,9331.2001953125,Kgal,True,False,False,False
510,2022-02-09 07:26:55.113006500+00:00,9332.0,Kgal,True,False,False,False
511,2022-02-09 15:26:05.122009200+00:00,9332.400390625,Kgal,True,False,False,False
512,2022-02-09 23:17:25.126007+00:00,9333.599609375,Kgal,True,False,False,False
513,2022-02-10 07:09:40.119003200+00:00,9334.2998046875,Kgal,True,False,False,False
514,2022-02-10 15:02:30.116012500+00:00,9334.7998046875,Kgal,True,False,False,False
515,2022-02-10 18:33:20.122009200+00:00,9335.5,Kgal,True,False,False,False
516,2022-02-10 18:38:15.124008100+00:00,9337.2998046875,Kgal,True,False,False,False
517,2022-02-11 02:34:55.126007+00:00,9338.099609375,Kgal,True,False,False,False
518,2022-02-11 10:30:20.126007+00:00,9338.7001953125,Kgal,True,False,False,False
519,2022-02-11 17:45:02.123001+00:00,9339.099609375,Kgal,True,False,False,False
520,2022-02-11 23:31:12.157012900+00:00,9339.7998046875,Kgal,True,False,False,False
521,2022-02-12 04:05:42.120010300+00:00,9340.2998046875,Kgal,True,False,False,False
522,2022-02-12 12:04:07.125000+00:00,9340.599609375,Kgal,True,False,False,False
523,2022-02-12 19:59:27.116012500+00:00,9341.099609375,Kgal,True,False,False,False
524,2022-02-13 03:57:57.142013500+00:00,9341.5,Kgal,True,False,False,False
525,2022-02-13 11:50:07.135009700+00:00,9341.7998046875,Kgal,True,False,False,False
526,2022-02-13 19:41:57.116012500+00:00,9342.2998046875,Kgal,True,False,False,False
527,2022-02-14 03:37:07.143005300+00:00,9342.900390625,Kgal,True,False,False,False
528,2022-02-14 10:18:37.118011400+00:00,9343.400390625,Kgal,True,False,False,False
529,2022-02-14 13:36:42.117004300+00:00,9343.7001953125,Kgal,True,False,False,False
530,2022-02-14 13:49:27.120010300+00:00,9348.5,Kgal,True,False,False,False
531,2022-02-14 14:04:47.115005400+00:00,9348.7001953125,Kgal,True,False,False,False
532,2022-02-14 14:09:42.123001+00:00,9350.599609375,Kgal,True,False,False,False
533,2022-02-14 19:44:42.125000+00:00,9351.400390625,Kgal,True,False,False,False
534,2022-02-15 01:10:02.113006500+00:00,9352.2001953125,Kgal,True,False,False,False
535,2022-02-15 02:19:07.112014700+00:00,9354.5,Kgal,True,False,False,False
536,2022-02-15 10:12:27.121002100+00:00,9355.099609375,Kgal,True,False,False,False
537,2022-02-15 17:40:22.111007600+00:00,9355.599609375,Kgal,True,False,False,False
538,2022-02-15 22:55:02.124008100+00:00,9356.2001953125,Kgal,True,False,False,False
539,2022-02-16 06:47:07.124008100+00:00,9356.900390625,Kgal,True,False,False,False
540,2022-02-16 14:41:37.127014100+00:00,9357.2001953125,Kgal,True,False,False,False
541,2022-02-16 22:41:37.121002100+00:00,9358.2001953125,Kgal,True,False,False,False
542,2022-02-17 06:37:42.118011400+00:00,9359.099609375,Kgal,True,False,False,False
543,2022-02-17 14:35:52.157012900+00:00,9359.400390625,Kgal,True,False,False,False
544,2022-02-17 22:31:07.117004300+00:00,9360.2998046875,Kgal,True,False,False,False
545,2022-02-18 04:08:52.147003100+00:00,9360.599609375,Kgal,True,False,False,False
546,2022-02-18 12:07:12.160003600+00:00,9361.099609375,Kgal,True,False,False,False
547,2022-02-18 14:12:22.118011400+00:00,9361.2998046875,Kgal,True,False,False,False
548,2022-02-18 14:21:42.124008100+00:00,9364.2998046875,Kgal,True,False,False,False
549,2022-02-18 22:14:37.125000+00:00,9365.2998046875,Kgal,True,False,False,False
550,2022-02-19 06:12:12.161010700+00:00,9365.7001953125,Kgal,True,False,False,False
551,2022-02-19 14:07:22.124008100+00:00,9366.0,Kgal,True,False,False,False
552,2022-02-19 21:54:07.120010300+00:00,9366.5,Kgal,True,False,False,False
553,2022-02-20 05:50:57.125000+00:00,9366.900390625,Kgal,True,False,False,False
554,2022-02-20 13:43:02.120010300+00:00,9367.2001953125,Kgal,True,False,False,False
555,2022-02-20 21:35:27.119003200+00:00,9367.7001953125,Kgal,True,False,False,False
556,2022-02-21 05:31:52.198013300+00:00,9368.2998046875,Kgal,True,False,False,False
557,2022-02-21 13:29:32.148010200+00:00,9368.7998046875,Kgal,True,False,False,False
558,2022-02-21 14:40:47.115005400+00:00,9369.0,Kgal,True,False,False,False
559,2022-02-21 15:04:57.122009200+00:00,9376.599609375,Kgal,True,False,False,False
560,2022-02-21 15:24:22.118011400+00:00,9376.900390625,Kgal,True,False,False,False
561,2022-02-21 17:00:17.117004300+00:00,9406.0,Kgal,True,False,False,False
562,2022-02-21 18:29:42.120010300+00:00,9406.2998046875,Kgal,True,False,False,False
563,2022-02-21 19:56:57.126007+00:00,9433.099609375,Kgal,True,False,False,False
564,2022-02-22 03:53:22.124008100+00:00,9433.7001953125,Kgal,True,False,False,False
565,2022-02-22 11:45:52.148010200+00:00,9434.2998046875,Kgal,True,False,False,False
566,2022-02-22 19:37:17.141006400+00:00,9435.2001953125,Kgal,True,False,False,False
567,2022-02-23 03:35:27.123001+00:00,9435.900390625,Kgal,True,False,False,False
568,2022-02-23 11:32:07.115005400+00:00,9436.5,Kgal,True,False,False,False
569,2022-02-23 16:37:42.114013600+00:00,9436.900390625,Kgal,True,False,False,False
570,2022-02-24 00:37:07.121002100+00:00,9438.099609375,Kgal,True,False,False,False
571,2022-02-24 08:36:07.142013500+00:00,9438.7998046875,Kgal,True,False,False,False
572,2022-02-24 16:28:32.172012300+00:00,9439.400390625,Kgal,True,False,False,False
573,2022-02-25 00:09:57.117004300+00:00,9440.2001953125,Kgal,True,False,False,False
574,2022-02-25 08:02:42.122009200+00:00,9441.0,Kgal,True,False,False,False
575,2022-02-25 16:01:07.113006500+00:00,9441.2998046875,Kgal,True,False,False,False
576,2022-02-25 23:58:07.119003200+00:00,9442.099609375,Kgal,True,False,False,False
577,2022-02-26 01:27:57.125000+00:00,9442.2998046875,Kgal,True,False,False,False
578,2022-02-26 01:35:02.120010300+00:00,9444.7998046875,Kgal,True,False,False,False
579,2022-02-26 09:31:12.170013400+00:00,9445.099609375,Kgal,True,False,False,False
580,2022-02-26 16:31:52.148010200+00:00,9445.5,Kgal,True,False,False,False
581,2022-02-27 00:31:37.114013600+00:00,9447.2998046875,Kgal,True,False,False,False
582,2022-02-27 08:23:42.122009200+00:00,9447.900390625,Kgal,True,False,False,False
583,2022-02-27 16:19:07.597000100+00:00,9448.2001953125,Kgal,True,False,False,False
584,2022-02-28 00:17:32.178009+00:00,9448.7001953125,Kgal,True,False,False,False
585,2022-02-28 08:13:12.176010100+00:00,9449.400390625,Kgal,True,False,False,False
586,2022-02-28 16:11:32.188003500+00:00,9449.900390625,Kgal,True,False,False,False
587,2022-02-28 23:13:32.170013400+00:00,9450.900390625,Kgal,True,False,False,False
588,2022-03-01 07:10:02.127014100+00:00,9451.7998046875,Kgal,True,False,False,False
589,2022-03-01 15:07:07.113006500+00:00,9452.400390625,Kgal,True,False,False,False
590,2022-03-01 22:31:59.120010300+00:00,9453.400390625,Kgal,True,False,False,False
591,2022-03-02 03:50:24.112014700+00:00,9454.0,Kgal,True,False,False,False
592,2022-03-02 07:37:29.107009800+00:00,9454.5,Kgal,True,False,False,False
593,2022-03-02 13:48:29.107009800+00:00,9455.0,Kgal,True,False,False,False
594,2022-03-02 13:56:44.105010900+00:00,9457.900390625,Kgal,True,False,False,False
595,2022-03-02 21:54:34.116012500+00:00,9459.099609375,Kgal,True,False,False,False
596,2022-03-03 05:52:59.098007200+00:00,9460.0,Kgal,True,False,False,False
597,2022-03-03 13:51:19.098007200+00:00,9460.5,Kgal,True,False,False,False
598,2022-03-03 21:44:29.098007200+00:00,9461.2998046875,Kgal,True,False,False,False
599,2022-03-04 05:01:04.114013600+00:00,9461.900390625,Kgal,True,False,False,False
600,2022-03-04 12:59:09.098007200+00:00,9462.2998046875,Kgal,True,False,False,False
601,2022-03-04 13:59:44.099014200+00:00,9462.5,Kgal,True,False,False,False
602,2022-03-04 14:06:34.114013600+00:00,9464.900390625,Kgal,True,False,False,False
