,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:11:24.172012300+00:00,74856.0,Kgal,True,False,False,False
1,2021-11-06 00:11:29.016006400+00:00,74856.0,Kgal,True,False,False,False
2,2021-11-06 00:21:24.162002500+00:00,74856.0,Kgal,True,False,False,False
3,2021-11-06 00:21:29.069000200+00:00,74856.0,Kgal,True,False,False,False
4,2021-11-06 00:31:29.010009700+00:00,74856.0,Kgal,True,False,False,False
5,2021-11-06 00:31:34.385009700+00:00,74856.0,Kgal,True,False,False,False
6,2021-11-06 00:41:34.370010300+00:00,74856.0,Kgal,True,False,False,False
7,2021-11-06 00:41:39.011001500+00:00,74856.0,Kgal,True,False,False,False
8,2021-11-06 00:46:09.078002900+00:00,74856.0,Kgal,True,False,False,False
9,2021-11-06 00:46:14.187011700+00:00,74857.0,Kgal,True,False,False,False
10,2021-11-06 00:56:14.177001900+00:00,74857.0,Kgal,True,False,False,False
11,2021-11-06 00:56:19.099014200+00:00,74857.0,Kgal,True,False,False,False
12,2021-11-06 01:06:19.096008300+00:00,74857.0,Kgal,True,False,False,False
13,2021-11-06 01:06:24.159011800+00:00,74857.0,Kgal,True,False,False,False
14,2021-11-06 01:16:24.147003100+00:00,74857.0,Kgal,True,False,False,False
15,2021-11-06 01:16:29.007003700+00:00,74857.0,Kgal,True,False,False,False
16,2021-11-06 01:26:24.163009600+00:00,74857.0,Kgal,True,False,False,False
17,2021-11-06 01:26:29.038009600+00:00,74857.0,Kgal,True,False,False,False
18,2021-11-06 01:36:29.035003600+00:00,74857.0,Kgal,True,False,False,False
19,2021-11-06 01:36:34.206008900+00:00,74857.0,Kgal,True,False,False,False
20,2021-11-06 01:46:29.042007400+00:00,74857.0,Kgal,True,False,False,False
21,2021-11-06 01:46:34.213012600+00:00,74857.0,Kgal,True,False,False,False
22,2021-11-06 01:56:34.128005900+00:00,74857.0,Kgal,True,False,False,False
23,2021-11-06 01:56:38.987014700+00:00,74857.0,Kgal,True,False,False,False
24,2021-11-06 02:06:34.167007400+00:00,74857.0,Kgal,True,False,False,False
25,2021-11-06 02:06:39.042007400+00:00,74857.0,Kgal,True,False,False,False
26,2021-11-06 02:16:38.992004300+00:00,74857.0,Kgal,True,False,False,False
27,2021-11-06 02:16:44.119003200+00:00,74857.0,Kgal,True,False,False,False
28,2021-11-06 02:22:04.159011800+00:00,74857.0,Kgal,True,False,False,False
29,2021-11-06 02:22:09.034011800+00:00,74858.0,Kgal,True,False,False,False
30,2021-11-06 02:32:09.001007+00:00,74858.0,Kgal,True,False,False,False
31,2021-11-06 02:32:14.283004700+00:00,74858.0,Kgal,True,False,False,False
32,2021-11-06 02:42:14.160003600+00:00,74858.0,Kgal,True,False,False,False
33,2021-11-06 02:42:19.004013+00:00,74858.0,Kgal,True,False,False,False
34,2021-11-06 02:52:14.201004+00:00,74858.0,Kgal,True,False,False,False
35,2021-11-06 02:52:19.029006900+00:00,74858.0,Kgal,True,False,False,False
36,2021-11-06 03:02:14.240005400+00:00,74858.0,Kgal,True,False,False,False
37,2021-11-06 03:02:19.037002500+00:00,74858.0,Kgal,True,False,False,False
38,2021-11-06 03:12:19.019012400+00:00,74858.0,Kgal,True,False,False,False
39,2021-11-06 03:12:24.035003600+00:00,74858.0,Kgal,True,False,False,False
40,2021-11-06 03:22:19.015014600+00:00,74858.0,Kgal,True,False,False,False
41,2021-11-06 03:22:24.110000600+00:00,74858.0,Kgal,True,False,False,False
42,2021-11-06 03:32:19.135009700+00:00,74858.0,Kgal,True,False,False,False
43,2021-11-06 03:32:24.166000300+00:00,74858.0,Kgal,True,False,False,False
44,2021-11-06 03:42:24.152008+00:00,74858.0,Kgal,True,False,False,False
45,2021-11-06 03:42:29.058013900+00:00,74858.0,Kgal,True,False,False,False
46,2021-11-06 03:52:24.163009600+00:00,74858.0,Kgal,True,False,False,False
47,2021-11-06 03:52:29.087005600+00:00,74858.0,Kgal,True,False,False,False
48,2021-11-06 04:00:24.095001200+00:00,74858.0,Kgal,True,False,False,False
49,2021-11-06 04:00:29.063003500+00:00,74859.0,Kgal,True,False,False,False
50,2021-11-06 04:10:29.053009+00:00,74859.0,Kgal,True,False,False,False
51,2021-11-06 04:10:34.241012500+00:00,74859.0,Kgal,True,False,False,False
52,2021-11-06 04:20:29.070007300+00:00,74859.0,Kgal,True,False,False,False
53,2021-11-06 04:20:34.242004300+00:00,74859.0,Kgal,True,False,False,False
54,2021-11-06 04:30:34.212005600+00:00,74859.0,Kgal,True,False,False,False
55,2021-11-06 04:30:39.087005600+00:00,74859.0,Kgal,True,False,False,False
56,2021-11-06 04:40:39.069000200+00:00,74859.0,Kgal,True,False,False,False
57,2021-11-06 04:40:44.194000200+00:00,74859.0,Kgal,True,False,False,False
58,2021-11-06 04:50:44.001007+00:00,74859.0,Kgal,True,False,False,False
59,2021-11-06 04:50:49.001007+00:00,74859.0,Kgal,True,False,False,False
60,2021-11-06 05:00:44.077011100+00:00,74859.0,Kgal,True,False,False,False
61,2021-11-06 05:00:49.046005200+00:00,74859.0,Kgal,True,False,False,False
62,2021-11-06 05:10:49.045013400+00:00,74859.0,Kgal,True,False,False,False
63,2021-11-06 05:10:54.233001700+00:00,74859.0,Kgal,True,False,False,False
64,2021-11-06 05:20:49.018005300+00:00,74859.0,Kgal,True,False,False,False
65,2021-11-06 05:20:54.236007600+00:00,74859.0,Kgal,True,False,False,False
66,2021-11-06 05:30:54.229003900+00:00,74859.0,Kgal,True,False,False,False
67,2021-11-06 05:30:59.026000900+00:00,74859.0,Kgal,True,False,False,False
68,2021-11-06 05:39:09.065002400+00:00,74859.0,Kgal,True,False,False,False
69,2021-11-06 05:39:14.237014700+00:00,74860.0,Kgal,True,False,False,False
70,2021-11-06 05:49:14.199005100+00:00,74860.0,Kgal,True,False,False,False
71,2021-11-06 05:49:19.012008600+00:00,74860.0,Kgal,True,False,False,False
72,2021-11-06 05:59:14.203002900+00:00,74860.0,Kgal,True,False,False,False
73,2021-11-06 05:59:19.032012900+00:00,74860.0,Kgal,True,False,False,False
74,2021-11-06 06:09:19.022003100+00:00,74860.0,Kgal,True,False,False,False
75,2021-11-06 06:09:24.163009600+00:00,74860.0,Kgal,True,False,False,False
76,2021-11-06 06:19:24.162002500+00:00,74860.0,Kgal,True,False,False,False
77,2021-11-06 06:19:29.037002500+00:00,74860.0,Kgal,True,False,False,False
78,2021-11-06 06:29:24.172012300+00:00,74860.0,Kgal,True,False,False,False
79,2021-11-06 06:29:29.016006400+00:00,74861.0,Kgal,True,False,False,False
80,2021-11-06 06:39:24.199005100+00:00,74861.0,Kgal,True,False,False,False
81,2021-11-06 06:39:29.059005700+00:00,74861.0,Kgal,True,False,False,False
82,2021-11-06 06:49:29.044006300+00:00,74861.0,Kgal,True,False,False,False
83,2021-11-06 06:49:34.169006300+00:00,74861.0,Kgal,True,False,False,False
84,2021-11-06 06:59:34.088012600+00:00,74861.0,Kgal,True,False,False,False
85,2021-11-06 06:59:39.229003900+00:00,74861.0,Kgal,True,False,False,False
86,2021-11-06 07:09:39.025009100+00:00,74861.0,Kgal,True,False,False,False
87,2021-11-06 07:09:44.212005600+00:00,74861.0,Kgal,True,False,False,False
88,2021-11-06 07:19:39.059005700+00:00,74861.0,Kgal,True,False,False,False
89,2021-11-06 07:19:44.247009200+00:00,74861.0,Kgal,True,False,False,False
90,2021-11-06 07:27:49.046005200+00:00,74861.0,Kgal,True,False,False,False
91,2021-11-06 07:27:54.171005200+00:00,74862.0,Kgal,True,False,False,False
92,2021-11-06 07:37:54.149002+00:00,74862.0,Kgal,True,False,False,False
93,2021-11-06 07:37:59.102005+00:00,74862.0,Kgal,True,False,False,False
94,2021-11-06 07:47:59.059005700+00:00,74862.0,Kgal,True,False,False,False
95,2021-11-06 07:48:04.403015100+00:00,74862.0,Kgal,True,False,False,False
96,2021-11-06 07:57:59.054000800+00:00,74862.0,Kgal,True,False,False,False
97,2021-11-06 07:58:04.429000800+00:00,74862.0,Kgal,True,False,False,False
98,2021-11-06 08:07:59.074005100+00:00,74862.0,Kgal,True,False,False,False
99,2021-11-06 08:08:04.434005700+00:00,74862.0,Kgal,True,False,False,False
100,2021-11-06 08:18:04.350006100+00:00,74862.0,Kgal,True,False,False,False
101,2021-11-06 08:18:09.069000200+00:00,74862.0,Kgal,True,False,False,False
102,2021-11-06 08:28:09.035003600+00:00,74862.0,Kgal,True,False,False,False
103,2021-11-06 08:28:14.223007200+00:00,74862.0,Kgal,True,False,False,False
104,2021-11-06 08:38:14.168014500+00:00,74862.0,Kgal,True,False,False,False
105,2021-11-06 08:38:19.074005100+00:00,74862.0,Kgal,True,False,False,False
106,2021-11-06 08:48:19.019012400+00:00,74862.0,Kgal,True,False,False,False
107,2021-11-06 08:48:24.207000700+00:00,74862.0,Kgal,True,False,False,False
108,2021-11-06 08:58:24.196014400+00:00,74862.0,Kgal,True,False,False,False
109,2021-11-06 08:58:29.087005600+00:00,74862.0,Kgal,True,False,False,False
110,2021-11-06 09:01:09.042007400+00:00,74862.0,Kgal,True,False,False,False
111,2021-11-06 09:01:14.136001500+00:00,74863.0,Kgal,True,False,False,False
112,2021-11-06 09:11:09.043014500+00:00,74863.0,Kgal,True,False,False,False
113,2021-11-06 09:11:14.168014500+00:00,74863.0,Kgal,True,False,False,False
114,2021-11-06 09:21:09.030014+00:00,74863.0,Kgal,True,False,False,False
115,2021-11-06 09:21:14.171005200+00:00,74863.0,Kgal,True,False,False,False
116,2021-11-06 09:31:14.140014600+00:00,74863.0,Kgal,True,False,False,False
117,2021-11-06 09:31:18.969009300+00:00,74863.0,Kgal,True,False,False,False
118,2021-11-06 09:41:14.152008+00:00,74863.0,Kgal,True,False,False,False
119,2021-11-06 09:41:19.058013900+00:00,74863.0,Kgal,True,False,False,False
120,2021-11-06 09:51:19.049011200+00:00,74863.0,Kgal,True,False,False,False
121,2021-11-06 09:51:24.190002400+00:00,74863.0,Kgal,True,False,False,False
122,2021-11-06 10:01:24.184005700+00:00,74863.0,Kgal,True,False,False,False
123,2021-11-06 10:01:29.059005700+00:00,74863.0,Kgal,True,False,False,False
124,2021-11-06 10:11:24.141006400+00:00,74863.0,Kgal,True,False,False,False
125,2021-11-06 10:11:29.064010600+00:00,74863.0,Kgal,True,False,False,False
126,2021-11-06 10:21:29.020004200+00:00,74863.0,Kgal,True,False,False,False
127,2021-11-06 10:21:34.176010100+00:00,74863.0,Kgal,True,False,False,False
128,2021-11-06 10:31:29.057006800+00:00,74863.0,Kgal,True,False,False,False
129,2021-11-06 10:31:34.182006800+00:00,74863.0,Kgal,True,False,False,False
130,2021-11-06 10:39:24.171005200+00:00,74863.0,Kgal,True,False,False,False
131,2021-11-06 10:39:29.093002300+00:00,74864.0,Kgal,True,False,False,False
132,2021-11-06 10:49:29.032012900+00:00,74864.0,Kgal,True,False,False,False
133,2021-11-06 10:49:34.173004100+00:00,74864.0,Kgal,True,False,False,False
134,2021-11-06 10:59:29.032012900+00:00,74864.0,Kgal,True,False,False,False
135,2021-11-06 10:59:34.205001800+00:00,74864.0,Kgal,True,False,False,False
136,2021-11-06 11:09:34.187011700+00:00,74864.0,Kgal,True,False,False,False
137,2021-11-06 11:09:39.031005800+00:00,74864.0,Kgal,True,False,False,False
138,2021-11-06 11:19:34.169006300+00:00,74864.0,Kgal,True,False,False,False
139,2021-11-06 11:19:39.075012200+00:00,74864.0,Kgal,True,False,False,False
140,2021-11-06 11:29:39.041000300+00:00,74864.0,Kgal,True,False,False,False
141,2021-11-06 11:29:44.400009100+00:00,74864.0,Kgal,True,False,False,False
142,2021-11-06 11:39:44.391006400+00:00,74864.0,Kgal,True,False,False,False
143,2021-11-06 11:39:49.001007+00:00,74864.0,Kgal,True,False,False,False
144,2021-11-06 11:49:44.388000400+00:00,74864.0,Kgal,True,False,False,False
145,2021-11-06 11:49:49.045013400+00:00,74864.0,Kgal,True,False,False,False
146,2021-11-06 11:59:44.398010200+00:00,74864.0,Kgal,True,False,False,False
147,2021-11-06 11:59:49.101013100+00:00,74864.0,Kgal,True,False,False,False
148,2021-11-06 12:09:48.993011400+00:00,74864.0,Kgal,True,False,False,False
149,2021-11-06 12:09:54.254013+00:00,74864.0,Kgal,True,False,False,False
150,2021-11-06 12:17:19.090011500+00:00,74864.0,Kgal,True,False,False,False
151,2021-11-06 12:17:24.075012200+00:00,74865.0,Kgal,True,False,False,False
152,2021-11-06 12:27:19.168014500+00:00,74865.0,Kgal,True,False,False,False
153,2021-11-06 12:27:24.183013900+00:00,74865.0,Kgal,True,False,False,False
154,2021-11-06 12:37:24.022003100+00:00,74865.0,Kgal,True,False,False,False
155,2021-11-06 12:37:29.022003100+00:00,74865.0,Kgal,True,False,False,False
156,2021-11-06 12:47:24.183013900+00:00,74865.0,Kgal,True,False,False,False
157,2021-11-06 12:47:29.043014500+00:00,74865.0,Kgal,True,False,False,False
158,2021-11-06 12:57:29.039001400+00:00,74865.0,Kgal,True,False,False,False
159,2021-11-06 12:57:34.226013100+00:00,74865.0,Kgal,True,False,False,False
160,2021-11-06 13:07:28.987014700+00:00,74865.0,Kgal,True,False,False,False
161,2021-11-06 13:07:34.268005300+00:00,74865.0,Kgal,True,False,False,False
162,2021-11-06 13:17:34.187011700+00:00,74865.0,Kgal,True,False,False,False
163,2021-11-06 13:17:39.203002900+00:00,74865.0,Kgal,True,False,False,False
164,2021-11-06 13:27:34.248001+00:00,74865.0,Kgal,True,False,False,False
165,2021-11-06 13:27:39.264007500+00:00,74865.0,Kgal,True,False,False,False
166,2021-11-06 13:37:39.219009300+00:00,74865.0,Kgal,True,False,False,False
167,2021-11-06 13:37:44.094009300+00:00,74865.0,Kgal,True,False,False,False
168,2021-11-06 13:47:39.068008400+00:00,74865.0,Kgal,True,False,False,False
169,2021-11-06 13:47:44.100006100+00:00,74865.0,Kgal,True,False,False,False
170,2021-11-06 13:53:49.049011200+00:00,74865.0,Kgal,True,False,False,False
171,2021-11-06 13:53:54.252014100+00:00,74866.0,Kgal,True,False,False,False
172,2021-11-06 14:03:54.151000900+00:00,74866.0,Kgal,True,False,False,False
173,2021-11-06 14:03:59.042007400+00:00,74866.0,Kgal,True,False,False,False
174,2021-11-06 14:13:54.277008+00:00,74866.0,Kgal,True,False,False,False
175,2021-11-06 14:13:59.058013900+00:00,74866.0,Kgal,True,False,False,False
176,2021-11-06 14:23:59.055007900+00:00,74866.0,Kgal,True,False,False,False
177,2021-11-06 14:24:04.133010800+00:00,74866.0,Kgal,True,False,False,False
178,2021-11-06 14:33:59.002014100+00:00,74866.0,Kgal,True,False,False,False
179,2021-11-06 14:34:04.143005300+00:00,74866.0,Kgal,True,False,False,False
180,2021-11-06 14:44:04.066009500+00:00,74866.0,Kgal,True,False,False,False
181,2021-11-06 14:44:09.081008900+00:00,74866.0,Kgal,True,False,False,False
182,2021-11-06 14:54:09.062011700+00:00,74866.0,Kgal,True,False,False,False
183,2021-11-06 14:54:14.203002900+00:00,74866.0,Kgal,True,False,False,False
184,2021-11-06 15:04:14.172012300+00:00,74866.0,Kgal,True,False,False,False
185,2021-11-06 15:04:19.110000600+00:00,74866.0,Kgal,True,False,False,False
186,2021-11-06 15:14:18.991012500+00:00,74866.0,Kgal,True,False,False,False
187,2021-11-06 15:14:24.084014800+00:00,74866.0,Kgal,True,False,False,False
188,2021-11-06 15:22:09.059005700+00:00,74866.0,Kgal,True,False,False,False
189,2021-11-06 15:22:14.200012200+00:00,74867.0,Kgal,True,False,False,False
190,2021-11-06 15:32:14.181015+00:00,74867.0,Kgal,True,False,False,False
191,2021-11-06 15:32:19.103012+00:00,74867.0,Kgal,True,False,False,False
192,2021-11-06 15:42:19.016006400+00:00,74867.0,Kgal,True,False,False,False
193,2021-11-06 15:42:24.188003500+00:00,74867.0,Kgal,True,False,False,False
194,2021-11-06 15:52:19.095001200+00:00,74867.0,Kgal,True,False,False,False
195,2021-11-06 15:52:24.189010600+00:00,74867.0,Kgal,True,False,False,False
196,2021-11-06 16:02:24.144012400+00:00,74867.0,Kgal,True,False,False,False
197,2021-11-06 16:02:29.003005900+00:00,74867.0,Kgal,True,False,False,False
198,2021-11-06 16:12:24.193008400+00:00,74867.0,Kgal,True,False,False,False
199,2021-11-06 16:12:29.006011900+00:00,74867.0,Kgal,True,False,False,False
200,2021-11-06 16:22:24.175003+00:00,74867.0,Kgal,True,False,False,False
201,2021-11-06 16:22:29.019012400+00:00,74867.0,Kgal,True,False,False,False
202,2021-11-06 16:32:24.214004500+00:00,74867.0,Kgal,True,False,False,False
203,2021-11-06 16:32:29.074005100+00:00,74867.0,Kgal,True,False,False,False
204,2021-11-06 16:39:24.141006400+00:00,74867.0,Kgal,True,False,False,False
205,2021-11-06 16:39:29.078002900+00:00,74868.0,Kgal,True,False,False,False
206,2021-11-06 16:49:29.057006800+00:00,74868.0,Kgal,True,False,False,False
207,2021-11-06 16:49:34.135009700+00:00,74868.0,Kgal,True,False,False,False
208,2021-11-06 16:59:29.124008100+00:00,74868.0,Kgal,True,False,False,False
209,2021-11-06 16:59:34.140014600+00:00,74868.0,Kgal,True,False,False,False
210,2021-11-06 17:09:34.110000600+00:00,74868.0,Kgal,True,False,False,False
211,2021-11-06 17:09:39.001007+00:00,74868.0,Kgal,True,False,False,False
212,2021-11-06 17:19:34.144012400+00:00,74868.0,Kgal,True,False,False,False
213,2021-11-06 17:19:39.035003600+00:00,74868.0,Kgal,True,False,False,False
214,2021-11-06 17:29:34.168014500+00:00,74868.0,Kgal,True,False,False,False
215,2021-11-06 17:29:39.090011500+00:00,74868.0,Kgal,True,False,False,False
216,2021-11-06 17:39:39.028015100+00:00,74868.0,Kgal,True,False,False,False
217,2021-11-06 17:39:44.169006300+00:00,74868.0,Kgal,True,False,False,False
218,2021-11-06 17:49:39.062011700+00:00,74868.0,Kgal,True,False,False,False
219,2021-11-06 17:49:44.218002300+00:00,74868.0,Kgal,True,False,False,False
220,2021-11-06 17:55:39.043014500+00:00,74868.0,Kgal,True,False,False,False
221,2021-11-06 17:55:44.246002100+00:00,74869.0,Kgal,True,False,False,False
222,2021-11-06 18:05:39.006011900+00:00,74869.0,Kgal,True,False,False,False
223,2021-11-06 18:05:44.334014800+00:00,74869.0,Kgal,True,False,False,False
224,2021-11-06 18:15:39.011001500+00:00,74869.0,Kgal,True,False,False,False
225,2021-11-06 18:15:44.370010300+00:00,74869.0,Kgal,True,False,False,False
226,2021-11-06 18:25:44.361007600+00:00,74869.0,Kgal,True,False,False,False
227,2021-11-06 18:25:49.018005300+00:00,74869.0,Kgal,True,False,False,False
228,2021-11-06 18:35:44.403015100+00:00,74869.0,Kgal,True,False,False,False
229,2021-11-06 18:35:49.091003400+00:00,74869.0,Kgal,True,False,False,False
230,2021-11-06 18:45:49.065002400+00:00,74869.0,Kgal,True,False,False,False
231,2021-11-06 18:45:54.143005300+00:00,74869.0,Kgal,True,False,False,False
232,2021-11-06 18:54:34.184005700+00:00,74869.0,Kgal,True,False,False,False
233,2021-11-06 18:54:39.059005700+00:00,74870.0,Kgal,True,False,False,False
234,2021-11-06 19:04:34.201004+00:00,74870.0,Kgal,True,False,False,False
235,2021-11-06 19:04:39.107009800+00:00,74870.0,Kgal,True,False,False,False
236,2021-11-06 19:14:39.051010100+00:00,74870.0,Kgal,True,False,False,False
237,2021-11-06 19:14:44.114013600+00:00,74870.0,Kgal,True,False,False,False
238,2021-11-06 19:24:39.087005600+00:00,74870.0,Kgal,True,False,False,False
239,2021-11-06 19:24:44.165008500+00:00,74870.0,Kgal,True,False,False,False
240,2021-11-06 19:34:39.043014500+00:00,74870.0,Kgal,True,False,False,False
241,2021-11-06 19:34:44.183013900+00:00,74870.0,Kgal,True,False,False,False
242,2021-11-06 19:42:54.222000100+00:00,74870.0,Kgal,True,False,False,False
243,2021-11-06 19:42:59.034011800+00:00,74871.0,Kgal,True,False,False,False
244,2021-11-06 19:52:54.182006800+00:00,74871.0,Kgal,True,False,False,False
245,2021-11-06 19:52:59.044006300+00:00,74871.0,Kgal,True,False,False,False
246,2021-11-06 20:02:54.202011100+00:00,74871.0,Kgal,True,False,False,False
247,2021-11-06 20:02:59.061004600+00:00,74871.0,Kgal,True,False,False,False
248,2021-11-06 20:12:59.054000800+00:00,74871.0,Kgal,True,False,False,False
249,2021-11-06 20:13:04.085006700+00:00,74871.0,Kgal,True,False,False,False
250,2021-11-06 20:22:59.093002300+00:00,74871.0,Kgal,True,False,False,False
251,2021-11-06 20:23:04.171005200+00:00,74871.0,Kgal,True,False,False,False
252,2021-11-06 20:27:04.140014600+00:00,74871.0,Kgal,True,False,False,False
253,2021-11-06 20:27:09.015014600+00:00,74872.0,Kgal,True,False,False,False
254,2021-11-06 20:37:04.121002100+00:00,74872.0,Kgal,True,False,False,False
255,2021-11-06 20:37:09.027008+00:00,74872.0,Kgal,True,False,False,False
256,2021-11-06 20:47:06.027008+00:00,74872.0,Kgal,True,False,False,False
257,2021-11-06 20:47:09.074005100+00:00,74872.0,Kgal,True,False,False,False
258,2021-11-06 20:57:09.034011800+00:00,74872.0,Kgal,True,False,False,False
259,2021-11-06 20:57:14.315002400+00:00,74872.0,Kgal,True,False,False,False
260,2021-11-06 21:07:14.287002500+00:00,74872.0,Kgal,True,False,False,False
261,2021-11-06 21:07:19.022003100+00:00,74872.0,Kgal,True,False,False,False
262,2021-11-06 21:13:19.096008300+00:00,74872.0,Kgal,True,False,False,False
263,2021-11-06 21:13:24.377014100+00:00,74873.0,Kgal,True,False,False,False
264,2021-11-06 21:23:24.371002100+00:00,74873.0,Kgal,True,False,False,False
265,2021-11-06 21:23:29.043014500+00:00,74873.0,Kgal,True,False,False,False
266,2021-11-06 21:33:29.034011800+00:00,74873.0,Kgal,True,False,False,False
267,2021-11-06 21:33:34.175003+00:00,74873.0,Kgal,True,False,False,False
268,2021-11-06 21:43:29.013000400+00:00,74873.0,Kgal,True,False,False,False
269,2021-11-06 21:43:34.278015100+00:00,74873.0,Kgal,True,False,False,False
270,2021-11-06 21:53:34.256011900+00:00,74873.0,Kgal,True,False,False,False
271,2021-11-06 21:53:39.069000200+00:00,74873.0,Kgal,True,False,False,False
272,2021-11-06 22:03:39.053009+00:00,74873.0,Kgal,True,False,False,False
273,2021-11-06 22:03:44.147003100+00:00,74873.0,Kgal,True,False,False,False
274,2021-11-06 22:13:39.060012800+00:00,74873.0,Kgal,True,False,False,False
275,2021-11-06 22:13:44.170013400+00:00,74873.0,Kgal,True,False,False,False
276,2021-11-06 22:23:38.993011400+00:00,74873.0,Kgal,True,False,False,False
277,2021-11-06 22:23:44.194000200+00:00,74873.0,Kgal,True,False,False,False
278,2021-11-06 22:31:19.030014+00:00,74873.0,Kgal,True,False,False,False
279,2021-11-06 22:31:24.201004+00:00,74874.0,Kgal,True,False,False,False
280,2021-11-06 22:41:24.092010400+00:00,74874.0,Kgal,True,False,False,False
281,2021-11-06 22:41:29.014007500+00:00,74874.0,Kgal,True,False,False,False
282,2021-11-06 22:51:24.162002500+00:00,74874.0,Kgal,True,False,False,False
283,2021-11-06 22:51:29.022003100+00:00,74874.0,Kgal,True,False,False,False
284,2021-11-06 23:01:24.153015100+00:00,74874.0,Kgal,True,False,False,False
285,2021-11-06 23:01:29.043014500+00:00,74874.0,Kgal,True,False,False,False
286,2021-11-06 23:11:24.182006800+00:00,74874.0,Kgal,True,False,False,False
287,2021-11-06 23:11:29.057006800+00:00,74874.0,Kgal,True,False,False,False
288,2021-11-06 23:21:24.064010600+00:00,74874.0,Kgal,True,False,False,False
289,2021-11-06 23:21:29.064010600+00:00,74874.0,Kgal,True,False,False,False
290,2021-11-06 23:31:24.202011100+00:00,74874.0,Kgal,True,False,False,False
291,2021-11-06 23:31:29.092010400+00:00,74874.0,Kgal,True,False,False,False
292,2021-11-06 23:41:29.085006700+00:00,74874.0,Kgal,True,False,False,False
293,2021-11-06 23:41:34.240005400+00:00,74874.0,Kgal,True,False,False,False
294,2021-11-06 23:51:34.170013400+00:00,74874.0,Kgal,True,False,False,False
295,2021-11-06 23:51:39.045013400+00:00,74874.0,Kgal,True,False,False,False
296,2021-11-06 23:58:24.163009600+00:00,74874.0,Kgal,True,False,False,False
297,2021-11-06 23:58:29.070007300+00:00,74875.0,Kgal,True,False,False,False
298,2021-11-07 00:08:29.016006400+00:00,74875.0,Kgal,True,False,False,False
299,2021-11-07 00:08:34.188003500+00:00,74875.0,Kgal,True,False,False,False
300,2021-11-07 00:18:34.119003200+00:00,74875.0,Kgal,True,False,False,False
301,2021-11-07 00:18:39.026000900+00:00,74875.0,Kgal,True,False,False,False
302,2021-11-07 00:28:38.986007600+00:00,74875.0,Kgal,True,False,False,False
303,2021-11-07 00:28:44.190002400+00:00,74875.0,Kgal,True,False,False,False
304,2021-11-07 00:38:44.150009100+00:00,74875.0,Kgal,True,False,False,False
305,2021-11-07 00:38:49.040008500+00:00,74875.0,Kgal,True,False,False,False
306,2021-11-07 00:48:44.148010200+00:00,74875.0,Kgal,True,False,False,False
307,2021-11-07 00:48:49.054000800+00:00,74875.0,Kgal,True,False,False,False
308,2021-11-07 00:58:44.163009600+00:00,74875.0,Kgal,True,False,False,False
309,2021-11-07 00:58:49.054000800+00:00,74875.0,Kgal,True,False,False,False
310,2021-11-07 01:08:49.046005200+00:00,74875.0,Kgal,True,False,False,False
311,2021-11-07 01:08:54.171005200+00:00,74875.0,Kgal,True,False,False,False
312,2021-11-07 01:18:54.166000300+00:00,74875.0,Kgal,True,False,False,False
313,2021-11-07 01:18:59.073013300+00:00,74875.0,Kgal,True,False,False,False
314,2021-11-07 01:28:54.158004700+00:00,74875.0,Kgal,True,False,False,False
315,2021-11-07 01:28:59.080001800+00:00,74875.0,Kgal,True,False,False,False
316,2021-11-07 01:35:04.180007900+00:00,74875.0,Kgal,True,False,False,False
317,2021-11-07 01:35:09.024002+00:00,74876.0,Kgal,True,False,False,False
318,2021-11-07 01:45:04.161010700+00:00,74876.0,Kgal,True,False,False,False
319,2021-11-07 01:45:09.067001300+00:00,74876.0,Kgal,True,False,False,False
320,2021-11-07 01:55:09.066009500+00:00,74876.0,Kgal,True,False,False,False
321,2021-11-07 01:55:14.160003600+00:00,74876.0,Kgal,True,False,False,False
322,2021-11-07 02:05:14.148010200+00:00,74876.0,Kgal,True,False,False,False
323,2021-11-07 02:05:19.039001400+00:00,74876.0,Kgal,True,False,False,False
324,2021-11-07 02:15:18.987014700+00:00,74876.0,Kgal,True,False,False,False
325,2021-11-07 02:15:24.143005300+00:00,74876.0,Kgal,True,False,False,False
326,2021-11-07 02:25:19.031005800+00:00,74876.0,Kgal,True,False,False,False
327,2021-11-07 02:25:24.202011100+00:00,74876.0,Kgal,True,False,False,False
328,2021-11-07 02:35:24.136001500+00:00,74876.0,Kgal,True,False,False,False
329,2021-11-07 02:35:29.293014500+00:00,74876.0,Kgal,True,False,False,False
330,2021-11-07 02:45:29.275009100+00:00,74876.0,Kgal,True,False,False,False
331,2021-11-07 02:45:34.353012+00:00,74876.0,Kgal,True,False,False,False
332,2021-11-07 02:55:34.243011400+00:00,74876.0,Kgal,True,False,False,False
333,2021-11-07 02:55:39.087005600+00:00,74876.0,Kgal,True,False,False,False
334,2021-11-07 03:05:39.012008600+00:00,74876.0,Kgal,True,False,False,False
335,2021-11-07 03:05:44.153015100+00:00,74876.0,Kgal,True,False,False,False
336,2021-11-07 03:11:19.074005100+00:00,74876.0,Kgal,True,False,False,False
337,2021-11-07 03:11:24.168014500+00:00,74877.0,Kgal,True,False,False,False
338,2021-11-07 03:21:24.131011900+00:00,74877.0,Kgal,True,False,False,False
339,2021-11-07 03:21:29.067001300+00:00,74877.0,Kgal,True,False,False,False
340,2021-11-07 03:31:29.061004600+00:00,74877.0,Kgal,True,False,False,False
