,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
34,2023-01-26 19:39:33.079010+00:00,10.332844734191895,Kgal,True,False,False,False
35,2023-01-26 19:39:38.078002900+00:00,10.395344734191895,Kgal,True,False,False,False
36,2023-01-26 19:49:18.076004+00:00,10.395344734191895,Kgal,True,False,False,False
37,2023-01-26 19:49:23.076004+00:00,10.457844734191895,Kgal,True,False,False,False
38,2023-01-26 19:59:23.073013300+00:00,10.457844734191895,Kgal,True,False,False,False
39,2023-01-26 19:59:28.073013300+00:00,10.457844734191895,Kgal,True,False,False,False
40,2023-01-26 20:01:38.078002900+00:00,10.457844734191895,Kgal,True,False,False,False
41,2023-01-26 20:01:43.080001800+00:00,10.520344734191895,Kgal,True,False,False,False
42,2023-01-26 20:11:38.081008900+00:00,10.520344734191895,Kgal,True,False,False,False
43,2023-01-26 20:11:43.081008900+00:00,10.520344734191895,Kgal,True,False,False,False
44,2023-01-26 20:19:08.074005100+00:00,10.520344734191895,Kgal,True,False,False,False
45,2023-01-26 20:19:13.075012200+00:00,10.582844734191895,Kgal,True,False,False,False
46,2023-01-26 20:29:13.066009500+00:00,10.582844734191895,Kgal,True,False,False,False
47,2023-01-26 20:29:18.067001300+00:00,10.582844734191895,Kgal,True,False,False,False
48,2023-01-26 20:33:43.071014400+00:00,10.582844734191895,Kgal,True,False,False,False
49,2023-01-26 20:33:48.071014400+00:00,10.645344734191895,Kgal,True,False,False,False
50,2023-01-26 20:43:43.077011100+00:00,10.645344734191895,Kgal,True,False,False,False
51,2023-01-26 20:43:48.076004+00:00,10.645344734191895,Kgal,True,False,False,False
52,2023-01-26 20:46:48.075012200+00:00,10.645344734191895,Kgal,True,False,False,False
53,2023-01-26 20:46:53.075012200+00:00,10.707844734191895,Kgal,True,False,False,False
54,2023-01-26 20:56:48.082000700+00:00,10.707844734191895,Kgal,True,False,False,False
55,2023-01-26 20:56:53.082000700+00:00,10.707844734191895,Kgal,True,False,False,False
56,2023-01-26 20:58:53.070007300+00:00,10.707844734191895,Kgal,True,False,False,False
57,2023-01-26 20:58:58.068008400+00:00,10.770344734191895,Kgal,True,False,False,False
58,2023-01-26 21:08:33.076004+00:00,10.770344734191895,Kgal,True,False,False,False
59,2023-01-26 21:08:38.075012200+00:00,10.832844734191895,Kgal,True,False,False,False
60,2023-01-26 21:18:38.072006200+00:00,10.832844734191895,Kgal,True,False,False,False
61,2023-01-26 21:18:43.072006200+00:00,10.832844734191895,Kgal,True,False,False,False
62,2023-01-26 21:24:03.076004+00:00,10.832844734191895,Kgal,True,False,False,False
63,2023-01-26 21:24:08.077011100+00:00,10.895344734191895,Kgal,True,False,False,False
64,2023-01-26 21:33:58.076004+00:00,10.895344734191895,Kgal,True,False,False,False
65,2023-01-26 21:34:03.074005100+00:00,10.957844734191895,Kgal,True,False,False,False
66,2023-01-26 21:43:58.079010+00:00,10.957844734191895,Kgal,True,False,False,False
67,2023-01-26 21:44:03.081008900+00:00,11.020344734191895,Kgal,True,False,False,False
68,2023-01-26 21:54:03.075012200+00:00,11.020344734191895,Kgal,True,False,False,False
69,2023-01-26 21:54:08.073013300+00:00,11.020344734191895,Kgal,True,False,False,False
70,2023-01-26 21:54:48.072006200+00:00,11.020344734191895,Kgal,True,False,False,False
71,2023-01-26 21:54:53.071014400+00:00,11.082844734191895,Kgal,True,False,False,False
72,2023-01-26 22:04:48.074005100+00:00,11.082844734191895,Kgal,True,False,False,False
73,2023-01-26 22:04:53.074005100+00:00,11.082844734191895,Kgal,True,False,False,False
74,2023-01-26 22:13:33.081008900+00:00,11.082844734191895,Kgal,True,False,False,False
75,2023-01-26 22:13:38.082000700+00:00,11.145344734191895,Kgal,True,False,False,False
76,2023-01-26 22:23:38.069000200+00:00,11.145344734191895,Kgal,True,False,False,False
77,2023-01-26 22:23:43.067001300+00:00,11.145344734191895,Kgal,True,False,False,False
78,2023-01-26 22:33:38.069000200+00:00,11.145344734191895,Kgal,True,False,False,False
79,2023-01-26 22:33:43.071014400+00:00,11.145344734191895,Kgal,True,False,False,False
80,2023-01-26 22:36:58.066009500+00:00,11.145344734191895,Kgal,True,False,False,False
81,2023-01-26 22:37:03.067001300+00:00,11.207844734191895,Kgal,True,False,False,False
82,2023-01-26 22:46:58.073013300+00:00,11.207844734191895,Kgal,True,False,False,False
83,2023-01-26 22:47:03.073013300+00:00,11.207844734191895,Kgal,True,False,False,False
84,2023-01-26 22:56:13.068008400+00:00,11.207844734191895,Kgal,True,False,False,False
85,2023-01-26 22:56:18.068008400+00:00,11.270344734191895,Kgal,True,False,False,False
86,2023-01-26 23:06:13.083007800+00:00,11.270344734191895,Kgal,True,False,False,False
87,2023-01-26 23:06:18.082000700+00:00,11.270344734191895,Kgal,True,False,False,False
88,2023-01-26 23:16:18.068008400+00:00,11.270344734191895,Kgal,True,False,False,False
89,2023-01-26 23:16:23.068008400+00:00,11.270344734191895,Kgal,True,False,False,False
90,2023-01-26 23:19:38.069000200+00:00,11.270344734191895,Kgal,True,False,False,False
91,2023-01-26 23:19:43.071014400+00:00,11.332844734191895,Kgal,True,False,False,False
92,2023-01-26 23:29:38.078002900+00:00,11.332844734191895,Kgal,True,False,False,False
93,2023-01-26 23:29:43.077011100+00:00,11.332844734191895,Kgal,True,False,False,False
94,2023-01-26 23:39:43.070007300+00:00,11.332844734191895,Kgal,True,False,False,False
95,2023-01-26 23:39:48.070007300+00:00,11.332844734191895,Kgal,True,False,False,False
96,2023-01-26 23:43:23.082000700+00:00,11.332844734191895,Kgal,True,False,False,False
97,2023-01-26 23:43:28.082000700+00:00,11.395344734191895,Kgal,True,False,False,False
98,2023-01-26 23:53:28.079010+00:00,11.395344734191895,Kgal,True,False,False,False
99,2023-01-26 23:53:33.080001800+00:00,11.395344734191895,Kgal,True,False,False,False
100,2023-01-27 00:03:33.077011100+00:00,11.395344734191895,Kgal,True,False,False,False
101,2023-01-27 00:03:38.076004+00:00,11.395344734191895,Kgal,True,False,False,False
102,2023-01-27 00:07:48.080001800+00:00,11.395344734191895,Kgal,True,False,False,False
103,2023-01-27 00:07:53.070007300+00:00,11.457844734191895,Kgal,True,False,False,False
104,2023-01-27 00:17:48.075012200+00:00,11.457844734191895,Kgal,True,False,False,False
105,2023-01-27 00:17:53.075012200+00:00,11.457844734191895,Kgal,True,False,False,False
106,2023-01-27 00:27:48.075012200+00:00,11.457844734191895,Kgal,True,False,False,False
107,2023-01-27 00:27:53.076004+00:00,11.457844734191895,Kgal,True,False,False,False
108,2023-01-27 00:33:13.067001300+00:00,11.457844734191895,Kgal,True,False,False,False
109,2023-01-27 00:33:18.067001300+00:00,11.520344734191895,Kgal,True,False,False,False
110,2023-01-27 00:43:13.071014400+00:00,11.520344734191895,Kgal,True,False,False,False
111,2023-01-27 00:43:18.070007300+00:00,11.520344734191895,Kgal,True,False,False,False
112,2023-01-27 00:53:18.067001300+00:00,11.520344734191895,Kgal,True,False,False,False
113,2023-01-27 00:53:23.067001300+00:00,11.520344734191895,Kgal,True,False,False,False
114,2023-01-27 01:03:18.077011100+00:00,11.520344734191895,Kgal,True,False,False,False
115,2023-01-27 01:03:23.078002900+00:00,11.520344734191895,Kgal,True,False,False,False
116,2023-01-27 01:04:58.081008900+00:00,11.520344734191895,Kgal,True,False,False,False
117,2023-01-27 01:05:03.082000700+00:00,11.582844734191895,Kgal,True,False,False,False
118,2023-01-27 01:15:03.076004+00:00,11.582844734191895,Kgal,True,False,False,False
119,2023-01-27 01:15:08.077011100+00:00,11.582844734191895,Kgal,True,False,False,False
120,2023-01-27 01:25:08.068008400+00:00,11.582844734191895,Kgal,True,False,False,False
121,2023-01-27 01:25:13.068008400+00:00,11.582844734191895,Kgal,True,False,False,False
122,2023-01-27 01:35:13.067001300+00:00,11.582844734191895,Kgal,True,False,False,False
123,2023-01-27 01:35:18.067001300+00:00,11.582844734191895,Kgal,True,False,False,False
124,2023-01-27 01:39:13.072006200+00:00,11.582844734191895,Kgal,True,False,False,False
125,2023-01-27 01:39:18.070007300+00:00,11.645344734191895,Kgal,True,False,False,False
126,2023-01-27 01:49:13.082000700+00:00,11.645344734191895,Kgal,True,False,False,False
127,2023-01-27 01:49:18.084014800+00:00,11.645344734191895,Kgal,True,False,False,False
128,2023-01-27 01:59:18.070007300+00:00,11.645344734191895,Kgal,True,False,False,False
129,2023-01-27 01:59:23.070007300+00:00,11.645344734191895,Kgal,True,False,False,False
130,2023-01-27 02:09:18.080001800+00:00,11.645344734191895,Kgal,True,False,False,False
131,2023-01-27 02:09:23.080001800+00:00,11.645344734191895,Kgal,True,False,False,False
132,2023-01-27 02:12:28.082000700+00:00,11.645344734191895,Kgal,True,False,False,False
133,2023-01-27 02:12:33.083007800+00:00,11.707844734191895,Kgal,True,False,False,False
134,2023-01-27 02:22:33.079010+00:00,11.707844734191895,Kgal,True,False,False,False
135,2023-01-27 02:22:38.080001800+00:00,11.707844734191895,Kgal,True,False,False,False
136,2023-01-27 02:32:38.075012200+00:00,11.707844734191895,Kgal,True,False,False,False
137,2023-01-27 02:32:43.075012200+00:00,11.707844734191895,Kgal,True,False,False,False
138,2023-01-27 02:42:43.069000200+00:00,11.707844734191895,Kgal,True,False,False,False
139,2023-01-27 02:42:48.069000200+00:00,11.707844734191895,Kgal,True,False,False,False
140,2023-01-27 02:52:43.074005100+00:00,11.707844734191895,Kgal,True,False,False,False
141,2023-01-27 02:52:48.075012200+00:00,11.707844734191895,Kgal,True,False,False,False
142,2023-01-27 03:02:43.078002900+00:00,11.707844734191895,Kgal,True,False,False,False
143,2023-01-27 03:02:48.077011100+00:00,11.707844734191895,Kgal,True,False,False,False
144,2023-01-27 03:10:13.075012200+00:00,11.707844734191895,Kgal,True,False,False,False
145,2023-01-27 03:10:18.075012200+00:00,11.770344734191895,Kgal,True,False,False,False
146,2023-01-27 03:20:13.080001800+00:00,11.770344734191895,Kgal,True,False,False,False
147,2023-01-27 03:20:18.080001800+00:00,11.770344734191895,Kgal,True,False,False,False
148,2023-01-27 03:30:18.074005100+00:00,11.770344734191895,Kgal,True,False,False,False
149,2023-01-27 03:30:23.075012200+00:00,11.770344734191895,Kgal,True,False,False,False
150,2023-01-27 03:40:23.072006200+00:00,11.770344734191895,Kgal,True,False,False,False
151,2023-01-27 03:40:28.073013300+00:00,11.770344734191895,Kgal,True,False,False,False
152,2023-01-27 03:50:28.068008400+00:00,11.770344734191895,Kgal,True,False,False,False
153,2023-01-27 03:50:33.068008400+00:00,11.770344734191895,Kgal,True,False,False,False
154,2023-01-27 04:00:28.082000700+00:00,11.770344734191895,Kgal,True,False,False,False
155,2023-01-27 04:00:33.082000700+00:00,11.770344734191895,Kgal,True,False,False,False
156,2023-01-27 04:10:33.076004+00:00,11.770344734191895,Kgal,True,False,False,False
157,2023-01-27 04:10:38.077011100+00:00,11.770344734191895,Kgal,True,False,False,False
158,2023-01-27 04:20:38.072006200+00:00,11.770344734191895,Kgal,True,False,False,False
159,2023-01-27 04:20:43.072006200+00:00,11.770344734191895,Kgal,True,False,False,False
160,2023-01-27 04:30:43.066009500+00:00,11.770344734191895,Kgal,True,False,False,False
161,2023-01-27 04:30:48.067001300+00:00,11.770344734191895,Kgal,True,False,False,False
162,2023-01-27 04:40:43.078002900+00:00,11.770344734191895,Kgal,True,False,False,False
163,2023-01-27 04:40:48.077011100+00:00,11.770344734191895,Kgal,True,False,False,False
164,2023-01-27 04:50:48.074005100+00:00,11.770344734191895,Kgal,True,False,False,False
165,2023-01-27 04:50:53.074005100+00:00,11.770344734191895,Kgal,True,False,False,False
166,2023-01-27 05:00:48.079010+00:00,11.770344734191895,Kgal,True,False,False,False
167,2023-01-27 05:00:53.081008900+00:00,11.770344734191895,Kgal,True,False,False,False
168,2023-01-27 05:05:12.080001800+00:00,11.770344734191895,Kgal,True,False,False,False
169,2023-01-27 05:08:32.068008400+00:00,11.770344734191895,Kgal,True,False,False,False
170,2023-01-27 05:10:53.074005100+00:00,11.770344734191895,Kgal,True,False,False,False
171,2023-01-27 05:10:58.074005100+00:00,11.770344734191895,Kgal,True,False,False,False
172,2023-01-27 05:20:58.067001300+00:00,11.770344734191895,Kgal,True,False,False,False
173,2023-01-27 05:21:03.066009500+00:00,11.770344734191895,Kgal,True,False,False,False
174,2023-01-27 05:30:58.071014400+00:00,11.770344734191895,Kgal,True,False,False,False
175,2023-01-27 05:31:03.072006200+00:00,11.770344734191895,Kgal,True,False,False,False
176,2023-01-27 05:40:58.077011100+00:00,11.770344734191895,Kgal,True,False,False,False
177,2023-01-27 05:41:03.078002900+00:00,11.770344734191895,Kgal,True,False,False,False
178,2023-01-27 05:51:03.072006200+00:00,11.770344734191895,Kgal,True,False,False,False
179,2023-01-27 05:51:08.071014400+00:00,11.770344734191895,Kgal,True,False,False,False
180,2023-01-27 05:57:42.079010+00:00,11.770344734191895,Kgal,True,False,False,False
181,2023-01-27 05:59:23.079010+00:00,11.770344734191895,Kgal,True,False,False,False
182,2023-01-27 06:07:42.078002900+00:00,11.770344734191895,Kgal,True,False,False,False
183,2023-01-27 06:07:47.079010+00:00,11.770344734191895,Kgal,True,False,False,False
184,2023-01-27 06:17:42.080001800+00:00,11.770344734191895,Kgal,True,False,False,False
185,2023-01-27 06:17:47.082000700+00:00,11.770344734191895,Kgal,True,False,False,False
186,2023-01-27 06:26:47.082000700+00:00,11.770344734191895,Kgal,True,False,False,False
187,2023-01-27 06:26:53.068008400+00:00,11.770344734191895,Kgal,True,False,False,False
188,2023-01-27 06:33:47.089004500+00:00,11.770344734191895,Kgal,True,False,False,False
189,2023-01-27 06:36:48.081008900+00:00,11.770344734191895,Kgal,True,False,False,False
190,2023-01-27 06:36:53.081008900+00:00,11.770344734191895,Kgal,True,False,False,False
191,2023-01-27 06:46:53.072006200+00:00,11.770344734191895,Kgal,True,False,False,False
192,2023-01-27 06:46:58.071014400+00:00,11.770344734191895,Kgal,True,False,False,False
193,2023-01-27 06:56:53.080001800+00:00,11.770344734191895,Kgal,True,False,False,False
194,2023-01-27 06:56:58.079010+00:00,11.770344734191895,Kgal,True,False,False,False
195,2023-01-27 07:06:58.077011100+00:00,11.770344734191895,Kgal,True,False,False,False
196,2023-01-27 07:07:03.078002900+00:00,11.770344734191895,Kgal,True,False,False,False
197,2023-01-27 07:17:03.076004+00:00,11.770344734191895,Kgal,True,False,False,False
198,2023-01-27 07:17:08.076004+00:00,11.770344734191895,Kgal,True,False,False,False
199,2023-01-27 07:18:08.077011100+00:00,11.770344734191895,Kgal,True,False,False,False
200,2023-01-27 07:18:13.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
201,2023-01-27 07:28:08.078002900+00:00,11.832844734191895,Kgal,True,False,False,False
202,2023-01-27 07:28:13.078002900+00:00,11.832844734191895,Kgal,True,False,False,False
203,2023-01-27 07:38:13.067001300+00:00,11.832844734191895,Kgal,True,False,False,False
204,2023-01-27 07:38:18.067001300+00:00,11.832844734191895,Kgal,True,False,False,False
205,2023-01-27 07:48:13.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
206,2023-01-27 07:48:18.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
207,2023-01-27 07:58:13.078002900+00:00,11.832844734191895,Kgal,True,False,False,False
208,2023-01-27 07:58:18.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
209,2023-01-27 08:08:18.072006200+00:00,11.832844734191895,Kgal,True,False,False,False
210,2023-01-27 08:08:23.071014400+00:00,11.832844734191895,Kgal,True,False,False,False
211,2023-01-27 08:18:18.083007800+00:00,11.832844734191895,Kgal,True,False,False,False
212,2023-01-27 08:18:23.082000700+00:00,11.832844734191895,Kgal,True,False,False,False
213,2023-01-27 08:28:23.067001300+00:00,11.832844734191895,Kgal,True,False,False,False
214,2023-01-27 08:28:28.067001300+00:00,11.832844734191895,Kgal,True,False,False,False
215,2023-01-27 08:38:23.075012200+00:00,11.832844734191895,Kgal,True,False,False,False
216,2023-01-27 08:38:28.074005100+00:00,11.832844734191895,Kgal,True,False,False,False
217,2023-01-27 08:48:23.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
218,2023-01-27 08:48:28.078002900+00:00,11.832844734191895,Kgal,True,False,False,False
219,2023-01-27 08:58:28.071014400+00:00,11.832844734191895,Kgal,True,False,False,False
220,2023-01-27 08:58:33.072006200+00:00,11.832844734191895,Kgal,True,False,False,False
221,2023-01-27 09:08:28.073013300+00:00,11.832844734191895,Kgal,True,False,False,False
222,2023-01-27 09:08:33.073013300+00:00,11.832844734191895,Kgal,True,False,False,False
223,2023-01-27 09:18:33.072006200+00:00,11.832844734191895,Kgal,True,False,False,False
224,2023-01-27 09:18:38.071014400+00:00,11.832844734191895,Kgal,True,False,False,False
225,2023-01-27 09:28:33.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
226,2023-01-27 09:28:38.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
227,2023-01-27 09:38:38.069000200+00:00,11.832844734191895,Kgal,True,False,False,False
228,2023-01-27 09:38:43.071014400+00:00,11.832844734191895,Kgal,True,False,False,False
229,2023-01-27 09:48:38.080001800+00:00,11.832844734191895,Kgal,True,False,False,False
230,2023-01-27 09:48:43.082000700+00:00,11.832844734191895,Kgal,True,False,False,False
231,2023-01-27 09:58:43.074005100+00:00,11.832844734191895,Kgal,True,False,False,False
232,2023-01-27 09:58:48.075012200+00:00,11.832844734191895,Kgal,True,False,False,False
233,2023-01-27 10:08:43.079010+00:00,11.832844734191895,Kgal,True,False,False,False
234,2023-01-27 10:08:48.079010+00:00,11.832844734191895,Kgal,True,False,False,False
235,2023-01-27 10:18:43.081008900+00:00,11.832844734191895,Kgal,True,False,False,False
236,2023-01-27 10:18:48.081008900+00:00,11.832844734191895,Kgal,True,False,False,False
237,2023-01-27 10:28:48.072006200+00:00,11.832844734191895,Kgal,True,False,False,False
238,2023-01-27 10:28:53.072006200+00:00,11.832844734191895,Kgal,True,False,False,False
239,2023-01-27 10:38:48.082000700+00:00,11.832844734191895,Kgal,True,False,False,False
240,2023-01-27 10:38:53.082000700+00:00,11.832844734191895,Kgal,True,False,False,False
241,2023-01-27 10:48:53.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
242,2023-01-27 10:48:58.077011100+00:00,11.832844734191895,Kgal,True,False,False,False
243,2023-01-27 10:58:53.078002900+00:00,11.832844734191895,Kgal,True,False,False,False
244,2023-01-27 10:58:58.079010+00:00,11.832844734191895,Kgal,True,False,False,False
245,2023-01-27 10:59:23.078002900+00:00,11.832844734191895,Kgal,True,False,False,False
246,2023-01-27 10:59:28.078002900+00:00,11.895344734191895,Kgal,True,False,False,False
247,2023-01-27 11:09:28.076004+00:00,11.895344734191895,Kgal,True,False,False,False
248,2023-01-27 11:09:33.075012200+00:00,11.895344734191895,Kgal,True,False,False,False
249,2023-01-27 11:19:33.071014400+00:00,11.895344734191895,Kgal,True,False,False,False
250,2023-01-27 11:19:38.071014400+00:00,11.895344734191895,Kgal,True,False,False,False
251,2023-01-27 11:29:33.077011100+00:00,11.895344734191895,Kgal,True,False,False,False
252,2023-01-27 11:29:38.077011100+00:00,11.895344734191895,Kgal,True,False,False,False
253,2023-01-27 11:39:38.057006800+00:00,11.895344734191895,Kgal,True,False,False,False
254,2023-01-27 11:39:43.071014400+00:00,11.895344734191895,Kgal,True,False,False,False
255,2023-01-27 11:49:38.080001800+00:00,11.895344734191895,Kgal,True,False,False,False
256,2023-01-27 11:49:43.080001800+00:00,11.895344734191895,Kgal,True,False,False,False
257,2023-01-27 11:59:43.075012200+00:00,11.895344734191895,Kgal,True,False,False,False
258,2023-01-27 11:59:48.075012200+00:00,11.895344734191895,Kgal,True,False,False,False
259,2023-01-27 12:09:43.076004+00:00,11.895344734191895,Kgal,True,False,False,False
260,2023-01-27 12:09:48.076004+00:00,11.895344734191895,Kgal,True,False,False,False
261,2023-01-27 12:19:48.072006200+00:00,11.895344734191895,Kgal,True,False,False,False
262,2023-01-27 12:19:53.072006200+00:00,11.895344734191895,Kgal,True,False,False,False
263,2023-01-27 12:29:48.074005100+00:00,11.895344734191895,Kgal,True,False,False,False
264,2023-01-27 12:29:53.075012200+00:00,11.895344734191895,Kgal,True,False,False,False
265,2023-01-27 12:33:08.080001800+00:00,11.895344734191895,Kgal,True,False,False,False
266,2023-01-27 12:33:13.080001800+00:00,11.957844734191895,Kgal,True,False,False,False
267,2023-01-27 12:43:13.071014400+00:00,11.957844734191895,Kgal,True,False,False,False
268,2023-01-27 12:43:18.071014400+00:00,11.957844734191895,Kgal,True,False,False,False
269,2023-01-27 12:53:18.067001300+00:00,11.957844734191895,Kgal,True,False,False,False
270,2023-01-27 12:53:23.067001300+00:00,11.957844734191895,Kgal,True,False,False,False
271,2023-01-27 13:03:18.077011100+00:00,11.957844734191895,Kgal,True,False,False,False
272,2023-01-27 13:03:23.076004+00:00,11.957844734191895,Kgal,True,False,False,False
273,2023-01-27 13:13:18.078002900+00:00,11.957844734191895,Kgal,True,False,False,False
274,2023-01-27 13:13:23.080001800+00:00,11.957844734191895,Kgal,True,False,False,False
275,2023-01-27 13:19:48.079010+00:00,11.957844734191895,Kgal,True,False,False,False
276,2023-01-27 13:19:53.077011100+00:00,12.020344734191895,Kgal,True,False,False,False
277,2023-01-27 13:29:53.074005100+00:00,12.020344734191895,Kgal,True,False,False,False
278,2023-01-27 13:29:58.074005100+00:00,12.020344734191895,Kgal,True,False,False,False
279,2023-01-27 13:39:53.077011100+00:00,12.020344734191895,Kgal,True,False,False,False
280,2023-01-27 13:39:58.076004+00:00,12.020344734191895,Kgal,True,False,False,False
281,2023-01-27 13:49:53.078002900+00:00,12.020344734191895,Kgal,True,False,False,False
282,2023-01-27 13:49:58.077011100+00:00,12.020344734191895,Kgal,True,False,False,False
283,2023-01-27 13:59:53.080001800+00:00,12.020344734191895,Kgal,True,False,False,False
284,2023-01-27 13:59:58.082000700+00:00,12.020344734191895,Kgal,True,False,False,False
285,2023-01-27 14:09:58.077011100+00:00,12.020344734191895,Kgal,True,False,False,False
286,2023-01-27 14:10:03.077011100+00:00,12.020344734191895,Kgal,True,False,False,False
287,2023-01-27 14:12:48.081008900+00:00,12.020344734191895,Kgal,True,False,False,False
288,2023-01-27 14:12:53.079010+00:00,12.082844734191895,Kgal,True,False,False,False
289,2023-01-27 14:22:53.074005100+00:00,12.082844734191895,Kgal,True,False,False,False
290,2023-01-27 14:22:58.077011100+00:00,12.082844734191895,Kgal,True,False,False,False
291,2023-01-27 14:29:48.077011100+00:00,12.082844734191895,Kgal,True,False,False,False
292,2023-01-27 14:29:53.076004+00:00,12.145344734191895,Kgal,True,False,False,False
293,2023-01-27 14:39:53.072006200+00:00,12.145344734191895,Kgal,True,False,False,False
294,2023-01-27 14:39:58.071014400+00:00,12.145344734191895,Kgal,True,False,False,False
295,2023-01-27 14:49:53.079010+00:00,12.145344734191895,Kgal,True,False,False,False
296,2023-01-27 14:49:58.080001800+00:00,12.145344734191895,Kgal,True,False,False,False
297,2023-01-27 14:56:53.080001800+00:00,12.145344734191895,Kgal,True,False,False,False
298,2023-01-27 14:56:58.081008900+00:00,12.207844734191895,Kgal,True,False,False,False
299,2023-01-27 15:06:58.069000200+00:00,12.207844734191895,Kgal,True,False,False,False
300,2023-01-27 15:07:03.070007300+00:00,12.207844734191895,Kgal,True,False,False,False
301,2023-01-27 15:16:58.076004+00:00,12.207844734191895,Kgal,True,False,False,False
302,2023-01-27 15:17:03.077011100+00:00,12.207844734191895,Kgal,True,False,False,False
303,2023-01-27 15:24:28.077011100+00:00,12.207844734191895,Kgal,True,False,False,False
304,2023-01-27 15:24:33.078002900+00:00,12.270344734191895,Kgal,True,False,False,False
305,2023-01-27 15:34:28.079010+00:00,12.270344734191895,Kgal,True,False,False,False
306,2023-01-27 15:34:33.079010+00:00,12.270344734191895,Kgal,True,False,False,False
307,2023-01-27 15:44:33.076004+00:00,12.270344734191895,Kgal,True,False,False,False
308,2023-01-27 15:44:38.076004+00:00,12.270344734191895,Kgal,True,False,False,False
309,2023-01-27 15:54:38.075012200+00:00,12.270344734191895,Kgal,True,False,False,False
310,2023-01-27 15:54:43.075012200+00:00,12.270344734191895,Kgal,True,False,False,False
311,2023-01-27 15:57:13.078002900+00:00,12.270344734191895,Kgal,True,False,False,False
312,2023-01-27 15:57:18.078002900+00:00,12.332844734191895,Kgal,True,False,False,False
313,2023-01-27 16:07:18.071014400+00:00,12.332844734191895,Kgal,True,False,False,False
