,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:27:08.949005100+00:00,15281.7998046875,Kgal,True,False,False,False
1,2021-11-06 00:44:28.889007500+00:00,15282.099609375,Kgal,True,False,False,False
2,2021-11-06 08:42:43.918014500+00:00,15283.0,Kgal,True,False,False,False
3,2021-11-06 10:16:03.905014+00:00,15283.2998046875,Kgal,True,False,False,False
4,2021-11-06 10:18:13.956008900+00:00,15283.599609375,Kgal,True,False,False,False
5,2021-11-06 17:55:48.887008600+00:00,15284.7001953125,Kgal,True,False,False,False
6,2021-11-06 20:36:38.933013900+00:00,15285.5,Kgal,True,False,False,False
7,2021-11-06 21:15:58.942001300+00:00,15285.7998046875,Kgal,True,False,False,False
8,2021-11-07 03:46:03.883010800+00:00,15286.599609375,Kgal,True,False,False,False
9,2021-11-07 03:46:12.853012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
10,2021-11-07 03:46:13.930007900+00:00,15286.599609375,Kgal,True,False,False,False
11,2021-11-07 04:06:13.934005700+00:00,15286.7998046875,Kgal,True,False,False,False
12,2021-11-07 04:18:03.945007300+00:00,15287.2001953125,Kgal,True,False,False,False
13,2021-11-07 04:52:04.002014100+00:00,15287.5,Kgal,True,False,False,False
14,2021-11-07 04:52:12.831008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
15,2021-11-07 04:52:13.892013500+00:00,15287.5,Kgal,True,False,False,False
16,2021-11-07 05:30:44.002014100+00:00,15287.900390625,Kgal,True,False,False,False
17,2021-11-07 05:31:29.769012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
18,2021-11-07 05:34:55.928009+00:00,15288.0,Kgal,True,False,False,False
19,2021-11-07 05:53:30.877014100+00:00,15288.2998046875,Kgal,True,False,False,False
20,2021-11-07 06:25:45.890014600+00:00,15288.599609375,Kgal,True,False,False,False
21,2021-11-07 14:17:15.933013900+00:00,15289.599609375,Kgal,True,False,False,False
22,2021-11-07 15:30:05.902008+00:00,15290.0,Kgal,True,False,False,False
23,2021-11-07 15:47:45.897003100+00:00,15290.2998046875,Kgal,True,False,False,False
24,2021-11-07 17:43:30.913009600+00:00,15290.900390625,Kgal,True,False,False,False
25,2021-11-07 19:24:15.944000200+00:00,15291.400390625,Kgal,True,False,False,False
26,2021-11-07 19:44:35.933013900+00:00,15291.7001953125,Kgal,True,False,False,False
27,2021-11-07 21:37:40.901000900+00:00,15292.400390625,Kgal,True,False,False,False
28,2021-11-07 21:54:25.969009300+00:00,15292.7001953125,Kgal,True,False,False,False
29,2021-11-07 23:22:35.936004600+00:00,15293.099609375,Kgal,True,False,False,False
30,2021-11-07 23:24:40.918014500+00:00,15293.400390625,Kgal,True,False,False,False
31,2021-11-08 01:38:45.945007300+00:00,15294.0,Kgal,True,False,False,False
32,2021-11-08 01:40:50.926010100+00:00,15294.2998046875,Kgal,True,False,False,False
33,2021-11-08 05:55:25.894012400+00:00,15295.2998046875,Kgal,True,False,False,False
34,2021-11-08 06:01:35.911010700+00:00,15295.599609375,Kgal,True,False,False,False
35,2021-11-08 10:23:25.937011700+00:00,15296.400390625,Kgal,True,False,False,False
36,2021-11-08 10:26:30.938003500+00:00,15296.7998046875,Kgal,True,False,False,False
37,2021-11-08 10:55:05.910003600+00:00,15297.099609375,Kgal,True,False,False,False
38,2021-11-08 11:13:20.922012300+00:00,15297.400390625,Kgal,True,False,False,False
39,2021-11-08 14:11:15.909011800+00:00,15297.7998046875,Kgal,True,False,False,False
40,2021-11-08 16:23:40.860000600+00:00,15298.7998046875,Kgal,True,False,False,False
41,2021-11-08 16:25:40.937011700+00:00,15299.099609375,Kgal,True,False,False,False
42,2021-11-08 17:51:40.910003600+00:00,15299.7001953125,Kgal,True,False,False,False
43,2021-11-08 17:55:00.977005+00:00,15300.0,Kgal,True,False,False,False
44,2021-11-08 19:36:55.891006400+00:00,15300.7001953125,Kgal,True,False,False,False
45,2021-11-08 19:38:55.860000600+00:00,15301.0,Kgal,True,False,False,False
46,2021-11-08 21:16:00.877014100+00:00,15301.7001953125,Kgal,True,False,False,False
47,2021-11-08 21:19:05.922012300+00:00,15302.099609375,Kgal,True,False,False,False
48,2021-11-08 21:31:29.346008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
49,2021-11-08 21:31:40.893005300+00:00,15302.099609375,Kgal,True,False,False,False
50,2021-11-08 22:47:28.921005200+00:00,15302.7001953125,Kgal,True,False,False,False
51,2021-11-08 22:50:30.913009600+00:00,15303.0,Kgal,True,False,False,False
52,2021-11-08 23:05:12.994003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
53,2021-11-08 23:05:24.059005700+00:00,15303.0,Kgal,True,False,False,False
54,2021-11-09 00:07:58.920013400+00:00,15303.2001953125,Kgal,True,False,False,False
55,2021-11-09 00:10:31.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
56,2021-11-09 00:13:05.955001800+00:00,15303.2001953125,Kgal,True,False,False,False
57,2021-11-09 00:54:08.994003200+00:00,15303.5,Kgal,True,False,False,False
58,2021-11-09 00:56:13.965011500+00:00,15303.7998046875,Kgal,True,False,False,False
59,2021-11-09 05:25:03.953002900+00:00,15304.599609375,Kgal,True,False,False,False
60,2021-11-09 05:27:08.923004100+00:00,15304.900390625,Kgal,True,False,False,False
61,2021-11-09 05:45:18.964004500+00:00,15305.2001953125,Kgal,True,False,False,False
62,2021-11-09 05:47:23.950012200+00:00,15305.5,Kgal,True,False,False,False
63,2021-11-09 06:13:08.975006100+00:00,15305.7001953125,Kgal,True,False,False,False
64,2021-11-09 07:58:58.892013500+00:00,15307.0,Kgal,True,False,False,False
65,2021-11-09 09:10:23.934005700+00:00,15307.400390625,Kgal,True,False,False,False
66,2021-11-09 10:17:53.939010600+00:00,15307.7998046875,Kgal,True,False,False,False
67,2021-11-09 10:19:58.969009300+00:00,15308.099609375,Kgal,True,False,False,False
68,2021-11-09 10:45:03.879013+00:00,15308.2998046875,Kgal,True,False,False,False
69,2021-11-09 10:48:13.869003200+00:00,15308.599609375,Kgal,True,False,False,False
70,2021-11-09 13:32:08.888000400+00:00,15309.2998046875,Kgal,True,False,False,False
71,2021-11-09 13:46:13.865005400+00:00,15309.599609375,Kgal,True,False,False,False
72,2021-11-09 13:46:22.819000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
73,2021-11-09 13:46:23.881011900+00:00,15309.599609375,Kgal,True,False,False,False
74,2021-11-09 14:40:48.908004700+00:00,15310.099609375,Kgal,True,False,False,False
75,2021-11-09 14:48:33.900009100+00:00,15310.5,Kgal,True,False,False,False
76,2021-11-09 17:06:57.475006100+00:00,15311.2001953125,Kgal,True,False,False,False
77,2021-11-09 17:07:05.867004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
78,2021-11-09 17:07:06.899002+00:00,15311.2001953125,Kgal,True,False,False,False
79,2021-11-09 21:32:16.879013+00:00,15312.5,Kgal,True,False,False,False
80,2021-11-09 21:47:17.610000600+00:00,15312.7998046875,Kgal,True,False,False,False
81,2021-11-10 05:45:01.917007400+00:00,15314.2001953125,Kgal,True,False,False,False
82,2021-11-10 06:06:01.959014800+00:00,15314.2998046875,Kgal,True,False,False,False
83,2021-11-10 06:06:10.976013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
84,2021-11-10 06:06:11.897003100+00:00,15314.2998046875,Kgal,True,False,False,False
85,2021-11-10 10:12:11.930007900+00:00,15315.099609375,Kgal,True,False,False,False
86,2021-11-10 10:17:31.904006900+00:00,15315.5,Kgal,True,False,False,False
87,2021-11-10 12:17:31.877014100+00:00,15315.900390625,Kgal,True,False,False,False
88,2021-11-10 14:20:51.911010700+00:00,15316.599609375,Kgal,True,False,False,False
89,2021-11-10 17:52:01.998001+00:00,15317.7998046875,Kgal,True,False,False,False
90,2021-11-10 19:41:01.936004600+00:00,15318.400390625,Kgal,True,False,False,False
91,2021-11-10 19:43:06.891006400+00:00,15318.7001953125,Kgal,True,False,False,False
92,2021-11-10 21:24:01.948013300+00:00,15319.099609375,Kgal,True,False,False,False
93,2021-11-10 22:07:26.872009200+00:00,15319.7001953125,Kgal,True,False,False,False
94,2021-11-10 22:22:51.929000800+00:00,15320.099609375,Kgal,True,False,False,False
95,2021-11-10 23:52:46.932006800+00:00,15321.099609375,Kgal,True,False,False,False
96,2021-11-11 00:01:16.943008400+00:00,15321.400390625,Kgal,True,False,False,False
97,2021-11-11 08:00:57.454010+00:00,15323.099609375,Kgal,True,False,False,False
98,2021-11-11 10:05:01.875000+00:00,15323.7998046875,Kgal,True,False,False,False
99,2021-11-11 10:07:01.892013500+00:00,15324.099609375,Kgal,True,False,False,False
100,2021-11-11 10:34:51.940002400+00:00,15324.400390625,Kgal,True,False,False,False
101,2021-11-11 10:36:57.643005300+00:00,15324.7001953125,Kgal,True,False,False,False
102,2021-11-11 13:06:31.942001300+00:00,15325.2998046875,Kgal,True,False,False,False
103,2021-11-11 16:43:51.905014+00:00,15327.2001953125,Kgal,True,False,False,False
104,2021-11-11 16:47:31.906005800+00:00,15327.7001953125,Kgal,True,False,False,False
105,2021-11-11 18:18:17.316009500+00:00,15328.400390625,Kgal,True,False,False,False
106,2021-11-11 18:27:57.127014100+00:00,15328.900390625,Kgal,True,False,False,False
107,2021-11-11 21:30:26.934005700+00:00,15329.7998046875,Kgal,True,False,False,False
108,2021-11-11 21:32:26.870010300+00:00,15330.099609375,Kgal,True,False,False,False
109,2021-11-12 05:32:06.922012300+00:00,15332.0,Kgal,True,False,False,False
110,2021-11-12 10:19:37.353012+00:00,15333.099609375,Kgal,True,False,False,False
111,2021-11-12 10:23:46.869003200+00:00,15333.5,Kgal,True,False,False,False
112,2021-11-12 10:45:11.891006400+00:00,15333.7001953125,Kgal,True,False,False,False
113,2021-11-12 10:51:17.383010800+00:00,15334.0,Kgal,True,False,False,False
114,2021-11-12 12:55:57.517013500+00:00,15334.5,Kgal,True,False,False,False
115,2021-11-12 13:55:31.915008500+00:00,15335.099609375,Kgal,True,False,False,False
116,2021-11-12 14:12:21.969009300+00:00,15335.599609375,Kgal,True,False,False,False
117,2021-11-12 15:21:51.896011300+00:00,15336.2998046875,Kgal,True,False,False,False
118,2021-11-12 15:34:37.514007500+00:00,15337.099609375,Kgal,True,False,False,False
119,2021-11-12 16:18:17.566009500+00:00,15337.5,Kgal,True,False,False,False
120,2021-11-12 16:18:25.927001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
121,2021-11-12 16:18:26.926010100+00:00,15337.5,Kgal,True,False,False,False
122,2021-11-12 17:16:31.945007300+00:00,15338.2001953125,Kgal,True,False,False,False
123,2021-11-12 17:32:17.480010900+00:00,15338.5,Kgal,True,False,False,False
124,2021-11-12 20:26:06.944000200+00:00,15339.099609375,Kgal,True,False,False,False
125,2021-11-12 21:41:06.944000200+00:00,15339.7998046875,Kgal,True,False,False,False
126,2021-11-12 21:43:06.868011400+00:00,15340.099609375,Kgal,True,False,False,False
127,2021-11-12 23:30:16.921005200+00:00,15340.599609375,Kgal,True,False,False,False
128,2021-11-13 07:22:17.278015100+00:00,15342.2998046875,Kgal,True,False,False,False
129,2021-11-13 10:07:57.361007600+00:00,15343.0,Kgal,True,False,False,False
130,2021-11-13 10:13:27.005004800+00:00,15343.2998046875,Kgal,True,False,False,False
131,2021-11-13 10:55:37.591003400+00:00,15343.599609375,Kgal,True,False,False,False
132,2021-11-13 11:13:41.904006900+00:00,15343.900390625,Kgal,True,False,False,False
133,2021-11-13 17:22:11.893005300+00:00,15345.2001953125,Kgal,True,False,False,False
134,2021-11-13 18:25:31.914001400+00:00,15345.599609375,Kgal,True,False,False,False
135,2021-11-14 02:17:57.411010700+00:00,15347.400390625,Kgal,True,False,False,False
136,2021-11-14 09:01:17.421005200+00:00,15348.900390625,Kgal,True,False,False,False
137,2021-11-14 09:03:21.876007+00:00,15349.2001953125,Kgal,True,False,False,False
138,2021-11-14 16:48:37.321014400+00:00,15350.7998046875,Kgal,True,False,False,False
139,2021-11-14 16:48:45.838012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
140,2021-11-14 16:48:46.899002+00:00,15350.7998046875,Kgal,True,False,False,False
141,2021-11-14 21:53:57.334014800+00:00,15352.0,Kgal,True,False,False,False
142,2021-11-14 21:54:05.868011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
143,2021-11-14 21:54:06.913009600+00:00,15352.0,Kgal,True,False,False,False
144,2021-11-14 23:44:21.938003500+00:00,15352.5,Kgal,True,False,False,False
145,2021-11-15 01:05:37.276000900+00:00,15353.5,Kgal,True,False,False,False
146,2021-11-15 01:05:45.884002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
147,2021-11-15 01:05:46.932006800+00:00,15353.5,Kgal,True,False,False,False
148,2021-11-15 01:34:26.844009300+00:00,15354.0,Kgal,True,False,False,False
149,2021-11-15 06:06:06.898010200+00:00,15355.0,Kgal,True,False,False,False
150,2021-11-15 06:06:15.837005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
151,2021-11-15 06:06:17.398010200+00:00,15355.0,Kgal,True,False,False,False
152,2021-11-15 07:00:36.876007+00:00,15355.2001953125,Kgal,True,False,False,False
153,2021-11-15 07:00:45.893005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
154,2021-11-15 07:00:46.939010600+00:00,15355.2001953125,Kgal,True,False,False,False
155,2021-11-15 10:02:41.945007300+00:00,15355.900390625,Kgal,True,False,False,False
156,2021-11-15 10:08:41.966003400+00:00,15356.2998046875,Kgal,True,False,False,False
157,2021-11-15 10:32:21.899002+00:00,15356.5,Kgal,True,False,False,False
158,2021-11-15 10:34:26.884002600+00:00,15356.7998046875,Kgal,True,False,False,False
159,2021-11-15 13:04:11.894012400+00:00,15357.400390625,Kgal,True,False,False,False
160,2021-11-15 13:45:46.926010100+00:00,15357.7998046875,Kgal,True,False,False,False
161,2021-11-15 13:45:55.833007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
162,2021-11-15 13:45:57.191009500+00:00,15357.7998046875,Kgal,True,False,False,False
163,2021-11-15 14:03:41.927001900+00:00,15357.900390625,Kgal,True,False,False,False
164,2021-11-15 14:03:50.849014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
165,2021-11-15 14:03:51.942001300+00:00,15357.900390625,Kgal,True,False,False,False
166,2021-11-15 15:51:21.877014100+00:00,15358.7998046875,Kgal,True,False,False,False
167,2021-11-15 16:24:37.476013100+00:00,15359.400390625,Kgal,True,False,False,False
168,2021-11-15 17:45:51.921005200+00:00,15359.900390625,Kgal,True,False,False,False
169,2021-11-15 18:58:26.888000400+00:00,15360.7998046875,Kgal,True,False,False,False
170,2021-11-15 21:32:31.884002600+00:00,15361.400390625,Kgal,True,False,False,False
171,2021-11-15 21:32:41.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
172,2021-11-15 21:32:42.291000300+00:00,15361.400390625,Kgal,True,False,False,False
173,2021-11-16 05:31:57.607009800+00:00,15363.099609375,Kgal,True,False,False,False
174,2021-11-16 10:43:31.958007800+00:00,15364.400390625,Kgal,True,False,False,False
175,2021-11-16 10:45:46.880004800+00:00,15364.7001953125,Kgal,True,False,False,False
176,2021-11-16 10:45:55.865005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
177,2021-11-16 10:45:57.411010700+00:00,15364.7001953125,Kgal,True,False,False,False
178,2021-11-16 12:23:06.907012900+00:00,15365.0,Kgal,True,False,False,False
179,2021-11-16 12:23:15.892013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
180,2021-11-16 12:23:17.282012900+00:00,15365.0,Kgal,True,False,False,False
181,2021-11-16 13:59:01.954010+00:00,15365.599609375,Kgal,True,False,False,False
182,2021-11-16 14:03:46.953002900+00:00,15366.099609375,Kgal,True,False,False,False
183,2021-11-16 15:28:06.908004700+00:00,15366.7001953125,Kgal,True,False,False,False
184,2021-11-16 17:15:51.940002400+00:00,15368.599609375,Kgal,True,False,False,False
185,2021-11-16 17:36:26.891006400+00:00,15369.599609375,Kgal,True,False,False,False
186,2021-11-16 19:13:17.315002400+00:00,15370.7998046875,Kgal,True,False,False,False
187,2021-11-16 19:25:06.961013700+00:00,15371.2001953125,Kgal,True,False,False,False
188,2021-11-16 22:35:41.918014500+00:00,15372.0,Kgal,True,False,False,False
189,2021-11-16 22:35:50.857009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
190,2021-11-16 22:35:51.903015100+00:00,15372.0,Kgal,True,False,False,False
191,2021-11-17 03:09:51.895004200+00:00,15373.0,Kgal,True,False,False,False
192,2021-11-17 03:10:37.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
193,2021-11-17 03:11:42.098007200+00:00,15373.0,Kgal,True,False,False,False
194,2021-11-17 11:11:06.946014400+00:00,15374.7998046875,Kgal,True,False,False,False
195,2021-11-17 12:48:26.920013400+00:00,15375.2998046875,Kgal,True,False,False,False
196,2021-11-17 12:54:21.952011100+00:00,15375.599609375,Kgal,True,False,False,False
197,2021-11-17 13:46:01.898010200+00:00,15376.2001953125,Kgal,True,False,False,False
198,2021-11-17 14:15:01.915008500+00:00,15376.599609375,Kgal,True,False,False,False
199,2021-11-17 14:34:41.909011800+00:00,15377.099609375,Kgal,True,False,False,False
200,2021-11-17 16:35:36.867004300+00:00,15378.0,Kgal,True,False,False,False
201,2021-11-17 17:20:02.009002600+00:00,15378.400390625,Kgal,True,False,False,False
202,2021-11-17 18:33:16.934005700+00:00,15379.0,Kgal,True,False,False,False
203,2021-11-17 18:46:01.962005600+00:00,15379.400390625,Kgal,True,False,False,False
204,2021-11-17 20:42:41.947006200+00:00,15380.099609375,Kgal,True,False,False,False
205,2021-11-17 20:46:36.990005400+00:00,15380.400390625,Kgal,True,False,False,False
206,2021-11-17 22:58:16.952011100+00:00,15381.099609375,Kgal,True,False,False,False
207,2021-11-17 23:13:36.964004500+00:00,15381.400390625,Kgal,True,False,False,False
208,2021-11-18 07:09:41.910003600+00:00,15383.2001953125,Kgal,True,False,False,False
209,2021-11-18 10:23:06.871002100+00:00,15383.900390625,Kgal,True,False,False,False
210,2021-11-18 10:26:11.882003700+00:00,15384.2998046875,Kgal,True,False,False,False
211,2021-11-18 10:48:41.882003700+00:00,15384.5,Kgal,True,False,False,False
212,2021-11-18 11:10:56.920013400+00:00,15384.7998046875,Kgal,True,False,False,False
213,2021-11-18 14:04:16.929000800+00:00,15385.5,Kgal,True,False,False,False
214,2021-11-18 14:27:36.892013500+00:00,15386.0,Kgal,True,False,False,False
215,2021-11-18 15:12:16.991012500+00:00,15386.900390625,Kgal,True,False,False,False
216,2021-11-18 16:10:16.922012300+00:00,15387.7001953125,Kgal,True,False,False,False
217,2021-11-18 16:23:11.888000400+00:00,15388.2001953125,Kgal,True,False,False,False
218,2021-11-18 18:40:21.909011800+00:00,15389.099609375,Kgal,True,False,False,False
219,2021-11-18 19:18:26.948013300+00:00,15389.7001953125,Kgal,True,False,False,False
220,2021-11-18 21:35:36.918014500+00:00,15390.599609375,Kgal,True,False,False,False
221,2021-11-18 23:24:56.938003500+00:00,15391.099609375,Kgal,True,False,False,False
222,2021-11-19 00:52:11.963012600+00:00,15391.5,Kgal,True,False,False,False
223,2021-11-19 00:55:21.996002100+00:00,15391.7998046875,Kgal,True,False,False,False
224,2021-11-19 08:47:26.943008400+00:00,15393.400390625,Kgal,True,False,False,False
225,2021-11-19 10:17:21.941009500+00:00,15393.7998046875,Kgal,True,False,False,False
226,2021-11-19 10:20:31.927001900+00:00,15394.2001953125,Kgal,True,False,False,False
227,2021-11-19 13:21:11.845001200+00:00,15394.7998046875,Kgal,True,False,False,False
228,2021-11-19 13:21:20.831008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
229,2021-11-19 13:21:21.955001800+00:00,15394.7998046875,Kgal,True,False,False,False
230,2021-11-19 14:57:21.864013600+00:00,15395.5,Kgal,True,False,False,False
231,2021-11-19 15:21:56.914001400+00:00,15396.099609375,Kgal,True,False,False,False
232,2021-11-19 15:49:16.960006700+00:00,15396.400390625,Kgal,True,False,False,False
233,2021-11-19 16:27:41.956008900+00:00,15397.900390625,Kgal,True,False,False,False
234,2021-11-19 22:54:06.935012800+00:00,15399.2998046875,Kgal,True,False,False,False
235,2021-11-20 06:02:01.916000300+00:00,15400.7998046875,Kgal,True,False,False,False
236,2021-11-20 06:33:06.928009+00:00,15401.099609375,Kgal,True,False,False,False
237,2021-11-20 09:24:46.982009800+00:00,15401.7998046875,Kgal,True,False,False,False
238,2021-11-20 10:22:06.896011300+00:00,15402.7001953125,Kgal,True,False,False,False
239,2021-11-20 10:27:36.900009100+00:00,15403.0,Kgal,True,False,False,False
240,2021-11-20 11:15:01.932006800+00:00,15403.7001953125,Kgal,True,False,False,False
241,2021-11-20 14:20:11.880004800+00:00,15404.2998046875,Kgal,True,False,False,False
242,2021-11-20 14:20:20.850006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
243,2021-11-20 14:20:21.880004800+00:00,15404.2998046875,Kgal,True,False,False,False
244,2021-11-20 20:33:11.926010100+00:00,15405.5,Kgal,True,False,False,False
245,2021-11-21 04:32:06.944000200+00:00,15406.5,Kgal,True,False,False,False
246,2021-11-21 06:45:21.930007900+00:00,15406.900390625,Kgal,True,False,False,False
247,2021-11-21 07:05:11.924011200+00:00,15407.2001953125,Kgal,True,False,False,False
248,2021-11-21 15:02:11.914001400+00:00,15408.0,Kgal,True,False,False,False
249,2021-11-21 23:00:16.863006500+00:00,15409.2001953125,Kgal,True,False,False,False
250,2021-11-22 06:57:21.894012400+00:00,15410.2998046875,Kgal,True,False,False,False
251,2021-11-22 07:04:35.876007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
252,2021-11-22 07:04:36.937011700+00:00,15410.2998046875,Kgal,True,False,False,False
253,2021-11-22 09:19:11.918014500+00:00,15410.7998046875,Kgal,True,False,False,False
254,2021-11-22 10:41:16.903015100+00:00,15411.2998046875,Kgal,True,False,False,False
255,2021-11-22 10:45:46.922012300+00:00,15411.599609375,Kgal,True,False,False,False
256,2021-11-22 13:23:46.885009700+00:00,15412.2001953125,Kgal,True,False,False,False
257,2021-11-22 14:48:36.937011700+00:00,15413.0,Kgal,True,False,False,False
258,2021-11-22 16:39:26.884002600+00:00,15414.0,Kgal,True,False,False,False
259,2021-11-22 16:43:56.894012400+00:00,15414.599609375,Kgal,True,False,False,False
260,2021-11-22 21:47:51.985000600+00:00,15416.0,Kgal,True,False,False,False
261,2021-11-22 21:48:00.876007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
262,2021-11-22 21:48:01.922012300+00:00,15416.0,Kgal,True,False,False,False
263,2021-11-23 02:59:36.949005100+00:00,15416.599609375,Kgal,True,False,False,False
264,2021-11-23 10:51:56.944000200+00:00,15417.400390625,Kgal,True,False,False,False
265,2021-11-23 15:25:21.929000800+00:00,15418.2998046875,Kgal,True,False,False,False
266,2021-11-23 15:33:21.911010700+00:00,15418.7001953125,Kgal,True,False,False,False
267,2021-11-23 16:15:56.904006900+00:00,15419.2998046875,Kgal,True,False,False,False
268,2021-11-23 16:30:11.965011500+00:00,15420.0,Kgal,True,False,False,False
269,2021-11-23 16:36:26.907012900+00:00,15420.900390625,Kgal,True,False,False,False
270,2021-11-23 17:16:31.921005200+00:00,15421.900390625,Kgal,True,False,False,False
271,2021-11-23 18:06:11.936004600+00:00,15423.7998046875,Kgal,True,False,False,False
272,2021-11-23 18:38:16.924011200+00:00,15424.099609375,Kgal,True,False,False,False
273,2021-11-23 19:04:11.889007500+00:00,15424.900390625,Kgal,True,False,False,False
274,2021-11-23 19:32:31.896011300+00:00,15425.2001953125,Kgal,True,False,False,False
275,2021-11-23 20:14:51.893005300+00:00,15426.900390625,Kgal,True,False,False,False
276,2021-11-23 21:54:51.993011400+00:00,15427.5,Kgal,True,False,False,False
277,2021-11-24 00:15:36.904006900+00:00,15428.2001953125,Kgal,True,False,False,False
278,2021-11-24 03:27:31.896011300+00:00,15428.2998046875,Kgal,True,False,False,False
279,2021-11-24 03:27:40.882003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
280,2021-11-24 03:27:41.881011900+00:00,15428.2998046875,Kgal,True,False,False,False
281,2021-11-24 11:24:46.982009800+00:00,15429.099609375,Kgal,True,False,False,False
282,2021-11-24 11:25:32.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
283,2021-11-24 11:33:06.907012900+00:00,15429.099609375,Kgal,True,False,False,False
284,2021-11-24 13:59:41.905014+00:00,15429.7998046875,Kgal,True,False,False,False
285,2021-11-24 15:12:36.912002500+00:00,15430.2998046875,Kgal,True,False,False,False
286,2021-11-24 15:14:46.945007300+00:00,15430.599609375,Kgal,True,False,False,False
287,2021-11-24 16:16:36.957000700+00:00,15431.0,Kgal,True,False,False,False
288,2021-11-24 16:56:52.253005900+00:00,15431.400390625,Kgal,True,False,False,False
289,2021-11-24 17:16:06.930007900+00:00,15431.599609375,Kgal,True,False,False,False
290,2021-11-24 17:25:16.953002900+00:00,15432.0,Kgal,True,False,False,False
291,2021-11-25 01:17:41.969009300+00:00,15433.599609375,Kgal,True,False,False,False
292,2021-11-25 05:11:01.898010200+00:00,15434.400390625,Kgal,True,False,False,False
293,2021-11-25 05:28:52.231002800+00:00,15434.7998046875,Kgal,True,False,False,False
294,2021-11-25 06:57:26.955001800+00:00,15435.900390625,Kgal,True,False,False,False
295,2021-11-25 07:09:21.991012500+00:00,15436.2998046875,Kgal,True,False,False,False
296,2021-11-25 08:24:52.127014100+00:00,15436.5,Kgal,True,False,False,False
297,2021-11-25 08:25:00.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
298,2021-11-25 08:25:01.956008900+00:00,15436.5,Kgal,True,False,False,False
299,2021-11-25 08:35:01.971008300+00:00,15436.900390625,Kgal,True,False,False,False
300,2021-11-25 10:21:52.060012800+00:00,15437.400390625,Kgal,True,False,False,False
301,2021-11-25 10:25:41.881011900+00:00,15437.7001953125,Kgal,True,False,False,False
302,2021-11-25 18:22:16.916000300+00:00,15439.2998046875,Kgal,True,False,False,False
303,2021-11-26 02:20:01.983001700+00:00,15440.7998046875,Kgal,True,False,False,False
304,2021-11-26 10:12:21.902008+00:00,15442.2001953125,Kgal,True,False,False,False
305,2021-11-26 10:51:46.947006200+00:00,15442.5,Kgal,True,False,False,False
306,2021-11-26 10:53:51.917007400+00:00,15442.7998046875,Kgal,True,False,False,False
307,2021-11-26 18:44:51.938003500+00:00,15444.099609375,Kgal,True,False,False,False
308,2021-11-27 02:39:36.958007800+00:00,15445.400390625,Kgal,True,False,False,False
