,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
18,2023-02-06 10:03:31.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
19,2023-02-06 17:55:16.021011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20,2023-02-07 01:47:16.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21,2023-02-07 09:39:31.019012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
22,2023-02-07 17:31:21.007003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
23,2023-02-08 01:23:21.012008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
24,2023-02-08 09:15:41.022003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2023-02-08 17:07:46.009002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
26,2023-02-09 00:59:46.020004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27,2023-02-09 08:51:51.008010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2023-02-09 16:44:16.015014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
29,2023-02-10 00:36:06.008010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
30,2023-02-10 08:28:01.009002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2023-02-10 16:19:51.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
32,2023-02-10 18:25:41.046005200+00:00,32768.5,Kgal,True,False,False,False
33,2023-02-10 18:37:21.043014500+00:00,32768.5,Kgal,True,False,False,False
34,2023-02-10 18:37:26.043014500+00:00,0.5,Kgal,True,False,False,False
35,2023-02-11 02:29:36.041000300+00:00,0.5,Kgal,True,False,False,False
36,2023-02-11 10:21:11.038009600+00:00,0.5,Kgal,True,False,False,False
37,2023-02-11 18:13:06.047012300+00:00,0.5,Kgal,True,False,False,False
38,2023-02-12 02:05:01.042007400+00:00,0.5,Kgal,True,False,False,False
39,2023-02-12 09:56:56.033004700+00:00,0.5,Kgal,True,False,False,False
40,2023-02-12 17:48:56.048004100+00:00,0.5,Kgal,True,False,False,False
41,2023-02-13 01:41:11.047012300+00:00,0.5,Kgal,True,False,False,False
42,2023-02-13 09:32:41.033004700+00:00,0.5,Kgal,True,False,False,False
43,2023-02-13 17:24:36.047012300+00:00,0.5,Kgal,True,False,False,False
44,2023-02-14 01:16:31.043014500+00:00,0.5,Kgal,True,False,False,False
45,2023-02-14 09:08:31.036010700+00:00,0.5,Kgal,True,False,False,False
46,2023-02-14 17:00:31.047012300+00:00,0.5,Kgal,True,False,False,False
47,2023-02-15 00:52:41.036010700+00:00,0.5,Kgal,True,False,False,False
48,2023-02-15 08:44:31.038009600+00:00,0.5,Kgal,True,False,False,False
49,2023-02-15 16:36:56.046005200+00:00,0.5,Kgal,True,False,False,False
50,2023-02-16 00:29:21.036010700+00:00,0.5,Kgal,True,False,False,False
51,2023-02-16 08:21:16.037002500+00:00,0.5,Kgal,True,False,False,False
52,2023-02-16 16:13:11.037002500+00:00,0.5,Kgal,True,False,False,False
53,2023-02-17 00:05:21.042007400+00:00,0.5,Kgal,True,False,False,False
54,2023-02-17 07:57:36.038009600+00:00,0.5,Kgal,True,False,False,False
55,2023-02-17 15:49:51.041000300+00:00,0.5,Kgal,True,False,False,False
56,2023-02-17 23:41:41.037002500+00:00,0.5,Kgal,True,False,False,False
57,2023-02-18 07:33:26.045013400+00:00,0.5,Kgal,True,False,False,False
58,2023-02-18 15:25:31.036010700+00:00,0.5,Kgal,True,False,False,False
59,2023-02-18 23:18:01.036010700+00:00,0.5,Kgal,True,False,False,False
60,2023-02-19 07:10:01.042007400+00:00,0.5,Kgal,True,False,False,False
61,2023-02-19 15:01:51.036010700+00:00,0.5,Kgal,True,False,False,False
62,2023-02-19 22:53:46.043014500+00:00,0.5,Kgal,True,False,False,False
63,2023-02-20 06:45:21.035003600+00:00,0.5,Kgal,True,False,False,False
64,2023-02-20 14:37:26.037002500+00:00,0.5,Kgal,True,False,False,False
65,2023-02-20 22:29:41.045013400+00:00,0.5,Kgal,True,False,False,False
66,2023-02-21 06:21:51.047012300+00:00,0.5,Kgal,True,False,False,False
67,2023-02-21 14:14:06.037002500+00:00,0.5,Kgal,True,False,False,False
68,2023-02-21 22:05:51.046005200+00:00,0.5,Kgal,True,False,False,False
69,2023-02-22 05:57:56.041000300+00:00,0.5,Kgal,True,False,False,False
70,2023-02-22 13:50:21.041000300+00:00,0.5,Kgal,True,False,False,False
71,2023-02-22 21:42:21.043014500+00:00,0.5,Kgal,True,False,False,False
72,2023-02-23 05:34:06.039001400+00:00,0.5,Kgal,True,False,False,False
73,2023-02-23 13:26:01.044006300+00:00,0.5,Kgal,True,False,False,False
74,2023-02-23 21:18:16.044006300+00:00,0.5,Kgal,True,False,False,False
75,2023-02-24 05:10:46.040008500+00:00,0.5,Kgal,True,False,False,False
76,2023-02-24 13:02:51.035003600+00:00,0.5,Kgal,True,False,False,False
77,2023-02-24 20:54:41.038009600+00:00,0.5,Kgal,True,False,False,False
78,2023-02-25 04:46:26.046005200+00:00,0.5,Kgal,True,False,False,False
79,2023-02-25 12:38:21.046005200+00:00,0.5,Kgal,True,False,False,False
80,2023-02-25 20:30:06.042007400+00:00,0.5,Kgal,True,False,False,False
81,2023-02-26 04:22:01.047012300+00:00,0.5,Kgal,True,False,False,False
82,2023-02-26 12:13:41.047012300+00:00,0.5,Kgal,True,False,False,False
83,2023-02-26 20:05:46.042007400+00:00,0.5,Kgal,True,False,False,False
84,2023-02-27 03:57:36.041000300+00:00,0.5,Kgal,True,False,False,False
85,2023-02-27 11:49:11.037002500+00:00,0.5,Kgal,True,False,False,False
86,2023-02-27 19:41:01.033004700+00:00,0.5,Kgal,True,False,False,False
87,2023-02-28 03:32:56.038009600+00:00,0.5,Kgal,True,False,False,False
88,2023-02-28 11:24:41.034011800+00:00,0.5,Kgal,True,False,False,False
89,2023-02-28 19:16:26.037002500+00:00,0.5,Kgal,True,False,False,False
90,2023-03-01 03:08:06.045013400+00:00,0.5,Kgal,True,False,False,False
91,2023-03-01 10:59:46.046005200+00:00,0.5,Kgal,True,False,False,False
92,2023-03-01 18:51:31.048004100+00:00,0.5,Kgal,True,False,False,False
93,2023-03-02 02:43:06.044006300+00:00,0.5,Kgal,True,False,False,False
94,2023-03-02 10:35:01.041000300+00:00,0.5,Kgal,True,False,False,False
95,2023-03-02 18:26:56.040008500+00:00,0.5,Kgal,True,False,False,False
96,2023-03-03 02:18:41.043014500+00:00,0.5,Kgal,True,False,False,False
97,2023-03-03 10:10:31.052001900+00:00,0.5,Kgal,True,False,False,False
98,2023-03-03 18:02:21.037002500+00:00,0.5,Kgal,True,False,False,False
99,2023-03-04 01:54:01.043014500+00:00,0.5,Kgal,True,False,False,False
100,2023-03-04 09:45:51.039001400+00:00,0.5,Kgal,True,False,False,False
101,2023-03-04 17:37:26.040008500+00:00,0.5,Kgal,True,False,False,False
102,2023-03-05 01:29:16.048004100+00:00,0.5,Kgal,True,False,False,False
103,2023-03-05 09:21:11.040008500+00:00,0.5,Kgal,True,False,False,False
104,2023-03-05 17:12:41.043014500+00:00,0.5,Kgal,True,False,False,False
105,2023-03-06 01:04:21.046005200+00:00,0.5,Kgal,True,False,False,False
106,2023-03-06 08:56:16.041000300+00:00,0.5,Kgal,True,False,False,False
107,2023-03-06 16:48:16.041000300+00:00,0.5,Kgal,True,False,False,False
108,2023-03-07 00:40:06.038009600+00:00,0.5,Kgal,True,False,False,False
109,2023-03-07 08:32:06.043014500+00:00,0.5,Kgal,True,False,False,False
110,2023-03-07 16:23:51.044006300+00:00,0.5,Kgal,True,False,False,False
111,2023-03-08 00:15:51.037002500+00:00,0.5,Kgal,True,False,False,False
112,2023-03-08 08:07:36.044006300+00:00,0.5,Kgal,True,False,False,False
113,2023-03-08 15:59:26.043014500+00:00,0.5,Kgal,True,False,False,False
114,2023-03-08 23:51:31.041000300+00:00,0.5,Kgal,True,False,False,False
115,2023-03-09 07:43:06.040008500+00:00,0.5,Kgal,True,False,False,False
116,2023-03-09 15:34:51.033004700+00:00,0.5,Kgal,True,False,False,False
117,2023-03-09 23:26:36.047012300+00:00,0.5,Kgal,True,False,False,False
118,2023-03-10 07:18:26.035003600+00:00,0.5,Kgal,True,False,False,False
119,2023-03-10 15:10:21.036010700+00:00,0.5,Kgal,True,False,False,False
120,2023-03-10 23:02:31.039001400+00:00,0.5,Kgal,True,False,False,False
121,2023-03-11 06:54:21.043014500+00:00,0.5,Kgal,True,False,False,False
122,2023-03-11 14:46:06.042007400+00:00,0.5,Kgal,True,False,False,False
123,2023-03-11 22:37:31.045013400+00:00,0.5,Kgal,True,False,False,False
124,2023-03-12 06:29:26.037002500+00:00,0.5,Kgal,True,False,False,False
125,2023-03-12 14:21:11.035003600+00:00,0.5,Kgal,True,False,False,False
126,2023-03-12 22:12:36.037002500+00:00,0.5,Kgal,True,False,False,False
127,2023-03-13 06:04:01.034011800+00:00,0.5,Kgal,True,False,False,False
128,2023-03-13 13:55:51.046005200+00:00,0.5,Kgal,True,False,False,False
129,2023-03-13 21:47:26.034011800+00:00,0.5,Kgal,True,False,False,False
130,2023-03-14 05:38:51.044006300+00:00,0.5,Kgal,True,False,False,False
131,2023-03-14 13:30:26.036010700+00:00,0.5,Kgal,True,False,False,False
132,2023-03-14 21:21:51.041000300+00:00,0.5,Kgal,True,False,False,False
133,2023-03-15 05:13:21.045013400+00:00,0.5,Kgal,True,False,False,False
134,2023-03-15 13:05:01.039001400+00:00,0.5,Kgal,True,False,False,False
135,2023-03-15 20:56:51.037002500+00:00,0.5,Kgal,True,False,False,False
136,2023-03-16 04:48:16.047012300+00:00,0.5,Kgal,True,False,False,False
137,2023-03-16 12:39:41.046005200+00:00,0.5,Kgal,True,False,False,False
138,2023-03-16 20:31:26.038009600+00:00,0.5,Kgal,True,False,False,False
139,2023-03-17 04:22:56.041000300+00:00,0.5,Kgal,True,False,False,False
140,2023-03-17 12:14:31.038009600+00:00,0.5,Kgal,True,False,False,False
141,2023-03-17 20:06:06.048004100+00:00,0.5,Kgal,True,False,False,False
142,2023-03-18 03:57:26.048004100+00:00,0.5,Kgal,True,False,False,False
143,2023-03-18 11:48:51.048004100+00:00,0.5,Kgal,True,False,False,False
144,2023-03-18 19:40:31.041000300+00:00,0.5,Kgal,True,False,False,False
145,2023-03-19 03:32:16.046005200+00:00,0.5,Kgal,True,False,False,False
146,2023-03-19 11:24:16.040008500+00:00,0.5,Kgal,True,False,False,False
147,2023-03-19 19:16:06.045013400+00:00,0.5,Kgal,True,False,False,False
