,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
29,2021-11-08 22:34:58.039001400+00:00,11195.2998046875,Kgal,True,False,False,False
30,2021-11-08 22:35:07.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-08 22:35:44.100006100+00:00,11195.2998046875,Kgal,True,False,False,False
32,2021-11-08 22:48:37.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
33,2021-11-08 22:49:05.262008600+00:00,11195.2998046875,Kgal,True,False,False,False
34,2021-11-08 23:03:55.047012300+00:00,11195.400390625,Kgal,True,False,False,False
35,2021-11-08 23:04:04.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
36,2021-11-08 23:04:10.342010400+00:00,11195.400390625,Kgal,True,False,False,False
37,2021-11-08 23:05:17.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
38,2021-11-08 23:05:25.078002900+00:00,11195.400390625,Kgal,True,False,False,False
39,2021-11-09 00:09:23.050003+00:00,11195.7998046875,Kgal,True,False,False,False
40,2021-11-09 00:09:32.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
41,2021-11-09 00:12:33.049011200+00:00,11195.7998046875,Kgal,True,False,False,False
42,2021-11-09 03:13:28.044006300+00:00,11197.099609375,Kgal,True,False,False,False
43,2021-11-09 06:22:38.035003600+00:00,11197.7998046875,Kgal,True,False,False,False
44,2021-11-09 11:43:33.038009600+00:00,11198.2998046875,Kgal,True,False,False,False
45,2021-11-09 14:56:38.039001400+00:00,11199.599609375,Kgal,True,False,False,False
46,2021-11-09 21:21:56.045013400+00:00,11201.400390625,Kgal,True,False,False,False
47,2021-11-10 01:11:21.047012300+00:00,11202.7998046875,Kgal,True,False,False,False
48,2021-11-10 03:28:16.038009600+00:00,11203.599609375,Kgal,True,False,False,False
49,2021-11-10 08:13:26.035003600+00:00,11204.599609375,Kgal,True,False,False,False
50,2021-11-10 11:57:06.041000300+00:00,11204.900390625,Kgal,True,False,False,False
51,2021-11-10 16:58:06.048004100+00:00,11206.599609375,Kgal,True,False,False,False
52,2021-11-10 19:53:26.034011800+00:00,11207.400390625,Kgal,True,False,False,False
53,2021-11-11 00:23:11.047012300+00:00,11209.5,Kgal,True,False,False,False
54,2021-11-11 02:07:36.045013400+00:00,11210.2998046875,Kgal,True,False,False,False
55,2021-11-11 06:50:36.047012300+00:00,11211.400390625,Kgal,True,False,False,False
56,2021-11-11 12:26:46.041000300+00:00,11211.900390625,Kgal,True,False,False,False
57,2021-11-11 15:00:11.039001400+00:00,11212.900390625,Kgal,True,False,False,False
58,2021-11-11 22:47:51.045013400+00:00,11215.099609375,Kgal,True,False,False,False
59,2021-11-12 02:32:46.035003600+00:00,11216.599609375,Kgal,True,False,False,False
60,2021-11-12 03:35:11.034011800+00:00,11217.2001953125,Kgal,True,False,False,False
61,2021-11-12 08:19:11.036010700+00:00,11217.900390625,Kgal,True,False,False,False
62,2021-11-12 12:01:21.038009600+00:00,11218.2001953125,Kgal,True,False,False,False
63,2021-11-12 19:56:46.041000300+00:00,11221.099609375,Kgal,True,False,False,False
64,2021-11-13 01:18:01.033004700+00:00,11223.2001953125,Kgal,True,False,False,False
65,2021-11-13 04:11:26.040008500+00:00,11224.0,Kgal,True,False,False,False
66,2021-11-13 07:49:26.039001400+00:00,11224.599609375,Kgal,True,False,False,False
67,2021-11-13 12:51:51.040008500+00:00,11225.0,Kgal,True,False,False,False
68,2021-11-13 17:33:06.044006300+00:00,11226.7001953125,Kgal,True,False,False,False
69,2021-11-13 22:42:31.045013400+00:00,11228.7001953125,Kgal,True,False,False,False
70,2021-11-14 01:56:31.034011800+00:00,11230.0,Kgal,True,False,False,False
71,2021-11-14 03:13:46.044006300+00:00,11230.599609375,Kgal,True,False,False,False
72,2021-11-14 06:44:31.046005200+00:00,11231.5,Kgal,True,False,False,False
73,2021-11-14 13:06:21.042007400+00:00,11232.0,Kgal,True,False,False,False
74,2021-11-14 18:20:56.043014500+00:00,11234.2001953125,Kgal,True,False,False,False
75,2021-11-14 22:01:01.036010700+00:00,11236.099609375,Kgal,True,False,False,False
76,2021-11-15 00:19:21.043014500+00:00,11237.0,Kgal,True,False,False,False
77,2021-11-15 03:49:21.040008500+00:00,11238.599609375,Kgal,True,False,False,False
78,2021-11-15 08:12:46.038009600+00:00,11239.400390625,Kgal,True,False,False,False
79,2021-11-15 12:11:21.039001400+00:00,11239.7998046875,Kgal,True,False,False,False
80,2021-11-15 15:21:46.041000300+00:00,11241.099609375,Kgal,True,False,False,False
81,2021-11-15 20:07:26.047012300+00:00,11242.599609375,Kgal,True,False,False,False
82,2021-11-16 00:22:41.037002500+00:00,11243.7998046875,Kgal,True,False,False,False
83,2021-11-16 02:40:41.046005200+00:00,11245.099609375,Kgal,True,False,False,False
84,2021-11-16 06:23:51.043014500+00:00,11245.900390625,Kgal,True,False,False,False
85,2021-11-16 12:05:16.040008500+00:00,11246.400390625,Kgal,True,False,False,False
86,2021-11-16 14:06:46.034011800+00:00,11247.400390625,Kgal,True,False,False,False
87,2021-11-16 18:33:11.045013400+00:00,11248.7001953125,Kgal,True,False,False,False
88,2021-11-17 00:00:01.037002500+00:00,11250.5,Kgal,True,False,False,False
89,2021-11-17 00:58:56.043014500+00:00,11251.099609375,Kgal,True,False,False,False
90,2021-11-17 03:09:41.037002500+00:00,11251.7998046875,Kgal,True,False,False,False
91,2021-11-17 03:09:50.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
92,2021-11-17 03:12:01.039001400+00:00,11251.7998046875,Kgal,True,False,False,False
93,2021-11-17 04:21:11.036010700+00:00,11252.2001953125,Kgal,True,False,False,False
94,2021-11-17 04:23:56.012008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
95,2021-11-17 04:24:01.036010700+00:00,11252.2001953125,Kgal,True,False,False,False
96,2021-11-17 08:45:46.045013400+00:00,11252.7001953125,Kgal,True,False,False,False
97,2021-11-17 12:21:51.048004100+00:00,11253.099609375,Kgal,True,False,False,False
98,2021-11-17 20:17:36.049011200+00:00,11255.5,Kgal,True,False,False,False
99,2021-11-17 23:46:16.040008500+00:00,11256.599609375,Kgal,True,False,False,False
100,2021-11-18 03:32:26.047012300+00:00,11257.900390625,Kgal,True,False,False,False
101,2021-11-18 06:55:11.036010700+00:00,11258.900390625,Kgal,True,False,False,False
102,2021-11-18 12:10:26.046005200+00:00,11259.2998046875,Kgal,True,False,False,False
103,2021-11-18 14:33:21.037002500+00:00,11260.400390625,Kgal,True,False,False,False
104,2021-11-18 19:23:21.048004100+00:00,11261.7998046875,Kgal,True,False,False,False
105,2021-11-18 23:50:06.033004700+00:00,11263.0,Kgal,True,False,False,False
106,2021-11-19 03:04:36.044006300+00:00,11264.2998046875,Kgal,True,False,False,False
107,2021-11-19 07:15:51.035003600+00:00,11265.099609375,Kgal,True,False,False,False
108,2021-11-19 12:10:26.045013400+00:00,11265.599609375,Kgal,True,False,False,False
109,2021-11-19 18:07:46.044006300+00:00,11268.099609375,Kgal,True,False,False,False
110,2021-11-19 21:14:31.043014500+00:00,11269.099609375,Kgal,True,False,False,False
111,2021-11-20 02:25:31.036010700+00:00,11270.900390625,Kgal,True,False,False,False
112,2021-11-20 04:49:56.049011200+00:00,11271.599609375,Kgal,True,False,False,False
113,2021-11-20 08:50:56.038009600+00:00,11272.2998046875,Kgal,True,False,False,False
114,2021-11-20 13:15:56.034011800+00:00,11272.7998046875,Kgal,True,False,False,False
115,2021-11-20 21:13:41.036010700+00:00,11275.7001953125,Kgal,True,False,False,False
116,2021-11-21 04:25:36.041000300+00:00,11278.2001953125,Kgal,True,False,False,False
117,2021-11-21 09:17:51.034011800+00:00,11278.7998046875,Kgal,True,False,False,False
118,2021-11-21 12:21:36.035003600+00:00,11279.099609375,Kgal,True,False,False,False
119,2021-11-21 15:45:11.043014500+00:00,11280.400390625,Kgal,True,False,False,False
120,2021-11-21 17:11:21.039001400+00:00,11281.2001953125,Kgal,True,False,False,False
121,2021-11-21 22:47:06.048004100+00:00,11283.7001953125,Kgal,True,False,False,False
122,2021-11-22 00:32:41.042007400+00:00,11284.599609375,Kgal,True,False,False,False
123,2021-11-22 04:15:21.042007400+00:00,11286.2001953125,Kgal,True,False,False,False
124,2021-11-22 07:21:41.045013400+00:00,11286.7001953125,Kgal,True,False,False,False
125,2021-11-22 11:54:36.046005200+00:00,11287.099609375,Kgal,True,False,False,False
126,2021-11-22 15:13:26.040008500+00:00,11288.2998046875,Kgal,True,False,False,False
127,2021-11-22 20:55:26.037002500+00:00,11290.0,Kgal,True,False,False,False
128,2021-11-22 23:48:21.046005200+00:00,11291.2001953125,Kgal,True,False,False,False
129,2021-11-23 04:56:36.039001400+00:00,11293.400390625,Kgal,True,False,False,False
130,2021-11-23 10:17:31.035003600+00:00,11293.900390625,Kgal,True,False,False,False
131,2021-11-23 12:41:16.038009600+00:00,11294.2998046875,Kgal,True,False,False,False
132,2021-11-23 15:09:11.041000300+00:00,11295.099609375,Kgal,True,False,False,False
133,2021-11-23 18:59:31.046005200+00:00,11296.2998046875,Kgal,True,False,False,False
134,2021-11-23 21:14:16.048004100+00:00,11297.2001953125,Kgal,True,False,False,False
135,2021-11-24 00:02:01.034011800+00:00,11298.2001953125,Kgal,True,False,False,False
136,2021-11-24 03:42:31.047012300+00:00,11299.7001953125,Kgal,True,False,False,False
137,2021-11-24 07:12:21.038009600+00:00,11300.5,Kgal,True,False,False,False
138,2021-11-24 12:01:16.048004100+00:00,11300.900390625,Kgal,True,False,False,False
139,2021-11-24 19:45:16.042007400+00:00,11303.7001953125,Kgal,True,False,False,False
140,2021-11-25 03:38:46.048004100+00:00,11306.2001953125,Kgal,True,False,False,False
141,2021-11-25 08:08:51.048004100+00:00,11307.099609375,Kgal,True,False,False,False
142,2021-11-25 11:55:01.036010700+00:00,11307.400390625,Kgal,True,False,False,False
143,2021-11-25 16:01:21.037002500+00:00,11308.900390625,Kgal,True,False,False,False
144,2021-11-25 19:20:21.036010700+00:00,11310.400390625,Kgal,True,False,False,False
145,2021-11-25 22:46:46.046005200+00:00,11311.599609375,Kgal,True,False,False,False
146,2021-11-26 02:33:51.044006300+00:00,11312.7998046875,Kgal,True,False,False,False
147,2021-11-26 08:13:21.048004100+00:00,11313.7998046875,Kgal,True,False,False,False
148,2021-11-26 13:00:41.044006300+00:00,11314.2001953125,Kgal,True,False,False,False
149,2021-11-26 19:06:11.045013400+00:00,11316.5,Kgal,True,False,False,False
150,2021-11-26 23:27:06.036010700+00:00,11317.900390625,Kgal,True,False,False,False
151,2021-11-27 02:50:36.042007400+00:00,11319.099609375,Kgal,True,False,False,False
152,2021-11-27 06:59:31.042007400+00:00,11320.099609375,Kgal,True,False,False,False
153,2021-11-27 13:17:56.039001400+00:00,11320.7998046875,Kgal,True,False,False,False
154,2021-11-27 20:46:56.044006300+00:00,11323.599609375,Kgal,True,False,False,False
155,2021-11-28 04:43:46.040008500+00:00,11326.0,Kgal,True,False,False,False
156,2021-11-28 07:38:01.044006300+00:00,11326.7998046875,Kgal,True,False,False,False
157,2021-11-28 12:58:11.034011800+00:00,11327.2001953125,Kgal,True,False,False,False
158,2021-11-28 16:46:31.043014500+00:00,11328.7001953125,Kgal,True,False,False,False
159,2021-11-28 20:27:21.040008500+00:00,11330.2001953125,Kgal,True,False,False,False
160,2021-11-28 23:25:46.039001400+00:00,11331.2001953125,Kgal,True,False,False,False
161,2021-11-29 01:03:01.039001400+00:00,11332.0,Kgal,True,False,False,False
162,2021-11-29 02:28:26.042007400+00:00,11332.7001953125,Kgal,True,False,False,False
163,2021-11-29 06:39:11.047012300+00:00,11333.7998046875,Kgal,True,False,False,False
164,2021-11-29 12:18:36.042007400+00:00,11334.2998046875,Kgal,True,False,False,False
165,2021-11-29 17:01:36.047012300+00:00,11335.900390625,Kgal,True,False,False,False
166,2021-11-29 22:45:42.036010700+00:00,11337.5,Kgal,True,False,False,False
167,2021-11-30 00:46:47.042007400+00:00,11338.400390625,Kgal,True,False,False,False
168,2021-11-30 01:55:27.040008500+00:00,11339.2998046875,Kgal,True,False,False,False
169,2021-11-30 03:39:57.038009600+00:00,11340.099609375,Kgal,True,False,False,False
170,2021-11-30 08:36:47.036010700+00:00,11340.7998046875,Kgal,True,False,False,False
171,2021-11-30 12:00:27.047012300+00:00,11341.099609375,Kgal,True,False,False,False
172,2021-11-30 14:05:21.055007900+00:00,11342.2998046875,Kgal,True,False,False,False
173,2021-11-30 19:17:21.036010700+00:00,11343.900390625,Kgal,True,False,False,False
174,2021-12-01 00:39:32.046005200+00:00,11345.7001953125,Kgal,True,False,False,False
175,2021-12-01 02:34:32.039001400+00:00,11346.599609375,Kgal,True,False,False,False
176,2021-12-01 05:20:02.039001400+00:00,11347.2998046875,Kgal,True,False,False,False
177,2021-12-01 05:20:11.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
178,2021-12-01 05:20:12.209014800+00:00,11347.2998046875,Kgal,True,False,False,False
179,2021-12-01 09:41:27.035003600+00:00,11347.7998046875,Kgal,True,False,False,False
180,2021-12-01 12:23:22.044006300+00:00,11348.099609375,Kgal,True,False,False,False
181,2021-12-01 20:15:02.048004100+00:00,11351.0,Kgal,True,False,False,False
182,2021-12-01 21:51:42.044006300+00:00,11351.5,Kgal,True,False,False,False
183,2021-12-02 03:35:42.038009600+00:00,11354.2001953125,Kgal,True,False,False,False
184,2021-12-02 07:51:12.034011800+00:00,11355.0,Kgal,True,False,False,False
185,2021-12-02 12:15:37.044006300+00:00,11355.2998046875,Kgal,True,False,False,False
186,2021-12-02 16:18:27.037002500+00:00,11356.900390625,Kgal,True,False,False,False
187,2021-12-02 22:04:57.034011800+00:00,11358.599609375,Kgal,True,False,False,False
188,2021-12-03 02:53:32.047012300+00:00,11360.7998046875,Kgal,True,False,False,False
189,2021-12-03 06:45:22.037002500+00:00,11361.5,Kgal,True,False,False,False
190,2021-12-03 12:26:17.035003600+00:00,11362.0,Kgal,True,False,False,False
191,2021-12-03 20:24:42.043014500+00:00,11364.900390625,Kgal,True,False,False,False
192,2021-12-04 00:12:47.037002500+00:00,11366.2001953125,Kgal,True,False,False,False
193,2021-12-04 02:26:02.036010700+00:00,11367.2001953125,Kgal,True,False,False,False
194,2021-12-04 04:33:02.037002500+00:00,11367.7998046875,Kgal,True,False,False,False
195,2021-12-04 04:33:11.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
196,2021-12-04 04:34:22.109008700+00:00,11367.7998046875,Kgal,True,False,False,False
197,2021-12-04 05:16:57.047012300+00:00,11367.900390625,Kgal,True,False,False,False
198,2021-12-04 05:17:06.141006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
199,2021-12-04 05:17:43.092010400+00:00,11367.900390625,Kgal,True,False,False,False
200,2021-12-04 13:09:57.042007400+00:00,11368.7001953125,Kgal,True,False,False,False
201,2021-12-04 15:49:27.038009600+00:00,11369.7001953125,Kgal,True,False,False,False
202,2021-12-04 20:21:17.043014500+00:00,11371.599609375,Kgal,True,False,False,False
203,2021-12-05 00:24:22.046005200+00:00,11373.400390625,Kgal,True,False,False,False
204,2021-12-05 02:53:02.049011200+00:00,11374.599609375,Kgal,True,False,False,False
205,2021-12-05 04:13:02.038009600+00:00,11375.099609375,Kgal,True,False,False,False
206,2021-12-05 06:02:17.045013400+00:00,11375.5,Kgal,True,False,False,False
207,2021-12-05 06:02:26.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
208,2021-12-05 06:05:37.076004+00:00,11375.5,Kgal,True,False,False,False
209,2021-12-05 06:57:17.046005200+00:00,11375.7001953125,Kgal,True,False,False,False
210,2021-12-05 06:57:26.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
211,2021-12-05 07:01:17.048004100+00:00,11375.7001953125,Kgal,True,False,False,False
212,2021-12-05 07:01:36.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
213,2021-12-05 07:01:37.338012600+00:00,11375.7001953125,Kgal,True,False,False,False
214,2021-12-05 12:43:37.040008500+00:00,11376.2001953125,Kgal,True,False,False,False
215,2021-12-05 17:41:12.035003600+00:00,11378.0,Kgal,True,False,False,False
216,2021-12-05 19:59:17.048004100+00:00,11379.0,Kgal,True,False,False,False
217,2021-12-05 23:12:12.039001400+00:00,11380.400390625,Kgal,True,False,False,False
218,2021-12-06 03:06:22.035003600+00:00,11382.5,Kgal,True,False,False,False
219,2021-12-06 08:37:47.046005200+00:00,11383.5,Kgal,True,False,False,False
220,2021-12-06 12:17:27.047012300+00:00,11383.7998046875,Kgal,True,False,False,False
221,2021-12-06 13:56:47.039001400+00:00,11384.599609375,Kgal,True,False,False,False
222,2021-12-06 20:40:32.039001400+00:00,11386.7998046875,Kgal,True,False,False,False
223,2021-12-07 03:08:42.048004100+00:00,11389.599609375,Kgal,True,False,False,False
224,2021-12-07 05:42:07.046005200+00:00,11390.7001953125,Kgal,True,False,False,False
225,2021-12-07 12:28:32.039001400+00:00,11391.2998046875,Kgal,True,False,False,False
226,2021-12-07 17:07:07.042007400+00:00,11393.0,Kgal,True,False,False,False
227,2021-12-07 20:06:12.048004100+00:00,11394.2001953125,Kgal,True,False,False,False
228,2021-12-07 23:01:38.037002500+00:00,11395.2001953125,Kgal,True,False,False,False
229,2021-12-08 03:54:08.037002500+00:00,11397.2001953125,Kgal,True,False,False,False
230,2021-12-08 07:14:48.042007400+00:00,11397.7998046875,Kgal,True,False,False,False
231,2021-12-08 12:18:48.037002500+00:00,11398.2001953125,Kgal,True,False,False,False
232,2021-12-08 14:09:13.039001400+00:00,11399.099609375,Kgal,True,False,False,False
233,2021-12-08 20:11:08.034011800+00:00,11401.099609375,Kgal,True,False,False,False
234,2021-12-08 22:42:23.026000900+00:00,11402.0,Kgal,True,False,False,False
235,2021-12-09 01:09:38.027008+00:00,11403.5,Kgal,True,False,False,False
236,2021-12-09 03:50:18.025009100+00:00,11404.5,Kgal,True,False,False,False
237,2021-12-09 08:11:28.026000900+00:00,11405.599609375,Kgal,True,False,False,False
238,2021-12-09 12:29:58.030014+00:00,11406.0,Kgal,True,False,False,False
239,2021-12-09 17:13:48.029006900+00:00,11407.599609375,Kgal,True,False,False,False
240,2021-12-09 21:45:53.028015100+00:00,11408.900390625,Kgal,True,False,False,False
241,2021-12-10 01:27:33.026000900+00:00,11410.2001953125,Kgal,True,False,False,False
242,2021-12-10 02:40:38.025009100+00:00,11410.900390625,Kgal,True,False,False,False
243,2021-12-10 07:27:23.030014+00:00,11412.0,Kgal,True,False,False,False
244,2021-12-10 12:25:33.031005800+00:00,11412.5,Kgal,True,False,False,False
245,2021-12-10 15:59:43.028015100+00:00,11414.099609375,Kgal,True,False,False,False
246,2021-12-10 19:47:58.027008+00:00,11415.599609375,Kgal,True,False,False,False
247,2021-12-11 00:02:58.025009100+00:00,11417.0,Kgal,True,False,False,False
248,2021-12-11 03:14:08.029006900+00:00,11418.7001953125,Kgal,True,False,False,False
249,2021-12-11 06:36:23.027008+00:00,11419.599609375,Kgal,True,False,False,False
250,2021-12-11 13:13:03.029006900+00:00,11420.2998046875,Kgal,True,False,False,False
251,2021-12-11 17:28:03.028015100+00:00,11422.0,Kgal,True,False,False,False
252,2021-12-11 19:57:48.037002500+00:00,11423.2001953125,Kgal,True,False,False,False
253,2021-12-11 22:33:03.030014+00:00,11424.2001953125,Kgal,True,False,False,False
254,2021-12-12 00:53:03.025009100+00:00,11425.2998046875,Kgal,True,False,False,False
255,2021-12-12 06:03:58.023010200+00:00,11427.099609375,Kgal,True,False,False,False
256,2021-12-12 11:20:58.026000900+00:00,11427.599609375,Kgal,True,False,False,False
257,2021-12-12 13:34:28.025009100+00:00,11428.0,Kgal,True,False,False,False
258,2021-12-12 16:09:58.028015100+00:00,11429.400390625,Kgal,True,False,False,False
259,2021-12-12 19:25:53.029006900+00:00,11431.2001953125,Kgal,True,False,False,False
260,2021-12-12 22:54:48.029006900+00:00,11432.5,Kgal,True,False,False,False
261,2021-12-13 01:24:28.029006900+00:00,11433.7001953125,Kgal,True,False,False,False
262,2021-12-13 02:57:38.029006900+00:00,11434.599609375,Kgal,True,False,False,False
263,2021-12-13 04:58:43.024002+00:00,11435.099609375,Kgal,True,False,False,False
264,2021-12-13 07:24:53.028015100+00:00,11435.7001953125,Kgal,True,False,False,False
265,2021-12-13 11:59:48.028015100+00:00,11436.2001953125,Kgal,True,False,False,False
266,2021-12-13 15:46:58.028015100+00:00,11437.5,Kgal,True,False,False,False
267,2021-12-13 23:24:18.029006900+00:00,11439.7998046875,Kgal,True,False,False,False
268,2021-12-14 02:29:53.027008+00:00,11441.2001953125,Kgal,True,False,False,False
269,2021-12-14 06:03:08.026000900+00:00,11442.099609375,Kgal,True,False,False,False
270,2021-12-14 10:02:43.028015100+00:00,11442.5,Kgal,True,False,False,False
271,2021-12-14 12:45:08.029006900+00:00,11442.900390625,Kgal,True,False,False,False
272,2021-12-14 14:49:28.027008+00:00,11443.7001953125,Kgal,True,False,False,False
273,2021-12-14 16:33:13.031005800+00:00,11444.400390625,Kgal,True,False,False,False
274,2021-12-15 00:05:33.027008+00:00,11446.2998046875,Kgal,True,False,False,False
275,2021-12-15 04:29:08.030014+00:00,11448.2998046875,Kgal,True,False,False,False
276,2021-12-15 07:15:48.027008+00:00,11448.7998046875,Kgal,True,False,False,False
277,2021-12-15 12:33:53.032012900+00:00,11449.2001953125,Kgal,True,False,False,False
278,2021-12-15 14:08:53.028015100+00:00,11449.7998046875,Kgal,True,False,False,False
279,2021-12-15 22:04:18.029006900+00:00,11452.099609375,Kgal,True,False,False,False
280,2021-12-16 00:29:48.028015100+00:00,11452.900390625,Kgal,True,False,False,False
281,2021-12-16 02:44:28.028015100+00:00,11454.0,Kgal,True,False,False,False
282,2021-12-16 08:33:38.030014+00:00,11455.0,Kgal,True,False,False,False
283,2021-12-16 12:00:38.026000900+00:00,11455.400390625,Kgal,True,False,False,False
284,2021-12-16 13:44:48.028015100+00:00,11456.2001953125,Kgal,True,False,False,False
285,2021-12-16 21:35:08.028015100+00:00,11458.599609375,Kgal,True,False,False,False
286,2021-12-17 01:57:13.028015100+00:00,11460.2998046875,Kgal,True,False,False,False
287,2021-12-17 04:58:53.030014+00:00,11461.2001953125,Kgal,True,False,False,False
288,2021-12-17 09:20:48.028015100+00:00,11461.7998046875,Kgal,True,False,False,False
289,2021-12-17 12:53:33.029006900+00:00,11462.400390625,Kgal,True,False,False,False
290,2021-12-17 18:44:28.048004100+00:00,11464.5,Kgal,True,False,False,False
291,2021-12-17 22:23:23.039001400+00:00,11465.400390625,Kgal,True,False,False,False
292,2021-12-18 02:13:48.035003600+00:00,11466.599609375,Kgal,True,False,False,False
293,2021-12-18 04:30:28.041000300+00:00,11467.400390625,Kgal,True,False,False,False
294,2021-12-18 08:01:33.036010700+00:00,11468.2001953125,Kgal,True,False,False,False
295,2021-12-18 12:54:53.041000300+00:00,11468.7001953125,Kgal,True,False,False,False
296,2021-12-18 16:55:23.045013400+00:00,11470.099609375,Kgal,True,False,False,False
297,2021-12-18 22:00:58.039001400+00:00,11472.2001953125,Kgal,True,False,False,False
298,2021-12-19 04:53:43.035003600+00:00,11474.2998046875,Kgal,True,False,False,False
299,2021-12-19 11:14:03.040008500+00:00,11475.0,Kgal,True,False,False,False
300,2021-12-19 14:40:28.041000300+00:00,11475.900390625,Kgal,True,False,False,False
301,2021-12-19 21:47:38.037002500+00:00,11478.7998046875,Kgal,True,False,False,False
302,2021-12-19 23:53:33.038009600+00:00,11479.5,Kgal,True,False,False,False
303,2021-12-20 03:41:03.041000300+00:00,11481.5,Kgal,True,False,False,False
304,2021-12-20 06:58:03.047012300+00:00,11482.400390625,Kgal,True,False,False,False
305,2021-12-20 12:36:13.039001400+00:00,11482.900390625,Kgal,True,False,False,False
306,2021-12-20 17:16:28.035003600+00:00,11484.7001953125,Kgal,True,False,False,False
307,2021-12-20 19:00:48.048004100+00:00,11485.5,Kgal,True,False,False,False
308,2021-12-20 22:51:18.048004100+00:00,11486.7001953125,Kgal,True,False,False,False
309,2021-12-21 03:22:38.040008500+00:00,11488.400390625,Kgal,True,False,False,False
310,2021-12-21 05:57:18.049011200+00:00,11489.099609375,Kgal,True,False,False,False
311,2021-12-21 13:14:18.049011200+00:00,11489.7001953125,Kgal,True,False,False,False
312,2021-12-21 17:50:41.034011800+00:00,11491.400390625,Kgal,True,False,False,False
313,2021-12-22 01:48:16.044006300+00:00,11494.099609375,Kgal,True,False,False,False
