,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
555,2021-11-08 21:54:37.677001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
556,2021-11-08 21:54:48.770004200+00:00,22258.80078125,Kgal,True,False,False,False
557,2021-11-08 21:58:31.053009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
558,2021-11-08 21:58:36.021011300+00:00,22258.80078125,Kgal,True,False,False,False
559,2021-11-08 22:03:26.600006100+00:00,22258.900390625,Kgal,True,False,False,False
560,2021-11-08 22:03:34.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
561,2021-11-08 22:03:50.119003200+00:00,22258.900390625,Kgal,True,False,False,False
562,2021-11-08 22:06:07.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
563,2021-11-08 22:06:14.778015100+00:00,22258.900390625,Kgal,True,False,False,False
564,2021-11-08 22:07:41.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
565,2021-11-08 22:07:53.188003500+00:00,22258.900390625,Kgal,True,False,False,False
566,2021-11-08 22:09:09.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
567,2021-11-08 22:09:21.203002900+00:00,22258.900390625,Kgal,True,False,False,False
568,2021-11-08 22:13:27.017013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
569,2021-11-08 22:14:41.158004700+00:00,22258.900390625,Kgal,True,False,False,False
570,2021-11-08 22:21:47.705001800+00:00,22259.0,Kgal,True,False,False,False
571,2021-11-08 22:22:00.863006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
572,2021-11-08 22:22:12.455001800+00:00,22259.0,Kgal,True,False,False,False
573,2021-11-08 22:25:15.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
574,2021-11-08 22:25:30.630004800+00:00,22259.0,Kgal,True,False,False,False
575,2021-11-08 22:25:49.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
576,2021-11-08 22:25:54.849014200+00:00,22259.0,Kgal,True,False,False,False
577,2021-11-08 22:30:59.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
578,2021-11-08 22:31:10.549011200+00:00,22259.0,Kgal,True,False,False,False
579,2021-11-08 22:33:05.755004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
580,2021-11-08 22:33:11.207000700+00:00,22259.0,Kgal,True,False,False,False
581,2021-11-08 22:36:39.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
582,2021-11-08 22:36:52.945007300+00:00,22259.0,Kgal,True,False,False,False
583,2021-11-08 22:37:28.821014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
584,2021-11-08 22:37:45.414001400+00:00,22259.0,Kgal,True,False,False,False
585,2021-11-08 22:38:02.916000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
586,2021-11-08 22:38:08.977005+00:00,22259.0,Kgal,True,False,False,False
587,2021-11-08 22:39:25.808013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
588,2021-11-08 22:39:37.228012+00:00,22259.0,Kgal,True,False,False,False
589,2021-11-08 22:44:16.558013900+00:00,22259.099609375,Kgal,True,False,False,False
590,2021-11-08 22:44:31.950012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
591,2021-11-08 22:44:42.980010900+00:00,22259.099609375,Kgal,True,False,False,False
592,2021-11-08 22:47:14.125000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
593,2021-11-08 22:47:42.468002300+00:00,22259.099609375,Kgal,True,False,False,False
594,2021-11-08 22:48:35.611007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
595,2021-11-08 22:49:05.680007900+00:00,22259.099609375,Kgal,True,False,False,False
596,2021-11-08 22:49:11.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
597,2021-11-08 22:49:36.798004100+00:00,22259.099609375,Kgal,True,False,False,False
598,2021-11-08 22:49:48.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
599,2021-11-08 22:50:01.366012500+00:00,22259.099609375,Kgal,True,False,False,False
600,2021-11-08 22:50:58.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
601,2021-11-08 22:51:13.804000800+00:00,22259.099609375,Kgal,True,False,False,False
602,2021-11-08 22:53:32.619003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
603,2021-11-08 22:53:40.060012800+00:00,22259.099609375,Kgal,True,False,False,False
604,2021-11-08 22:54:27.589004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
605,2021-11-08 22:54:38.463012600+00:00,22259.099609375,Kgal,True,False,False,False
606,2021-11-08 22:56:51.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
607,2021-11-08 22:57:00.574005100+00:00,22259.099609375,Kgal,True,False,False,False
608,2021-11-08 22:58:14.747009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
609,2021-11-08 22:58:42.043014500+00:00,22259.099609375,Kgal,True,False,False,False
610,2021-11-08 23:00:05.186004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
611,2021-11-08 23:00:10.081008900+00:00,22259.099609375,Kgal,True,False,False,False
612,2021-11-08 23:00:19.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
613,2021-11-08 23:00:24.621002100+00:00,22259.099609375,Kgal,True,False,False,False
614,2021-11-08 23:03:53.576004+00:00,22259.19921875,Kgal,True,False,False,False
615,2021-11-08 23:04:15.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
616,2021-11-08 23:04:51.024002+00:00,22259.19921875,Kgal,True,False,False,False
617,2021-11-08 23:07:53.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
618,2021-11-08 23:08:04.448013300+00:00,22259.19921875,Kgal,True,False,False,False
619,2021-11-08 23:10:20.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
620,2021-11-08 23:10:32.842010400+00:00,22259.19921875,Kgal,True,False,False,False
621,2021-11-08 23:11:10.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
622,2021-11-08 23:11:28.687011700+00:00,22259.19921875,Kgal,True,False,False,False
623,2021-11-08 23:15:29.847000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
624,2021-11-08 23:15:40.987014700+00:00,22259.19921875,Kgal,True,False,False,False
625,2021-11-08 23:20:42.776000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
626,2021-11-08 23:20:59.213012600+00:00,22259.19921875,Kgal,True,False,False,False
627,2021-11-08 23:23:08.874008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
628,2021-11-08 23:23:21.967010400+00:00,22259.19921875,Kgal,True,False,False,False
629,2021-11-08 23:25:45.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
630,2021-11-08 23:26:04.299011200+00:00,22259.19921875,Kgal,True,False,False,False
631,2021-11-08 23:26:28.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
632,2021-11-08 23:26:41.580001800+00:00,22259.19921875,Kgal,True,False,False,False
633,2021-11-08 23:33:26.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
634,2021-11-08 23:33:33.684005700+00:00,22259.19921875,Kgal,True,False,False,False
635,2021-11-08 23:36:26.969009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
636,2021-11-08 23:36:43.827011100+00:00,22259.19921875,Kgal,True,False,False,False
637,2021-11-08 23:41:34.240005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
638,2021-11-08 23:41:45.130004800+00:00,22259.19921875,Kgal,True,False,False,False
639,2021-11-08 23:42:08.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
640,2021-11-08 23:42:22.772003100+00:00,22259.19921875,Kgal,True,False,False,False
641,2021-11-08 23:45:21.325012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
642,2021-11-08 23:45:38.165008500+00:00,22259.19921875,Kgal,True,False,False,False
643,2021-11-08 23:50:27.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
644,2021-11-08 23:50:41.113006500+00:00,22259.19921875,Kgal,True,False,False,False
645,2021-11-08 23:51:23.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
646,2021-11-08 23:51:34.410003600+00:00,22259.19921875,Kgal,True,False,False,False
647,2021-11-08 23:52:13.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
648,2021-11-08 23:52:18.459014800+00:00,22259.19921875,Kgal,True,False,False,False
649,2021-11-08 23:53:34.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
650,2021-11-08 23:53:39.927001900+00:00,22259.19921875,Kgal,True,False,False,False
651,2021-11-08 23:57:35.773010200+00:00,22259.30078125,Kgal,True,False,False,False
652,2021-11-08 23:57:58.259002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
653,2021-11-08 23:58:09.148010200+00:00,22259.30078125,Kgal,True,False,False,False
654,2021-11-09 00:00:04.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
655,2021-11-09 00:00:18.020004200+00:00,22259.30078125,Kgal,True,False,False,False
656,2021-11-09 00:00:52.822006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
657,2021-11-09 00:01:11.993011400+00:00,22259.30078125,Kgal,True,False,False,False
658,2021-11-09 00:04:16.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
659,2021-11-09 00:04:19.105010900+00:00,22259.30078125,Kgal,True,False,False,False
660,2021-11-09 00:08:49.906005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
661,2021-11-09 00:09:02.765014600+00:00,22259.30078125,Kgal,True,False,False,False
662,2021-11-09 00:09:58.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
663,2021-11-09 00:12:35.908004700+00:00,22259.30078125,Kgal,True,False,False,False
664,2021-11-09 00:13:55.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
665,2021-11-09 00:14:08.283004700+00:00,22259.30078125,Kgal,True,False,False,False
666,2021-11-09 00:14:44.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
667,2021-11-09 00:14:55.282012900+00:00,22259.30078125,Kgal,True,False,False,False
668,2021-11-09 00:15:08.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
669,2021-11-09 00:15:28.736007600+00:00,22259.30078125,Kgal,True,False,False,False
670,2021-11-09 00:21:44.006011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
671,2021-11-09 00:21:52.739013600+00:00,22259.30078125,Kgal,True,False,False,False
672,2021-11-09 00:26:09.697006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
673,2021-11-09 00:26:26.696014400+00:00,22259.30078125,Kgal,True,False,False,False
674,2021-11-09 00:30:59.777008+00:00,22259.400390625,Kgal,True,False,False,False
675,2021-11-09 00:31:07.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
676,2021-11-09 00:31:27.668014500+00:00,22259.400390625,Kgal,True,False,False,False
677,2021-11-09 00:32:39.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
678,2021-11-09 00:32:44.497009200+00:00,22259.400390625,Kgal,True,False,False,False
679,2021-11-09 00:34:59.797012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
680,2021-11-09 00:35:10.422012300+00:00,22259.400390625,Kgal,True,False,False,False
681,2021-11-09 00:35:58.642013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
682,2021-11-09 00:36:02.094009300+00:00,22259.400390625,Kgal,True,False,False,False
683,2021-11-09 00:36:10.283004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
684,2021-11-09 00:36:15.251007+00:00,22259.400390625,Kgal,True,False,False,False
685,2021-11-09 00:38:18.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
686,2021-11-09 00:38:30.440002400+00:00,22259.400390625,Kgal,True,False,False,False
687,2021-11-09 00:44:05.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
688,2021-11-09 00:44:10.296005200+00:00,22259.400390625,Kgal,True,False,False,False
689,2021-11-09 00:44:20.798004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
690,2021-11-09 00:44:23.563003500+00:00,22259.400390625,Kgal,True,False,False,False
691,2021-11-09 00:54:35.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
692,2021-11-09 00:54:46.573013300+00:00,22259.400390625,Kgal,True,False,False,False
693,2021-11-09 00:59:52.657012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
694,2021-11-09 00:59:57.469009300+00:00,22259.400390625,Kgal,True,False,False,False
695,2021-11-09 04:29:14.928009+00:00,22259.69921875,Kgal,True,False,False,False
696,2021-11-09 04:29:23.867004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
697,2021-11-09 04:29:30.569000200+00:00,22259.69921875,Kgal,True,False,False,False
698,2021-11-09 04:34:10.011001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
699,2021-11-09 04:34:14.948013300+00:00,22259.69921875,Kgal,True,False,False,False
700,2021-11-09 04:39:42.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
701,2021-11-09 04:39:46.233001700+00:00,22259.69921875,Kgal,True,False,False,False
702,2021-11-09 04:51:41.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
703,2021-11-09 04:51:46.160003600+00:00,22259.69921875,Kgal,True,False,False,False
704,2021-11-09 04:53:25.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
705,2021-11-09 04:53:37.771011300+00:00,22259.69921875,Kgal,True,False,False,False
706,2021-11-09 05:06:18.147003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
707,2021-11-09 05:06:23.133010800+00:00,22259.69921875,Kgal,True,False,False,False
708,2021-11-09 05:17:55.820007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
709,2021-11-09 05:18:00.741012500+00:00,22259.69921875,Kgal,True,False,False,False
710,2021-11-09 05:19:17.856002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
711,2021-11-09 05:19:22.777008+00:00,22259.69921875,Kgal,True,False,False,False
712,2021-11-09 05:21:10.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
713,2021-11-09 05:21:21.304000800+00:00,22259.69921875,Kgal,True,False,False,False
714,2021-11-09 05:25:25.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
715,2021-11-09 05:25:30.311004600+00:00,22259.69921875,Kgal,True,False,False,False
716,2021-11-09 05:28:43.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
717,2021-11-09 05:28:48.488006500+00:00,22259.69921875,Kgal,True,False,False,False
718,2021-11-09 05:29:35.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
719,2021-11-09 05:29:46.222000100+00:00,22259.69921875,Kgal,True,False,False,False
720,2021-11-09 05:30:50.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
721,2021-11-09 05:31:13.222000100+00:00,22259.69921875,Kgal,True,False,False,False
722,2021-11-09 05:31:47.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
723,2021-11-09 05:31:52.314010600+00:00,22259.69921875,Kgal,True,False,False,False
724,2021-11-09 05:33:21.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
725,2021-11-09 05:33:26.487014700+00:00,22259.69921875,Kgal,True,False,False,False
726,2021-11-09 05:35:53.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
727,2021-11-09 05:35:58.538009600+00:00,22259.69921875,Kgal,True,False,False,False
728,2021-11-09 05:38:58.324005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
729,2021-11-09 05:39:03.200012200+00:00,22259.69921875,Kgal,True,False,False,False
730,2021-11-09 05:42:02.744003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
731,2021-11-09 05:42:11.914001400+00:00,22259.69921875,Kgal,True,False,False,False
732,2021-11-09 05:47:33.858001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
733,2021-11-09 05:47:40.685012800+00:00,22259.69921875,Kgal,True,False,False,False
734,2021-11-09 05:48:04.765014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
735,2021-11-09 05:48:17.670013400+00:00,22259.69921875,Kgal,True,False,False,False
736,2021-11-09 05:50:37.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
737,2021-11-09 05:50:40.103012+00:00,22259.69921875,Kgal,True,False,False,False
738,2021-11-09 05:51:24.714004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
739,2021-11-09 05:51:35.526000900+00:00,22259.69921875,Kgal,True,False,False,False
740,2021-11-09 05:51:58.027008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
741,2021-11-09 05:52:25.978012+00:00,22259.69921875,Kgal,True,False,False,False
742,2021-11-09 05:54:42.914001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
743,2021-11-09 05:54:47.694000200+00:00,22259.69921875,Kgal,True,False,False,False
744,2021-11-09 05:54:54.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
745,2021-11-09 05:54:59.491012500+00:00,22259.69921875,Kgal,True,False,False,False
746,2021-11-09 05:55:21.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
747,2021-11-09 05:55:28.228012+00:00,22259.69921875,Kgal,True,False,False,False
748,2021-11-09 05:56:31.773010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
749,2021-11-09 05:56:36.584014800+00:00,22259.69921875,Kgal,True,False,False,False
750,2021-11-09 06:00:47.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
751,2021-11-09 06:01:49.399002+00:00,22259.69921875,Kgal,True,False,False,False
752,2021-11-09 06:02:20.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
753,2021-11-09 06:02:53.619003200+00:00,22259.69921875,Kgal,True,False,False,False
754,2021-11-09 06:03:00.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
755,2021-11-09 06:03:23.884002600+00:00,22259.69921875,Kgal,True,False,False,False
756,2021-11-09 06:04:30.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
757,2021-11-09 06:04:35.510009700+00:00,22259.69921875,Kgal,True,False,False,False
758,2021-11-09 06:06:26.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
759,2021-11-09 06:06:29.027008+00:00,22259.69921875,Kgal,True,False,False,False
760,2021-11-09 06:10:18.427001900+00:00,22259.80078125,Kgal,True,False,False,False
761,2021-11-09 06:10:47.912002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
762,2021-11-09 06:11:19.692001300+00:00,22259.80078125,Kgal,True,False,False,False
763,2021-11-09 06:12:00.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
764,2021-11-09 06:12:03.522003100+00:00,22259.80078125,Kgal,True,False,False,False
765,2021-11-09 06:13:58.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
766,2021-11-09 06:14:16.663009600+00:00,22259.80078125,Kgal,True,False,False,False
767,2021-11-09 06:14:36.820007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
768,2021-11-09 06:14:40.288009600+00:00,22259.80078125,Kgal,True,False,False,False
769,2021-11-09 06:15:09.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
770,2021-11-09 06:15:27.351013100+00:00,22259.80078125,Kgal,True,False,False,False
771,2021-11-09 06:19:13.027008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
772,2021-11-09 06:19:42.948013300+00:00,22259.80078125,Kgal,True,False,False,False
773,2021-11-09 06:20:13.798004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2021-11-09 06:20:34.328002900+00:00,22259.80078125,Kgal,True,False,False,False
775,2021-11-09 06:21:18.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
776,2021-11-09 06:21:50.798004100+00:00,22259.80078125,Kgal,True,False,False,False
777,2021-11-09 06:24:03.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
778,2021-11-09 06:24:33.224014200+00:00,22259.80078125,Kgal,True,False,False,False
779,2021-11-09 06:27:01.943008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
780,2021-11-09 06:27:25.817001300+00:00,22259.80078125,Kgal,True,False,False,False
781,2021-11-09 06:28:41.770004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
782,2021-11-09 06:29:05.990005400+00:00,22259.80078125,Kgal,True,False,False,False
783,2021-11-09 06:30:17.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
784,2021-11-09 06:30:34.024002+00:00,22259.80078125,Kgal,True,False,False,False
785,2021-11-09 06:34:01.700012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
786,2021-11-09 06:34:14.324005100+00:00,22259.80078125,Kgal,True,False,False,False
787,2021-11-09 06:34:47.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
788,2021-11-09 06:34:59.730010900+00:00,22259.80078125,Kgal,True,False,False,False
789,2021-11-09 06:36:50.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
790,2021-11-09 06:37:04.638000400+00:00,22259.80078125,Kgal,True,False,False,False
791,2021-11-09 06:37:11.811004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
792,2021-11-09 06:37:22.435012800+00:00,22259.80078125,Kgal,True,False,False,False
793,2021-11-09 06:42:11.177001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
794,2021-11-09 06:42:22.332000700+00:00,22259.80078125,Kgal,True,False,False,False
795,2021-11-09 06:43:18.522003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
796,2021-11-09 06:43:23.382003700+00:00,22259.80078125,Kgal,True,False,False,False
797,2021-11-09 06:45:08.898010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
798,2021-11-09 06:45:54.116012500+00:00,22259.80078125,Kgal,True,False,False,False
799,2021-11-09 06:46:22.712005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
800,2021-11-09 06:46:55.133010800+00:00,22259.80078125,Kgal,True,False,False,False
801,2021-11-09 06:47:27.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
802,2021-11-09 06:47:42.071014400+00:00,22259.80078125,Kgal,True,False,False,False
803,2021-11-09 06:49:38.292007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
804,2021-11-09 06:50:24.947006200+00:00,22259.80078125,Kgal,True,False,False,False
805,2021-11-09 06:53:52.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
806,2021-11-09 06:54:05.090011500+00:00,22259.80078125,Kgal,True,False,False,False
807,2021-11-09 06:54:41.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
808,2021-11-09 06:55:46.701004+00:00,22259.80078125,Kgal,True,False,False,False
809,2021-11-09 06:57:50.360000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
810,2021-11-09 06:58:23.876007+00:00,22259.80078125,Kgal,True,False,False,False
811,2021-11-09 07:01:51.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
812,2021-11-09 07:01:56.519012400+00:00,22259.80078125,Kgal,True,False,False,False
