,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
730,2022-02-01 23:03:32.349014200+00:00,34296.6015625,Kgal,True,False,False,False
731,2022-02-01 23:05:21.558013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
732,2022-02-01 23:05:22.274002+00:00,34296.6015625,Kgal,True,False,False,False
733,2022-02-01 23:12:30.257003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
734,2022-02-01 23:12:31.210006700+00:00,34296.6015625,Kgal,True,False,False,False
735,2022-02-01 23:20:55.368011400+00:00,34296.69921875,Kgal,True,False,False,False
736,2022-02-01 23:21:48.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
737,2022-02-01 23:21:49.059005700+00:00,34296.69921875,Kgal,True,False,False,False
738,2022-02-02 02:27:25.336013700+00:00,34298.3984375,Kgal,True,False,False,False
739,2022-02-02 04:40:00.349014200+00:00,34300.30078125,Kgal,True,False,False,False
740,2022-02-02 05:33:30.336013700+00:00,34301.1015625,Kgal,True,False,False,False
741,2022-02-02 07:40:35.361007600+00:00,34301.69921875,Kgal,True,False,False,False
742,2022-02-02 12:17:05.377014100+00:00,34302.1015625,Kgal,True,False,False,False
743,2022-02-02 14:19:45.338012600+00:00,34302.69921875,Kgal,True,False,False,False
744,2022-02-02 19:01:45.332000700+00:00,34305.6015625,Kgal,True,False,False,False
745,2022-02-02 21:10:39.193008400+00:00,34306.80078125,Kgal,True,False,False,False
746,2022-02-02 23:47:05.350006100+00:00,34308.0,Kgal,True,False,False,False
747,2022-02-02 23:59:55.359008700+00:00,34308.19921875,Kgal,True,False,False,False
748,2022-02-04 19:51:25.350006100+00:00,34331.69921875,Kgal,True,False,False,False
749,2022-02-04 23:28:25.344009300+00:00,34334.30078125,Kgal,True,False,False,False
750,2022-02-05 02:19:50.352005+00:00,34335.8984375,Kgal,True,False,False,False
751,2022-02-05 02:28:25.332000700+00:00,34336.5,Kgal,True,False,False,False
752,2022-02-05 03:34:55.517013500+00:00,34338.1015625,Kgal,True,False,False,False
753,2022-02-05 03:47:20.357009800+00:00,34338.80078125,Kgal,True,False,False,False
754,2022-02-05 08:25:40.362014700+00:00,34340.1015625,Kgal,True,False,False,False
755,2022-02-05 14:10:20.330001800+00:00,34340.5,Kgal,True,False,False,False
756,2022-02-05 16:35:40.352005+00:00,34341.69921875,Kgal,True,False,False,False
757,2022-02-05 18:25:30.371002100+00:00,34343.0,Kgal,True,False,False,False
758,2022-02-05 21:18:40.371002100+00:00,34344.80078125,Kgal,True,False,False,False
759,2022-02-05 23:30:05.385009700+00:00,34346.0,Kgal,True,False,False,False
760,2022-02-06 02:55:25.370010300+00:00,34347.80078125,Kgal,True,False,False,False
761,2022-02-06 08:08:15.341003400+00:00,34349.6015625,Kgal,True,False,False,False
762,2022-02-06 14:05:00.356002800+00:00,34350.1015625,Kgal,True,False,False,False
763,2022-02-06 16:08:35.610000600+00:00,34351.3984375,Kgal,True,False,False,False
764,2022-02-06 18:13:45.359008700+00:00,34352.80078125,Kgal,True,False,False,False
765,2022-02-06 21:34:55.374008100+00:00,34355.30078125,Kgal,True,False,False,False
766,2022-02-07 00:08:35.558013900+00:00,34356.69921875,Kgal,True,False,False,False
767,2022-02-07 02:28:00.368011400+00:00,34358.0,Kgal,True,False,False,False
768,2022-02-07 04:35:55.384002600+00:00,34359.6015625,Kgal,True,False,False,False
769,2022-02-07 05:45:20.360000600+00:00,34360.5,Kgal,True,False,False,False
770,2022-02-07 05:57:10.355010900+00:00,34361.1015625,Kgal,True,False,False,False
771,2022-02-07 07:02:15.356002800+00:00,34362.5,Kgal,True,False,False,False
772,2022-02-07 07:07:50.346008300+00:00,34362.8984375,Kgal,True,False,False,False
773,2022-02-07 12:06:40.328002900+00:00,34363.5,Kgal,True,False,False,False
774,2022-02-07 15:52:10.376007+00:00,34365.3984375,Kgal,True,False,False,False
775,2022-02-07 17:04:00.344009300+00:00,34366.30078125,Kgal,True,False,False,False
776,2022-02-07 21:11:20.320007300+00:00,34369.0,Kgal,True,False,False,False
777,2022-02-07 23:39:55.345001200+00:00,34370.19921875,Kgal,True,False,False,False
778,2022-02-08 03:16:05.342010400+00:00,34372.1015625,Kgal,True,False,False,False
779,2022-02-08 04:53:40.339004500+00:00,34373.6015625,Kgal,True,False,False,False
780,2022-02-08 06:24:00.335006700+00:00,34374.5,Kgal,True,False,False,False
781,2022-02-08 12:41:15.491012500+00:00,34375.3984375,Kgal,True,False,False,False
782,2022-02-08 14:46:40.344009300+00:00,34376.3984375,Kgal,True,False,False,False
783,2022-02-08 15:56:30.396011300+00:00,34377.19921875,Kgal,True,False,False,False
784,2022-02-08 18:27:00.343002300+00:00,34378.80078125,Kgal,True,False,False,False
785,2022-02-08 20:17:30.381011900+00:00,34379.69921875,Kgal,True,False,False,False
786,2022-02-09 00:52:10.365005400+00:00,34381.8984375,Kgal,True,False,False,False
787,2022-02-09 03:06:05.357009800+00:00,34383.5,Kgal,True,False,False,False
788,2022-02-09 05:13:15.411010700+00:00,34385.19921875,Kgal,True,False,False,False
789,2022-02-09 05:26:35.442001300+00:00,34386.1015625,Kgal,True,False,False,False
790,2022-02-09 06:20:25.358001700+00:00,34387.3984375,Kgal,True,False,False,False
791,2022-02-09 06:34:20.354003900+00:00,34387.8984375,Kgal,True,False,False,False
792,2022-02-09 06:41:15.507003700+00:00,34388.30078125,Kgal,True,False,False,False
793,2022-02-09 12:20:30.325012200+00:00,34388.8984375,Kgal,True,False,False,False
794,2022-02-09 14:36:10.341003400+00:00,34390.1015625,Kgal,True,False,False,False
795,2022-02-09 15:32:40.357009800+00:00,34391.1015625,Kgal,True,False,False,False
796,2022-02-09 17:52:20.358001700+00:00,34392.5,Kgal,True,False,False,False
797,2022-02-09 21:13:45.371002100+00:00,34394.0,Kgal,True,False,False,False
798,2022-02-10 00:09:15.393005300+00:00,34395.6015625,Kgal,True,False,False,False
799,2022-02-10 03:19:55.357009800+00:00,34397.80078125,Kgal,True,False,False,False
800,2022-02-10 06:16:50.357009800+00:00,34400.0,Kgal,True,False,False,False
801,2022-02-10 09:43:15.443008400+00:00,34400.5,Kgal,True,False,False,False
802,2022-02-10 12:17:15.347000100+00:00,34400.69921875,Kgal,True,False,False,False
803,2022-02-10 14:43:45.334014800+00:00,34401.8984375,Kgal,True,False,False,False
804,2022-02-10 16:54:45.342010400+00:00,34403.5,Kgal,True,False,False,False
805,2022-02-10 19:30:40.346008300+00:00,34405.1015625,Kgal,True,False,False,False
806,2022-02-10 23:21:50.342010400+00:00,34406.8984375,Kgal,True,False,False,False
807,2022-02-11 00:42:15.350006100+00:00,34407.69921875,Kgal,True,False,False,False
808,2022-02-11 02:18:30.335006700+00:00,34408.80078125,Kgal,True,False,False,False
809,2022-02-11 03:36:30.358001700+00:00,34409.6015625,Kgal,True,False,False,False
810,2022-02-11 03:53:15.443008400+00:00,34410.6015625,Kgal,True,False,False,False
811,2022-02-11 04:57:25.351013100+00:00,34412.19921875,Kgal,True,False,False,False
812,2022-02-11 05:07:45.336013700+00:00,34412.80078125,Kgal,True,False,False,False
813,2022-02-11 06:44:05.369003200+00:00,34413.6015625,Kgal,True,False,False,False
814,2022-02-11 08:25:20.338012600+00:00,34414.1015625,Kgal,True,False,False,False
815,2022-02-11 12:50:35.362014700+00:00,34414.6015625,Kgal,True,False,False,False
816,2022-02-11 15:25:27.356002800+00:00,34415.80078125,Kgal,True,False,False,False
817,2022-02-11 16:49:17.342010400+00:00,34416.80078125,Kgal,True,False,False,False
818,2022-02-11 18:41:57.375000+00:00,34418.0,Kgal,True,False,False,False
819,2022-02-11 21:50:37.324005100+00:00,34420.30078125,Kgal,True,False,False,False
820,2022-02-11 23:22:32.350006100+00:00,34421.19921875,Kgal,True,False,False,False
821,2022-02-12 01:34:37.357009800+00:00,34422.5,Kgal,True,False,False,False
822,2022-02-12 02:57:02.344009300+00:00,34423.30078125,Kgal,True,False,False,False
823,2022-02-12 08:10:47.316009500+00:00,34425.30078125,Kgal,True,False,False,False
824,2022-02-12 13:44:52.333007800+00:00,34425.80078125,Kgal,True,False,False,False
825,2022-02-12 16:02:12.375000+00:00,34426.8984375,Kgal,True,False,False,False
826,2022-02-12 19:23:47.346008300+00:00,34429.69921875,Kgal,True,False,False,False
827,2022-02-12 20:16:32.338012600+00:00,34430.5,Kgal,True,False,False,False
828,2022-02-13 00:38:52.377014100+00:00,34432.5,Kgal,True,False,False,False
829,2022-02-13 04:23:52.368011400+00:00,34434.0,Kgal,True,False,False,False
830,2022-02-13 06:45:42.353012+00:00,34434.8984375,Kgal,True,False,False,False
831,2022-02-13 06:59:22.346008300+00:00,34435.5,Kgal,True,False,False,False
832,2022-02-13 08:04:02.371002100+00:00,34436.80078125,Kgal,True,False,False,False
833,2022-02-13 08:14:17.348007200+00:00,34437.30078125,Kgal,True,False,False,False
834,2022-02-13 14:21:07.353012+00:00,34437.8984375,Kgal,True,False,False,False
835,2022-02-13 16:34:07.346008300+00:00,34438.80078125,Kgal,True,False,False,False
836,2022-02-13 18:22:57.369003200+00:00,34440.30078125,Kgal,True,False,False,False
837,2022-02-13 20:03:17.359008700+00:00,34441.3984375,Kgal,True,False,False,False
838,2022-02-13 22:45:17.366012500+00:00,34442.80078125,Kgal,True,False,False,False
839,2022-02-14 00:06:37.360000600+00:00,34443.3984375,Kgal,True,False,False,False
840,2022-02-14 03:13:07.348007200+00:00,34444.69921875,Kgal,True,False,False,False
841,2022-02-14 05:16:12.338012600+00:00,34446.19921875,Kgal,True,False,False,False
842,2022-02-14 07:49:57.331008900+00:00,34446.8984375,Kgal,True,False,False,False
843,2022-02-14 12:15:57.365005400+00:00,34447.19921875,Kgal,True,False,False,False
844,2022-02-14 14:50:12.335006700+00:00,34448.1015625,Kgal,True,False,False,False
845,2022-02-14 16:20:47.385009700+00:00,34449.1015625,Kgal,True,False,False,False
846,2022-02-14 17:30:09.723007200+00:00,34450.19921875,Kgal,True,False,False,False
847,2022-02-14 19:23:57.367004300+00:00,34451.19921875,Kgal,True,False,False,False
848,2022-02-14 22:11:37.368011400+00:00,34452.6015625,Kgal,True,False,False,False
849,2022-02-15 00:03:02.341003400+00:00,34453.5,Kgal,True,False,False,False
850,2022-02-15 03:51:22.357009800+00:00,34456.19921875,Kgal,True,False,False,False
851,2022-02-15 05:14:12.379013+00:00,34457.30078125,Kgal,True,False,False,False
852,2022-02-15 07:05:42.335006700+00:00,34457.80078125,Kgal,True,False,False,False
853,2022-02-15 12:23:12.345001200+00:00,34458.30078125,Kgal,True,False,False,False
854,2022-02-15 14:15:22.331008900+00:00,34459.0,Kgal,True,False,False,False
855,2022-02-15 14:46:27.373001+00:00,34459.6015625,Kgal,True,False,False,False
856,2022-02-15 14:54:57.355010900+00:00,34460.19921875,Kgal,True,False,False,False
857,2022-02-15 16:01:37.343002300+00:00,34461.80078125,Kgal,True,False,False,False
858,2022-02-15 16:09:22.371002100+00:00,34462.3984375,Kgal,True,False,False,False
859,2022-02-15 17:36:37.352005+00:00,34463.6015625,Kgal,True,False,False,False
860,2022-02-15 20:42:32.329010+00:00,34465.1015625,Kgal,True,False,False,False
861,2022-02-15 22:49:42.352005+00:00,34466.19921875,Kgal,True,False,False,False
862,2022-02-16 02:42:42.335006700+00:00,34468.0,Kgal,True,False,False,False
863,2022-02-16 06:00:02.332000700+00:00,34470.69921875,Kgal,True,False,False,False
864,2022-02-16 08:44:32.356002800+00:00,34471.30078125,Kgal,True,False,False,False
865,2022-02-16 12:22:17.336013700+00:00,34471.69921875,Kgal,True,False,False,False
866,2022-02-16 14:40:37.342010400+00:00,34472.80078125,Kgal,True,False,False,False
867,2022-02-16 15:43:02.389007500+00:00,34473.6015625,Kgal,True,False,False,False
868,2022-02-16 17:45:02.358001700+00:00,34475.0,Kgal,True,False,False,False
869,2022-02-16 19:46:47.375000+00:00,34476.0,Kgal,True,False,False,False
870,2022-02-16 22:27:07.343002300+00:00,34477.6015625,Kgal,True,False,False,False
871,2022-02-17 03:44:27.367004300+00:00,34481.1015625,Kgal,True,False,False,False
872,2022-02-17 04:33:22.357009800+00:00,34482.0,Kgal,True,False,False,False
873,2022-02-17 05:28:17.355010900+00:00,34482.6015625,Kgal,True,False,False,False
874,2022-02-17 08:04:52.365005400+00:00,34483.3984375,Kgal,True,False,False,False
875,2022-02-17 12:20:22.318008400+00:00,34483.8984375,Kgal,True,False,False,False
876,2022-02-17 13:49:07.343002300+00:00,34484.5,Kgal,True,False,False,False
877,2022-02-17 14:01:12.344009300+00:00,34485.19921875,Kgal,True,False,False,False
878,2022-02-17 15:05:59.755004800+00:00,34486.6015625,Kgal,True,False,False,False
879,2022-02-17 15:13:17.340011500+00:00,34487.19921875,Kgal,True,False,False,False
880,2022-02-17 18:40:22.326004+00:00,34489.5,Kgal,True,False,False,False
881,2022-02-17 23:04:27.361007600+00:00,34492.1015625,Kgal,True,False,False,False
882,2022-02-18 02:39:23.176010100+00:00,34494.3984375,Kgal,True,False,False,False
883,2022-02-18 06:03:52.370010300+00:00,34496.69921875,Kgal,True,False,False,False
884,2022-02-18 08:54:47.317001300+00:00,34497.19921875,Kgal,True,False,False,False
885,2022-02-18 12:34:17.352005+00:00,34497.5,Kgal,True,False,False,False
886,2022-02-18 14:56:17.356002800+00:00,34498.3984375,Kgal,True,False,False,False
887,2022-02-18 16:37:17.348007200+00:00,34500.0,Kgal,True,False,False,False
888,2022-02-18 19:39:32.370010300+00:00,34502.0,Kgal,True,False,False,False
889,2022-02-18 20:44:37.359008700+00:00,34502.69921875,Kgal,True,False,False,False
890,2022-02-19 00:36:37.403015100+00:00,34504.80078125,Kgal,True,False,False,False
891,2022-02-19 03:25:52.347000100+00:00,34505.8984375,Kgal,True,False,False,False
892,2022-02-19 07:40:52.336013700+00:00,34507.5,Kgal,True,False,False,False
893,2022-02-19 14:06:17.341003400+00:00,34508.1015625,Kgal,True,False,False,False
894,2022-02-19 15:41:42.360000600+00:00,34509.1015625,Kgal,True,False,False,False
895,2022-02-19 15:54:47.344009300+00:00,34509.80078125,Kgal,True,False,False,False
896,2022-02-19 16:55:22.355010900+00:00,34511.3984375,Kgal,True,False,False,False
897,2022-02-19 17:07:32.337005600+00:00,34512.19921875,Kgal,True,False,False,False
898,2022-02-19 20:24:27.363006500+00:00,34514.5,Kgal,True,False,False,False
899,2022-02-20 00:05:32.349014200+00:00,34516.5,Kgal,True,False,False,False
900,2022-02-20 02:36:52.361007600+00:00,34517.69921875,Kgal,True,False,False,False
901,2022-02-20 07:42:17.369003200+00:00,34519.5,Kgal,True,False,False,False
902,2022-02-20 15:33:07.378005900+00:00,34520.19921875,Kgal,True,False,False,False
903,2022-02-20 18:03:47.348007200+00:00,34521.80078125,Kgal,True,False,False,False
904,2022-02-20 20:17:07.339004500+00:00,34523.19921875,Kgal,True,False,False,False
905,2022-02-21 01:01:07.332000700+00:00,34525.8984375,Kgal,True,False,False,False
906,2022-02-21 03:30:17.361007600+00:00,34527.3984375,Kgal,True,False,False,False
907,2022-02-21 05:36:12.360000600+00:00,34528.80078125,Kgal,True,False,False,False
908,2022-02-21 07:34:22.403015100+00:00,34529.3984375,Kgal,True,False,False,False
909,2022-02-21 12:11:42.361007600+00:00,34529.80078125,Kgal,True,False,False,False
910,2022-02-21 13:05:47.373001+00:00,34530.3984375,Kgal,True,False,False,False
911,2022-02-21 16:58:32.347000100+00:00,34532.3984375,Kgal,True,False,False,False
912,2022-02-21 18:27:12.335006700+00:00,34533.30078125,Kgal,True,False,False,False
913,2022-02-21 19:26:42.340011500+00:00,34534.0,Kgal,True,False,False,False
914,2022-02-21 19:38:47.406005800+00:00,34534.69921875,Kgal,True,False,False,False
915,2022-02-21 20:40:07.333007800+00:00,34535.8984375,Kgal,True,False,False,False
916,2022-02-21 20:50:27.341003400+00:00,34536.6015625,Kgal,True,False,False,False
917,2022-02-22 01:14:27.354003900+00:00,34539.0,Kgal,True,False,False,False
918,2022-02-22 02:54:42.371002100+00:00,34540.30078125,Kgal,True,False,False,False
919,2022-02-22 06:10:02.354003900+00:00,34542.6015625,Kgal,True,False,False,False
920,2022-02-22 09:20:57.393005300+00:00,34543.19921875,Kgal,True,False,False,False
921,2022-02-22 12:53:57.376007+00:00,34543.69921875,Kgal,True,False,False,False
922,2022-02-22 14:57:22.332000700+00:00,34544.69921875,Kgal,True,False,False,False
923,2022-02-22 17:55:42.347000100+00:00,34546.5,Kgal,True,False,False,False
924,2022-02-22 19:52:52.343002300+00:00,34547.69921875,Kgal,True,False,False,False
925,2022-02-23 00:15:22.358001700+00:00,34550.1015625,Kgal,True,False,False,False
926,2022-02-23 02:21:42.317001300+00:00,34551.3984375,Kgal,True,False,False,False
927,2022-02-23 03:47:07.384002600+00:00,34552.5,Kgal,True,False,False,False
928,2022-02-23 05:57:07.350006100+00:00,34554.1015625,Kgal,True,False,False,False
929,2022-02-23 12:18:02.334014800+00:00,34554.80078125,Kgal,True,False,False,False
930,2022-02-23 16:18:32.345001200+00:00,34557.1015625,Kgal,True,False,False,False
931,2022-02-23 17:20:02.361007600+00:00,34558.0,Kgal,True,False,False,False
932,2022-02-23 18:57:42.354003900+00:00,34559.0,Kgal,True,False,False,False
933,2022-02-23 19:10:28.176010100+00:00,34559.69921875,Kgal,True,False,False,False
934,2022-02-23 20:16:02.336013700+00:00,34561.3984375,Kgal,True,False,False,False
935,2022-02-23 20:23:52.365005400+00:00,34561.8984375,Kgal,True,False,False,False
936,2022-02-24 01:06:12.333007800+00:00,34565.0,Kgal,True,False,False,False
937,2022-02-24 02:12:27.362014700+00:00,34566.0,Kgal,True,False,False,False
938,2022-02-24 04:19:02.330001800+00:00,34567.3984375,Kgal,True,False,False,False
939,2022-02-24 05:53:37.351013100+00:00,34568.5,Kgal,True,False,False,False
940,2022-02-24 07:00:27.361007600+00:00,34569.0,Kgal,True,False,False,False
941,2022-02-24 12:19:02.370010300+00:00,34569.6015625,Kgal,True,False,False,False
942,2022-02-24 14:40:37.337005600+00:00,34570.6015625,Kgal,True,False,False,False
943,2022-02-24 16:06:27.388000400+00:00,34571.3984375,Kgal,True,False,False,False
944,2022-02-24 17:18:42.354003900+00:00,34572.30078125,Kgal,True,False,False,False
945,2022-02-24 19:53:22.353012+00:00,34573.80078125,Kgal,True,False,False,False
946,2022-02-24 22:03:52.346008300+00:00,34574.80078125,Kgal,True,False,False,False
947,2022-02-25 00:25:47.357009800+00:00,34576.19921875,Kgal,True,False,False,False
948,2022-02-25 01:49:27.751007+00:00,34576.8984375,Kgal,True,False,False,False
949,2022-02-25 06:08:27.362014700+00:00,34579.6015625,Kgal,True,False,False,False
950,2022-02-25 08:21:07.346008300+00:00,34580.1015625,Kgal,True,False,False,False
951,2022-02-25 12:38:57.330001800+00:00,34580.6015625,Kgal,True,False,False,False
952,2022-02-25 16:29:57.345001200+00:00,34582.80078125,Kgal,True,False,False,False
953,2022-02-25 17:28:47.344009300+00:00,34583.69921875,Kgal,True,False,False,False
954,2022-02-25 17:37:47.394012400+00:00,34584.3984375,Kgal,True,False,False,False
955,2022-02-25 18:46:07.344009300+00:00,34586.1015625,Kgal,True,False,False,False
956,2022-02-25 18:53:37.358001700+00:00,34586.69921875,Kgal,True,False,False,False
957,2022-02-25 22:19:42.357009800+00:00,34588.69921875,Kgal,True,False,False,False
958,2022-02-25 23:44:32.380004800+00:00,34589.6015625,Kgal,True,False,False,False
959,2022-02-26 01:30:42.330001800+00:00,34590.69921875,Kgal,True,False,False,False
960,2022-02-26 07:12:37.341003400+00:00,34593.0,Kgal,True,False,False,False
961,2022-02-26 14:10:17.366012500+00:00,34593.69921875,Kgal,True,False,False,False
962,2022-02-26 16:16:27.360000600+00:00,34594.6015625,Kgal,True,False,False,False
963,2022-02-26 17:13:12.332000700+00:00,34595.5,Kgal,True,False,False,False
964,2022-02-26 19:07:07.333007800+00:00,34596.8984375,Kgal,True,False,False,False
965,2022-02-26 20:22:37.361007600+00:00,34597.8984375,Kgal,True,False,False,False
966,2022-02-27 01:35:02.392013500+00:00,34600.8984375,Kgal,True,False,False,False
967,2022-02-27 03:54:17.406005800+00:00,34602.19921875,Kgal,True,False,False,False
968,2022-02-27 07:27:42.344009300+00:00,34603.3984375,Kgal,True,False,False,False
969,2022-02-27 13:43:27.335006700+00:00,34604.19921875,Kgal,True,False,False,False
970,2022-02-27 15:29:32.355010900+00:00,34604.8984375,Kgal,True,False,False,False
971,2022-02-27 19:06:52.345001200+00:00,34607.8984375,Kgal,True,False,False,False
972,2022-02-27 20:11:07.374008100+00:00,34608.6015625,Kgal,True,False,False,False
973,2022-02-27 20:21:52.331008900+00:00,34609.30078125,Kgal,True,False,False,False
974,2022-02-27 21:26:42.346008300+00:00,34610.69921875,Kgal,True,False,False,False
975,2022-02-27 21:37:37.336013700+00:00,34611.30078125,Kgal,True,False,False,False
976,2022-02-27 23:53:17.344009300+00:00,34612.69921875,Kgal,True,False,False,False
977,2022-02-28 04:20:07.392013500+00:00,34615.3984375,Kgal,True,False,False,False
978,2022-02-28 05:49:42.359008700+00:00,34616.3984375,Kgal,True,False,False,False
979,2022-02-28 08:32:22.366012500+00:00,34616.8984375,Kgal,True,False,False,False
980,2022-02-28 12:16:12.360000600+00:00,34617.19921875,Kgal,True,False,False,False
981,2022-02-28 14:36:37.321014400+00:00,34618.3984375,Kgal,True,False,False,False
982,2022-02-28 16:02:27.372009200+00:00,34619.3984375,Kgal,True,False,False,False
983,2022-02-28 19:02:47.367004300+00:00,34621.1015625,Kgal,True,False,False,False
984,2022-02-28 20:13:07.373001+00:00,34621.69921875,Kgal,True,False,False,False
985,2022-02-28 23:43:37.361007600+00:00,34623.30078125,Kgal,True,False,False,False
986,2022-03-01 01:38:47.342010400+00:00,34624.5,Kgal,True,False,False,False
987,2022-03-01 03:26:27.366012500+00:00,34625.80078125,Kgal,True,False,False,False
988,2022-03-01 06:01:12.377014100+00:00,34627.69921875,Kgal,True,False,False,False
989,2022-03-01 12:18:37.343002300+00:00,34628.3984375,Kgal,True,False,False,False
990,2022-03-01 15:35:47.337005600+00:00,34629.80078125,Kgal,True,False,False,False
991,2022-03-01 18:09:52.349014200+00:00,34631.6015625,Kgal,True,False,False,False
992,2022-03-01 21:20:29.343002300+00:00,34633.1015625,Kgal,True,False,False,False
993,2022-03-01 21:59:49.344009300+00:00,34633.8984375,Kgal,True,False,False,False
994,2022-03-01 22:12:04.340011500+00:00,34634.6015625,Kgal,True,False,False,False
995,2022-03-01 23:16:44.350006100+00:00,34636.30078125,Kgal,True,False,False,False
996,2022-03-01 23:22:39.357009800+00:00,34636.80078125,Kgal,True,False,False,False
997,2022-03-02 03:04:44.351013100+00:00,34639.19921875,Kgal,True,False,False,False
998,2022-03-02 05:42:29.337005600+00:00,34641.0,Kgal,True,False,False,False
999,2022-03-02 07:34:44.336013700+00:00,34641.6015625,Kgal,True,False,False,False
1000,2022-03-02 12:31:29.352005+00:00,34642.1015625,Kgal,True,False,False,False
1001,2022-03-02 15:22:24.337005600+00:00,34643.3984375,Kgal,True,False,False,False
1002,2022-03-02 16:17:19.349014200+00:00,34644.3984375,Kgal,True,False,False,False
1003,2022-03-02 17:47:39.336013700+00:00,34645.3984375,Kgal,True,False,False,False
1004,2022-03-02 19:47:04.326004+00:00,34646.30078125,Kgal,True,False,False,False
1005,2022-03-02 20:58:34.508010800+00:00,34647.3984375,Kgal,True,False,False,False
1006,2022-03-03 01:12:09.343002300+00:00,34649.6015625,Kgal,True,False,False,False
1007,2022-03-03 02:43:14.511001500+00:00,34650.6015625,Kgal,True,False,False,False
1008,2022-03-03 04:28:59.360000600+00:00,34651.6015625,Kgal,True,False,False,False
1009,2022-03-03 05:41:19.355010900+00:00,34652.5,Kgal,True,False,False,False
1010,2022-03-03 07:51:19.355010900+00:00,34653.1015625,Kgal,True,False,False,False
1011,2022-03-03 12:36:09.366012500+00:00,34653.6015625,Kgal,True,False,False,False
1012,2022-03-03 14:29:59.354003900+00:00,34654.5,Kgal,True,False,False,False
1013,2022-03-03 16:23:49.324005100+00:00,34656.0,Kgal,True,False,False,False
1014,2022-03-03 17:57:19.324005100+00:00,34657.0,Kgal,True,False,False,False
1015,2022-03-03 21:17:04.306015+00:00,34659.1015625,Kgal,True,False,False,False
1016,2022-03-03 21:28:19.325012200+00:00,34659.80078125,Kgal,True,False,False,False
1017,2022-03-03 22:34:04.308013900+00:00,34661.19921875,Kgal,True,False,False,False
1018,2022-03-03 22:45:44.318008400+00:00,34661.80078125,Kgal,True,False,False,False
1019,2022-03-04 00:12:19.360000600+00:00,34662.6015625,Kgal,True,False,False,False
1020,2022-03-04 01:40:24.355010900+00:00,34663.30078125,Kgal,True,False,False,False
1021,2022-03-04 03:16:54.542007400+00:00,34664.30078125,Kgal,True,False,False,False
1022,2022-03-04 06:05:24.354003900+00:00,34665.5,Kgal,True,False,False,False
1023,2022-03-04 07:58:34.491012500+00:00,34666.1015625,Kgal,True,False,False,False
1024,2022-03-04 13:49:34.502014100+00:00,34666.69921875,Kgal,True,False,False,False
1025,2022-03-04 15:05:34.518005300+00:00,34667.6015625,Kgal,True,False,False,False
1026,2022-03-04 16:00:29.356002800+00:00,34668.19921875,Kgal,True,False,False,False
1027,2022-03-04 17:41:49.373001+00:00,34669.1015625,Kgal,True,False,False,False
1028,2022-03-04 20:28:49.362014700+00:00,34670.30078125,Kgal,True,False,False,False
1029,2022-03-05 04:10:54.523010200+00:00,34671.8984375,Kgal,True,False,False,False
1030,2022-03-05 09:58:49.342010400+00:00,34672.69921875,Kgal,True,False,False,False
1031,2022-03-05 14:53:24.371002100+00:00,34673.1015625,Kgal,True,False,False,False
1032,2022-03-05 17:23:09.331008900+00:00,34673.80078125,Kgal,True,False,False,False
1033,2022-03-05 19:11:54.525009100+00:00,34674.30078125,Kgal,True,False,False,False
1034,2022-03-05 22:30:59.368011400+00:00,34674.8984375,Kgal,True,False,False,False
1035,2022-03-06 05:52:44.359008700+00:00,34675.6015625,Kgal,True,False,False,False
1036,2022-03-06 13:45:39.368011400+00:00,34676.0,Kgal,True,False,False,False
1037,2022-03-06 21:44:19.337005600+00:00,34677.0,Kgal,True,False,False,False
1038,2022-03-07 05:39:19.342010400+00:00,34677.5,Kgal,True,False,False,False
1039,2022-03-07 13:37:29.341003400+00:00,34677.80078125,Kgal,True,False,False,False
1040,2022-03-07 21:36:44.336013700+00:00,34678.3984375,Kgal,True,False,False,False
1041,2022-03-08 05:35:59.337005600+00:00,34679.0,Kgal,True,False,False,False
1042,2022-03-08 13:32:14.509002600+00:00,34679.19921875,Kgal,True,False,False,False
1043,2022-03-08 21:30:44.390014600+00:00,34679.80078125,Kgal,True,False,False,False
1044,2022-03-09 05:22:59.333007800+00:00,34680.30078125,Kgal,True,False,False,False
1045,2022-03-09 13:15:14.522003100+00:00,34680.5,Kgal,True,False,False,False
1046,2022-03-09 21:07:29.373001+00:00,34681.19921875,Kgal,True,False,False,False
1047,2022-03-10 05:03:09.358001700+00:00,34681.6015625,Kgal,True,False,False,False
1048,2022-03-10 13:01:59.337005600+00:00,34681.8984375,Kgal,True,False,False,False
1049,2022-03-10 20:13:54.518005300+00:00,34682.6015625,Kgal,True,False,False,False
1050,2022-03-11 04:06:24.368011400+00:00,34683.19921875,Kgal,True,False,False,False
1051,2022-03-11 12:05:39.364013600+00:00,34683.6015625,Kgal,True,False,False,False
1052,2022-03-11 20:02:29.363006500+00:00,34684.30078125,Kgal,True,False,False,False
1053,2022-03-12 04:01:14.482009800+00:00,34684.80078125,Kgal,True,False,False,False
1054,2022-03-12 11:54:29.347000100+00:00,34685.1015625,Kgal,True,False,False,False
