,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:44:18.452011100+00:00,1594.5,Kgal,True,False,False,False
1,2021-11-06 08:39:38.531005800+00:00,1595.5999755859375,Kgal,True,False,False,False
2,2021-11-06 16:33:48.403015100+00:00,1596.699951171875,Kgal,True,False,False,False
3,2021-11-07 00:33:28.477005+00:00,1597.699951171875,Kgal,True,False,False,False
4,2021-11-07 05:30:43.410003600+00:00,1598.4000244140625,Kgal,True,False,False,False
5,2021-11-07 05:31:29.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6,2021-11-07 05:33:50.457000700+00:00,1598.4000244140625,Kgal,True,False,False,False
7,2021-11-07 13:31:50.500000+00:00,1599.5999755859375,Kgal,True,False,False,False
8,2021-11-07 21:28:05.480010900+00:00,1600.699951171875,Kgal,True,False,False,False
9,2021-11-08 05:26:45.350006100+00:00,1601.9000244140625,Kgal,True,False,False,False
10,2021-11-08 13:09:10.414001400+00:00,1603.0999755859375,Kgal,True,False,False,False
11,2021-11-08 15:59:35.691009500+00:00,1604.300048828125,Kgal,True,False,False,False
12,2021-11-08 16:13:40.392013500+00:00,1604.5999755859375,Kgal,True,False,False,False
13,2021-11-08 21:35:10.320007300+00:00,1606.0999755859375,Kgal,True,False,False,False
14,2021-11-08 21:35:56.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
15,2021-11-08 21:35:56.632003700+00:00,1606.199951171875,Kgal,True,False,False,False
16,2021-11-08 22:00:41.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17,2021-11-08 22:00:41.678009+00:00,1606.199951171875,Kgal,True,False,False,False
18,2021-11-08 22:24:18.443008400+00:00,1606.300048828125,Kgal,True,False,False,False
19,2021-11-08 22:25:04.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20,2021-11-08 22:25:04.552001900+00:00,1606.300048828125,Kgal,True,False,False,False
21,2021-11-08 22:41:53.463012600+00:00,1606.4000244140625,Kgal,True,False,False,False
22,2021-11-08 22:42:39.214004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
23,2021-11-08 22:42:39.573013300+00:00,1606.4000244140625,Kgal,True,False,False,False
24,2021-11-08 23:05:08.214004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2021-11-08 23:05:43.372009200+00:00,1606.4000244140625,Kgal,True,False,False,False
26,2021-11-09 00:05:53.388000400+00:00,1606.5999755859375,Kgal,True,False,False,False
27,2021-11-09 00:10:31.396011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2021-11-09 00:12:05.365005400+00:00,1606.5999755859375,Kgal,True,False,False,False
29,2021-11-09 08:08:08.422012300+00:00,1607.800048828125,Kgal,True,False,False,False
30,2021-11-09 13:45:38.381011900+00:00,1608.699951171875,Kgal,True,False,False,False
31,2021-11-09 21:43:56.536010700+00:00,1610.9000244140625,Kgal,True,False,False,False
32,2021-11-10 05:38:36.452011100+00:00,1612.0999755859375,Kgal,True,False,False,False
33,2021-11-10 13:17:01.483001700+00:00,1613.4000244140625,Kgal,True,False,False,False
34,2021-11-10 14:05:16.326004+00:00,1613.9000244140625,Kgal,True,False,False,False
35,2021-11-10 19:40:16.530014+00:00,1615.699951171875,Kgal,True,False,False,False
36,2021-11-11 01:30:06.552001900+00:00,1616.9000244140625,Kgal,True,False,False,False
37,2021-11-11 09:30:06.423004100+00:00,1618.199951171875,Kgal,True,False,False,False
38,2021-11-11 13:57:26.426010100+00:00,1619.0,Kgal,True,False,False,False
39,2021-11-11 21:56:51.411010700+00:00,1621.199951171875,Kgal,True,False,False,False
40,2021-11-12 01:50:46.418014500+00:00,1621.800048828125,Kgal,True,False,False,False
41,2021-11-12 01:50:55.310012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
42,2021-11-12 01:50:56.558013900+00:00,1621.800048828125,Kgal,True,False,False,False
43,2021-11-12 09:43:16.573013300+00:00,1622.9000244140625,Kgal,True,False,False,False
44,2021-11-12 13:07:56.356002800+00:00,1623.699951171875,Kgal,True,False,False,False
45,2021-11-12 13:11:21.448013300+00:00,1623.800048828125,Kgal,True,False,False,False
46,2021-11-12 13:11:30.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
47,2021-11-12 13:11:31.402008+00:00,1623.800048828125,Kgal,True,False,False,False
48,2021-11-12 14:36:41.413009600+00:00,1624.4000244140625,Kgal,True,False,False,False
49,2021-11-12 20:50:46.331008900+00:00,1626.0,Kgal,True,False,False,False
50,2021-11-13 04:47:21.381011900+00:00,1627.300048828125,Kgal,True,False,False,False
51,2021-11-13 12:38:01.358001700+00:00,1628.300048828125,Kgal,True,False,False,False
52,2021-11-13 19:25:41.388000400+00:00,1629.4000244140625,Kgal,True,False,False,False
53,2021-11-14 03:23:36.395004200+00:00,1630.5999755859375,Kgal,True,False,False,False
54,2021-11-14 11:11:21.392013500+00:00,1631.5999755859375,Kgal,True,False,False,False
55,2021-11-14 11:11:30.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
56,2021-11-14 11:11:31.408004700+00:00,1631.5999755859375,Kgal,True,False,False,False
57,2021-11-14 19:06:31.414001400+00:00,1632.5999755859375,Kgal,True,False,False,False
58,2021-11-15 03:06:01.496002100+00:00,1633.699951171875,Kgal,True,False,False,False
59,2021-11-15 10:59:11.476013100+00:00,1634.699951171875,Kgal,True,False,False,False
60,2021-11-15 16:14:21.362014700+00:00,1635.800048828125,Kgal,True,False,False,False
61,2021-11-15 23:22:11.448013300+00:00,1637.4000244140625,Kgal,True,False,False,False
62,2021-11-16 07:21:21.560012800+00:00,1638.5999755859375,Kgal,True,False,False,False
63,2021-11-16 14:02:26.486007600+00:00,1639.5999755859375,Kgal,True,False,False,False
64,2021-11-16 21:58:46.404006900+00:00,1641.5999755859375,Kgal,True,False,False,False
65,2021-11-17 01:52:56.400009100+00:00,1642.300048828125,Kgal,True,False,False,False
66,2021-11-17 01:53:05.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
67,2021-11-17 01:53:06.369003200+00:00,1642.300048828125,Kgal,True,False,False,False
68,2021-11-17 03:09:36.505004800+00:00,1642.5,Kgal,True,False,False,False
69,2021-11-17 03:09:53.240005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
70,2021-11-17 03:10:56.473007200+00:00,1642.5,Kgal,True,False,False,False
71,2021-11-17 11:10:01.541000300+00:00,1643.800048828125,Kgal,True,False,False,False
72,2021-11-17 16:23:41.719009300+00:00,1645.0999755859375,Kgal,True,False,False,False
73,2021-11-17 20:06:46.376007+00:00,1646.199951171875,Kgal,True,False,False,False
74,2021-11-18 02:50:11.580001800+00:00,1647.5,Kgal,True,False,False,False
75,2021-11-18 10:41:51.515014600+00:00,1648.800048828125,Kgal,True,False,False,False
76,2021-11-18 13:57:16.502014100+00:00,1650.0,Kgal,True,False,False,False
77,2021-11-18 13:57:25.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
78,2021-11-18 13:57:26.501007+00:00,1650.0,Kgal,True,False,False,False
79,2021-11-18 21:50:06.531005800+00:00,1652.0999755859375,Kgal,True,False,False,False
80,2021-11-19 05:45:36.554000800+00:00,1653.300048828125,Kgal,True,False,False,False
81,2021-11-19 13:33:41.672012300+00:00,1654.5999755859375,Kgal,True,False,False,False
82,2021-11-19 21:30:46.372009200+00:00,1656.5999755859375,Kgal,True,False,False,False
83,2021-11-20 05:26:06.431015+00:00,1657.800048828125,Kgal,True,False,False,False
84,2021-11-20 13:21:06.439010600+00:00,1658.9000244140625,Kgal,True,False,False,False
85,2021-11-20 21:20:31.327011100+00:00,1660.0,Kgal,True,False,False,False
86,2021-11-21 05:17:16.538009600+00:00,1661.0,Kgal,True,False,False,False
87,2021-11-21 13:16:36.319000200+00:00,1662.0999755859375,Kgal,True,False,False,False
88,2021-11-21 21:11:21.790008500+00:00,1663.199951171875,Kgal,True,False,False,False
89,2021-11-21 21:11:30.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
90,2021-11-21 21:11:31.478012+00:00,1663.199951171875,Kgal,True,False,False,False
91,2021-11-22 05:04:56.449005100+00:00,1664.300048828125,Kgal,True,False,False,False
92,2021-11-22 13:01:01.605010900+00:00,1665.4000244140625,Kgal,True,False,False,False
93,2021-11-22 20:18:26.515014600+00:00,1667.199951171875,Kgal,True,False,False,False
94,2021-11-23 01:51:01.647003100+00:00,1668.0999755859375,Kgal,True,False,False,False
95,2021-11-23 01:51:10.303009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
96,2021-11-23 01:51:11.569000200+00:00,1668.0999755859375,Kgal,True,False,False,False
97,2021-11-23 09:44:16.533004700+00:00,1669.0999755859375,Kgal,True,False,False,False
98,2021-11-23 13:31:16.424011200+00:00,1669.699951171875,Kgal,True,False,False,False
99,2021-11-23 21:28:01.646011300+00:00,1671.5,Kgal,True,False,False,False
100,2021-11-24 05:19:01.707000700+00:00,1672.5999755859375,Kgal,True,False,False,False
101,2021-11-24 13:12:36.488006500+00:00,1673.699951171875,Kgal,True,False,False,False
102,2021-11-24 21:09:51.436004600+00:00,1675.0,Kgal,True,False,False,False
103,2021-11-25 05:06:31.460006700+00:00,1676.0,Kgal,True,False,False,False
104,2021-11-25 13:04:46.362014700+00:00,1676.9000244140625,Kgal,True,False,False,False
105,2021-11-25 21:00:51.344009300+00:00,1677.800048828125,Kgal,True,False,False,False
106,2021-11-26 05:00:21.658004700+00:00,1678.699951171875,Kgal,True,False,False,False
107,2021-11-26 12:55:31.401000900+00:00,1679.5999755859375,Kgal,True,False,False,False
108,2021-11-26 20:48:56.443008400+00:00,1680.5,Kgal,True,False,False,False
109,2021-11-27 04:45:06.373001+00:00,1681.4000244140625,Kgal,True,False,False,False
110,2021-11-27 12:42:31.493011400+00:00,1682.300048828125,Kgal,True,False,False,False
111,2021-11-27 20:39:51.427001900+00:00,1683.300048828125,Kgal,True,False,False,False
112,2021-11-28 04:38:01.488006500+00:00,1684.199951171875,Kgal,True,False,False,False
113,2021-11-28 12:30:16.513000400+00:00,1685.199951171875,Kgal,True,False,False,False
114,2021-11-28 20:28:36.415008500+00:00,1686.0999755859375,Kgal,True,False,False,False
115,2021-11-29 04:23:11.450012200+00:00,1687.0999755859375,Kgal,True,False,False,False
116,2021-11-29 12:15:16.404006900+00:00,1688.0,Kgal,True,False,False,False
117,2021-11-29 20:14:32.412002500+00:00,1689.800048828125,Kgal,True,False,False,False
118,2021-11-30 03:16:27.395004200+00:00,1690.699951171875,Kgal,True,False,False,False
119,2021-11-30 11:12:47.400009100+00:00,1691.5,Kgal,True,False,False,False
120,2021-11-30 19:12:36.391006400+00:00,1693.0,Kgal,True,False,False,False
121,2021-12-01 00:16:02.464004500+00:00,1693.9000244140625,Kgal,True,False,False,False
122,2021-12-01 08:16:02.416000300+00:00,1694.699951171875,Kgal,True,False,False,False
123,2021-12-01 13:32:17.480010900+00:00,1695.300048828125,Kgal,True,False,False,False
124,2021-12-01 21:30:02.430007900+00:00,1697.0999755859375,Kgal,True,False,False,False
125,2021-12-02 05:29:57.324005100+00:00,1697.9000244140625,Kgal,True,False,False,False
126,2021-12-02 12:15:42.433013900+00:00,1698.5999755859375,Kgal,True,False,False,False
127,2021-12-02 14:38:32.399002+00:00,1699.4000244140625,Kgal,True,False,False,False
128,2021-12-02 22:20:42.298004100+00:00,1701.0999755859375,Kgal,True,False,False,False
129,2021-12-03 06:19:07.416000300+00:00,1701.9000244140625,Kgal,True,False,False,False
130,2021-12-03 13:48:57.408004700+00:00,1702.699951171875,Kgal,True,False,False,False
131,2021-12-03 19:42:22.468002300+00:00,1704.0999755859375,Kgal,True,False,False,False
132,2021-12-04 00:31:32.456008900+00:00,1705.0,Kgal,True,False,False,False
133,2021-12-04 04:33:02.488006500+00:00,1705.5999755859375,Kgal,True,False,False,False
134,2021-12-04 04:33:48.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
135,2021-12-04 04:34:32.442001300+00:00,1705.5999755859375,Kgal,True,False,False,False
136,2021-12-04 05:17:02.544006300+00:00,1705.699951171875,Kgal,True,False,False,False
137,2021-12-04 05:17:31.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-12-04 05:17:31.797012300+00:00,1705.699951171875,Kgal,True,False,False,False
139,2021-12-04 13:10:12.572006200+00:00,1706.800048828125,Kgal,True,False,False,False
140,2021-12-04 21:02:22.517013500+00:00,1707.9000244140625,Kgal,True,False,False,False
141,2021-12-05 04:59:22.344009300+00:00,1709.0,Kgal,True,False,False,False
142,2021-12-05 06:02:17.325012200+00:00,1709.0999755859375,Kgal,True,False,False,False
143,2021-12-05 06:03:03.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
144,2021-12-05 06:06:37.420013400+00:00,1709.199951171875,Kgal,True,False,False,False
145,2021-12-05 06:57:17.310012800+00:00,1709.300048828125,Kgal,True,False,False,False
146,2021-12-05 06:58:03.685012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
147,2021-12-05 07:00:37.394012400+00:00,1709.300048828125,Kgal,True,False,False,False
148,2021-12-05 07:01:06.390014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
149,2021-12-05 07:01:09.561004600+00:00,1709.300048828125,Kgal,True,False,False,False
150,2021-12-05 14:58:47.372009200+00:00,1710.4000244140625,Kgal,True,False,False,False
151,2021-12-05 22:57:02.353012+00:00,1711.5,Kgal,True,False,False,False
152,2021-12-06 06:48:07.423004100+00:00,1712.5999755859375,Kgal,True,False,False,False
153,2021-12-06 13:46:02.500000+00:00,1713.5999755859375,Kgal,True,False,False,False
154,2021-12-06 21:42:22.421005200+00:00,1715.4000244140625,Kgal,True,False,False,False
155,2021-12-07 05:35:37.388000400+00:00,1716.4000244140625,Kgal,True,False,False,False
156,2021-12-07 13:34:52.503005900+00:00,1717.5,Kgal,True,False,False,False
157,2021-12-07 21:32:48.469009300+00:00,1719.300048828125,Kgal,True,False,False,False
158,2021-12-08 05:30:43.317001300+00:00,1720.300048828125,Kgal,True,False,False,False
159,2021-12-08 13:27:03.431015+00:00,1721.300048828125,Kgal,True,False,False,False
160,2021-12-08 21:20:48.290008500+00:00,1723.4000244140625,Kgal,True,False,False,False
161,2021-12-09 05:17:23.428009+00:00,1724.5999755859375,Kgal,True,False,False,False
162,2021-12-09 13:16:28.374008100+00:00,1725.800048828125,Kgal,True,False,False,False
163,2021-12-09 21:11:53.304000800+00:00,1727.800048828125,Kgal,True,False,False,False
164,2021-12-10 05:08:48.511001500+00:00,1728.699951171875,Kgal,True,False,False,False
165,2021-12-10 13:03:03.364013600+00:00,1729.699951171875,Kgal,True,False,False,False
166,2021-12-10 20:55:43.570007300+00:00,1731.300048828125,Kgal,True,False,False,False
167,2021-12-11 04:55:43.321014400+00:00,1732.300048828125,Kgal,True,False,False,False
168,2021-12-11 12:52:18.287002500+00:00,1733.0999755859375,Kgal,True,False,False,False
169,2021-12-11 20:50:13.378005900+00:00,1734.0,Kgal,True,False,False,False
170,2021-12-12 04:44:33.441009500+00:00,1734.800048828125,Kgal,True,False,False,False
171,2021-12-12 12:35:38.456008900+00:00,1735.5999755859375,Kgal,True,False,False,False
172,2021-12-12 20:31:48.423004100+00:00,1736.5,Kgal,True,False,False,False
173,2021-12-13 04:30:08.325012200+00:00,1737.4000244140625,Kgal,True,False,False,False
174,2021-12-13 12:28:58.319000200+00:00,1738.300048828125,Kgal,True,False,False,False
175,2021-12-13 17:56:43.406005800+00:00,1739.300048828125,Kgal,True,False,False,False
176,2021-12-14 01:27:58.342010400+00:00,1740.5999755859375,Kgal,True,False,False,False
177,2021-12-14 09:20:38.346008300+00:00,1741.4000244140625,Kgal,True,False,False,False
178,2021-12-14 17:10:53.406005800+00:00,1742.699951171875,Kgal,True,False,False,False
179,2021-12-15 01:07:43.427001900+00:00,1743.9000244140625,Kgal,True,False,False,False
180,2021-12-15 03:23:03.398010200+00:00,1744.0999755859375,Kgal,True,False,False,False
181,2021-12-15 03:23:12.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
182,2021-12-15 03:23:13.358001700+00:00,1744.0999755859375,Kgal,True,False,False,False
183,2021-12-15 11:18:48.276000900+00:00,1744.9000244140625,Kgal,True,False,False,False
184,2021-12-15 16:30:28.511001500+00:00,1745.9000244140625,Kgal,True,False,False,False
185,2021-12-15 23:36:53.315002400+00:00,1747.199951171875,Kgal,True,False,False,False
186,2021-12-16 07:31:38.314010600+00:00,1748.199951171875,Kgal,True,False,False,False
187,2021-12-16 14:42:38.268005300+00:00,1749.300048828125,Kgal,True,False,False,False
188,2021-12-16 22:42:08.288009600+00:00,1750.699951171875,Kgal,True,False,False,False
189,2021-12-17 01:52:53.291000300+00:00,1751.0999755859375,Kgal,True,False,False,False
190,2021-12-17 01:53:02.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
191,2021-12-17 01:53:03.469009300+00:00,1751.0999755859375,Kgal,True,False,False,False
192,2021-12-17 09:48:03.446014400+00:00,1752.0,Kgal,True,False,False,False
193,2021-12-17 13:48:13.337005600+00:00,1752.699951171875,Kgal,True,False,False,False
194,2021-12-17 21:45:53.335006700+00:00,1754.0999755859375,Kgal,True,False,False,False
195,2021-12-18 05:41:53.397003100+00:00,1755.0999755859375,Kgal,True,False,False,False
196,2021-12-18 13:40:18.411010700+00:00,1756.0,Kgal,True,False,False,False
197,2021-12-18 21:33:18.424011200+00:00,1756.9000244140625,Kgal,True,False,False,False
198,2021-12-19 05:33:13.430007900+00:00,1757.800048828125,Kgal,True,False,False,False
199,2021-12-19 13:27:13.508010800+00:00,1758.800048828125,Kgal,True,False,False,False
200,2021-12-19 21:22:48.465011500+00:00,1759.699951171875,Kgal,True,False,False,False
201,2021-12-20 05:21:28.446014400+00:00,1760.5999755859375,Kgal,True,False,False,False
202,2021-12-20 13:18:38.550003+00:00,1761.5999755859375,Kgal,True,False,False,False
203,2021-12-20 21:15:48.506011900+00:00,1762.9000244140625,Kgal,True,False,False,False
204,2021-12-21 05:14:58.472000100+00:00,1763.800048828125,Kgal,True,False,False,False
205,2021-12-21 13:11:28.544006300+00:00,1764.9000244140625,Kgal,True,False,False,False
206,2021-12-21 21:07:06.454010+00:00,1766.199951171875,Kgal,True,False,False,False
207,2021-12-22 05:05:16.367004300+00:00,1767.199951171875,Kgal,True,False,False,False
208,2021-12-22 13:02:11.608001700+00:00,1768.300048828125,Kgal,True,False,False,False
209,2021-12-22 16:16:26.568008400+00:00,1769.5,Kgal,True,False,False,False
210,2021-12-23 00:15:16.433013900+00:00,1770.800048828125,Kgal,True,False,False,False
211,2021-12-23 08:07:16.447006200+00:00,1771.699951171875,Kgal,True,False,False,False
212,2021-12-23 15:59:51.384002600+00:00,1772.800048828125,Kgal,True,False,False,False
213,2021-12-23 23:56:46.423004100+00:00,1774.0,Kgal,True,False,False,False
214,2021-12-24 07:55:36.569000200+00:00,1774.9000244140625,Kgal,True,False,False,False
215,2021-12-24 15:53:16.416000300+00:00,1775.800048828125,Kgal,True,False,False,False
216,2021-12-24 23:48:26.322006200+00:00,1776.9000244140625,Kgal,True,False,False,False
217,2021-12-25 07:43:01.490005400+00:00,1777.800048828125,Kgal,True,False,False,False
218,2021-12-25 15:33:56.444000200+00:00,1778.800048828125,Kgal,True,False,False,False
219,2021-12-25 23:28:21.465011500+00:00,1779.699951171875,Kgal,True,False,False,False
220,2021-12-26 07:27:36.494003200+00:00,1780.5999755859375,Kgal,True,False,False,False
221,2021-12-26 15:23:16.639007500+00:00,1781.5999755859375,Kgal,True,False,False,False
222,2021-12-26 23:22:06.470001200+00:00,1782.5,Kgal,True,False,False,False
223,2021-12-27 07:15:06.519012400+00:00,1783.4000244140625,Kgal,True,False,False,False
224,2021-12-27 15:11:06.411010700+00:00,1784.300048828125,Kgal,True,False,False,False
225,2021-12-27 23:09:36.413009600+00:00,1785.300048828125,Kgal,True,False,False,False
226,2021-12-28 07:05:16.515014600+00:00,1786.199951171875,Kgal,True,False,False,False
227,2021-12-28 15:04:06.502014100+00:00,1787.199951171875,Kgal,True,False,False,False
228,2021-12-28 23:03:16.328002900+00:00,1788.300048828125,Kgal,True,False,False,False
229,2021-12-29 06:59:11.356002800+00:00,1789.199951171875,Kgal,True,False,False,False
230,2021-12-29 14:57:51.517013500+00:00,1790.199951171875,Kgal,True,False,False,False
231,2021-12-29 22:54:11.378005900+00:00,1791.199951171875,Kgal,True,False,False,False
232,2021-12-30 06:50:06.548004100+00:00,1792.0999755859375,Kgal,True,False,False,False
233,2021-12-30 14:48:46.345001200+00:00,1793.0999755859375,Kgal,True,False,False,False
234,2021-12-30 22:44:36.529006900+00:00,1794.199951171875,Kgal,True,False,False,False
235,2021-12-31 06:43:01.456008900+00:00,1795.0999755859375,Kgal,True,False,False,False
236,2021-12-31 14:34:56.493011400+00:00,1796.0999755859375,Kgal,True,False,False,False
237,2021-12-31 22:31:01.522003100+00:00,1797.0999755859375,Kgal,True,False,False,False
238,2022-01-01 06:29:26.446014400+00:00,1798.0,Kgal,True,False,False,False
239,2022-01-01 14:28:31.415008500+00:00,1799.0,Kgal,True,False,False,False
240,2022-01-01 22:24:41.427001900+00:00,1799.9000244140625,Kgal,True,False,False,False
241,2022-01-02 06:20:36.361007600+00:00,1800.9000244140625,Kgal,True,False,False,False
242,2022-01-02 14:19:11.434005700+00:00,1801.800048828125,Kgal,True,False,False,False
243,2022-01-02 22:18:51.513000400+00:00,1802.800048828125,Kgal,True,False,False,False
244,2022-01-03 06:18:46.569000200+00:00,1803.800048828125,Kgal,True,False,False,False
245,2022-01-03 14:16:26.528015100+00:00,1804.800048828125,Kgal,True,False,False,False
246,2022-01-03 22:15:31.432006800+00:00,1805.9000244140625,Kgal,True,False,False,False
247,2022-01-04 06:11:21.368011400+00:00,1806.9000244140625,Kgal,True,False,False,False
248,2022-01-04 14:03:46.522003100+00:00,1808.0,Kgal,True,False,False,False
249,2022-01-04 21:59:16.408004700+00:00,1809.300048828125,Kgal,True,False,False,False
250,2022-01-05 05:58:41.600006100+00:00,1810.199951171875,Kgal,True,False,False,False
251,2022-01-05 13:42:41.426010100+00:00,1811.300048828125,Kgal,True,False,False,False
252,2022-01-05 21:38:21.346008300+00:00,1812.800048828125,Kgal,True,False,False,False
253,2022-01-06 03:16:26.469009300+00:00,1813.5,Kgal,True,False,False,False
254,2022-01-06 03:17:15.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
255,2022-01-06 03:17:46.618011400+00:00,1813.5,Kgal,True,False,False,False
256,2022-01-06 11:15:56.379013+00:00,1814.5999755859375,Kgal,True,False,False,False
257,2022-01-06 19:12:01.449005100+00:00,1816.0999755859375,Kgal,True,False,False,False
258,2022-01-07 03:04:51.397003100+00:00,1817.300048828125,Kgal,True,False,False,False
259,2022-01-07 11:04:11.536010700+00:00,1818.5,Kgal,True,False,False,False
260,2022-01-07 19:02:53.424011200+00:00,1820.0,Kgal,True,False,False,False
261,2022-01-08 03:02:28.325012200+00:00,1821.199951171875,Kgal,True,False,False,False
262,2022-01-08 10:59:53.395004200+00:00,1822.300048828125,Kgal,True,False,False,False
263,2022-01-08 18:56:33.354003900+00:00,1823.5,Kgal,True,False,False,False
264,2022-01-09 02:56:28.427001900+00:00,1824.5999755859375,Kgal,True,False,False,False
265,2022-01-09 10:50:23.339004500+00:00,1825.800048828125,Kgal,True,False,False,False
266,2022-01-09 18:48:53.395004200+00:00,1826.9000244140625,Kgal,True,False,False,False
267,2022-01-10 02:45:33.526000900+00:00,1828.0999755859375,Kgal,True,False,False,False
268,2022-01-10 10:37:53.552001900+00:00,1829.199951171875,Kgal,True,False,False,False
269,2022-01-10 13:35:33.464004500+00:00,1829.800048828125,Kgal,True,False,False,False
270,2022-01-10 21:33:03.416000300+00:00,1831.5999755859375,Kgal,True,False,False,False
271,2022-01-11 05:25:38.334014800+00:00,1832.699951171875,Kgal,True,False,False,False
272,2022-01-11 13:15:58.334014800+00:00,1834.0,Kgal,True,False,False,False
273,2022-01-11 21:12:38.395004200+00:00,1835.5,Kgal,True,False,False,False
274,2022-01-12 05:10:13.515014600+00:00,1836.699951171875,Kgal,True,False,False,False
275,2022-01-12 13:04:58.403015100+00:00,1838.0,Kgal,True,False,False,False
276,2022-01-12 20:58:13.387008600+00:00,1839.699951171875,Kgal,True,False,False,False
277,2022-01-13 04:58:13.359008700+00:00,1840.9000244140625,Kgal,True,False,False,False
278,2022-01-13 12:58:03.299011200+00:00,1842.0999755859375,Kgal,True,False,False,False
279,2022-01-13 20:55:03.427001900+00:00,1843.5,Kgal,True,False,False,False
280,2022-01-14 04:54:13.361007600+00:00,1844.4000244140625,Kgal,True,False,False,False
281,2022-01-14 12:46:08.471008300+00:00,1845.199951171875,Kgal,True,False,False,False
282,2022-01-14 15:46:18.497009200+00:00,1845.9000244140625,Kgal,True,False,False,False
283,2022-01-14 23:43:28.520004200+00:00,1847.0999755859375,Kgal,True,False,False,False
284,2022-01-15 07:41:38.382003700+00:00,1847.9000244140625,Kgal,True,False,False,False
285,2022-01-15 15:33:53.511001500+00:00,1848.699951171875,Kgal,True,False,False,False
286,2022-01-15 23:30:43.441009500+00:00,1849.5,Kgal,True,False,False,False
287,2022-01-16 07:28:25.559005700+00:00,1850.300048828125,Kgal,True,False,False,False
288,2022-01-16 15:26:20.559005700+00:00,1851.0999755859375,Kgal,True,False,False,False
289,2022-01-16 23:23:05.480010900+00:00,1852.0,Kgal,True,False,False,False
290,2022-01-17 07:15:20.435012800+00:00,1852.800048828125,Kgal,True,False,False,False
291,2022-01-17 14:14:15.423004100+00:00,1853.699951171875,Kgal,True,False,False,False
292,2022-01-17 22:09:25.477005+00:00,1855.0,Kgal,True,False,False,False
293,2022-01-18 06:01:35.574005100+00:00,1855.800048828125,Kgal,True,False,False,False
294,2022-01-18 13:43:30.588012600+00:00,1856.800048828125,Kgal,True,False,False,False
295,2022-01-18 21:36:15.361007600+00:00,1858.4000244140625,Kgal,True,False,False,False
296,2022-01-19 05:29:10.642013500+00:00,1859.5999755859375,Kgal,True,False,False,False
297,2022-01-19 13:08:25.497009200+00:00,1860.699951171875,Kgal,True,False,False,False
298,2022-01-19 21:06:35.431015+00:00,1862.5,Kgal,True,False,False,False
299,2022-01-20 05:02:45.388000400+00:00,1863.5999755859375,Kgal,True,False,False,False
300,2022-01-20 13:02:20.539001400+00:00,1864.699951171875,Kgal,True,False,False,False
301,2022-01-20 20:57:35.444000200+00:00,1866.300048828125,Kgal,True,False,False,False
302,2022-01-21 04:54:20.349014200+00:00,1867.4000244140625,Kgal,True,False,False,False
303,2022-01-21 12:54:00.568008400+00:00,1868.5999755859375,Kgal,True,False,False,False
304,2022-01-21 20:52:10.386001500+00:00,1870.0999755859375,Kgal,True,False,False,False
305,2022-01-22 02:54:55.441009500+00:00,1871.199951171875,Kgal,True,False,False,False
