,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
625,2023-02-01 17:05:03.067001300+00:00,0.9934590458869931,Kgal,True,False,False,False
626,2023-02-01 17:08:38.052001900+00:00,0.9934590458869931,Kgal,True,False,False,False
627,2023-02-01 17:08:43.053009+00:00,0.9973652958869931,Kgal,True,False,False,False
628,2023-02-01 17:17:43.068008400+00:00,0.9973652958869931,Kgal,True,False,False,False
629,2023-02-01 17:17:48.070007300+00:00,1.002543091773986,Kgal,True,False,False,False
630,2023-02-01 17:18:58.052001900+00:00,1.002543091773986,Kgal,True,False,False,False
631,2023-02-01 17:19:03.054000800+00:00,1.010355591773986,Kgal,True,False,False,False
632,2023-02-01 17:19:53.056015+00:00,1.010355591773986,Kgal,True,False,False,False
633,2023-02-01 17:19:58.070007300+00:00,1.018168091773986,Kgal,True,False,False,False
634,2023-02-01 17:21:03.057006800+00:00,1.018168091773986,Kgal,True,False,False,False
635,2023-02-01 17:21:08.057006800+00:00,1.025980591773986,Kgal,True,False,False,False
636,2023-02-01 17:22:18.061004600+00:00,1.025980591773986,Kgal,True,False,False,False
637,2023-02-01 17:22:23.062011700+00:00,1.033793091773986,Kgal,True,False,False,False
638,2023-02-01 17:23:38.079010+00:00,1.033793091773986,Kgal,True,False,False,False
639,2023-02-01 17:23:43.080001800+00:00,1.041605591773986,Kgal,True,False,False,False
640,2023-02-01 17:24:28.061004600+00:00,1.041605591773986,Kgal,True,False,False,False
641,2023-02-01 17:24:33.076004+00:00,1.049418091773986,Kgal,True,False,False,False
642,2023-02-01 17:25:08.063003500+00:00,1.049418091773986,Kgal,True,False,False,False
643,2023-02-01 17:25:13.062011700+00:00,1.057230591773986,Kgal,True,False,False,False
644,2023-02-01 17:27:18.065002400+00:00,1.057230591773986,Kgal,True,False,False,False
645,2023-02-01 17:27:23.081008900+00:00,1.065043091773986,Kgal,True,False,False,False
646,2023-02-01 17:29:13.070007300+00:00,1.065043091773986,Kgal,True,False,False,False
647,2023-02-01 17:29:18.068008400+00:00,1.072855591773986,Kgal,True,False,False,False
648,2023-02-01 17:29:58.058013900+00:00,1.072855591773986,Kgal,True,False,False,False
649,2023-02-01 17:30:03.056015+00:00,1.080668091773986,Kgal,True,False,False,False
650,2023-02-01 17:30:48.057006800+00:00,1.080668091773986,Kgal,True,False,False,False
651,2023-02-01 17:30:53.055007900+00:00,1.088480591773986,Kgal,True,False,False,False
652,2023-02-01 17:31:43.073013300+00:00,1.088480591773986,Kgal,True,False,False,False
653,2023-02-01 17:31:48.060012800+00:00,1.096293091773986,Kgal,True,False,False,False
654,2023-02-01 17:32:23.074005100+00:00,1.096293091773986,Kgal,True,False,False,False
655,2023-02-01 17:32:28.074005100+00:00,1.104105591773986,Kgal,True,False,False,False
656,2023-02-01 17:33:33.061004600+00:00,1.104105591773986,Kgal,True,False,False,False
657,2023-02-01 17:33:38.061004600+00:00,1.111918091773986,Kgal,True,False,False,False
658,2023-02-01 17:38:33.065002400+00:00,1.111918091773986,Kgal,True,False,False,False
659,2023-02-01 17:38:38.065002400+00:00,1.119730591773986,Kgal,True,False,False,False
660,2023-02-01 17:39:58.079010+00:00,1.119730591773986,Kgal,True,False,False,False
661,2023-02-01 17:40:03.067001300+00:00,1.127543091773986,Kgal,True,False,False,False
662,2023-02-01 17:40:38.079010+00:00,1.127543091773986,Kgal,True,False,False,False
663,2023-02-01 17:40:43.079010+00:00,1.135355591773986,Kgal,True,False,False,False
664,2023-02-01 17:41:48.068008400+00:00,1.135355591773986,Kgal,True,False,False,False
665,2023-02-01 17:41:53.066009500+00:00,1.143168091773986,Kgal,True,False,False,False
666,2023-02-01 17:42:43.067001300+00:00,1.143168091773986,Kgal,True,False,False,False
667,2023-02-01 17:42:48.065002400+00:00,1.150980591773986,Kgal,True,False,False,False
668,2023-02-01 17:43:23.080001800+00:00,1.150980591773986,Kgal,True,False,False,False
669,2023-02-01 17:43:28.068008400+00:00,1.158793091773986,Kgal,True,False,False,False
670,2023-02-01 17:44:33.076004+00:00,1.158793091773986,Kgal,True,False,False,False
671,2023-02-01 17:44:38.074005100+00:00,1.166605591773986,Kgal,True,False,False,False
672,2023-02-01 17:45:28.074005100+00:00,1.166605591773986,Kgal,True,False,False,False
673,2023-02-01 17:45:33.075012200+00:00,1.174418091773986,Kgal,True,False,False,False
674,2023-02-01 17:47:13.061004600+00:00,1.174418091773986,Kgal,True,False,False,False
675,2023-02-01 17:47:18.077011100+00:00,1.182230591773986,Kgal,True,False,False,False
676,2023-02-01 17:56:53.057006800+00:00,1.182230591773986,Kgal,True,False,False,False
677,2023-02-01 17:56:58.057006800+00:00,1.190043091773986,Kgal,True,False,False,False
678,2023-02-01 18:00:53.074005100+00:00,1.190043091773986,Kgal,True,False,False,False
679,2023-02-01 18:00:58.073013300+00:00,1.197855591773986,Kgal,True,False,False,False
680,2023-02-01 18:01:48.062011700+00:00,1.197855591773986,Kgal,True,False,False,False
681,2023-02-01 18:01:53.062011700+00:00,1.205668091773986,Kgal,True,False,False,False
682,2023-02-01 18:02:43.076004+00:00,1.205668091773986,Kgal,True,False,False,False
683,2023-02-01 18:02:48.062011700+00:00,1.213480591773986,Kgal,True,False,False,False
684,2023-02-01 18:03:23.062011700+00:00,1.213480591773986,Kgal,True,False,False,False
685,2023-02-01 18:03:28.063003500+00:00,1.221293091773986,Kgal,True,False,False,False
686,2023-02-01 18:04:18.063003500+00:00,1.221293091773986,Kgal,True,False,False,False
687,2023-02-01 18:04:23.064010600+00:00,1.229105591773986,Kgal,True,False,False,False
688,2023-02-01 18:04:58.067001300+00:00,1.229105591773986,Kgal,True,False,False,False
689,2023-02-01 18:05:03.080001800+00:00,1.236918091773986,Kgal,True,False,False,False
690,2023-02-01 18:05:58.066009500+00:00,1.236918091773986,Kgal,True,False,False,False
691,2023-02-01 18:06:03.065002400+00:00,1.244730591773986,Kgal,True,False,False,False
692,2023-02-01 18:06:53.067001300+00:00,1.244730591773986,Kgal,True,False,False,False
693,2023-02-01 18:06:58.054000800+00:00,1.252543091773986,Kgal,True,False,False,False
694,2023-02-01 18:07:33.054000800+00:00,1.252543091773986,Kgal,True,False,False,False
695,2023-02-01 18:07:38.054000800+00:00,1.260355591773986,Kgal,True,False,False,False
696,2023-02-01 18:08:03.054000800+00:00,1.260355591773986,Kgal,True,False,False,False
697,2023-02-01 18:08:08.055007900+00:00,1.268168091773986,Kgal,True,False,False,False
698,2023-02-01 18:09:28.071014400+00:00,1.268168091773986,Kgal,True,False,False,False
699,2023-02-01 18:09:33.071014400+00:00,1.275980591773986,Kgal,True,False,False,False
700,2023-02-01 18:16:43.054000800+00:00,1.275980591773986,Kgal,True,False,False,False
701,2023-02-01 18:16:48.055007900+00:00,1.283793091773986,Kgal,True,False,False,False
702,2023-02-01 18:17:33.072006200+00:00,1.283793091773986,Kgal,True,False,False,False
703,2023-02-01 18:17:38.071014400+00:00,1.291605591773986,Kgal,True,False,False,False
704,2023-02-01 18:18:48.073013300+00:00,1.291605591773986,Kgal,True,False,False,False
705,2023-02-01 18:18:53.073013300+00:00,1.299418091773986,Kgal,True,False,False,False
706,2023-02-01 18:19:33.076004+00:00,1.299418091773986,Kgal,True,False,False,False
707,2023-02-01 18:19:38.075012200+00:00,1.307230591773986,Kgal,True,False,False,False
708,2023-02-01 18:20:33.061004600+00:00,1.307230591773986,Kgal,True,False,False,False
709,2023-02-01 18:20:38.064010600+00:00,1.315043091773986,Kgal,True,False,False,False
710,2023-02-01 18:23:33.067001300+00:00,1.315043091773986,Kgal,True,False,False,False
711,2023-02-01 18:23:38.067001300+00:00,1.322855591773986,Kgal,True,False,False,False
712,2023-02-01 18:24:33.062011700+00:00,1.322855591773986,Kgal,True,False,False,False
713,2023-02-01 18:24:38.061004600+00:00,1.330668091773986,Kgal,True,False,False,False
714,2023-02-01 18:25:23.062011700+00:00,1.330668091773986,Kgal,True,False,False,False
715,2023-02-01 18:25:28.063003500+00:00,1.338480591773986,Kgal,True,False,False,False
716,2023-02-01 18:26:18.079010+00:00,1.338480591773986,Kgal,True,False,False,False
717,2023-02-01 18:26:23.079010+00:00,1.346293091773986,Kgal,True,False,False,False
718,2023-02-01 18:27:18.080001800+00:00,1.346293091773986,Kgal,True,False,False,False
719,2023-02-01 18:27:23.080001800+00:00,1.354105591773986,Kgal,True,False,False,False
720,2023-02-01 18:28:08.066009500+00:00,1.354105591773986,Kgal,True,False,False,False
721,2023-02-01 18:28:13.067001300+00:00,1.361918091773986,Kgal,True,False,False,False
722,2023-02-01 18:29:08.067001300+00:00,1.361918091773986,Kgal,True,False,False,False
723,2023-02-01 18:29:13.066009500+00:00,1.369730591773986,Kgal,True,False,False,False
724,2023-02-01 18:30:08.080001800+00:00,1.369730591773986,Kgal,True,False,False,False
725,2023-02-01 18:30:13.080001800+00:00,1.377543091773986,Kgal,True,False,False,False
726,2023-02-01 18:31:23.079010+00:00,1.377543091773986,Kgal,True,False,False,False
727,2023-02-01 18:31:28.065002400+00:00,1.385355591773986,Kgal,True,False,False,False
728,2023-02-01 18:32:23.064010600+00:00,1.385355591773986,Kgal,True,False,False,False
729,2023-02-01 18:32:28.065002400+00:00,1.393168091773986,Kgal,True,False,False,False
730,2023-02-01 18:33:23.065002400+00:00,1.393168091773986,Kgal,True,False,False,False
731,2023-02-01 18:33:28.065002400+00:00,1.400980591773986,Kgal,True,False,False,False
732,2023-02-01 18:36:18.060012800+00:00,1.400980591773986,Kgal,True,False,False,False
733,2023-02-01 18:36:23.074005100+00:00,1.408793091773986,Kgal,True,False,False,False
734,2023-02-01 18:39:43.077011100+00:00,1.408793091773986,Kgal,True,False,False,False
735,2023-02-01 18:39:48.065002400+00:00,1.416605591773986,Kgal,True,False,False,False
736,2023-02-01 18:42:33.081008900+00:00,1.416605591773986,Kgal,True,False,False,False
737,2023-02-01 18:42:38.081008900+00:00,1.424418091773986,Kgal,True,False,False,False
738,2023-02-01 18:43:43.067001300+00:00,1.424418091773986,Kgal,True,False,False,False
739,2023-02-01 18:43:48.067001300+00:00,1.432230591773986,Kgal,True,False,False,False
740,2023-02-01 18:44:53.062011700+00:00,1.432230591773986,Kgal,True,False,False,False
741,2023-02-01 18:44:58.062011700+00:00,1.440043091773986,Kgal,True,False,False,False
742,2023-02-01 18:45:53.062011700+00:00,1.440043091773986,Kgal,True,False,False,False
743,2023-02-01 18:45:58.065002400+00:00,1.447855591773986,Kgal,True,False,False,False
744,2023-02-01 18:46:48.052001900+00:00,1.447855591773986,Kgal,True,False,False,False
745,2023-02-01 18:46:53.052001900+00:00,1.455668091773986,Kgal,True,False,False,False
746,2023-02-01 18:47:48.070007300+00:00,1.455668091773986,Kgal,True,False,False,False
747,2023-02-01 18:47:53.070007300+00:00,1.463480591773986,Kgal,True,False,False,False
748,2023-02-01 18:48:48.060012800+00:00,1.463480591773986,Kgal,True,False,False,False
749,2023-02-01 18:48:53.060012800+00:00,1.471293091773986,Kgal,True,False,False,False
750,2023-02-01 18:49:43.062011700+00:00,1.471293091773986,Kgal,True,False,False,False
751,2023-02-01 18:49:48.063003500+00:00,1.479105591773986,Kgal,True,False,False,False
752,2023-02-01 18:50:28.063003500+00:00,1.479105591773986,Kgal,True,False,False,False
753,2023-02-01 18:50:33.064010600+00:00,1.486918091773986,Kgal,True,False,False,False
754,2023-02-01 18:51:33.081008900+00:00,1.486918091773986,Kgal,True,False,False,False
755,2023-02-01 18:51:38.080001800+00:00,1.494730591773986,Kgal,True,False,False,False
756,2023-02-01 18:54:08.056015+00:00,1.494730591773986,Kgal,True,False,False,False
757,2023-02-01 18:54:13.056015+00:00,1.502543091773986,Kgal,True,False,False,False
758,2023-02-01 19:03:43.056015+00:00,1.502543091773986,Kgal,True,False,False,False
759,2023-02-01 19:03:48.060012800+00:00,1.510355591773986,Kgal,True,False,False,False
760,2023-02-01 19:04:58.069000200+00:00,1.510355591773986,Kgal,True,False,False,False
761,2023-02-01 19:05:03.057006800+00:00,1.518168091773986,Kgal,True,False,False,False
762,2023-02-01 19:06:13.056015+00:00,1.518168091773986,Kgal,True,False,False,False
763,2023-02-01 19:06:18.056015+00:00,1.525980591773986,Kgal,True,False,False,False
764,2023-02-01 19:06:58.055007900+00:00,1.525980591773986,Kgal,True,False,False,False
765,2023-02-01 19:07:03.056015+00:00,1.533793091773986,Kgal,True,False,False,False
766,2023-02-01 19:07:43.057006800+00:00,1.533793091773986,Kgal,True,False,False,False
767,2023-02-01 19:07:48.057006800+00:00,1.541605591773986,Kgal,True,False,False,False
768,2023-02-01 19:08:48.071014400+00:00,1.541605591773986,Kgal,True,False,False,False
769,2023-02-01 19:08:53.058013900+00:00,1.549418091773986,Kgal,True,False,False,False
770,2023-02-01 19:10:28.058013900+00:00,1.549418091773986,Kgal,True,False,False,False
771,2023-02-01 19:10:33.058013900+00:00,1.557230591773986,Kgal,True,False,False,False
772,2023-02-01 19:11:43.074005100+00:00,1.557230591773986,Kgal,True,False,False,False
773,2023-02-01 19:11:48.075012200+00:00,1.565043091773986,Kgal,True,False,False,False
774,2023-02-01 19:12:28.075012200+00:00,1.565043091773986,Kgal,True,False,False,False
775,2023-02-01 19:12:33.075012200+00:00,1.572855591773986,Kgal,True,False,False,False
776,2023-02-01 19:13:23.062011700+00:00,1.572855591773986,Kgal,True,False,False,False
777,2023-02-01 19:13:28.063003500+00:00,1.580668091773986,Kgal,True,False,False,False
778,2023-02-01 19:14:13.063003500+00:00,1.580668091773986,Kgal,True,False,False,False
779,2023-02-01 19:14:18.063003500+00:00,1.588480591773986,Kgal,True,False,False,False
780,2023-02-01 19:16:43.066009500+00:00,1.588480591773986,Kgal,True,False,False,False
781,2023-02-01 19:16:48.078002900+00:00,1.596293091773986,Kgal,True,False,False,False
782,2023-02-01 19:26:48.060012800+00:00,1.596293091773986,Kgal,True,False,False,False
783,2023-02-01 19:26:53.061004600+00:00,1.596293091773986,Kgal,True,False,False,False
784,2023-02-01 19:30:03.079010+00:00,1.596293091773986,Kgal,True,False,False,False
785,2023-02-01 19:30:08.065002400+00:00,1.604105591773986,Kgal,True,False,False,False
786,2023-02-01 19:30:43.081008900+00:00,1.604105591773986,Kgal,True,False,False,False
787,2023-02-01 19:30:48.066009500+00:00,1.611918091773986,Kgal,True,False,False,False
788,2023-02-01 19:31:33.066009500+00:00,1.611918091773986,Kgal,True,False,False,False
789,2023-02-01 19:31:38.066009500+00:00,1.619730591773986,Kgal,True,False,False,False
790,2023-02-01 19:32:23.051010100+00:00,1.619730591773986,Kgal,True,False,False,False
791,2023-02-01 19:32:28.051010100+00:00,1.627543091773986,Kgal,True,False,False,False
792,2023-02-01 19:33:18.067001300+00:00,1.627543091773986,Kgal,True,False,False,False
793,2023-02-01 19:33:23.067001300+00:00,1.635355591773986,Kgal,True,False,False,False
794,2023-02-01 19:33:58.070007300+00:00,1.635355591773986,Kgal,True,False,False,False
795,2023-02-01 19:34:03.069000200+00:00,1.643168091773986,Kgal,True,False,False,False
796,2023-02-01 19:34:33.068008400+00:00,1.643168091773986,Kgal,True,False,False,False
797,2023-02-01 19:34:38.067001300+00:00,1.650980591773986,Kgal,True,False,False,False
798,2023-02-01 19:34:58.068008400+00:00,1.650980591773986,Kgal,True,False,False,False
799,2023-02-01 19:35:03.068008400+00:00,1.658793091773986,Kgal,True,False,False,False
800,2023-02-01 19:35:53.054000800+00:00,1.658793091773986,Kgal,True,False,False,False
801,2023-02-01 19:35:58.054000800+00:00,1.666605591773986,Kgal,True,False,False,False
802,2023-02-01 19:36:33.056015+00:00,1.666605591773986,Kgal,True,False,False,False
803,2023-02-01 19:36:38.055007900+00:00,1.674418091773986,Kgal,True,False,False,False
804,2023-02-01 19:37:23.057006800+00:00,1.674418091773986,Kgal,True,False,False,False
805,2023-02-01 19:37:28.057006800+00:00,1.682230591773986,Kgal,True,False,False,False
806,2023-02-01 19:38:08.073013300+00:00,1.682230591773986,Kgal,True,False,False,False
807,2023-02-01 19:38:13.074005100+00:00,1.690043091773986,Kgal,True,False,False,False
808,2023-02-01 19:40:58.066009500+00:00,1.690043091773986,Kgal,True,False,False,False
809,2023-02-01 19:41:03.065002400+00:00,1.697855591773986,Kgal,True,False,False,False
810,2023-02-01 19:48:08.071014400+00:00,1.697855591773986,Kgal,True,False,False,False
811,2023-02-01 19:48:13.057006800+00:00,1.705668091773986,Kgal,True,False,False,False
812,2023-02-01 19:50:13.059005700+00:00,1.705668091773986,Kgal,True,False,False,False
813,2023-02-01 19:50:18.074005100+00:00,1.713480591773986,Kgal,True,False,False,False
814,2023-02-01 19:50:58.076004+00:00,1.713480591773986,Kgal,True,False,False,False
815,2023-02-01 19:51:03.076004+00:00,1.721293091773986,Kgal,True,False,False,False
816,2023-02-01 19:52:23.064010600+00:00,1.721293091773986,Kgal,True,False,False,False
817,2023-02-01 19:52:28.063003500+00:00,1.729105591773986,Kgal,True,False,False,False
818,2023-02-01 19:52:58.064010600+00:00,1.729105591773986,Kgal,True,False,False,False
819,2023-02-01 19:53:03.065002400+00:00,1.736918091773986,Kgal,True,False,False,False
820,2023-02-01 19:53:28.065002400+00:00,1.736918091773986,Kgal,True,False,False,False
821,2023-02-01 19:53:33.079010+00:00,1.744730591773986,Kgal,True,False,False,False
822,2023-02-01 19:54:23.069000200+00:00,1.744730591773986,Kgal,True,False,False,False
823,2023-02-01 19:54:28.077011100+00:00,1.752543091773986,Kgal,True,False,False,False
824,2023-02-01 19:55:18.061004600+00:00,1.752543091773986,Kgal,True,False,False,False
825,2023-02-01 19:55:23.060012800+00:00,1.760355591773986,Kgal,True,False,False,False
826,2023-02-01 19:56:18.058013900+00:00,1.760355591773986,Kgal,True,False,False,False
827,2023-02-01 19:56:23.059005700+00:00,1.768168091773986,Kgal,True,False,False,False
828,2023-02-01 19:58:03.072006200+00:00,1.768168091773986,Kgal,True,False,False,False
829,2023-02-01 19:58:08.071014400+00:00,1.775980591773986,Kgal,True,False,False,False
830,2023-02-01 19:59:58.058013900+00:00,1.775980591773986,Kgal,True,False,False,False
831,2023-02-01 20:00:03.058013900+00:00,1.783793091773986,Kgal,True,False,False,False
832,2023-02-01 20:03:48.059005700+00:00,1.783793091773986,Kgal,True,False,False,False
833,2023-02-01 20:03:53.073013300+00:00,1.791605591773986,Kgal,True,False,False,False
834,2023-02-01 20:13:53.062011700+00:00,1.791605591773986,Kgal,True,False,False,False
835,2023-02-01 20:13:58.061004600+00:00,1.791605591773986,Kgal,True,False,False,False
836,2023-02-01 20:15:23.079010+00:00,1.791605591773986,Kgal,True,False,False,False
837,2023-02-01 20:15:28.079010+00:00,1.799418091773986,Kgal,True,False,False,False
838,2023-02-01 20:16:43.066009500+00:00,1.799418091773986,Kgal,True,False,False,False
839,2023-02-01 20:16:48.080001800+00:00,1.807230591773986,Kgal,True,False,False,False
840,2023-02-01 20:18:18.052001900+00:00,1.807230591773986,Kgal,True,False,False,False
841,2023-02-01 20:18:23.052001900+00:00,1.815043091773986,Kgal,True,False,False,False
842,2023-02-01 20:20:08.067001300+00:00,1.815043091773986,Kgal,True,False,False,False
843,2023-02-01 20:20:13.069000200+00:00,1.822855591773986,Kgal,True,False,False,False
844,2023-02-01 20:20:48.068008400+00:00,1.822855591773986,Kgal,True,False,False,False
845,2023-02-01 20:20:53.055007900+00:00,1.830668091773986,Kgal,True,False,False,False
846,2023-02-01 20:21:58.055007900+00:00,1.830668091773986,Kgal,True,False,False,False
847,2023-02-01 20:22:03.056015+00:00,1.838480591773986,Kgal,True,False,False,False
848,2023-02-01 20:22:58.056015+00:00,1.838480591773986,Kgal,True,False,False,False
849,2023-02-01 20:23:03.057006800+00:00,1.846293091773986,Kgal,True,False,False,False
850,2023-02-01 20:23:53.072006200+00:00,1.846293091773986,Kgal,True,False,False,False
851,2023-02-01 20:23:58.072006200+00:00,1.854105591773986,Kgal,True,False,False,False
852,2023-02-01 20:31:38.062011700+00:00,1.854105591773986,Kgal,True,False,False,False
853,2023-02-01 20:31:43.076004+00:00,1.861918091773986,Kgal,True,False,False,False
854,2023-02-01 20:38:13.053009+00:00,1.861918091773986,Kgal,True,False,False,False
855,2023-02-01 20:38:18.052001900+00:00,1.869730591773986,Kgal,True,False,False,False
856,2023-02-01 20:38:48.052001900+00:00,1.869730591773986,Kgal,True,False,False,False
857,2023-02-01 20:38:53.052001900+00:00,1.877543091773986,Kgal,True,False,False,False
858,2023-02-01 20:39:28.053009+00:00,1.877543091773986,Kgal,True,False,False,False
859,2023-02-01 20:39:33.053009+00:00,1.885355591773986,Kgal,True,False,False,False
860,2023-02-01 20:40:03.053009+00:00,1.885355591773986,Kgal,True,False,False,False
861,2023-02-01 20:40:08.054000800+00:00,1.893168091773986,Kgal,True,False,False,False
862,2023-02-01 20:40:48.070007300+00:00,1.893168091773986,Kgal,True,False,False,False
863,2023-02-01 20:40:53.071014400+00:00,1.900980591773986,Kgal,True,False,False,False
864,2023-02-01 20:41:28.071014400+00:00,1.900980591773986,Kgal,True,False,False,False
865,2023-02-01 20:41:33.071014400+00:00,1.908793091773986,Kgal,True,False,False,False
866,2023-02-01 20:42:08.057006800+00:00,1.908793091773986,Kgal,True,False,False,False
867,2023-02-01 20:42:13.072006200+00:00,1.916605591773986,Kgal,True,False,False,False
868,2023-02-01 20:43:23.059005700+00:00,1.916605591773986,Kgal,True,False,False,False
869,2023-02-01 20:43:28.058013900+00:00,1.924418091773986,Kgal,True,False,False,False
870,2023-02-01 20:44:28.072006200+00:00,1.924418091773986,Kgal,True,False,False,False
871,2023-02-01 20:44:33.072006200+00:00,1.932230591773986,Kgal,True,False,False,False
872,2023-02-01 20:45:48.063003500+00:00,1.932230591773986,Kgal,True,False,False,False
873,2023-02-01 20:45:53.074005100+00:00,1.940043091773986,Kgal,True,False,False,False
874,2023-02-01 20:48:28.081008900+00:00,1.940043091773986,Kgal,True,False,False,False
875,2023-02-01 20:48:33.082000700+00:00,1.947855591773986,Kgal,True,False,False,False
876,2023-02-01 20:49:58.068008400+00:00,1.947855591773986,Kgal,True,False,False,False
877,2023-02-01 20:50:03.067001300+00:00,1.955668091773986,Kgal,True,False,False,False
878,2023-02-01 20:50:38.054000800+00:00,1.955668091773986,Kgal,True,False,False,False
879,2023-02-01 20:50:43.069000200+00:00,1.963480591773986,Kgal,True,False,False,False
880,2023-02-01 20:51:18.055007900+00:00,1.963480591773986,Kgal,True,False,False,False
881,2023-02-01 20:51:23.055007900+00:00,1.971293091773986,Kgal,True,False,False,False
882,2023-02-01 20:52:08.056015+00:00,1.971293091773986,Kgal,True,False,False,False
883,2023-02-01 20:52:13.056015+00:00,1.979105591773986,Kgal,True,False,False,False
884,2023-02-01 20:52:53.073013300+00:00,1.979105591773986,Kgal,True,False,False,False
885,2023-02-01 20:52:58.072006200+00:00,1.986918091773986,Kgal,True,False,False,False
886,2023-02-01 20:53:48.074005100+00:00,1.986918091773986,Kgal,True,False,False,False
887,2023-02-01 20:53:53.074005100+00:00,1.994730591773986,Kgal,True,False,False,False
888,2023-02-01 20:54:33.054000800+00:00,1.994730591773986,Kgal,True,False,False,False
889,2023-02-01 20:54:38.068008400+00:00,2.005086183547973,Kgal,True,False,False,False
890,2023-02-01 20:56:08.055007900+00:00,2.005086183547973,Kgal,True,False,False,False
891,2023-02-01 20:56:13.055007900+00:00,2.020711183547973,Kgal,True,False,False,False
892,2023-02-01 20:58:03.073013300+00:00,2.020711183547973,Kgal,True,False,False,False
893,2023-02-01 20:58:08.060012800+00:00,2.036336183547973,Kgal,True,False,False,False
894,2023-02-01 20:59:43.060012800+00:00,2.036336183547973,Kgal,True,False,False,False
895,2023-02-01 20:59:48.061004600+00:00,2.051961183547973,Kgal,True,False,False,False
896,2023-02-01 21:01:18.077011100+00:00,2.051961183547973,Kgal,True,False,False,False
897,2023-02-01 21:01:23.077011100+00:00,2.067586183547973,Kgal,True,False,False,False
898,2023-02-01 21:02:18.079010+00:00,2.067586183547973,Kgal,True,False,False,False
899,2023-02-01 21:02:23.066009500+00:00,2.083211183547973,Kgal,True,False,False,False
900,2023-02-01 21:03:23.066009500+00:00,2.083211183547973,Kgal,True,False,False,False
901,2023-02-01 21:03:28.064010600+00:00,2.098836183547973,Kgal,True,False,False,False
902,2023-02-01 21:04:38.065002400+00:00,2.098836183547973,Kgal,True,False,False,False
903,2023-02-01 21:04:43.081008900+00:00,2.114461183547973,Kgal,True,False,False,False
904,2023-02-01 21:05:53.081008900+00:00,2.114461183547973,Kgal,True,False,False,False
905,2023-02-01 21:05:58.081008900+00:00,2.130086183547973,Kgal,True,False,False,False
906,2023-02-01 21:06:48.066009500+00:00,2.130086183547973,Kgal,True,False,False,False
907,2023-02-01 21:06:53.066009500+00:00,2.145711183547973,Kgal,True,False,False,False
908,2023-02-01 21:07:53.053009+00:00,2.145711183547973,Kgal,True,False,False,False
909,2023-02-01 21:07:58.053009+00:00,2.161336183547973,Kgal,True,False,False,False
910,2023-02-01 21:08:53.053009+00:00,2.161336183547973,Kgal,True,False,False,False
911,2023-02-01 21:08:58.054000800+00:00,2.176961183547973,Kgal,True,False,False,False
912,2023-02-01 21:10:23.070007300+00:00,2.176961183547973,Kgal,True,False,False,False
913,2023-02-01 21:10:28.070007300+00:00,2.192586183547973,Kgal,True,False,False,False
914,2023-02-01 21:11:58.058013900+00:00,2.192586183547973,Kgal,True,False,False,False
915,2023-02-01 21:12:03.057006800+00:00,2.208211183547973,Kgal,True,False,False,False
916,2023-02-01 21:13:28.059005700+00:00,2.208211183547973,Kgal,True,False,False,False
917,2023-02-01 21:13:33.059005700+00:00,2.223836183547973,Kgal,True,False,False,False
918,2023-02-01 21:14:53.057006800+00:00,2.223836183547973,Kgal,True,False,False,False
919,2023-02-01 21:14:58.070007300+00:00,2.239461183547973,Kgal,True,False,False,False
920,2023-02-01 21:16:08.057006800+00:00,2.239461183547973,Kgal,True,False,False,False
921,2023-02-01 21:16:13.057006800+00:00,2.255086183547973,Kgal,True,False,False,False
922,2023-02-01 21:17:58.074005100+00:00,2.255086183547973,Kgal,True,False,False,False
923,2023-02-01 21:18:03.075012200+00:00,2.270711183547973,Kgal,True,False,False,False
924,2023-02-01 21:19:43.062011700+00:00,2.270711183547973,Kgal,True,False,False,False
925,2023-02-01 21:19:48.062011700+00:00,2.286336183547973,Kgal,True,False,False,False
926,2023-02-01 21:21:13.077011100+00:00,2.286336183547973,Kgal,True,False,False,False
927,2023-02-01 21:21:18.062011700+00:00,2.301961183547973,Kgal,True,False,False,False
928,2023-02-01 21:22:23.078002900+00:00,2.301961183547973,Kgal,True,False,False,False
929,2023-02-01 21:22:28.078002900+00:00,2.317586183547973,Kgal,True,False,False,False
930,2023-02-01 21:23:18.079010+00:00,2.317586183547973,Kgal,True,False,False,False
931,2023-02-01 21:23:23.064010600+00:00,2.333211183547973,Kgal,True,False,False,False
932,2023-02-01 21:24:13.064010600+00:00,2.333211183547973,Kgal,True,False,False,False
933,2023-02-01 21:24:18.065002400+00:00,2.348836183547973,Kgal,True,False,False,False
934,2023-02-01 21:25:08.066009500+00:00,2.348836183547973,Kgal,True,False,False,False
935,2023-02-01 21:25:13.066009500+00:00,2.364461183547973,Kgal,True,False,False,False
936,2023-02-01 21:26:08.051010100+00:00,2.364461183547973,Kgal,True,False,False,False
937,2023-02-01 21:26:13.051010100+00:00,2.380086183547973,Kgal,True,False,False,False
938,2023-02-01 21:27:13.067001300+00:00,2.380086183547973,Kgal,True,False,False,False
939,2023-02-01 21:27:18.055007900+00:00,2.395711183547973,Kgal,True,False,False,False
940,2023-02-01 21:28:18.054000800+00:00,2.395711183547973,Kgal,True,False,False,False
941,2023-02-01 21:28:23.055007900+00:00,2.411336183547973,Kgal,True,False,False,False
942,2023-02-01 21:29:13.054000800+00:00,2.411336183547973,Kgal,True,False,False,False
