,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
42,2021-11-12 07:17:36.529006900+00:00,258.70001220703125,Kgal,True,False,False,False
43,2021-11-12 15:14:56.546005200+00:00,258.79998779296875,Kgal,True,False,False,False
44,2021-11-12 23:11:31.534011800+00:00,259.1000061035156,Kgal,True,False,False,False
45,2021-11-13 07:10:51.553009+00:00,259.20001220703125,Kgal,True,False,False,False
46,2021-11-13 07:29:05.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
47,2021-11-13 07:29:06.471008300+00:00,259.20001220703125,Kgal,True,False,False,False
48,2021-11-13 15:21:11.540008500+00:00,259.20001220703125,Kgal,True,False,False,False
49,2021-11-13 23:13:16.529006900+00:00,259.20001220703125,Kgal,True,False,False,False
50,2021-11-14 03:50:35.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
51,2021-11-14 03:50:36.522003100+00:00,259.20001220703125,Kgal,True,False,False,False
52,2021-11-14 11:43:01.583007800+00:00,259.20001220703125,Kgal,True,False,False,False
53,2021-11-14 17:11:55.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
54,2021-11-14 17:11:56.511001500+00:00,259.20001220703125,Kgal,True,False,False,False
55,2021-11-15 01:04:01.524002+00:00,259.20001220703125,Kgal,True,False,False,False
56,2021-11-15 08:56:16.542007400+00:00,259.20001220703125,Kgal,True,False,False,False
57,2021-11-15 16:52:01.503005900+00:00,259.5,Kgal,True,False,False,False
58,2021-11-16 00:50:51.532012900+00:00,259.79998779296875,Kgal,True,False,False,False
59,2021-11-16 08:49:01.526000900+00:00,259.8999938964844,Kgal,True,False,False,False
60,2021-11-16 09:12:30.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
61,2021-11-16 09:12:31.490005400+00:00,259.8999938964844,Kgal,True,False,False,False
62,2021-11-16 17:04:51.517013500+00:00,260.1000061035156,Kgal,True,False,False,False
63,2021-11-17 01:00:41.495010300+00:00,260.3999938964844,Kgal,True,False,False,False
64,2021-11-17 03:11:21.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
65,2021-11-17 03:11:26.521011300+00:00,260.3999938964844,Kgal,True,False,False,False
66,2021-11-17 11:03:21.504013+00:00,260.5,Kgal,True,False,False,False
67,2021-11-17 15:03:46.501007+00:00,260.6000061035156,Kgal,True,False,False,False
68,2021-11-17 15:03:55.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
69,2021-11-17 15:03:56.501007+00:00,260.6000061035156,Kgal,True,False,False,False
70,2021-11-17 19:16:31.529006900+00:00,260.79998779296875,Kgal,True,False,False,False
71,2021-11-17 19:16:40.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
72,2021-11-17 19:16:41.482009800+00:00,260.79998779296875,Kgal,True,False,False,False
73,2021-11-17 19:42:10.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
74,2021-11-17 19:42:11.482009800+00:00,260.79998779296875,Kgal,True,False,False,False
75,2021-11-18 02:17:26.515014600+00:00,261.0,Kgal,True,False,False,False
76,2021-11-18 02:17:35.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
77,2021-11-18 02:17:36.515014600+00:00,261.0,Kgal,True,False,False,False
78,2021-11-18 03:16:45.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
79,2021-11-18 03:16:46.494003200+00:00,261.0,Kgal,True,False,False,False
80,2021-11-18 11:15:46.520004200+00:00,261.1000061035156,Kgal,True,False,False,False
81,2021-11-18 19:10:51.474014200+00:00,261.3999938964844,Kgal,True,False,False,False
82,2021-11-19 03:03:01.498001+00:00,261.6000061035156,Kgal,True,False,False,False
83,2021-11-19 10:55:11.550003+00:00,261.70001220703125,Kgal,True,False,False,False
84,2021-11-19 18:52:01.511001500+00:00,262.1000061035156,Kgal,True,False,False,False
85,2021-11-20 02:49:41.511001500+00:00,262.20001220703125,Kgal,True,False,False,False
86,2021-11-20 08:45:51.500000+00:00,262.29998779296875,Kgal,True,False,False,False
87,2021-11-20 08:46:00.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
88,2021-11-20 08:46:01.547012300+00:00,262.29998779296875,Kgal,True,False,False,False
89,2021-11-20 16:38:16.513000400+00:00,262.29998779296875,Kgal,True,False,False,False
90,2021-11-20 23:14:16.532012900+00:00,262.3999938964844,Kgal,True,False,False,False
91,2021-11-20 23:14:25.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
92,2021-11-20 23:14:26.470001200+00:00,262.3999938964844,Kgal,True,False,False,False
93,2021-11-21 07:06:26.504013+00:00,262.3999938964844,Kgal,True,False,False,False
94,2021-11-21 14:37:05.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
95,2021-11-21 14:37:06.485000600+00:00,262.3999938964844,Kgal,True,False,False,False
96,2021-11-21 22:29:16.503005900+00:00,262.3999938964844,Kgal,True,False,False,False
97,2021-11-22 05:43:55.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
98,2021-11-22 05:43:56.512008600+00:00,262.3999938964844,Kgal,True,False,False,False
99,2021-11-22 13:36:11.524002+00:00,262.5,Kgal,True,False,False,False
100,2021-11-22 14:56:15.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-11-22 14:56:16.500000+00:00,262.5,Kgal,True,False,False,False
102,2021-11-22 22:48:41.510009700+00:00,262.79998779296875,Kgal,True,False,False,False
103,2021-11-22 23:39:15.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
104,2021-11-22 23:39:16.485000600+00:00,262.79998779296875,Kgal,True,False,False,False
105,2021-11-23 07:38:46.507003700+00:00,262.8999938964844,Kgal,True,False,False,False
106,2021-11-23 09:21:05.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
107,2021-11-23 09:21:06.551010100+00:00,262.8999938964844,Kgal,True,False,False,False
108,2021-11-23 17:13:46.508010800+00:00,263.1000061035156,Kgal,True,False,False,False
109,2021-11-23 20:47:26.507003700+00:00,263.29998779296875,Kgal,True,False,False,False
110,2021-11-23 20:47:35.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
111,2021-11-23 20:47:36.507003700+00:00,263.29998779296875,Kgal,True,False,False,False
112,2021-11-23 23:29:05.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
113,2021-11-23 23:29:06.480010900+00:00,263.29998779296875,Kgal,True,False,False,False
114,2021-11-24 07:22:31.541000300+00:00,263.3999938964844,Kgal,True,False,False,False
115,2021-11-24 15:19:21.510009700+00:00,263.5,Kgal,True,False,False,False
116,2021-11-24 23:15:51.536010700+00:00,263.70001220703125,Kgal,True,False,False,False
117,2021-11-25 03:16:26.505004800+00:00,263.8999938964844,Kgal,True,False,False,False
118,2021-11-25 03:16:35.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
119,2021-11-25 03:16:36.504013+00:00,263.8999938964844,Kgal,True,False,False,False
120,2021-11-25 11:08:36.494003200+00:00,263.8999938964844,Kgal,True,False,False,False
121,2021-11-25 19:00:51.522003100+00:00,263.8999938964844,Kgal,True,False,False,False
122,2021-11-25 19:16:00.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
123,2021-11-25 19:16:01.487014700+00:00,263.8999938964844,Kgal,True,False,False,False
124,2021-11-26 03:08:26.495010300+00:00,263.8999938964844,Kgal,True,False,False,False
125,2021-11-26 05:50:46.510009700+00:00,264.0,Kgal,True,False,False,False
126,2021-11-26 05:50:55.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
127,2021-11-26 05:50:56.494003200+00:00,264.0,Kgal,True,False,False,False
128,2021-11-26 11:13:01.489013600+00:00,264.20001220703125,Kgal,True,False,False,False
129,2021-11-26 12:25:11.530014+00:00,266.0,Kgal,True,False,False,False
130,2021-11-26 20:25:06.515014600+00:00,266.20001220703125,Kgal,True,False,False,False
131,2021-11-27 04:17:11.502014100+00:00,266.20001220703125,Kgal,True,False,False,False
132,2021-11-27 12:09:16.538009600+00:00,266.20001220703125,Kgal,True,False,False,False
133,2021-11-27 14:41:35.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2021-11-27 14:41:36.515014600+00:00,266.20001220703125,Kgal,True,False,False,False
135,2021-11-27 22:34:11.537002500+00:00,266.29998779296875,Kgal,True,False,False,False
136,2021-11-28 06:26:21.508010800+00:00,266.29998779296875,Kgal,True,False,False,False
137,2021-11-28 14:18:46.497009200+00:00,266.29998779296875,Kgal,True,False,False,False
138,2021-11-28 22:11:01.507003700+00:00,266.29998779296875,Kgal,True,False,False,False
139,2021-11-29 06:03:16.539001400+00:00,266.3999938964844,Kgal,True,False,False,False
140,2021-11-29 13:55:41.516006400+00:00,266.3999938964844,Kgal,True,False,False,False
141,2021-11-29 21:55:02.498001+00:00,266.79998779296875,Kgal,True,False,False,False
142,2021-11-30 05:54:32.497009200+00:00,266.8999938964844,Kgal,True,False,False,False
143,2021-11-30 13:49:22.513000400+00:00,267.0,Kgal,True,False,False,False
144,2021-11-30 21:43:27.535003600+00:00,267.29998779296875,Kgal,True,False,False,False
145,2021-12-01 04:57:32.493011400+00:00,267.5,Kgal,True,False,False,False
146,2021-12-01 04:57:41.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
147,2021-12-01 04:57:42.574005100+00:00,267.5,Kgal,True,False,False,False
148,2021-12-01 12:49:47.522003100+00:00,267.5,Kgal,True,False,False,False
149,2021-12-01 19:37:32.514007500+00:00,268.0,Kgal,True,False,False,False
150,2021-12-02 03:34:07.504013+00:00,268.29998779296875,Kgal,True,False,False,False
151,2021-12-02 11:29:02.489013600+00:00,268.3999938964844,Kgal,True,False,False,False
152,2021-12-02 12:44:16.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
153,2021-12-02 12:44:17.500000+00:00,268.3999938964844,Kgal,True,False,False,False
154,2021-12-02 20:36:27.499008100+00:00,268.70001220703125,Kgal,True,False,False,False
155,2021-12-03 04:28:42.519012400+00:00,268.79998779296875,Kgal,True,False,False,False
156,2021-12-03 12:21:02.490005400+00:00,268.8999938964844,Kgal,True,False,False,False
157,2021-12-03 20:13:02.489013600+00:00,269.1000061035156,Kgal,True,False,False,False
158,2021-12-04 04:11:37.545013400+00:00,269.20001220703125,Kgal,True,False,False,False
159,2021-12-04 04:33:48.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
160,2021-12-04 04:34:52.605010900+00:00,269.20001220703125,Kgal,True,False,False,False
161,2021-12-04 12:30:12.536010700+00:00,269.29998779296875,Kgal,True,False,False,False
162,2021-12-04 20:29:02.543014500+00:00,269.3999938964844,Kgal,True,False,False,False
163,2021-12-05 04:24:37.511001500+00:00,269.3999938964844,Kgal,True,False,False,False
164,2021-12-05 06:05:32.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
165,2021-12-05 06:05:37.498001+00:00,269.3999938964844,Kgal,True,False,False,False
166,2021-12-05 06:58:03.731002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
167,2021-12-05 07:00:37.624008100+00:00,269.3999938964844,Kgal,True,False,False,False
168,2021-12-05 10:40:41.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
169,2021-12-05 10:40:42.611007600+00:00,269.3999938964844,Kgal,True,False,False,False
170,2021-12-05 18:33:07.488006500+00:00,269.3999938964844,Kgal,True,False,False,False
171,2021-12-06 02:25:12.499008100+00:00,269.3999938964844,Kgal,True,False,False,False
172,2021-12-06 10:17:37.500000+00:00,269.3999938964844,Kgal,True,False,False,False
173,2021-12-06 18:11:37.504013+00:00,269.70001220703125,Kgal,True,False,False,False
174,2021-12-07 02:05:27.509002600+00:00,269.8999938964844,Kgal,True,False,False,False
175,2021-12-07 10:04:02.550003+00:00,269.8999938964844,Kgal,True,False,False,False
176,2021-12-07 18:03:42.503005900+00:00,270.20001220703125,Kgal,True,False,False,False
177,2021-12-08 01:54:33.591003400+00:00,270.3999938964844,Kgal,True,False,False,False
178,2021-12-08 09:52:58.514007500+00:00,270.5,Kgal,True,False,False,False
179,2021-12-08 16:58:08.488006500+00:00,270.79998779296875,Kgal,True,False,False,False
180,2021-12-08 17:28:13.480010900+00:00,271.79998779296875,Kgal,True,False,False,False
181,2021-12-08 22:45:48.434005700+00:00,272.0,Kgal,True,False,False,False
182,2021-12-08 22:45:57.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
183,2021-12-08 22:45:58.454010+00:00,272.0,Kgal,True,False,False,False
184,2021-12-09 06:40:03.472000100+00:00,272.1000061035156,Kgal,True,False,False,False
185,2021-12-09 14:33:03.465011500+00:00,272.20001220703125,Kgal,True,False,False,False
186,2021-12-09 22:33:03.437011700+00:00,272.6000061035156,Kgal,True,False,False,False
187,2021-12-10 06:25:43.464004500+00:00,272.70001220703125,Kgal,True,False,False,False
188,2021-12-10 14:18:58.456008900+00:00,272.79998779296875,Kgal,True,False,False,False
189,2021-12-10 22:12:33.457000700+00:00,273.20001220703125,Kgal,True,False,False,False
190,2021-12-11 06:04:13.455001800+00:00,273.29998779296875,Kgal,True,False,False,False
191,2021-12-11 13:55:58.464004500+00:00,273.3999938964844,Kgal,True,False,False,False
192,2021-12-11 21:48:13.488006500+00:00,273.3999938964844,Kgal,True,False,False,False
193,2021-12-12 02:38:37.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
194,2021-12-12 02:38:38.474014200+00:00,273.3999938964844,Kgal,True,False,False,False
195,2021-12-12 10:30:38.464004500+00:00,273.3999938964844,Kgal,True,False,False,False
196,2021-12-12 18:22:28.468002300+00:00,273.3999938964844,Kgal,True,False,False,False
197,2021-12-13 02:14:58.443008400+00:00,273.3999938964844,Kgal,True,False,False,False
198,2021-12-13 05:28:57.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
199,2021-12-13 05:28:58.442001300+00:00,273.3999938964844,Kgal,True,False,False,False
200,2021-12-13 13:21:13.460006700+00:00,273.3999938964844,Kgal,True,False,False,False
201,2021-12-13 16:25:58.459014800+00:00,273.8999938964844,Kgal,True,False,False,False
202,2021-12-14 00:24:48.461013700+00:00,274.20001220703125,Kgal,True,False,False,False
203,2021-12-14 08:21:43.461013700+00:00,274.29998779296875,Kgal,True,False,False,False
204,2021-12-14 16:21:28.463012600+00:00,274.3999938964844,Kgal,True,False,False,False
205,2021-12-15 00:15:38.482009800+00:00,274.79998779296875,Kgal,True,False,False,False
206,2021-12-15 08:14:08.451004+00:00,274.8999938964844,Kgal,True,False,False,False
207,2021-12-15 16:13:18.480010900+00:00,275.0,Kgal,True,False,False,False
208,2021-12-15 19:01:23.496002100+00:00,275.20001220703125,Kgal,True,False,False,False
209,2021-12-15 19:01:32.385009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
210,2021-12-15 19:01:33.470001200+00:00,275.20001220703125,Kgal,True,False,False,False
211,2021-12-16 03:00:08.451004+00:00,275.6000061035156,Kgal,True,False,False,False
212,2021-12-16 07:22:53.481002800+00:00,276.0,Kgal,True,False,False,False
213,2021-12-16 10:09:47.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
214,2021-12-16 10:09:48.446014400+00:00,276.0,Kgal,True,False,False,False
215,2021-12-16 13:26:33.428009+00:00,276.29998779296875,Kgal,True,False,False,False
216,2021-12-16 17:41:48.495010300+00:00,277.0,Kgal,True,False,False,False
217,2021-12-16 19:24:23.447006200+00:00,277.1000061035156,Kgal,True,False,False,False
218,2021-12-16 19:24:32.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2021-12-16 19:24:33.452011100+00:00,277.1000061035156,Kgal,True,False,False,False
220,2021-12-17 03:19:03.481002800+00:00,277.20001220703125,Kgal,True,False,False,False
221,2021-12-17 07:28:23.458007800+00:00,277.29998779296875,Kgal,True,False,False,False
222,2021-12-17 07:28:32.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
223,2021-12-17 07:28:33.439010600+00:00,277.29998779296875,Kgal,True,False,False,False
224,2021-12-17 15:26:33.442001300+00:00,277.5,Kgal,True,False,False,False
225,2021-12-17 23:26:03.521011300+00:00,277.79998779296875,Kgal,True,False,False,False
226,2021-12-18 07:26:03.499008100+00:00,277.8999938964844,Kgal,True,False,False,False
227,2021-12-18 15:20:58.562011700+00:00,278.0,Kgal,True,False,False,False
228,2021-12-18 23:13:13.496002100+00:00,278.0,Kgal,True,False,False,False
229,2021-12-19 07:05:23.511001500+00:00,278.0,Kgal,True,False,False,False
230,2021-12-19 14:57:48.492004300+00:00,278.0,Kgal,True,False,False,False
231,2021-12-19 21:52:47.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
232,2021-12-19 21:52:48.481002800+00:00,278.0,Kgal,True,False,False,False
233,2021-12-20 05:44:38.511001500+00:00,278.0,Kgal,True,False,False,False
234,2021-12-20 12:47:12.446014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
235,2021-12-20 12:47:13.539001400+00:00,278.0,Kgal,True,False,False,False
236,2021-12-20 20:43:43.463012600+00:00,278.5,Kgal,True,False,False,False
237,2021-12-21 04:41:33.562011700+00:00,278.6000061035156,Kgal,True,False,False,False
238,2021-12-21 12:36:43.509002600+00:00,278.70001220703125,Kgal,True,False,False,False
239,2021-12-21 20:27:11.535003600+00:00,279.1000061035156,Kgal,True,False,False,False
240,2021-12-21 21:59:51.521011300+00:00,279.20001220703125,Kgal,True,False,False,False
241,2021-12-21 22:00:00.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
242,2021-12-21 22:00:01.646011300+00:00,279.20001220703125,Kgal,True,False,False,False
243,2021-12-22 05:54:06.514007500+00:00,279.29998779296875,Kgal,True,False,False,False
244,2021-12-22 13:45:46.502014100+00:00,279.29998779296875,Kgal,True,False,False,False
245,2021-12-22 21:38:31.566009500+00:00,279.6000061035156,Kgal,True,False,False,False
246,2021-12-23 05:38:11.504013+00:00,279.79998779296875,Kgal,True,False,False,False
247,2021-12-23 13:33:06.536010700+00:00,279.8999938964844,Kgal,True,False,False,False
248,2021-12-23 14:25:50.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
249,2021-12-23 14:25:51.486007600+00:00,279.8999938964844,Kgal,True,False,False,False
250,2021-12-23 22:20:56.547012300+00:00,280.1000061035156,Kgal,True,False,False,False
251,2021-12-23 22:29:50.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
252,2021-12-23 22:29:51.486007600+00:00,280.1000061035156,Kgal,True,False,False,False
253,2021-12-24 02:50:31.498001+00:00,280.29998779296875,Kgal,True,False,False,False
254,2021-12-24 04:11:41.611007600+00:00,282.29998779296875,Kgal,True,False,False,False
255,2021-12-24 10:56:26.510009700+00:00,282.3999938964844,Kgal,True,False,False,False
256,2021-12-24 10:56:35.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
257,2021-12-24 10:56:36.542007400+00:00,282.3999938964844,Kgal,True,False,False,False
258,2021-12-24 16:21:40.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
259,2021-12-24 16:21:41.820007300+00:00,282.3999938964844,Kgal,True,False,False,False
260,2021-12-25 00:13:56.492004300+00:00,282.3999938964844,Kgal,True,False,False,False
261,2021-12-25 08:06:01.607009800+00:00,282.3999938964844,Kgal,True,False,False,False
262,2021-12-25 16:01:56.546005200+00:00,282.5,Kgal,True,False,False,False
263,2021-12-26 00:00:31.515014600+00:00,282.5,Kgal,True,False,False,False
264,2021-12-26 05:54:35.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
265,2021-12-26 05:54:36.501007+00:00,282.5,Kgal,True,False,False,False
266,2021-12-26 13:46:46.538009600+00:00,282.5,Kgal,True,False,False,False
267,2021-12-26 13:59:00.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2021-12-26 13:59:01.766006400+00:00,282.5,Kgal,True,False,False,False
269,2021-12-26 21:51:11.511001500+00:00,282.5,Kgal,True,False,False,False
270,2021-12-26 22:05:45.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
271,2021-12-26 22:05:46.487014700+00:00,282.5,Kgal,True,False,False,False
272,2021-12-26 23:14:55.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
273,2021-12-26 23:14:56.522003100+00:00,282.5,Kgal,True,False,False,False
274,2021-12-27 00:44:00.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
275,2021-12-27 00:44:01.630004800+00:00,282.5,Kgal,True,False,False,False
276,2021-12-27 08:35:56.494003200+00:00,282.5,Kgal,True,False,False,False
277,2021-12-27 16:27:51.539001400+00:00,282.5,Kgal,True,False,False,False
278,2021-12-28 00:19:56.525009100+00:00,282.5,Kgal,True,False,False,False
279,2021-12-28 03:36:20.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
280,2021-12-28 03:36:21.609008700+00:00,282.5,Kgal,True,False,False,False
281,2021-12-28 11:30:46.497009200+00:00,282.6000061035156,Kgal,True,False,False,False
282,2021-12-28 19:22:06.553009+00:00,282.70001220703125,Kgal,True,False,False,False
283,2021-12-29 03:16:51.564010600+00:00,282.79998779296875,Kgal,True,False,False,False
284,2021-12-29 11:15:21.674011200+00:00,282.79998779296875,Kgal,True,False,False,False
285,2021-12-29 18:24:21.625000+00:00,282.8999938964844,Kgal,True,False,False,False
286,2021-12-29 18:24:30.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
287,2021-12-29 18:24:31.500000+00:00,282.8999938964844,Kgal,True,False,False,False
288,2021-12-30 01:03:10.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
289,2021-12-30 01:03:11.515014600+00:00,282.8999938964844,Kgal,True,False,False,False
290,2021-12-30 08:58:46.519012400+00:00,283.0,Kgal,True,False,False,False
