,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1266,2022-04-07 11:40:52.447006200+00:00,28025.80078125,Kgal,True,False,False,False
1267,2022-04-07 13:11:42.468002300+00:00,28026.599609375,Kgal,True,False,False,False
1268,2022-04-07 13:59:37.441009500+00:00,28027.400390625,Kgal,True,False,False,False
1269,2022-04-07 15:27:47.461013700+00:00,28028.599609375,Kgal,True,False,False,False
1270,2022-04-07 16:02:37.447006200+00:00,28029.80078125,Kgal,True,False,False,False
1271,2022-04-07 17:30:47.506011900+00:00,28032.19921875,Kgal,True,False,False,False
1272,2022-04-07 18:02:02.428009+00:00,28032.80078125,Kgal,True,False,False,False
1273,2022-04-07 19:37:42.457000700+00:00,28034.5,Kgal,True,False,False,False
1274,2022-04-07 20:20:27.467010400+00:00,28035.5,Kgal,True,False,False,False
1275,2022-04-07 21:19:07.455001800+00:00,28036.30078125,Kgal,True,False,False,False
1276,2022-04-07 21:53:12.482009800+00:00,28037.400390625,Kgal,True,False,False,False
1277,2022-04-07 22:30:22.393005300+00:00,28038.0,Kgal,True,False,False,False
1278,2022-04-07 23:23:47.414001400+00:00,28038.900390625,Kgal,True,False,False,False
1279,2022-04-08 01:21:12.430007900+00:00,28041.0,Kgal,True,False,False,False
1280,2022-04-08 02:15:57.503005900+00:00,28041.900390625,Kgal,True,False,False,False
1281,2022-04-08 02:53:07.452011100+00:00,28042.599609375,Kgal,True,False,False,False
1282,2022-04-08 04:22:47.461013700+00:00,28043.69921875,Kgal,True,False,False,False
1283,2022-04-08 05:24:12.596008300+00:00,28045.099609375,Kgal,True,False,False,False
1284,2022-04-08 09:23:27.419006300+00:00,28046.099609375,Kgal,True,False,False,False
1285,2022-04-08 12:02:52.413009600+00:00,28046.400390625,Kgal,True,False,False,False
1286,2022-04-08 13:05:37.444000200+00:00,28047.099609375,Kgal,True,False,False,False
1287,2022-04-08 14:24:32.480010900+00:00,28048.599609375,Kgal,True,False,False,False
1288,2022-04-08 15:56:57.395004200+00:00,28050.5,Kgal,True,False,False,False
1289,2022-04-08 16:27:52.458007800+00:00,28050.900390625,Kgal,True,False,False,False
1290,2022-04-08 17:53:02.515014600+00:00,28053.0,Kgal,True,False,False,False
1291,2022-04-08 19:27:12.477005+00:00,28055.30078125,Kgal,True,False,False,False
1292,2022-04-08 20:17:27.446014400+00:00,28056.19921875,Kgal,True,False,False,False
1293,2022-04-08 21:07:02.475006100+00:00,28057.80078125,Kgal,True,False,False,False
1294,2022-04-08 21:40:12.514007500+00:00,28058.400390625,Kgal,True,False,False,False
1295,2022-04-08 22:06:47.455001800+00:00,28059.099609375,Kgal,True,False,False,False
1296,2022-04-08 23:24:12.419006300+00:00,28060.400390625,Kgal,True,False,False,False
1297,2022-04-08 23:52:27.439010600+00:00,28061.19921875,Kgal,True,False,False,False
1298,2022-04-09 00:37:32.416000300+00:00,28062.30078125,Kgal,True,False,False,False
1299,2022-04-09 01:50:52.425003+00:00,28063.400390625,Kgal,True,False,False,False
1300,2022-04-09 02:27:57.532012900+00:00,28064.400390625,Kgal,True,False,False,False
1301,2022-04-09 03:28:17.428009+00:00,28065.099609375,Kgal,True,False,False,False
1302,2022-04-09 04:55:57.455001800+00:00,28066.0,Kgal,True,False,False,False
1303,2022-04-09 08:00:02.411010700+00:00,28067.19921875,Kgal,True,False,False,False
1304,2022-04-09 12:27:12.443008400+00:00,28067.900390625,Kgal,True,False,False,False
1305,2022-04-09 13:32:07.412002500+00:00,28068.599609375,Kgal,True,False,False,False
1306,2022-04-09 14:51:32.450012200+00:00,28069.19921875,Kgal,True,False,False,False
1307,2022-04-09 15:42:07.445007300+00:00,28070.400390625,Kgal,True,False,False,False
1308,2022-04-09 16:41:42.437011700+00:00,28071.69921875,Kgal,True,False,False,False
1309,2022-04-09 17:35:22.471008300+00:00,28072.900390625,Kgal,True,False,False,False
1310,2022-04-09 18:45:27.440002400+00:00,28074.30078125,Kgal,True,False,False,False
1311,2022-04-09 19:23:07.458007800+00:00,28075.30078125,Kgal,True,False,False,False
1312,2022-04-09 22:30:32.463012600+00:00,28078.400390625,Kgal,True,False,False,False
1313,2022-04-09 23:05:47.441009500+00:00,28078.900390625,Kgal,True,False,False,False
1314,2022-04-09 23:38:12.451004+00:00,28079.400390625,Kgal,True,False,False,False
1315,2022-04-10 00:31:27.427001900+00:00,28080.400390625,Kgal,True,False,False,False
1316,2022-04-10 01:19:27.435012800+00:00,28081.099609375,Kgal,True,False,False,False
1317,2022-04-10 01:49:42.493011400+00:00,28081.599609375,Kgal,True,False,False,False
1318,2022-04-10 05:25:42.443008400+00:00,28083.5,Kgal,True,False,False,False
1319,2022-04-10 09:17:12.428009+00:00,28084.19921875,Kgal,True,False,False,False
1320,2022-04-10 13:25:27.476013100+00:00,28084.69921875,Kgal,True,False,False,False
1321,2022-04-10 15:18:37.425003+00:00,28086.099609375,Kgal,True,False,False,False
1322,2022-04-10 16:21:52.413009600+00:00,28087.099609375,Kgal,True,False,False,False
1323,2022-04-10 16:59:12.453002900+00:00,28088.19921875,Kgal,True,False,False,False
1324,2022-04-10 17:55:12.408004700+00:00,28089.30078125,Kgal,True,False,False,False
1325,2022-04-10 18:11:32.460006700+00:00,28089.80078125,Kgal,True,False,False,False
1326,2022-04-10 19:44:42.434005700+00:00,28091.599609375,Kgal,True,False,False,False
1327,2022-04-10 20:32:07.449005100+00:00,28092.599609375,Kgal,True,False,False,False
1328,2022-04-10 21:46:07.472000100+00:00,28093.400390625,Kgal,True,False,False,False
1329,2022-04-10 22:50:32.413009600+00:00,28094.69921875,Kgal,True,False,False,False
1330,2022-04-11 00:45:02.465011500+00:00,28096.69921875,Kgal,True,False,False,False
1331,2022-04-11 02:11:42.409011800+00:00,28098.5,Kgal,True,False,False,False
1332,2022-04-11 03:32:12.403015100+00:00,28100.099609375,Kgal,True,False,False,False
1333,2022-04-11 04:45:32.458007800+00:00,28101.19921875,Kgal,True,False,False,False
1334,2022-04-11 06:12:37.472000100+00:00,28102.099609375,Kgal,True,False,False,False
1335,2022-04-11 11:51:47.417007400+00:00,28102.69921875,Kgal,True,False,False,False
1336,2022-04-11 13:51:47.437011700+00:00,28104.19921875,Kgal,True,False,False,False
1337,2022-04-11 14:56:57.464004500+00:00,28105.599609375,Kgal,True,False,False,False
1338,2022-04-11 16:15:17.466003400+00:00,28107.0,Kgal,True,False,False,False
1339,2022-04-11 17:08:27.430007900+00:00,28108.30078125,Kgal,True,False,False,False
1340,2022-04-11 17:35:42.430007900+00:00,28109.099609375,Kgal,True,False,False,False
1341,2022-04-11 20:06:17.473007200+00:00,28111.19921875,Kgal,True,False,False,False
1342,2022-04-11 20:43:07.440002400+00:00,28111.80078125,Kgal,True,False,False,False
1343,2022-04-11 22:26:57.443008400+00:00,28113.5,Kgal,True,False,False,False
1344,2022-04-11 23:32:02.509002600+00:00,28114.5,Kgal,True,False,False,False
1345,2022-04-12 00:20:52.460006700+00:00,28115.30078125,Kgal,True,False,False,False
1346,2022-04-12 02:50:37.430007900+00:00,28119.30078125,Kgal,True,False,False,False
1347,2022-04-12 03:48:02.410003600+00:00,28120.599609375,Kgal,True,False,False,False
1348,2022-04-12 04:38:52.474014200+00:00,28121.5,Kgal,True,False,False,False
1349,2022-04-12 06:19:12.509002600+00:00,28122.19921875,Kgal,True,False,False,False
1350,2022-04-12 09:42:22.430007900+00:00,28122.599609375,Kgal,True,False,False,False
1351,2022-04-12 12:16:47.437011700+00:00,28123.099609375,Kgal,True,False,False,False
1352,2022-04-12 13:16:27.440002400+00:00,28123.900390625,Kgal,True,False,False,False
1353,2022-04-12 14:13:02.426010100+00:00,28125.099609375,Kgal,True,False,False,False
1354,2022-04-12 14:54:52.422012300+00:00,28125.69921875,Kgal,True,False,False,False
1355,2022-04-12 16:26:37.428009+00:00,28128.0,Kgal,True,False,False,False
1356,2022-04-12 17:45:22.504013+00:00,28129.400390625,Kgal,True,False,False,False
1357,2022-04-12 18:52:52.504013+00:00,28130.69921875,Kgal,True,False,False,False
1358,2022-04-12 21:16:27.478012+00:00,28133.0,Kgal,True,False,False,False
1359,2022-04-12 21:53:52.463012600+00:00,28133.599609375,Kgal,True,False,False,False
1360,2022-04-12 23:31:27.437011700+00:00,28134.5,Kgal,True,False,False,False
1361,2022-04-13 00:57:27.422012300+00:00,28136.0,Kgal,True,False,False,False
1362,2022-04-13 00:57:37.437011700+00:00,28136.099609375,Kgal,True,False,False,False
1363,2022-04-13 00:57:46.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1364,2022-04-13 00:57:47.421005200+00:00,28136.099609375,Kgal,True,False,False,False
1365,2022-04-13 01:41:12.418014500+00:00,28137.69921875,Kgal,True,False,False,False
1366,2022-04-13 02:51:32.415008500+00:00,28139.19921875,Kgal,True,False,False,False
1367,2022-04-13 03:40:57.441009500+00:00,28140.400390625,Kgal,True,False,False,False
1368,2022-04-13 04:21:37.469009300+00:00,28141.099609375,Kgal,True,False,False,False
1369,2022-04-13 05:26:07.478012+00:00,28141.900390625,Kgal,True,False,False,False
1370,2022-04-13 08:40:57.460006700+00:00,28142.400390625,Kgal,True,False,False,False
1371,2022-04-13 12:10:37.426010100+00:00,28143.0,Kgal,True,False,False,False
1372,2022-04-13 14:56:42.401000900+00:00,28145.80078125,Kgal,True,False,False,False
1373,2022-04-13 16:01:52.469009300+00:00,28147.099609375,Kgal,True,False,False,False
1374,2022-04-13 17:59:42.404006900+00:00,28149.30078125,Kgal,True,False,False,False
1375,2022-04-13 18:26:22.496002100+00:00,28150.30078125,Kgal,True,False,False,False
1376,2022-04-13 19:09:52.420013400+00:00,28150.900390625,Kgal,True,False,False,False
1377,2022-04-13 19:47:52.488006500+00:00,28151.599609375,Kgal,True,False,False,False
1378,2022-04-13 21:20:42.474014200+00:00,28152.599609375,Kgal,True,False,False,False
1379,2022-04-13 22:14:22.419006300+00:00,28154.19921875,Kgal,True,False,False,False
1380,2022-04-13 23:18:52.424011200+00:00,28155.30078125,Kgal,True,False,False,False
1381,2022-04-14 00:32:37.424011200+00:00,28156.80078125,Kgal,True,False,False,False
1382,2022-04-14 01:48:17.451004+00:00,28158.599609375,Kgal,True,False,False,False
1383,2022-04-14 02:55:07.463012600+00:00,28159.5,Kgal,True,False,False,False
1384,2022-04-14 05:54:22.461013700+00:00,28161.69921875,Kgal,True,False,False,False
1385,2022-04-14 09:06:42.447006200+00:00,28162.099609375,Kgal,True,False,False,False
1386,2022-04-14 12:04:22.430007900+00:00,28162.5,Kgal,True,False,False,False
1387,2022-04-14 13:22:37.461013700+00:00,28163.400390625,Kgal,True,False,False,False
1388,2022-04-14 14:18:22.424011200+00:00,28164.599609375,Kgal,True,False,False,False
1389,2022-04-14 14:57:17.443008400+00:00,28165.30078125,Kgal,True,False,False,False
1390,2022-04-14 16:20:47.434005700+00:00,28167.5,Kgal,True,False,False,False
1391,2022-04-14 17:50:02.461013700+00:00,28168.69921875,Kgal,True,False,False,False
1392,2022-04-14 18:59:52.408004700+00:00,28170.099609375,Kgal,True,False,False,False
1393,2022-04-14 21:09:32.433013900+00:00,28172.400390625,Kgal,True,False,False,False
1394,2022-04-14 22:20:57.468002300+00:00,28173.400390625,Kgal,True,False,False,False
1395,2022-04-14 23:31:17.454010+00:00,28174.80078125,Kgal,True,False,False,False
1396,2022-04-15 00:36:37.436004600+00:00,28175.69921875,Kgal,True,False,False,False
1397,2022-04-15 02:27:22.484008700+00:00,28177.400390625,Kgal,True,False,False,False
1398,2022-04-15 03:16:02.433013900+00:00,28177.80078125,Kgal,True,False,False,False
1399,2022-04-15 05:17:12.440002400+00:00,28179.0,Kgal,True,False,False,False
1400,2022-04-15 08:03:42.467010400+00:00,28179.80078125,Kgal,True,False,False,False
1401,2022-04-15 12:06:17.858001700+00:00,28180.30078125,Kgal,True,False,False,False
1402,2022-04-15 13:48:22.434005700+00:00,28181.30078125,Kgal,True,False,False,False
1403,2022-04-15 14:59:07.478012+00:00,28182.099609375,Kgal,True,False,False,False
1404,2022-04-15 16:13:17.408004700+00:00,28183.099609375,Kgal,True,False,False,False
1405,2022-04-15 17:46:42.446014400+00:00,28184.5,Kgal,True,False,False,False
1406,2022-04-15 19:11:37.468002300+00:00,28185.19921875,Kgal,True,False,False,False
1407,2022-04-15 20:47:47.485000600+00:00,28187.099609375,Kgal,True,False,False,False
1408,2022-04-15 22:04:27.444000200+00:00,28187.69921875,Kgal,True,False,False,False
1409,2022-04-15 23:22:42.413009600+00:00,28188.5,Kgal,True,False,False,False
1410,2022-04-16 00:47:27.438003500+00:00,28189.19921875,Kgal,True,False,False,False
1411,2022-04-16 01:41:32.539001400+00:00,28190.0,Kgal,True,False,False,False
1412,2022-04-16 03:24:57.608001700+00:00,28190.599609375,Kgal,True,False,False,False
1413,2022-04-16 06:40:42.469009300+00:00,28191.400390625,Kgal,True,False,False,False
1414,2022-04-16 12:31:57.512008600+00:00,28192.0,Kgal,True,False,False,False
1415,2022-04-16 14:13:22.426010100+00:00,28192.900390625,Kgal,True,False,False,False
1416,2022-04-16 17:18:12.401000900+00:00,28194.900390625,Kgal,True,False,False,False
1417,2022-04-16 18:23:47.427001900+00:00,28195.30078125,Kgal,True,False,False,False
1418,2022-04-16 19:34:12.395004200+00:00,28196.0,Kgal,True,False,False,False
1419,2022-04-17 02:59:02.461013700+00:00,28198.19921875,Kgal,True,False,False,False
1420,2022-04-17 06:27:12.462005600+00:00,28199.099609375,Kgal,True,False,False,False
1421,2022-04-17 13:15:17.439010600+00:00,28199.900390625,Kgal,True,False,False,False
1422,2022-04-17 17:15:42.475006100+00:00,28202.400390625,Kgal,True,False,False,False
1423,2022-04-17 18:47:37.475006100+00:00,28203.19921875,Kgal,True,False,False,False
1424,2022-04-17 19:31:02.476013100+00:00,28203.69921875,Kgal,True,False,False,False
1425,2022-04-17 22:05:37.453002900+00:00,28204.400390625,Kgal,True,False,False,False
1426,2022-04-18 00:42:57.460006700+00:00,28206.0,Kgal,True,False,False,False
1427,2022-04-18 02:51:52.434005700+00:00,28207.599609375,Kgal,True,False,False,False
1428,2022-04-18 03:26:02.429000800+00:00,28208.30078125,Kgal,True,False,False,False
1429,2022-04-18 07:04:17.445007300+00:00,28209.900390625,Kgal,True,False,False,False
1430,2022-04-18 11:12:17.472000100+00:00,28210.19921875,Kgal,True,False,False,False
1431,2022-04-18 13:14:07.480010900+00:00,28211.0,Kgal,True,False,False,False
1432,2022-04-18 14:09:32.445007300+00:00,28211.80078125,Kgal,True,False,False,False
1433,2022-04-18 15:50:42.457000700+00:00,28212.599609375,Kgal,True,False,False,False
1434,2022-04-18 17:06:42.455001800+00:00,28213.400390625,Kgal,True,False,False,False
1435,2022-04-18 19:17:27.457000700+00:00,28215.400390625,Kgal,True,False,False,False
1436,2022-04-18 20:57:52.443008400+00:00,28216.69921875,Kgal,True,False,False,False
1437,2022-04-18 22:04:37.431015+00:00,28217.69921875,Kgal,True,False,False,False
1438,2022-04-18 22:48:22.479003900+00:00,28218.5,Kgal,True,False,False,False
1439,2022-04-19 01:04:07.438003500+00:00,28220.400390625,Kgal,True,False,False,False
1440,2022-04-19 02:04:07.509002600+00:00,28221.69921875,Kgal,True,False,False,False
1441,2022-04-19 03:09:37.401000900+00:00,28223.5,Kgal,True,False,False,False
1442,2022-04-19 04:07:07.428009+00:00,28224.30078125,Kgal,True,False,False,False
1443,2022-04-19 04:43:32.416000300+00:00,28225.19921875,Kgal,True,False,False,False
1444,2022-04-19 05:30:07.457000700+00:00,28225.900390625,Kgal,True,False,False,False
1445,2022-04-19 07:31:07.494003200+00:00,28226.5,Kgal,True,False,False,False
1446,2022-04-19 11:13:47.428009+00:00,28226.900390625,Kgal,True,False,False,False
1447,2022-04-19 13:22:37.480010900+00:00,28228.19921875,Kgal,True,False,False,False
1448,2022-04-19 14:22:32.428009+00:00,28229.099609375,Kgal,True,False,False,False
1449,2022-04-19 17:31:32.424011200+00:00,28231.80078125,Kgal,True,False,False,False
1450,2022-04-19 18:03:37.396011300+00:00,28232.599609375,Kgal,True,False,False,False
1451,2022-04-19 19:24:07.480010900+00:00,28234.0,Kgal,True,False,False,False
1452,2022-04-19 20:50:47.481002800+00:00,28235.19921875,Kgal,True,False,False,False
1453,2022-04-19 20:51:33.239013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1454,2022-04-19 21:01:17.466003400+00:00,28235.30078125,Kgal,True,False,False,False
1455,2022-04-19 23:01:52.415008500+00:00,28237.400390625,Kgal,True,False,False,False
1456,2022-04-19 23:59:17.455001800+00:00,28238.30078125,Kgal,True,False,False,False
1457,2022-04-20 00:21:52.437011700+00:00,28239.0,Kgal,True,False,False,False
1458,2022-04-20 00:21:59.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1459,2022-04-20 00:22:22.469009300+00:00,28238.900390625,Kgal,True,False,False,False
1460,2022-04-20 01:22:37.480010900+00:00,28240.30078125,Kgal,True,False,False,False
1461,2022-04-20 02:16:22.443008400+00:00,28241.099609375,Kgal,True,False,False,False
1462,2022-04-20 02:48:17.484008700+00:00,28242.0,Kgal,True,False,False,False
1463,2022-04-20 03:54:57.472000100+00:00,28243.0,Kgal,True,False,False,False
1464,2022-04-20 04:33:37.483001700+00:00,28243.599609375,Kgal,True,False,False,False
1465,2022-04-20 06:12:47.408004700+00:00,28244.5,Kgal,True,False,False,False
1466,2022-04-20 11:14:52.500000+00:00,28245.099609375,Kgal,True,False,False,False
1467,2022-04-20 13:24:07.433013900+00:00,28246.30078125,Kgal,True,False,False,False
1468,2022-04-20 13:56:17.491012500+00:00,28247.19921875,Kgal,True,False,False,False
1469,2022-04-20 15:14:30.446014400+00:00,28248.69921875,Kgal,True,False,False,False
1470,2022-04-20 15:35:40.438003500+00:00,28249.400390625,Kgal,True,False,False,False
1471,2022-04-20 17:15:05.484008700+00:00,28251.599609375,Kgal,True,False,False,False
1472,2022-04-20 17:48:40.428009+00:00,28252.099609375,Kgal,True,False,False,False
1473,2022-04-20 18:15:20.427001900+00:00,28252.80078125,Kgal,True,False,False,False
1474,2022-04-20 20:43:45.449005100+00:00,28255.0,Kgal,True,False,False,False
1475,2022-04-20 22:14:20.395004200+00:00,28256.400390625,Kgal,True,False,False,False
1476,2022-04-20 23:15:40.472000100+00:00,28257.5,Kgal,True,False,False,False
1477,2022-04-21 00:20:30.408004700+00:00,28258.900390625,Kgal,True,False,False,False
1478,2022-04-21 00:58:40.554000800+00:00,28259.900390625,Kgal,True,False,False,False
1479,2022-04-21 01:37:45.418014500+00:00,28260.599609375,Kgal,True,False,False,False
1480,2022-04-21 02:07:05.497009200+00:00,28261.099609375,Kgal,True,False,False,False
1481,2022-04-21 03:05:55.486007600+00:00,28262.0,Kgal,True,False,False,False
1482,2022-04-21 03:40:40.427001900+00:00,28262.900390625,Kgal,True,False,False,False
1483,2022-04-21 05:39:00.460006700+00:00,28264.5,Kgal,True,False,False,False
1484,2022-04-21 08:59:45.455001800+00:00,28265.0,Kgal,True,False,False,False
1485,2022-04-21 11:42:50.439010600+00:00,28265.400390625,Kgal,True,False,False,False
1486,2022-04-21 13:45:40.483001700+00:00,28266.69921875,Kgal,True,False,False,False
1487,2022-04-21 14:40:50.415008500+00:00,28267.80078125,Kgal,True,False,False,False
1488,2022-04-21 16:06:00.427001900+00:00,28269.5,Kgal,True,False,False,False
1489,2022-04-21 16:44:00.463012600+00:00,28270.69921875,Kgal,True,False,False,False
1490,2022-04-21 17:26:20.468002300+00:00,28271.599609375,Kgal,True,False,False,False
1491,2022-04-21 18:02:00.444000200+00:00,28272.599609375,Kgal,True,False,False,False
1492,2022-04-21 18:47:40.439010600+00:00,28274.0,Kgal,True,False,False,False
1493,2022-04-21 19:30:40.465011500+00:00,28274.5,Kgal,True,False,False,False
1494,2022-04-21 22:05:20.448013300+00:00,28282.30078125,Kgal,True,False,False,False
1495,2022-04-21 23:46:35.435012800+00:00,28287.400390625,Kgal,True,False,False,False
1496,2022-04-22 00:36:30.447006200+00:00,28289.80078125,Kgal,True,False,False,False
1497,2022-04-22 01:33:50.498001+00:00,28292.80078125,Kgal,True,False,False,False
1498,2022-04-22 02:57:35.513000400+00:00,28296.5,Kgal,True,False,False,False
1499,2022-04-22 03:25:35.433013900+00:00,28297.900390625,Kgal,True,False,False,False
1500,2022-04-22 05:28:40.411010700+00:00,28303.19921875,Kgal,True,False,False,False
1501,2022-04-22 09:39:35.466003400+00:00,28312.30078125,Kgal,True,False,False,False
1502,2022-04-22 11:23:50.419006300+00:00,28315.80078125,Kgal,True,False,False,False
1503,2022-04-22 13:04:45.438003500+00:00,28320.099609375,Kgal,True,False,False,False
1504,2022-04-22 14:10:35.442001300+00:00,28323.30078125,Kgal,True,False,False,False
1505,2022-04-22 14:47:45.459014800+00:00,28324.30078125,Kgal,True,False,False,False
1506,2022-04-22 16:41:25.411010700+00:00,28326.099609375,Kgal,True,False,False,False
1507,2022-04-22 17:38:40.512008600+00:00,28327.5,Kgal,True,False,False,False
1508,2022-04-22 18:25:50.405014+00:00,28328.400390625,Kgal,True,False,False,False
1509,2022-04-22 19:00:30.436004600+00:00,28329.19921875,Kgal,True,False,False,False
1510,2022-04-22 19:49:45.415008500+00:00,28329.900390625,Kgal,True,False,False,False
1511,2022-04-22 23:00:55.411010700+00:00,28333.30078125,Kgal,True,False,False,False
1512,2022-04-23 00:00:45.434005700+00:00,28334.69921875,Kgal,True,False,False,False
1513,2022-04-23 01:41:05.421005200+00:00,28335.900390625,Kgal,True,False,False,False
1514,2022-04-23 03:02:15.439010600+00:00,28336.599609375,Kgal,True,False,False,False
1515,2022-04-23 04:54:50.422012300+00:00,28338.19921875,Kgal,True,False,False,False
1516,2022-04-23 07:09:00.460006700+00:00,28339.5,Kgal,True,False,False,False
1517,2022-04-23 11:58:45.437011700+00:00,28340.0,Kgal,True,False,False,False
1518,2022-04-23 13:22:55.461013700+00:00,28340.80078125,Kgal,True,False,False,False
1519,2022-04-23 14:55:10.427001900+00:00,28343.400390625,Kgal,True,False,False,False
1520,2022-04-23 15:42:50.431015+00:00,28345.099609375,Kgal,True,False,False,False
1521,2022-04-23 16:15:20.432006800+00:00,28346.900390625,Kgal,True,False,False,False
1522,2022-04-23 16:43:05.468002300+00:00,28348.400390625,Kgal,True,False,False,False
1523,2022-04-23 16:56:20.477005+00:00,28349.19921875,Kgal,True,False,False,False
1524,2022-04-23 17:34:45.446014400+00:00,28350.19921875,Kgal,True,False,False,False
1525,2022-04-23 18:44:40.457000700+00:00,28351.19921875,Kgal,True,False,False,False
1526,2022-04-23 19:15:15.508010800+00:00,28351.599609375,Kgal,True,False,False,False
1527,2022-04-23 20:56:50.470001200+00:00,28352.599609375,Kgal,True,False,False,False
1528,2022-04-23 22:09:50.424011200+00:00,28353.900390625,Kgal,True,False,False,False
1529,2022-04-23 23:06:25.481002800+00:00,28355.0,Kgal,True,False,False,False
1530,2022-04-24 00:18:55.451004+00:00,28356.30078125,Kgal,True,False,False,False
1531,2022-04-24 00:54:20.456008900+00:00,28356.69921875,Kgal,True,False,False,False
1532,2022-04-24 01:27:05.442001300+00:00,28357.599609375,Kgal,True,False,False,False
1533,2022-04-24 04:28:05.451004+00:00,28358.900390625,Kgal,True,False,False,False
1534,2022-04-24 08:00:40.468002300+00:00,28360.19921875,Kgal,True,False,False,False
1535,2022-04-24 11:30:20.488006500+00:00,28360.69921875,Kgal,True,False,False,False
1536,2022-04-24 13:36:20.485000600+00:00,28361.5,Kgal,True,False,False,False
1537,2022-04-24 14:53:30.456008900+00:00,28362.69921875,Kgal,True,False,False,False
1538,2022-04-24 15:40:50.453002900+00:00,28363.80078125,Kgal,True,False,False,False
1539,2022-04-24 18:21:35.449005100+00:00,28367.0,Kgal,True,False,False,False
1540,2022-04-24 19:11:25.403015100+00:00,28367.69921875,Kgal,True,False,False,False
1541,2022-04-24 20:22:35.471008300+00:00,28369.19921875,Kgal,True,False,False,False
1542,2022-04-24 21:40:20.451004+00:00,28370.19921875,Kgal,True,False,False,False
1543,2022-04-24 23:12:05.426010100+00:00,28371.599609375,Kgal,True,False,False,False
1544,2022-04-25 00:11:30.475006100+00:00,28373.0,Kgal,True,False,False,False
1545,2022-04-25 00:43:20.479003900+00:00,28373.80078125,Kgal,True,False,False,False
1546,2022-04-25 02:13:45.444000200+00:00,28375.69921875,Kgal,True,False,False,False
1547,2022-04-25 03:39:45.456008900+00:00,28377.19921875,Kgal,True,False,False,False
1548,2022-04-25 06:14:55.450012200+00:00,28378.400390625,Kgal,True,False,False,False
1549,2022-04-25 11:46:00.520004200+00:00,28379.19921875,Kgal,True,False,False,False
1550,2022-04-25 13:38:30.449005100+00:00,28380.5,Kgal,True,False,False,False
1551,2022-04-25 15:09:20.517013500+00:00,28382.099609375,Kgal,True,False,False,False
1552,2022-04-25 16:27:45.444000200+00:00,28383.69921875,Kgal,True,False,False,False
1553,2022-04-25 17:28:00.457000700+00:00,28385.099609375,Kgal,True,False,False,False
1554,2022-04-25 21:11:05.449005100+00:00,28388.5,Kgal,True,False,False,False
1555,2022-04-25 22:19:25.464004500+00:00,28389.900390625,Kgal,True,False,False,False
1556,2022-04-26 00:16:50.466003400+00:00,28391.5,Kgal,True,False,False,False
1557,2022-04-26 01:03:10.470001200+00:00,28392.599609375,Kgal,True,False,False,False
1558,2022-04-26 02:10:30.521011300+00:00,28393.900390625,Kgal,True,False,False,False
1559,2022-04-26 02:49:35.392013500+00:00,28394.400390625,Kgal,True,False,False,False
1560,2022-04-26 03:42:50.431015+00:00,28395.80078125,Kgal,True,False,False,False
1561,2022-04-26 05:11:15.491012500+00:00,28397.599609375,Kgal,True,False,False,False
1562,2022-04-26 07:11:45.429000800+00:00,28398.30078125,Kgal,True,False,False,False
1563,2022-04-26 09:59:55.447006200+00:00,28398.599609375,Kgal,True,False,False,False
1564,2022-04-26 12:03:15.425003+00:00,28399.30078125,Kgal,True,False,False,False
1565,2022-04-26 13:50:50.431015+00:00,28400.599609375,Kgal,True,False,False,False
1566,2022-04-26 14:16:20.491012500+00:00,28401.30078125,Kgal,True,False,False,False
1567,2022-04-26 15:47:25.429000800+00:00,28403.19921875,Kgal,True,False,False,False
1568,2022-04-26 16:36:45.421005200+00:00,28404.599609375,Kgal,True,False,False,False
1569,2022-04-26 17:19:50.483001700+00:00,28405.400390625,Kgal,True,False,False,False
1570,2022-04-26 18:25:05.498001+00:00,28406.900390625,Kgal,True,False,False,False
1571,2022-04-26 20:32:00.408004700+00:00,28408.80078125,Kgal,True,False,False,False
1572,2022-04-26 21:38:35.419006300+00:00,28410.0,Kgal,True,False,False,False
1573,2022-04-26 22:36:15.423004100+00:00,28411.30078125,Kgal,True,False,False,False
1574,2022-04-26 23:46:30.440002400+00:00,28412.599609375,Kgal,True,False,False,False
1575,2022-04-27 01:05:35.443008400+00:00,28413.900390625,Kgal,True,False,False,False
1576,2022-04-27 01:37:10.419006300+00:00,28415.0,Kgal,True,False,False,False
1577,2022-04-27 02:28:10.437011700+00:00,28415.900390625,Kgal,True,False,False,False
1578,2022-04-27 03:07:45.444000200+00:00,28416.5,Kgal,True,False,False,False
1579,2022-04-27 03:53:25.440002400+00:00,28417.400390625,Kgal,True,False,False,False
1580,2022-04-27 04:27:55.452011100+00:00,28418.099609375,Kgal,True,False,False,False
1581,2022-04-27 05:43:20.463012600+00:00,28418.80078125,Kgal,True,False,False,False
1582,2022-04-27 07:30:25.454010+00:00,28419.400390625,Kgal,True,False,False,False
1583,2022-04-27 11:22:40.519012400+00:00,28419.900390625,Kgal,True,False,False,False
1584,2022-04-27 12:41:45.474014200+00:00,28420.599609375,Kgal,True,False,False,False
