,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
305,2022-01-30 03:18:40.047012300+00:00,1648.699951171875,Kgal,True,False,False,False
306,2022-01-30 11:11:25.038009600+00:00,1648.699951171875,Kgal,True,False,False,False
307,2022-01-30 19:03:10.048004100+00:00,1648.699951171875,Kgal,True,False,False,False
308,2022-01-31 02:58:05.044006300+00:00,1648.800048828125,Kgal,True,False,False,False
309,2022-01-31 10:49:55.050003+00:00,1648.800048828125,Kgal,True,False,False,False
310,2022-01-31 18:47:50.045013400+00:00,1649.0,Kgal,True,False,False,False
311,2022-02-01 02:44:55.043014500+00:00,1649.199951171875,Kgal,True,False,False,False
312,2022-02-01 10:43:05.047012300+00:00,1649.300048828125,Kgal,True,False,False,False
313,2022-02-01 18:40:05.040008500+00:00,1649.5999755859375,Kgal,True,False,False,False
314,2022-02-01 19:49:24.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
315,2022-02-01 19:49:37.576004+00:00,1649.5999755859375,Kgal,True,False,False,False
316,2022-02-01 19:51:46.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
317,2022-02-01 19:52:03.099014200+00:00,1649.5999755859375,Kgal,True,False,False,False
318,2022-02-01 19:54:50.003005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
319,2022-02-01 19:54:55.060012800+00:00,1649.5999755859375,Kgal,True,False,False,False
320,2022-02-01 19:58:54.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-02-01 19:59:19.984008700+00:00,1649.5999755859375,Kgal,True,False,False,False
322,2022-02-01 20:03:29.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
323,2022-02-01 20:03:42.850006100+00:00,1649.5999755859375,Kgal,True,False,False,False
324,2022-02-01 20:05:04.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2022-02-01 20:08:25.040008500+00:00,1649.5999755859375,Kgal,True,False,False,False
326,2022-02-01 20:08:34.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-02-01 20:09:13.224014200+00:00,1649.5999755859375,Kgal,True,False,False,False
328,2022-02-01 20:18:14.250000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2022-02-01 20:18:55.296005200+00:00,1649.5999755859375,Kgal,True,False,False,False
330,2022-02-01 20:19:14.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2022-02-01 20:20:55.087005600+00:00,1649.5999755859375,Kgal,True,False,False,False
332,2022-02-01 20:24:04.714004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2022-02-01 20:24:05.993011400+00:00,1649.5999755859375,Kgal,True,False,False,False
334,2022-02-01 20:25:09.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2022-02-01 20:25:31.014007500+00:00,1649.5999755859375,Kgal,True,False,False,False
336,2022-02-01 20:26:19.831008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
337,2022-02-01 20:26:36.380004800+00:00,1649.5999755859375,Kgal,True,False,False,False
338,2022-02-01 20:33:39.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
339,2022-02-01 20:34:17.023010200+00:00,1649.5999755859375,Kgal,True,False,False,False
340,2022-02-01 20:34:39.052001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2022-02-01 20:38:00.059005700+00:00,1649.5999755859375,Kgal,True,False,False,False
342,2022-02-01 20:43:49.810012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2022-02-01 20:44:14.177001900+00:00,1649.5999755859375,Kgal,True,False,False,False
344,2022-02-01 20:46:30.011001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
345,2022-02-01 20:46:35.044006300+00:00,1649.5999755859375,Kgal,True,False,False,False
346,2022-02-01 20:47:24.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2022-02-01 20:47:30.448013300+00:00,1649.5999755859375,Kgal,True,False,False,False
348,2022-02-01 20:47:44.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
349,2022-02-01 20:48:50.052001900+00:00,1649.5999755859375,Kgal,True,False,False,False
350,2022-02-01 20:50:44.050003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
351,2022-02-01 20:52:40.057006800+00:00,1649.5999755859375,Kgal,True,False,False,False
352,2022-02-01 20:57:40.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2022-02-01 21:01:40.387008600+00:00,1649.5999755859375,Kgal,True,False,False,False
354,2022-02-01 21:03:11.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
355,2022-02-01 21:03:36.706008900+00:00,1649.5999755859375,Kgal,True,False,False,False
356,2022-02-01 21:07:44.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
357,2022-02-01 21:08:11.901000900+00:00,1649.5999755859375,Kgal,True,False,False,False
358,2022-02-01 21:11:56.882003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
359,2022-02-01 21:12:22.271011300+00:00,1649.5999755859375,Kgal,True,False,False,False
360,2022-02-01 21:13:44.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
361,2022-02-01 21:14:03.615005400+00:00,1649.5999755859375,Kgal,True,False,False,False
362,2022-02-01 21:15:44.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
363,2022-02-01 21:16:27.138000400+00:00,1649.5999755859375,Kgal,True,False,False,False
364,2022-02-01 21:17:34.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
365,2022-02-01 21:22:20.048004100+00:00,1649.5999755859375,Kgal,True,False,False,False
366,2022-02-01 21:22:50.049011200+00:00,1649.699951171875,Kgal,True,False,False,False
367,2022-02-01 21:23:06.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 21:23:43.968002300+00:00,1649.699951171875,Kgal,True,False,False,False
369,2022-02-01 21:27:14.058013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 21:27:40.745010300+00:00,1649.699951171875,Kgal,True,False,False,False
371,2022-02-01 21:31:44.179000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 21:32:02.688003500+00:00,1649.699951171875,Kgal,True,False,False,False
373,2022-02-01 21:33:13.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 21:33:39.104003900+00:00,1649.699951171875,Kgal,True,False,False,False
375,2022-02-01 21:34:46.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2022-02-01 21:36:10.035003600+00:00,1649.699951171875,Kgal,True,False,False,False
377,2022-02-01 21:36:24.975006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 21:37:21.573013300+00:00,1649.699951171875,Kgal,True,False,False,False
379,2022-02-01 21:43:34.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-02-01 21:44:00.157012900+00:00,1649.699951171875,Kgal,True,False,False,False
381,2022-02-01 21:46:11.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2022-02-01 21:46:17.976013100+00:00,1649.699951171875,Kgal,True,False,False,False
383,2022-02-01 21:52:31.315002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2022-02-01 21:52:56.894012400+00:00,1649.699951171875,Kgal,True,False,False,False
385,2022-02-01 21:56:54.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
386,2022-02-01 21:57:31.611007600+00:00,1649.699951171875,Kgal,True,False,False,False
387,2022-02-01 22:00:56.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2022-02-01 22:01:12.660003600+00:00,1649.699951171875,Kgal,True,False,False,False
389,2022-02-01 22:07:59.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2022-02-01 22:08:05.444000200+00:00,1649.699951171875,Kgal,True,False,False,False
391,2022-02-01 22:10:19.981002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 22:10:45.158004700+00:00,1649.699951171875,Kgal,True,False,False,False
393,2022-02-01 22:13:39.058013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 22:17:50.036010700+00:00,1649.699951171875,Kgal,True,False,False,False
395,2022-02-01 22:19:12.029006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 22:19:49.665008500+00:00,1649.699951171875,Kgal,True,False,False,False
397,2022-02-01 22:20:44.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 22:21:22.237014700+00:00,1649.699951171875,Kgal,True,False,False,False
399,2022-02-01 22:23:59.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 22:25:30.047012300+00:00,1649.699951171875,Kgal,True,False,False,False
401,2022-02-01 22:25:48.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 22:27:35.036010700+00:00,1649.699951171875,Kgal,True,False,False,False
403,2022-02-01 22:27:44.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 22:28:00.692001300+00:00,1649.699951171875,Kgal,True,False,False,False
405,2022-02-01 22:29:47.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
406,2022-02-01 22:32:35.043014500+00:00,1649.699951171875,Kgal,True,False,False,False
407,2022-02-01 22:32:57.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-02-01 22:33:17.206008900+00:00,1649.699951171875,Kgal,True,False,False,False
409,2022-02-01 22:35:04.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
410,2022-02-01 22:36:05.047012300+00:00,1649.699951171875,Kgal,True,False,False,False
411,2022-02-01 22:36:25.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
412,2022-02-01 22:44:45.048004100+00:00,1649.699951171875,Kgal,True,False,False,False
413,2022-02-01 22:45:09.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
414,2022-02-01 22:45:38.257003700+00:00,1649.699951171875,Kgal,True,False,False,False
415,2022-02-01 22:46:44.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
416,2022-02-01 22:47:09.648010200+00:00,1649.699951171875,Kgal,True,False,False,False
417,2022-02-01 22:49:49.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2022-02-01 22:50:08.586013700+00:00,1649.699951171875,Kgal,True,False,False,False
419,2022-02-01 22:52:44.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2022-02-01 22:56:55.039001400+00:00,1649.699951171875,Kgal,True,False,False,False
421,2022-02-01 22:57:08.545013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
422,2022-02-01 22:57:49.385009700+00:00,1649.699951171875,Kgal,True,False,False,False
423,2022-02-01 22:59:40.815002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
424,2022-02-01 23:00:55.047012300+00:00,1649.699951171875,Kgal,True,False,False,False
425,2022-02-01 23:01:16.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
426,2022-02-01 23:01:23.624008100+00:00,1649.699951171875,Kgal,True,False,False,False
427,2022-02-01 23:02:54.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2022-02-01 23:03:31.691009500+00:00,1649.699951171875,Kgal,True,False,False,False
429,2022-02-01 23:04:44.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
430,2022-02-01 23:05:25.050003+00:00,1649.699951171875,Kgal,True,False,False,False
431,2022-02-01 23:12:01.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2022-02-01 23:12:30.781005800+00:00,1649.699951171875,Kgal,True,False,False,False
433,2022-02-01 23:19:29.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
434,2022-02-01 23:20:55.041000300+00:00,1649.699951171875,Kgal,True,False,False,False
435,2022-02-01 23:21:10.702011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2022-02-01 23:25:40.048004100+00:00,1649.699951171875,Kgal,True,False,False,False
437,2022-02-01 23:26:03.725006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
438,2022-02-01 23:26:10.127014100+00:00,1649.699951171875,Kgal,True,False,False,False
439,2022-02-01 23:27:08.030014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
440,2022-02-01 23:27:26.758010800+00:00,1649.699951171875,Kgal,True,False,False,False
441,2022-02-02 07:24:15.042007400+00:00,1649.9000244140625,Kgal,True,False,False,False
442,2022-02-02 15:21:55.041000300+00:00,1650.0999755859375,Kgal,True,False,False,False
443,2022-02-02 23:14:05.039001400+00:00,1650.699951171875,Kgal,True,False,False,False
444,2022-02-02 23:53:45.045013400+00:00,1650.800048828125,Kgal,True,False,False,False
445,2022-02-04 19:54:15.044006300+00:00,1652.0999755859375,Kgal,True,False,False,False
446,2022-02-05 03:46:25.045013400+00:00,1652.300048828125,Kgal,True,False,False,False
447,2022-02-05 11:38:15.036010700+00:00,1652.300048828125,Kgal,True,False,False,False
448,2022-02-05 19:30:10.048004100+00:00,1652.300048828125,Kgal,True,False,False,False
449,2022-02-06 03:22:00.036010700+00:00,1652.300048828125,Kgal,True,False,False,False
450,2022-02-06 11:13:50.038009600+00:00,1652.300048828125,Kgal,True,False,False,False
451,2022-02-06 19:05:50.034011800+00:00,1652.300048828125,Kgal,True,False,False,False
452,2022-02-07 03:04:00.045013400+00:00,1652.4000244140625,Kgal,True,False,False,False
453,2022-02-07 10:59:20.041000300+00:00,1652.4000244140625,Kgal,True,False,False,False
454,2022-02-07 18:55:45.041000300+00:00,1652.699951171875,Kgal,True,False,False,False
455,2022-02-08 02:53:40.036010700+00:00,1653.300048828125,Kgal,True,False,False,False
456,2022-02-08 10:48:55.044006300+00:00,1653.9000244140625,Kgal,True,False,False,False
457,2022-02-08 18:48:00.046005200+00:00,1654.4000244140625,Kgal,True,False,False,False
458,2022-02-09 02:39:35.045013400+00:00,1654.5999755859375,Kgal,True,False,False,False
459,2022-02-09 10:35:40.037002500+00:00,1654.800048828125,Kgal,True,False,False,False
460,2022-02-09 17:29:25.041000300+00:00,1655.199951171875,Kgal,True,False,False,False
461,2022-02-10 01:25:30.044006300+00:00,1655.5,Kgal,True,False,False,False
462,2022-02-10 09:25:10.045013400+00:00,1655.800048828125,Kgal,True,False,False,False
463,2022-02-10 17:19:25.049011200+00:00,1656.199951171875,Kgal,True,False,False,False
464,2022-02-11 01:16:55.045013400+00:00,1656.5,Kgal,True,False,False,False
465,2022-02-11 09:13:50.041000300+00:00,1656.699951171875,Kgal,True,False,False,False
466,2022-02-11 17:09:12.036010700+00:00,1657.0999755859375,Kgal,True,False,False,False
467,2022-02-12 01:00:47.044006300+00:00,1657.4000244140625,Kgal,True,False,False,False
468,2022-02-12 09:00:47.041000300+00:00,1657.5999755859375,Kgal,True,False,False,False
469,2022-02-12 16:58:57.045013400+00:00,1657.699951171875,Kgal,True,False,False,False
470,2022-02-13 00:56:17.041000300+00:00,1657.699951171875,Kgal,True,False,False,False
471,2022-02-13 08:51:22.042007400+00:00,1657.800048828125,Kgal,True,False,False,False
472,2022-02-13 16:49:37.041000300+00:00,1657.800048828125,Kgal,True,False,False,False
473,2022-02-14 00:43:42.048004100+00:00,1657.9000244140625,Kgal,True,False,False,False
474,2022-02-14 08:43:02.037002500+00:00,1657.9000244140625,Kgal,True,False,False,False
475,2022-02-14 16:34:52.041000300+00:00,1658.300048828125,Kgal,True,False,False,False
476,2022-02-15 00:27:37.043014500+00:00,1658.5999755859375,Kgal,True,False,False,False
477,2022-02-15 08:18:17.040008500+00:00,1658.800048828125,Kgal,True,False,False,False
478,2022-02-15 16:10:37.049011200+00:00,1659.199951171875,Kgal,True,False,False,False
479,2022-02-16 00:10:27.035003600+00:00,1659.5999755859375,Kgal,True,False,False,False
480,2022-02-16 08:08:17.045013400+00:00,1659.800048828125,Kgal,True,False,False,False
481,2022-02-16 15:43:52.034011800+00:00,1660.0999755859375,Kgal,True,False,False,False
482,2022-02-16 23:40:27.049011200+00:00,1660.5999755859375,Kgal,True,False,False,False
483,2022-02-17 07:39:37.048004100+00:00,1660.800048828125,Kgal,True,False,False,False
484,2022-02-17 15:31:22.047012300+00:00,1661.199951171875,Kgal,True,False,False,False
485,2022-02-17 23:29:52.036010700+00:00,1661.5999755859375,Kgal,True,False,False,False
486,2022-02-18 07:28:07.036010700+00:00,1661.9000244140625,Kgal,True,False,False,False
487,2022-02-18 15:26:32.036010700+00:00,1662.199951171875,Kgal,True,False,False,False
488,2022-02-18 23:18:27.035003600+00:00,1662.5999755859375,Kgal,True,False,False,False
489,2022-02-19 07:09:42.046005200+00:00,1662.9000244140625,Kgal,True,False,False,False
490,2022-02-19 15:03:32.045013400+00:00,1663.0999755859375,Kgal,True,False,False,False
491,2022-02-19 23:03:17.045013400+00:00,1663.5999755859375,Kgal,True,False,False,False
492,2022-02-20 06:58:32.042007400+00:00,1663.699951171875,Kgal,True,False,False,False
493,2022-02-20 14:56:52.035003600+00:00,1663.800048828125,Kgal,True,False,False,False
494,2022-02-20 22:55:42.038009600+00:00,1664.0,Kgal,True,False,False,False
495,2022-02-21 06:50:42.055007900+00:00,1664.199951171875,Kgal,True,False,False,False
496,2022-02-21 14:42:27.040008500+00:00,1664.4000244140625,Kgal,True,False,False,False
497,2022-02-21 22:42:02.036010700+00:00,1664.800048828125,Kgal,True,False,False,False
498,2022-02-22 06:38:02.036010700+00:00,1665.0,Kgal,True,False,False,False
499,2022-02-22 14:38:02.036010700+00:00,1665.0999755859375,Kgal,True,False,False,False
500,2022-02-22 22:30:07.046005200+00:00,1665.5,Kgal,True,False,False,False
501,2022-02-23 06:29:07.963012600+00:00,1665.9000244140625,Kgal,True,False,False,False
502,2022-02-23 14:22:57.043014500+00:00,1666.0999755859375,Kgal,True,False,False,False
503,2022-02-23 22:21:07.036010700+00:00,1666.5999755859375,Kgal,True,False,False,False
504,2022-02-24 06:16:37.043014500+00:00,1667.300048828125,Kgal,True,False,False,False
505,2022-02-24 14:14:27.035003600+00:00,1667.800048828125,Kgal,True,False,False,False
506,2022-02-24 22:10:32.035003600+00:00,1668.300048828125,Kgal,True,False,False,False
507,2022-02-25 06:08:52.034011800+00:00,1668.5,Kgal,True,False,False,False
508,2022-02-25 14:06:32.861007600+00:00,1668.699951171875,Kgal,True,False,False,False
509,2022-02-25 22:05:42.048004100+00:00,1669.0999755859375,Kgal,True,False,False,False
510,2022-02-26 06:05:37.037002500+00:00,1669.300048828125,Kgal,True,False,False,False
511,2022-02-26 13:59:47.034011800+00:00,1669.300048828125,Kgal,True,False,False,False
512,2022-02-26 21:59:37.043014500+00:00,1669.300048828125,Kgal,True,False,False,False
513,2022-02-27 05:56:52.431015+00:00,1669.4000244140625,Kgal,True,False,False,False
514,2022-02-27 13:54:52.036010700+00:00,1669.4000244140625,Kgal,True,False,False,False
515,2022-02-27 21:52:17.035003600+00:00,1669.9000244140625,Kgal,True,False,False,False
516,2022-02-28 05:48:22.046005200+00:00,1670.0,Kgal,True,False,False,False
517,2022-02-28 13:40:57.035003600+00:00,1670.199951171875,Kgal,True,False,False,False
518,2022-02-28 21:33:32.037002500+00:00,1670.800048828125,Kgal,True,False,False,False
519,2022-03-01 05:25:22.038009600+00:00,1671.0,Kgal,True,False,False,False
520,2022-03-01 11:29:31.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
521,2022-03-01 11:30:22.047012300+00:00,1671.0,Kgal,True,False,False,False
522,2022-03-01 19:23:22.041000300+00:00,1671.800048828125,Kgal,True,False,False,False
523,2022-03-02 03:13:54.047012300+00:00,1672.0999755859375,Kgal,True,False,False,False
524,2022-03-02 11:11:19.038009600+00:00,1672.4000244140625,Kgal,True,False,False,False
525,2022-03-02 19:10:29.240005400+00:00,1672.9000244140625,Kgal,True,False,False,False
526,2022-03-03 03:08:34.082000700+00:00,1673.300048828125,Kgal,True,False,False,False
527,2022-03-03 11:07:29.041000300+00:00,1673.4000244140625,Kgal,True,False,False,False
528,2022-03-03 19:02:14.031005800+00:00,1673.800048828125,Kgal,True,False,False,False
529,2022-03-04 02:54:14.060012800+00:00,1674.0,Kgal,True,False,False,False
530,2022-03-04 10:47:04.038009600+00:00,1674.0999755859375,Kgal,True,False,False,False
531,2022-03-04 18:45:04.044006300+00:00,1674.4000244140625,Kgal,True,False,False,False
532,2022-03-05 02:43:29.042007400+00:00,1674.5,Kgal,True,False,False,False
533,2022-03-05 10:42:34.061004600+00:00,1674.5999755859375,Kgal,True,False,False,False
534,2022-03-05 18:35:24.049011200+00:00,1674.5999755859375,Kgal,True,False,False,False
535,2022-03-06 02:27:44.493011400+00:00,1674.5999755859375,Kgal,True,False,False,False
536,2022-03-06 10:21:44.035003600+00:00,1674.699951171875,Kgal,True,False,False,False
537,2022-03-06 18:17:54.038009600+00:00,1674.800048828125,Kgal,True,False,False,False
538,2022-03-07 02:15:39.047012300+00:00,1674.800048828125,Kgal,True,False,False,False
539,2022-03-07 10:12:59.050003+00:00,1674.9000244140625,Kgal,True,False,False,False
540,2022-03-07 18:11:24.043014500+00:00,1675.0,Kgal,True,False,False,False
541,2022-03-08 02:06:04.035003600+00:00,1675.0999755859375,Kgal,True,False,False,False
542,2022-03-08 10:03:59.040008500+00:00,1675.0999755859375,Kgal,True,False,False,False
543,2022-03-08 18:02:14.084014800+00:00,1675.199951171875,Kgal,True,False,False,False
544,2022-03-09 01:58:09.048004100+00:00,1675.4000244140625,Kgal,True,False,False,False
545,2022-03-09 09:52:59.041000300+00:00,1675.5,Kgal,True,False,False,False
546,2022-03-09 17:52:39.050003+00:00,1675.5999755859375,Kgal,True,False,False,False
547,2022-03-10 01:45:44.037002500+00:00,1675.699951171875,Kgal,True,False,False,False
548,2022-03-10 09:37:49.040008500+00:00,1675.699951171875,Kgal,True,False,False,False
549,2022-03-10 17:33:34.066009500+00:00,1675.800048828125,Kgal,True,False,False,False
550,2022-03-11 01:32:59.041000300+00:00,1676.0,Kgal,True,False,False,False
551,2022-03-11 09:32:59.037002500+00:00,1676.0,Kgal,True,False,False,False
552,2022-03-11 17:25:19.044006300+00:00,1676.0999755859375,Kgal,True,False,False,False
553,2022-03-12 01:20:14.042007400+00:00,1676.199951171875,Kgal,True,False,False,False
554,2022-03-12 09:19:34.039001400+00:00,1676.199951171875,Kgal,True,False,False,False
555,2022-03-12 17:14:19.037002500+00:00,1676.199951171875,Kgal,True,False,False,False
556,2022-03-13 01:13:19.048004100+00:00,1676.199951171875,Kgal,True,False,False,False
557,2022-03-13 09:08:09.048004100+00:00,1676.199951171875,Kgal,True,False,False,False
558,2022-03-13 17:06:54.041000300+00:00,1676.199951171875,Kgal,True,False,False,False
559,2022-03-14 01:01:04.048004100+00:00,1676.300048828125,Kgal,True,False,False,False
560,2022-03-14 09:00:44.044006300+00:00,1676.300048828125,Kgal,True,False,False,False
561,2022-03-14 16:47:24.042007400+00:00,1676.9000244140625,Kgal,True,False,False,False
562,2022-03-14 16:47:33.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
563,2022-03-14 16:47:34.418014500+00:00,1676.9000244140625,Kgal,True,False,False,False
564,2022-03-15 00:44:04.038009600+00:00,1677.199951171875,Kgal,True,False,False,False
565,2022-03-15 08:41:59.045013400+00:00,1677.4000244140625,Kgal,True,False,False,False
566,2022-03-15 16:40:54.034011800+00:00,1678.0999755859375,Kgal,True,False,False,False
567,2022-03-16 00:36:19.048004100+00:00,1678.5999755859375,Kgal,True,False,False,False
568,2022-03-16 08:30:24.039001400+00:00,1678.699951171875,Kgal,True,False,False,False
569,2022-03-16 16:30:24.038009600+00:00,1679.0999755859375,Kgal,True,False,False,False
570,2022-03-17 00:25:19.046005200+00:00,1679.5,Kgal,True,False,False,False
571,2022-03-17 08:24:34.046005200+00:00,1679.699951171875,Kgal,True,False,False,False
572,2022-03-17 15:39:44.045013400+00:00,1680.300048828125,Kgal,True,False,False,False
573,2022-03-17 23:38:34.047012300+00:00,1681.199951171875,Kgal,True,False,False,False
574,2022-03-18 07:33:14.043014500+00:00,1681.5,Kgal,True,False,False,False
575,2022-03-18 15:32:54.061004600+00:00,1681.800048828125,Kgal,True,False,False,False
576,2022-03-18 23:32:34.073013300+00:00,1682.0999755859375,Kgal,True,False,False,False
577,2022-03-19 07:29:19.043014500+00:00,1682.300048828125,Kgal,True,False,False,False
578,2022-03-19 15:29:19.037002500+00:00,1682.699951171875,Kgal,True,False,False,False
579,2022-03-19 23:25:54.044006300+00:00,1683.0999755859375,Kgal,True,False,False,False
580,2022-03-20 07:23:19.046005200+00:00,1683.0999755859375,Kgal,True,False,False,False
581,2022-03-20 15:21:39.039001400+00:00,1683.199951171875,Kgal,True,False,False,False
582,2022-03-20 23:17:59.048004100+00:00,1683.300048828125,Kgal,True,False,False,False
583,2022-03-21 07:10:09.047012300+00:00,1683.4000244140625,Kgal,True,False,False,False
584,2022-03-21 15:06:29.049011200+00:00,1683.800048828125,Kgal,True,False,False,False
585,2022-03-21 23:04:09.046005200+00:00,1684.5,Kgal,True,False,False,False
586,2022-03-22 06:57:44.049011200+00:00,1684.5999755859375,Kgal,True,False,False,False
587,2022-03-22 14:54:19.037002500+00:00,1685.0999755859375,Kgal,True,False,False,False
588,2022-03-22 22:53:44.039001400+00:00,1685.699951171875,Kgal,True,False,False,False
