,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
91,2021-11-27 12:30:41.648010200+00:00,3549.0,Kgal,True,False,False,False
92,2021-11-27 20:22:56.887008600+00:00,3549.0,Kgal,True,False,False,False
93,2021-11-28 04:15:01.660003600+00:00,3549.0,Kgal,True,False,False,False
94,2021-11-28 12:07:01.660003600+00:00,3549.0,Kgal,True,False,False,False
95,2021-11-28 19:59:01.670013400+00:00,3549.0,Kgal,True,False,False,False
96,2021-11-29 03:51:36.805007900+00:00,3549.0,Kgal,True,False,False,False
97,2021-11-29 11:47:31.620010300+00:00,3549.10009765625,Kgal,True,False,False,False
98,2021-11-29 17:36:27.656005800+00:00,3549.60009765625,Kgal,True,False,False,False
99,2021-11-29 22:56:22.727005+00:00,3550.300048828125,Kgal,True,False,False,False
100,2021-11-30 06:55:27.611007600+00:00,3550.39990234375,Kgal,True,False,False,False
101,2021-11-30 14:52:51.564010600+00:00,3550.60009765625,Kgal,True,False,False,False
102,2021-11-30 22:33:37.625000+00:00,3551.39990234375,Kgal,True,False,False,False
103,2021-12-01 06:25:42.639007500+00:00,3551.5,Kgal,True,False,False,False
104,2021-12-01 14:18:07.628005900+00:00,3551.800048828125,Kgal,True,False,False,False
105,2021-12-01 22:10:12.610000600+00:00,3552.699951171875,Kgal,True,False,False,False
106,2021-12-02 06:02:32.656005800+00:00,3552.89990234375,Kgal,True,False,False,False
107,2021-12-02 14:01:32.684005700+00:00,3553.0,Kgal,True,False,False,False
108,2021-12-02 22:01:32.625000+00:00,3554.0,Kgal,True,False,False,False
109,2021-12-03 05:58:57.599014200+00:00,3554.10009765625,Kgal,True,False,False,False
110,2021-12-03 13:58:32.641006400+00:00,3554.199951171875,Kgal,True,False,False,False
111,2021-12-03 21:53:57.643005300+00:00,3554.5,Kgal,True,False,False,False
112,2021-12-04 04:33:02.613006500+00:00,3554.60009765625,Kgal,True,False,False,False
113,2021-12-04 04:33:48.725006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
114,2021-12-04 04:34:52.710006700+00:00,3554.60009765625,Kgal,True,False,False,False
115,2021-12-04 12:27:12.644012400+00:00,3554.60009765625,Kgal,True,False,False,False
116,2021-12-04 20:19:12.620010300+00:00,3554.60009765625,Kgal,True,False,False,False
117,2021-12-05 04:11:17.627014100+00:00,3554.60009765625,Kgal,True,False,False,False
118,2021-12-05 06:03:03.747009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
119,2021-12-05 06:05:07.669006300+00:00,3554.60009765625,Kgal,True,False,False,False
120,2021-12-05 06:58:03.763000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
121,2021-12-05 07:00:37.733001700+00:00,3554.60009765625,Kgal,True,False,False,False
122,2021-12-05 08:21:06.666000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
123,2021-12-05 08:21:07.759002600+00:00,3554.60009765625,Kgal,True,False,False,False
124,2021-12-05 16:13:12.631011900+00:00,3554.60009765625,Kgal,True,False,False,False
125,2021-12-06 00:05:32.652008+00:00,3554.60009765625,Kgal,True,False,False,False
126,2021-12-06 07:57:37.665008500+00:00,3554.60009765625,Kgal,True,False,False,False
127,2021-12-06 15:52:47.744003200+00:00,3555.0,Kgal,True,False,False,False
128,2021-12-06 23:50:37.622009200+00:00,3555.800048828125,Kgal,True,False,False,False
129,2021-12-07 07:44:12.611007600+00:00,3555.800048828125,Kgal,True,False,False,False
130,2021-12-07 10:39:17.638000400+00:00,3555.89990234375,Kgal,True,False,False,False
131,2021-12-07 10:39:26.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
132,2021-12-07 10:39:27.794006300+00:00,3555.89990234375,Kgal,True,False,False,False
133,2021-12-07 16:37:57.645004200+00:00,3556.5,Kgal,True,False,False,False
134,2021-12-07 23:03:23.587005600+00:00,3557.300048828125,Kgal,True,False,False,False
135,2021-12-08 06:55:43.623001+00:00,3557.39990234375,Kgal,True,False,False,False
136,2021-12-08 14:48:03.632003700+00:00,3557.699951171875,Kgal,True,False,False,False
137,2021-12-08 15:43:32.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-12-08 15:43:33.574005100+00:00,3557.699951171875,Kgal,True,False,False,False
139,2021-12-08 23:42:48.550003+00:00,3558.60009765625,Kgal,True,False,False,False
140,2021-12-09 07:38:23.544006300+00:00,3558.699951171875,Kgal,True,False,False,False
141,2021-12-09 15:30:08.579010+00:00,3559.0,Kgal,True,False,False,False
142,2021-12-09 23:29:38.546005200+00:00,3559.699951171875,Kgal,True,False,False,False
143,2021-12-10 06:58:33.542007400+00:00,3559.800048828125,Kgal,True,False,False,False
144,2021-12-10 06:58:42.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
145,2021-12-10 06:58:43.557006800+00:00,3559.800048828125,Kgal,True,False,False,False
146,2021-12-10 14:53:23.535003600+00:00,3559.89990234375,Kgal,True,False,False,False
147,2021-12-10 20:13:43.566009500+00:00,3560.199951171875,Kgal,True,False,False,False
148,2021-12-10 20:13:52.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
149,2021-12-10 20:13:53.541000300+00:00,3560.199951171875,Kgal,True,False,False,False
150,2021-12-11 01:52:28.575012200+00:00,3560.300048828125,Kgal,True,False,False,False
151,2021-12-11 01:52:37.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2021-12-11 01:52:38.546005200+00:00,3560.300048828125,Kgal,True,False,False,False
153,2021-12-11 09:49:03.540008500+00:00,3560.39990234375,Kgal,True,False,False,False
154,2021-12-11 17:47:28.579010+00:00,3560.39990234375,Kgal,True,False,False,False
155,2021-12-11 20:55:37.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
156,2021-12-11 20:55:38.527008+00:00,3560.39990234375,Kgal,True,False,False,False
157,2021-12-12 04:47:53.530014+00:00,3560.5,Kgal,True,False,False,False
158,2021-12-12 12:40:08.571014400+00:00,3560.5,Kgal,True,False,False,False
159,2021-12-12 20:35:48.558013900+00:00,3560.60009765625,Kgal,True,False,False,False
160,2021-12-13 04:34:53.569000200+00:00,3560.60009765625,Kgal,True,False,False,False
161,2021-12-13 12:30:48.536010700+00:00,3560.699951171875,Kgal,True,False,False,False
162,2021-12-13 19:40:53.555007900+00:00,3561.199951171875,Kgal,True,False,False,False
163,2021-12-14 01:01:03.547012300+00:00,3561.5,Kgal,True,False,False,False
164,2021-12-14 08:57:18.581008900+00:00,3561.60009765625,Kgal,True,False,False,False
165,2021-12-14 13:34:28.550003+00:00,3561.699951171875,Kgal,True,False,False,False
166,2021-12-14 13:34:37.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
167,2021-12-14 13:34:38.545013400+00:00,3561.699951171875,Kgal,True,False,False,False
168,2021-12-14 21:29:53.573013300+00:00,3562.0,Kgal,True,False,False,False
169,2021-12-15 05:29:23.550003+00:00,3562.0,Kgal,True,False,False,False
170,2021-12-15 13:21:53.545013400+00:00,3562.10009765625,Kgal,True,False,False,False
171,2021-12-15 21:15:58.556015+00:00,3562.60009765625,Kgal,True,False,False,False
172,2021-12-16 05:08:03.552001900+00:00,3562.60009765625,Kgal,True,False,False,False
173,2021-12-16 13:03:18.557006800+00:00,3562.800048828125,Kgal,True,False,False,False
174,2021-12-16 21:00:13.568008400+00:00,3563.10009765625,Kgal,True,False,False,False
175,2021-12-17 04:55:43.571014400+00:00,3563.10009765625,Kgal,True,False,False,False
176,2021-12-17 12:54:53.558013900+00:00,3563.199951171875,Kgal,True,False,False,False
177,2021-12-17 20:54:48.587005600+00:00,3563.300048828125,Kgal,True,False,False,False
178,2021-12-18 04:47:23.635009700+00:00,3563.39990234375,Kgal,True,False,False,False
179,2021-12-18 12:39:33.639007500+00:00,3563.39990234375,Kgal,True,False,False,False
180,2021-12-18 20:39:33.637008600+00:00,3563.39990234375,Kgal,True,False,False,False
181,2021-12-19 04:33:58.615005400+00:00,3563.39990234375,Kgal,True,False,False,False
182,2021-12-19 12:25:53.597000100+00:00,3563.39990234375,Kgal,True,False,False,False
183,2021-12-19 20:17:58.633010800+00:00,3563.39990234375,Kgal,True,False,False,False
184,2021-12-20 04:10:08.619003200+00:00,3563.39990234375,Kgal,True,False,False,False
185,2021-12-20 12:09:28.643005300+00:00,3563.5,Kgal,True,False,False,False
186,2021-12-20 20:09:23.638000400+00:00,3563.800048828125,Kgal,True,False,False,False
187,2021-12-21 00:15:52.584014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
188,2021-12-21 00:15:53.631011900+00:00,3563.800048828125,Kgal,True,False,False,False
189,2021-12-21 08:07:48.632003700+00:00,3563.800048828125,Kgal,True,False,False,False
190,2021-12-21 16:00:08.600006100+00:00,3563.89990234375,Kgal,True,False,False,False
191,2021-12-21 23:57:41.643005300+00:00,3563.89990234375,Kgal,True,False,False,False
192,2021-12-22 07:50:06.630004800+00:00,3563.89990234375,Kgal,True,False,False,False
193,2021-12-22 15:47:06.616012500+00:00,3564.0,Kgal,True,False,False,False
194,2021-12-22 23:45:01.612014700+00:00,3564.0,Kgal,True,False,False,False
195,2021-12-23 07:41:26.719009300+00:00,3564.0,Kgal,True,False,False,False
196,2021-12-23 15:39:36.613006500+00:00,3564.0,Kgal,True,False,False,False
197,2021-12-23 23:36:36.656005800+00:00,3564.10009765625,Kgal,True,False,False,False
198,2021-12-24 07:33:46.789001400+00:00,3564.10009765625,Kgal,True,False,False,False
199,2021-12-24 15:30:41.619003200+00:00,3564.10009765625,Kgal,True,False,False,False
200,2021-12-24 23:28:26.839004500+00:00,3564.10009765625,Kgal,True,False,False,False
201,2021-12-25 06:45:25.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
202,2021-12-25 06:45:26.841003400+00:00,3564.10009765625,Kgal,True,False,False,False
203,2021-12-25 07:07:30.809005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
204,2021-12-25 07:07:31.605010900+00:00,3564.10009765625,Kgal,True,False,False,False
205,2021-12-25 14:59:41.656005800+00:00,3564.10009765625,Kgal,True,False,False,False
206,2021-12-25 22:51:56.631011900+00:00,3564.10009765625,Kgal,True,False,False,False
207,2021-12-26 00:18:45.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
208,2021-12-26 00:18:46.831008900+00:00,3564.10009765625,Kgal,True,False,False,False
209,2021-12-26 08:10:26.866012500+00:00,3564.10009765625,Kgal,True,False,False,False
210,2021-12-26 16:02:46.837005600+00:00,3564.10009765625,Kgal,True,False,False,False
211,2021-12-26 23:54:31.594009300+00:00,3564.10009765625,Kgal,True,False,False,False
212,2021-12-27 07:46:51.612014700+00:00,3564.10009765625,Kgal,True,False,False,False
213,2021-12-27 15:38:56.618011400+00:00,3564.10009765625,Kgal,True,False,False,False
214,2021-12-27 23:31:11.583007800+00:00,3564.10009765625,Kgal,True,False,False,False
215,2021-12-28 07:23:26.857009800+00:00,3564.10009765625,Kgal,True,False,False,False
216,2021-12-28 15:15:51.601013100+00:00,3564.10009765625,Kgal,True,False,False,False
217,2021-12-28 23:08:01.616012500+00:00,3564.10009765625,Kgal,True,False,False,False
218,2021-12-29 07:00:16.608001700+00:00,3564.10009765625,Kgal,True,False,False,False
219,2021-12-29 14:52:21.590011500+00:00,3564.10009765625,Kgal,True,False,False,False
220,2021-12-29 22:44:41.613006500+00:00,3564.10009765625,Kgal,True,False,False,False
221,2021-12-30 06:36:41.639007500+00:00,3564.10009765625,Kgal,True,False,False,False
222,2021-12-30 13:49:40.565002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
223,2021-12-30 13:49:41.583007800+00:00,3564.10009765625,Kgal,True,False,False,False
224,2021-12-30 21:41:46.866012500+00:00,3564.10009765625,Kgal,True,False,False,False
225,2021-12-31 05:33:46.840011500+00:00,3564.10009765625,Kgal,True,False,False,False
226,2021-12-31 13:25:51.655014+00:00,3564.10009765625,Kgal,True,False,False,False
227,2021-12-31 21:17:51.609008700+00:00,3564.10009765625,Kgal,True,False,False,False
228,2022-01-01 05:10:26.781005800+00:00,3564.10009765625,Kgal,True,False,False,False
229,2022-01-01 13:02:31.631011900+00:00,3564.10009765625,Kgal,True,False,False,False
230,2022-01-01 20:54:56.616012500+00:00,3564.10009765625,Kgal,True,False,False,False
231,2022-01-02 04:47:16.619003200+00:00,3564.10009765625,Kgal,True,False,False,False
232,2022-01-02 11:04:20.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
233,2022-01-02 11:04:21.584014800+00:00,3564.10009765625,Kgal,True,False,False,False
234,2022-01-02 18:56:41.622009200+00:00,3564.10009765625,Kgal,True,False,False,False
235,2022-01-03 00:41:20.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2022-01-03 00:41:21.603012+00:00,3564.10009765625,Kgal,True,False,False,False
237,2022-01-03 08:33:36.598007200+00:00,3564.10009765625,Kgal,True,False,False,False
238,2022-01-03 16:25:51.607009800+00:00,3564.10009765625,Kgal,True,False,False,False
239,2022-01-04 00:17:56.703002900+00:00,3564.10009765625,Kgal,True,False,False,False
240,2022-01-04 08:09:51.615005400+00:00,3564.10009765625,Kgal,True,False,False,False
241,2022-01-04 08:50:05.619003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
242,2022-01-04 08:50:06.837005600+00:00,3564.10009765625,Kgal,True,False,False,False
243,2022-01-04 16:47:16.622009200+00:00,3564.300048828125,Kgal,True,False,False,False
244,2022-01-05 00:44:16.636001500+00:00,3564.300048828125,Kgal,True,False,False,False
245,2022-01-05 08:41:56.638000400+00:00,3564.300048828125,Kgal,True,False,False,False
246,2022-01-05 16:38:56.612014700+00:00,3564.39990234375,Kgal,True,False,False,False
247,2022-01-06 00:31:01.621002100+00:00,3564.39990234375,Kgal,True,False,False,False
248,2022-01-06 03:17:15.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
249,2022-01-06 03:17:46.784011800+00:00,3564.39990234375,Kgal,True,False,False,False
250,2022-01-06 11:09:41.620010300+00:00,3564.5,Kgal,True,False,False,False
251,2022-01-06 19:01:31.904006900+00:00,3564.60009765625,Kgal,True,False,False,False
252,2022-01-07 02:53:16.631011900+00:00,3564.60009765625,Kgal,True,False,False,False
253,2022-01-07 10:45:16.977005+00:00,3564.60009765625,Kgal,True,False,False,False
254,2022-01-07 18:39:28.654006900+00:00,3564.699951171875,Kgal,True,False,False,False
255,2022-01-08 02:31:28.607009800+00:00,3564.800048828125,Kgal,True,False,False,False
256,2022-01-08 10:23:23.599014200+00:00,3564.800048828125,Kgal,True,False,False,False
257,2022-01-08 18:15:23.615005400+00:00,3564.800048828125,Kgal,True,False,False,False
258,2022-01-09 02:07:23.624008100+00:00,3564.800048828125,Kgal,True,False,False,False
259,2022-01-09 09:59:38.624008100+00:00,3564.800048828125,Kgal,True,False,False,False
260,2022-01-09 17:51:48.622009200+00:00,3564.800048828125,Kgal,True,False,False,False
261,2022-01-10 01:44:08.656005800+00:00,3564.800048828125,Kgal,True,False,False,False
262,2022-01-10 09:36:33.597000100+00:00,3564.800048828125,Kgal,True,False,False,False
263,2022-01-10 17:28:33.624008100+00:00,3565.10009765625,Kgal,True,False,False,False
264,2022-01-11 01:21:58.732009800+00:00,3565.199951171875,Kgal,True,False,False,False
265,2022-01-11 09:14:28.665008500+00:00,3565.199951171875,Kgal,True,False,False,False
266,2022-01-11 17:14:28.588012600+00:00,3565.300048828125,Kgal,True,False,False,False
267,2022-01-12 01:07:43.596008300+00:00,3565.300048828125,Kgal,True,False,False,False
268,2022-01-12 08:59:38.600006100+00:00,3565.300048828125,Kgal,True,False,False,False
269,2022-01-12 16:54:08.631011900+00:00,3565.5,Kgal,True,False,False,False
270,2022-01-13 00:53:03.594009300+00:00,3565.60009765625,Kgal,True,False,False,False
271,2022-01-13 06:14:32.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
272,2022-01-13 06:14:33.581008900+00:00,3565.60009765625,Kgal,True,False,False,False
273,2022-01-13 14:06:43.609008700+00:00,3565.60009765625,Kgal,True,False,False,False
274,2022-01-13 22:02:18.615005400+00:00,3565.699951171875,Kgal,True,False,False,False
275,2022-01-14 06:01:23.667007400+00:00,3565.699951171875,Kgal,True,False,False,False
276,2022-01-14 13:53:38.669006300+00:00,3565.800048828125,Kgal,True,False,False,False
277,2022-01-14 21:50:53.631011900+00:00,3565.89990234375,Kgal,True,False,False,False
278,2022-01-15 05:47:43.593002300+00:00,3565.89990234375,Kgal,True,False,False,False
279,2022-01-15 13:45:23.639007500+00:00,3565.89990234375,Kgal,True,False,False,False
280,2022-01-15 21:28:52.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
281,2022-01-15 21:28:53.611007600+00:00,3565.89990234375,Kgal,True,False,False,False
282,2022-01-16 05:28:05.611007600+00:00,3565.89990234375,Kgal,True,False,False,False
283,2022-01-16 13:20:20.607009800+00:00,3565.89990234375,Kgal,True,False,False,False
284,2022-01-16 21:13:50.612014700+00:00,3566.0,Kgal,True,False,False,False
285,2022-01-17 05:06:20.645004200+00:00,3566.0,Kgal,True,False,False,False
286,2022-01-17 13:05:45.630004800+00:00,3566.10009765625,Kgal,True,False,False,False
287,2022-01-17 21:03:10.609008700+00:00,3566.199951171875,Kgal,True,False,False,False
288,2022-01-18 05:02:55.598007200+00:00,3566.300048828125,Kgal,True,False,False,False
289,2022-01-18 12:56:25.621002100+00:00,3566.300048828125,Kgal,True,False,False,False
290,2022-01-18 20:56:25.598007200+00:00,3566.39990234375,Kgal,True,False,False,False
291,2022-01-19 04:55:10.618011400+00:00,3566.5,Kgal,True,False,False,False
292,2022-01-19 12:51:15.624008100+00:00,3566.60009765625,Kgal,True,False,False,False
293,2022-01-19 20:45:40.608001700+00:00,3566.800048828125,Kgal,True,False,False,False
294,2022-01-20 04:45:35.607009800+00:00,3566.800048828125,Kgal,True,False,False,False
295,2022-01-20 12:42:40.682006800+00:00,3566.89990234375,Kgal,True,False,False,False
296,2022-01-20 20:39:50.573013300+00:00,3567.0,Kgal,True,False,False,False
297,2022-01-21 04:36:00.630004800+00:00,3567.10009765625,Kgal,True,False,False,False
298,2022-01-21 12:34:10.660003600+00:00,3567.10009765625,Kgal,True,False,False,False
299,2022-01-21 20:28:55.642013500+00:00,3567.300048828125,Kgal,True,False,False,False
300,2022-01-22 04:28:40.615005400+00:00,3567.300048828125,Kgal,True,False,False,False
301,2022-01-22 12:23:05.635009700+00:00,3567.300048828125,Kgal,True,False,False,False
302,2022-01-22 20:15:20.622009200+00:00,3567.300048828125,Kgal,True,False,False,False
303,2022-01-23 04:05:25.632003700+00:00,3567.39990234375,Kgal,True,False,False,False
