,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
40,2023-01-24 14:18:13.283004700+00:00,0.31313577294349604,Kgal,True,False,False,False
41,2023-01-24 14:21:07.881011900+00:00,0.31313577294349604,Kgal,True,False,False,False
42,2023-01-24 14:21:13.287002500+00:00,0.31508889794349604,Kgal,True,False,False,False
43,2023-01-24 14:21:17.866012500+00:00,0.31704202294349604,Kgal,True,False,False,False
44,2023-01-24 14:31:13.310012800+00:00,0.31704202294349604,Kgal,True,False,False,False
45,2023-01-24 14:31:17.920013400+00:00,0.31704202294349604,Kgal,True,False,False,False
46,2023-01-24 14:41:17.915008500+00:00,0.31704202294349604,Kgal,True,False,False,False
47,2023-01-24 14:41:22.915008500+00:00,0.31899514794349604,Kgal,True,False,False,False
48,2023-01-24 14:41:27.915008500+00:00,0.31899514794349604,Kgal,True,False,False,False
49,2023-01-24 14:41:33.290008500+00:00,0.32094827294349604,Kgal,True,False,False,False
50,2023-01-24 14:43:07.936004600+00:00,0.32094827294349604,Kgal,True,False,False,False
51,2023-01-24 14:43:13.264007500+00:00,0.32290139794349604,Kgal,True,False,False,False
52,2023-01-24 14:43:17.920013400+00:00,0.32485452294349604,Kgal,True,False,False,False
53,2023-01-24 14:47:17.922012300+00:00,0.32485452294349604,Kgal,True,False,False,False
54,2023-01-24 14:47:22.875000+00:00,0.32680764794349604,Kgal,True,False,False,False
55,2023-01-24 14:47:27.922012300+00:00,0.32876077294349604,Kgal,True,False,False,False
56,2023-01-24 14:49:27.893005300+00:00,0.32876077294349604,Kgal,True,False,False,False
57,2023-01-24 14:49:33.268005300+00:00,0.33071389794349604,Kgal,True,False,False,False
58,2023-01-24 14:50:53.394012400+00:00,0.33071389794349604,Kgal,True,False,False,False
59,2023-01-24 14:50:57.926010100+00:00,0.33266702294349604,Kgal,True,False,False,False
60,2023-01-24 14:55:02.898010200+00:00,0.33266702294349604,Kgal,True,False,False,False
61,2023-01-24 14:55:07.945007300+00:00,0.33657327294349604,Kgal,True,False,False,False
62,2023-01-24 14:55:13.288009600+00:00,0.34047952294349604,Kgal,True,False,False,False
63,2023-01-24 14:55:17.914001400+00:00,0.34243264794349604,Kgal,True,False,False,False
64,2023-01-24 14:56:27.920013400+00:00,0.34243264794349604,Kgal,True,False,False,False
65,2023-01-24 14:56:33.201004+00:00,0.34438577294349604,Kgal,True,False,False,False
66,2023-01-24 15:01:22.926010100+00:00,0.34438577294349604,Kgal,True,False,False,False
67,2023-01-24 15:01:27.881011900+00:00,0.34633889794349604,Kgal,True,False,False,False
68,2023-01-24 15:01:33.301010100+00:00,0.34829202294349604,Kgal,True,False,False,False
69,2023-01-24 15:02:17.936004600+00:00,0.34829202294349604,Kgal,True,False,False,False
70,2023-01-24 15:02:22.921005200+00:00,0.35219827294349604,Kgal,True,False,False,False
71,2023-01-24 15:03:33.266006400+00:00,0.35219827294349604,Kgal,True,False,False,False
72,2023-01-24 15:03:37.969009300+00:00,0.35415139794349604,Kgal,True,False,False,False
73,2023-01-24 15:04:37.906005800+00:00,0.35415139794349604,Kgal,True,False,False,False
74,2023-01-24 15:04:42.924011200+00:00,0.35805764794349604,Kgal,True,False,False,False
75,2023-01-24 15:04:47.891006400+00:00,0.36001077294349604,Kgal,True,False,False,False
76,2023-01-24 15:05:02.875000+00:00,0.36001077294349604,Kgal,True,False,False,False
77,2023-01-24 15:05:07.893005300+00:00,0.36196389794349604,Kgal,True,False,False,False
78,2023-01-24 15:07:37.955001800+00:00,0.36196389794349604,Kgal,True,False,False,False
79,2023-01-24 15:07:42.892013500+00:00,0.36391702294349604,Kgal,True,False,False,False
80,2023-01-24 15:07:47.939010600+00:00,0.36587014794349604,Kgal,True,False,False,False
81,2023-01-24 15:11:22.911010700+00:00,0.36587014794349604,Kgal,True,False,False,False
82,2023-01-24 15:11:27.896011300+00:00,0.36782327294349604,Kgal,True,False,False,False
83,2023-01-24 15:11:33.287002500+00:00,0.36977639794349604,Kgal,True,False,False,False
84,2023-01-24 15:11:37.881011900+00:00,0.37172952294349604,Kgal,True,False,False,False
85,2023-01-24 15:13:07.919006300+00:00,0.37172952294349604,Kgal,True,False,False,False
86,2023-01-24 15:13:13.217010400+00:00,0.37563577294349604,Kgal,True,False,False,False
87,2023-01-24 15:16:47.893005300+00:00,0.37563577294349604,Kgal,True,False,False,False
88,2023-01-24 15:16:53.268005300+00:00,0.37758889794349604,Kgal,True,False,False,False
89,2023-01-24 15:16:57.909011800+00:00,0.37954202294349604,Kgal,True,False,False,False
90,2023-01-24 15:18:02.910003600+00:00,0.37954202294349604,Kgal,True,False,False,False
91,2023-01-24 15:18:07.911010700+00:00,0.38149514794349604,Kgal,True,False,False,False
92,2023-01-24 15:19:22.912002500+00:00,0.38149514794349604,Kgal,True,False,False,False
93,2023-01-24 15:19:27.912002500+00:00,0.38344827294349604,Kgal,True,False,False,False
94,2023-01-24 15:19:42.928009+00:00,0.38344827294349604,Kgal,True,False,False,False
95,2023-01-24 15:19:47.928009+00:00,0.38540139794349604,Kgal,True,False,False,False
96,2023-01-24 15:20:07.929000800+00:00,0.38540139794349604,Kgal,True,False,False,False
97,2023-01-24 15:20:13.304000800+00:00,0.38735452294349604,Kgal,True,False,False,False
98,2023-01-24 15:20:17.929000800+00:00,0.38930764794349604,Kgal,True,False,False,False
99,2023-01-24 15:22:47.874008100+00:00,0.38930764794349604,Kgal,True,False,False,False
100,2023-01-24 15:22:53.296005200+00:00,0.39126077294349604,Kgal,True,False,False,False
101,2023-01-24 15:22:57.984008700+00:00,0.39321389794349604,Kgal,True,False,False,False
102,2023-01-24 15:26:33.232009800+00:00,0.39321389794349604,Kgal,True,False,False,False
103,2023-01-24 15:26:37.873001+00:00,0.39516702294349604,Kgal,True,False,False,False
104,2023-01-24 15:33:17.895004200+00:00,0.39516702294349604,Kgal,True,False,False,False
105,2023-01-24 15:33:22.910003600+00:00,0.39712014794349604,Kgal,True,False,False,False
106,2023-01-24 15:33:47.926010100+00:00,0.39712014794349604,Kgal,True,False,False,False
107,2023-01-24 15:33:53.301010100+00:00,0.39907327294349604,Kgal,True,False,False,False
108,2023-01-24 15:34:22.896011300+00:00,0.39907327294349604,Kgal,True,False,False,False
109,2023-01-24 15:34:27.912002500+00:00,0.40102639794349604,Kgal,True,False,False,False
110,2023-01-24 15:34:57.881011900+00:00,0.40102639794349604,Kgal,True,False,False,False
111,2023-01-24 15:35:02.912002500+00:00,0.40297952294349604,Kgal,True,False,False,False
112,2023-01-24 15:35:07.931015+00:00,0.40297952294349604,Kgal,True,False,False,False
113,2023-01-24 15:35:13.225006100+00:00,0.40493264794349604,Kgal,True,False,False,False
114,2023-01-24 15:36:37.935012800+00:00,0.40493264794349604,Kgal,True,False,False,False
115,2023-01-24 15:36:42.935012800+00:00,0.40688577294349604,Kgal,True,False,False,False
116,2023-01-24 15:37:07.889007500+00:00,0.40688577294349604,Kgal,True,False,False,False
117,2023-01-24 15:37:13.233001700+00:00,0.40883889794349604,Kgal,True,False,False,False
118,2023-01-24 15:40:37.904006900+00:00,0.40883889794349604,Kgal,True,False,False,False
119,2023-01-24 15:40:42.888000400+00:00,0.41079202294349604,Kgal,True,False,False,False
120,2023-01-24 15:41:02.888000400+00:00,0.41079202294349604,Kgal,True,False,False,False
121,2023-01-24 15:41:07.873001+00:00,0.41274514794349604,Kgal,True,False,False,False
122,2023-01-24 15:42:02.904006900+00:00,0.41274514794349604,Kgal,True,False,False,False
123,2023-01-24 15:42:07.920013400+00:00,0.41665139794349604,Kgal,True,False,False,False
124,2023-01-24 15:42:57.858001700+00:00,0.41665139794349604,Kgal,True,False,False,False
125,2023-01-24 15:43:02.858001700+00:00,0.42055764794349604,Kgal,True,False,False,False
126,2023-01-24 15:47:27.878005900+00:00,0.42055764794349604,Kgal,True,False,False,False
127,2023-01-24 15:47:33.191009500+00:00,0.42251077294349604,Kgal,True,False,False,False
128,2023-01-24 15:48:47.885009700+00:00,0.42251077294349604,Kgal,True,False,False,False
129,2023-01-24 15:48:53.229003900+00:00,0.42446389794349604,Kgal,True,False,False,False
130,2023-01-24 15:49:37.886001500+00:00,0.42446389794349604,Kgal,True,False,False,False
131,2023-01-24 15:49:42.886001500+00:00,0.42641702294349604,Kgal,True,False,False,False
132,2023-01-24 15:50:02.887008600+00:00,0.42641702294349604,Kgal,True,False,False,False
133,2023-01-24 15:50:07.887008600+00:00,0.42837014794349604,Kgal,True,False,False,False
134,2023-01-24 15:51:33.232009800+00:00,0.42837014794349604,Kgal,True,False,False,False
135,2023-01-24 15:51:37.889007500+00:00,0.43227639794349604,Kgal,True,False,False,False
136,2023-01-24 15:53:42.954010+00:00,0.43227639794349604,Kgal,True,False,False,False
137,2023-01-24 15:53:47.892013500+00:00,0.43422952294349604,Kgal,True,False,False,False
138,2023-01-24 15:53:53.188003500+00:00,0.43618264794349604,Kgal,True,False,False,False
139,2023-01-24 15:54:13.189010600+00:00,0.43618264794349604,Kgal,True,False,False,False
140,2023-01-24 15:54:17.877014100+00:00,0.43813577294349604,Kgal,True,False,False,False
141,2023-01-24 15:54:53.174011200+00:00,0.43813577294349604,Kgal,True,False,False,False
142,2023-01-24 15:54:57.862014700+00:00,0.44008889794349604,Kgal,True,False,False,False
143,2023-01-24 16:04:53.173004100+00:00,0.44008889794349604,Kgal,True,False,False,False
144,2023-01-24 16:04:57.907012900+00:00,0.44008889794349604,Kgal,True,False,False,False
145,2023-01-24 16:09:53.188003500+00:00,0.44008889794349604,Kgal,True,False,False,False
146,2023-01-24 16:09:57.876007+00:00,0.44204202294349604,Kgal,True,False,False,False
147,2023-01-24 16:10:07.876007+00:00,0.44204202294349604,Kgal,True,False,False,False
148,2023-01-24 16:10:13.189010600+00:00,0.44399514794349604,Kgal,True,False,False,False
149,2023-01-24 16:10:17.876007+00:00,0.44594827294349604,Kgal,True,False,False,False
150,2023-01-24 16:11:02.862014700+00:00,0.44594827294349604,Kgal,True,False,False,False
151,2023-01-24 16:11:07.862014700+00:00,0.44790139794349604,Kgal,True,False,False,False
152,2023-01-24 16:11:13.174011200+00:00,0.45180764794349604,Kgal,True,False,False,False
153,2023-01-24 16:11:17.862014700+00:00,0.45376077294349604,Kgal,True,False,False,False
154,2023-01-24 16:12:33.236007600+00:00,0.45376077294349604,Kgal,True,False,False,False
155,2023-01-24 16:12:37.861007600+00:00,0.45571389794349604,Kgal,True,False,False,False
156,2023-01-24 16:22:33.185012800+00:00,0.45571389794349604,Kgal,True,False,False,False
157,2023-01-24 16:22:37.904006900+00:00,0.45571389794349604,Kgal,True,False,False,False
158,2023-01-24 16:25:33.173004100+00:00,0.45571389794349604,Kgal,True,False,False,False
159,2023-01-24 16:25:37.845001200+00:00,0.45962014794349604,Kgal,True,False,False,False
160,2023-01-24 16:27:47.879013+00:00,0.45962014794349604,Kgal,True,False,False,False
161,2023-01-24 16:27:53.176010100+00:00,0.46157327294349604,Kgal,True,False,False,False
162,2023-01-24 16:30:57.819000200+00:00,0.46157327294349604,Kgal,True,False,False,False
163,2023-01-24 16:31:02.835006700+00:00,0.46352639794349604,Kgal,True,False,False,False
164,2023-01-24 16:31:07.821014400+00:00,0.46547952294349604,Kgal,True,False,False,False
165,2023-01-24 16:36:22.914001400+00:00,0.46547952294349604,Kgal,True,False,False,False
166,2023-01-24 16:36:27.930007900+00:00,0.46743264794349604,Kgal,True,False,False,False
167,2023-01-24 16:42:57.903015100+00:00,0.46743264794349604,Kgal,True,False,False,False
168,2023-01-24 16:43:02.903015100+00:00,0.46938577294349604,Kgal,True,False,False,False
169,2023-01-24 16:44:47.875000+00:00,0.46938577294349604,Kgal,True,False,False,False
170,2023-01-24 16:44:53.234008700+00:00,0.47133889794349604,Kgal,True,False,False,False
171,2023-01-24 16:44:57.906005800+00:00,0.47329202294349604,Kgal,True,False,False,False
172,2023-01-24 16:48:07.910003600+00:00,0.47329202294349604,Kgal,True,False,False,False
173,2023-01-24 16:48:13.191009500+00:00,0.47524514794349604,Kgal,True,False,False,False
174,2023-01-24 16:48:57.880004800+00:00,0.47524514794349604,Kgal,True,False,False,False
175,2023-01-24 16:49:02.880004800+00:00,0.47719827294349604,Kgal,True,False,False,False
176,2023-01-24 16:49:07.880004800+00:00,0.47915139794349604,Kgal,True,False,False,False
177,2023-01-24 16:54:17.894012400+00:00,0.47915139794349604,Kgal,True,False,False,False
178,2023-01-24 16:54:22.878005900+00:00,0.48110452294349604,Kgal,True,False,False,False
179,2023-01-24 16:54:27.894012400+00:00,0.48305764794349604,Kgal,True,False,False,False
180,2023-01-24 16:55:22.895004200+00:00,0.48305764794349604,Kgal,True,False,False,False
181,2023-01-24 16:55:27.926010100+00:00,0.48501077294349604,Kgal,True,False,False,False
182,2023-01-24 16:58:57.876007+00:00,0.48501077294349604,Kgal,True,False,False,False
183,2023-01-24 16:59:02.861007600+00:00,0.48696389794349604,Kgal,True,False,False,False
184,2023-01-24 16:59:13.189010600+00:00,0.48696389794349604,Kgal,True,False,False,False
185,2023-01-24 16:59:17.877014100+00:00,0.48891702294349604,Kgal,True,False,False,False
186,2023-01-24 17:01:02.879013+00:00,0.48891702294349604,Kgal,True,False,False,False
187,2023-01-24 17:01:07.895004200+00:00,0.49087014794349604,Kgal,True,False,False,False
188,2023-01-24 17:01:13.192001300+00:00,0.49282327294349604,Kgal,True,False,False,False
189,2023-01-24 17:04:37.865005400+00:00,0.49282327294349604,Kgal,True,False,False,False
190,2023-01-24 17:04:42.865005400+00:00,0.49477639794349604,Kgal,True,False,False,False
191,2023-01-24 17:12:42.918014500+00:00,0.49477639794349604,Kgal,True,False,False,False
192,2023-01-24 17:12:47.856002800+00:00,0.49868264794349604,Kgal,True,False,False,False
193,2023-01-24 17:14:02.872009200+00:00,0.49868264794349604,Kgal,True,False,False,False
194,2023-01-24 17:14:07.919006300+00:00,0.5012715458869931,Kgal,True,False,False,False
195,2023-01-24 17:19:57.914001400+00:00,0.5012715458869931,Kgal,True,False,False,False
196,2023-01-24 17:20:02.868011400+00:00,0.5051777958869931,Kgal,True,False,False,False
197,2023-01-24 17:21:42.884002600+00:00,0.5051777958869931,Kgal,True,False,False,False
198,2023-01-24 17:21:47.884002600+00:00,0.5090840458869931,Kgal,True,False,False,False
199,2023-01-24 17:25:47.887008600+00:00,0.5090840458869931,Kgal,True,False,False,False
200,2023-01-24 17:25:53.152008+00:00,0.5129902958869931,Kgal,True,False,False,False
201,2023-01-24 17:26:02.887008600+00:00,0.5129902958869931,Kgal,True,False,False,False
202,2023-01-24 17:26:07.887008600+00:00,0.5168965458869931,Kgal,True,False,False,False
203,2023-01-24 17:31:33.209014800+00:00,0.5168965458869931,Kgal,True,False,False,False
204,2023-01-24 17:31:37.865005400+00:00,0.5208027958869931,Kgal,True,False,False,False
205,2023-01-24 17:31:47.881011900+00:00,0.5208027958869931,Kgal,True,False,False,False
206,2023-01-24 17:31:53.194000200+00:00,0.5247090458869931,Kgal,True,False,False,False
207,2023-01-24 17:41:47.882003700+00:00,0.5247090458869931,Kgal,True,False,False,False
208,2023-01-24 17:41:53.210006700+00:00,0.5247090458869931,Kgal,True,False,False,False
209,2023-01-24 17:43:57.914001400+00:00,0.5247090458869931,Kgal,True,False,False,False
210,2023-01-24 17:44:02.914001400+00:00,0.5286152958869931,Kgal,True,False,False,False
211,2023-01-24 17:46:37.869003200+00:00,0.5286152958869931,Kgal,True,False,False,False
212,2023-01-24 17:46:42.854003900+00:00,0.5325215458869931,Kgal,True,False,False,False
213,2023-01-24 17:53:13.254013+00:00,0.5325215458869931,Kgal,True,False,False,False
214,2023-01-24 17:53:17.895004200+00:00,0.5364277958869931,Kgal,True,False,False,False
215,2023-01-24 17:57:13.398010200+00:00,0.5364277958869931,Kgal,True,False,False,False
216,2023-01-24 17:57:17.930007900+00:00,0.5403340458869931,Kgal,True,False,False,False
217,2023-01-24 17:58:57.863006500+00:00,0.5403340458869931,Kgal,True,False,False,False
218,2023-01-24 17:59:02.863006500+00:00,0.5442402958869931,Kgal,True,False,False,False
219,2023-01-24 18:05:07.870010300+00:00,0.5442402958869931,Kgal,True,False,False,False
220,2023-01-24 18:05:13.432006800+00:00,0.5481465458869931,Kgal,True,False,False,False
221,2023-01-24 18:05:53.214004500+00:00,0.5481465458869931,Kgal,True,False,False,False
222,2023-01-24 18:05:57.933013900+00:00,0.5520527958869931,Kgal,True,False,False,False
223,2023-01-24 18:12:57.888000400+00:00,0.5520527958869931,Kgal,True,False,False,False
224,2023-01-24 18:13:02.919006300+00:00,0.5559590458869931,Kgal,True,False,False,False
225,2023-01-24 18:17:07.920013400+00:00,0.5559590458869931,Kgal,True,False,False,False
226,2023-01-24 18:17:13.451004+00:00,0.5598652958869931,Kgal,True,False,False,False
227,2023-01-24 18:20:33.214004500+00:00,0.5598652958869931,Kgal,True,False,False,False
228,2023-01-24 18:20:37.870010300+00:00,0.5637715458869931,Kgal,True,False,False,False
229,2023-01-24 18:23:47.904006900+00:00,0.5637715458869931,Kgal,True,False,False,False
230,2023-01-24 18:23:53.201004+00:00,0.5676777958869931,Kgal,True,False,False,False
231,2023-01-24 18:27:02.913009600+00:00,0.5676777958869931,Kgal,True,False,False,False
232,2023-01-24 18:27:07.880004800+00:00,0.5715840458869931,Kgal,True,False,False,False
233,2023-01-24 18:27:13.521011300+00:00,0.5754902958869931,Kgal,True,False,False,False
234,2023-01-24 18:27:43.005004800+00:00,0.5754902958869931,Kgal,True,False,False,False
235,2023-01-24 18:27:47.881011900+00:00,0.5793965458869931,Kgal,True,False,False,False
236,2023-01-24 18:29:17.881011900+00:00,0.5793965458869931,Kgal,True,False,False,False
237,2023-01-24 18:29:22.881011900+00:00,0.5833027958869931,Kgal,True,False,False,False
238,2023-01-24 18:39:07.915008500+00:00,0.5833027958869931,Kgal,True,False,False,False
239,2023-01-24 18:39:13.447006200+00:00,0.5872090458869931,Kgal,True,False,False,False
240,2023-01-24 18:41:37.886001500+00:00,0.5872090458869931,Kgal,True,False,False,False
241,2023-01-24 18:41:42.917007400+00:00,0.5911152958869931,Kgal,True,False,False,False
242,2023-01-24 18:41:53.167007400+00:00,0.5911152958869931,Kgal,True,False,False,False
243,2023-01-24 18:41:57.917007400+00:00,0.5950215458869931,Kgal,True,False,False,False
244,2023-01-24 18:42:02.886001500+00:00,0.5989277958869931,Kgal,True,False,False,False
245,2023-01-24 18:42:33.246002100+00:00,0.5989277958869931,Kgal,True,False,False,False
246,2023-01-24 18:42:37.887008600+00:00,0.6028340458869931,Kgal,True,False,False,False
247,2023-01-24 18:44:17.826004+00:00,0.6028340458869931,Kgal,True,False,False,False
248,2023-01-24 18:44:22.888000400+00:00,0.6067402958869931,Kgal,True,False,False,False
249,2023-01-24 18:45:33.237014700+00:00,0.6067402958869931,Kgal,True,False,False,False
250,2023-01-24 18:45:37.894012400+00:00,0.6106465458869931,Kgal,True,False,False,False
251,2023-01-24 18:48:27.857009800+00:00,0.6106465458869931,Kgal,True,False,False,False
252,2023-01-24 18:48:33.233001700+00:00,0.6145527958869931,Kgal,True,False,False,False
253,2023-01-24 18:55:17.911010700+00:00,0.6145527958869931,Kgal,True,False,False,False
254,2023-01-24 18:55:22.880004800+00:00,0.6184590458869931,Kgal,True,False,False,False
255,2023-01-24 18:56:37.914001400+00:00,0.6184590458869931,Kgal,True,False,False,False
256,2023-01-24 18:56:42.883010800+00:00,0.6223652958869931,Kgal,True,False,False,False
257,2023-01-24 19:00:27.880004800+00:00,0.6223652958869931,Kgal,True,False,False,False
258,2023-01-24 19:00:33.192001300+00:00,0.6262715458869931,Kgal,True,False,False,False
259,2023-01-24 19:10:27.884002600+00:00,0.6262715458869931,Kgal,True,False,False,False
260,2023-01-24 19:10:33.228012+00:00,0.6262715458869931,Kgal,True,False,False,False
261,2023-01-24 19:15:17.910003600+00:00,0.6262715458869931,Kgal,True,False,False,False
262,2023-01-24 19:15:22.848007200+00:00,0.6301777958869931,Kgal,True,False,False,False
263,2023-01-24 19:17:27.881011900+00:00,0.6301777958869931,Kgal,True,False,False,False
264,2023-01-24 19:17:33.225006100+00:00,0.6340840458869931,Kgal,True,False,False,False
265,2023-01-24 19:19:02.897003100+00:00,0.6340840458869931,Kgal,True,False,False,False
266,2023-01-24 19:19:07.897003100+00:00,0.6379902958869931,Kgal,True,False,False,False
267,2023-01-24 19:22:02.875000+00:00,0.6379902958869931,Kgal,True,False,False,False
268,2023-01-24 19:22:07.906005800+00:00,0.6418965458869931,Kgal,True,False,False,False
269,2023-01-24 19:22:47.890014600+00:00,0.6418965458869931,Kgal,True,False,False,False
270,2023-01-24 19:22:53.233001700+00:00,0.6458027958869931,Kgal,True,False,False,False
271,2023-01-24 19:26:53.217010400+00:00,0.6458027958869931,Kgal,True,False,False,False
272,2023-01-24 19:26:57.904006900+00:00,0.6497090458869931,Kgal,True,False,False,False
273,2023-01-24 19:30:42.875000+00:00,0.6497090458869931,Kgal,True,False,False,False
274,2023-01-24 19:30:47.875000+00:00,0.6536152958869931,Kgal,True,False,False,False
275,2023-01-24 19:40:47.867004300+00:00,0.6536152958869931,Kgal,True,False,False,False
276,2023-01-24 19:40:53.211013700+00:00,0.6575215458869931,Kgal,True,False,False,False
277,2023-01-24 19:49:37.851013100+00:00,0.6575215458869931,Kgal,True,False,False,False
278,2023-01-24 19:49:42.851013100+00:00,0.6614277958869931,Kgal,True,False,False,False
279,2023-01-24 19:49:47.835006700+00:00,0.6614277958869931,Kgal,True,False,False,False
280,2023-01-24 19:49:53.226013100+00:00,0.6653340458869931,Kgal,True,False,False,False
281,2023-01-24 19:57:33.201004+00:00,0.6653340458869931,Kgal,True,False,False,False
282,2023-01-24 19:57:37.889007500+00:00,0.6692402958869931,Kgal,True,False,False,False
283,2023-01-24 19:57:42.905014+00:00,0.6731465458869931,Kgal,True,False,False,False
284,2023-01-24 19:57:47.905014+00:00,0.6770527958869931,Kgal,True,False,False,False
285,2023-01-24 20:00:17.861007600+00:00,0.6770527958869931,Kgal,True,False,False,False
286,2023-01-24 20:00:22.861007600+00:00,0.6809590458869931,Kgal,True,False,False,False
287,2023-01-24 20:03:47.881011900+00:00,0.6809590458869931,Kgal,True,False,False,False
288,2023-01-24 20:03:53.240005400+00:00,0.6848652958869931,Kgal,True,False,False,False
289,2023-01-24 20:06:02.886001500+00:00,0.6848652958869931,Kgal,True,False,False,False
290,2023-01-24 20:06:07.886001500+00:00,0.6887715458869931,Kgal,True,False,False,False
291,2023-01-24 20:10:13.159011800+00:00,0.6887715458869931,Kgal,True,False,False,False
292,2023-01-24 20:10:17.894012400+00:00,0.6926777958869931,Kgal,True,False,False,False
293,2023-01-24 20:16:47.846008300+00:00,0.6926777958869931,Kgal,True,False,False,False
294,2023-01-24 20:16:53.159011800+00:00,0.6965840458869931,Kgal,True,False,False,False
295,2023-01-24 20:17:13.159011800+00:00,0.6965840458869931,Kgal,True,False,False,False
296,2023-01-24 20:17:17.878005900+00:00,0.7004902958869931,Kgal,True,False,False,False
297,2023-01-24 20:17:22.878005900+00:00,0.7043965458869931,Kgal,True,False,False,False
298,2023-01-24 20:20:42.888000400+00:00,0.7043965458869931,Kgal,True,False,False,False
299,2023-01-24 20:20:47.873001+00:00,0.7083027958869931,Kgal,True,False,False,False
300,2023-01-24 20:24:17.895004200+00:00,0.7083027958869931,Kgal,True,False,False,False
301,2023-01-24 20:24:22.880004800+00:00,0.7122090458869931,Kgal,True,False,False,False
302,2023-01-24 20:31:27.914001400+00:00,0.7122090458869931,Kgal,True,False,False,False
303,2023-01-24 20:31:33.227005+00:00,0.7161152958869931,Kgal,True,False,False,False
304,2023-01-24 20:41:27.884002600+00:00,0.7161152958869931,Kgal,True,False,False,False
305,2023-01-24 20:41:33.243011400+00:00,0.7161152958869931,Kgal,True,False,False,False
306,2023-01-24 20:47:17.921005200+00:00,0.7161152958869931,Kgal,True,False,False,False
307,2023-01-24 20:47:22.843002300+00:00,0.7200215458869931,Kgal,True,False,False,False
308,2023-01-24 20:47:27.906005800+00:00,0.7239277958869931,Kgal,True,False,False,False
309,2023-01-24 20:47:33.171005200+00:00,0.7278340458869931,Kgal,True,False,False,False
310,2023-01-24 20:48:27.906005800+00:00,0.7278340458869931,Kgal,True,False,False,False
