,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
47,2021-11-12 01:50:59.307006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
48,2021-11-12 02:12:09.626007+00:00,285.29998779296875,Kgal,True,False,False,False
49,2021-11-12 10:05:31.712005600+00:00,285.3999938964844,Kgal,True,False,False,False
50,2021-11-12 13:11:21.559005700+00:00,285.4200134277344,Kgal,True,False,False,False
51,2021-11-12 13:11:34.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
52,2021-11-12 13:32:40.540008500+00:00,285.42999267578125,Kgal,True,False,False,False
53,2021-11-12 21:26:26.552001900+00:00,285.57000732421875,Kgal,True,False,False,False
54,2021-11-13 01:53:01.575012200+00:00,285.6499938964844,Kgal,True,False,False,False
55,2021-11-13 01:53:18.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
56,2021-11-13 02:14:04.521011300+00:00,285.6499938964844,Kgal,True,False,False,False
57,2021-11-13 10:06:11.510009700+00:00,285.7200012207031,Kgal,True,False,False,False
58,2021-11-13 18:05:41.702011100+00:00,285.8399963378906,Kgal,True,False,False,False
59,2021-11-14 02:00:51.631011900+00:00,285.989990234375,Kgal,True,False,False,False
60,2021-11-14 09:58:51.695007300+00:00,286.0899963378906,Kgal,True,False,False,False
61,2021-11-14 17:55:46.416000300+00:00,286.17999267578125,Kgal,True,False,False,False
62,2021-11-15 01:54:51.668014500+00:00,286.3900146484375,Kgal,True,False,False,False
63,2021-11-15 09:50:31.643005300+00:00,286.510009765625,Kgal,True,False,False,False
64,2021-11-15 17:49:36.655014+00:00,286.6099853515625,Kgal,True,False,False,False
65,2021-11-16 01:48:21.735000600+00:00,286.7699890136719,Kgal,True,False,False,False
66,2021-11-16 09:47:31.677001900+00:00,286.8699951171875,Kgal,True,False,False,False
67,2021-11-16 17:46:26.750000+00:00,286.9599914550781,Kgal,True,False,False,False
68,2021-11-17 01:43:51.551010100+00:00,287.1400146484375,Kgal,True,False,False,False
69,2021-11-17 01:52:56.540008500+00:00,287.1499938964844,Kgal,True,False,False,False
70,2021-11-17 02:03:02.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
71,2021-11-17 02:13:58.096008300+00:00,287.1499938964844,Kgal,True,False,False,False
72,2021-11-17 03:09:36.598007200+00:00,287.1700134277344,Kgal,True,False,False,False
73,2021-11-17 03:09:53.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
74,2021-11-17 03:11:41.474014200+00:00,287.1700134277344,Kgal,True,False,False,False
75,2021-11-17 04:19:56.565002400+00:00,287.19000244140625,Kgal,True,False,False,False
76,2021-11-17 04:20:17.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
77,2021-11-17 04:22:01.504013+00:00,287.19000244140625,Kgal,True,False,False,False
78,2021-11-17 12:16:41.613006500+00:00,287.239990234375,Kgal,True,False,False,False
79,2021-11-17 20:13:51.610000600+00:00,287.3699951171875,Kgal,True,False,False,False
80,2021-11-18 01:53:36.586013700+00:00,287.4700012207031,Kgal,True,False,False,False
81,2021-11-18 01:53:49.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
82,2021-11-18 02:14:19.488006500+00:00,287.4800109863281,Kgal,True,False,False,False
83,2021-11-18 10:12:11.785003600+00:00,287.6000061035156,Kgal,True,False,False,False
84,2021-11-18 18:09:31.555007900+00:00,287.69000244140625,Kgal,True,False,False,False
85,2021-11-19 01:52:41.657012900+00:00,287.8800048828125,Kgal,True,False,False,False
86,2021-11-19 01:52:50.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
87,2021-11-19 02:13:39.491012500+00:00,287.8900146484375,Kgal,True,False,False,False
88,2021-11-19 10:05:56.698013300+00:00,287.989990234375,Kgal,True,False,False,False
89,2021-11-19 17:59:26.532012900+00:00,288.1099853515625,Kgal,True,False,False,False
90,2021-11-20 01:54:31.538009600+00:00,288.239990234375,Kgal,True,False,False,False
91,2021-11-20 01:54:44.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
92,2021-11-20 02:15:48.728012+00:00,288.239990234375,Kgal,True,False,False,False
93,2021-11-20 10:09:06.604003900+00:00,288.3399963378906,Kgal,True,False,False,False
94,2021-11-20 18:07:26.539001400+00:00,288.4599914550781,Kgal,True,False,False,False
95,2021-11-21 02:05:36.575012200+00:00,288.6199951171875,Kgal,True,False,False,False
96,2021-11-21 10:05:21.656005800+00:00,288.7200012207031,Kgal,True,False,False,False
97,2021-11-21 18:02:51.708007800+00:00,288.80999755859375,Kgal,True,False,False,False
98,2021-11-22 02:00:11.550003+00:00,288.989990234375,Kgal,True,False,False,False
99,2021-11-22 09:56:46.713012600+00:00,289.1000061035156,Kgal,True,False,False,False
100,2021-11-22 17:55:16.383010800+00:00,289.19000244140625,Kgal,True,False,False,False
101,2021-11-23 01:51:01.367004300+00:00,289.3399963378906,Kgal,True,False,False,False
102,2021-11-23 01:51:18.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
103,2021-11-23 02:12:46.825012200+00:00,289.3500061035156,Kgal,True,False,False,False
104,2021-11-23 10:07:11.705001800+00:00,289.42999267578125,Kgal,True,False,False,False
105,2021-11-23 18:07:11.556015+00:00,289.5299987792969,Kgal,True,False,False,False
106,2021-11-24 02:04:11.610000600+00:00,289.6499938964844,Kgal,True,False,False,False
107,2021-11-24 10:01:56.554000800+00:00,289.7099914550781,Kgal,True,False,False,False
108,2021-11-24 18:00:41.534011800+00:00,289.7799987792969,Kgal,True,False,False,False
109,2021-11-25 01:59:21.572006200+00:00,289.8999938964844,Kgal,True,False,False,False
110,2021-11-25 09:59:16.545013400+00:00,290.05999755859375,Kgal,True,False,False,False
111,2021-11-25 17:58:56.646011300+00:00,290.2300109863281,Kgal,True,False,False,False
112,2021-11-26 01:52:11.507003700+00:00,290.3999938964844,Kgal,True,False,False,False
113,2021-11-26 01:52:20.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
114,2021-11-26 02:13:00.729003900+00:00,290.4100036621094,Kgal,True,False,False,False
115,2021-11-26 10:12:51.574005100+00:00,290.55999755859375,Kgal,True,False,False,False
116,2021-11-26 18:07:11.775009100+00:00,290.7099914550781,Kgal,True,False,False,False
117,2021-11-27 02:07:11.586013700+00:00,290.8900146484375,Kgal,True,False,False,False
118,2021-11-27 10:03:51.600006100+00:00,291.05999755859375,Kgal,True,False,False,False
119,2021-11-27 18:00:31.569000200+00:00,291.239990234375,Kgal,True,False,False,False
120,2021-11-28 01:57:16.625000+00:00,291.4599914550781,Kgal,True,False,False,False
121,2021-11-28 09:55:51.463012600+00:00,291.6700134277344,Kgal,True,False,False,False
122,2021-11-28 17:52:16.474014200+00:00,291.8500061035156,Kgal,True,False,False,False
123,2021-11-29 01:44:31.648010200+00:00,292.1700134277344,Kgal,True,False,False,False
124,2021-11-29 09:42:11.577011100+00:00,292.42999267578125,Kgal,True,False,False,False
125,2021-11-29 17:33:52.579010+00:00,292.67999267578125,Kgal,True,False,False,False
126,2021-11-30 01:29:52.550003+00:00,292.9800109863281,Kgal,True,False,False,False
127,2021-11-30 09:28:37.687011700+00:00,293.2300109863281,Kgal,True,False,False,False
128,2021-11-30 17:23:46.715011500+00:00,293.45001220703125,Kgal,True,False,False,False
129,2021-12-01 01:16:07.659011800+00:00,293.7699890136719,Kgal,True,False,False,False
130,2021-12-01 01:53:17.606002800+00:00,293.7900085449219,Kgal,True,False,False,False
131,2021-12-01 01:53:38.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
132,2021-12-01 02:14:28.422012300+00:00,293.79998779296875,Kgal,True,False,False,False
133,2021-12-01 10:11:17.607009800+00:00,294.0899963378906,Kgal,True,False,False,False
134,2021-12-01 18:09:17.787002500+00:00,294.3500061035156,Kgal,True,False,False,False
135,2021-12-02 01:54:12.575012200+00:00,294.6000061035156,Kgal,True,False,False,False
136,2021-12-02 01:54:29.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
137,2021-12-02 02:14:55.685012800+00:00,294.6099853515625,Kgal,True,False,False,False
138,2021-12-02 10:07:17.531005800+00:00,294.8399963378906,Kgal,True,False,False,False
139,2021-12-02 18:01:12.688003500+00:00,295.07000732421875,Kgal,True,False,False,False
140,2021-12-03 01:57:07.514007500+00:00,295.3699951171875,Kgal,True,False,False,False
141,2021-12-03 09:54:07.778015100+00:00,295.6300048828125,Kgal,True,False,False,False
142,2021-12-03 17:46:27.576004+00:00,295.8699951171875,Kgal,True,False,False,False
143,2021-12-04 01:45:37.540008500+00:00,296.17999267578125,Kgal,True,False,False,False
144,2021-12-04 04:33:02.597000100+00:00,296.2699890136719,Kgal,True,False,False,False
145,2021-12-04 04:33:23.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
146,2021-12-04 04:34:22.567001300+00:00,296.2699890136719,Kgal,True,False,False,False
147,2021-12-04 12:32:17.802001900+00:00,296.4599914550781,Kgal,True,False,False,False
148,2021-12-04 20:32:07.621002100+00:00,296.760009765625,Kgal,True,False,False,False
149,2021-12-05 04:30:32.501007+00:00,297.0799865722656,Kgal,True,False,False,False
150,2021-12-05 06:02:17.574005100+00:00,297.1199951171875,Kgal,True,False,False,False
151,2021-12-05 06:05:32.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2021-12-05 06:05:37.840011500+00:00,297.1199951171875,Kgal,True,False,False,False
153,2021-12-05 06:57:18.074005100+00:00,297.1600036621094,Kgal,True,False,False,False
154,2021-12-05 06:57:38.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
155,2021-12-05 07:00:37.657012900+00:00,297.1600036621094,Kgal,True,False,False,False
156,2021-12-05 09:40:32.504013+00:00,297.25,Kgal,True,False,False,False
157,2021-12-05 09:40:41.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
158,2021-12-05 10:01:37.769012400+00:00,297.260009765625,Kgal,True,False,False,False
159,2021-12-05 18:00:07.610000600+00:00,297.4800109863281,Kgal,True,False,False,False
160,2021-12-06 01:59:17.720001200+00:00,297.7699890136719,Kgal,True,False,False,False
161,2021-12-06 09:58:47.558013900+00:00,298.010009765625,Kgal,True,False,False,False
162,2021-12-06 17:53:22.526000900+00:00,298.25,Kgal,True,False,False,False
163,2021-12-07 01:52:57.595001200+00:00,298.57000732421875,Kgal,True,False,False,False
164,2021-12-07 09:50:32.668014500+00:00,298.80999755859375,Kgal,True,False,False,False
165,2021-12-07 17:49:02.751007+00:00,299.07000732421875,Kgal,True,False,False,False
166,2021-12-08 01:44:23.560012800+00:00,299.3999938964844,Kgal,True,False,False,False
167,2021-12-08 09:43:13.790008500+00:00,299.67999267578125,Kgal,True,False,False,False
168,2021-12-08 17:40:43.372009200+00:00,299.94000244140625,Kgal,True,False,False,False
169,2021-12-09 01:40:23.625000+00:00,300.2099914550781,Kgal,True,False,False,False
170,2021-12-09 01:53:13.961013700+00:00,300.2200012207031,Kgal,True,False,False,False
171,2021-12-09 01:53:22.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
172,2021-12-09 02:14:56.435012800+00:00,300.2300109863281,Kgal,True,False,False,False
173,2021-12-09 10:10:34.316009500+00:00,300.510009765625,Kgal,True,False,False,False
174,2021-12-09 18:09:03.719009300+00:00,300.79998779296875,Kgal,True,False,False,False
175,2021-12-10 02:01:03.528015100+00:00,301.0799865722656,Kgal,True,False,False,False
176,2021-12-10 09:58:18.588012600+00:00,301.3299865722656,Kgal,True,False,False,False
177,2021-12-10 17:56:14.168014500+00:00,301.6300048828125,Kgal,True,False,False,False
178,2021-12-11 01:48:18.517013500+00:00,301.8900146484375,Kgal,True,False,False,False
179,2021-12-11 09:41:23.504013+00:00,302.0400085449219,Kgal,True,False,False,False
180,2021-12-11 17:34:38.674011200+00:00,302.1499938964844,Kgal,True,False,False,False
181,2021-12-12 01:33:18.535003600+00:00,302.3699951171875,Kgal,True,False,False,False
182,2021-12-12 09:30:58.608001700+00:00,302.510009765625,Kgal,True,False,False,False
183,2021-12-12 17:29:58.463012600+00:00,302.6400146484375,Kgal,True,False,False,False
184,2021-12-13 01:22:38.373001+00:00,302.82000732421875,Kgal,True,False,False,False
185,2021-12-13 09:18:58.375000+00:00,302.95001220703125,Kgal,True,False,False,False
186,2021-12-13 17:17:28.763000400+00:00,303.0299987792969,Kgal,True,False,False,False
187,2021-12-14 01:11:38.542007400+00:00,303.239990234375,Kgal,True,False,False,False
188,2021-12-14 01:52:23.559005700+00:00,303.25,Kgal,True,False,False,False
189,2021-12-14 01:52:36.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
190,2021-12-14 02:14:07.967010400+00:00,303.260009765625,Kgal,True,False,False,False
191,2021-12-14 10:11:43.567001300+00:00,303.3699951171875,Kgal,True,False,False,False
192,2021-12-14 18:08:54.082000700+00:00,303.5299987792969,Kgal,True,False,False,False
193,2021-12-15 02:01:18.537002500+00:00,303.70001220703125,Kgal,True,False,False,False
194,2021-12-15 03:23:03.636001500+00:00,303.7300109863281,Kgal,True,False,False,False
195,2021-12-15 03:23:20.159011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
196,2021-12-15 03:45:20.256011900+00:00,303.739990234375,Kgal,True,False,False,False
197,2021-12-15 06:16:23.527008+00:00,303.760009765625,Kgal,True,False,False,False
198,2021-12-15 06:16:36.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
199,2021-12-15 06:38:12.074005100+00:00,303.7699890136719,Kgal,True,False,False,False
200,2021-12-15 14:32:43.542007400+00:00,303.82000732421875,Kgal,True,False,False,False
201,2021-12-15 22:32:38.384002600+00:00,303.9800109863281,Kgal,True,False,False,False
202,2021-12-16 06:29:28.554000800+00:00,304.1700134277344,Kgal,True,False,False,False
203,2021-12-16 14:27:48.613006500+00:00,304.2200012207031,Kgal,True,False,False,False
204,2021-12-16 22:25:33.295013400+00:00,304.3599853515625,Kgal,True,False,False,False
205,2021-12-17 01:52:54.081008900+00:00,304.45001220703125,Kgal,True,False,False,False
206,2021-12-17 01:53:02.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
207,2021-12-17 02:14:38.623001+00:00,304.4599914550781,Kgal,True,False,False,False
208,2021-12-17 10:09:18.611007600+00:00,304.5400085449219,Kgal,True,False,False,False
209,2021-12-17 18:08:03.575012200+00:00,304.6499938964844,Kgal,True,False,False,False
210,2021-12-18 01:55:38.510009700+00:00,304.8299865722656,Kgal,True,False,False,False
211,2021-12-18 01:55:59.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
212,2021-12-18 02:16:29.521011300+00:00,304.8299865722656,Kgal,True,False,False,False
213,2021-12-18 10:12:48.688003500+00:00,304.8999938964844,Kgal,True,False,False,False
214,2021-12-18 18:10:53.866012500+00:00,304.9599914550781,Kgal,True,False,False,False
215,2021-12-19 02:07:54.259002600+00:00,305.010009765625,Kgal,True,False,False,False
216,2021-12-19 10:05:23.808013900+00:00,305.0299987792969,Kgal,True,False,False,False
217,2021-12-19 18:01:38.531005800+00:00,305.05999755859375,Kgal,True,False,False,False
218,2021-12-20 01:59:48.551010100+00:00,305.1000061035156,Kgal,True,False,False,False
219,2021-12-20 09:59:23.819000200+00:00,305.1300048828125,Kgal,True,False,False,False
220,2021-12-20 17:58:34.163009600+00:00,305.1400146484375,Kgal,True,False,False,False
221,2021-12-21 01:57:08.562011700+00:00,305.17999267578125,Kgal,True,False,False,False
222,2021-12-21 09:51:03.720001200+00:00,305.20001220703125,Kgal,True,False,False,False
223,2021-12-21 17:46:01.774002+00:00,305.2200012207031,Kgal,True,False,False,False
224,2021-12-22 01:43:16.738006500+00:00,305.260009765625,Kgal,True,False,False,False
225,2021-12-22 02:05:04.869003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
226,2021-12-22 02:15:31.984008700+00:00,305.260009765625,Kgal,True,False,False,False
227,2021-12-22 08:57:16.621002100+00:00,305.2799987792969,Kgal,True,False,False,False
228,2021-12-22 08:57:29.385009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
229,2021-12-22 09:18:07.178009+00:00,305.2799987792969,Kgal,True,False,False,False
230,2021-12-22 17:14:46.525009100+00:00,305.29998779296875,Kgal,True,False,False,False
231,2021-12-23 01:12:26.534011800+00:00,305.3999938964844,Kgal,True,False,False,False
232,2021-12-23 09:08:06.519012400+00:00,305.510009765625,Kgal,True,False,False,False
233,2021-12-23 17:06:51.737014700+00:00,305.5400085449219,Kgal,True,False,False,False
234,2021-12-24 01:01:36.524002+00:00,305.57000732421875,Kgal,True,False,False,False
235,2021-12-24 01:55:19.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2021-12-24 02:16:11.647003100+00:00,305.57000732421875,Kgal,True,False,False,False
237,2021-12-24 10:14:36.688003500+00:00,305.5899963378906,Kgal,True,False,False,False
238,2021-12-24 18:12:06.703002900+00:00,305.6000061035156,Kgal,True,False,False,False
239,2021-12-25 02:06:51.569000200+00:00,305.6300048828125,Kgal,True,False,False,False
240,2021-12-25 10:05:31.608001700+00:00,305.6600036621094,Kgal,True,False,False,False
241,2021-12-25 18:05:31.546005200+00:00,305.67999267578125,Kgal,True,False,False,False
242,2021-12-26 02:00:26.564010600+00:00,305.70001220703125,Kgal,True,False,False,False
243,2021-12-26 09:52:31.648010200+00:00,305.7200012207031,Kgal,True,False,False,False
244,2021-12-26 17:45:51.455001800+00:00,305.7300109863281,Kgal,True,False,False,False
245,2021-12-27 01:38:46.455001800+00:00,305.760009765625,Kgal,True,False,False,False
246,2021-12-27 09:38:01.551010100+00:00,305.7699890136719,Kgal,True,False,False,False
247,2021-12-27 17:32:36.493011400+00:00,305.7900085449219,Kgal,True,False,False,False
248,2021-12-28 01:31:56.878005900+00:00,305.8299865722656,Kgal,True,False,False,False
249,2021-12-28 01:54:21.548004100+00:00,305.8399963378906,Kgal,True,False,False,False
250,2021-12-28 01:54:38.187011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
251,2021-12-28 02:15:18.033004700+00:00,305.8399963378906,Kgal,True,False,False,False
252,2021-12-28 10:11:21.574005100+00:00,305.8500061035156,Kgal,True,False,False,False
253,2021-12-28 18:10:01.565002400+00:00,305.8800048828125,Kgal,True,False,False,False
254,2021-12-29 02:04:46.628005900+00:00,305.9100036621094,Kgal,True,False,False,False
255,2021-12-29 10:04:46.547012300+00:00,305.92999267578125,Kgal,True,False,False,False
256,2021-12-29 18:03:11.748001+00:00,305.95001220703125,Kgal,True,False,False,False
257,2021-12-30 02:00:46.668014500+00:00,306.0,Kgal,True,False,False,False
258,2021-12-30 09:54:46.719009300+00:00,306.0400085449219,Kgal,True,False,False,False
259,2021-12-30 12:32:11.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
260,2021-12-30 12:32:16.916000300+00:00,306.0400085449219,Kgal,True,False,False,False
261,2021-12-30 20:29:31.669006300+00:00,306.0799865722656,Kgal,True,False,False,False
262,2021-12-31 02:32:21.651000900+00:00,306.1000061035156,Kgal,True,False,False,False
263,2021-12-31 02:32:26.682006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
264,2021-12-31 02:32:31.604003900+00:00,306.1000061035156,Kgal,True,False,False,False
265,2021-12-31 10:30:56.518005300+00:00,306.1099853515625,Kgal,True,False,False,False
266,2021-12-31 18:12:16.729003900+00:00,306.1400146484375,Kgal,True,False,False,False
267,2021-12-31 18:12:33.244003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2021-12-31 18:33:53.663009600+00:00,306.1400146484375,Kgal,True,False,False,False
269,2022-01-01 02:33:41.574005100+00:00,306.17999267578125,Kgal,True,False,False,False
270,2022-01-01 10:28:56.412002500+00:00,306.2200012207031,Kgal,True,False,False,False
271,2022-01-01 18:27:36.837005600+00:00,306.25,Kgal,True,False,False,False
272,2022-01-02 01:54:41.576004+00:00,306.2900085449219,Kgal,True,False,False,False
273,2022-01-02 01:55:02.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
274,2022-01-02 02:15:07.590011500+00:00,306.29998779296875,Kgal,True,False,False,False
275,2022-01-02 04:58:36.577011100+00:00,306.30999755859375,Kgal,True,False,False,False
276,2022-01-02 04:58:41.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
277,2022-01-02 04:58:46.577011100+00:00,306.30999755859375,Kgal,True,False,False,False
278,2022-01-02 12:53:26.614013600+00:00,306.32000732421875,Kgal,True,False,False,False
279,2022-01-02 20:45:51.573013300+00:00,306.3500061035156,Kgal,True,False,False,False
280,2022-01-03 04:36:06.386001500+00:00,306.3900146484375,Kgal,True,False,False,False
281,2022-01-03 12:28:41.629013+00:00,306.4100036621094,Kgal,True,False,False,False
282,2022-01-03 20:24:01.738006500+00:00,306.44000244140625,Kgal,True,False,False,False
283,2022-01-04 01:51:41.475006100+00:00,306.5400085449219,Kgal,True,False,False,False
284,2022-01-04 01:51:54.302001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
285,2022-01-04 02:12:38.774002+00:00,306.54998779296875,Kgal,True,False,False,False
286,2022-01-04 10:09:01.711013700+00:00,306.6199951171875,Kgal,True,False,False,False
287,2022-01-04 18:07:21.583007800+00:00,306.6499938964844,Kgal,True,False,False,False
288,2022-01-05 02:03:21.478012+00:00,306.7799987792969,Kgal,True,False,False,False
289,2022-01-05 10:02:31.747009200+00:00,306.8800048828125,Kgal,True,False,False,False
290,2022-01-05 17:57:36.556015+00:00,306.9700012207031,Kgal,True,False,False,False
291,2022-01-06 01:51:41.650009100+00:00,307.1499938964844,Kgal,True,False,False,False
292,2022-01-06 03:16:26.532012900+00:00,307.17999267578125,Kgal,True,False,False,False
293,2022-01-06 03:17:15.333007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
294,2022-01-06 03:17:46.691009500+00:00,307.17999267578125,Kgal,True,False,False,False
