,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
310,2022-02-01 19:58:54.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
311,2022-02-01 19:59:41.573013300+00:00,1007.5,Kgal,True,False,False,False
312,2022-02-01 20:03:37.767013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
313,2022-02-01 20:03:51.314010600+00:00,1007.5,Kgal,True,False,False,False
314,2022-02-01 20:05:24.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
315,2022-02-01 20:06:18.158004700+00:00,1007.5,Kgal,True,False,False,False
316,2022-02-01 20:19:24.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
317,2022-02-01 20:20:56.775009100+00:00,1007.5,Kgal,True,False,False,False
318,2022-02-01 20:22:21.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
319,2022-02-01 20:22:31.311004600+00:00,1007.5,Kgal,True,False,False,False
320,2022-02-01 20:34:07.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-02-01 20:34:21.360000600+00:00,1007.5,Kgal,True,False,False,False
322,2022-02-01 20:35:26.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
323,2022-02-01 20:38:01.439010600+00:00,1007.5,Kgal,True,False,False,False
324,2022-02-01 20:45:35.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2022-02-01 20:46:36.791000300+00:00,1007.5,Kgal,True,False,False,False
326,2022-02-01 20:48:40.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-02-01 20:48:46.418014500+00:00,1007.5,Kgal,True,False,False,False
328,2022-02-01 20:54:25.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2022-02-01 20:54:31.379013+00:00,1007.5999755859375,Kgal,True,False,False,False
330,2022-02-01 20:56:34.849014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2022-02-01 20:56:41.802001900+00:00,1007.5999755859375,Kgal,True,False,False,False
332,2022-02-01 21:07:56.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2022-02-01 21:08:31.362014700+00:00,1007.5999755859375,Kgal,True,False,False,False
334,2022-02-01 21:30:39.243011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2022-02-01 21:30:46.399002+00:00,1007.5999755859375,Kgal,True,False,False,False
336,2022-02-01 21:33:09.402008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
337,2022-02-01 21:33:40.155014+00:00,1007.5999755859375,Kgal,True,False,False,False
338,2022-02-01 21:36:37.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
339,2022-02-01 21:37:22.773010200+00:00,1007.5999755859375,Kgal,True,False,False,False
340,2022-02-01 21:52:51.841003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2022-02-01 21:53:26.327011100+00:00,1007.5999755859375,Kgal,True,False,False,False
342,2022-02-01 22:04:36.312011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2022-02-01 22:04:37.812011700+00:00,1007.5999755859375,Kgal,True,False,False,False
344,2022-02-01 22:14:17.835006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
345,2022-02-01 22:18:51.316009500+00:00,1007.5999755859375,Kgal,True,False,False,False
346,2022-02-01 22:19:24.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2022-02-01 22:19:51.196014400+00:00,1007.5999755859375,Kgal,True,False,False,False
348,2022-02-01 22:22:37.983001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
349,2022-02-01 22:22:44.917007400+00:00,1007.5999755859375,Kgal,True,False,False,False
350,2022-02-01 22:26:56.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
351,2022-02-01 22:27:23.453002900+00:00,1007.5999755859375,Kgal,True,False,False,False
352,2022-02-01 22:38:14.405014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2022-02-01 22:38:46.655014+00:00,1007.5999755859375,Kgal,True,False,False,False
354,2022-02-01 22:49:29.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
355,2022-02-01 22:50:11.318008400+00:00,1007.5999755859375,Kgal,True,False,False,False
356,2022-02-01 23:01:01.311004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
357,2022-02-01 23:01:36.483001700+00:00,1007.5999755859375,Kgal,True,False,False,False
358,2022-02-01 23:11:31.327011100+00:00,1007.7000122070312,Kgal,True,False,False,False
359,2022-02-01 23:12:16.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-02-01 23:12:31.566009500+00:00,1007.7000122070312,Kgal,True,False,False,False
361,2022-02-01 23:21:35.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-01 23:21:46.367004300+00:00,1007.7000122070312,Kgal,True,False,False,False
363,2022-02-01 23:23:19.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-02-01 23:23:36.401000900+00:00,1007.7000122070312,Kgal,True,False,False,False
365,2022-02-02 07:16:51.340011500+00:00,1007.7999877929688,Kgal,True,False,False,False
366,2022-02-02 15:15:06.350006100+00:00,1008.0,Kgal,True,False,False,False
367,2022-02-02 23:01:31.894012400+00:00,1008.2999877929688,Kgal,True,False,False,False
368,2022-02-02 23:52:01.852005+00:00,1008.2999877929688,Kgal,True,False,False,False
369,2022-02-04 19:53:26.321014400+00:00,1010.5999755859375,Kgal,True,False,False,False
370,2022-02-05 03:49:01.399002+00:00,1011.0,Kgal,True,False,False,False
371,2022-02-05 11:47:51.484008700+00:00,1011.2000122070312,Kgal,True,False,False,False
372,2022-02-05 19:41:36.441009500+00:00,1011.4000244140625,Kgal,True,False,False,False
373,2022-02-06 03:39:06.467010400+00:00,1011.5999755859375,Kgal,True,False,False,False
374,2022-02-06 11:36:22.100006100+00:00,1011.7999877929688,Kgal,True,False,False,False
375,2022-02-06 19:30:11.319000200+00:00,1012.0,Kgal,True,False,False,False
376,2022-02-07 03:27:46.332000700+00:00,1012.0999755859375,Kgal,True,False,False,False
377,2022-02-07 11:23:42.068008400+00:00,1012.2000122070312,Kgal,True,False,False,False
378,2022-02-07 19:16:31.335006700+00:00,1012.9000244140625,Kgal,True,False,False,False
379,2022-02-08 03:11:16.323013300+00:00,1013.5,Kgal,True,False,False,False
380,2022-02-08 11:10:31.371002100+00:00,1013.7000122070312,Kgal,True,False,False,False
381,2022-02-08 19:02:46.486007600+00:00,1014.2999877929688,Kgal,True,False,False,False
382,2022-02-09 02:58:51.330001800+00:00,1014.7999877929688,Kgal,True,False,False,False
383,2022-02-09 10:57:21.370010300+00:00,1015.0,Kgal,True,False,False,False
384,2022-02-09 18:55:26.388000400+00:00,1015.5999755859375,Kgal,True,False,False,False
385,2022-02-10 02:51:36.348007200+00:00,1016.0,Kgal,True,False,False,False
386,2022-02-10 10:44:01.364013600+00:00,1016.2000122070312,Kgal,True,False,False,False
387,2022-02-10 18:37:28.470001200+00:00,1016.9000244140625,Kgal,True,False,False,False
388,2022-02-11 02:36:41.360000600+00:00,1017.4000244140625,Kgal,True,False,False,False
389,2022-02-11 10:35:16.393005300+00:00,1017.7000122070312,Kgal,True,False,False,False
390,2022-02-11 18:29:53.384002600+00:00,1018.0999755859375,Kgal,True,False,False,False
391,2022-02-12 02:22:28.363006500+00:00,1018.4000244140625,Kgal,True,False,False,False
392,2022-02-12 10:15:58.605010900+00:00,1018.7999877929688,Kgal,True,False,False,False
393,2022-02-12 18:07:08.351013100+00:00,1019.2000122070312,Kgal,True,False,False,False
394,2022-02-13 01:59:18.350006100+00:00,1019.5,Kgal,True,False,False,False
395,2022-02-13 09:55:58.371002100+00:00,1019.7999877929688,Kgal,True,False,False,False
396,2022-02-13 17:54:28.393005300+00:00,1020.0,Kgal,True,False,False,False
397,2022-02-14 01:46:13.332000700+00:00,1020.2000122070312,Kgal,True,False,False,False
398,2022-02-14 09:44:03.637008600+00:00,1020.5,Kgal,True,False,False,False
399,2022-02-14 17:42:33.399002+00:00,1021.0999755859375,Kgal,True,False,False,False
400,2022-02-15 01:36:48.465011500+00:00,1021.5999755859375,Kgal,True,False,False,False
401,2022-02-15 09:35:03.827011100+00:00,1021.7999877929688,Kgal,True,False,False,False
402,2022-02-15 17:33:34.681015+00:00,1022.2000122070312,Kgal,True,False,False,False
403,2022-02-16 01:26:18.351013100+00:00,1022.7000122070312,Kgal,True,False,False,False
404,2022-02-16 09:22:23.623001+00:00,1022.7999877929688,Kgal,True,False,False,False
405,2022-02-16 17:08:48.330001800+00:00,1023.0999755859375,Kgal,True,False,False,False
406,2022-02-17 01:05:33.377014100+00:00,1023.7000122070312,Kgal,True,False,False,False
407,2022-02-17 01:59:22.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-02-17 01:59:28.127014100+00:00,1023.7000122070312,Kgal,True,False,False,False
409,2022-02-17 09:56:03.301010100+00:00,1023.7999877929688,Kgal,True,False,False,False
410,2022-02-17 17:55:23.330001800+00:00,1024.199951171875,Kgal,True,False,False,False
411,2022-02-18 01:55:18.500000+00:00,1024.699951171875,Kgal,True,False,False,False
412,2022-02-18 09:47:58.346008300+00:00,1025.0,Kgal,True,False,False,False
413,2022-02-18 17:45:33.383010800+00:00,1025.5999755859375,Kgal,True,False,False,False
414,2022-02-19 01:42:28.405014+00:00,1026.0999755859375,Kgal,True,False,False,False
415,2022-02-19 09:37:13.347000100+00:00,1026.4000244140625,Kgal,True,False,False,False
416,2022-02-19 15:11:24.024002+00:00,1026.800048828125,Kgal,True,False,False,False
417,2022-02-19 15:11:32.322006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2022-02-19 15:11:35.165008500+00:00,1026.800048828125,Kgal,True,False,False,False
419,2022-02-19 23:05:28.472000100+00:00,1027.5,Kgal,True,False,False,False
420,2022-02-20 07:01:48.700012200+00:00,1027.800048828125,Kgal,True,False,False,False
421,2022-02-20 15:01:23.476013100+00:00,1028.0999755859375,Kgal,True,False,False,False
422,2022-02-20 23:00:18.339004500+00:00,1028.199951171875,Kgal,True,False,False,False
423,2022-02-21 06:56:18.636001500+00:00,1028.300048828125,Kgal,True,False,False,False
424,2022-02-21 14:54:28.448013300+00:00,1028.5,Kgal,True,False,False,False
425,2022-02-21 22:51:58.449005100+00:00,1029.0,Kgal,True,False,False,False
426,2022-02-22 06:50:03.398010200+00:00,1029.300048828125,Kgal,True,False,False,False
427,2022-02-22 14:49:28.414001400+00:00,1029.4000244140625,Kgal,True,False,False,False
428,2022-02-22 22:48:23.350006100+00:00,1030.0,Kgal,True,False,False,False
429,2022-02-23 02:02:13.319000200+00:00,1030.199951171875,Kgal,True,False,False,False
430,2022-02-23 02:02:22.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
431,2022-02-23 02:02:25.694000200+00:00,1030.199951171875,Kgal,True,False,False,False
432,2022-02-23 09:54:53.382003700+00:00,1030.5999755859375,Kgal,True,False,False,False
433,2022-02-23 17:48:13.323013300+00:00,1031.4000244140625,Kgal,True,False,False,False
434,2022-02-24 01:44:38.365005400+00:00,1032.0999755859375,Kgal,True,False,False,False
435,2022-02-24 09:41:13.437011700+00:00,1032.300048828125,Kgal,True,False,False,False
436,2022-02-24 17:33:13.363006500+00:00,1032.9000244140625,Kgal,True,False,False,False
437,2022-02-25 01:25:13.459014800+00:00,1033.5,Kgal,True,False,False,False
438,2022-02-25 09:18:04.244003200+00:00,1033.699951171875,Kgal,True,False,False,False
439,2022-02-25 17:11:38.350006100+00:00,1034.199951171875,Kgal,True,False,False,False
440,2022-02-26 01:11:33.384002600+00:00,1034.9000244140625,Kgal,True,False,False,False
441,2022-02-26 09:09:38.344009300+00:00,1035.0999755859375,Kgal,True,False,False,False
442,2022-02-26 17:07:08.335006700+00:00,1035.5,Kgal,True,False,False,False
443,2022-02-27 01:03:33.337005600+00:00,1035.9000244140625,Kgal,True,False,False,False
444,2022-02-27 09:02:38.304000800+00:00,1036.199951171875,Kgal,True,False,False,False
445,2022-02-27 17:02:23.676010100+00:00,1036.5999755859375,Kgal,True,False,False,False
446,2022-02-28 00:56:58.378005900+00:00,1036.9000244140625,Kgal,True,False,False,False
447,2022-02-28 08:56:38.453002900+00:00,1037.0999755859375,Kgal,True,False,False,False
448,2022-02-28 16:48:48.335006700+00:00,1037.5,Kgal,True,False,False,False
449,2022-03-01 00:44:18.700012200+00:00,1038.0999755859375,Kgal,True,False,False,False
450,2022-03-01 08:43:13.317001300+00:00,1038.199951171875,Kgal,True,False,False,False
451,2022-03-01 16:38:38.366012500+00:00,1038.5999755859375,Kgal,True,False,False,False
452,2022-03-02 00:32:50.385009700+00:00,1039.199951171875,Kgal,True,False,False,False
453,2022-03-02 08:32:45.309005700+00:00,1039.300048828125,Kgal,True,False,False,False
454,2022-03-02 16:19:10.288009600+00:00,1039.699951171875,Kgal,True,False,False,False
455,2022-03-03 00:13:10.339004500+00:00,1040.4000244140625,Kgal,True,False,False,False
456,2022-03-03 08:11:45.333007800+00:00,1040.5999755859375,Kgal,True,False,False,False
457,2022-03-03 16:04:30.239013600+00:00,1041.0,Kgal,True,False,False,False
458,2022-03-04 00:00:40.402008+00:00,1041.5999755859375,Kgal,True,False,False,False
459,2022-03-04 08:00:10.383010800+00:00,1041.800048828125,Kgal,True,False,False,False
460,2022-03-04 15:51:45.418014500+00:00,1042.199951171875,Kgal,True,False,False,False
461,2022-03-04 23:51:15.342010400+00:00,1042.5999755859375,Kgal,True,False,False,False
462,2022-03-05 07:45:30.649002+00:00,1042.800048828125,Kgal,True,False,False,False
463,2022-03-05 15:41:05.418014500+00:00,1042.9000244140625,Kgal,True,False,False,False
464,2022-03-05 23:32:01.451004+00:00,1043.0,Kgal,True,False,False,False
465,2022-03-06 07:25:15.318008400+00:00,1043.0,Kgal,True,False,False,False
466,2022-03-06 15:23:55.594009300+00:00,1043.199951171875,Kgal,True,False,False,False
467,2022-03-06 23:22:30.332000700+00:00,1043.5999755859375,Kgal,True,False,False,False
468,2022-03-07 07:16:10.415008500+00:00,1043.699951171875,Kgal,True,False,False,False
469,2022-03-07 15:15:30.338012600+00:00,1043.9000244140625,Kgal,True,False,False,False
470,2022-03-07 23:15:25.368011400+00:00,1044.4000244140625,Kgal,True,False,False,False
471,2022-03-08 02:01:55.386001500+00:00,1044.5,Kgal,True,False,False,False
472,2022-03-08 02:02:08.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
473,2022-03-08 02:02:09.482009800+00:00,1044.5,Kgal,True,False,False,False
474,2022-03-08 09:57:10.454010+00:00,1044.699951171875,Kgal,True,False,False,False
475,2022-03-08 16:36:20.402008+00:00,1045.0,Kgal,True,False,False,False
476,2022-03-08 23:58:35.343002300+00:00,1045.5999755859375,Kgal,True,False,False,False
477,2022-03-09 07:50:40.414001400+00:00,1045.699951171875,Kgal,True,False,False,False
478,2022-03-09 15:47:25.472000100+00:00,1046.0999755859375,Kgal,True,False,False,False
479,2022-03-09 23:35:50.349014200+00:00,1046.800048828125,Kgal,True,False,False,False
480,2022-03-10 07:32:05.404006900+00:00,1047.0,Kgal,True,False,False,False
481,2022-03-10 15:29:25.393005300+00:00,1047.300048828125,Kgal,True,False,False,False
482,2022-03-10 23:21:20.862014700+00:00,1047.800048828125,Kgal,True,False,False,False
483,2022-03-11 07:20:20.361007600+00:00,1048.0,Kgal,True,False,False,False
484,2022-03-11 15:19:35.404006900+00:00,1048.300048828125,Kgal,True,False,False,False
485,2022-03-11 23:18:20.338012600+00:00,1048.800048828125,Kgal,True,False,False,False
486,2022-03-12 07:14:25.436004600+00:00,1049.199951171875,Kgal,True,False,False,False
487,2022-03-12 15:13:05.373001+00:00,1049.5,Kgal,True,False,False,False
488,2022-03-12 23:11:50.378005900+00:00,1049.9000244140625,Kgal,True,False,False,False
489,2022-03-13 07:08:00.821014400+00:00,1050.300048828125,Kgal,True,False,False,False
490,2022-03-13 15:04:20.535003600+00:00,1050.5999755859375,Kgal,True,False,False,False
491,2022-03-13 23:02:55.365005400+00:00,1050.800048828125,Kgal,True,False,False,False
492,2022-03-14 06:59:10.375000+00:00,1050.9000244140625,Kgal,True,False,False,False
493,2022-03-14 14:57:05.427001900+00:00,1051.199951171875,Kgal,True,False,False,False
494,2022-03-14 22:49:25.351013100+00:00,1051.699951171875,Kgal,True,False,False,False
495,2022-03-15 06:41:10.390014600+00:00,1051.800048828125,Kgal,True,False,False,False
496,2022-03-15 14:36:10.336013700+00:00,1052.0,Kgal,True,False,False,False
497,2022-03-15 22:32:05.427001900+00:00,1052.699951171875,Kgal,True,False,False,False
498,2022-03-16 06:28:55.342010400+00:00,1052.9000244140625,Kgal,True,False,False,False
499,2022-03-16 14:24:20.399002+00:00,1053.0999755859375,Kgal,True,False,False,False
500,2022-03-16 22:23:50.440002400+00:00,1053.5999755859375,Kgal,True,False,False,False
501,2022-03-17 06:16:45.381011900+00:00,1053.699951171875,Kgal,True,False,False,False
502,2022-03-17 14:12:50.602005+00:00,1054.0,Kgal,True,False,False,False
503,2022-03-17 22:10:20.546005200+00:00,1054.5999755859375,Kgal,True,False,False,False
504,2022-03-18 06:08:35.377014100+00:00,1054.800048828125,Kgal,True,False,False,False
505,2022-03-18 14:05:00.504013+00:00,1055.0999755859375,Kgal,True,False,False,False
506,2022-03-18 22:03:00.494003200+00:00,1055.5999755859375,Kgal,True,False,False,False
507,2022-03-19 06:02:05.308013900+00:00,1055.800048828125,Kgal,True,False,False,False
508,2022-03-19 14:01:20.591003400+00:00,1055.9000244140625,Kgal,True,False,False,False
509,2022-03-19 21:56:50.302001900+00:00,1056.0,Kgal,True,False,False,False
510,2022-03-20 05:56:00.425003+00:00,1056.0999755859375,Kgal,True,False,False,False
511,2022-03-20 13:54:35.602005+00:00,1056.199951171875,Kgal,True,False,False,False
512,2022-03-20 21:51:00.519012400+00:00,1056.300048828125,Kgal,True,False,False,False
513,2022-03-21 05:44:50.372009200+00:00,1056.4000244140625,Kgal,True,False,False,False
514,2022-03-21 13:41:15.478012+00:00,1056.5999755859375,Kgal,True,False,False,False
515,2022-03-21 21:40:15.446014400+00:00,1057.0999755859375,Kgal,True,False,False,False
516,2022-03-22 05:40:05.320007300+00:00,1057.300048828125,Kgal,True,False,False,False
517,2022-03-22 13:32:55.712005600+00:00,1057.5,Kgal,True,False,False,False
518,2022-03-22 21:32:50.426010100+00:00,1058.0999755859375,Kgal,True,False,False,False
519,2022-03-23 05:27:35.356002800+00:00,1058.199951171875,Kgal,True,False,False,False
520,2022-03-23 13:19:50.595001200+00:00,1058.4000244140625,Kgal,True,False,False,False
521,2022-03-23 21:15:00.509002600+00:00,1059.0,Kgal,True,False,False,False
522,2022-03-24 05:14:20.511001500+00:00,1059.199951171875,Kgal,True,False,False,False
523,2022-03-24 13:11:20.563003500+00:00,1059.300048828125,Kgal,True,False,False,False
524,2022-03-24 21:08:30.379013+00:00,1059.9000244140625,Kgal,True,False,False,False
525,2022-03-25 05:05:35.459014800+00:00,1060.199951171875,Kgal,True,False,False,False
526,2022-03-25 13:03:20.356002800+00:00,1060.300048828125,Kgal,True,False,False,False
527,2022-03-25 20:55:45.317001300+00:00,1061.0,Kgal,True,False,False,False
528,2022-03-26 04:53:25.396011300+00:00,1061.199951171875,Kgal,True,False,False,False
529,2022-03-26 12:50:05.412002500+00:00,1061.5,Kgal,True,False,False,False
530,2022-03-26 20:43:50.424011200+00:00,1061.800048828125,Kgal,True,False,False,False
531,2022-03-27 04:35:45.324005100+00:00,1062.0999755859375,Kgal,True,False,False,False
532,2022-03-27 12:30:25.436004600+00:00,1062.4000244140625,Kgal,True,False,False,False
533,2022-03-27 20:29:25.406005800+00:00,1062.699951171875,Kgal,True,False,False,False
534,2022-03-28 04:23:15.412002500+00:00,1062.9000244140625,Kgal,True,False,False,False
535,2022-03-28 12:22:35.382003700+00:00,1063.199951171875,Kgal,True,False,False,False
536,2022-03-28 20:17:10.326004+00:00,1063.699951171875,Kgal,True,False,False,False
537,2022-03-29 04:08:20.392013500+00:00,1063.9000244140625,Kgal,True,False,False,False
538,2022-03-29 12:06:25.681015+00:00,1064.199951171875,Kgal,True,False,False,False
539,2022-03-29 20:03:00.336013700+00:00,1064.800048828125,Kgal,True,False,False,False
540,2022-03-30 03:55:00.511001500+00:00,1065.0,Kgal,True,False,False,False
541,2022-03-30 11:54:20.607009800+00:00,1065.0999755859375,Kgal,True,False,False,False
542,2022-03-30 19:54:00.365005400+00:00,1065.5999755859375,Kgal,True,False,False,False
543,2022-03-31 03:51:55.418014500+00:00,1065.9000244140625,Kgal,True,False,False,False
544,2022-03-31 11:50:25.417007400+00:00,1066.0999755859375,Kgal,True,False,False,False
545,2022-03-31 19:42:58.340011500+00:00,1066.5999755859375,Kgal,True,False,False,False
546,2022-04-01 03:37:08.353012+00:00,1066.9000244140625,Kgal,True,False,False,False
547,2022-04-01 11:35:48.478012+00:00,1067.199951171875,Kgal,True,False,False,False
548,2022-04-01 19:33:33.387008600+00:00,1067.800048828125,Kgal,True,False,False,False
549,2022-04-02 03:31:58.302001900+00:00,1068.199951171875,Kgal,True,False,False,False
550,2022-04-02 11:26:08.414001400+00:00,1068.5,Kgal,True,False,False,False
551,2022-04-02 19:23:28.457000700+00:00,1068.699951171875,Kgal,True,False,False,False
552,2022-04-03 03:18:48.304000800+00:00,1068.800048828125,Kgal,True,False,False,False
553,2022-04-03 11:17:33.432006800+00:00,1068.800048828125,Kgal,True,False,False,False
554,2022-04-03 19:13:08.393005300+00:00,1068.9000244140625,Kgal,True,False,False,False
555,2022-04-04 03:07:53.348007200+00:00,1069.0,Kgal,True,False,False,False
556,2022-04-04 11:04:58.409011800+00:00,1069.0999755859375,Kgal,True,False,False,False
557,2022-04-04 19:03:03.799011200+00:00,1069.699951171875,Kgal,True,False,False,False
558,2022-04-05 03:02:33.298004100+00:00,1069.9000244140625,Kgal,True,False,False,False
559,2022-04-05 11:00:03.320007300+00:00,1070.0,Kgal,True,False,False,False
560,2022-04-05 18:57:08.283004700+00:00,1070.5999755859375,Kgal,True,False,False,False
561,2022-04-06 02:54:18.381011900+00:00,1070.9000244140625,Kgal,True,False,False,False
562,2022-04-06 10:52:43.396011300+00:00,1071.0,Kgal,True,False,False,False
563,2022-04-06 18:45:43.387008600+00:00,1071.699951171875,Kgal,True,False,False,False
564,2022-04-07 02:45:43.381011900+00:00,1072.0,Kgal,True,False,False,False
565,2022-04-07 10:39:23.719009300+00:00,1072.0999755859375,Kgal,True,False,False,False
566,2022-04-07 18:36:18.330001800+00:00,1072.699951171875,Kgal,True,False,False,False
567,2022-04-08 02:33:48.580001800+00:00,1073.0999755859375,Kgal,True,False,False,False
568,2022-04-08 10:25:28.355010900+00:00,1073.199951171875,Kgal,True,False,False,False
569,2022-04-08 18:21:33.398010200+00:00,1073.5999755859375,Kgal,True,False,False,False
570,2022-04-09 02:20:28.355010900+00:00,1073.9000244140625,Kgal,True,False,False,False
571,2022-04-09 10:12:58.396011300+00:00,1074.0999755859375,Kgal,True,False,False,False
572,2022-04-09 18:09:28.660003600+00:00,1074.300048828125,Kgal,True,False,False,False
573,2022-04-10 02:07:43.386001500+00:00,1074.5,Kgal,True,False,False,False
574,2022-04-10 10:00:23.420013400+00:00,1074.699951171875,Kgal,True,False,False,False
575,2022-04-10 17:56:18.298004100+00:00,1074.800048828125,Kgal,True,False,False,False
576,2022-04-11 01:54:48.358001700+00:00,1074.9000244140625,Kgal,True,False,False,False
577,2022-04-11 09:47:28.364013600+00:00,1075.0,Kgal,True,False,False,False
578,2022-04-11 17:45:23.306015+00:00,1075.5999755859375,Kgal,True,False,False,False
579,2022-04-12 01:44:58.415008500+00:00,1075.9000244140625,Kgal,True,False,False,False
580,2022-04-12 09:44:13.354003900+00:00,1076.0,Kgal,True,False,False,False
581,2022-04-12 17:42:23.451004+00:00,1076.699951171875,Kgal,True,False,False,False
582,2022-04-12 19:54:53.354003900+00:00,1077.0,Kgal,True,False,False,False
583,2022-04-12 21:31:28.373001+00:00,1080.9000244140625,Kgal,True,False,False,False
584,2022-04-12 21:58:03.375000+00:00,1081.199951171875,Kgal,True,False,False,False
585,2022-04-13 05:55:43.512008600+00:00,1081.4000244140625,Kgal,True,False,False,False
586,2022-04-13 13:23:28.403015100+00:00,1081.800048828125,Kgal,True,False,False,False
587,2022-04-13 15:15:28.422012300+00:00,1082.199951171875,Kgal,True,False,False,False
588,2022-04-13 15:16:13.298004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
589,2022-04-13 15:16:48.377014100+00:00,1082.199951171875,Kgal,True,False,False,False
590,2022-04-13 23:08:53.316009500+00:00,1083.0999755859375,Kgal,True,False,False,False
591,2022-04-14 07:01:08.358001700+00:00,1083.699951171875,Kgal,True,False,False,False
592,2022-04-14 09:08:07.308013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
593,2022-04-14 09:08:10.713012600+00:00,1083.699951171875,Kgal,True,False,False,False
594,2022-04-14 09:26:38.360000600+00:00,1083.800048828125,Kgal,True,False,False,False
595,2022-04-14 09:26:47.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
596,2022-04-14 09:26:52.907012900+00:00,1083.800048828125,Kgal,True,False,False,False
597,2022-04-14 17:21:43.347000100+00:00,1084.4000244140625,Kgal,True,False,False,False
598,2022-04-15 00:25:03.544006300+00:00,1084.800048828125,Kgal,True,False,False,False
599,2022-04-15 08:24:48.871002100+00:00,1085.0,Kgal,True,False,False,False
600,2022-04-15 16:18:38.387008600+00:00,1085.300048828125,Kgal,True,False,False,False
601,2022-04-16 00:11:48.410003600+00:00,1085.800048828125,Kgal,True,False,False,False
602,2022-04-16 08:11:18.356002800+00:00,1085.9000244140625,Kgal,True,False,False,False
603,2022-04-16 16:08:58.400009100+00:00,1086.199951171875,Kgal,True,False,False,False
604,2022-04-17 00:05:03.413009600+00:00,1086.5999755859375,Kgal,True,False,False,False
605,2022-04-17 08:00:38.323013300+00:00,1086.800048828125,Kgal,True,False,False,False
606,2022-04-17 15:59:48.637008600+00:00,1087.0999755859375,Kgal,True,False,False,False
607,2022-04-17 23:54:58.483001700+00:00,1087.0999755859375,Kgal,True,False,False,False
608,2022-04-18 07:54:28.465011500+00:00,1087.199951171875,Kgal,True,False,False,False
609,2022-04-18 15:46:43.763000400+00:00,1087.5999755859375,Kgal,True,False,False,False
610,2022-04-18 23:39:23.947006200+00:00,1088.0,Kgal,True,False,False,False
