,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 01:15:08.288009600+00:00,46409.69921875,Kgal,True,False,False,False
1,2021-11-06 04:02:18.300003+00:00,46411.1015625,Kgal,True,False,False,False
2,2021-11-06 09:03:33.297012300+00:00,46412.69921875,Kgal,True,False,False,False
3,2021-11-06 13:50:28.328002900+00:00,46413.3984375,Kgal,True,False,False,False
4,2021-11-06 16:04:13.272003100+00:00,46414.80078125,Kgal,True,False,False,False
5,2021-11-06 16:15:38.305007900+00:00,46415.6015625,Kgal,True,False,False,False
6,2021-11-06 17:14:38.292007400+00:00,46417.1015625,Kgal,True,False,False,False
7,2021-11-06 17:26:03.294006300+00:00,46417.80078125,Kgal,True,False,False,False
8,2021-11-06 19:46:38.320007300+00:00,46419.0,Kgal,True,False,False,False
9,2021-11-06 22:57:38.294006300+00:00,46420.3984375,Kgal,True,False,False,False
10,2021-11-07 01:50:08.308013900+00:00,46421.5,Kgal,True,False,False,False
11,2021-11-07 03:50:43.324005100+00:00,46422.5,Kgal,True,False,False,False
12,2021-11-07 05:30:43.300003+00:00,46423.19921875,Kgal,True,False,False,False
13,2021-11-07 05:31:08.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
14,2021-11-07 05:33:50.286010700+00:00,46423.30078125,Kgal,True,False,False,False
15,2021-11-07 08:04:55.305007900+00:00,46423.8984375,Kgal,True,False,False,False
16,2021-11-07 13:23:55.280014+00:00,46424.5,Kgal,True,False,False,False
17,2021-11-07 16:16:50.319000200+00:00,46425.8984375,Kgal,True,False,False,False
18,2021-11-07 20:18:10.276000900+00:00,46428.0,Kgal,True,False,False,False
19,2021-11-07 22:30:55.323013300+00:00,46429.0,Kgal,True,False,False,False
20,2021-11-07 22:40:25.294006300+00:00,46429.6015625,Kgal,True,False,False,False
21,2021-11-07 23:40:45.289001400+00:00,46431.0,Kgal,True,False,False,False
22,2021-11-07 23:49:05.302001900+00:00,46431.5,Kgal,True,False,False,False
23,2021-11-08 06:11:00.327011100+00:00,46434.6015625,Kgal,True,False,False,False
24,2021-11-08 10:15:10.293014500+00:00,46435.19921875,Kgal,True,False,False,False
25,2021-11-08 13:00:50.283004700+00:00,46435.80078125,Kgal,True,False,False,False
26,2021-11-08 14:47:55.283004700+00:00,46436.8984375,Kgal,True,False,False,False
27,2021-11-08 17:03:25.329010+00:00,46438.30078125,Kgal,True,False,False,False
28,2021-11-08 18:19:30.294006300+00:00,46439.0,Kgal,True,False,False,False
29,2021-11-08 22:48:23.270004200+00:00,46440.8984375,Kgal,True,False,False,False
30,2021-11-08 22:48:48.242004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-08 22:49:05.479003900+00:00,46440.8984375,Kgal,True,False,False,False
32,2021-11-08 23:04:20.401000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
33,2021-11-08 23:04:23.920013400+00:00,46441.0,Kgal,True,False,False,False
34,2021-11-09 00:09:23.298004100+00:00,46441.5,Kgal,True,False,False,False
35,2021-11-09 00:09:48.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
36,2021-11-09 00:12:43.299011200+00:00,46441.5,Kgal,True,False,False,False
37,2021-11-09 01:08:23.274002+00:00,46442.0,Kgal,True,False,False,False
38,2021-11-09 01:19:58.287002500+00:00,46442.6015625,Kgal,True,False,False,False
39,2021-11-09 02:16:08.317001300+00:00,46443.80078125,Kgal,True,False,False,False
40,2021-11-09 02:25:18.288009600+00:00,46444.5,Kgal,True,False,False,False
41,2021-11-09 03:36:53.302001900+00:00,46445.3984375,Kgal,True,False,False,False
42,2021-11-09 06:24:48.317001300+00:00,46446.69921875,Kgal,True,False,False,False
43,2021-11-09 09:15:38.298004100+00:00,46447.5,Kgal,True,False,False,False
44,2021-11-09 12:07:53.300003+00:00,46447.80078125,Kgal,True,False,False,False
45,2021-11-09 14:06:08.284011800+00:00,46448.69921875,Kgal,True,False,False,False
46,2021-11-09 17:25:51.284011800+00:00,46450.6015625,Kgal,True,False,False,False
47,2021-11-09 18:26:31.297012300+00:00,46451.30078125,Kgal,True,False,False,False
48,2021-11-09 21:11:26.320007300+00:00,46452.3984375,Kgal,True,False,False,False
49,2021-11-10 02:10:41.289001400+00:00,46454.5,Kgal,True,False,False,False
50,2021-11-10 03:53:46.293014500+00:00,46455.8984375,Kgal,True,False,False,False
51,2021-11-10 04:05:56.305007900+00:00,46456.6015625,Kgal,True,False,False,False
52,2021-11-10 05:04:11.293014500+00:00,46458.1015625,Kgal,True,False,False,False
53,2021-11-10 05:13:51.292007400+00:00,46458.69921875,Kgal,True,False,False,False
54,2021-11-10 06:54:11.290008500+00:00,46459.3984375,Kgal,True,False,False,False
55,2021-11-10 10:05:26.295013400+00:00,46459.80078125,Kgal,True,False,False,False
56,2021-11-10 12:51:46.273010200+00:00,46460.3984375,Kgal,True,False,False,False
57,2021-11-10 14:59:21.309005700+00:00,46461.80078125,Kgal,True,False,False,False
58,2021-11-10 18:13:46.333007800+00:00,46463.80078125,Kgal,True,False,False,False
59,2021-11-10 21:09:36.291000300+00:00,46465.5,Kgal,True,False,False,False
60,2021-11-11 00:14:51.303009+00:00,46466.69921875,Kgal,True,False,False,False
61,2021-11-11 03:22:36.280014+00:00,46468.80078125,Kgal,True,False,False,False
62,2021-11-11 03:32:36.336013700+00:00,46469.5,Kgal,True,False,False,False
63,2021-11-11 04:32:41.320007300+00:00,46470.8984375,Kgal,True,False,False,False
64,2021-11-11 04:41:26.306015+00:00,46471.6015625,Kgal,True,False,False,False
65,2021-11-11 06:43:51.323013300+00:00,46472.6015625,Kgal,True,False,False,False
66,2021-11-11 12:47:46.298004100+00:00,46473.80078125,Kgal,True,False,False,False
67,2021-11-11 15:50:21.306015+00:00,46475.3984375,Kgal,True,False,False,False
68,2021-11-11 17:18:11.291000300+00:00,46476.5,Kgal,True,False,False,False
69,2021-11-11 20:22:31.293014500+00:00,46478.3984375,Kgal,True,False,False,False
70,2021-11-11 23:20:11.286010700+00:00,46480.1015625,Kgal,True,False,False,False
71,2021-11-12 00:04:41.267013500+00:00,46480.6015625,Kgal,True,False,False,False
72,2021-11-12 04:11:36.283004700+00:00,46482.6015625,Kgal,True,False,False,False
73,2021-11-12 04:22:01.285003600+00:00,46483.3984375,Kgal,True,False,False,False
74,2021-11-12 05:24:36.287002500+00:00,46485.30078125,Kgal,True,False,False,False
75,2021-11-12 05:30:46.297012300+00:00,46485.80078125,Kgal,True,False,False,False
76,2021-11-12 07:38:11.283004700+00:00,46486.5,Kgal,True,False,False,False
77,2021-11-12 12:35:06.314010600+00:00,46487.1015625,Kgal,True,False,False,False
78,2021-11-12 16:34:36.329010+00:00,46489.30078125,Kgal,True,False,False,False
79,2021-11-12 17:28:38.342010400+00:00,46490.0,Kgal,True,False,False,False
80,2021-11-12 19:39:41.299011200+00:00,46491.6015625,Kgal,True,False,False,False
81,2021-11-12 22:29:51.288009600+00:00,46492.69921875,Kgal,True,False,False,False
82,2021-11-13 00:11:16.306015+00:00,46493.6015625,Kgal,True,False,False,False
83,2021-11-13 02:31:41.293014500+00:00,46494.6015625,Kgal,True,False,False,False
84,2021-11-13 04:12:21.290008500+00:00,46495.6015625,Kgal,True,False,False,False
85,2021-11-13 04:22:36.285003600+00:00,46496.30078125,Kgal,True,False,False,False
86,2021-11-13 05:23:36.303009+00:00,46497.69921875,Kgal,True,False,False,False
87,2021-11-13 05:32:16.316009500+00:00,46498.30078125,Kgal,True,False,False,False
88,2021-11-13 07:32:46.284011800+00:00,46499.30078125,Kgal,True,False,False,False
89,2021-11-13 12:06:31.271011300+00:00,46499.8984375,Kgal,True,False,False,False
90,2021-11-13 14:02:26.297012300+00:00,46500.30078125,Kgal,True,False,False,False
91,2021-11-13 16:45:36.288009600+00:00,46502.1015625,Kgal,True,False,False,False
92,2021-11-13 17:55:36.295013400+00:00,46503.0,Kgal,True,False,False,False
93,2021-11-13 21:22:41.307006800+00:00,46504.6015625,Kgal,True,False,False,False
94,2021-11-13 22:06:31.292007400+00:00,46505.1015625,Kgal,True,False,False,False
95,2021-11-14 00:57:11.303009+00:00,46505.8984375,Kgal,True,False,False,False
96,2021-11-14 02:25:31.291000300+00:00,46506.6015625,Kgal,True,False,False,False
97,2021-11-14 04:48:16.298004100+00:00,46508.0,Kgal,True,False,False,False
98,2021-11-14 08:59:11.297012300+00:00,46509.30078125,Kgal,True,False,False,False
99,2021-11-14 10:56:31.269012400+00:00,46509.6015625,Kgal,True,False,False,False
100,2021-11-14 11:03:36.281005800+00:00,46510.1015625,Kgal,True,False,False,False
101,2021-11-14 12:08:06.298004100+00:00,46511.19921875,Kgal,True,False,False,False
102,2021-11-14 12:13:21.287002500+00:00,46511.6015625,Kgal,True,False,False,False
103,2021-11-14 15:44:21.305007900+00:00,46512.8984375,Kgal,True,False,False,False
104,2021-11-14 18:47:36.291000300+00:00,46515.1015625,Kgal,True,False,False,False
105,2021-11-14 20:22:11.312011700+00:00,46516.19921875,Kgal,True,False,False,False
106,2021-11-15 00:08:06.287002500+00:00,46518.30078125,Kgal,True,False,False,False
107,2021-11-15 04:24:16.283004700+00:00,46520.8984375,Kgal,True,False,False,False
108,2021-11-15 05:45:01.320007300+00:00,46521.6015625,Kgal,True,False,False,False
109,2021-11-15 08:12:56.290008500+00:00,46522.6015625,Kgal,True,False,False,False
110,2021-11-15 08:25:11.305007900+00:00,46523.19921875,Kgal,True,False,False,False
111,2021-11-15 09:20:26.305007900+00:00,46524.1015625,Kgal,True,False,False,False
112,2021-11-15 09:32:16.312011700+00:00,46524.80078125,Kgal,True,False,False,False
113,2021-11-15 12:26:21.307006800+00:00,46525.19921875,Kgal,True,False,False,False
114,2021-11-15 14:50:46.331008900+00:00,46526.5,Kgal,True,False,False,False
115,2021-11-15 16:28:21.286010700+00:00,46527.5,Kgal,True,False,False,False
116,2021-11-15 18:37:31.292007400+00:00,46528.69921875,Kgal,True,False,False,False
117,2021-11-15 21:19:11.290008500+00:00,46529.80078125,Kgal,True,False,False,False
118,2021-11-16 00:04:41.283004700+00:00,46530.80078125,Kgal,True,False,False,False
119,2021-11-16 02:54:51.271011300+00:00,46532.30078125,Kgal,True,False,False,False
120,2021-11-16 04:40:11.313003500+00:00,46533.3984375,Kgal,True,False,False,False
121,2021-11-16 06:50:51.294006300+00:00,46534.6015625,Kgal,True,False,False,False
122,2021-11-16 10:53:06.308013900+00:00,46535.1015625,Kgal,True,False,False,False
123,2021-11-16 13:07:21.326004+00:00,46535.6015625,Kgal,True,False,False,False
124,2021-11-16 14:31:06.316009500+00:00,46536.5,Kgal,True,False,False,False
125,2021-11-16 14:43:01.299011200+00:00,46537.30078125,Kgal,True,False,False,False
126,2021-11-16 15:43:16.326004+00:00,46538.80078125,Kgal,True,False,False,False
127,2021-11-16 15:53:11.324005100+00:00,46539.30078125,Kgal,True,False,False,False
128,2021-11-16 17:50:51.328002900+00:00,46540.6015625,Kgal,True,False,False,False
129,2021-11-16 19:30:56.298004100+00:00,46541.5,Kgal,True,False,False,False
130,2021-11-16 23:59:16.316009500+00:00,46543.5,Kgal,True,False,False,False
131,2021-11-17 03:09:51.286010700+00:00,46545.5,Kgal,True,False,False,False
132,2021-11-17 03:10:16.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
133,2021-11-17 03:11:11.303009+00:00,46545.5,Kgal,True,False,False,False
134,2021-11-17 05:23:11.300003+00:00,46546.80078125,Kgal,True,False,False,False
135,2021-11-17 07:03:21.285003600+00:00,46547.6015625,Kgal,True,False,False,False
136,2021-11-17 11:43:41.308013900+00:00,46548.1015625,Kgal,True,False,False,False
137,2021-11-17 14:48:56.320007300+00:00,46549.5,Kgal,True,False,False,False
138,2021-11-17 14:58:36.326004+00:00,46550.1015625,Kgal,True,False,False,False
139,2021-11-17 15:58:01.300003+00:00,46551.3984375,Kgal,True,False,False,False
140,2021-11-17 16:06:56.290008500+00:00,46552.1015625,Kgal,True,False,False,False
141,2021-11-17 18:15:26.286010700+00:00,46553.6015625,Kgal,True,False,False,False
142,2021-11-17 21:46:26.322006200+00:00,46555.5,Kgal,True,False,False,False
143,2021-11-17 23:56:11.291000300+00:00,46556.5,Kgal,True,False,False,False
144,2021-11-18 03:52:11.329010+00:00,46558.80078125,Kgal,True,False,False,False
145,2021-11-18 05:28:26.282012900+00:00,46559.69921875,Kgal,True,False,False,False
146,2021-11-18 09:29:36.323013300+00:00,46560.8984375,Kgal,True,False,False,False
147,2021-11-18 12:16:46.289001400+00:00,46561.30078125,Kgal,True,False,False,False
148,2021-11-18 14:51:31.280014+00:00,46562.5,Kgal,True,False,False,False
149,2021-11-18 15:41:51.285003600+00:00,46563.3984375,Kgal,True,False,False,False
150,2021-11-18 15:51:26.340011500+00:00,46563.8984375,Kgal,True,False,False,False
151,2021-11-18 16:49:26.279006900+00:00,46565.5,Kgal,True,False,False,False
152,2021-11-18 16:58:01.296005200+00:00,46566.30078125,Kgal,True,False,False,False
153,2021-11-18 18:18:56.294006300+00:00,46567.3984375,Kgal,True,False,False,False
154,2021-11-18 20:28:16.288009600+00:00,46568.5,Kgal,True,False,False,False
155,2021-11-19 03:35:26.305007900+00:00,46572.19921875,Kgal,True,False,False,False
156,2021-11-19 06:55:31.304000800+00:00,46573.80078125,Kgal,True,False,False,False
157,2021-11-19 11:18:21.322006200+00:00,46574.6015625,Kgal,True,False,False,False
158,2021-11-19 13:17:26.294006300+00:00,46575.30078125,Kgal,True,False,False,False
159,2021-11-19 14:48:26.290008500+00:00,46576.19921875,Kgal,True,False,False,False
160,2021-11-19 14:57:36.303009+00:00,46576.80078125,Kgal,True,False,False,False
161,2021-11-19 15:48:36.317001300+00:00,46577.8984375,Kgal,True,False,False,False
162,2021-11-19 15:57:56.289001400+00:00,46578.30078125,Kgal,True,False,False,False
163,2021-11-19 16:07:46.313003500+00:00,46579.0,Kgal,True,False,False,False
164,2021-11-19 19:24:21.298004100+00:00,46581.1015625,Kgal,True,False,False,False
165,2021-11-19 20:25:16.292007400+00:00,46581.80078125,Kgal,True,False,False,False
166,2021-11-19 21:40:11.307006800+00:00,46582.5,Kgal,True,False,False,False
167,2021-11-20 02:10:16.308013900+00:00,46584.19921875,Kgal,True,False,False,False
168,2021-11-20 07:52:26.289001400+00:00,46586.6015625,Kgal,True,False,False,False
169,2021-11-20 14:21:56.289001400+00:00,46587.5,Kgal,True,False,False,False
170,2021-11-20 15:39:26.287002500+00:00,46588.1015625,Kgal,True,False,False,False
171,2021-11-20 17:04:11.306015+00:00,46589.0,Kgal,True,False,False,False
172,2021-11-20 18:49:41.293014500+00:00,46590.19921875,Kgal,True,False,False,False
173,2021-11-20 19:00:36.290008500+00:00,46590.8984375,Kgal,True,False,False,False
174,2021-11-20 20:00:41.331008900+00:00,46592.30078125,Kgal,True,False,False,False
175,2021-11-20 20:09:31.317001300+00:00,46592.8984375,Kgal,True,False,False,False
176,2021-11-20 23:36:16.323013300+00:00,46594.5,Kgal,True,False,False,False
177,2021-11-21 03:57:41.295013400+00:00,46595.8984375,Kgal,True,False,False,False
178,2021-11-21 04:37:51.286010700+00:00,46596.19921875,Kgal,True,False,False,False
179,2021-11-21 07:21:51.309005700+00:00,46597.3984375,Kgal,True,False,False,False
180,2021-11-21 09:09:06.316009500+00:00,46597.8984375,Kgal,True,False,False,False
181,2021-11-21 13:57:06.300003+00:00,46598.6015625,Kgal,True,False,False,False
182,2021-11-21 15:54:06.287002500+00:00,46599.5,Kgal,True,False,False,False
183,2021-11-21 16:36:31.339004500+00:00,46600.0,Kgal,True,False,False,False
184,2021-11-21 18:01:46.303009+00:00,46600.8984375,Kgal,True,False,False,False
185,2021-11-21 20:23:26.284011800+00:00,46602.19921875,Kgal,True,False,False,False
186,2021-11-21 22:00:06.303009+00:00,46603.30078125,Kgal,True,False,False,False
187,2021-11-21 22:06:31.288009600+00:00,46603.80078125,Kgal,True,False,False,False
188,2021-11-21 23:06:46.290008500+00:00,46605.1015625,Kgal,True,False,False,False
189,2021-11-21 23:17:01.323013300+00:00,46605.8984375,Kgal,True,False,False,False
190,2021-11-22 01:13:26.308013900+00:00,46607.19921875,Kgal,True,False,False,False
191,2021-11-22 02:23:46.287002500+00:00,46608.1015625,Kgal,True,False,False,False
192,2021-11-22 04:38:26.275009100+00:00,46609.19921875,Kgal,True,False,False,False
193,2021-11-22 06:22:06.289001400+00:00,46610.19921875,Kgal,True,False,False,False
194,2021-11-22 08:07:11.288009600+00:00,46610.80078125,Kgal,True,False,False,False
195,2021-11-22 12:46:26.285003600+00:00,46611.3984375,Kgal,True,False,False,False
196,2021-11-22 16:22:01.305007900+00:00,46613.0,Kgal,True,False,False,False
197,2021-11-22 20:10:06.275009100+00:00,46614.80078125,Kgal,True,False,False,False
198,2021-11-22 23:18:41.297012300+00:00,46615.69921875,Kgal,True,False,False,False
199,2021-11-23 02:14:21.327011100+00:00,46616.8984375,Kgal,True,False,False,False
200,2021-11-23 02:38:41.309005700+00:00,46617.19921875,Kgal,True,False,False,False
201,2021-11-23 02:51:51.303009+00:00,46617.8984375,Kgal,True,False,False,False
202,2021-11-23 03:49:46.317001300+00:00,46619.30078125,Kgal,True,False,False,False
203,2021-11-23 03:55:36.290008500+00:00,46619.80078125,Kgal,True,False,False,False
204,2021-11-23 05:47:01.277008+00:00,46620.80078125,Kgal,True,False,False,False
205,2021-11-23 08:42:16.309005700+00:00,46621.6015625,Kgal,True,False,False,False
206,2021-11-23 13:04:06.329010+00:00,46622.30078125,Kgal,True,False,False,False
207,2021-11-23 16:26:56.294006300+00:00,46624.1015625,Kgal,True,False,False,False
208,2021-11-23 18:54:46.291000300+00:00,46625.3984375,Kgal,True,False,False,False
209,2021-11-23 21:01:31.299011200+00:00,46626.19921875,Kgal,True,False,False,False
210,2021-11-24 01:36:41.267013500+00:00,46627.6015625,Kgal,True,False,False,False
211,2021-11-24 04:20:11.283004700+00:00,46628.5,Kgal,True,False,False,False
212,2021-11-24 09:58:36.288009600+00:00,46629.30078125,Kgal,True,False,False,False
213,2021-11-24 14:57:46.286010700+00:00,46629.8984375,Kgal,True,False,False,False
214,2021-11-24 15:50:31.294006300+00:00,46630.3984375,Kgal,True,False,False,False
215,2021-11-24 16:01:56.290008500+00:00,46631.0,Kgal,True,False,False,False
216,2021-11-24 17:01:01.291000300+00:00,46632.19921875,Kgal,True,False,False,False
217,2021-11-24 17:10:31.304000800+00:00,46632.69921875,Kgal,True,False,False,False
218,2021-11-24 20:41:26.281005800+00:00,46633.69921875,Kgal,True,False,False,False
219,2021-11-25 04:33:41.310012800+00:00,46634.3984375,Kgal,True,False,False,False
220,2021-11-25 12:28:31.308013900+00:00,46634.80078125,Kgal,True,False,False,False
221,2021-11-25 17:55:41.295013400+00:00,46635.3984375,Kgal,True,False,False,False
222,2021-11-26 01:51:31.304000800+00:00,46636.1015625,Kgal,True,False,False,False
223,2021-11-26 09:51:21.320007300+00:00,46636.69921875,Kgal,True,False,False,False
224,2021-11-26 17:45:56.287002500+00:00,46637.19921875,Kgal,True,False,False,False
225,2021-11-27 01:37:41.343002300+00:00,46637.80078125,Kgal,True,False,False,False
226,2021-11-27 08:58:06.329010+00:00,46638.3984375,Kgal,True,False,False,False
227,2021-11-27 14:51:51.288009600+00:00,46638.80078125,Kgal,True,False,False,False
228,2021-11-27 22:51:46.336013700+00:00,46640.19921875,Kgal,True,False,False,False
229,2021-11-28 01:15:36.328002900+00:00,46640.5,Kgal,True,False,False,False
230,2021-11-28 04:03:31.293014500+00:00,46641.19921875,Kgal,True,False,False,False
231,2021-11-28 09:21:16.286010700+00:00,46641.8984375,Kgal,True,False,False,False
232,2021-11-28 16:23:01.296005200+00:00,46642.3984375,Kgal,True,False,False,False
233,2021-11-28 18:56:51.322006200+00:00,46643.19921875,Kgal,True,False,False,False
234,2021-11-28 20:20:46.287002500+00:00,46643.69921875,Kgal,True,False,False,False
235,2021-11-28 23:33:41.281005800+00:00,46644.80078125,Kgal,True,False,False,False
236,2021-11-29 03:15:36.304000800+00:00,46646.30078125,Kgal,True,False,False,False
237,2021-11-29 03:24:56.298004100+00:00,46647.0,Kgal,True,False,False,False
238,2021-11-29 04:27:06.306015+00:00,46648.3984375,Kgal,True,False,False,False
239,2021-11-29 04:34:51.301010100+00:00,46649.0,Kgal,True,False,False,False
240,2021-11-29 06:51:21.306015+00:00,46649.8984375,Kgal,True,False,False,False
241,2021-11-29 08:24:36.308013900+00:00,46650.30078125,Kgal,True,False,False,False
242,2021-11-29 12:22:21.293014500+00:00,46650.80078125,Kgal,True,False,False,False
243,2021-11-29 15:49:36.274002+00:00,46652.3984375,Kgal,True,False,False,False
244,2021-11-29 18:44:02.433013900+00:00,46653.69921875,Kgal,True,False,False,False
245,2021-11-29 23:55:37.282012900+00:00,46655.6015625,Kgal,True,False,False,False
246,2021-11-30 05:47:02.552001900+00:00,46658.6015625,Kgal,True,False,False,False
247,2021-11-30 08:32:12.296005200+00:00,46659.5,Kgal,True,False,False,False
248,2021-11-30 08:47:57.312011700+00:00,46660.1015625,Kgal,True,False,False,False
249,2021-11-30 09:40:12.300003+00:00,46661.1015625,Kgal,True,False,False,False
250,2021-11-30 09:48:32.322006200+00:00,46661.69921875,Kgal,True,False,False,False
251,2021-11-30 12:38:17.272003100+00:00,46662.30078125,Kgal,True,False,False,False
252,2021-11-30 15:28:21.298004100+00:00,46663.80078125,Kgal,True,False,False,False
253,2021-11-30 18:38:31.318008400+00:00,46665.3984375,Kgal,True,False,False,False
254,2021-11-30 20:33:11.344009300+00:00,46666.80078125,Kgal,True,False,False,False
255,2021-11-30 22:28:22.295013400+00:00,46667.80078125,Kgal,True,False,False,False
256,2021-12-01 01:37:02.271011300+00:00,46669.0,Kgal,True,False,False,False
257,2021-12-01 06:25:32.312011700+00:00,46671.3984375,Kgal,True,False,False,False
258,2021-12-01 09:12:37.320007300+00:00,46672.1015625,Kgal,True,False,False,False
259,2021-12-01 12:44:02.271011300+00:00,46672.6015625,Kgal,True,False,False,False
260,2021-12-01 14:44:42.272003100+00:00,46673.5,Kgal,True,False,False,False
261,2021-12-01 14:54:57.298004100+00:00,46674.19921875,Kgal,True,False,False,False
262,2021-12-01 15:56:27.316009500+00:00,46675.8984375,Kgal,True,False,False,False
263,2021-12-01 16:03:12.312011700+00:00,46676.5,Kgal,True,False,False,False
264,2021-12-01 17:49:02.323013300+00:00,46677.80078125,Kgal,True,False,False,False
265,2021-12-01 20:45:47.272003100+00:00,46679.5,Kgal,True,False,False,False
266,2021-12-02 00:12:02.324005100+00:00,46681.1015625,Kgal,True,False,False,False
267,2021-12-02 03:08:22.301010100+00:00,46682.30078125,Kgal,True,False,False,False
268,2021-12-02 05:52:17.291000300+00:00,46683.69921875,Kgal,True,False,False,False
269,2021-12-02 07:02:27.296005200+00:00,46684.19921875,Kgal,True,False,False,False
270,2021-12-02 10:33:37.327011100+00:00,46685.0,Kgal,True,False,False,False
271,2021-12-02 12:53:22.314010600+00:00,46685.3984375,Kgal,True,False,False,False
272,2021-12-02 14:31:27.318008400+00:00,46686.1015625,Kgal,True,False,False,False
273,2021-12-02 15:04:47.289001400+00:00,46686.6015625,Kgal,True,False,False,False
274,2021-12-02 15:17:37.286010700+00:00,46687.30078125,Kgal,True,False,False,False
275,2021-12-02 16:13:07.299011200+00:00,46688.6015625,Kgal,True,False,False,False
276,2021-12-02 16:25:17.275009100+00:00,46689.30078125,Kgal,True,False,False,False
277,2021-12-02 18:06:32.314010600+00:00,46690.80078125,Kgal,True,False,False,False
278,2021-12-02 22:06:32.283004700+00:00,46693.1015625,Kgal,True,False,False,False
279,2021-12-03 02:52:07.280014+00:00,46695.30078125,Kgal,True,False,False,False
280,2021-12-03 05:39:12.329010+00:00,46696.8984375,Kgal,True,False,False,False
281,2021-12-03 08:25:47.289001400+00:00,46697.80078125,Kgal,True,False,False,False
282,2021-12-03 09:49:57.312011700+00:00,46698.19921875,Kgal,True,False,False,False
283,2021-12-03 13:03:57.298004100+00:00,46698.69921875,Kgal,True,False,False,False
284,2021-12-03 14:41:12.296005200+00:00,46699.30078125,Kgal,True,False,False,False
285,2021-12-03 16:12:47.295013400+00:00,46700.19921875,Kgal,True,False,False,False
286,2021-12-03 16:31:37.298004100+00:00,46701.1015625,Kgal,True,False,False,False
287,2021-12-03 17:29:12.319000200+00:00,46702.80078125,Kgal,True,False,False,False
288,2021-12-03 17:36:57.300003+00:00,46703.5,Kgal,True,False,False,False
289,2021-12-03 19:32:37.291000300+00:00,46704.69921875,Kgal,True,False,False,False
290,2021-12-04 02:48:32.285003600+00:00,46708.3984375,Kgal,True,False,False,False
291,2021-12-04 04:33:02.289001400+00:00,46709.30078125,Kgal,True,False,False,False
292,2021-12-04 04:33:27.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
293,2021-12-04 04:34:52.499008100+00:00,46709.30078125,Kgal,True,False,False,False
294,2021-12-04 05:17:02.326004+00:00,46709.5,Kgal,True,False,False,False
295,2021-12-04 05:17:27.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
296,2021-12-04 05:17:31.748001+00:00,46709.5,Kgal,True,False,False,False
297,2021-12-04 05:18:14.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
298,2021-12-04 05:19:17.297012300+00:00,46709.5,Kgal,True,False,False,False
299,2021-12-04 08:15:12.288009600+00:00,46710.6015625,Kgal,True,False,False,False
300,2021-12-04 10:51:27.366012500+00:00,46711.1015625,Kgal,True,False,False,False
301,2021-12-04 13:50:22.307006800+00:00,46711.6015625,Kgal,True,False,False,False
302,2021-12-04 16:08:52.323013300+00:00,46712.69921875,Kgal,True,False,False,False
303,2021-12-04 16:42:52.286010700+00:00,46713.3984375,Kgal,True,False,False,False
304,2021-12-04 16:52:37.301010100+00:00,46714.1015625,Kgal,True,False,False,False
305,2021-12-04 17:54:07.409011800+00:00,46715.6015625,Kgal,True,False,False,False
306,2021-12-04 18:02:52.289001400+00:00,46716.1015625,Kgal,True,False,False,False
307,2021-12-04 20:13:42.329010+00:00,46717.6015625,Kgal,True,False,False,False
308,2021-12-05 01:27:02.270004200+00:00,46719.8984375,Kgal,True,False,False,False
309,2021-12-05 05:13:42.286010700+00:00,46721.5,Kgal,True,False,False,False
310,2021-12-05 06:02:17.297012300+00:00,46721.8984375,Kgal,True,False,False,False
311,2021-12-05 06:02:42.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
312,2021-12-05 06:05:07.342010400+00:00,46721.8984375,Kgal,True,False,False,False
313,2021-12-05 06:57:17.294006300+00:00,46722.19921875,Kgal,True,False,False,False
314,2021-12-05 06:57:42.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
315,2021-12-05 07:00:37.379013+00:00,46722.19921875,Kgal,True,False,False,False
316,2021-12-05 12:22:02.286010700+00:00,46723.0,Kgal,True,False,False,False
317,2021-12-05 15:45:37.296005200+00:00,46723.8984375,Kgal,True,False,False,False
318,2021-12-05 17:42:17.304000800+00:00,46725.1015625,Kgal,True,False,False,False
319,2021-12-05 20:57:07.287002500+00:00,46727.19921875,Kgal,True,False,False,False
320,2021-12-05 21:07:27.285003600+00:00,46728.0,Kgal,True,False,False,False
321,2021-12-05 22:09:07.294006300+00:00,46729.3984375,Kgal,True,False,False,False
322,2021-12-05 22:16:37.293014500+00:00,46730.0,Kgal,True,False,False,False
