,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
69,2021-11-20 03:39:11.184005700+00:00,23.700000762939453,Kgal,True,False,False,False
70,2021-11-20 11:31:26.182006800+00:00,23.700000762939453,Kgal,True,False,False,False
71,2021-11-20 19:23:01.177001900+00:00,23.700000762939453,Kgal,True,False,False,False
72,2021-11-21 03:15:06.177001900+00:00,23.700000762939453,Kgal,True,False,False,False
73,2021-11-21 11:06:51.190002400+00:00,23.700000762939453,Kgal,True,False,False,False
74,2021-11-21 18:58:46.174011200+00:00,23.700000762939453,Kgal,True,False,False,False
75,2021-11-22 02:56:41.181015+00:00,23.799999237060547,Kgal,True,False,False,False
76,2021-11-22 10:52:26.179000800+00:00,23.799999237060547,Kgal,True,False,False,False
77,2021-11-22 14:35:16.227005+00:00,23.899999618530273,Kgal,True,False,False,False
78,2021-11-22 14:35:24.366012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
79,2021-11-22 14:35:29.865005400+00:00,23.899999618530273,Kgal,True,False,False,False
80,2021-11-22 14:36:06.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
81,2021-11-22 14:36:15.807006800+00:00,23.899999618530273,Kgal,True,False,False,False
82,2021-11-22 14:36:23.952011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
83,2021-11-22 14:37:36.356002800+00:00,23.899999618530273,Kgal,True,False,False,False
84,2021-11-22 14:37:51.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
85,2021-11-22 14:38:07.011001500+00:00,23.899999618530273,Kgal,True,False,False,False
86,2021-11-22 14:38:15.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
87,2021-11-22 14:38:54.199005100+00:00,23.899999618530273,Kgal,True,False,False,False
88,2021-11-22 22:37:21.198013300+00:00,24.100000381469727,Kgal,True,False,False,False
89,2021-11-23 06:32:06.176010100+00:00,24.200000762939453,Kgal,True,False,False,False
90,2021-11-23 14:28:56.188003500+00:00,24.299999237060547,Kgal,True,False,False,False
91,2021-11-23 22:26:16.183013900+00:00,24.399999618530273,Kgal,True,False,False,False
92,2021-11-24 06:25:41.181015+00:00,24.399999618530273,Kgal,True,False,False,False
93,2021-11-24 13:49:50.116012500+00:00,24.5,Kgal,True,False,False,False
94,2021-11-24 13:49:59.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
95,2021-11-24 13:50:03.648010200+00:00,24.5,Kgal,True,False,False,False
96,2021-11-24 21:46:46.175003+00:00,24.700000762939453,Kgal,True,False,False,False
97,2021-11-25 05:44:06.182006800+00:00,24.700000762939453,Kgal,True,False,False,False
98,2021-11-25 13:39:36.183013900+00:00,24.700000762939453,Kgal,True,False,False,False
99,2021-11-25 21:37:56.179000800+00:00,24.700000762939453,Kgal,True,False,False,False
100,2021-11-26 05:33:31.188003500+00:00,24.700000762939453,Kgal,True,False,False,False
101,2021-11-26 13:32:01.179000800+00:00,24.700000762939453,Kgal,True,False,False,False
102,2021-11-26 21:27:41.187011700+00:00,24.700000762939453,Kgal,True,False,False,False
103,2021-11-27 05:25:51.179000800+00:00,24.700000762939453,Kgal,True,False,False,False
104,2021-11-27 13:21:31.182006800+00:00,24.700000762939453,Kgal,True,False,False,False
105,2021-11-27 21:19:46.163009600+00:00,24.700000762939453,Kgal,True,False,False,False
106,2021-11-28 05:15:36.178009+00:00,24.700000762939453,Kgal,True,False,False,False
107,2021-11-28 13:14:06.189010600+00:00,24.700000762939453,Kgal,True,False,False,False
108,2021-11-28 21:11:56.187011700+00:00,24.799999237060547,Kgal,True,False,False,False
109,2021-11-29 05:07:46.174011200+00:00,24.799999237060547,Kgal,True,False,False,False
110,2021-11-29 12:59:46.186004600+00:00,24.899999618530273,Kgal,True,False,False,False
111,2021-11-29 20:54:32.174011200+00:00,25.200000762939453,Kgal,True,False,False,False
112,2021-11-30 04:47:27.181015+00:00,25.299999237060547,Kgal,True,False,False,False
113,2021-11-30 12:41:27.185012800+00:00,25.399999618530273,Kgal,True,False,False,False
114,2021-11-30 20:33:11.189010600+00:00,25.600000381469727,Kgal,True,False,False,False
115,2021-12-01 04:30:02.189010600+00:00,25.700000762939453,Kgal,True,False,False,False
116,2021-12-01 04:40:49.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
117,2021-12-01 04:41:06.231002800+00:00,25.700000762939453,Kgal,True,False,False,False
118,2021-12-01 05:21:39.100006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
119,2021-12-01 05:21:47.212005600+00:00,25.700000762939453,Kgal,True,False,False,False
120,2021-12-01 13:21:32.184005700+00:00,25.799999237060547,Kgal,True,False,False,False
121,2021-12-01 21:20:12.180007900+00:00,26.200000762939453,Kgal,True,False,False,False
122,2021-12-02 05:17:47.183013900+00:00,26.299999237060547,Kgal,True,False,False,False
123,2021-12-02 13:12:22.176010100+00:00,26.299999237060547,Kgal,True,False,False,False
124,2021-12-02 21:11:32.182006800+00:00,26.700000762939453,Kgal,True,False,False,False
125,2021-12-03 05:09:17.178009+00:00,26.799999237060547,Kgal,True,False,False,False
126,2021-12-03 13:04:32.188003500+00:00,26.899999618530273,Kgal,True,False,False,False
127,2021-12-03 20:58:22.188003500+00:00,27.100000381469727,Kgal,True,False,False,False
128,2021-12-04 04:34:47.036010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
129,2021-12-04 04:34:52.259002600+00:00,27.100000381469727,Kgal,True,False,False,False
130,2021-12-04 05:17:14.217010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
131,2021-12-04 05:17:31.353012+00:00,27.100000381469727,Kgal,True,False,False,False
132,2021-12-04 13:09:47.184005700+00:00,27.100000381469727,Kgal,True,False,False,False
133,2021-12-04 21:02:02.189010600+00:00,27.200000762939453,Kgal,True,False,False,False
134,2021-12-05 04:53:37.186004600+00:00,27.200000762939453,Kgal,True,False,False,False
135,2021-12-05 06:02:30.293014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
136,2021-12-05 06:05:07.234008700+00:00,27.200000762939453,Kgal,True,False,False,False
137,2021-12-05 06:57:34.328002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-12-05 07:00:17.186004600+00:00,27.200000762939453,Kgal,True,False,False,False
139,2021-12-05 14:52:17.186004600+00:00,27.200000762939453,Kgal,True,False,False,False
140,2021-12-05 22:49:22.178009+00:00,27.299999237060547,Kgal,True,False,False,False
141,2021-12-06 06:45:47.189010600+00:00,27.299999237060547,Kgal,True,False,False,False
142,2021-12-06 14:40:32.175003+00:00,27.399999618530273,Kgal,True,False,False,False
143,2021-12-06 22:39:22.190002400+00:00,27.799999237060547,Kgal,True,False,False,False
144,2021-12-07 06:31:12.162002500+00:00,28.0,Kgal,True,False,False,False
145,2021-12-07 14:27:27.182006800+00:00,28.100000381469727,Kgal,True,False,False,False
146,2021-12-07 22:23:08.180007900+00:00,28.399999618530273,Kgal,True,False,False,False
147,2021-12-08 06:20:08.176010100+00:00,28.399999618530273,Kgal,True,False,False,False
148,2021-12-08 14:16:23.183013900+00:00,28.5,Kgal,True,False,False,False
149,2021-12-08 22:12:58.153015100+00:00,28.799999237060547,Kgal,True,False,False,False
150,2021-12-09 06:10:33.158004700+00:00,28.899999618530273,Kgal,True,False,False,False
151,2021-12-09 14:09:38.149002+00:00,29.0,Kgal,True,False,False,False
152,2021-12-09 22:05:13.152008+00:00,29.299999237060547,Kgal,True,False,False,False
153,2021-12-10 05:57:28.153015100+00:00,29.299999237060547,Kgal,True,False,False,False
154,2021-12-10 13:49:43.151000900+00:00,29.299999237060547,Kgal,True,False,False,False
155,2021-12-10 21:47:08.154006900+00:00,29.5,Kgal,True,False,False,False
156,2021-12-11 05:44:23.152008+00:00,29.600000381469727,Kgal,True,False,False,False
157,2021-12-11 13:42:53.149002+00:00,29.600000381469727,Kgal,True,False,False,False
158,2021-12-11 21:38:23.150009100+00:00,29.600000381469727,Kgal,True,False,False,False
159,2021-12-12 05:36:38.151000900+00:00,29.600000381469727,Kgal,True,False,False,False
160,2021-12-12 13:32:43.149002+00:00,29.600000381469727,Kgal,True,False,False,False
161,2021-12-12 21:27:33.151000900+00:00,29.700000762939453,Kgal,True,False,False,False
162,2021-12-13 05:26:48.147003100+00:00,29.799999237060547,Kgal,True,False,False,False
163,2021-12-13 13:22:48.151000900+00:00,29.899999618530273,Kgal,True,False,False,False
164,2021-12-13 21:20:48.151000900+00:00,30.100000381469727,Kgal,True,False,False,False
165,2021-12-14 05:20:43.148010200+00:00,30.200000762939453,Kgal,True,False,False,False
166,2021-12-14 13:15:13.150009100+00:00,30.299999237060547,Kgal,True,False,False,False
167,2021-12-14 21:11:58.149002+00:00,30.600000381469727,Kgal,True,False,False,False
168,2021-12-15 05:10:43.152008+00:00,30.700000762939453,Kgal,True,False,False,False
169,2021-12-15 13:05:23.146011300+00:00,30.799999237060547,Kgal,True,False,False,False
170,2021-12-15 21:03:03.151000900+00:00,31.0,Kgal,True,False,False,False
171,2021-12-16 04:58:48.159011800+00:00,31.100000381469727,Kgal,True,False,False,False
172,2021-12-16 12:56:43.159011800+00:00,31.100000381469727,Kgal,True,False,False,False
173,2021-12-16 20:55:58.150009100+00:00,31.299999237060547,Kgal,True,False,False,False
174,2021-12-17 04:53:58.150009100+00:00,31.399999618530273,Kgal,True,False,False,False
175,2021-12-17 12:52:58.156005800+00:00,31.399999618530273,Kgal,True,False,False,False
176,2021-12-17 20:45:03.184005700+00:00,31.5,Kgal,True,False,False,False
177,2021-12-18 04:39:18.185012800+00:00,31.600000381469727,Kgal,True,False,False,False
178,2021-12-18 12:39:03.188003500+00:00,31.600000381469727,Kgal,True,False,False,False
179,2021-12-18 20:33:38.178009+00:00,31.600000381469727,Kgal,True,False,False,False
180,2021-12-19 04:32:38.178009+00:00,31.600000381469727,Kgal,True,False,False,False
181,2021-12-19 12:27:18.179000800+00:00,31.600000381469727,Kgal,True,False,False,False
182,2021-12-19 20:25:58.179000800+00:00,31.700000762939453,Kgal,True,False,False,False
183,2021-12-20 04:23:03.180007900+00:00,31.700000762939453,Kgal,True,False,False,False
184,2021-12-20 12:19:23.186004600+00:00,31.700000762939453,Kgal,True,False,False,False
185,2021-12-20 20:11:53.161010700+00:00,31.799999237060547,Kgal,True,False,False,False
186,2021-12-21 04:08:03.175003+00:00,31.899999618530273,Kgal,True,False,False,False
187,2021-12-21 12:04:23.179000800+00:00,31.899999618530273,Kgal,True,False,False,False
188,2021-12-21 19:57:06.182006800+00:00,32.099998474121094,Kgal,True,False,False,False
189,2021-12-22 03:49:21.187011700+00:00,32.099998474121094,Kgal,True,False,False,False
190,2021-12-22 11:43:31.175003+00:00,32.20000076293945,Kgal,True,False,False,False
191,2021-12-22 19:42:26.177001900+00:00,32.29999923706055,Kgal,True,False,False,False
192,2021-12-23 03:34:26.181015+00:00,32.29999923706055,Kgal,True,False,False,False
193,2021-12-23 11:30:03.201004+00:00,32.400001525878906,Kgal,True,False,False,False
194,2021-12-23 19:28:11.187011700+00:00,32.400001525878906,Kgal,True,False,False,False
195,2021-12-24 03:21:41.180007900+00:00,32.5,Kgal,True,False,False,False
196,2021-12-24 11:13:51.182006800+00:00,32.5,Kgal,True,False,False,False
197,2021-12-24 19:05:36.193008400+00:00,32.5,Kgal,True,False,False,False
198,2021-12-25 02:57:26.185012800+00:00,32.5,Kgal,True,False,False,False
199,2021-12-25 10:49:36.183013900+00:00,32.5,Kgal,True,False,False,False
200,2021-12-25 18:41:41.177001900+00:00,32.5,Kgal,True,False,False,False
201,2021-12-26 02:33:26.183013900+00:00,32.5,Kgal,True,False,False,False
202,2021-12-26 10:25:21.187011700+00:00,32.5,Kgal,True,False,False,False
203,2021-12-26 18:20:31.184005700+00:00,32.599998474121094,Kgal,True,False,False,False
204,2021-12-27 02:18:56.198013300+00:00,32.599998474121094,Kgal,True,False,False,False
205,2021-12-27 10:14:31.178009+00:00,32.599998474121094,Kgal,True,False,False,False
206,2021-12-27 18:12:56.197006200+00:00,32.599998474121094,Kgal,True,False,False,False
207,2021-12-28 02:08:11.180007900+00:00,32.599998474121094,Kgal,True,False,False,False
208,2021-12-28 10:07:01.184005700+00:00,32.599998474121094,Kgal,True,False,False,False
209,2021-12-28 18:02:26.176010100+00:00,32.599998474121094,Kgal,True,False,False,False
210,2021-12-29 02:00:46.176010100+00:00,32.599998474121094,Kgal,True,False,False,False
211,2021-12-29 09:56:31.182006800+00:00,32.599998474121094,Kgal,True,False,False,False
212,2021-12-29 17:55:01.177001900+00:00,32.70000076293945,Kgal,True,False,False,False
213,2021-12-30 01:50:51.180007900+00:00,32.70000076293945,Kgal,True,False,False,False
214,2021-12-30 09:49:21.176010100+00:00,32.70000076293945,Kgal,True,False,False,False
215,2021-12-30 17:44:51.190002400+00:00,32.70000076293945,Kgal,True,False,False,False
216,2021-12-31 01:43:31.183013900+00:00,32.70000076293945,Kgal,True,False,False,False
217,2021-12-31 09:39:01.179000800+00:00,32.70000076293945,Kgal,True,False,False,False
218,2021-12-31 17:37:21.179000800+00:00,32.70000076293945,Kgal,True,False,False,False
219,2022-01-01 01:32:56.179000800+00:00,32.70000076293945,Kgal,True,False,False,False
220,2022-01-01 09:31:21.188003500+00:00,32.70000076293945,Kgal,True,False,False,False
221,2022-01-01 17:27:06.178009+00:00,32.70000076293945,Kgal,True,False,False,False
222,2022-01-02 01:25:26.184005700+00:00,32.70000076293945,Kgal,True,False,False,False
223,2022-01-02 09:21:11.181015+00:00,32.70000076293945,Kgal,True,False,False,False
224,2022-01-02 17:19:31.185012800+00:00,32.70000076293945,Kgal,True,False,False,False
225,2022-01-03 01:15:21.180007900+00:00,32.70000076293945,Kgal,True,False,False,False
226,2022-01-03 09:13:36.183013900+00:00,32.79999923706055,Kgal,True,False,False,False
227,2022-01-03 17:08:26.182006800+00:00,32.79999923706055,Kgal,True,False,False,False
228,2022-01-04 01:07:21.184005700+00:00,32.79999923706055,Kgal,True,False,False,False
229,2022-01-04 09:01:41.190002400+00:00,32.79999923706055,Kgal,True,False,False,False
230,2022-01-04 17:01:31.181015+00:00,32.900001525878906,Kgal,True,False,False,False
231,2022-01-05 00:54:41.160003600+00:00,32.900001525878906,Kgal,True,False,False,False
232,2022-01-05 08:52:16.179000800+00:00,33.0,Kgal,True,False,False,False
233,2022-01-05 16:47:36.182006800+00:00,33.0,Kgal,True,False,False,False
234,2022-01-06 00:45:56.178009+00:00,33.099998474121094,Kgal,True,False,False,False
235,2022-01-06 03:17:15.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2022-01-06 03:17:46.321014400+00:00,33.099998474121094,Kgal,True,False,False,False
237,2022-01-06 11:09:41.184005700+00:00,33.20000076293945,Kgal,True,False,False,False
238,2022-01-06 19:01:36.188003500+00:00,33.20000076293945,Kgal,True,False,False,False
239,2022-01-07 02:53:31.180007900+00:00,33.20000076293945,Kgal,True,False,False,False
240,2022-01-07 10:47:21.191009500+00:00,33.5,Kgal,True,False,False,False
241,2022-01-07 18:39:28.189010600+00:00,33.5,Kgal,True,False,False,False
242,2022-01-08 02:38:38.176010100+00:00,33.599998474121094,Kgal,True,False,False,False
243,2022-01-08 10:33:33.178009+00:00,33.599998474121094,Kgal,True,False,False,False
244,2022-01-08 18:32:38.189010600+00:00,33.599998474121094,Kgal,True,False,False,False
245,2022-01-09 02:27:48.177001900+00:00,33.599998474121094,Kgal,True,False,False,False
246,2022-01-09 10:26:33.189010600+00:00,33.599998474121094,Kgal,True,False,False,False
247,2022-01-09 18:21:38.179000800+00:00,33.599998474121094,Kgal,True,False,False,False
248,2022-01-10 02:19:58.183013900+00:00,33.599998474121094,Kgal,True,False,False,False
249,2022-01-10 10:17:38.175003+00:00,33.70000076293945,Kgal,True,False,False,False
250,2022-01-10 18:17:08.178009+00:00,33.79999923706055,Kgal,True,False,False,False
251,2022-01-11 02:15:23.181015+00:00,33.79999923706055,Kgal,True,False,False,False
252,2022-01-11 10:11:23.177001900+00:00,33.900001525878906,Kgal,True,False,False,False
253,2022-01-11 18:04:38.177001900+00:00,34.0,Kgal,True,False,False,False
254,2022-01-12 02:04:33.182006800+00:00,34.099998474121094,Kgal,True,False,False,False
255,2022-01-12 10:03:08.188003500+00:00,34.20000076293945,Kgal,True,False,False,False
256,2022-01-12 17:58:58.180007900+00:00,34.29999923706055,Kgal,True,False,False,False
257,2022-01-13 01:52:38.188003500+00:00,34.400001525878906,Kgal,True,False,False,False
258,2022-01-13 09:51:03.182006800+00:00,34.5,Kgal,True,False,False,False
259,2022-01-13 17:45:38.186004600+00:00,34.599998474121094,Kgal,True,False,False,False
260,2022-01-14 01:44:58.187011700+00:00,34.599998474121094,Kgal,True,False,False,False
261,2022-01-14 09:37:33.178009+00:00,34.70000076293945,Kgal,True,False,False,False
262,2022-01-14 17:34:23.186004600+00:00,34.79999923706055,Kgal,True,False,False,False
263,2022-01-15 01:30:58.176010100+00:00,34.900001525878906,Kgal,True,False,False,False
264,2022-01-15 09:29:23.178009+00:00,34.900001525878906,Kgal,True,False,False,False
265,2022-01-15 17:24:48.176010100+00:00,34.900001525878906,Kgal,True,False,False,False
266,2022-01-16 01:23:23.187011700+00:00,34.900001525878906,Kgal,True,False,False,False
267,2022-01-16 09:19:10.185012800+00:00,34.900001525878906,Kgal,True,False,False,False
268,2022-01-16 17:11:25.176010100+00:00,34.900001525878906,Kgal,True,False,False,False
269,2022-01-17 01:08:20.183013900+00:00,35.0,Kgal,True,False,False,False
270,2022-01-17 09:05:05.182006800+00:00,35.0,Kgal,True,False,False,False
271,2022-01-17 16:57:15.175003+00:00,35.099998474121094,Kgal,True,False,False,False
272,2022-01-18 00:48:50.185012800+00:00,35.099998474121094,Kgal,True,False,False,False
273,2022-01-18 08:41:25.182006800+00:00,35.20000076293945,Kgal,True,False,False,False
274,2022-01-18 16:33:30.188003500+00:00,35.20000076293945,Kgal,True,False,False,False
275,2022-01-19 00:29:05.179000800+00:00,35.29999923706055,Kgal,True,False,False,False
276,2022-01-19 08:27:25.183013900+00:00,35.400001525878906,Kgal,True,False,False,False
277,2022-01-19 16:20:45.182006800+00:00,35.5,Kgal,True,False,False,False
278,2022-01-20 00:20:40.184005700+00:00,35.599998474121094,Kgal,True,False,False,False
279,2022-01-20 08:16:20.190002400+00:00,35.70000076293945,Kgal,True,False,False,False
280,2022-01-20 16:15:50.181015+00:00,35.70000076293945,Kgal,True,False,False,False
281,2022-01-20 20:28:40.187011700+00:00,36.0,Kgal,True,False,False,False
282,2022-01-20 23:49:45.174011200+00:00,36.900001525878906,Kgal,True,False,False,False
283,2022-01-21 07:48:55.185012800+00:00,36.900001525878906,Kgal,True,False,False,False
284,2022-01-21 15:43:45.172012300+00:00,36.900001525878906,Kgal,True,False,False,False
285,2022-01-21 23:43:15.180007900+00:00,37.0,Kgal,True,False,False,False
286,2022-01-22 07:38:05.176010100+00:00,37.0,Kgal,True,False,False,False
287,2022-01-22 15:37:05.217010400+00:00,37.0,Kgal,True,False,False,False
288,2022-01-22 23:35:15.179000800+00:00,37.099998474121094,Kgal,True,False,False,False
289,2022-01-23 07:31:20.180007900+00:00,37.099998474121094,Kgal,True,False,False,False
290,2022-01-23 15:29:30.187011700+00:00,37.099998474121094,Kgal,True,False,False,False
291,2022-01-23 23:25:15.184005700+00:00,37.20000076293945,Kgal,True,False,False,False
292,2022-01-24 07:21:50.186004600+00:00,37.20000076293945,Kgal,True,False,False,False
293,2022-01-24 15:18:45.179000800+00:00,37.29999923706055,Kgal,True,False,False,False
294,2022-01-24 23:16:20.180007900+00:00,37.29999923706055,Kgal,True,False,False,False
295,2022-01-25 07:12:55.186004600+00:00,37.400001525878906,Kgal,True,False,False,False
296,2022-01-25 15:11:05.191009500+00:00,37.400001525878906,Kgal,True,False,False,False
297,2022-01-25 23:07:05.191009500+00:00,37.5,Kgal,True,False,False,False
298,2022-01-26 07:02:20.179000800+00:00,37.599998474121094,Kgal,True,False,False,False
299,2022-01-26 15:01:25.176010100+00:00,37.70000076293945,Kgal,True,False,False,False
300,2022-01-26 22:58:40.179000800+00:00,37.79999923706055,Kgal,True,False,False,False
301,2022-01-27 06:55:45.187011700+00:00,37.79999923706055,Kgal,True,False,False,False
302,2022-01-27 14:47:40.185012800+00:00,37.900001525878906,Kgal,True,False,False,False
303,2022-01-27 22:41:45.206008900+00:00,38.0,Kgal,True,False,False,False
304,2022-01-28 06:41:40.179000800+00:00,38.0,Kgal,True,False,False,False
305,2022-01-28 14:37:05.199005100+00:00,38.099998474121094,Kgal,True,False,False,False
306,2022-01-28 22:36:10.189010600+00:00,38.20000076293945,Kgal,True,False,False,False
