,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:31:33.526000900+00:00,7336.89990234375,Kgal,True,False,False,False
1,2021-11-06 07:46:43.528015100+00:00,7338.60009765625,Kgal,True,False,False,False
2,2021-11-06 12:22:13.430007900+00:00,7339.0,Kgal,True,False,False,False
3,2021-11-06 14:45:23.488006500+00:00,7339.60009765625,Kgal,True,False,False,False
4,2021-11-06 17:07:43.469009300+00:00,7341.2998046875,Kgal,True,False,False,False
5,2021-11-06 18:38:33.485000600+00:00,7342.2998046875,Kgal,True,False,False,False
6,2021-11-06 21:54:53.476013100+00:00,7343.2001953125,Kgal,True,False,False,False
7,2021-11-07 01:20:18.511001500+00:00,7344.5,Kgal,True,False,False,False
8,2021-11-07 04:01:33.476013100+00:00,7345.5,Kgal,True,False,False,False
9,2021-11-07 05:30:43.425003+00:00,7346.0,Kgal,True,False,False,False
10,2021-11-07 05:31:29.585006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11,2021-11-07 05:33:25.425003+00:00,7346.0,Kgal,True,False,False,False
12,2021-11-07 06:43:45.467010400+00:00,7346.39990234375,Kgal,True,False,False,False
13,2021-11-07 14:12:05.457000700+00:00,7347.39990234375,Kgal,True,False,False,False
14,2021-11-07 15:43:15.412002500+00:00,7348.0,Kgal,True,False,False,False
15,2021-11-07 17:10:55.505004800+00:00,7348.7998046875,Kgal,True,False,False,False
16,2021-11-07 19:21:10.410003600+00:00,7349.89990234375,Kgal,True,False,False,False
17,2021-11-07 21:50:30.451004+00:00,7350.89990234375,Kgal,True,False,False,False
18,2021-11-07 22:01:25.489013600+00:00,7351.5,Kgal,True,False,False,False
19,2021-11-07 22:35:05.464004500+00:00,7352.10009765625,Kgal,True,False,False,False
20,2021-11-07 23:06:25.484008700+00:00,7352.7998046875,Kgal,True,False,False,False
21,2021-11-07 23:19:00.444000200+00:00,7353.2001953125,Kgal,True,False,False,False
22,2021-11-07 23:58:50.449005100+00:00,7353.89990234375,Kgal,True,False,False,False
23,2021-11-08 01:39:25.447006200+00:00,7354.89990234375,Kgal,True,False,False,False
24,2021-11-08 03:25:15.477005+00:00,7356.10009765625,Kgal,True,False,False,False
25,2021-11-08 05:50:30.452011100+00:00,7357.2001953125,Kgal,True,False,False,False
26,2021-11-08 09:25:25.420013400+00:00,7357.7001953125,Kgal,True,False,False,False
27,2021-11-08 12:35:15.517013500+00:00,7358.0,Kgal,True,False,False,False
28,2021-11-08 15:24:45.429000800+00:00,7359.7998046875,Kgal,True,False,False,False
29,2021-11-08 15:44:30.451004+00:00,7360.5,Kgal,True,False,False,False
30,2021-11-08 17:12:50.397003100+00:00,7361.39990234375,Kgal,True,False,False,False
31,2021-11-08 18:34:00.508010800+00:00,7362.39990234375,Kgal,True,False,False,False
32,2021-11-08 19:11:05.453002900+00:00,7362.7998046875,Kgal,True,False,False,False
33,2021-11-08 20:04:30.446014400+00:00,7363.5,Kgal,True,False,False,False
34,2021-11-08 20:59:55.434005700+00:00,7364.0,Kgal,True,False,False,False
35,2021-11-08 22:06:08.420013400+00:00,7364.39990234375,Kgal,True,False,False,False
36,2021-11-08 22:48:23.392013500+00:00,7365.10009765625,Kgal,True,False,False,False
37,2021-11-08 22:48:52.287002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
38,2021-11-08 22:49:05.634002600+00:00,7365.10009765625,Kgal,True,False,False,False
39,2021-11-08 23:24:53.408004700+00:00,7365.7001953125,Kgal,True,False,False,False
40,2021-11-09 00:05:08.466003400+00:00,7366.0,Kgal,True,False,False,False
41,2021-11-09 00:10:31.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
42,2021-11-09 00:12:05.489013600+00:00,7366.0,Kgal,True,False,False,False
43,2021-11-09 01:14:48.436004600+00:00,7366.5,Kgal,True,False,False,False
44,2021-11-09 01:45:28.448013300+00:00,7367.5,Kgal,True,False,False,False
45,2021-11-09 02:08:08.521011300+00:00,7367.7998046875,Kgal,True,False,False,False
46,2021-11-09 02:51:43.483001700+00:00,7369.5,Kgal,True,False,False,False
47,2021-11-09 04:28:03.476013100+00:00,7370.5,Kgal,True,False,False,False
48,2021-11-09 04:46:23.481002800+00:00,7371.2001953125,Kgal,True,False,False,False
49,2021-11-09 05:16:03.459014800+00:00,7371.5,Kgal,True,False,False,False
50,2021-11-09 05:53:48.524002+00:00,7372.7998046875,Kgal,True,False,False,False
51,2021-11-09 07:03:13.475006100+00:00,7376.39990234375,Kgal,True,False,False,False
52,2021-11-09 07:57:03.530014+00:00,7378.5,Kgal,True,False,False,False
53,2021-11-09 12:15:18.425003+00:00,7387.7001953125,Kgal,True,False,False,False
54,2021-11-09 13:36:03.437011700+00:00,7391.10009765625,Kgal,True,False,False,False
55,2021-11-09 14:41:43.457000700+00:00,7394.2001953125,Kgal,True,False,False,False
56,2021-11-09 15:01:58.529006900+00:00,7395.60009765625,Kgal,True,False,False,False
57,2021-11-09 15:54:23.413009600+00:00,7398.39990234375,Kgal,True,False,False,False
58,2021-11-09 16:04:48.462005600+00:00,7399.2001953125,Kgal,True,False,False,False
59,2021-11-09 17:57:26.462005600+00:00,7403.89990234375,Kgal,True,False,False,False
60,2021-11-09 19:23:06.469009300+00:00,7407.2001953125,Kgal,True,False,False,False
61,2021-11-09 23:49:51.487014700+00:00,7409.0,Kgal,True,False,False,False
62,2021-11-10 01:02:51.507003700+00:00,7410.0,Kgal,True,False,False,False
63,2021-11-10 03:33:41.662002500+00:00,7411.10009765625,Kgal,True,False,False,False
64,2021-11-10 05:54:36.428009+00:00,7412.2001953125,Kgal,True,False,False,False
65,2021-11-10 12:20:31.436004600+00:00,7412.7998046875,Kgal,True,False,False,False
66,2021-11-10 16:00:31.451004+00:00,7415.10009765625,Kgal,True,False,False,False
67,2021-11-10 16:19:31.440002400+00:00,7415.89990234375,Kgal,True,False,False,False
68,2021-11-10 17:17:16.438003500+00:00,7417.2998046875,Kgal,True,False,False,False
69,2021-11-10 18:08:01.677001900+00:00,7417.89990234375,Kgal,True,False,False,False
70,2021-11-10 21:09:36.494003200+00:00,7419.10009765625,Kgal,True,False,False,False
71,2021-11-10 23:45:11.501007+00:00,7419.89990234375,Kgal,True,False,False,False
72,2021-11-11 01:36:26.465011500+00:00,7421.0,Kgal,True,False,False,False
73,2021-11-11 03:27:01.640014600+00:00,7422.0,Kgal,True,False,False,False
74,2021-11-11 04:54:51.453002900+00:00,7422.7998046875,Kgal,True,False,False,False
75,2021-11-11 08:35:26.498001+00:00,7423.60009765625,Kgal,True,False,False,False
76,2021-11-11 12:53:56.453002900+00:00,7424.2001953125,Kgal,True,False,False,False
77,2021-11-11 14:30:26.458007800+00:00,7425.10009765625,Kgal,True,False,False,False
78,2021-11-11 15:24:01.793014500+00:00,7425.60009765625,Kgal,True,False,False,False
79,2021-11-11 16:51:16.489013600+00:00,7426.7001953125,Kgal,True,False,False,False
80,2021-11-11 17:48:56.458007800+00:00,7427.2998046875,Kgal,True,False,False,False
81,2021-11-11 20:25:21.650009100+00:00,7428.7001953125,Kgal,True,False,False,False
82,2021-11-12 00:56:36.454010+00:00,7430.2998046875,Kgal,True,False,False,False
83,2021-11-12 03:37:21.798004100+00:00,7431.7998046875,Kgal,True,False,False,False
84,2021-11-12 06:48:16.479003900+00:00,7433.0,Kgal,True,False,False,False
85,2021-11-12 12:34:06.450012200+00:00,7433.39990234375,Kgal,True,False,False,False
86,2021-11-12 14:33:01.740005400+00:00,7434.39990234375,Kgal,True,False,False,False
87,2021-11-12 16:04:06.516006400+00:00,7435.2001953125,Kgal,True,False,False,False
88,2021-11-12 18:12:46.468002300+00:00,7436.7001953125,Kgal,True,False,False,False
89,2021-11-12 19:42:31.534011800+00:00,7437.39990234375,Kgal,True,False,False,False
90,2021-11-12 19:56:41.898010200+00:00,7437.89990234375,Kgal,True,False,False,False
91,2021-11-12 20:54:56.442001300+00:00,7438.7001953125,Kgal,True,False,False,False
92,2021-11-12 21:02:21.834014800+00:00,7439.10009765625,Kgal,True,False,False,False
93,2021-11-13 02:12:36.459014800+00:00,7441.2001953125,Kgal,True,False,False,False
94,2021-11-13 06:52:46.453002900+00:00,7442.5,Kgal,True,False,False,False
95,2021-11-13 12:57:06.541000300+00:00,7443.10009765625,Kgal,True,False,False,False
96,2021-11-13 15:08:06.512008600+00:00,7443.7001953125,Kgal,True,False,False,False
97,2021-11-13 16:33:36.420013400+00:00,7444.7001953125,Kgal,True,False,False,False
98,2021-11-13 18:42:36.458007800+00:00,7445.7998046875,Kgal,True,False,False,False
99,2021-11-13 21:39:41.786010700+00:00,7446.89990234375,Kgal,True,False,False,False
100,2021-11-13 23:21:31.516006400+00:00,7447.39990234375,Kgal,True,False,False,False
101,2021-11-14 01:37:16.490005400+00:00,7448.2998046875,Kgal,True,False,False,False
102,2021-11-14 03:10:56.431015+00:00,7449.10009765625,Kgal,True,False,False,False
103,2021-11-14 04:55:31.456008900+00:00,7449.60009765625,Kgal,True,False,False,False
104,2021-11-14 08:02:11.511001500+00:00,7450.5,Kgal,True,False,False,False
105,2021-11-14 15:08:36.427001900+00:00,7451.0,Kgal,True,False,False,False
106,2021-11-14 17:01:26.466003400+00:00,7451.7001953125,Kgal,True,False,False,False
107,2021-11-14 18:55:46.458007800+00:00,7452.7001953125,Kgal,True,False,False,False
108,2021-11-14 20:14:11.529006900+00:00,7453.5,Kgal,True,False,False,False
109,2021-11-15 00:09:26.457000700+00:00,7455.2998046875,Kgal,True,False,False,False
110,2021-11-15 01:07:11.525009100+00:00,7455.89990234375,Kgal,True,False,False,False
111,2021-11-15 03:33:31.466003400+00:00,7457.10009765625,Kgal,True,False,False,False
112,2021-11-15 05:58:51.479003900+00:00,7458.60009765625,Kgal,True,False,False,False
113,2021-11-15 11:42:11.449005100+00:00,7459.10009765625,Kgal,True,False,False,False
114,2021-11-15 12:02:26.461013700+00:00,7459.89990234375,Kgal,True,False,False,False
115,2021-11-15 13:01:26.473007200+00:00,7461.10009765625,Kgal,True,False,False,False
116,2021-11-15 13:30:51.478012+00:00,7461.7001953125,Kgal,True,False,False,False
117,2021-11-15 14:39:26.430007900+00:00,7462.2998046875,Kgal,True,False,False,False
118,2021-11-15 16:11:31.486007600+00:00,7463.2998046875,Kgal,True,False,False,False
119,2021-11-15 17:47:46.393005300+00:00,7464.2001953125,Kgal,True,False,False,False
120,2021-11-15 21:02:46.462005600+00:00,7465.7998046875,Kgal,True,False,False,False
121,2021-11-16 01:44:06.439010600+00:00,7468.0,Kgal,True,False,False,False
122,2021-11-16 03:22:21.690002400+00:00,7468.7001953125,Kgal,True,False,False,False
123,2021-11-16 04:34:51.487014700+00:00,7469.2998046875,Kgal,True,False,False,False
124,2021-11-16 07:05:31.456008900+00:00,7470.2001953125,Kgal,True,False,False,False
125,2021-11-16 12:06:06.493011400+00:00,7470.7001953125,Kgal,True,False,False,False
126,2021-11-16 13:56:11.446014400+00:00,7471.5,Kgal,True,False,False,False
127,2021-11-16 17:00:16.512008600+00:00,7473.10009765625,Kgal,True,False,False,False
128,2021-11-16 18:20:11.469009300+00:00,7474.5,Kgal,True,False,False,False
129,2021-11-16 21:59:21.778015100+00:00,7476.10009765625,Kgal,True,False,False,False
130,2021-11-17 00:06:06.444000200+00:00,7476.89990234375,Kgal,True,False,False,False
131,2021-11-17 02:05:01.840011500+00:00,7477.89990234375,Kgal,True,False,False,False
132,2021-11-17 03:09:51.426010100+00:00,7478.2001953125,Kgal,True,False,False,False
133,2021-11-17 03:10:37.290008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2021-11-17 03:11:11.426010100+00:00,7478.2001953125,Kgal,True,False,False,False
135,2021-11-17 06:48:51.429000800+00:00,7479.7001953125,Kgal,True,False,False,False
136,2021-11-17 12:16:16.472000100+00:00,7480.2998046875,Kgal,True,False,False,False
137,2021-11-17 14:26:16.439010600+00:00,7481.60009765625,Kgal,True,False,False,False
138,2021-11-17 14:43:56.471008300+00:00,7482.2001953125,Kgal,True,False,False,False
139,2021-11-17 15:41:01.824005100+00:00,7483.39990234375,Kgal,True,False,False,False
140,2021-11-17 15:54:16.521011300+00:00,7483.7998046875,Kgal,True,False,False,False
141,2021-11-17 19:35:11.491012500+00:00,7485.5,Kgal,True,False,False,False
142,2021-11-17 23:20:56.461013700+00:00,7487.10009765625,Kgal,True,False,False,False
143,2021-11-18 01:27:11.438003500+00:00,7488.10009765625,Kgal,True,False,False,False
144,2021-11-18 03:37:41.692001300+00:00,7489.39990234375,Kgal,True,False,False,False
145,2021-11-18 07:00:21.602005+00:00,7490.89990234375,Kgal,True,False,False,False
146,2021-11-18 12:58:11.533004700+00:00,7491.7001953125,Kgal,True,False,False,False
147,2021-11-18 20:55:11.460006700+00:00,7496.0,Kgal,True,False,False,False
148,2021-11-18 23:01:26.416000300+00:00,7496.60009765625,Kgal,True,False,False,False
149,2021-11-19 00:32:41.718002300+00:00,7497.2998046875,Kgal,True,False,False,False
150,2021-11-19 03:51:41.745010300+00:00,7498.89990234375,Kgal,True,False,False,False
151,2021-11-19 04:58:16.405014+00:00,7499.39990234375,Kgal,True,False,False,False
152,2021-11-19 06:12:06.506011900+00:00,7500.10009765625,Kgal,True,False,False,False
153,2021-11-19 13:07:46.549011200+00:00,7500.89990234375,Kgal,True,False,False,False
154,2021-11-19 14:38:51.425003+00:00,7501.5,Kgal,True,False,False,False
155,2021-11-19 16:13:26.453002900+00:00,7502.2998046875,Kgal,True,False,False,False
156,2021-11-19 17:32:56.491012500+00:00,7503.60009765625,Kgal,True,False,False,False
157,2021-11-19 17:58:41.876007+00:00,7504.5,Kgal,True,False,False,False
158,2021-11-19 18:47:51.476013100+00:00,7505.7001953125,Kgal,True,False,False,False
159,2021-11-19 20:08:26.455001800+00:00,7506.2998046875,Kgal,True,False,False,False
160,2021-11-19 22:49:41.855010900+00:00,7507.2998046875,Kgal,True,False,False,False
161,2021-11-20 01:53:36.507003700+00:00,7508.60009765625,Kgal,True,False,False,False
162,2021-11-20 04:45:16.422012300+00:00,7509.7001953125,Kgal,True,False,False,False
163,2021-11-20 05:11:01.695007300+00:00,7510.10009765625,Kgal,True,False,False,False
164,2021-11-20 07:53:11.507003700+00:00,7510.7998046875,Kgal,True,False,False,False
165,2021-11-20 14:24:21.711013700+00:00,7511.39990234375,Kgal,True,False,False,False
166,2021-11-20 15:53:51.505004800+00:00,7512.39990234375,Kgal,True,False,False,False
167,2021-11-20 18:28:46.406005800+00:00,7513.7001953125,Kgal,True,False,False,False
168,2021-11-20 19:24:51.489013600+00:00,7514.2001953125,Kgal,True,False,False,False
169,2021-11-20 23:38:36.510009700+00:00,7515.39990234375,Kgal,True,False,False,False
170,2021-11-21 03:07:11.463012600+00:00,7516.39990234375,Kgal,True,False,False,False
171,2021-11-21 05:29:06.444000200+00:00,7517.2998046875,Kgal,True,False,False,False
172,2021-11-21 08:58:41.657012900+00:00,7518.0,Kgal,True,False,False,False
173,2021-11-21 14:34:26.552001900+00:00,7518.39990234375,Kgal,True,False,False,False
174,2021-11-21 16:17:41.682006800+00:00,7519.2001953125,Kgal,True,False,False,False
175,2021-11-21 19:38:16.525009100+00:00,7521.0,Kgal,True,False,False,False
176,2021-11-21 23:22:41.834014800+00:00,7522.89990234375,Kgal,True,False,False,False
177,2021-11-22 02:46:21.645004200+00:00,7524.2998046875,Kgal,True,False,False,False
178,2021-11-22 07:18:51.483001700+00:00,7526.10009765625,Kgal,True,False,False,False
179,2021-11-22 07:34:51.463012600+00:00,7526.60009765625,Kgal,True,False,False,False
180,2021-11-22 08:31:21.733001700+00:00,7527.2998046875,Kgal,True,False,False,False
181,2021-11-22 08:55:11.471008300+00:00,7527.60009765625,Kgal,True,False,False,False
182,2021-11-22 11:40:56.454010+00:00,7527.89990234375,Kgal,True,False,False,False
183,2021-11-22 13:46:11.480010900+00:00,7528.60009765625,Kgal,True,False,False,False
184,2021-11-22 16:59:21.833007800+00:00,7530.2998046875,Kgal,True,False,False,False
185,2021-11-22 17:37:26.432006800+00:00,7531.0,Kgal,True,False,False,False
186,2021-11-23 01:32:56.530014+00:00,7533.7001953125,Kgal,True,False,False,False
187,2021-11-23 04:30:16.440002400+00:00,7535.10009765625,Kgal,True,False,False,False
188,2021-11-23 07:10:46.420013400+00:00,7535.89990234375,Kgal,True,False,False,False
189,2021-11-23 13:31:01.689010600+00:00,7536.60009765625,Kgal,True,False,False,False
190,2021-11-23 15:54:46.509002600+00:00,7537.89990234375,Kgal,True,False,False,False
191,2021-11-23 17:54:31.453002900+00:00,7539.10009765625,Kgal,True,False,False,False
192,2021-11-23 21:04:16.550003+00:00,7540.2998046875,Kgal,True,False,False,False
193,2021-11-23 23:43:21.710006700+00:00,7541.10009765625,Kgal,True,False,False,False
194,2021-11-24 01:25:11.448013300+00:00,7541.60009765625,Kgal,True,False,False,False
195,2021-11-24 07:36:46.472000100+00:00,7542.89990234375,Kgal,True,False,False,False
196,2021-11-24 12:05:56.408004700+00:00,7543.2001953125,Kgal,True,False,False,False
197,2021-11-24 15:57:31.442001300+00:00,7544.39990234375,Kgal,True,False,False,False
198,2021-11-24 19:42:31.432006800+00:00,7545.5,Kgal,True,False,False,False
199,2021-11-25 03:41:51.470001200+00:00,7546.2001953125,Kgal,True,False,False,False
200,2021-11-25 11:33:46.477005+00:00,7546.60009765625,Kgal,True,False,False,False
201,2021-11-25 19:27:31.450012200+00:00,7547.2001953125,Kgal,True,False,False,False
202,2021-11-26 03:26:51.525009100+00:00,7547.7998046875,Kgal,True,False,False,False
203,2021-11-26 11:21:21.919006300+00:00,7548.10009765625,Kgal,True,False,False,False
204,2021-11-26 19:13:51.504013+00:00,7548.39990234375,Kgal,True,False,False,False
205,2021-11-26 20:42:01.830001800+00:00,7548.7001953125,Kgal,True,False,False,False
206,2021-11-26 21:04:26.474014200+00:00,7549.2001953125,Kgal,True,False,False,False
207,2021-11-26 21:59:11.460006700+00:00,7550.2001953125,Kgal,True,False,False,False
208,2021-11-27 00:34:26.481002800+00:00,7550.7001953125,Kgal,True,False,False,False
209,2021-11-27 08:28:56.446014400+00:00,7551.5,Kgal,True,False,False,False
210,2021-11-27 15:19:06.478012+00:00,7551.7001953125,Kgal,True,False,False,False
211,2021-11-27 20:59:51.462005600+00:00,7552.7998046875,Kgal,True,False,False,False
212,2021-11-28 02:48:11.451004+00:00,7553.7001953125,Kgal,True,False,False,False
213,2021-11-28 10:45:36.443008400+00:00,7554.2001953125,Kgal,True,False,False,False
214,2021-11-28 14:53:31.417007400+00:00,7554.39990234375,Kgal,True,False,False,False
215,2021-11-28 21:46:51.450012200+00:00,7555.60009765625,Kgal,True,False,False,False
216,2021-11-29 03:09:06.458007800+00:00,7557.2001953125,Kgal,True,False,False,False
217,2021-11-29 04:03:06.441009500+00:00,7557.7001953125,Kgal,True,False,False,False
218,2021-11-29 07:36:11.472000100+00:00,7558.2998046875,Kgal,True,False,False,False
219,2021-11-29 13:01:31.496002100+00:00,7558.7998046875,Kgal,True,False,False,False
220,2021-11-29 17:46:17.455001800+00:00,7560.7998046875,Kgal,True,False,False,False
221,2021-11-29 19:47:32.449005100+00:00,7561.7001953125,Kgal,True,False,False,False
222,2021-11-30 00:43:57.446014400+00:00,7563.39990234375,Kgal,True,False,False,False
223,2021-11-30 02:41:22.504013+00:00,7564.10009765625,Kgal,True,False,False,False
224,2021-11-30 06:58:02.410003600+00:00,7565.7998046875,Kgal,True,False,False,False
225,2021-11-30 10:48:47.447006200+00:00,7566.2001953125,Kgal,True,False,False,False
226,2021-11-30 13:48:42.455001800+00:00,7567.0,Kgal,True,False,False,False
227,2021-11-30 16:26:51.449005100+00:00,7568.60009765625,Kgal,True,False,False,False
228,2021-11-30 19:06:56.443008400+00:00,7570.39990234375,Kgal,True,False,False,False
229,2021-11-30 22:47:02.426010100+00:00,7571.60009765625,Kgal,True,False,False,False
230,2021-11-30 23:03:27.513000400+00:00,7572.10009765625,Kgal,True,False,False,False
231,2021-12-01 00:00:47.465011500+00:00,7573.0,Kgal,True,False,False,False
232,2021-12-01 00:15:42.495010300+00:00,7573.2998046875,Kgal,True,False,False,False
233,2021-12-01 04:42:22.524002+00:00,7575.7001953125,Kgal,True,False,False,False
234,2021-12-01 05:56:07.473007200+00:00,7576.2998046875,Kgal,True,False,False,False
235,2021-12-01 09:26:37.510009700+00:00,7576.7998046875,Kgal,True,False,False,False
236,2021-12-01 12:49:27.459014800+00:00,7577.2001953125,Kgal,True,False,False,False
237,2021-12-01 15:17:57.456008900+00:00,7578.89990234375,Kgal,True,False,False,False
238,2021-12-01 17:28:52.474014200+00:00,7580.2001953125,Kgal,True,False,False,False
239,2021-12-01 20:43:57.471008300+00:00,7581.39990234375,Kgal,True,False,False,False
240,2021-12-02 00:15:17.436004600+00:00,7582.7001953125,Kgal,True,False,False,False
241,2021-12-02 01:16:22.473007200+00:00,7583.2001953125,Kgal,True,False,False,False
242,2021-12-02 04:03:02.422012300+00:00,7584.39990234375,Kgal,True,False,False,False
243,2021-12-02 05:10:22.456008900+00:00,7584.89990234375,Kgal,True,False,False,False
244,2021-12-02 07:43:02.452011100+00:00,7585.7001953125,Kgal,True,False,False,False
245,2021-12-02 12:39:37.455001800+00:00,7586.2001953125,Kgal,True,False,False,False
246,2021-12-02 15:22:52.430007900+00:00,7587.39990234375,Kgal,True,False,False,False
247,2021-12-02 18:36:37.458007800+00:00,7589.0,Kgal,True,False,False,False
248,2021-12-02 23:12:27.454010+00:00,7591.0,Kgal,True,False,False,False
249,2021-12-03 00:35:07.542007400+00:00,7591.7001953125,Kgal,True,False,False,False
250,2021-12-03 02:32:17.411010700+00:00,7592.60009765625,Kgal,True,False,False,False
251,2021-12-03 04:02:42.460006700+00:00,7593.10009765625,Kgal,True,False,False,False
252,2021-12-03 05:24:17.455001800+00:00,7593.89990234375,Kgal,True,False,False,False
253,2021-12-03 05:40:57.564010600+00:00,7594.5,Kgal,True,False,False,False
254,2021-12-03 06:39:57.508010800+00:00,7595.5,Kgal,True,False,False,False
255,2021-12-03 07:20:47.475006100+00:00,7595.89990234375,Kgal,True,False,False,False
256,2021-12-03 13:14:32.451004+00:00,7596.5,Kgal,True,False,False,False
257,2021-12-03 15:19:32.493011400+00:00,7597.7001953125,Kgal,True,False,False,False
258,2021-12-03 17:24:47.549011200+00:00,7599.0,Kgal,True,False,False,False
259,2021-12-03 19:08:12.409011800+00:00,7599.89990234375,Kgal,True,False,False,False
260,2021-12-03 21:14:27.563003500+00:00,7601.0,Kgal,True,False,False,False
261,2021-12-04 00:15:12.521011300+00:00,7602.0,Kgal,True,False,False,False
262,2021-12-04 01:44:57.446014400+00:00,7602.5,Kgal,True,False,False,False
263,2021-12-04 03:36:07.534011800+00:00,7603.39990234375,Kgal,True,False,False,False
264,2021-12-04 04:33:02.426010100+00:00,7603.7998046875,Kgal,True,False,False,False
265,2021-12-04 04:33:48.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
266,2021-12-04 04:34:52.553009+00:00,7603.7998046875,Kgal,True,False,False,False
267,2021-12-04 05:17:57.467010400+00:00,7604.2001953125,Kgal,True,False,False,False
268,2021-12-04 05:18:18.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
269,2021-12-04 05:18:20.826004+00:00,7604.2001953125,Kgal,True,False,False,False
270,2021-12-04 08:40:47.458007800+00:00,7605.2998046875,Kgal,True,False,False,False
271,2021-12-04 13:47:12.446014400+00:00,7605.60009765625,Kgal,True,False,False,False
272,2021-12-04 15:00:32.463012600+00:00,7606.10009765625,Kgal,True,False,False,False
273,2021-12-04 16:45:07.489013600+00:00,7607.10009765625,Kgal,True,False,False,False
274,2021-12-04 17:31:27.464004500+00:00,7607.89990234375,Kgal,True,False,False,False
275,2021-12-04 19:41:57.479003900+00:00,7609.2998046875,Kgal,True,False,False,False
276,2021-12-05 02:43:52.462005600+00:00,7611.39990234375,Kgal,True,False,False,False
277,2021-12-05 06:02:17.449005100+00:00,7612.10009765625,Kgal,True,False,False,False
278,2021-12-05 06:03:03.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
279,2021-12-05 06:05:07.637008600+00:00,7612.10009765625,Kgal,True,False,False,False
280,2021-12-05 06:57:17.454010+00:00,7612.39990234375,Kgal,True,False,False,False
281,2021-12-05 06:58:03.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
282,2021-12-05 07:01:37.446014400+00:00,7612.39990234375,Kgal,True,False,False,False
283,2021-12-05 14:16:12.452011100+00:00,7613.10009765625,Kgal,True,False,False,False
284,2021-12-05 15:52:02.456008900+00:00,7614.0,Kgal,True,False,False,False
285,2021-12-05 18:17:12.455001800+00:00,7615.5,Kgal,True,False,False,False
286,2021-12-05 19:15:42.511001500+00:00,7616.2998046875,Kgal,True,False,False,False
287,2021-12-05 19:34:57.494003200+00:00,7617.10009765625,Kgal,True,False,False,False
288,2021-12-05 20:33:07.543014500+00:00,7618.2998046875,Kgal,True,False,False,False
289,2021-12-05 22:27:42.460006700+00:00,7619.5,Kgal,True,False,False,False
290,2021-12-05 23:56:17.441009500+00:00,7620.2998046875,Kgal,True,False,False,False
291,2021-12-06 02:01:52.544006300+00:00,7621.2998046875,Kgal,True,False,False,False
292,2021-12-06 04:57:32.449005100+00:00,7622.7001953125,Kgal,True,False,False,False
293,2021-12-06 06:28:27.473007200+00:00,7623.2998046875,Kgal,True,False,False,False
294,2021-12-06 09:59:07.431015+00:00,7623.7998046875,Kgal,True,False,False,False
295,2021-12-06 12:35:57.427001900+00:00,7624.2001953125,Kgal,True,False,False,False
296,2021-12-06 15:30:07.475006100+00:00,7625.60009765625,Kgal,True,False,False,False
297,2021-12-06 19:19:32.439010600+00:00,7627.7001953125,Kgal,True,False,False,False
298,2021-12-06 20:25:57.484008700+00:00,7628.2001953125,Kgal,True,False,False,False
299,2021-12-07 00:19:42.465011500+00:00,7629.7001953125,Kgal,True,False,False,False
300,2021-12-07 01:26:47.623001+00:00,7630.2998046875,Kgal,True,False,False,False
301,2021-12-07 03:49:17.410003600+00:00,7631.7998046875,Kgal,True,False,False,False
302,2021-12-07 05:34:32.481002800+00:00,7632.5,Kgal,True,False,False,False
303,2021-12-07 07:26:22.494003200+00:00,7633.10009765625,Kgal,True,False,False,False
304,2021-12-07 12:23:02.474014200+00:00,7633.7001953125,Kgal,True,False,False,False
305,2021-12-07 13:37:02.458007800+00:00,7634.2998046875,Kgal,True,False,False,False
306,2021-12-07 15:56:07.498001+00:00,7635.39990234375,Kgal,True,False,False,False
307,2021-12-07 18:11:52.448013300+00:00,7636.7001953125,Kgal,True,False,False,False
308,2021-12-07 21:15:53.474014200+00:00,7638.2001953125,Kgal,True,False,False,False
309,2021-12-07 21:44:08.450012200+00:00,7639.10009765625,Kgal,True,False,False,False
310,2021-12-07 22:39:03.436004600+00:00,7640.2998046875,Kgal,True,False,False,False
311,2021-12-07 22:54:58.454010+00:00,7640.7998046875,Kgal,True,False,False,False
312,2021-12-08 01:56:48.481002800+00:00,7641.7998046875,Kgal,True,False,False,False
313,2021-12-08 03:44:43.459014800+00:00,7643.0,Kgal,True,False,False,False
314,2021-12-08 04:28:48.420013400+00:00,7643.39990234375,Kgal,True,False,False,False
315,2021-12-08 07:13:53.492004300+00:00,7644.5,Kgal,True,False,False,False
316,2021-12-08 12:13:43.518005300+00:00,7645.10009765625,Kgal,True,False,False,False
317,2021-12-08 13:46:48.436004600+00:00,7645.89990234375,Kgal,True,False,False,False
