,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
55,2021-11-12 13:11:21.479003900+00:00,2902.699951171875,Kgal,True,False,False,False
56,2021-11-12 13:11:30.713012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
57,2021-11-12 13:11:31.666000300+00:00,2902.699951171875,Kgal,True,False,False,False
58,2021-11-12 21:08:06.417007400+00:00,2904.300048828125,Kgal,True,False,False,False
59,2021-11-13 01:53:01.513000400+00:00,2904.89990234375,Kgal,True,False,False,False
60,2021-11-13 01:53:14.324005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
61,2021-11-13 02:13:54.208007800+00:00,2905.10009765625,Kgal,True,False,False,False
62,2021-11-13 10:06:36.495010300+00:00,2905.89990234375,Kgal,True,False,False,False
63,2021-11-13 15:17:11.577011100+00:00,2906.199951171875,Kgal,True,False,False,False
64,2021-11-13 19:52:36.696014400+00:00,2907.39990234375,Kgal,True,False,False,False
65,2021-11-14 01:32:56.652008+00:00,2908.199951171875,Kgal,True,False,False,False
66,2021-11-14 07:47:36.940002400+00:00,2909.0,Kgal,True,False,False,False
67,2021-11-14 15:31:16.599014200+00:00,2909.39990234375,Kgal,True,False,False,False
68,2021-11-14 18:15:51.679000800+00:00,2910.10009765625,Kgal,True,False,False,False
69,2021-11-15 02:12:06.556015+00:00,2911.699951171875,Kgal,True,False,False,False
70,2021-11-15 05:19:16.582000700+00:00,2912.39990234375,Kgal,True,False,False,False
71,2021-11-15 13:14:41.623001+00:00,2912.699951171875,Kgal,True,False,False,False
72,2021-11-15 17:12:36.559005700+00:00,2913.5,Kgal,True,False,False,False
73,2021-11-16 01:08:31.566009500+00:00,2914.89990234375,Kgal,True,False,False,False
74,2021-11-16 05:14:06.609008700+00:00,2915.699951171875,Kgal,True,False,False,False
75,2021-11-16 11:37:51.524002+00:00,2916.0,Kgal,True,False,False,False
76,2021-11-16 15:11:21.584014800+00:00,2916.5,Kgal,True,False,False,False
77,2021-11-16 20:34:46.692001300+00:00,2917.39990234375,Kgal,True,False,False,False
78,2021-11-16 23:47:41.597000100+00:00,2918.199951171875,Kgal,True,False,False,False
79,2021-11-17 01:52:56.556015+00:00,2918.800048828125,Kgal,True,False,False,False
80,2021-11-17 01:53:09.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
81,2021-11-17 02:13:25.237014700+00:00,2918.89990234375,Kgal,True,False,False,False
82,2021-11-17 03:09:36.693008400+00:00,2919.10009765625,Kgal,True,False,False,False
83,2021-11-17 03:09:53.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
84,2021-11-17 03:12:06.630004800+00:00,2919.10009765625,Kgal,True,False,False,False
85,2021-11-17 04:19:56.568008400+00:00,2919.300048828125,Kgal,True,False,False,False
86,2021-11-17 04:20:17.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
87,2021-11-17 04:22:26.662002500+00:00,2919.300048828125,Kgal,True,False,False,False
88,2021-11-17 08:13:41.587005600+00:00,2919.60009765625,Kgal,True,False,False,False
89,2021-11-17 12:57:41.574005100+00:00,2919.800048828125,Kgal,True,False,False,False
90,2021-11-17 18:36:51.649002+00:00,2920.89990234375,Kgal,True,False,False,False
91,2021-11-18 00:16:46.537002500+00:00,2921.800048828125,Kgal,True,False,False,False
92,2021-11-18 01:53:36.679000800+00:00,2922.300048828125,Kgal,True,False,False,False
93,2021-11-18 01:53:49.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
94,2021-11-18 02:14:43.347000100+00:00,2922.39990234375,Kgal,True,False,False,False
95,2021-11-18 07:26:11.552001900+00:00,2923.199951171875,Kgal,True,False,False,False
96,2021-11-18 13:56:46.675003+00:00,2923.39990234375,Kgal,True,False,False,False
97,2021-11-18 18:50:16.650009100+00:00,2924.39990234375,Kgal,True,False,False,False
98,2021-11-18 22:51:26.537002500+00:00,2924.89990234375,Kgal,True,False,False,False
99,2021-11-19 01:52:41.595001200+00:00,2925.5,Kgal,True,False,False,False
100,2021-11-19 01:52:50.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-11-19 02:13:33.242004300+00:00,2925.60009765625,Kgal,True,False,False,False
102,2021-11-19 06:34:56.361007600+00:00,2926.199951171875,Kgal,True,False,False,False
103,2021-11-19 13:18:16.576004+00:00,2926.5,Kgal,True,False,False,False
104,2021-11-19 21:18:11.560012800+00:00,2928.0,Kgal,True,False,False,False
105,2021-11-20 01:54:31.522003100+00:00,2928.699951171875,Kgal,True,False,False,False
106,2021-11-20 01:54:44.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
107,2021-11-20 02:15:05.930007900+00:00,2928.699951171875,Kgal,True,False,False,False
108,2021-11-20 06:17:01.752014100+00:00,2929.199951171875,Kgal,True,False,False,False
109,2021-11-20 14:08:51.639007500+00:00,2929.5,Kgal,True,False,False,False
110,2021-11-20 20:20:11.568008400+00:00,2930.699951171875,Kgal,True,False,False,False
111,2021-11-21 02:36:01.670013400+00:00,2931.60009765625,Kgal,True,False,False,False
112,2021-11-21 07:43:16.541000300+00:00,2932.199951171875,Kgal,True,False,False,False
113,2021-11-21 15:39:46.766006400+00:00,2932.39990234375,Kgal,True,False,False,False
114,2021-11-21 23:38:01.527008+00:00,2933.800048828125,Kgal,True,False,False,False
115,2021-11-22 07:13:26.604003900+00:00,2934.800048828125,Kgal,True,False,False,False
116,2021-11-22 14:42:56.503005900+00:00,2935.10009765625,Kgal,True,False,False,False
117,2021-11-22 20:34:01.587005600+00:00,2936.10009765625,Kgal,True,False,False,False
118,2021-11-23 01:51:01.398010200+00:00,2936.89990234375,Kgal,True,False,False,False
119,2021-11-23 01:51:14.303009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
120,2021-11-23 02:11:34.372009200+00:00,2936.89990234375,Kgal,True,False,False,False
121,2021-11-23 06:56:56.738006500+00:00,2937.60009765625,Kgal,True,False,False,False
122,2021-11-23 14:38:36.590011500+00:00,2937.89990234375,Kgal,True,False,False,False
123,2021-11-23 19:46:51.530014+00:00,2938.89990234375,Kgal,True,False,False,False
124,2021-11-24 03:41:41.529006900+00:00,2940.0,Kgal,True,False,False,False
125,2021-11-24 09:46:51.564010600+00:00,2940.39990234375,Kgal,True,False,False,False
126,2021-11-24 15:03:16.727005+00:00,2940.60009765625,Kgal,True,False,False,False
127,2021-11-24 22:14:31.640014600+00:00,2941.39990234375,Kgal,True,False,False,False
128,2021-11-25 06:09:36.540008500+00:00,2942.0,Kgal,True,False,False,False
129,2021-11-25 14:09:06.759002600+00:00,2942.199951171875,Kgal,True,False,False,False
130,2021-11-25 18:49:56.569000200+00:00,2942.5,Kgal,True,False,False,False
131,2021-11-26 01:52:11.553009+00:00,2942.89990234375,Kgal,True,False,False,False
132,2021-11-26 01:52:24.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
133,2021-11-26 02:13:12.432006800+00:00,2942.89990234375,Kgal,True,False,False,False
134,2021-11-26 10:09:11.685012800+00:00,2943.0,Kgal,True,False,False,False
135,2021-11-26 18:07:51.509002600+00:00,2943.199951171875,Kgal,True,False,False,False
136,2021-11-27 02:03:26.760009700+00:00,2943.5,Kgal,True,False,False,False
137,2021-11-27 06:21:51.523010200+00:00,2944.0,Kgal,True,False,False,False
138,2021-11-27 14:14:01.644012400+00:00,2944.10009765625,Kgal,True,False,False,False
139,2021-11-27 22:07:26.724014200+00:00,2944.89990234375,Kgal,True,False,False,False
140,2021-11-28 05:28:36.530014+00:00,2945.5,Kgal,True,False,False,False
141,2021-11-28 13:26:06.693008400+00:00,2945.699951171875,Kgal,True,False,False,False
142,2021-11-28 21:23:36.602005+00:00,2946.699951171875,Kgal,True,False,False,False
143,2021-11-29 05:18:06.692001300+00:00,2948.199951171875,Kgal,True,False,False,False
144,2021-11-29 13:17:16.523010200+00:00,2948.5,Kgal,True,False,False,False
145,2021-11-29 21:14:57.702011100+00:00,2949.60009765625,Kgal,True,False,False,False
146,2021-11-30 00:12:57.415008500+00:00,2950.10009765625,Kgal,True,False,False,False
147,2021-11-30 06:07:57.810012800+00:00,2951.39990234375,Kgal,True,False,False,False
148,2021-11-30 13:31:57.559005700+00:00,2951.60009765625,Kgal,True,False,False,False
149,2021-11-30 18:22:51.628005900+00:00,2952.5,Kgal,True,False,False,False
150,2021-12-01 00:37:27.764007500+00:00,2953.300048828125,Kgal,True,False,False,False
151,2021-12-01 01:53:17.808013900+00:00,2953.60009765625,Kgal,True,False,False,False
152,2021-12-01 01:53:38.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
153,2021-12-01 02:14:48.578002900+00:00,2953.699951171875,Kgal,True,False,False,False
154,2021-12-01 05:45:57.703002900+00:00,2954.5,Kgal,True,False,False,False
155,2021-12-01 13:44:42.415008500+00:00,2954.89990234375,Kgal,True,False,False,False
156,2021-12-01 21:40:17.730010900+00:00,2956.199951171875,Kgal,True,False,False,False
157,2021-12-02 01:54:12.653015100+00:00,2956.800048828125,Kgal,True,False,False,False
158,2021-12-02 01:54:33.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
159,2021-12-02 02:14:45.654006900+00:00,2956.89990234375,Kgal,True,False,False,False
160,2021-12-02 06:05:57.455001800+00:00,2957.60009765625,Kgal,True,False,False,False
161,2021-12-02 13:48:07.620010300+00:00,2957.89990234375,Kgal,True,False,False,False
162,2021-12-02 18:59:42.618011400+00:00,2958.800048828125,Kgal,True,False,False,False
163,2021-12-03 02:57:33.236007600+00:00,2960.199951171875,Kgal,True,False,False,False
164,2021-12-03 07:43:57.615005400+00:00,2960.699951171875,Kgal,True,False,False,False
165,2021-12-03 13:43:27.821014400+00:00,2961.0,Kgal,True,False,False,False
166,2021-12-03 21:39:22.665008500+00:00,2962.800048828125,Kgal,True,False,False,False
167,2021-12-04 02:01:02.545013400+00:00,2963.60009765625,Kgal,True,False,False,False
168,2021-12-04 04:33:02.472000100+00:00,2963.89990234375,Kgal,True,False,False,False
169,2021-12-04 04:33:23.331008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
170,2021-12-04 04:34:22.551010100+00:00,2963.89990234375,Kgal,True,False,False,False
171,2021-12-04 05:17:02.560012800+00:00,2964.0,Kgal,True,False,False,False
172,2021-12-04 05:17:48.763000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
173,2021-12-04 05:17:52.623001+00:00,2964.0,Kgal,True,False,False,False
174,2021-12-04 05:18:28.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
175,2021-12-04 05:39:06.177001900+00:00,2964.0,Kgal,True,False,False,False
176,2021-12-04 13:38:02.641006400+00:00,2964.300048828125,Kgal,True,False,False,False
177,2021-12-04 21:33:02.579010+00:00,2966.0,Kgal,True,False,False,False
178,2021-12-05 01:52:52.580001800+00:00,2966.800048828125,Kgal,True,False,False,False
179,2021-12-05 01:53:05.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
180,2021-12-05 02:14:03.765014600+00:00,2966.800048828125,Kgal,True,False,False,False
181,2021-12-05 06:02:17.839004500+00:00,2967.300048828125,Kgal,True,False,False,False
182,2021-12-05 06:05:32.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
183,2021-12-05 06:05:37.638000400+00:00,2967.300048828125,Kgal,True,False,False,False
184,2021-12-05 06:57:17.419006300+00:00,2967.39990234375,Kgal,True,False,False,False
185,2021-12-05 06:57:38.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
186,2021-12-05 07:00:37.484008700+00:00,2967.39990234375,Kgal,True,False,False,False
187,2021-12-05 14:53:07.513000400+00:00,2967.60009765625,Kgal,True,False,False,False
188,2021-12-05 22:48:57.566009500+00:00,2969.199951171875,Kgal,True,False,False,False
189,2021-12-06 02:44:12.518005300+00:00,2970.10009765625,Kgal,True,False,False,False
190,2021-12-06 06:53:22.531005800+00:00,2970.800048828125,Kgal,True,False,False,False
191,2021-12-06 13:25:27.747009200+00:00,2971.10009765625,Kgal,True,False,False,False
192,2021-12-06 18:49:02.643005300+00:00,2972.0,Kgal,True,False,False,False
193,2021-12-07 01:54:22.533004700+00:00,2973.5,Kgal,True,False,False,False
194,2021-12-07 07:08:12.771011300+00:00,2974.39990234375,Kgal,True,False,False,False
195,2021-12-07 13:31:52.548004100+00:00,2974.60009765625,Kgal,True,False,False,False
196,2021-12-07 19:58:52.450012200+00:00,2975.89990234375,Kgal,True,False,False,False
197,2021-12-08 01:52:53.576004+00:00,2977.10009765625,Kgal,True,False,False,False
198,2021-12-08 06:14:58.673004100+00:00,2977.89990234375,Kgal,True,False,False,False
199,2021-12-08 14:04:53.531005800+00:00,2978.300048828125,Kgal,True,False,False,False
200,2021-12-08 19:41:18.316009500+00:00,2979.300048828125,Kgal,True,False,False,False
201,2021-12-08 19:41:28.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
202,2021-12-08 19:41:28.504013+00:00,2979.300048828125,Kgal,True,False,False,False
203,2021-12-08 23:50:33.561004600+00:00,2979.89990234375,Kgal,True,False,False,False
204,2021-12-09 01:53:13.564010600+00:00,2980.300048828125,Kgal,True,False,False,False
205,2021-12-09 01:53:26.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
206,2021-12-09 02:15:20.813003500+00:00,2980.5,Kgal,True,False,False,False
207,2021-12-09 06:50:08.662002500+00:00,2981.10009765625,Kgal,True,False,False,False
208,2021-12-09 14:00:04.244003200+00:00,2981.5,Kgal,True,False,False,False
209,2021-12-09 19:30:44.113006500+00:00,2982.5,Kgal,True,False,False,False
210,2021-12-10 03:28:24.230010900+00:00,2984.10009765625,Kgal,True,False,False,False
211,2021-12-10 10:18:53.560012800+00:00,2984.60009765625,Kgal,True,False,False,False
212,2021-12-10 14:43:08.554000800+00:00,2985.0,Kgal,True,False,False,False
213,2021-12-10 22:38:58.707000700+00:00,2986.39990234375,Kgal,True,False,False,False
214,2021-12-11 06:31:08.561004600+00:00,2987.5,Kgal,True,False,False,False
215,2021-12-11 14:24:28.649002+00:00,2987.800048828125,Kgal,True,False,False,False
216,2021-12-11 20:58:58.714004500+00:00,2989.10009765625,Kgal,True,False,False,False
217,2021-12-12 04:57:38.545013400+00:00,2990.39990234375,Kgal,True,False,False,False
218,2021-12-12 12:53:44.326004+00:00,2990.699951171875,Kgal,True,False,False,False
219,2021-12-12 16:36:33.375000+00:00,2991.199951171875,Kgal,True,False,False,False
220,2021-12-12 21:52:53.731002800+00:00,2992.300048828125,Kgal,True,False,False,False
221,2021-12-13 05:48:38.829010+00:00,2993.800048828125,Kgal,True,False,False,False
222,2021-12-13 13:47:58.704010+00:00,2994.10009765625,Kgal,True,False,False,False
223,2021-12-13 21:46:28.572006200+00:00,2995.5,Kgal,True,False,False,False
224,2021-12-14 01:52:23.756011900+00:00,2996.199951171875,Kgal,True,False,False,False
225,2021-12-14 01:52:40.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
226,2021-12-14 02:13:27.588012600+00:00,2996.300048828125,Kgal,True,False,False,False
227,2021-12-14 08:55:33.651000900+00:00,2996.89990234375,Kgal,True,False,False,False
228,2021-12-14 14:03:28.562011700+00:00,2997.10009765625,Kgal,True,False,False,False
229,2021-12-14 17:58:43.626007+00:00,2998.0,Kgal,True,False,False,False
230,2021-12-15 00:32:13.304000800+00:00,2999.300048828125,Kgal,True,False,False,False
231,2021-12-15 02:11:03.596008300+00:00,2999.699951171875,Kgal,True,False,False,False
232,2021-12-15 03:23:03.722000100+00:00,2999.89990234375,Kgal,True,False,False,False
233,2021-12-15 03:23:20.123001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
234,2021-12-15 03:43:37.888000400+00:00,3000.0,Kgal,True,False,False,False
235,2021-12-15 08:45:03.448013300+00:00,3000.39990234375,Kgal,True,False,False,False
236,2021-12-15 15:42:38.469009300+00:00,3000.89990234375,Kgal,True,False,False,False
237,2021-12-15 19:58:08.577011100+00:00,3001.60009765625,Kgal,True,False,False,False
238,2021-12-16 01:10:48.375000+00:00,3002.800048828125,Kgal,True,False,False,False
239,2021-12-16 04:33:03.521011300+00:00,3003.39990234375,Kgal,True,False,False,False
240,2021-12-16 12:23:38.593002300+00:00,3003.800048828125,Kgal,True,False,False,False
241,2021-12-16 16:57:48.706008900+00:00,3004.5,Kgal,True,False,False,False
242,2021-12-17 00:21:18.537002500+00:00,3005.60009765625,Kgal,True,False,False,False
243,2021-12-17 01:52:53.705001800+00:00,3005.800048828125,Kgal,True,False,False,False
244,2021-12-17 01:53:02.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
245,2021-12-17 01:53:03.555007900+00:00,3005.800048828125,Kgal,True,False,False,False
246,2021-12-17 04:24:03.554000800+00:00,3006.5,Kgal,True,False,False,False
247,2021-12-17 12:22:18.564010600+00:00,3006.89990234375,Kgal,True,False,False,False
248,2021-12-17 19:54:28.525009100+00:00,3007.60009765625,Kgal,True,False,False,False
249,2021-12-18 01:55:38.448013300+00:00,3008.199951171875,Kgal,True,False,False,False
250,2021-12-18 01:55:59.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
251,2021-12-18 02:16:21.240005400+00:00,3008.199951171875,Kgal,True,False,False,False
252,2021-12-18 10:08:43.775009100+00:00,3008.699951171875,Kgal,True,False,False,False
253,2021-12-18 18:01:03.836013700+00:00,3009.0,Kgal,True,False,False,False
254,2021-12-19 01:55:28.575012200+00:00,3009.300048828125,Kgal,True,False,False,False
255,2021-12-19 09:55:28.507003700+00:00,3009.39990234375,Kgal,True,False,False,False
256,2021-12-19 17:51:28.734008700+00:00,3009.60009765625,Kgal,True,False,False,False
257,2021-12-20 01:50:13.568008400+00:00,3009.800048828125,Kgal,True,False,False,False
258,2021-12-20 07:12:53.673004100+00:00,3010.0,Kgal,True,False,False,False
259,2021-12-20 07:12:58.876007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
260,2021-12-20 07:13:03.642013500+00:00,3010.0,Kgal,True,False,False,False
261,2021-12-20 15:07:13.592010400+00:00,3010.10009765625,Kgal,True,False,False,False
262,2021-12-20 17:51:48.556015+00:00,3010.300048828125,Kgal,True,False,False,False
263,2021-12-21 01:48:43.617004300+00:00,3010.60009765625,Kgal,True,False,False,False
264,2021-12-21 09:40:53.629013+00:00,3011.0,Kgal,True,False,False,False
265,2021-12-21 17:39:46.564010600+00:00,3011.10009765625,Kgal,True,False,False,False
266,2021-12-22 01:38:36.540008500+00:00,3011.300048828125,Kgal,True,False,False,False
267,2021-12-22 01:55:08.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2021-12-22 02:15:50.578002900+00:00,3011.300048828125,Kgal,True,False,False,False
269,2021-12-22 10:08:01.687011700+00:00,3011.39990234375,Kgal,True,False,False,False
270,2021-12-22 18:05:16.698013300+00:00,3011.5,Kgal,True,False,False,False
271,2021-12-23 02:02:26.589004500+00:00,3011.699951171875,Kgal,True,False,False,False
272,2021-12-23 09:58:26.535003600+00:00,3011.699951171875,Kgal,True,False,False,False
273,2021-12-23 17:57:21.806015+00:00,3011.800048828125,Kgal,True,False,False,False
274,2021-12-24 01:55:15.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
275,2021-12-24 02:15:53.678009+00:00,3011.800048828125,Kgal,True,False,False,False
276,2021-12-24 10:08:01.561004600+00:00,3011.800048828125,Kgal,True,False,False,False
277,2021-12-24 17:59:56.630004800+00:00,3011.800048828125,Kgal,True,False,False,False
278,2021-12-25 01:53:06.708007800+00:00,3011.89990234375,Kgal,True,False,False,False
279,2021-12-25 09:45:41.749008100+00:00,3011.89990234375,Kgal,True,False,False,False
280,2021-12-25 17:37:51.524002+00:00,3011.89990234375,Kgal,True,False,False,False
281,2021-12-26 01:36:11.518005300+00:00,3012.0,Kgal,True,False,False,False
282,2021-12-26 09:31:31.547012300+00:00,3012.0,Kgal,True,False,False,False
283,2021-12-26 17:27:06.429000800+00:00,3012.10009765625,Kgal,True,False,False,False
284,2021-12-27 01:26:46.690002400+00:00,3012.39990234375,Kgal,True,False,False,False
285,2021-12-27 09:19:11.538009600+00:00,3012.60009765625,Kgal,True,False,False,False
286,2021-12-27 17:16:51.710006700+00:00,3012.699951171875,Kgal,True,False,False,False
287,2021-12-28 01:13:56.608001700+00:00,3013.10009765625,Kgal,True,False,False,False
288,2021-12-28 09:06:21.628005900+00:00,3013.39990234375,Kgal,True,False,False,False
289,2021-12-28 17:01:21.593002300+00:00,3013.5,Kgal,True,False,False,False
290,2021-12-29 01:00:51.666000300+00:00,3013.800048828125,Kgal,True,False,False,False
291,2021-12-29 08:59:56.620010300+00:00,3014.199951171875,Kgal,True,False,False,False
292,2021-12-29 16:56:36.518005300+00:00,3014.39990234375,Kgal,True,False,False,False
293,2021-12-30 00:49:36.611007600+00:00,3014.89990234375,Kgal,True,False,False,False
294,2021-12-30 08:41:21.486007600+00:00,3015.199951171875,Kgal,True,False,False,False
295,2021-12-30 16:38:21.711013700+00:00,3015.39990234375,Kgal,True,False,False,False
296,2021-12-31 00:36:36.561004600+00:00,3015.800048828125,Kgal,True,False,False,False
297,2021-12-31 08:33:41.571014400+00:00,3016.10009765625,Kgal,True,False,False,False
298,2021-12-31 16:32:16.691009500+00:00,3016.300048828125,Kgal,True,False,False,False
299,2022-01-01 00:24:21.457000700+00:00,3016.800048828125,Kgal,True,False,False,False
300,2022-01-01 01:55:11.534011800+00:00,3016.89990234375,Kgal,True,False,False,False
