,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:20:03.412002500+00:00,193242.0,Kgal,True,False,False,False
1,2021-11-06 00:20:08.397003100+00:00,193243.0,Kgal,True,False,False,False
2,2021-11-06 00:49:58.382003700+00:00,193243.0,Kgal,True,False,False,False
3,2021-11-06 00:50:03.460006700+00:00,193244.0,Kgal,True,False,False,False
4,2021-11-06 01:20:48.402008+00:00,193244.0,Kgal,True,False,False,False
5,2021-11-06 01:20:53.403015100+00:00,193245.0,Kgal,True,False,False,False
6,2021-11-06 02:00:13.397003100+00:00,193245.0,Kgal,True,False,False,False
7,2021-11-06 02:00:18.413009600+00:00,193246.0,Kgal,True,False,False,False
8,2021-11-06 02:30:18.377014100+00:00,193246.0,Kgal,True,False,False,False
9,2021-11-06 02:30:23.377014100+00:00,193247.0,Kgal,True,False,False,False
10,2021-11-06 03:10:53.393005300+00:00,193247.0,Kgal,True,False,False,False
11,2021-11-06 03:10:58.377014100+00:00,193248.0,Kgal,True,False,False,False
12,2021-11-06 03:45:43.422012300+00:00,193248.0,Kgal,True,False,False,False
13,2021-11-06 03:55:48.399002+00:00,193249.0,Kgal,True,False,False,False
14,2021-11-06 04:11:58.399002+00:00,193249.0,Kgal,True,False,False,False
15,2021-11-06 04:12:03.386001500+00:00,193250.0,Kgal,True,False,False,False
16,2021-11-06 04:35:38.385009700+00:00,193250.0,Kgal,True,False,False,False
17,2021-11-06 04:35:43.385009700+00:00,193251.0,Kgal,True,False,False,False
18,2021-11-06 05:13:48.393005300+00:00,193251.0,Kgal,True,False,False,False
19,2021-11-06 05:13:53.377014100+00:00,193252.0,Kgal,True,False,False,False
20,2021-11-06 05:52:53.405014+00:00,193252.0,Kgal,True,False,False,False
21,2021-11-06 05:52:58.404006900+00:00,193253.0,Kgal,True,False,False,False
22,2021-11-06 06:25:58.386001500+00:00,193253.0,Kgal,True,False,False,False
23,2021-11-06 06:26:03.402008+00:00,193254.0,Kgal,True,False,False,False
24,2021-11-06 07:24:38.404006900+00:00,193254.0,Kgal,True,False,False,False
25,2021-11-06 07:24:43.391006400+00:00,193255.0,Kgal,True,False,False,False
26,2021-11-06 09:10:38.419006300+00:00,193255.0,Kgal,True,False,False,False
27,2021-11-06 09:10:43.388000400+00:00,193256.0,Kgal,True,False,False,False
28,2021-11-06 11:46:33.403015100+00:00,193256.0,Kgal,True,False,False,False
29,2021-11-06 11:46:38.403015100+00:00,193257.0,Kgal,True,False,False,False
30,2021-11-06 13:07:23.394012400+00:00,193257.0,Kgal,True,False,False,False
31,2021-11-06 13:07:28.425003+00:00,193258.0,Kgal,True,False,False,False
32,2021-11-06 13:58:43.384002600+00:00,193258.0,Kgal,True,False,False,False
33,2021-11-06 13:58:48.384002600+00:00,193259.0,Kgal,True,False,False,False
34,2021-11-06 14:36:18.412002500+00:00,193259.0,Kgal,True,False,False,False
35,2021-11-06 14:36:23.397003100+00:00,193260.0,Kgal,True,False,False,False
36,2021-11-06 15:08:58.398010200+00:00,193260.0,Kgal,True,False,False,False
37,2021-11-06 15:09:03.397003100+00:00,193261.0,Kgal,True,False,False,False
38,2021-11-06 15:32:38.401000900+00:00,193261.0,Kgal,True,False,False,False
39,2021-11-06 15:32:43.401000900+00:00,193262.0,Kgal,True,False,False,False
40,2021-11-06 15:50:43.403015100+00:00,193262.0,Kgal,True,False,False,False
41,2021-11-06 15:50:48.404006900+00:00,193263.0,Kgal,True,False,False,False
42,2021-11-06 16:06:33.400009100+00:00,193263.0,Kgal,True,False,False,False
43,2021-11-06 16:06:38.384002600+00:00,193264.0,Kgal,True,False,False,False
44,2021-11-06 16:22:28.379013+00:00,193264.0,Kgal,True,False,False,False
45,2021-11-06 16:22:33.395004200+00:00,193265.0,Kgal,True,False,False,False
46,2021-11-06 16:44:58.368011400+00:00,193265.0,Kgal,True,False,False,False
47,2021-11-06 16:45:03.384002600+00:00,193266.0,Kgal,True,False,False,False
48,2021-11-06 17:07:08.421005200+00:00,193266.0,Kgal,True,False,False,False
49,2021-11-06 17:07:13.438003500+00:00,193267.0,Kgal,True,False,False,False
50,2021-11-06 17:24:43.383010800+00:00,193267.0,Kgal,True,False,False,False
51,2021-11-06 17:28:28.402008+00:00,193268.0,Kgal,True,False,False,False
52,2021-11-06 17:49:08.406005800+00:00,193268.0,Kgal,True,False,False,False
53,2021-11-06 17:49:13.422012300+00:00,193269.0,Kgal,True,False,False,False
54,2021-11-06 18:15:28.402008+00:00,193269.0,Kgal,True,False,False,False
55,2021-11-06 18:15:33.403015100+00:00,193270.0,Kgal,True,False,False,False
56,2021-11-06 18:40:33.396011300+00:00,193270.0,Kgal,True,False,False,False
57,2021-11-06 18:40:38.381011900+00:00,193271.0,Kgal,True,False,False,False
58,2021-11-06 19:09:18.381011900+00:00,193271.0,Kgal,True,False,False,False
59,2021-11-06 19:09:23.397003100+00:00,193272.0,Kgal,True,False,False,False
60,2021-11-06 19:39:18.405014+00:00,193272.0,Kgal,True,False,False,False
61,2021-11-06 19:39:23.390014600+00:00,193273.0,Kgal,True,False,False,False
62,2021-11-06 20:07:48.395004200+00:00,193273.0,Kgal,True,False,False,False
63,2021-11-06 20:07:53.411010700+00:00,193274.0,Kgal,True,False,False,False
64,2021-11-06 20:31:53.416000300+00:00,193274.0,Kgal,True,False,False,False
65,2021-11-06 20:31:58.400009100+00:00,193275.0,Kgal,True,False,False,False
66,2021-11-06 20:59:03.396011300+00:00,193275.0,Kgal,True,False,False,False
67,2021-11-06 20:59:08.395004200+00:00,193276.0,Kgal,True,False,False,False
68,2021-11-06 21:35:38.397003100+00:00,193276.0,Kgal,True,False,False,False
69,2021-11-06 21:35:43.412002500+00:00,193277.0,Kgal,True,False,False,False
70,2021-11-06 22:10:48.416000300+00:00,193277.0,Kgal,True,False,False,False
71,2021-11-06 22:10:53.432006800+00:00,193278.0,Kgal,True,False,False,False
72,2021-11-06 22:36:53.393005300+00:00,193278.0,Kgal,True,False,False,False
73,2021-11-06 22:36:58.393005300+00:00,193279.0,Kgal,True,False,False,False
74,2021-11-06 23:15:18.391006400+00:00,193279.0,Kgal,True,False,False,False
75,2021-11-06 23:15:23.406005800+00:00,193280.0,Kgal,True,False,False,False
76,2021-11-06 23:51:18.436004600+00:00,193280.0,Kgal,True,False,False,False
77,2021-11-06 23:51:23.405014+00:00,193281.0,Kgal,True,False,False,False
78,2021-11-07 00:23:38.407012900+00:00,193281.0,Kgal,True,False,False,False
79,2021-11-07 00:23:43.406005800+00:00,193282.0,Kgal,True,False,False,False
80,2021-11-07 00:59:18.400009100+00:00,193282.0,Kgal,True,False,False,False
81,2021-11-07 00:59:23.399002+00:00,193283.0,Kgal,True,False,False,False
82,2021-11-07 01:28:48.394012400+00:00,193283.0,Kgal,True,False,False,False
83,2021-11-07 01:28:53.378005900+00:00,193284.0,Kgal,True,False,False,False
84,2021-11-07 01:51:18.404006900+00:00,193284.0,Kgal,True,False,False,False
85,2021-11-07 01:51:23.404006900+00:00,193285.0,Kgal,True,False,False,False
86,2021-11-07 02:23:58.484008700+00:00,193285.0,Kgal,True,False,False,False
87,2021-11-07 02:24:03.422012300+00:00,193286.0,Kgal,True,False,False,False
88,2021-11-07 02:46:08.417007400+00:00,193286.0,Kgal,True,False,False,False
89,2021-11-07 02:46:13.401000900+00:00,193287.0,Kgal,True,False,False,False
90,2021-11-07 03:15:18.407012900+00:00,193287.0,Kgal,True,False,False,False
91,2021-11-07 03:15:23.392013500+00:00,193288.0,Kgal,True,False,False,False
92,2021-11-07 03:44:48.383010800+00:00,193288.0,Kgal,True,False,False,False
93,2021-11-07 03:44:53.383010800+00:00,193289.0,Kgal,True,False,False,False
94,2021-11-07 04:16:58.415008500+00:00,193289.0,Kgal,True,False,False,False
95,2021-11-07 04:17:03.398010200+00:00,193290.0,Kgal,True,False,False,False
96,2021-11-07 04:47:43.361007600+00:00,193290.0,Kgal,True,False,False,False
97,2021-11-07 04:47:48.361007600+00:00,193291.0,Kgal,True,False,False,False
98,2021-11-07 05:18:43.394012400+00:00,193291.0,Kgal,True,False,False,False
99,2021-11-07 05:18:48.394012400+00:00,193292.0,Kgal,True,False,False,False
100,2021-11-07 05:31:29.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-11-07 05:33:40.410003600+00:00,193292.0,Kgal,True,False,False,False
102,2021-11-07 05:50:50.360000600+00:00,193292.0,Kgal,True,False,False,False
103,2021-11-07 05:50:55.439010600+00:00,193293.0,Kgal,True,False,False,False
104,2021-11-07 06:48:40.376007+00:00,193293.0,Kgal,True,False,False,False
105,2021-11-07 06:48:45.392013500+00:00,193294.0,Kgal,True,False,False,False
106,2021-11-07 07:57:15.399002+00:00,193294.0,Kgal,True,False,False,False
107,2021-11-07 07:57:20.383010800+00:00,193295.0,Kgal,True,False,False,False
108,2021-11-07 10:17:05.396011300+00:00,193295.0,Kgal,True,False,False,False
109,2021-11-07 10:17:10.412002500+00:00,193296.0,Kgal,True,False,False,False
110,2021-11-07 12:44:20.395004200+00:00,193296.0,Kgal,True,False,False,False
111,2021-11-07 12:44:25.411010700+00:00,193297.0,Kgal,True,False,False,False
112,2021-11-07 13:48:45.400009100+00:00,193297.0,Kgal,True,False,False,False
113,2021-11-07 13:48:50.415008500+00:00,193298.0,Kgal,True,False,False,False
114,2021-11-07 14:30:35.407012900+00:00,193298.0,Kgal,True,False,False,False
115,2021-11-07 14:30:40.391006400+00:00,193299.0,Kgal,True,False,False,False
116,2021-11-07 15:02:20.381011900+00:00,193299.0,Kgal,True,False,False,False
117,2021-11-07 15:02:25.381011900+00:00,193300.0,Kgal,True,False,False,False
118,2021-11-07 15:31:20.386001500+00:00,193300.0,Kgal,True,False,False,False
119,2021-11-07 15:31:25.399002+00:00,193301.0,Kgal,True,False,False,False
120,2021-11-07 15:56:05.398010200+00:00,193301.0,Kgal,True,False,False,False
121,2021-11-07 15:56:10.398010200+00:00,193302.0,Kgal,True,False,False,False
122,2021-11-07 16:19:25.399002+00:00,193302.0,Kgal,True,False,False,False
123,2021-11-07 16:19:30.399002+00:00,193303.0,Kgal,True,False,False,False
124,2021-11-07 16:41:35.432006800+00:00,193303.0,Kgal,True,False,False,False
125,2021-11-07 16:41:40.369003200+00:00,193304.0,Kgal,True,False,False,False
126,2021-11-07 17:02:20.393005300+00:00,193304.0,Kgal,True,False,False,False
127,2021-11-07 17:02:25.393005300+00:00,193305.0,Kgal,True,False,False,False
128,2021-11-07 17:23:35.457000700+00:00,193305.0,Kgal,True,False,False,False
129,2021-11-07 17:23:40.380004800+00:00,193306.0,Kgal,True,False,False,False
130,2021-11-07 17:33:05.406005800+00:00,193306.0,Kgal,True,False,False,False
131,2021-11-07 17:37:15.532012900+00:00,193307.0,Kgal,True,False,False,False
132,2021-11-07 17:40:10.392013500+00:00,193307.0,Kgal,True,False,False,False
133,2021-11-07 17:40:15.549011200+00:00,193308.0,Kgal,True,False,False,False
134,2021-11-07 17:55:50.399002+00:00,193308.0,Kgal,True,False,False,False
135,2021-11-07 17:55:55.447006200+00:00,193309.0,Kgal,True,False,False,False
136,2021-11-07 18:08:35.402008+00:00,193309.0,Kgal,True,False,False,False
137,2021-11-07 18:08:40.402008+00:00,193310.0,Kgal,True,False,False,False
138,2021-11-07 18:23:00.383010800+00:00,193310.0,Kgal,True,False,False,False
139,2021-11-07 18:23:05.382003700+00:00,193311.0,Kgal,True,False,False,False
140,2021-11-07 18:36:40.408004700+00:00,193311.0,Kgal,True,False,False,False
141,2021-11-07 18:36:45.391006400+00:00,193312.0,Kgal,True,False,False,False
142,2021-11-07 18:43:40.403015100+00:00,193312.0,Kgal,True,False,False,False
143,2021-11-07 18:43:45.402008+00:00,193313.0,Kgal,True,False,False,False
144,2021-11-07 18:49:40.449005100+00:00,193313.0,Kgal,True,False,False,False
145,2021-11-07 18:49:45.432006800+00:00,193314.0,Kgal,True,False,False,False
146,2021-11-07 19:01:50.412002500+00:00,193314.0,Kgal,True,False,False,False
147,2021-11-07 19:01:55.396011300+00:00,193315.0,Kgal,True,False,False,False
148,2021-11-07 19:16:40.402008+00:00,193315.0,Kgal,True,False,False,False
149,2021-11-07 19:16:45.390014600+00:00,193316.0,Kgal,True,False,False,False
150,2021-11-07 19:32:50.401000900+00:00,193316.0,Kgal,True,False,False,False
151,2021-11-07 19:32:55.417007400+00:00,193317.0,Kgal,True,False,False,False
152,2021-11-07 19:59:10.391006400+00:00,193317.0,Kgal,True,False,False,False
153,2021-11-07 19:59:15.392013500+00:00,193318.0,Kgal,True,False,False,False
154,2021-11-07 20:23:45.411010700+00:00,193318.0,Kgal,True,False,False,False
155,2021-11-07 20:23:50.395004200+00:00,193319.0,Kgal,True,False,False,False
156,2021-11-07 20:51:00.398010200+00:00,193319.0,Kgal,True,False,False,False
157,2021-11-07 20:51:05.397003100+00:00,193320.0,Kgal,True,False,False,False
158,2021-11-07 21:09:25.383010800+00:00,193320.0,Kgal,True,False,False,False
159,2021-11-07 21:09:30.398010200+00:00,193321.0,Kgal,True,False,False,False
160,2021-11-07 21:39:45.388000400+00:00,193321.0,Kgal,True,False,False,False
161,2021-11-07 21:39:50.403015100+00:00,193322.0,Kgal,True,False,False,False
162,2021-11-07 22:08:05.398010200+00:00,193322.0,Kgal,True,False,False,False
163,2021-11-07 22:08:10.398010200+00:00,193323.0,Kgal,True,False,False,False
164,2021-11-07 22:35:15.401000900+00:00,193323.0,Kgal,True,False,False,False
165,2021-11-07 22:35:20.479003900+00:00,193324.0,Kgal,True,False,False,False
166,2021-11-07 22:55:35.401000900+00:00,193324.0,Kgal,True,False,False,False
167,2021-11-07 22:55:40.432006800+00:00,193325.0,Kgal,True,False,False,False
168,2021-11-07 23:08:25.376007+00:00,193325.0,Kgal,True,False,False,False
169,2021-11-07 23:08:30.407012900+00:00,193326.0,Kgal,True,False,False,False
170,2021-11-07 23:29:25.417007400+00:00,193326.0,Kgal,True,False,False,False
171,2021-11-07 23:29:30.416000300+00:00,193327.0,Kgal,True,False,False,False
172,2021-11-07 23:51:20.401000900+00:00,193327.0,Kgal,True,False,False,False
173,2021-11-07 23:51:25.401000900+00:00,193328.0,Kgal,True,False,False,False
174,2021-11-08 00:22:55.528015100+00:00,193328.0,Kgal,True,False,False,False
175,2021-11-08 00:23:00.419006300+00:00,193329.0,Kgal,True,False,False,False
176,2021-11-08 00:44:00.408004700+00:00,193329.0,Kgal,True,False,False,False
177,2021-11-08 00:44:05.408004700+00:00,193330.0,Kgal,True,False,False,False
178,2021-11-08 00:58:10.398010200+00:00,193330.0,Kgal,True,False,False,False
179,2021-11-08 00:58:15.460006700+00:00,193331.0,Kgal,True,False,False,False
180,2021-11-08 01:18:30.368011400+00:00,193331.0,Kgal,True,False,False,False
181,2021-11-08 01:18:35.477005+00:00,193332.0,Kgal,True,False,False,False
182,2021-11-08 01:42:45.381011900+00:00,193332.0,Kgal,True,False,False,False
183,2021-11-08 01:42:50.381011900+00:00,193333.0,Kgal,True,False,False,False
184,2021-11-08 02:06:05.378005900+00:00,193333.0,Kgal,True,False,False,False
185,2021-11-08 02:06:10.378005900+00:00,193334.0,Kgal,True,False,False,False
186,2021-11-08 02:30:15.437011700+00:00,193334.0,Kgal,True,False,False,False
187,2021-11-08 02:30:20.436004600+00:00,193335.0,Kgal,True,False,False,False
188,2021-11-08 02:51:10.406005800+00:00,193335.0,Kgal,True,False,False,False
189,2021-11-08 02:51:15.422012300+00:00,193336.0,Kgal,True,False,False,False
190,2021-11-08 03:15:00.370010300+00:00,193336.0,Kgal,True,False,False,False
191,2021-11-08 03:15:05.402008+00:00,193337.0,Kgal,True,False,False,False
192,2021-11-08 03:30:45.382003700+00:00,193337.0,Kgal,True,False,False,False
193,2021-11-08 03:30:50.414001400+00:00,193338.0,Kgal,True,False,False,False
194,2021-11-08 03:44:05.371002100+00:00,193338.0,Kgal,True,False,False,False
195,2021-11-08 03:44:10.372009200+00:00,193339.0,Kgal,True,False,False,False
196,2021-11-08 03:59:45.401000900+00:00,193339.0,Kgal,True,False,False,False
197,2021-11-08 03:59:50.418014500+00:00,193340.0,Kgal,True,False,False,False
198,2021-11-08 04:19:40.427001900+00:00,193340.0,Kgal,True,False,False,False
199,2021-11-08 04:19:45.380004800+00:00,193341.0,Kgal,True,False,False,False
200,2021-11-08 04:42:45.390014600+00:00,193341.0,Kgal,True,False,False,False
201,2021-11-08 04:42:50.406005800+00:00,193342.0,Kgal,True,False,False,False
202,2021-11-08 05:01:20.418014500+00:00,193342.0,Kgal,True,False,False,False
203,2021-11-08 05:01:25.403015100+00:00,193343.0,Kgal,True,False,False,False
204,2021-11-08 05:25:35.382003700+00:00,193343.0,Kgal,True,False,False,False
205,2021-11-08 05:25:40.397003100+00:00,193344.0,Kgal,True,False,False,False
206,2021-11-08 05:48:00.400009100+00:00,193344.0,Kgal,True,False,False,False
207,2021-11-08 05:48:05.401000900+00:00,193345.0,Kgal,True,False,False,False
208,2021-11-08 06:16:00.397003100+00:00,193345.0,Kgal,True,False,False,False
209,2021-11-08 06:16:05.397003100+00:00,193346.0,Kgal,True,False,False,False
210,2021-11-08 06:49:05.393005300+00:00,193346.0,Kgal,True,False,False,False
211,2021-11-08 06:49:10.424011200+00:00,193347.0,Kgal,True,False,False,False
212,2021-11-08 07:37:40.415008500+00:00,193347.0,Kgal,True,False,False,False
213,2021-11-08 07:37:45.383010800+00:00,193348.0,Kgal,True,False,False,False
214,2021-11-08 09:38:25.394012400+00:00,193348.0,Kgal,True,False,False,False
215,2021-11-08 09:38:30.425003+00:00,193349.0,Kgal,True,False,False,False
216,2021-11-08 12:06:00.412002500+00:00,193349.0,Kgal,True,False,False,False
217,2021-11-08 12:06:05.381011900+00:00,193350.0,Kgal,True,False,False,False
218,2021-11-08 12:56:15.412002500+00:00,193350.0,Kgal,True,False,False,False
219,2021-11-08 12:56:20.396011300+00:00,193351.0,Kgal,True,False,False,False
220,2021-11-08 13:27:50.385009700+00:00,193351.0,Kgal,True,False,False,False
221,2021-11-08 13:27:55.415008500+00:00,193352.0,Kgal,True,False,False,False
222,2021-11-08 13:56:55.396011300+00:00,193352.0,Kgal,True,False,False,False
223,2021-11-08 13:57:00.396011300+00:00,193353.0,Kgal,True,False,False,False
224,2021-11-08 14:27:50.407012900+00:00,193353.0,Kgal,True,False,False,False
225,2021-11-08 14:27:55.407012900+00:00,193354.0,Kgal,True,False,False,False
226,2021-11-08 14:51:40.420013400+00:00,193354.0,Kgal,True,False,False,False
227,2021-11-08 14:51:45.388000400+00:00,193355.0,Kgal,True,False,False,False
228,2021-11-08 15:10:50.406005800+00:00,193355.0,Kgal,True,False,False,False
229,2021-11-08 15:10:55.422012300+00:00,193356.0,Kgal,True,False,False,False
230,2021-11-08 15:32:05.394012400+00:00,193356.0,Kgal,True,False,False,False
231,2021-11-08 15:32:10.379013+00:00,193357.0,Kgal,True,False,False,False
232,2021-11-08 15:46:25.422012300+00:00,193357.0,Kgal,True,False,False,False
233,2021-11-08 15:46:30.405014+00:00,193358.0,Kgal,True,False,False,False
234,2021-11-08 16:00:50.405014+00:00,193358.0,Kgal,True,False,False,False
235,2021-11-08 16:00:55.390014600+00:00,193359.0,Kgal,True,False,False,False
236,2021-11-08 16:21:00.405014+00:00,193359.0,Kgal,True,False,False,False
237,2021-11-08 16:21:05.405014+00:00,193360.0,Kgal,True,False,False,False
238,2021-11-08 16:36:55.406005800+00:00,193360.0,Kgal,True,False,False,False
239,2021-11-08 16:37:00.405014+00:00,193361.0,Kgal,True,False,False,False
240,2021-11-08 16:55:25.399002+00:00,193361.0,Kgal,True,False,False,False
241,2021-11-08 16:55:30.399002+00:00,193362.0,Kgal,True,False,False,False
242,2021-11-08 17:14:25.396011300+00:00,193362.0,Kgal,True,False,False,False
243,2021-11-08 17:14:30.399002+00:00,193363.0,Kgal,True,False,False,False
244,2021-11-08 17:30:45.394012400+00:00,193363.0,Kgal,True,False,False,False
245,2021-11-08 17:30:50.410003600+00:00,193364.0,Kgal,True,False,False,False
246,2021-11-08 17:54:50.416000300+00:00,193364.0,Kgal,True,False,False,False
247,2021-11-08 17:54:55.385009700+00:00,193365.0,Kgal,True,False,False,False
248,2021-11-08 18:18:30.403015100+00:00,193365.0,Kgal,True,False,False,False
249,2021-11-08 18:18:35.481002800+00:00,193366.0,Kgal,True,False,False,False
250,2021-11-08 18:46:30.388000400+00:00,193366.0,Kgal,True,False,False,False
251,2021-11-08 18:46:35.513000400+00:00,193367.0,Kgal,True,False,False,False
252,2021-11-08 19:09:45.402008+00:00,193367.0,Kgal,True,False,False,False
253,2021-11-08 19:09:50.386001500+00:00,193368.0,Kgal,True,False,False,False
254,2021-11-08 19:28:05.381011900+00:00,193368.0,Kgal,True,False,False,False
255,2021-11-08 19:28:10.380004800+00:00,193369.0,Kgal,True,False,False,False
256,2021-11-08 19:50:45.377014100+00:00,193369.0,Kgal,True,False,False,False
257,2021-11-08 19:50:50.393005300+00:00,193370.0,Kgal,True,False,False,False
258,2021-11-08 20:12:45.386001500+00:00,193370.0,Kgal,True,False,False,False
259,2021-11-08 20:12:50.417007400+00:00,193371.0,Kgal,True,False,False,False
260,2021-11-08 20:36:10.372009200+00:00,193371.0,Kgal,True,False,False,False
261,2021-11-08 20:36:15.450012200+00:00,193372.0,Kgal,True,False,False,False
262,2021-11-08 20:59:05.403015100+00:00,193372.0,Kgal,True,False,False,False
263,2021-11-08 20:59:10.404006900+00:00,193373.0,Kgal,True,False,False,False
264,2021-11-08 21:25:55.426010100+00:00,193373.0,Kgal,True,False,False,False
265,2021-11-08 21:26:00.364013600+00:00,193374.0,Kgal,True,False,False,False
266,2021-11-08 21:35:46.226013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
267,2021-11-08 21:35:46.803009+00:00,193374.0,Kgal,True,False,False,False
268,2021-11-08 21:51:00.381011900+00:00,193374.0,Kgal,True,False,False,False
269,2021-11-08 21:51:05.380004800+00:00,193375.0,Kgal,True,False,False,False
270,2021-11-08 22:15:48.380004800+00:00,193375.0,Kgal,True,False,False,False
271,2021-11-08 22:15:53.380004800+00:00,193376.0,Kgal,True,False,False,False
272,2021-11-08 22:36:18.383010800+00:00,193376.0,Kgal,True,False,False,False
273,2021-11-08 22:36:23.399002+00:00,193377.0,Kgal,True,False,False,False
274,2021-11-08 22:37:39.227005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
275,2021-11-08 22:37:39.805007900+00:00,193377.0,Kgal,True,False,False,False
276,2021-11-08 22:48:52.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
277,2021-11-08 22:49:05.556015+00:00,193377.0,Kgal,True,False,False,False
278,2021-11-08 22:59:25.388000400+00:00,193377.0,Kgal,True,False,False,False
279,2021-11-08 22:59:30.389007500+00:00,193378.0,Kgal,True,False,False,False
280,2021-11-08 23:25:03.393005300+00:00,193378.0,Kgal,True,False,False,False
281,2021-11-08 23:25:08.392013500+00:00,193379.0,Kgal,True,False,False,False
282,2021-11-08 23:48:53.371002100+00:00,193379.0,Kgal,True,False,False,False
283,2021-11-08 23:48:58.386001500+00:00,193380.0,Kgal,True,False,False,False
284,2021-11-09 00:10:31.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
285,2021-11-09 00:11:15.378005900+00:00,193380.0,Kgal,True,False,False,False
286,2021-11-09 00:13:43.408004700+00:00,193380.0,Kgal,True,False,False,False
287,2021-11-09 00:13:48.657012900+00:00,193381.0,Kgal,True,False,False,False
288,2021-11-09 00:37:33.425003+00:00,193381.0,Kgal,True,False,False,False
289,2021-11-09 00:37:38.394012400+00:00,193382.0,Kgal,True,False,False,False
290,2021-11-09 01:02:43.394012400+00:00,193382.0,Kgal,True,False,False,False
291,2021-11-09 01:02:48.582000700+00:00,193383.0,Kgal,True,False,False,False
292,2021-11-09 01:23:53.386001500+00:00,193383.0,Kgal,True,False,False,False
293,2021-11-09 01:23:58.387008600+00:00,193384.0,Kgal,True,False,False,False
294,2021-11-09 01:46:48.433013900+00:00,193384.0,Kgal,True,False,False,False
295,2021-11-09 01:46:53.418014500+00:00,193385.0,Kgal,True,False,False,False
296,2021-11-09 02:11:48.376007+00:00,193385.0,Kgal,True,False,False,False
297,2021-11-09 02:11:53.423004100+00:00,193386.0,Kgal,True,False,False,False
298,2021-11-09 02:38:03.483001700+00:00,193386.0,Kgal,True,False,False,False
299,2021-11-09 02:38:08.406005800+00:00,193387.0,Kgal,True,False,False,False
300,2021-11-09 03:02:28.375000+00:00,193387.0,Kgal,True,False,False,False
301,2021-11-09 03:02:33.421005200+00:00,193388.0,Kgal,True,False,False,False
302,2021-11-09 03:20:38.399002+00:00,193388.0,Kgal,True,False,False,False
303,2021-11-09 03:20:43.398010200+00:00,193389.0,Kgal,True,False,False,False
304,2021-11-09 03:40:33.417007400+00:00,193389.0,Kgal,True,False,False,False
305,2021-11-09 03:40:38.417007400+00:00,193390.0,Kgal,True,False,False,False
306,2021-11-09 04:00:48.456008900+00:00,193390.0,Kgal,True,False,False,False
307,2021-11-09 04:00:53.378005900+00:00,193391.0,Kgal,True,False,False,False
308,2021-11-09 04:24:18.410003600+00:00,193391.0,Kgal,True,False,False,False
309,2021-11-09 04:24:23.410003600+00:00,193392.0,Kgal,True,False,False,False
310,2021-11-09 04:48:33.419006300+00:00,193392.0,Kgal,True,False,False,False
311,2021-11-09 04:48:38.404006900+00:00,193393.0,Kgal,True,False,False,False
312,2021-11-09 05:13:28.442001300+00:00,193393.0,Kgal,True,False,False,False
313,2021-11-09 05:13:33.379013+00:00,193394.0,Kgal,True,False,False,False
314,2021-11-09 05:37:08.446014400+00:00,193394.0,Kgal,True,False,False,False
315,2021-11-09 05:37:13.431015+00:00,193395.0,Kgal,True,False,False,False
316,2021-11-09 06:04:53.386001500+00:00,193395.0,Kgal,True,False,False,False
317,2021-11-09 06:04:58.403015100+00:00,193396.0,Kgal,True,False,False,False
318,2021-11-09 06:38:38.391006400+00:00,193396.0,Kgal,True,False,False,False
319,2021-11-09 06:38:43.391006400+00:00,193397.0,Kgal,True,False,False,False
320,2021-11-09 07:19:03.387008600+00:00,193397.0,Kgal,True,False,False,False
321,2021-11-09 07:19:08.419006300+00:00,193398.0,Kgal,True,False,False,False
322,2021-11-09 08:15:13.403015100+00:00,193398.0,Kgal,True,False,False,False
323,2021-11-09 08:15:18.403015100+00:00,193399.0,Kgal,True,False,False,False
324,2021-11-09 10:43:28.391006400+00:00,193399.0,Kgal,True,False,False,False
325,2021-11-09 10:43:33.391006400+00:00,193400.0,Kgal,True,False,False,False
326,2021-11-09 12:23:38.417007400+00:00,193400.0,Kgal,True,False,False,False
327,2021-11-09 12:23:43.402008+00:00,193401.0,Kgal,True,False,False,False
328,2021-11-09 13:17:43.377014100+00:00,193401.0,Kgal,True,False,False,False
329,2021-11-09 13:17:48.455001800+00:00,193402.0,Kgal,True,False,False,False
330,2021-11-09 13:29:22.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2021-11-09 13:29:23.368011400+00:00,193402.0,Kgal,True,False,False,False
332,2021-11-09 13:54:33.422012300+00:00,193402.0,Kgal,True,False,False,False
333,2021-11-09 13:54:38.406005800+00:00,193403.0,Kgal,True,False,False,False
334,2021-11-09 14:21:08.439010600+00:00,193403.0,Kgal,True,False,False,False
335,2021-11-09 14:21:13.377014100+00:00,193404.0,Kgal,True,False,False,False
336,2021-11-09 14:34:08.416000300+00:00,193404.0,Kgal,True,False,False,False
337,2021-11-09 14:34:13.401000900+00:00,193405.0,Kgal,True,False,False,False
