,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1265,2022-04-13 01:28:31.734008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1266,2022-04-13 01:28:32.780014+00:00,5647.7998046875,Kgal,True,False,False,False
1267,2022-04-13 09:18:21.748001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1268,2022-04-13 09:18:22.779006900+00:00,5647.7998046875,Kgal,True,False,False,False
1269,2022-04-13 12:56:42.827011100+00:00,5647.89990234375,Kgal,True,False,False,False
1270,2022-04-13 12:56:51.688003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1271,2022-04-13 12:56:52.734008700+00:00,5647.89990234375,Kgal,True,False,False,False
1272,2022-04-13 16:31:22.763000400+00:00,5648.0,Kgal,True,False,False,False
1273,2022-04-13 16:31:31.747009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1274,2022-04-13 16:31:32.778015100+00:00,5648.0,Kgal,True,False,False,False
1275,2022-04-14 00:23:42.806015+00:00,5648.10009765625,Kgal,True,False,False,False
1276,2022-04-14 08:23:37.786010700+00:00,5648.10009765625,Kgal,True,False,False,False
1277,2022-04-14 16:22:07.749008100+00:00,5648.2998046875,Kgal,True,False,False,False
1278,2022-04-15 00:20:22.756011900+00:00,5648.5,Kgal,True,False,False,False
1279,2022-04-15 08:18:47.786010700+00:00,5648.5,Kgal,True,False,False,False
1280,2022-04-15 16:17:12.741012500+00:00,5648.60009765625,Kgal,True,False,False,False
1281,2022-04-15 19:57:32.811004600+00:00,5648.7998046875,Kgal,True,False,False,False
1282,2022-04-15 19:57:41.733001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1283,2022-04-15 19:57:42.766006400+00:00,5648.7998046875,Kgal,True,False,False,False
1284,2022-04-15 20:31:41.673004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1285,2022-04-15 20:31:42.782012900+00:00,5648.7998046875,Kgal,True,False,False,False
1286,2022-04-16 02:21:21.719009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1287,2022-04-16 02:21:22.796005200+00:00,5648.7998046875,Kgal,True,False,False,False
1288,2022-04-16 04:12:26.710006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1289,2022-04-16 04:12:27.771011300+00:00,5648.7998046875,Kgal,True,False,False,False
1290,2022-04-16 12:04:22.774002+00:00,5648.7998046875,Kgal,True,False,False,False
1291,2022-04-16 20:03:07.757003700+00:00,5649.0,Kgal,True,False,False,False
1292,2022-04-17 03:58:37.788009600+00:00,5649.0,Kgal,True,False,False,False
1293,2022-04-17 04:44:11.861007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1294,2022-04-17 04:44:12.751007+00:00,5649.0,Kgal,True,False,False,False
1295,2022-04-17 12:36:32.804000800+00:00,5649.0,Kgal,True,False,False,False
1296,2022-04-17 20:28:57.751007+00:00,5649.0,Kgal,True,False,False,False
1297,2022-04-18 04:21:17.809005700+00:00,5649.0,Kgal,True,False,False,False
1298,2022-04-18 12:13:22.827011100+00:00,5649.10009765625,Kgal,True,False,False,False
1299,2022-04-18 20:05:42.810012800+00:00,5649.2998046875,Kgal,True,False,False,False
1300,2022-04-18 21:13:16.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1301,2022-04-18 21:13:17.753005900+00:00,5649.2998046875,Kgal,True,False,False,False
1302,2022-04-19 01:47:31.773010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1303,2022-04-19 01:47:32.741012500+00:00,5649.2998046875,Kgal,True,False,False,False
1304,2022-04-19 09:39:42.773010200+00:00,5649.2998046875,Kgal,True,False,False,False
1305,2022-04-19 17:31:52.751007+00:00,5649.60009765625,Kgal,True,False,False,False
1306,2022-04-20 01:25:27.749008100+00:00,5649.7001953125,Kgal,True,False,False,False
1307,2022-04-20 04:43:41.737014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1308,2022-04-20 04:43:42.766006400+00:00,5649.7001953125,Kgal,True,False,False,False
1309,2022-04-20 12:35:47.754013+00:00,5649.7998046875,Kgal,True,False,False,False
1310,2022-04-20 20:35:40.764007500+00:00,5650.0,Kgal,True,False,False,False
1311,2022-04-21 04:27:41.183013900+00:00,5650.10009765625,Kgal,True,False,False,False
1312,2022-04-21 12:19:55.718002300+00:00,5650.10009765625,Kgal,True,False,False,False
1313,2022-04-21 17:49:50.761001500+00:00,5650.39990234375,Kgal,True,False,False,False
1314,2022-04-21 17:49:59.778015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1315,2022-04-21 17:50:01.340011500+00:00,5650.39990234375,Kgal,True,False,False,False
1316,2022-04-21 22:22:09.780014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1317,2022-04-21 22:22:10.810012800+00:00,5650.39990234375,Kgal,True,False,False,False
1318,2022-04-22 06:14:30.790008500+00:00,5650.39990234375,Kgal,True,False,False,False
1319,2022-04-22 14:12:35.772003100+00:00,5650.60009765625,Kgal,True,False,False,False
1320,2022-04-22 22:11:02.063003500+00:00,5650.7998046875,Kgal,True,False,False,False
1321,2022-04-23 06:03:10.758010800+00:00,5650.7998046875,Kgal,True,False,False,False
1322,2022-04-23 07:49:34.742004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1323,2022-04-23 07:49:35.720001200+00:00,5650.7998046875,Kgal,True,False,False,False
1324,2022-04-23 15:41:50.709014800+00:00,5650.7998046875,Kgal,True,False,False,False
1325,2022-04-23 23:34:01.358001700+00:00,5650.7998046875,Kgal,True,False,False,False
1326,2022-04-24 07:26:10.811004600+00:00,5650.7998046875,Kgal,True,False,False,False
1327,2022-04-24 15:18:10.788009600+00:00,5650.7998046875,Kgal,True,False,False,False
1328,2022-04-24 23:10:10.813003500+00:00,5650.7998046875,Kgal,True,False,False,False
1329,2022-04-25 07:02:21.361007600+00:00,5650.7998046875,Kgal,True,False,False,False
1330,2022-04-25 13:42:25.815002400+00:00,5650.89990234375,Kgal,True,False,False,False
1331,2022-04-25 13:42:34.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1332,2022-04-25 13:42:35.768005300+00:00,5650.89990234375,Kgal,True,False,False,False
1333,2022-04-25 21:34:50.764007500+00:00,5651.10009765625,Kgal,True,False,False,False
1334,2022-04-26 05:27:05.690002400+00:00,5651.10009765625,Kgal,True,False,False,False
1335,2022-04-26 05:39:14.752014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1336,2022-04-26 05:39:15.736007600+00:00,5651.10009765625,Kgal,True,False,False,False
1337,2022-04-26 13:31:21.114013600+00:00,5651.10009765625,Kgal,True,False,False,False
1338,2022-04-26 14:40:21.958007800+00:00,5651.2001953125,Kgal,True,False,False,False
1339,2022-04-26 14:40:29.710006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1340,2022-04-26 14:40:30.803009+00:00,5651.2001953125,Kgal,True,False,False,False
1341,2022-04-26 20:52:15.706008900+00:00,5651.2998046875,Kgal,True,False,False,False
1342,2022-04-26 20:52:25.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1343,2022-04-26 20:52:25.956008900+00:00,5651.2998046875,Kgal,True,False,False,False
1344,2022-04-26 22:58:54.688003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1345,2022-04-26 22:58:55.735000600+00:00,5651.2998046875,Kgal,True,False,False,False
1346,2022-04-27 03:15:14.699005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1347,2022-04-27 03:15:15.808013900+00:00,5651.2998046875,Kgal,True,False,False,False
1348,2022-04-27 07:07:34.742004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1349,2022-04-27 07:07:35.741012500+00:00,5651.2998046875,Kgal,True,False,False,False
1350,2022-04-27 14:53:10.725006100+00:00,5651.5,Kgal,True,False,False,False
1351,2022-04-27 14:53:19.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1352,2022-04-27 14:53:20.757003700+00:00,5651.5,Kgal,True,False,False,False
1353,2022-04-27 22:24:50.825012200+00:00,5651.7001953125,Kgal,True,False,False,False
1354,2022-04-27 22:24:59.747009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1355,2022-04-27 22:25:01.356002800+00:00,5651.7001953125,Kgal,True,False,False,False
1356,2022-04-28 06:17:21.355010900+00:00,5651.7001953125,Kgal,True,False,False,False
1357,2022-04-28 14:13:01.819000200+00:00,5651.7998046875,Kgal,True,False,False,False
1358,2022-04-28 14:42:29.690002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1359,2022-04-28 14:42:30.783004700+00:00,5651.7998046875,Kgal,True,False,False,False
1360,2022-04-28 22:40:10.781005800+00:00,5651.89990234375,Kgal,True,False,False,False
1361,2022-04-29 06:36:15.760009700+00:00,5651.89990234375,Kgal,True,False,False,False
1362,2022-04-29 14:29:25.831008900+00:00,5652.0,Kgal,True,False,False,False
1363,2022-04-29 22:21:41.338012600+00:00,5652.2001953125,Kgal,True,False,False,False
1364,2022-04-30 06:13:50.740005400+00:00,5652.2001953125,Kgal,True,False,False,False
1365,2022-04-30 14:06:05.774002+00:00,5652.2001953125,Kgal,True,False,False,False
1366,2022-04-30 21:58:05.750000+00:00,5652.2001953125,Kgal,True,False,False,False
1367,2022-05-01 05:50:15.799011200+00:00,5652.2001953125,Kgal,True,False,False,False
1368,2022-05-01 13:42:25.737014700+00:00,5652.2001953125,Kgal,True,False,False,False
1369,2022-05-01 21:34:30.806015+00:00,5652.2001953125,Kgal,True,False,False,False
1370,2022-05-01 22:27:14.768005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1371,2022-05-01 22:27:15.767013500+00:00,5652.2001953125,Kgal,True,False,False,False
1372,2022-05-02 01:35:49.755004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1373,2022-05-02 01:35:50.755004800+00:00,5652.2001953125,Kgal,True,False,False,False
1374,2022-05-02 09:28:00.810012800+00:00,5652.2001953125,Kgal,True,False,False,False
1375,2022-05-02 15:50:20.715011500+00:00,5652.39990234375,Kgal,True,False,False,False
1376,2022-05-02 15:50:29.731002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1377,2022-05-02 15:50:30.715011500+00:00,5652.39990234375,Kgal,True,False,False,False
1378,2022-05-02 23:42:50.795013400+00:00,5652.5,Kgal,True,False,False,False
1379,2022-05-03 06:09:39.724014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1380,2022-05-03 06:09:40.770004200+00:00,5652.5,Kgal,True,False,False,False
1381,2022-05-03 14:09:30.763000400+00:00,5652.7001953125,Kgal,True,False,False,False
1382,2022-05-03 22:04:20.760009700+00:00,5652.7001953125,Kgal,True,False,False,False
1383,2022-05-04 01:30:39.741012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1384,2022-05-04 01:30:40.740005400+00:00,5652.7001953125,Kgal,True,False,False,False
1385,2022-05-04 09:22:40.726013100+00:00,5652.7998046875,Kgal,True,False,False,False
1386,2022-05-04 17:22:35.738006500+00:00,5653.0,Kgal,True,False,False,False
1387,2022-05-04 21:54:59.688003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1388,2022-05-04 21:55:00.719009300+00:00,5653.0,Kgal,True,False,False,False
1389,2022-05-05 05:47:05.817001300+00:00,5653.0,Kgal,True,False,False,False
1390,2022-05-05 13:42:15.759002600+00:00,5653.10009765625,Kgal,True,False,False,False
1391,2022-05-05 17:08:30.774002+00:00,5653.2001953125,Kgal,True,False,False,False
1392,2022-05-05 17:08:39.775009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1393,2022-05-05 17:08:40.758010800+00:00,5653.2001953125,Kgal,True,False,False,False
1394,2022-05-06 01:04:30.767013500+00:00,5653.2998046875,Kgal,True,False,False,False
1395,2022-05-06 08:33:14.682006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1396,2022-05-06 08:33:15.730010900+00:00,5653.2998046875,Kgal,True,False,False,False
1397,2022-05-06 16:25:20.775009100+00:00,5653.39990234375,Kgal,True,False,False,False
1398,2022-05-07 00:22:25.761001500+00:00,5653.5,Kgal,True,False,False,False
1399,2022-05-07 03:06:49.698013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1400,2022-05-07 03:06:50.728012+00:00,5653.5,Kgal,True,False,False,False
1401,2022-05-07 10:58:45.764007500+00:00,5653.5,Kgal,True,False,False,False
1402,2022-05-07 14:30:59.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1403,2022-05-07 14:31:00.782012900+00:00,5653.5,Kgal,True,False,False,False
1404,2022-05-07 22:23:20.813003500+00:00,5653.5,Kgal,True,False,False,False
1405,2022-05-08 06:15:20.756011900+00:00,5653.5,Kgal,True,False,False,False
1406,2022-05-08 14:07:30.778015100+00:00,5653.5,Kgal,True,False,False,False
1407,2022-05-08 21:59:45.799011200+00:00,5653.5,Kgal,True,False,False,False
1408,2022-05-09 05:52:10.735000600+00:00,5653.5,Kgal,True,False,False,False
1409,2022-05-09 13:49:30.779006900+00:00,5653.60009765625,Kgal,True,False,False,False
1410,2022-05-09 21:41:10.760009700+00:00,5653.7001953125,Kgal,True,False,False,False
1411,2022-05-09 21:41:19.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1412,2022-05-09 21:41:20.762008600+00:00,5653.7001953125,Kgal,True,False,False,False
1413,2022-05-10 00:19:49.704010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1414,2022-05-10 00:19:50.797012300+00:00,5653.7001953125,Kgal,True,False,False,False
1415,2022-05-10 04:14:49.697006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1416,2022-05-10 04:14:50.837005600+00:00,5653.7001953125,Kgal,True,False,False,False
1417,2022-05-10 12:07:00.781005800+00:00,5653.7001953125,Kgal,True,False,False,False
1418,2022-05-10 12:55:10.713012600+00:00,5653.7998046875,Kgal,True,False,False,False
1419,2022-05-10 12:55:19.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1420,2022-05-10 12:55:20.791000300+00:00,5653.7998046875,Kgal,True,False,False,False
1421,2022-05-10 20:52:40.845001200+00:00,5653.89990234375,Kgal,True,False,False,False
1422,2022-05-11 04:49:50.768005300+00:00,5653.89990234375,Kgal,True,False,False,False
1423,2022-05-11 07:17:09.734008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1424,2022-05-11 07:17:10.780014+00:00,5653.89990234375,Kgal,True,False,False,False
1425,2022-05-11 12:36:49.687011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1426,2022-05-11 12:36:50.811004600+00:00,5653.89990234375,Kgal,True,False,False,False
1427,2022-05-11 20:34:35.805007900+00:00,5654.0,Kgal,True,False,False,False
1428,2022-05-12 01:23:14.751007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1429,2022-05-12 01:23:15.839004500+00:00,5654.0,Kgal,True,False,False,False
1430,2022-05-12 05:24:59.683013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1431,2022-05-12 05:25:00.776000900+00:00,5654.0,Kgal,True,False,False,False
1432,2022-05-12 13:18:10.766006400+00:00,5654.10009765625,Kgal,True,False,False,False
1433,2022-05-12 16:41:10.750000+00:00,5654.2998046875,Kgal,True,False,False,False
1434,2022-05-12 16:41:19.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1435,2022-05-12 16:41:20.766006400+00:00,5654.2998046875,Kgal,True,False,False,False
1436,2022-05-12 23:41:20.779006900+00:00,5654.39990234375,Kgal,True,False,False,False
1437,2022-05-12 23:41:29.733001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1438,2022-05-12 23:41:30.732009800+00:00,5654.39990234375,Kgal,True,False,False,False
1439,2022-05-13 07:33:30.714004500+00:00,5654.39990234375,Kgal,True,False,False,False
1440,2022-05-13 15:25:40.790008500+00:00,5654.39990234375,Kgal,True,False,False,False
1441,2022-05-13 18:59:49.675003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1442,2022-05-13 18:59:50.784011800+00:00,5654.39990234375,Kgal,True,False,False,False
1443,2022-05-13 19:59:49.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1444,2022-05-13 19:59:50.794006300+00:00,5654.39990234375,Kgal,True,False,False,False
1445,2022-05-14 03:52:15.754013+00:00,5654.39990234375,Kgal,True,False,False,False
1446,2022-05-14 11:44:25.751007+00:00,5654.39990234375,Kgal,True,False,False,False
1447,2022-05-14 19:36:45.731002800+00:00,5654.39990234375,Kgal,True,False,False,False
1448,2022-05-15 03:29:00.756011900+00:00,5654.39990234375,Kgal,True,False,False,False
1449,2022-05-15 04:38:00.756011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1450,2022-05-15 04:41:41.767013500+00:00,5654.39990234375,Kgal,True,False,False,False
1451,2022-05-15 04:57:57.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1452,2022-05-15 04:59:00.850006100+00:00,5654.39990234375,Kgal,True,False,False,False
1453,2022-05-15 12:51:20.778015100+00:00,5654.39990234375,Kgal,True,False,False,False
1454,2022-05-15 20:43:35.754013+00:00,5654.39990234375,Kgal,True,False,False,False
1455,2022-05-15 23:06:34.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1456,2022-05-15 23:06:35.763000400+00:00,5654.39990234375,Kgal,True,False,False,False
1457,2022-05-16 06:58:30.842010400+00:00,5654.39990234375,Kgal,True,False,False,False
1458,2022-05-16 14:54:47.717010400+00:00,5654.39990234375,Kgal,True,False,False,False
1459,2022-05-16 22:47:10.146011300+00:00,5654.39990234375,Kgal,True,False,False,False
1460,2022-05-17 06:39:28.926010100+00:00,5654.39990234375,Kgal,True,False,False,False
1461,2022-05-17 14:31:37.749008100+00:00,5654.39990234375,Kgal,True,False,False,False
1462,2022-05-17 22:23:52.694000200+00:00,5654.39990234375,Kgal,True,False,False,False
1463,2022-05-18 06:16:08.337005600+00:00,5654.39990234375,Kgal,True,False,False,False
1464,2022-05-18 06:58:26.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1465,2022-05-18 06:58:28.854003900+00:00,5654.39990234375,Kgal,True,False,False,False
1466,2022-05-18 14:50:48.222000100+00:00,5654.39990234375,Kgal,True,False,False,False
1467,2022-05-18 18:20:36.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1468,2022-05-18 18:20:37.755004800+00:00,5654.39990234375,Kgal,True,False,False,False
1469,2022-05-19 02:13:08.214004500+00:00,5654.39990234375,Kgal,True,False,False,False
1470,2022-05-19 04:21:06.827011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1471,2022-05-19 04:21:08.264007500+00:00,5654.39990234375,Kgal,True,False,False,False
1472,2022-05-19 12:13:17.758010800+00:00,5654.39990234375,Kgal,True,False,False,False
1473,2022-05-19 13:09:46.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1474,2022-05-19 13:09:49.157012900+00:00,5654.39990234375,Kgal,True,False,False,False
1475,2022-05-19 21:02:09.261001500+00:00,5654.39990234375,Kgal,True,False,False,False
1476,2022-05-20 04:54:32.775009100+00:00,5654.39990234375,Kgal,True,False,False,False
1477,2022-05-20 06:59:41.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1478,2022-05-20 06:59:42.737014700+00:00,5654.39990234375,Kgal,True,False,False,False
1479,2022-05-20 10:35:41.704010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1480,2022-05-20 10:35:42.765014600+00:00,5654.39990234375,Kgal,True,False,False,False
1481,2022-05-20 14:42:06.761001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1482,2022-05-20 14:42:08.291000300+00:00,5654.39990234375,Kgal,True,False,False,False
1483,2022-05-20 17:42:36.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1484,2022-05-20 17:42:37.758010800+00:00,5654.39990234375,Kgal,True,False,False,False
1485,2022-05-21 01:34:57.746002100+00:00,5654.39990234375,Kgal,True,False,False,False
1486,2022-05-21 09:27:08.348007200+00:00,5654.39990234375,Kgal,True,False,False,False
1487,2022-05-21 13:25:41.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1488,2022-05-21 13:25:42.725006100+00:00,5654.39990234375,Kgal,True,False,False,False
1489,2022-05-21 14:54:06.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1490,2022-05-21 14:54:08.291000300+00:00,5654.39990234375,Kgal,True,False,False,False
1491,2022-05-21 22:46:37.802001900+00:00,5654.39990234375,Kgal,True,False,False,False
1492,2022-05-22 04:00:26.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1493,2022-05-22 04:00:27.708007800+00:00,5654.39990234375,Kgal,True,False,False,False
1494,2022-05-22 11:52:53.270004200+00:00,5654.39990234375,Kgal,True,False,False,False
1495,2022-05-22 17:33:26.700012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1496,2022-05-22 17:33:27.746002100+00:00,5654.39990234375,Kgal,True,False,False,False
1497,2022-05-22 21:58:06.736007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1498,2022-05-22 21:58:07.735000600+00:00,5654.39990234375,Kgal,True,False,False,False
1499,2022-05-23 05:50:37.873001+00:00,5654.39990234375,Kgal,True,False,False,False
1500,2022-05-23 13:43:13.377014100+00:00,5654.39990234375,Kgal,True,False,False,False
1501,2022-05-23 21:35:17.800003+00:00,5654.39990234375,Kgal,True,False,False,False
1502,2022-05-24 05:27:33.262008600+00:00,5654.39990234375,Kgal,True,False,False,False
1503,2022-05-24 09:14:31.703002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1504,2022-05-24 09:14:33.264007500+00:00,5654.39990234375,Kgal,True,False,False,False
1505,2022-05-24 17:03:31.706008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1506,2022-05-24 17:03:33.330001800+00:00,5654.39990234375,Kgal,True,False,False,False
1507,2022-05-25 00:55:57.782012900+00:00,5654.39990234375,Kgal,True,False,False,False
1508,2022-05-25 08:47:57.856002800+00:00,5654.39990234375,Kgal,True,False,False,False
1509,2022-05-25 16:40:18.239013600+00:00,5654.39990234375,Kgal,True,False,False,False
1510,2022-05-26 00:32:27.825012200+00:00,5654.39990234375,Kgal,True,False,False,False
1511,2022-05-26 07:35:26.714004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1512,2022-05-26 07:35:27.755004800+00:00,5654.39990234375,Kgal,True,False,False,False
1513,2022-05-26 15:27:47.748001+00:00,5654.39990234375,Kgal,True,False,False,False
1514,2022-05-26 17:14:11.665008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1515,2022-05-26 17:14:12.752014100+00:00,5654.39990234375,Kgal,True,False,False,False
1516,2022-05-27 01:06:52.811004600+00:00,5654.39990234375,Kgal,True,False,False,False
1517,2022-05-27 08:59:12.756011900+00:00,5654.39990234375,Kgal,True,False,False,False
1518,2022-05-27 12:04:16.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1519,2022-05-27 12:04:18.130004800+00:00,5654.39990234375,Kgal,True,False,False,False
1520,2022-05-27 19:56:22.771011300+00:00,5654.39990234375,Kgal,True,False,False,False
1521,2022-05-28 01:51:16.729003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1522,2022-05-28 01:51:18.322006200+00:00,5654.39990234375,Kgal,True,False,False,False
1523,2022-05-28 09:44:12.760009700+00:00,5654.39990234375,Kgal,True,False,False,False
1524,2022-05-28 17:22:26.702011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1525,2022-05-28 17:22:27.811004600+00:00,5654.39990234375,Kgal,True,False,False,False
1526,2022-05-29 01:14:42.779006900+00:00,5654.39990234375,Kgal,True,False,False,False
1527,2022-05-29 09:07:22.774002+00:00,5654.39990234375,Kgal,True,False,False,False
1528,2022-05-29 12:28:06.711013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1529,2022-05-29 12:28:07.726013100+00:00,5654.39990234375,Kgal,True,False,False,False
1530,2022-05-29 13:39:46.701004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1531,2022-05-29 13:39:47.732009800+00:00,5654.39990234375,Kgal,True,False,False,False
1532,2022-05-29 21:31:52.722000100+00:00,5654.39990234375,Kgal,True,False,False,False
1533,2022-05-29 22:08:11.705001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1534,2022-05-29 22:08:12.751007+00:00,5654.39990234375,Kgal,True,False,False,False
1535,2022-05-30 06:00:52.789001400+00:00,5654.39990234375,Kgal,True,False,False,False
1536,2022-05-30 13:53:27.729003900+00:00,5654.39990234375,Kgal,True,False,False,False
1537,2022-05-30 21:45:22.810012800+00:00,5654.39990234375,Kgal,True,False,False,False
1538,2022-05-31 05:37:42.773010200+00:00,5654.39990234375,Kgal,True,False,False,False
1539,2022-05-31 09:37:26.717010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1540,2022-05-31 09:37:27.746002100+00:00,5654.39990234375,Kgal,True,False,False,False
