,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
76,2021-11-13 11:49:40.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
77,2021-11-13 11:49:41.764007500+00:00,81765.703125,Kgal,True,False,False,False
78,2021-11-13 14:17:11.540008500+00:00,81766.1015625,Kgal,True,False,False,False
79,2021-11-13 14:17:20.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
80,2021-11-13 14:17:21.680007900+00:00,81766.1015625,Kgal,True,False,False,False
81,2021-11-13 14:56:56.476013100+00:00,81766.296875,Kgal,True,False,False,False
82,2021-11-13 15:17:56.476013100+00:00,81768.796875,Kgal,True,False,False,False
83,2021-11-13 16:24:41.667007400+00:00,81781.3984375,Kgal,True,False,False,False
84,2021-11-13 16:24:50.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
85,2021-11-13 16:24:51.496002100+00:00,81781.5,Kgal,True,False,False,False
86,2021-11-13 16:31:41.793014500+00:00,81782.703125,Kgal,True,False,False,False
87,2021-11-13 16:31:50.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
88,2021-11-13 16:31:51.482009800+00:00,81782.796875,Kgal,True,False,False,False
89,2021-11-13 18:32:56.552001900+00:00,81805.6015625,Kgal,True,False,False,False
90,2021-11-13 19:36:41.771011300+00:00,81818.203125,Kgal,True,False,False,False
91,2021-11-13 20:05:41.727005+00:00,81824.5,Kgal,True,False,False,False
92,2021-11-13 20:24:41.719009300+00:00,81829.3984375,Kgal,True,False,False,False
93,2021-11-13 20:40:41.752014100+00:00,81835.3984375,Kgal,True,False,False,False
94,2021-11-13 20:50:41.682006800+00:00,81839.296875,Kgal,True,False,False,False
95,2021-11-13 21:14:01.723007200+00:00,81846.8984375,Kgal,True,False,False,False
96,2021-11-13 21:26:41.744003200+00:00,81850.5,Kgal,True,False,False,False
97,2021-11-13 21:51:11.491012500+00:00,81857.3984375,Kgal,True,False,False,False
98,2021-11-13 21:58:16.476013100+00:00,81860.1015625,Kgal,True,False,False,False
99,2021-11-13 22:07:41.696014400+00:00,81862.6015625,Kgal,True,False,False,False
100,2021-11-13 22:14:06.526000900+00:00,81865.296875,Kgal,True,False,False,False
101,2021-11-13 22:25:16.485000600+00:00,81868.796875,Kgal,True,False,False,False
102,2021-11-13 22:35:31.553009+00:00,81871.703125,Kgal,True,False,False,False
103,2021-11-13 22:41:56.465011500+00:00,81874.3984375,Kgal,True,False,False,False
104,2021-11-13 22:48:21.692001300+00:00,81876.296875,Kgal,True,False,False,False
105,2021-11-13 22:55:46.460006700+00:00,81879.6015625,Kgal,True,False,False,False
106,2021-11-13 23:03:46.532012900+00:00,81882.703125,Kgal,True,False,False,False
107,2021-11-13 23:11:06.481002800+00:00,81885.6015625,Kgal,True,False,False,False
108,2021-11-13 23:21:51.501007+00:00,81888.5,Kgal,True,False,False,False
109,2021-11-13 23:36:01.792007400+00:00,81892.296875,Kgal,True,False,False,False
110,2021-11-13 23:56:41.632003700+00:00,81897.703125,Kgal,True,False,False,False
111,2021-11-14 00:04:46.504013+00:00,81900.203125,Kgal,True,False,False,False
112,2021-11-14 00:09:26.470001200+00:00,81901.703125,Kgal,True,False,False,False
113,2021-11-14 00:17:01.611007600+00:00,81904.1015625,Kgal,True,False,False,False
114,2021-11-14 00:31:51.478012+00:00,81908.1015625,Kgal,True,False,False,False
115,2021-11-14 00:36:56.479003900+00:00,81909.3984375,Kgal,True,False,False,False
116,2021-11-14 00:41:41.624008100+00:00,81911.0,Kgal,True,False,False,False
117,2021-11-14 00:49:06.501007+00:00,81914.0,Kgal,True,False,False,False
118,2021-11-14 00:57:56.531005800+00:00,81915.8984375,Kgal,True,False,False,False
119,2021-11-14 01:07:41.675003+00:00,81917.703125,Kgal,True,False,False,False
120,2021-11-14 01:42:11.547012300+00:00,81923.8984375,Kgal,True,False,False,False
121,2021-11-14 01:48:06.518005300+00:00,81924.6015625,Kgal,True,False,False,False
122,2021-11-14 02:25:56.493011400+00:00,81925.296875,Kgal,True,False,False,False
123,2021-11-14 02:55:01.828002900+00:00,81925.703125,Kgal,True,False,False,False
124,2021-11-14 10:33:26.474014200+00:00,81927.1015625,Kgal,True,False,False,False
125,2021-11-14 10:33:31.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
126,2021-11-14 10:33:51.491012500+00:00,81927.1015625,Kgal,True,False,False,False
127,2021-11-14 18:30:46.558013900+00:00,81928.703125,Kgal,True,False,False,False
128,2021-11-15 02:28:31.528015100+00:00,81930.296875,Kgal,True,False,False,False
129,2021-11-15 10:26:06.519012400+00:00,81931.796875,Kgal,True,False,False,False
130,2021-11-15 13:08:11.492004300+00:00,81932.3984375,Kgal,True,False,False,False
131,2021-11-15 16:46:56.503005900+00:00,81934.6015625,Kgal,True,False,False,False
132,2021-11-15 18:25:41.786010700+00:00,81935.296875,Kgal,True,False,False,False
133,2021-11-15 19:27:31.498001+00:00,81935.8984375,Kgal,True,False,False,False
134,2021-11-15 19:27:40.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
135,2021-11-15 19:27:41.716003400+00:00,81935.8984375,Kgal,True,False,False,False
136,2021-11-15 23:24:06.528015100+00:00,81937.1015625,Kgal,True,False,False,False
137,2021-11-16 05:48:06.524002+00:00,81938.3984375,Kgal,True,False,False,False
138,2021-11-16 05:48:15.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
139,2021-11-16 05:48:16.477005+00:00,81938.3984375,Kgal,True,False,False,False
140,2021-11-16 13:45:21.673004100+00:00,81939.8984375,Kgal,True,False,False,False
141,2021-11-16 14:53:26.476013100+00:00,81940.8984375,Kgal,True,False,False,False
142,2021-11-16 16:49:16.534011800+00:00,81941.3984375,Kgal,True,False,False,False
143,2021-11-16 16:49:21.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
144,2021-11-16 16:49:41.674011200+00:00,81941.3984375,Kgal,True,False,False,False
145,2021-11-16 18:45:31.487014700+00:00,81942.0,Kgal,True,False,False,False
146,2021-11-16 18:45:40.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
147,2021-11-16 18:45:41.767013500+00:00,81942.0,Kgal,True,False,False,False
148,2021-11-16 18:56:20.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
149,2021-11-16 18:56:21.865005400+00:00,81942.0,Kgal,True,False,False,False
150,2021-11-16 19:20:46.507003700+00:00,81942.1015625,Kgal,True,False,False,False
151,2021-11-16 19:20:51.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2021-11-16 19:21:16.507003700+00:00,81942.1015625,Kgal,True,False,False,False
153,2021-11-16 19:59:41.782012900+00:00,81942.3984375,Kgal,True,False,False,False
154,2021-11-16 19:59:46.329010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
155,2021-11-16 20:00:06.484008700+00:00,81942.3984375,Kgal,True,False,False,False
156,2021-11-16 20:03:18.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
157,2021-11-16 20:03:41.715011500+00:00,81942.3984375,Kgal,True,False,False,False
158,2021-11-17 00:14:56.538009600+00:00,81943.1015625,Kgal,True,False,False,False
159,2021-11-17 03:09:36.474014200+00:00,81943.5,Kgal,True,False,False,False
160,2021-11-17 03:11:31.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
161,2021-11-17 03:11:36.491012500+00:00,81943.5,Kgal,True,False,False,False
162,2021-11-17 11:10:21.494003200+00:00,81944.1015625,Kgal,True,False,False,False
163,2021-11-17 12:41:51.491012500+00:00,81944.203125,Kgal,True,False,False,False
164,2021-11-17 12:41:56.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
165,2021-11-17 12:42:16.459014800+00:00,81944.203125,Kgal,True,False,False,False
166,2021-11-17 13:16:21.333007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
167,2021-11-17 13:16:41.474014200+00:00,81944.203125,Kgal,True,False,False,False
168,2021-11-17 15:14:56.507003700+00:00,81944.5,Kgal,True,False,False,False
169,2021-11-17 15:15:03.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
170,2021-11-17 15:16:51.490005400+00:00,81944.5,Kgal,True,False,False,False
171,2021-11-17 18:31:46.482009800+00:00,81945.203125,Kgal,True,False,False,False
172,2021-11-17 18:31:51.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
173,2021-11-17 18:32:11.481002800+00:00,81945.203125,Kgal,True,False,False,False
174,2021-11-17 20:48:41.492004300+00:00,81945.5,Kgal,True,False,False,False
175,2021-11-17 20:48:47.803009+00:00,504663.1875,Kgal,True,False,False,False
176,2021-11-17 20:48:51.508010800+00:00,81945.5,Kgal,True,False,False,False
177,2021-11-17 21:51:06.777008+00:00,81945.703125,Kgal,True,False,False,False
178,2021-11-17 21:51:11.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
179,2021-11-17 21:51:46.497009200+00:00,81945.703125,Kgal,True,False,False,False
180,2021-11-17 22:20:21.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
181,2021-11-17 22:21:11.497009200+00:00,81945.703125,Kgal,True,False,False,False
182,2021-11-17 22:45:51.480010900+00:00,81945.796875,Kgal,True,False,False,False
183,2021-11-17 22:45:56.296005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
184,2021-11-17 22:46:16.472000100+00:00,81945.796875,Kgal,True,False,False,False
185,2021-11-18 06:45:56.508010800+00:00,81946.3984375,Kgal,True,False,False,False
186,2021-11-18 14:40:51.472000100+00:00,81947.203125,Kgal,True,False,False,False
187,2021-11-18 17:23:06.780014+00:00,81947.703125,Kgal,True,False,False,False
188,2021-11-18 20:53:06.696014400+00:00,81948.703125,Kgal,True,False,False,False
189,2021-11-19 04:46:46.792007400+00:00,81949.6015625,Kgal,True,False,False,False
190,2021-11-19 12:40:26.696014400+00:00,81950.1015625,Kgal,True,False,False,False
191,2021-11-19 20:05:06.810012800+00:00,81951.3984375,Kgal,True,False,False,False
192,2021-11-19 20:05:15.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
193,2021-11-19 20:05:16.530014+00:00,81951.3984375,Kgal,True,False,False,False
194,2021-11-20 04:04:06.803009+00:00,81952.296875,Kgal,True,False,False,False
195,2021-11-20 12:00:06.620010300+00:00,81952.796875,Kgal,True,False,False,False
196,2021-11-20 17:07:51.539001400+00:00,81953.296875,Kgal,True,False,False,False
197,2021-11-20 22:15:41.502014100+00:00,81954.0,Kgal,True,False,False,False
198,2021-11-20 22:15:46.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
199,2021-11-20 22:16:06.813003500+00:00,81954.0,Kgal,True,False,False,False
200,2021-11-20 22:55:46.785003600+00:00,81954.203125,Kgal,True,False,False,False
201,2021-11-20 22:55:51.333007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
202,2021-11-20 22:56:11.485000600+00:00,81954.203125,Kgal,True,False,False,False
203,2021-11-21 00:43:26.771011300+00:00,81954.6015625,Kgal,True,False,False,False
204,2021-11-21 00:43:33.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
205,2021-11-21 00:43:51.475006100+00:00,81954.6015625,Kgal,True,False,False,False
206,2021-11-21 01:30:21.513000400+00:00,81954.796875,Kgal,True,False,False,False
207,2021-11-21 01:30:27.214004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
208,2021-11-21 01:30:51.496002100+00:00,81954.796875,Kgal,True,False,False,False
209,2021-11-21 02:35:46.795013400+00:00,81955.1015625,Kgal,True,False,False,False
210,2021-11-21 02:35:53.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
211,2021-11-21 02:36:36.547012300+00:00,81955.1015625,Kgal,True,False,False,False
212,2021-11-21 02:50:16.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
213,2021-11-21 02:50:36.485000600+00:00,81955.1015625,Kgal,True,False,False,False
214,2021-11-21 04:24:31.508010800+00:00,81955.203125,Kgal,True,False,False,False
215,2021-11-21 04:24:36.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
216,2021-11-21 04:24:56.493011400+00:00,81955.203125,Kgal,True,False,False,False
217,2021-11-21 06:46:51.511001500+00:00,81955.3984375,Kgal,True,False,False,False
218,2021-11-21 06:46:58.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2021-11-21 06:47:21.481002800+00:00,81955.3984375,Kgal,True,False,False,False
220,2021-11-21 07:07:38.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
221,2021-11-21 07:08:01.520004200+00:00,81955.3984375,Kgal,True,False,False,False
222,2021-11-21 07:46:26.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
223,2021-11-21 07:46:46.758010800+00:00,81955.3984375,Kgal,True,False,False,False
224,2021-11-21 12:48:26.656005800+00:00,81955.703125,Kgal,True,False,False,False
225,2021-11-21 12:48:33.325012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
226,2021-11-21 12:48:56.498001+00:00,81955.703125,Kgal,True,False,False,False
227,2021-11-21 14:28:16.538009600+00:00,81955.8984375,Kgal,True,False,False,False
228,2021-11-21 14:28:21.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
229,2021-11-21 14:28:41.475006100+00:00,81955.8984375,Kgal,True,False,False,False
230,2021-11-21 17:28:51.527008+00:00,81956.1015625,Kgal,True,False,False,False
231,2021-11-21 17:28:56.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
232,2021-11-21 17:29:21.512008600+00:00,81956.1015625,Kgal,True,False,False,False
233,2021-11-22 01:21:31.521011300+00:00,81956.703125,Kgal,True,False,False,False
234,2021-11-22 06:05:16.488006500+00:00,81957.0,Kgal,True,False,False,False
235,2021-11-22 06:05:25.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2021-11-22 06:05:26.706008900+00:00,81957.0,Kgal,True,False,False,False
237,2021-11-22 07:48:31.449005100+00:00,81957.1015625,Kgal,True,False,False,False
238,2021-11-22 07:48:38.321014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
239,2021-11-22 07:49:01.480010900+00:00,81957.1015625,Kgal,True,False,False,False
240,2021-11-22 09:37:01.472000100+00:00,81957.203125,Kgal,True,False,False,False
241,2021-11-22 09:37:07.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
242,2021-11-22 09:37:31.503005900+00:00,81957.203125,Kgal,True,False,False,False
243,2021-11-22 14:54:21.519012400+00:00,81957.796875,Kgal,True,False,False,False
244,2021-11-22 16:43:56.489013600+00:00,81958.296875,Kgal,True,False,False,False
245,2021-11-22 17:02:51.462005600+00:00,81958.3984375,Kgal,True,False,False,False
246,2021-11-22 17:03:00.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
247,2021-11-22 17:03:01.462005600+00:00,81958.3984375,Kgal,True,False,False,False
248,2021-11-22 17:50:21.458007800+00:00,81958.703125,Kgal,True,False,False,False
249,2021-11-22 17:50:27.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
250,2021-11-22 17:50:46.349014200+00:00,81958.703125,Kgal,True,False,False,False
251,2021-11-22 20:41:01.495010300+00:00,81959.5,Kgal,True,False,False,False
252,2021-11-22 20:41:06.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
253,2021-11-22 20:41:27.759002600+00:00,81959.5,Kgal,True,False,False,False
254,2021-11-22 23:55:51.534011800+00:00,81959.8984375,Kgal,True,False,False,False
255,2021-11-22 23:55:56.300003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
256,2021-11-22 23:56:21.483001700+00:00,81959.8984375,Kgal,True,False,False,False
257,2021-11-23 07:01:51.567001300+00:00,81960.3984375,Kgal,True,False,False,False
258,2021-11-23 07:01:56.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
259,2021-11-23 07:02:16.443008400+00:00,81960.3984375,Kgal,True,False,False,False
260,2021-11-23 11:52:41.521011300+00:00,81960.796875,Kgal,True,False,False,False
261,2021-11-23 14:03:56.453002900+00:00,81962.1015625,Kgal,True,False,False,False
262,2021-11-23 14:07:26.825012200+00:00,81962.203125,Kgal,True,False,False,False
263,2021-11-23 14:07:31.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
264,2021-11-23 14:07:51.468002300+00:00,81962.203125,Kgal,True,False,False,False
265,2021-11-23 15:44:26.803009+00:00,81962.796875,Kgal,True,False,False,False
266,2021-11-23 15:46:11.446014400+00:00,81962.8984375,Kgal,True,False,False,False
267,2021-11-23 15:46:18.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2021-11-23 15:46:41.491012500+00:00,81962.8984375,Kgal,True,False,False,False
269,2021-11-23 16:51:16.499008100+00:00,81963.203125,Kgal,True,False,False,False
270,2021-11-23 16:51:25.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
271,2021-11-23 16:51:26.748001+00:00,81963.203125,Kgal,True,False,False,False
272,2021-11-23 21:22:51.506011900+00:00,81964.6015625,Kgal,True,False,False,False
273,2021-11-23 22:03:26.611007600+00:00,81964.703125,Kgal,True,False,False,False
274,2021-11-23 22:03:35.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
275,2021-11-23 22:03:36.487014700+00:00,81964.703125,Kgal,True,False,False,False
276,2021-11-24 03:19:31.487014700+00:00,81965.203125,Kgal,True,False,False,False
277,2021-11-24 03:19:40.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
278,2021-11-24 03:19:41.487014700+00:00,81965.203125,Kgal,True,False,False,False
279,2021-11-24 09:02:36.474014200+00:00,81965.5,Kgal,True,False,False,False
280,2021-11-24 09:02:45.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
281,2021-11-24 09:02:46.801010100+00:00,81965.5,Kgal,True,False,False,False
282,2021-11-24 10:59:56.516006400+00:00,81965.6015625,Kgal,True,False,False,False
283,2021-11-24 11:00:01.360000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
284,2021-11-24 11:00:21.500000+00:00,81965.6015625,Kgal,True,False,False,False
285,2021-11-24 15:22:01.495010300+00:00,81966.3984375,Kgal,True,False,False,False
286,2021-11-24 18:52:46.782012900+00:00,81967.203125,Kgal,True,False,False,False
287,2021-11-24 18:52:53.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
288,2021-11-24 18:53:16.487014700+00:00,81967.203125,Kgal,True,False,False,False
289,2021-11-24 21:20:46.713012600+00:00,81967.6015625,Kgal,True,False,False,False
290,2021-11-24 21:20:55.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
291,2021-11-24 21:20:56.525009100+00:00,81967.6015625,Kgal,True,False,False,False
292,2021-11-24 22:48:11.461013700+00:00,81967.796875,Kgal,True,False,False,False
