,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
737,2022-01-15 01:13:28.634002600+00:00,43814.8984375,Kgal,True,False,False,False
738,2022-01-15 09:11:58.692001300+00:00,43831.19921875,Kgal,True,False,False,False
739,2022-01-15 13:06:13.674011200+00:00,43839.3984375,Kgal,True,False,False,False
740,2022-01-15 14:36:23.695007300+00:00,43843.1015625,Kgal,True,False,False,False
741,2022-01-15 16:01:13.646011300+00:00,43847.1015625,Kgal,True,False,False,False
742,2022-01-15 16:23:13.688003500+00:00,43848.30078125,Kgal,True,False,False,False
743,2022-01-15 16:57:43.647003100+00:00,43851.0,Kgal,True,False,False,False
744,2022-01-15 17:45:03.656005800+00:00,43852.5,Kgal,True,False,False,False
745,2022-01-15 17:57:53.803009+00:00,43853.19921875,Kgal,True,False,False,False
746,2022-01-15 18:07:03.702011100+00:00,43854.80078125,Kgal,True,False,False,False
747,2022-01-15 18:17:58.632003700+00:00,43855.5,Kgal,True,False,False,False
748,2022-01-15 18:58:08.672012300+00:00,43857.0,Kgal,True,False,False,False
749,2022-01-15 19:13:08.733001700+00:00,43857.30078125,Kgal,True,False,False,False
750,2022-01-15 19:19:13.688003500+00:00,43858.3984375,Kgal,True,False,False,False
751,2022-01-15 19:48:18.717010400+00:00,43859.1015625,Kgal,True,False,False,False
752,2022-01-15 23:39:43.706008900+00:00,43860.69921875,Kgal,True,False,False,False
753,2022-01-16 06:58:55.655014+00:00,43861.69921875,Kgal,True,False,False,False
754,2022-01-16 10:25:20.685012800+00:00,43861.8984375,Kgal,True,False,False,False
755,2022-01-16 10:25:29.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
756,2022-01-16 10:25:30.953002900+00:00,43861.8984375,Kgal,True,False,False,False
757,2022-01-16 13:47:55.693008400+00:00,43862.3984375,Kgal,True,False,False,False
758,2022-01-16 15:48:15.709014800+00:00,43862.80078125,Kgal,True,False,False,False
759,2022-01-16 15:48:24.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
760,2022-01-16 15:48:25.849014200+00:00,43862.80078125,Kgal,True,False,False,False
761,2022-01-16 17:55:00.600006100+00:00,43863.6015625,Kgal,True,False,False,False
762,2022-01-16 17:55:09.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
763,2022-01-16 17:55:10.912002500+00:00,43863.6015625,Kgal,True,False,False,False
764,2022-01-16 19:05:35.650009100+00:00,43864.69921875,Kgal,True,False,False,False
765,2022-01-16 19:46:25.656005800+00:00,43865.1015625,Kgal,True,False,False,False
766,2022-01-16 20:05:51.057006800+00:00,43865.6015625,Kgal,True,False,False,False
767,2022-01-16 20:49:00.642013500+00:00,43866.1015625,Kgal,True,False,False,False
768,2022-01-16 21:17:50.804000800+00:00,43866.6015625,Kgal,True,False,False,False
769,2022-01-16 23:48:05.659011800+00:00,43867.80078125,Kgal,True,False,False,False
770,2022-01-17 07:40:40.687011700+00:00,43868.8984375,Kgal,True,False,False,False
771,2022-01-17 13:48:45.665008500+00:00,43869.5,Kgal,True,False,False,False
772,2022-01-17 13:55:31.032012900+00:00,43869.6015625,Kgal,True,False,False,False
773,2022-01-17 13:55:39.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2022-01-17 13:55:40.626007+00:00,43869.6015625,Kgal,True,False,False,False
775,2022-01-17 16:36:20.694000200+00:00,43870.5,Kgal,True,False,False,False
776,2022-01-17 20:44:15.641006400+00:00,43871.80078125,Kgal,True,False,False,False
777,2022-01-17 23:58:25.686004600+00:00,43872.5,Kgal,True,False,False,False
778,2022-01-18 05:04:45.614013600+00:00,43873.0,Kgal,True,False,False,False
779,2022-01-18 05:04:54.911010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
780,2022-01-18 05:04:55.786010700+00:00,43873.0,Kgal,True,False,False,False
781,2022-01-18 12:54:55.635009700+00:00,43873.69921875,Kgal,True,False,False,False
782,2022-01-18 20:49:50.933013900+00:00,43875.3984375,Kgal,True,False,False,False
783,2022-01-18 22:41:50.963012600+00:00,43875.80078125,Kgal,True,False,False,False
784,2022-01-19 01:01:20.674011200+00:00,43876.30078125,Kgal,True,False,False,False
785,2022-01-19 08:52:50.970001200+00:00,43876.80078125,Kgal,True,False,False,False
786,2022-01-19 13:02:11.082000700+00:00,43877.30078125,Kgal,True,False,False,False
787,2022-01-19 17:10:45.659011800+00:00,43878.6015625,Kgal,True,False,False,False
788,2022-01-19 22:37:55.711013700+00:00,43879.80078125,Kgal,True,False,False,False
789,2022-01-20 02:09:55.662002500+00:00,43880.5,Kgal,True,False,False,False
790,2022-01-20 10:09:30.907012900+00:00,43881.1015625,Kgal,True,False,False,False
791,2022-01-20 13:32:55.625000+00:00,43881.6015625,Kgal,True,False,False,False
792,2022-01-20 13:33:04.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
793,2022-01-20 13:33:05.688003500+00:00,43881.6015625,Kgal,True,False,False,False
794,2022-01-20 14:41:55.705001800+00:00,43882.19921875,Kgal,True,False,False,False
795,2022-01-20 15:48:55.646011300+00:00,43882.80078125,Kgal,True,False,False,False
796,2022-01-20 21:19:20.664001400+00:00,43884.3984375,Kgal,True,False,False,False
797,2022-01-21 00:51:15.647003100+00:00,43886.1015625,Kgal,True,False,False,False
798,2022-01-21 02:40:00.665008500+00:00,43886.8984375,Kgal,True,False,False,False
799,2022-01-21 07:18:15.674011200+00:00,43887.8984375,Kgal,True,False,False,False
800,2022-01-21 14:46:40.746002100+00:00,43888.80078125,Kgal,True,False,False,False
801,2022-01-21 20:03:05.655014+00:00,43890.0,Kgal,True,False,False,False
802,2022-01-21 22:53:20.629013+00:00,43890.6015625,Kgal,True,False,False,False
803,2022-01-21 22:53:29.614013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
804,2022-01-21 22:53:30.909011800+00:00,43890.6015625,Kgal,True,False,False,False
805,2022-01-22 03:20:25.731002800+00:00,43890.8984375,Kgal,True,False,False,False
806,2022-01-22 03:20:34.951004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
807,2022-01-22 03:20:35.872009200+00:00,43890.8984375,Kgal,True,False,False,False
808,2022-01-22 11:16:55.849014200+00:00,43891.3984375,Kgal,True,False,False,False
809,2022-01-22 16:30:40.709014800+00:00,43891.8984375,Kgal,True,False,False,False
810,2022-01-22 21:35:10.954010+00:00,43892.8984375,Kgal,True,False,False,False
811,2022-01-23 02:37:15.637008600+00:00,43893.3984375,Kgal,True,False,False,False
812,2022-01-23 02:37:24.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
813,2022-01-23 02:37:25.684005700+00:00,43893.3984375,Kgal,True,False,False,False
814,2022-01-23 10:35:51.114013600+00:00,43893.69921875,Kgal,True,False,False,False
815,2022-01-23 14:32:45.736007600+00:00,43894.30078125,Kgal,True,False,False,False
816,2022-01-23 17:26:31.016006400+00:00,43895.30078125,Kgal,True,False,False,False
817,2022-01-23 17:26:39.625000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
818,2022-01-23 17:26:40.718002300+00:00,43895.30078125,Kgal,True,False,False,False
819,2022-01-23 18:36:45.681015+00:00,43896.0,Kgal,True,False,False,False
820,2022-01-23 19:17:25.694000200+00:00,43896.6015625,Kgal,True,False,False,False
821,2022-01-23 19:47:45.658004700+00:00,43897.1015625,Kgal,True,False,False,False
822,2022-01-23 20:07:51.035003600+00:00,43897.6015625,Kgal,True,False,False,False
823,2022-01-23 20:58:10.925003+00:00,43898.19921875,Kgal,True,False,False,False
824,2022-01-23 21:08:50.953002900+00:00,43898.5,Kgal,True,False,False,False
825,2022-01-23 21:13:20.688003500+00:00,43898.8984375,Kgal,True,False,False,False
826,2022-01-23 22:59:45.746002100+00:00,43900.1015625,Kgal,True,False,False,False
827,2022-01-24 04:50:11.185012800+00:00,43901.0,Kgal,True,False,False,False
828,2022-01-24 12:42:35.747009200+00:00,43901.8984375,Kgal,True,False,False,False
829,2022-01-24 17:14:15.743011400+00:00,43903.1015625,Kgal,True,False,False,False
830,2022-01-24 22:18:05.645004200+00:00,43904.0,Kgal,True,False,False,False
831,2022-01-25 01:36:35.640014600+00:00,43904.5,Kgal,True,False,False,False
832,2022-01-25 09:28:35.761001500+00:00,43905.1015625,Kgal,True,False,False,False
833,2022-01-25 14:44:40.653015100+00:00,43905.6015625,Kgal,True,False,False,False
834,2022-01-25 17:22:45.775009100+00:00,43906.30078125,Kgal,True,False,False,False
835,2022-01-25 18:21:35.660003600+00:00,43906.5,Kgal,True,False,False,False
836,2022-01-25 18:21:44.613006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
837,2022-01-25 18:21:45.662002500+00:00,43906.5,Kgal,True,False,False,False
838,2022-01-25 21:55:35.667007400+00:00,43907.30078125,Kgal,True,False,False,False
839,2022-01-25 21:55:44.652008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
840,2022-01-25 21:55:45.698013300+00:00,43907.30078125,Kgal,True,False,False,False
841,2022-01-26 00:08:55.705001800+00:00,43907.6015625,Kgal,True,False,False,False
842,2022-01-26 00:09:04.625000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
843,2022-01-26 00:09:05.718002300+00:00,43907.6015625,Kgal,True,False,False,False
844,2022-01-26 08:05:11.038009600+00:00,43908.3984375,Kgal,True,False,False,False
845,2022-01-26 13:09:00.664001400+00:00,43908.80078125,Kgal,True,False,False,False
846,2022-01-26 18:59:55.703002900+00:00,43910.6015625,Kgal,True,False,False,False
847,2022-01-26 19:00:04.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
848,2022-01-26 19:00:05.688003500+00:00,43910.6015625,Kgal,True,False,False,False
849,2022-01-26 23:00:15.691009500+00:00,43911.69921875,Kgal,True,False,False,False
850,2022-01-27 00:31:50.912002500+00:00,43912.30078125,Kgal,True,False,False,False
851,2022-01-27 08:29:00.714004500+00:00,43912.8984375,Kgal,True,False,False,False
852,2022-01-27 12:54:45.693008400+00:00,43913.30078125,Kgal,True,False,False,False
853,2022-01-27 15:57:15.674011200+00:00,43914.69921875,Kgal,True,False,False,False
854,2022-01-27 22:13:00.668014500+00:00,43916.0,Kgal,True,False,False,False
855,2022-01-28 01:39:05.665008500+00:00,43916.80078125,Kgal,True,False,False,False
856,2022-01-28 09:31:35.661010700+00:00,43917.3984375,Kgal,True,False,False,False
857,2022-01-28 13:04:45.647003100+00:00,43917.80078125,Kgal,True,False,False,False
858,2022-01-28 17:57:40.657012900+00:00,43919.30078125,Kgal,True,False,False,False
859,2022-01-28 18:53:05.700012200+00:00,43920.30078125,Kgal,True,False,False,False
860,2022-01-28 21:47:15.701004+00:00,43920.8984375,Kgal,True,False,False,False
861,2022-01-28 21:47:24.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
862,2022-01-28 21:47:25.699005100+00:00,43920.8984375,Kgal,True,False,False,False
863,2022-01-29 01:03:35.632003700+00:00,43921.69921875,Kgal,True,False,False,False
864,2022-01-29 01:03:44.633010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
865,2022-01-29 01:03:50.805007900+00:00,43921.69921875,Kgal,True,False,False,False
866,2022-01-29 08:56:25.730010900+00:00,43922.30078125,Kgal,True,False,False,False
867,2022-01-29 13:24:20.699005100+00:00,43922.80078125,Kgal,True,False,False,False
868,2022-01-29 15:53:50.671005200+00:00,43924.3984375,Kgal,True,False,False,False
869,2022-01-29 16:33:10.645004200+00:00,43925.69921875,Kgal,True,False,False,False
870,2022-01-29 16:59:15.723007200+00:00,43927.8984375,Kgal,True,False,False,False
871,2022-01-29 17:23:30.650009100+00:00,43930.69921875,Kgal,True,False,False,False
872,2022-01-29 17:50:35.616012500+00:00,43931.80078125,Kgal,True,False,False,False
873,2022-01-29 18:15:15.665008500+00:00,43933.0,Kgal,True,False,False,False
874,2022-01-29 18:25:05.650009100+00:00,43933.80078125,Kgal,True,False,False,False
875,2022-01-29 18:31:15.678009+00:00,43935.1015625,Kgal,True,False,False,False
876,2022-01-29 18:41:45.675003+00:00,43936.3984375,Kgal,True,False,False,False
877,2022-01-29 19:25:45.657012900+00:00,43938.5,Kgal,True,False,False,False
878,2022-01-29 19:38:05.685012800+00:00,43939.0,Kgal,True,False,False,False
879,2022-01-29 19:46:00.704010+00:00,43940.3984375,Kgal,True,False,False,False
880,2022-01-29 20:02:49.998001+00:00,43941.1015625,Kgal,True,False,False,False
881,2022-01-29 21:52:04.402008+00:00,43942.30078125,Kgal,True,False,False,False
882,2022-01-30 00:52:55.703002900+00:00,43943.3984375,Kgal,True,False,False,False
883,2022-01-30 01:41:36.674011200+00:00,43943.5,Kgal,True,False,False,False
884,2022-01-30 01:41:44.675003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
885,2022-01-30 01:41:45.675003+00:00,43943.5,Kgal,True,False,False,False
886,2022-01-30 09:38:05.665008500+00:00,43944.6015625,Kgal,True,False,False,False
887,2022-01-30 16:48:50.659011800+00:00,43945.30078125,Kgal,True,False,False,False
888,2022-01-30 23:59:25.678009+00:00,43946.3984375,Kgal,True,False,False,False
889,2022-01-31 06:21:10.670013400+00:00,43947.19921875,Kgal,True,False,False,False
890,2022-01-31 13:18:15.628005900+00:00,43948.0,Kgal,True,False,False,False
891,2022-01-31 20:42:00.667007400+00:00,43950.3984375,Kgal,True,False,False,False
892,2022-01-31 22:59:05.693008400+00:00,43951.1015625,Kgal,True,False,False,False
893,2022-02-01 06:58:40.696014400+00:00,43951.6015625,Kgal,True,False,False,False
894,2022-02-01 08:29:30.631011900+00:00,43951.69921875,Kgal,True,False,False,False
895,2022-02-01 08:29:39.585006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
896,2022-02-01 08:29:40.709014800+00:00,43951.69921875,Kgal,True,False,False,False
897,2022-02-01 10:52:20.680007900+00:00,43951.80078125,Kgal,True,False,False,False
898,2022-02-01 10:52:29.712005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
899,2022-02-01 10:52:30.683013900+00:00,43951.80078125,Kgal,True,False,False,False
900,2022-02-01 11:27:35.662002500+00:00,43951.8984375,Kgal,True,False,False,False
901,2022-02-01 11:28:04.787002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
902,2022-02-01 11:37:11.645004200+00:00,43951.8984375,Kgal,True,False,False,False
903,2022-02-01 17:58:20.638000400+00:00,43952.8984375,Kgal,True,False,False,False
904,2022-02-01 20:19:06.882003700+00:00,43953.30078125,Kgal,True,False,False,False
905,2022-02-01 20:19:51.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
906,2022-02-01 20:20:55.730010900+00:00,43953.30078125,Kgal,True,False,False,False
907,2022-02-01 20:34:45.657012900+00:00,43953.3984375,Kgal,True,False,False,False
908,2022-02-01 20:35:36.799011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
909,2022-02-01 20:38:10.674011200+00:00,43953.3984375,Kgal,True,False,False,False
910,2022-02-01 20:45:56.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
911,2022-02-01 20:52:40.737014700+00:00,43953.3984375,Kgal,True,False,False,False
912,2022-02-01 21:29:30.633010800+00:00,43953.6015625,Kgal,True,False,False,False
913,2022-02-01 21:29:56.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
914,2022-02-01 21:30:04.056015+00:00,43953.6015625,Kgal,True,False,False,False
915,2022-02-01 22:18:50.676010100+00:00,43953.80078125,Kgal,True,False,False,False
916,2022-02-01 22:19:24.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
917,2022-02-01 22:19:50.743011400+00:00,43953.80078125,Kgal,True,False,False,False
918,2022-02-01 22:52:35.821014400+00:00,43953.8984375,Kgal,True,False,False,False
919,2022-02-01 22:53:02.963012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
920,2022-02-01 22:53:35.916000300+00:00,43953.8984375,Kgal,True,False,False,False
921,2022-02-02 03:40:16.019012400+00:00,43954.30078125,Kgal,True,False,False,False
922,2022-02-02 03:40:24.630004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
923,2022-02-02 03:40:25.614013600+00:00,43954.30078125,Kgal,True,False,False,False
924,2022-02-02 11:30:00.737014700+00:00,43955.0,Kgal,True,False,False,False
925,2022-02-02 13:53:00.659011800+00:00,43955.80078125,Kgal,True,False,False,False
926,2022-02-02 17:45:25.661010700+00:00,43956.8984375,Kgal,True,False,False,False
927,2022-02-02 23:56:27.673004100+00:00,43958.3984375,Kgal,True,False,False,False
928,2022-02-04 19:52:10.601013100+00:00,43970.0,Kgal,True,False,False,False
929,2022-02-04 21:08:05.665008500+00:00,43970.30078125,Kgal,True,False,False,False
930,2022-02-05 00:11:10.692001300+00:00,43970.8984375,Kgal,True,False,False,False
931,2022-02-05 03:13:16.178009+00:00,43971.19921875,Kgal,True,False,False,False
932,2022-02-05 03:13:24.648010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
933,2022-02-05 03:13:25.647003100+00:00,43971.19921875,Kgal,True,False,False,False
934,2022-02-05 11:12:00.722000100+00:00,43971.6015625,Kgal,True,False,False,False
935,2022-02-05 16:28:30.714004500+00:00,43972.30078125,Kgal,True,False,False,False
936,2022-02-05 20:38:00.662002500+00:00,43972.8984375,Kgal,True,False,False,False
937,2022-02-06 02:43:55.943008400+00:00,43973.5,Kgal,True,False,False,False
938,2022-02-06 08:17:25.618011400+00:00,43975.5,Kgal,True,False,False,False
939,2022-02-06 08:17:34.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
940,2022-02-06 08:17:36.071014400+00:00,43975.5,Kgal,True,False,False,False
941,2022-02-06 14:48:20.691009500+00:00,43977.3984375,Kgal,True,False,False,False
942,2022-02-06 15:31:45.666000300+00:00,43977.5,Kgal,True,False,False,False
943,2022-02-06 15:31:54.635009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
944,2022-02-06 15:31:56.290008500+00:00,43977.5,Kgal,True,False,False,False
945,2022-02-06 16:13:34.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
946,2022-02-06 16:13:36.149002+00:00,43977.5,Kgal,True,False,False,False
947,2022-02-06 20:41:25.657012900+00:00,43978.30078125,Kgal,True,False,False,False
948,2022-02-07 00:54:45.625000+00:00,43978.6015625,Kgal,True,False,False,False
949,2022-02-07 00:54:54.657012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
950,2022-02-07 00:54:56.047012300+00:00,43978.6015625,Kgal,True,False,False,False
951,2022-02-07 07:21:00.613006500+00:00,43979.0,Kgal,True,False,False,False
952,2022-02-07 07:21:09.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
953,2022-02-07 07:21:10.613006500+00:00,43979.0,Kgal,True,False,False,False
954,2022-02-07 13:09:25.656005800+00:00,43979.5,Kgal,True,False,False,False
955,2022-02-07 17:08:40.679000800+00:00,43980.80078125,Kgal,True,False,False,False
956,2022-02-08 00:51:05.646011300+00:00,43982.3984375,Kgal,True,False,False,False
957,2022-02-08 00:51:14.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
958,2022-02-08 00:51:15.770004200+00:00,43982.3984375,Kgal,True,False,False,False
959,2022-02-08 08:49:45.638000400+00:00,43982.8984375,Kgal,True,False,False,False
960,2022-02-08 13:53:40.655014+00:00,43983.3984375,Kgal,True,False,False,False
961,2022-02-08 13:53:50.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
962,2022-02-08 13:53:50.952011100+00:00,43983.3984375,Kgal,True,False,False,False
963,2022-02-08 16:50:35.892013500+00:00,43984.30078125,Kgal,True,False,False,False
964,2022-02-08 21:00:50.647003100+00:00,43985.80078125,Kgal,True,False,False,False
965,2022-02-08 23:02:36.176010100+00:00,43987.6015625,Kgal,True,False,False,False
966,2022-02-08 23:29:10.682006800+00:00,43988.80078125,Kgal,True,False,False,False
967,2022-02-08 23:52:05.710006700+00:00,43990.80078125,Kgal,True,False,False,False
968,2022-02-09 00:36:45.676010100+00:00,43992.5,Kgal,True,False,False,False
969,2022-02-09 00:52:10.659011800+00:00,43993.19921875,Kgal,True,False,False,False
970,2022-02-09 01:00:30.670013400+00:00,43994.5,Kgal,True,False,False,False
971,2022-02-09 01:12:05.714004500+00:00,43995.30078125,Kgal,True,False,False,False
972,2022-02-09 02:07:30.662002500+00:00,43997.1015625,Kgal,True,False,False,False
973,2022-02-09 02:14:15.991012500+00:00,43998.1015625,Kgal,True,False,False,False
974,2022-02-09 03:37:45.722000100+00:00,43999.30078125,Kgal,True,False,False,False
975,2022-02-09 05:09:25.719009300+00:00,44000.3984375,Kgal,True,False,False,False
976,2022-02-09 07:18:50.714004500+00:00,44001.1015625,Kgal,True,False,False,False
977,2022-02-09 14:19:10.642013500+00:00,44002.19921875,Kgal,True,False,False,False
978,2022-02-09 16:31:30.713012600+00:00,44002.8984375,Kgal,True,False,False,False
979,2022-02-10 00:28:25.674011200+00:00,44004.3984375,Kgal,True,False,False,False
980,2022-02-10 03:48:35.875000+00:00,44004.6015625,Kgal,True,False,False,False
981,2022-02-10 03:48:44.595001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
982,2022-02-10 03:48:45.641006400+00:00,44004.6015625,Kgal,True,False,False,False
983,2022-02-10 11:46:16.173004100+00:00,44005.19921875,Kgal,True,False,False,False
984,2022-02-10 14:22:05.642013500+00:00,44005.80078125,Kgal,True,False,False,False
985,2022-02-10 21:04:40.719009300+00:00,44007.8984375,Kgal,True,False,False,False
986,2022-02-10 22:50:25.665008500+00:00,44009.1015625,Kgal,True,False,False,False
987,2022-02-10 23:44:15.851013100+00:00,44010.30078125,Kgal,True,False,False,False
988,2022-02-11 00:17:15.915008500+00:00,44010.8984375,Kgal,True,False,False,False
989,2022-02-11 00:34:25.634002600+00:00,44011.6015625,Kgal,True,False,False,False
990,2022-02-11 01:30:50.672012300+00:00,44012.3984375,Kgal,True,False,False,False
991,2022-02-11 01:35:40.711013700+00:00,44012.8984375,Kgal,True,False,False,False
992,2022-02-11 02:45:00.707000700+00:00,44013.3984375,Kgal,True,False,False,False
993,2022-02-11 07:26:05.672012300+00:00,44014.6015625,Kgal,True,False,False,False
994,2022-02-11 13:15:27.675003+00:00,44015.19921875,Kgal,True,False,False,False
995,2022-02-11 14:28:42.685012800+00:00,44016.0,Kgal,True,False,False,False
996,2022-02-11 20:25:37.671005200+00:00,44017.19921875,Kgal,True,False,False,False
997,2022-02-11 20:25:48.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
998,2022-02-11 20:25:49.421005200+00:00,44017.19921875,Kgal,True,False,False,False
999,2022-02-11 23:01:47.723007200+00:00,44018.0,Kgal,True,False,False,False
1000,2022-02-12 01:17:27.728012+00:00,44018.80078125,Kgal,True,False,False,False
1001,2022-02-12 09:03:39.581008900+00:00,44019.3984375,Kgal,True,False,False,False
1002,2022-02-12 14:31:47.647003100+00:00,44019.8984375,Kgal,True,False,False,False
1003,2022-02-12 17:34:52.725006100+00:00,44020.80078125,Kgal,True,False,False,False
1004,2022-02-12 19:09:17.681015+00:00,44021.8984375,Kgal,True,False,False,False
1005,2022-02-12 19:46:22.684005700+00:00,44023.1015625,Kgal,True,False,False,False
1006,2022-02-12 20:07:52.662002500+00:00,44024.80078125,Kgal,True,False,False,False
1007,2022-02-12 20:32:32.721008300+00:00,44027.1015625,Kgal,True,False,False,False
1008,2022-02-12 21:14:03.176010100+00:00,44028.5,Kgal,True,False,False,False
1009,2022-02-12 21:26:42.639007500+00:00,44029.1015625,Kgal,True,False,False,False
1010,2022-02-12 21:41:47.668014500+00:00,44030.0,Kgal,True,False,False,False
1011,2022-02-12 21:56:32.652008+00:00,44032.3984375,Kgal,True,False,False,False
1012,2022-02-12 22:13:12.673004100+00:00,44033.30078125,Kgal,True,False,False,False
1013,2022-02-12 22:25:22.671005200+00:00,44033.69921875,Kgal,True,False,False,False
1014,2022-02-12 22:54:17.631011900+00:00,44034.8984375,Kgal,True,False,False,False
1015,2022-02-12 23:04:32.713012600+00:00,44035.5,Kgal,True,False,False,False
1016,2022-02-12 23:11:37.611007600+00:00,44036.69921875,Kgal,True,False,False,False
1017,2022-02-12 23:53:32.700012200+00:00,44037.5,Kgal,True,False,False,False
1018,2022-02-13 01:07:32.705001800+00:00,44038.1015625,Kgal,True,False,False,False
1019,2022-02-13 01:07:41.612014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1020,2022-02-13 01:07:42.642013500+00:00,44038.1015625,Kgal,True,False,False,False
1021,2022-02-13 03:42:12.708007800+00:00,44039.0,Kgal,True,False,False,False
1022,2022-02-13 06:59:42.674011200+00:00,44039.6015625,Kgal,True,False,False,False
1023,2022-02-13 06:59:51.644012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1024,2022-02-13 06:59:52.690002400+00:00,44039.6015625,Kgal,True,False,False,False
1025,2022-02-13 14:58:32.718002300+00:00,44040.30078125,Kgal,True,False,False,False
1026,2022-02-13 20:34:17.669006300+00:00,44041.1015625,Kgal,True,False,False,False
1027,2022-02-14 04:32:07.684005700+00:00,44041.80078125,Kgal,True,False,False,False
1028,2022-02-14 12:28:47.636001500+00:00,44042.30078125,Kgal,True,False,False,False
1029,2022-02-14 14:48:47.659011800+00:00,44042.8984375,Kgal,True,False,False,False
1030,2022-02-14 17:34:27.700012200+00:00,44043.80078125,Kgal,True,False,False,False
1031,2022-02-14 18:06:52.675003+00:00,44044.0,Kgal,True,False,False,False
1032,2022-02-14 18:07:01.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1033,2022-02-14 18:07:02.672012300+00:00,44044.0,Kgal,True,False,False,False
1034,2022-02-15 00:04:17.623001+00:00,44045.3984375,Kgal,True,False,False,False
1035,2022-02-15 03:15:52.722000100+00:00,44045.6015625,Kgal,True,False,False,False
1036,2022-02-15 03:16:01.614013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1037,2022-02-15 03:16:02.613006500+00:00,44045.6015625,Kgal,True,False,False,False
1038,2022-02-15 07:42:52.739013600+00:00,44045.8984375,Kgal,True,False,False,False
1039,2022-02-15 07:43:01.677001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1040,2022-02-15 07:43:02.645004200+00:00,44045.8984375,Kgal,True,False,False,False
