,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
29,2022-09-20 14:46:09.055007900+00:00,4.099999904632568,Kgal,True,False,False,False
30,2022-09-20 14:47:59.043014500+00:00,4.099999904632568,Kgal,True,False,False,False
31,2022-09-20 14:48:04.043014500+00:00,4.099999904632568,Kgal,True,False,False,False
32,2022-09-20 14:56:09.043014500+00:00,4.099999904632568,Kgal,True,False,False,False
33,2022-09-20 14:56:14.042007400+00:00,4.099999904632568,Kgal,True,False,False,False
34,2022-09-20 14:57:59.063003500+00:00,4.099999904632568,Kgal,True,False,False,False
35,2022-09-20 14:58:04.063003500+00:00,4.099999904632568,Kgal,True,False,False,False
36,2022-09-20 15:06:09.043014500+00:00,4.099999904632568,Kgal,True,False,False,False
37,2022-09-20 15:06:14.060012800+00:00,4.099999904632568,Kgal,True,False,False,False
38,2022-09-20 15:08:04.062011700+00:00,4.099999904632568,Kgal,True,False,False,False
39,2022-09-20 15:08:09.061004600+00:00,4.099999904632568,Kgal,True,False,False,False
40,2022-09-20 15:16:14.048004100+00:00,4.099999904632568,Kgal,True,False,False,False
41,2022-09-20 15:16:19.048004100+00:00,4.099999904632568,Kgal,True,False,False,False
42,2022-09-20 15:18:09.053009+00:00,4.099999904632568,Kgal,True,False,False,False
43,2022-09-20 15:18:14.053009+00:00,4.099999904632568,Kgal,True,False,False,False
44,2022-09-20 15:26:14.066009500+00:00,4.099999904632568,Kgal,True,False,False,False
45,2022-09-20 15:26:19.066009500+00:00,4.099999904632568,Kgal,True,False,False,False
46,2022-09-20 15:28:09.054000800+00:00,4.099999904632568,Kgal,True,False,False,False
47,2022-09-20 15:28:14.055007900+00:00,4.099999904632568,Kgal,True,False,False,False
48,2022-09-20 15:36:19.046005200+00:00,4.099999904632568,Kgal,True,False,False,False
49,2022-09-20 15:36:24.064010600+00:00,4.099999904632568,Kgal,True,False,False,False
50,2022-09-20 15:38:14.034011800+00:00,4.099999904632568,Kgal,True,False,False,False
51,2022-09-20 15:38:19.051010100+00:00,4.099999904632568,Kgal,True,False,False,False
52,2022-09-20 15:42:24.057006800+00:00,4.099999904632568,Kgal,True,False,False,False
53,2022-09-20 15:42:29.056015+00:00,4.199999809265137,Kgal,True,False,False,False
54,2022-09-20 15:48:14.052001900+00:00,4.199999809265137,Kgal,True,False,False,False
55,2022-09-20 15:48:19.052001900+00:00,4.199999809265137,Kgal,True,False,False,False
56,2022-09-20 15:52:24.062011700+00:00,4.199999809265137,Kgal,True,False,False,False
57,2022-09-20 15:52:29.061004600+00:00,4.199999809265137,Kgal,True,False,False,False
58,2022-09-20 15:58:14.063003500+00:00,4.199999809265137,Kgal,True,False,False,False
59,2022-09-20 15:58:19.066009500+00:00,4.199999809265137,Kgal,True,False,False,False
60,2022-09-20 16:02:29.058013900+00:00,4.199999809265137,Kgal,True,False,False,False
61,2022-09-20 16:02:34.057006800+00:00,4.199999809265137,Kgal,True,False,False,False
62,2022-09-20 16:08:19.065002400+00:00,4.199999809265137,Kgal,True,False,False,False
63,2022-09-20 16:08:24.051010100+00:00,4.199999809265137,Kgal,True,False,False,False
64,2022-09-20 16:12:29.049011200+00:00,4.199999809265137,Kgal,True,False,False,False
65,2022-09-20 16:12:34.066009500+00:00,4.199999809265137,Kgal,True,False,False,False
66,2022-09-20 16:18:24.038009600+00:00,4.199999809265137,Kgal,True,False,False,False
67,2022-09-20 16:18:29.039001400+00:00,4.199999809265137,Kgal,True,False,False,False
68,2022-09-20 16:22:34.046005200+00:00,4.199999809265137,Kgal,True,False,False,False
69,2022-09-20 16:22:39.046005200+00:00,4.199999809265137,Kgal,True,False,False,False
70,2022-09-20 16:28:29.038009600+00:00,4.199999809265137,Kgal,True,False,False,False
71,2022-09-20 16:28:34.039001400+00:00,4.199999809265137,Kgal,True,False,False,False
72,2022-09-20 16:32:39.043014500+00:00,4.199999809265137,Kgal,True,False,False,False
73,2022-09-20 16:32:44.043014500+00:00,4.199999809265137,Kgal,True,False,False,False
74,2022-09-20 16:38:34.035003600+00:00,4.199999809265137,Kgal,True,False,False,False
75,2022-09-20 16:38:39.035003600+00:00,4.199999809265137,Kgal,True,False,False,False
76,2022-09-20 16:42:39.042007400+00:00,4.199999809265137,Kgal,True,False,False,False
77,2022-09-20 16:42:44.059005700+00:00,4.199999809265137,Kgal,True,False,False,False
78,2022-09-20 16:48:34.039001400+00:00,4.199999809265137,Kgal,True,False,False,False
79,2022-09-20 16:48:39.039001400+00:00,4.199999809265137,Kgal,True,False,False,False
80,2022-09-20 16:52:44.050003+00:00,4.199999809265137,Kgal,True,False,False,False
81,2022-09-20 16:52:49.048004100+00:00,4.199999809265137,Kgal,True,False,False,False
82,2022-09-20 16:58:34.043014500+00:00,4.199999809265137,Kgal,True,False,False,False
83,2022-09-20 16:58:39.042007400+00:00,4.199999809265137,Kgal,True,False,False,False
84,2022-09-20 16:59:34.044006300+00:00,4.199999809265137,Kgal,True,False,False,False
85,2022-09-20 16:59:39.044006300+00:00,4.300000190734863,Kgal,True,False,False,False
86,2022-09-20 17:02:24.035003600+00:00,4.300000190734863,Kgal,True,False,False,False
87,2022-09-20 17:02:29.035003600+00:00,4.400000095367432,Kgal,True,False,False,False
88,2022-09-20 17:02:34.052001900+00:00,4.5,Kgal,True,False,False,False
89,2022-09-20 17:08:39.040008500+00:00,4.5,Kgal,True,False,False,False
90,2022-09-20 17:08:44.057006800+00:00,4.5,Kgal,True,False,False,False
91,2022-09-20 17:12:34.049011200+00:00,4.5,Kgal,True,False,False,False
92,2022-09-20 17:12:39.048004100+00:00,4.5,Kgal,True,False,False,False
93,2022-09-20 17:18:44.041000300+00:00,4.5,Kgal,True,False,False,False
94,2022-09-20 17:18:49.041000300+00:00,4.5,Kgal,True,False,False,False
95,2022-09-20 17:22:34.046005200+00:00,4.5,Kgal,True,False,False,False
96,2022-09-20 17:22:39.061004600+00:00,4.5,Kgal,True,False,False,False
97,2022-09-20 17:28:44.043014500+00:00,4.5,Kgal,True,False,False,False
98,2022-09-20 17:28:49.044006300+00:00,4.5,Kgal,True,False,False,False
99,2022-09-20 17:32:39.034011800+00:00,4.5,Kgal,True,False,False,False
100,2022-09-20 17:32:44.051010100+00:00,4.5,Kgal,True,False,False,False
101,2022-09-20 17:38:49.042007400+00:00,4.5,Kgal,True,False,False,False
102,2022-09-20 17:38:54.043014500+00:00,4.5,Kgal,True,False,False,False
103,2022-09-20 17:40:14.044006300+00:00,4.5,Kgal,True,False,False,False
104,2022-09-20 17:40:19.046005200+00:00,4.699999809265137,Kgal,True,False,False,False
105,2022-09-20 17:48:49.045013400+00:00,4.699999809265137,Kgal,True,False,False,False
106,2022-09-20 17:48:54.060012800+00:00,4.699999809265137,Kgal,True,False,False,False
107,2022-09-20 17:50:14.047012300+00:00,4.699999809265137,Kgal,True,False,False,False
108,2022-09-20 17:50:19.047012300+00:00,4.699999809265137,Kgal,True,False,False,False
109,2022-09-20 17:52:24.051010100+00:00,4.699999809265137,Kgal,True,False,False,False
110,2022-09-20 17:52:29.036010700+00:00,4.800000190734863,Kgal,True,False,False,False
111,2022-09-20 17:58:54.038009600+00:00,4.800000190734863,Kgal,True,False,False,False
112,2022-09-20 17:58:59.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
113,2022-09-20 18:02:24.047012300+00:00,4.800000190734863,Kgal,True,False,False,False
114,2022-09-20 18:02:29.061004600+00:00,4.800000190734863,Kgal,True,False,False,False
115,2022-09-20 18:08:54.043014500+00:00,4.800000190734863,Kgal,True,False,False,False
116,2022-09-20 18:08:59.043014500+00:00,4.800000190734863,Kgal,True,False,False,False
117,2022-09-20 18:12:29.044006300+00:00,4.800000190734863,Kgal,True,False,False,False
118,2022-09-20 18:12:34.061004600+00:00,4.800000190734863,Kgal,True,False,False,False
119,2022-09-20 18:18:59.041000300+00:00,4.800000190734863,Kgal,True,False,False,False
120,2022-09-20 18:19:04.040008500+00:00,4.800000190734863,Kgal,True,False,False,False
121,2022-09-20 18:22:34.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
122,2022-09-20 18:22:39.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
123,2022-09-20 18:29:04.037002500+00:00,4.800000190734863,Kgal,True,False,False,False
124,2022-09-20 18:29:09.052001900+00:00,4.800000190734863,Kgal,True,False,False,False
125,2022-09-20 18:32:34.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
126,2022-09-20 18:32:39.047012300+00:00,4.800000190734863,Kgal,True,False,False,False
127,2022-09-20 18:39:09.040008500+00:00,4.800000190734863,Kgal,True,False,False,False
128,2022-09-20 18:39:14.056015+00:00,4.800000190734863,Kgal,True,False,False,False
129,2022-09-20 18:42:39.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
130,2022-09-20 18:42:44.047012300+00:00,4.800000190734863,Kgal,True,False,False,False
131,2022-09-20 18:49:14.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
132,2022-09-20 18:49:19.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
133,2022-09-20 18:52:39.047012300+00:00,4.800000190734863,Kgal,True,False,False,False
134,2022-09-20 18:52:44.061004600+00:00,4.800000190734863,Kgal,True,False,False,False
135,2022-09-20 18:59:14.040008500+00:00,4.800000190734863,Kgal,True,False,False,False
136,2022-09-20 18:59:19.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
137,2022-09-20 19:02:44.058013900+00:00,4.800000190734863,Kgal,True,False,False,False
138,2022-09-20 19:02:49.045013400+00:00,4.800000190734863,Kgal,True,False,False,False
139,2022-09-20 19:09:14.044006300+00:00,4.800000190734863,Kgal,True,False,False,False
140,2022-09-20 19:09:19.045013400+00:00,4.800000190734863,Kgal,True,False,False,False
141,2022-09-20 19:12:49.035003600+00:00,4.800000190734863,Kgal,True,False,False,False
142,2022-09-20 19:12:54.035003600+00:00,4.800000190734863,Kgal,True,False,False,False
143,2022-09-20 19:19:14.043014500+00:00,4.800000190734863,Kgal,True,False,False,False
144,2022-09-20 19:19:19.058013900+00:00,4.800000190734863,Kgal,True,False,False,False
145,2022-09-20 19:22:49.043014500+00:00,4.800000190734863,Kgal,True,False,False,False
146,2022-09-20 19:22:54.047012300+00:00,4.800000190734863,Kgal,True,False,False,False
147,2022-09-20 19:29:19.038009600+00:00,4.800000190734863,Kgal,True,False,False,False
148,2022-09-20 19:29:24.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
149,2022-09-20 19:32:54.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
150,2022-09-20 19:32:59.561004600+00:00,4.800000190734863,Kgal,True,False,False,False
151,2022-09-20 19:39:19.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
152,2022-09-20 19:39:24.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
153,2022-09-20 19:42:59.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
154,2022-09-20 19:43:04.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
155,2022-09-20 19:49:24.044006300+00:00,4.800000190734863,Kgal,True,False,False,False
156,2022-09-20 19:49:29.044006300+00:00,4.800000190734863,Kgal,True,False,False,False
157,2022-09-20 19:52:59.052001900+00:00,4.800000190734863,Kgal,True,False,False,False
158,2022-09-20 19:53:04.053009+00:00,4.800000190734863,Kgal,True,False,False,False
159,2022-09-20 19:59:24.045013400+00:00,4.800000190734863,Kgal,True,False,False,False
160,2022-09-20 19:59:29.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
161,2022-09-20 20:03:04.037002500+00:00,4.800000190734863,Kgal,True,False,False,False
162,2022-09-20 20:03:09.036010700+00:00,4.800000190734863,Kgal,True,False,False,False
163,2022-09-20 20:09:29.044006300+00:00,4.800000190734863,Kgal,True,False,False,False
164,2022-09-20 20:09:34.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
165,2022-09-20 20:13:04.037002500+00:00,4.800000190734863,Kgal,True,False,False,False
166,2022-09-20 20:13:09.036010700+00:00,4.800000190734863,Kgal,True,False,False,False
167,2022-09-20 20:19:34.041000300+00:00,4.800000190734863,Kgal,True,False,False,False
168,2022-09-20 20:19:39.041000300+00:00,4.800000190734863,Kgal,True,False,False,False
169,2022-09-20 20:23:04.047012300+00:00,4.800000190734863,Kgal,True,False,False,False
170,2022-09-20 20:23:09.048004100+00:00,4.800000190734863,Kgal,True,False,False,False
171,2022-09-20 20:29:39.036010700+00:00,4.800000190734863,Kgal,True,False,False,False
172,2022-09-20 20:29:44.036010700+00:00,4.800000190734863,Kgal,True,False,False,False
173,2022-09-20 20:33:09.038009600+00:00,4.800000190734863,Kgal,True,False,False,False
174,2022-09-20 20:33:14.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
175,2022-09-20 20:39:39.047012300+00:00,4.800000190734863,Kgal,True,False,False,False
176,2022-09-20 20:39:44.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
177,2022-09-20 20:43:09.037002500+00:00,4.800000190734863,Kgal,True,False,False,False
178,2022-09-20 20:43:14.055007900+00:00,4.800000190734863,Kgal,True,False,False,False
179,2022-09-20 20:49:44.045013400+00:00,4.800000190734863,Kgal,True,False,False,False
180,2022-09-20 20:49:49.045013400+00:00,4.800000190734863,Kgal,True,False,False,False
181,2022-09-20 20:53:14.035003600+00:00,4.800000190734863,Kgal,True,False,False,False
182,2022-09-20 20:53:19.034011800+00:00,4.800000190734863,Kgal,True,False,False,False
183,2022-09-20 20:59:44.049011200+00:00,4.800000190734863,Kgal,True,False,False,False
184,2022-09-20 20:59:49.049011200+00:00,4.800000190734863,Kgal,True,False,False,False
185,2022-09-20 21:03:14.036010700+00:00,4.800000190734863,Kgal,True,False,False,False
186,2022-09-20 21:03:19.037002500+00:00,4.800000190734863,Kgal,True,False,False,False
187,2022-09-20 21:09:44.065002400+00:00,4.800000190734863,Kgal,True,False,False,False
188,2022-09-20 21:09:49.049011200+00:00,4.800000190734863,Kgal,True,False,False,False
189,2022-09-20 21:13:14.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
190,2022-09-20 21:13:19.039001400+00:00,4.800000190734863,Kgal,True,False,False,False
191,2022-09-20 21:19:49.047012300+00:00,4.800000190734863,Kgal,True,False,False,False
192,2022-09-20 21:19:54.046005200+00:00,4.800000190734863,Kgal,True,False,False,False
193,2022-09-20 21:23:14.042007400+00:00,4.800000190734863,Kgal,True,False,False,False
194,2022-09-20 21:23:19.041000300+00:00,4.800000190734863,Kgal,True,False,False,False
195,2022-09-20 21:25:49.043014500+00:00,4.800000190734863,Kgal,True,False,False,False
196,2022-09-20 21:25:54.060012800+00:00,4.900000095367432,Kgal,True,False,False,False
197,2022-09-20 21:25:59.044006300+00:00,5.0,Kgal,True,False,False,False
198,2022-09-20 21:29:54.039001400+00:00,5.0,Kgal,True,False,False,False
199,2022-09-20 21:29:59.037002500+00:00,5.0,Kgal,True,False,False,False
200,2022-09-20 21:35:59.040008500+00:00,5.0,Kgal,True,False,False,False
201,2022-09-20 21:36:04.041000300+00:00,5.0,Kgal,True,False,False,False
202,2022-09-20 21:39:54.036010700+00:00,5.0,Kgal,True,False,False,False
203,2022-09-20 21:39:59.054000800+00:00,5.0,Kgal,True,False,False,False
204,2022-09-20 21:45:59.044006300+00:00,5.0,Kgal,True,False,False,False
205,2022-09-20 21:46:04.044006300+00:00,5.0,Kgal,True,False,False,False
206,2022-09-20 21:49:59.035003600+00:00,5.0,Kgal,True,False,False,False
207,2022-09-20 21:50:04.053009+00:00,5.0,Kgal,True,False,False,False
208,2022-09-20 21:52:34.037002500+00:00,5.0,Kgal,True,False,False,False
209,2022-09-20 21:52:39.037002500+00:00,5.099999904632568,Kgal,True,False,False,False
210,2022-09-20 21:52:59.036010700+00:00,5.099999904632568,Kgal,True,False,False,False
211,2022-09-20 21:53:04.037002500+00:00,5.199999809265137,Kgal,True,False,False,False
212,2022-09-20 22:00:04.035003600+00:00,5.199999809265137,Kgal,True,False,False,False
213,2022-09-20 22:00:09.036010700+00:00,5.199999809265137,Kgal,True,False,False,False
214,2022-09-20 22:02:59.039001400+00:00,5.199999809265137,Kgal,True,False,False,False
215,2022-09-20 22:03:04.040008500+00:00,5.199999809265137,Kgal,True,False,False,False
216,2022-09-20 22:10:04.040008500+00:00,5.199999809265137,Kgal,True,False,False,False
217,2022-09-20 22:10:09.040008500+00:00,5.199999809265137,Kgal,True,False,False,False
218,2022-09-20 22:12:59.044006300+00:00,5.199999809265137,Kgal,True,False,False,False
219,2022-09-20 22:13:04.046005200+00:00,5.199999809265137,Kgal,True,False,False,False
220,2022-09-20 22:20:09.039001400+00:00,5.199999809265137,Kgal,True,False,False,False
221,2022-09-20 22:20:14.039001400+00:00,5.199999809265137,Kgal,True,False,False,False
222,2022-09-20 22:23:04.044006300+00:00,5.199999809265137,Kgal,True,False,False,False
223,2022-09-20 22:23:09.044006300+00:00,5.199999809265137,Kgal,True,False,False,False
224,2022-09-20 22:30:14.038009600+00:00,5.199999809265137,Kgal,True,False,False,False
225,2022-09-20 22:30:19.038009600+00:00,5.199999809265137,Kgal,True,False,False,False
226,2022-09-20 22:33:04.042007400+00:00,5.199999809265137,Kgal,True,False,False,False
227,2022-09-20 22:33:09.044006300+00:00,5.199999809265137,Kgal,True,False,False,False
228,2022-09-20 22:40:14.044006300+00:00,5.199999809265137,Kgal,True,False,False,False
229,2022-09-20 22:40:19.060012800+00:00,5.199999809265137,Kgal,True,False,False,False
230,2022-09-20 22:43:09.035003600+00:00,5.199999809265137,Kgal,True,False,False,False
231,2022-09-20 22:43:14.051010100+00:00,5.199999809265137,Kgal,True,False,False,False
232,2022-09-20 22:50:19.042007400+00:00,5.199999809265137,Kgal,True,False,False,False
233,2022-09-20 22:50:24.042007400+00:00,5.199999809265137,Kgal,True,False,False,False
234,2022-09-20 22:53:14.048004100+00:00,5.199999809265137,Kgal,True,False,False,False
235,2022-09-20 22:53:19.047012300+00:00,5.199999809265137,Kgal,True,False,False,False
236,2022-09-20 23:00:24.040008500+00:00,5.199999809265137,Kgal,True,False,False,False
237,2022-09-20 23:00:29.040008500+00:00,5.199999809265137,Kgal,True,False,False,False
238,2022-09-20 23:03:19.039001400+00:00,5.199999809265137,Kgal,True,False,False,False
239,2022-09-20 23:03:24.040008500+00:00,5.199999809265137,Kgal,True,False,False,False
240,2022-09-20 23:10:24.049011200+00:00,5.199999809265137,Kgal,True,False,False,False
241,2022-09-20 23:10:29.049011200+00:00,5.199999809265137,Kgal,True,False,False,False
242,2022-09-20 23:13:24.038009600+00:00,5.199999809265137,Kgal,True,False,False,False
243,2022-09-20 23:13:29.039001400+00:00,5.199999809265137,Kgal,True,False,False,False
244,2022-09-20 23:20:24.064010600+00:00,5.199999809265137,Kgal,True,False,False,False
245,2022-09-20 23:20:29.051010100+00:00,5.199999809265137,Kgal,True,False,False,False
246,2022-09-20 23:23:24.041000300+00:00,5.199999809265137,Kgal,True,False,False,False
247,2022-09-20 23:23:29.043014500+00:00,5.199999809265137,Kgal,True,False,False,False
248,2022-09-20 23:30:29.047012300+00:00,5.199999809265137,Kgal,True,False,False,False
249,2022-09-20 23:30:34.064010600+00:00,5.199999809265137,Kgal,True,False,False,False
250,2022-09-20 23:33:24.053009+00:00,5.199999809265137,Kgal,True,False,False,False
251,2022-09-20 23:33:29.054000800+00:00,5.199999809265137,Kgal,True,False,False,False
252,2022-09-20 23:40:34.036010700+00:00,5.199999809265137,Kgal,True,False,False,False
253,2022-09-20 23:40:39.036010700+00:00,5.199999809265137,Kgal,True,False,False,False
254,2022-09-20 23:43:29.041000300+00:00,5.199999809265137,Kgal,True,False,False,False
255,2022-09-20 23:43:34.041000300+00:00,5.199999809265137,Kgal,True,False,False,False
256,2022-09-20 23:50:34.045013400+00:00,5.199999809265137,Kgal,True,False,False,False
257,2022-09-20 23:50:39.045013400+00:00,5.199999809265137,Kgal,True,False,False,False
258,2022-09-20 23:53:29.039001400+00:00,5.199999809265137,Kgal,True,False,False,False
259,2022-09-20 23:53:34.041000300+00:00,5.199999809265137,Kgal,True,False,False,False
260,2022-09-20 23:55:29.041000300+00:00,5.199999809265137,Kgal,True,False,False,False
261,2022-09-20 23:55:34.041000300+00:00,5.300000190734863,Kgal,True,False,False,False
262,2022-09-21 00:00:34.036010700+00:00,5.300000190734863,Kgal,True,False,False,False
263,2022-09-21 00:00:39.053009+00:00,5.300000190734863,Kgal,True,False,False,False
264,2022-09-21 00:05:34.036010700+00:00,5.300000190734863,Kgal,True,False,False,False
265,2022-09-21 00:05:39.054000800+00:00,5.300000190734863,Kgal,True,False,False,False
266,2022-09-21 00:10:39.043014500+00:00,5.300000190734863,Kgal,True,False,False,False
267,2022-09-21 00:10:44.058013900+00:00,5.300000190734863,Kgal,True,False,False,False
268,2022-09-21 00:15:34.061004600+00:00,5.300000190734863,Kgal,True,False,False,False
269,2022-09-21 00:15:39.061004600+00:00,5.300000190734863,Kgal,True,False,False,False
270,2022-09-21 00:17:29.048004100+00:00,5.300000190734863,Kgal,True,False,False,False
271,2022-09-21 00:17:34.048004100+00:00,5.400000095367432,Kgal,True,False,False,False
272,2022-09-21 00:17:39.048004100+00:00,5.5,Kgal,True,False,False,False
273,2022-09-21 00:17:44.048004100+00:00,5.5,Kgal,True,False,False,False
274,2022-09-21 00:17:49.048004100+00:00,5.599999904632568,Kgal,True,False,False,False
275,2022-09-21 00:17:54.065002400+00:00,5.699999809265137,Kgal,True,False,False,False
276,2022-09-21 00:20:44.037002500+00:00,5.699999809265137,Kgal,True,False,False,False
277,2022-09-21 00:20:49.038009600+00:00,5.699999809265137,Kgal,True,False,False,False
278,2022-09-21 00:21:34.055007900+00:00,5.699999809265137,Kgal,True,False,False,False
279,2022-09-21 00:21:39.055007900+00:00,5.800000190734863,Kgal,True,False,False,False
280,2022-09-21 00:30:44.062011700+00:00,5.800000190734863,Kgal,True,False,False,False
281,2022-09-21 00:30:49.045013400+00:00,5.800000190734863,Kgal,True,False,False,False
282,2022-09-21 00:31:34.062011700+00:00,5.800000190734863,Kgal,True,False,False,False
283,2022-09-21 00:31:39.062011700+00:00,5.800000190734863,Kgal,True,False,False,False
284,2022-09-21 00:40:49.040008500+00:00,5.800000190734863,Kgal,True,False,False,False
285,2022-09-21 00:40:54.039001400+00:00,5.800000190734863,Kgal,True,False,False,False
286,2022-09-21 00:41:39.057006800+00:00,5.800000190734863,Kgal,True,False,False,False
287,2022-09-21 00:41:44.041000300+00:00,5.800000190734863,Kgal,True,False,False,False
288,2022-09-21 00:50:49.039001400+00:00,5.800000190734863,Kgal,True,False,False,False
289,2022-09-21 00:50:54.039001400+00:00,5.800000190734863,Kgal,True,False,False,False
290,2022-09-21 00:51:44.040008500+00:00,5.800000190734863,Kgal,True,False,False,False
291,2022-09-21 00:51:49.041000300+00:00,5.800000190734863,Kgal,True,False,False,False
292,2022-09-21 01:00:49.043014500+00:00,5.800000190734863,Kgal,True,False,False,False
293,2022-09-21 01:00:54.042007400+00:00,5.800000190734863,Kgal,True,False,False,False
294,2022-09-21 01:01:44.043014500+00:00,5.800000190734863,Kgal,True,False,False,False
295,2022-09-21 01:01:49.042007400+00:00,5.800000190734863,Kgal,True,False,False,False
296,2022-09-21 01:04:19.035003600+00:00,5.800000190734863,Kgal,True,False,False,False
297,2022-09-21 01:04:24.035003600+00:00,6.0,Kgal,True,False,False,False
298,2022-09-21 01:10:49.043014500+00:00,6.0,Kgal,True,False,False,False
299,2022-09-21 01:10:54.043014500+00:00,6.0,Kgal,True,False,False,False
300,2022-09-21 01:11:09.059005700+00:00,6.0,Kgal,True,False,False,False
301,2022-09-21 01:11:14.043014500+00:00,6.099999904632568,Kgal,True,False,False,False
302,2022-09-21 01:13:59.040008500+00:00,6.099999904632568,Kgal,True,False,False,False
303,2022-09-21 01:14:04.041000300+00:00,6.300000190734863,Kgal,True,False,False,False
304,2022-09-21 01:14:09.041000300+00:00,6.300000190734863,Kgal,True,False,False,False
305,2022-09-21 01:14:14.057006800+00:00,6.400000095367432,Kgal,True,False,False,False
306,2022-09-21 01:15:09.043014500+00:00,6.400000095367432,Kgal,True,False,False,False
307,2022-09-21 01:15:14.043014500+00:00,6.5,Kgal,True,False,False,False
308,2022-09-21 01:15:19.043014500+00:00,6.599999904632568,Kgal,True,False,False,False
309,2022-09-21 01:20:54.034011800+00:00,6.599999904632568,Kgal,True,False,False,False
310,2022-09-21 01:20:59.035003600+00:00,6.599999904632568,Kgal,True,False,False,False
311,2022-09-21 01:22:44.039001400+00:00,6.599999904632568,Kgal,True,False,False,False
312,2022-09-21 01:22:49.056015+00:00,6.699999809265137,Kgal,True,False,False,False
313,2022-09-21 01:22:54.056015+00:00,6.800000190734863,Kgal,True,False,False,False
314,2022-09-21 01:24:59.064010600+00:00,6.800000190734863,Kgal,True,False,False,False
315,2022-09-21 01:25:04.065002400+00:00,6.900000095367432,Kgal,True,False,False,False
316,2022-09-21 01:30:54.062011700+00:00,6.900000095367432,Kgal,True,False,False,False
