,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
827,2022-05-04 09:52:10.097000100+00:00,12866.2998046875,Kgal,True,False,False,False
828,2022-05-04 17:51:55.096008300+00:00,12866.7001953125,Kgal,True,False,False,False
829,2022-05-05 01:46:30.096008300+00:00,12866.7998046875,Kgal,True,False,False,False
830,2022-05-05 09:44:15.097000100+00:00,12867.0,Kgal,True,False,False,False
831,2022-05-05 17:40:35.136001500+00:00,12867.2998046875,Kgal,True,False,False,False
832,2022-05-06 01:38:55.094009300+00:00,12867.5,Kgal,True,False,False,False
833,2022-05-06 09:35:35.095001200+00:00,12867.599609375,Kgal,True,False,False,False
834,2022-05-06 17:27:15.128005900+00:00,12867.900390625,Kgal,True,False,False,False
835,2022-05-07 01:21:25.088012600+00:00,12868.0,Kgal,True,False,False,False
836,2022-05-07 09:18:10.103012+00:00,12868.099609375,Kgal,True,False,False,False
837,2022-05-07 17:14:15.085006700+00:00,12868.099609375,Kgal,True,False,False,False
838,2022-05-08 01:06:20.094009300+00:00,12868.2998046875,Kgal,True,False,False,False
839,2022-05-08 02:34:10.085006700+00:00,12868.599609375,Kgal,True,False,False,False
840,2022-05-08 03:16:55.154006900+00:00,12869.099609375,Kgal,True,False,False,False
841,2022-05-08 05:21:10.084014800+00:00,12869.2998046875,Kgal,True,False,False,False
842,2022-05-08 06:48:50.093002300+00:00,12869.900390625,Kgal,True,False,False,False
843,2022-05-08 11:05:55.094009300+00:00,12870.2001953125,Kgal,True,False,False,False
844,2022-05-08 19:04:15.086013700+00:00,12870.400390625,Kgal,True,False,False,False
845,2022-05-09 03:03:00.128005900+00:00,12870.599609375,Kgal,True,False,False,False
846,2022-05-09 11:00:15.088012600+00:00,12870.599609375,Kgal,True,False,False,False
847,2022-05-09 18:59:40.103012+00:00,12870.7001953125,Kgal,True,False,False,False
848,2022-05-10 02:59:15.101013100+00:00,12870.7998046875,Kgal,True,False,False,False
849,2022-05-10 10:58:50.084014800+00:00,12870.900390625,Kgal,True,False,False,False
850,2022-05-10 18:53:15.082000700+00:00,12870.900390625,Kgal,True,False,False,False
851,2022-05-11 02:52:50.095001200+00:00,12870.900390625,Kgal,True,False,False,False
852,2022-05-11 10:47:10.089004500+00:00,12871.0,Kgal,True,False,False,False
853,2022-05-11 18:38:55.151000900+00:00,12871.0,Kgal,True,False,False,False
854,2022-05-12 02:31:10.084014800+00:00,12871.0,Kgal,True,False,False,False
855,2022-05-12 10:23:10.086013700+00:00,12871.0,Kgal,True,False,False,False
856,2022-05-12 18:19:10.086013700+00:00,12871.099609375,Kgal,True,False,False,False
857,2022-05-13 02:17:40.094009300+00:00,12871.2998046875,Kgal,True,False,False,False
858,2022-05-13 10:09:25.095001200+00:00,12871.2998046875,Kgal,True,False,False,False
859,2022-05-13 18:08:15.091003400+00:00,12871.400390625,Kgal,True,False,False,False
860,2022-05-14 02:02:50.138000400+00:00,12871.400390625,Kgal,True,False,False,False
861,2022-05-14 10:01:45.090011500+00:00,12871.400390625,Kgal,True,False,False,False
862,2022-05-14 17:58:00.085006700+00:00,12871.5,Kgal,True,False,False,False
863,2022-05-15 01:50:10.104003900+00:00,12871.5,Kgal,True,False,False,False
864,2022-05-15 04:37:29.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
865,2022-05-15 04:41:46.131011900+00:00,12871.5,Kgal,True,False,False,False
866,2022-05-15 04:56:55.161010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
867,2022-05-15 04:59:00.136001500+00:00,12871.5,Kgal,True,False,False,False
868,2022-05-15 12:51:00.111007600+00:00,12871.5,Kgal,True,False,False,False
869,2022-05-15 20:47:55.097000100+00:00,12871.599609375,Kgal,True,False,False,False
870,2022-05-16 04:45:00.159011800+00:00,12871.599609375,Kgal,True,False,False,False
871,2022-05-16 12:42:50.116012500+00:00,12871.7001953125,Kgal,True,False,False,False
872,2022-05-16 20:36:17.105010900+00:00,12871.900390625,Kgal,True,False,False,False
873,2022-05-17 04:31:42.117004300+00:00,12872.0,Kgal,True,False,False,False
874,2022-05-17 12:29:52.082000700+00:00,12872.099609375,Kgal,True,False,False,False
875,2022-05-17 20:25:17.085006700+00:00,12872.2998046875,Kgal,True,False,False,False
876,2022-05-18 04:24:12.084014800+00:00,12872.400390625,Kgal,True,False,False,False
877,2022-05-18 12:22:42.092010400+00:00,12872.5,Kgal,True,False,False,False
878,2022-05-18 20:19:17.092010400+00:00,12872.7001953125,Kgal,True,False,False,False
879,2022-05-19 04:15:47.109008700+00:00,12872.7998046875,Kgal,True,False,False,False
880,2022-05-19 12:12:47.104003900+00:00,12872.7998046875,Kgal,True,False,False,False
881,2022-05-19 20:08:42.112014700+00:00,12872.900390625,Kgal,True,False,False,False
882,2022-05-20 04:06:32.089004500+00:00,12872.900390625,Kgal,True,False,False,False
883,2022-05-20 11:58:52.090011500+00:00,12873.0,Kgal,True,False,False,False
884,2022-05-20 19:51:02.115005400+00:00,12873.0,Kgal,True,False,False,False
885,2022-05-21 03:42:52.095001200+00:00,12873.0,Kgal,True,False,False,False
886,2022-05-21 11:34:47.093002300+00:00,12873.0,Kgal,True,False,False,False
887,2022-05-21 19:28:22.104003900+00:00,12873.099609375,Kgal,True,False,False,False
888,2022-05-22 03:20:22.106002800+00:00,12873.099609375,Kgal,True,False,False,False
889,2022-05-22 11:20:22.101013100+00:00,12873.2001953125,Kgal,True,False,False,False
890,2022-05-22 19:13:17.084014800+00:00,12873.2001953125,Kgal,True,False,False,False
891,2022-05-23 03:12:07.091003400+00:00,12873.2998046875,Kgal,True,False,False,False
892,2022-05-23 11:08:27.146011300+00:00,12873.400390625,Kgal,True,False,False,False
893,2022-05-23 19:05:17.093002300+00:00,12873.5,Kgal,True,False,False,False
894,2022-05-24 03:01:47.088012600+00:00,12873.7001953125,Kgal,True,False,False,False
895,2022-05-24 06:10:06.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
896,2022-05-24 06:10:07.087005600+00:00,12873.7001953125,Kgal,True,False,False,False
897,2022-05-24 14:09:27.099014200+00:00,12873.7998046875,Kgal,True,False,False,False
898,2022-05-24 22:04:02.107009800+00:00,12874.0,Kgal,True,False,False,False
899,2022-05-25 06:00:07.081008900+00:00,12874.2001953125,Kgal,True,False,False,False
900,2022-05-25 13:58:17.096008300+00:00,12874.2001953125,Kgal,True,False,False,False
901,2022-05-25 21:51:32.094009300+00:00,12874.2998046875,Kgal,True,False,False,False
902,2022-05-26 05:42:52.123001+00:00,12874.400390625,Kgal,True,False,False,False
903,2022-05-26 13:34:52.130004800+00:00,12874.400390625,Kgal,True,False,False,False
904,2022-05-26 21:28:27.108001700+00:00,12874.5,Kgal,True,False,False,False
905,2022-05-27 05:20:27.087005600+00:00,12874.5,Kgal,True,False,False,False
906,2022-05-27 13:12:27.084014800+00:00,12874.599609375,Kgal,True,False,False,False
907,2022-05-27 21:08:17.105010900+00:00,12874.7001953125,Kgal,True,False,False,False
908,2022-05-28 05:05:02.089004500+00:00,12874.7001953125,Kgal,True,False,False,False
909,2022-05-28 12:57:27.101013100+00:00,12874.7998046875,Kgal,True,False,False,False
910,2022-05-28 20:50:07.094009300+00:00,12874.900390625,Kgal,True,False,False,False
911,2022-05-29 04:42:12.099014200+00:00,12874.900390625,Kgal,True,False,False,False
912,2022-05-29 12:34:27.096008300+00:00,12875.0,Kgal,True,False,False,False
913,2022-05-29 20:26:27.112014700+00:00,12875.0,Kgal,True,False,False,False
914,2022-05-30 04:18:22.091003400+00:00,12875.0,Kgal,True,False,False,False
915,2022-05-30 12:10:37.098007200+00:00,12875.099609375,Kgal,True,False,False,False
916,2022-05-30 20:02:27.092010400+00:00,12875.099609375,Kgal,True,False,False,False
917,2022-05-31 03:55:17.090011500+00:00,12875.2001953125,Kgal,True,False,False,False
918,2022-05-31 11:47:22.110000600+00:00,12875.2001953125,Kgal,True,False,False,False
919,2022-05-31 19:39:32.083007800+00:00,12875.2001953125,Kgal,True,False,False,False
920,2022-06-01 03:31:42.098007200+00:00,12875.2001953125,Kgal,True,False,False,False
921,2022-06-01 11:26:12.094009300+00:00,12875.2998046875,Kgal,True,False,False,False
922,2022-06-01 19:24:22.110000600+00:00,12875.2998046875,Kgal,True,False,False,False
923,2022-06-02 03:20:22.097000100+00:00,12875.2998046875,Kgal,True,False,False,False
924,2022-06-02 11:18:12.138000400+00:00,12875.400390625,Kgal,True,False,False,False
925,2022-06-02 19:10:37.127014100+00:00,12875.400390625,Kgal,True,False,False,False
926,2022-06-03 03:09:32.091003400+00:00,12875.5,Kgal,True,False,False,False
927,2022-06-03 11:05:47.084014800+00:00,12875.599609375,Kgal,True,False,False,False
928,2022-06-03 18:57:07.083007800+00:00,12875.7998046875,Kgal,True,False,False,False
929,2022-06-04 02:49:12.089004500+00:00,12875.7998046875,Kgal,True,False,False,False
930,2022-06-04 10:44:52.110000600+00:00,12875.900390625,Kgal,True,False,False,False
931,2022-06-04 18:43:42.136001500+00:00,12875.900390625,Kgal,True,False,False,False
932,2022-06-05 02:39:02.095001200+00:00,12875.900390625,Kgal,True,False,False,False
933,2022-06-05 10:38:12.093002300+00:00,12876.0,Kgal,True,False,False,False
934,2022-06-05 18:30:37.090011500+00:00,12876.099609375,Kgal,True,False,False,False
935,2022-06-06 02:25:27.159011800+00:00,12876.2001953125,Kgal,True,False,False,False
936,2022-06-06 10:24:32.101013100+00:00,12876.2001953125,Kgal,True,False,False,False
937,2022-06-06 18:19:52.111007600+00:00,12876.2001953125,Kgal,True,False,False,False
938,2022-06-07 02:19:22.094009300+00:00,12876.2001953125,Kgal,True,False,False,False
939,2022-06-07 10:18:02.087005600+00:00,12876.2998046875,Kgal,True,False,False,False
940,2022-06-07 18:14:02.098007200+00:00,12876.2998046875,Kgal,True,False,False,False
941,2022-06-08 02:12:32.090011500+00:00,12876.2998046875,Kgal,True,False,False,False
942,2022-06-08 10:08:37.096008300+00:00,12876.400390625,Kgal,True,False,False,False
943,2022-06-08 18:07:32.095001200+00:00,12876.5,Kgal,True,False,False,False
944,2022-06-09 02:02:52.084014800+00:00,12876.5,Kgal,True,False,False,False
945,2022-06-09 10:02:07.120010300+00:00,12876.599609375,Kgal,True,False,False,False
946,2022-06-09 17:56:27.090011500+00:00,12876.599609375,Kgal,True,False,False,False
947,2022-06-10 01:56:22.096008300+00:00,12876.599609375,Kgal,True,False,False,False
948,2022-06-10 09:50:27.102005+00:00,12876.7001953125,Kgal,True,False,False,False
949,2022-06-10 17:42:52.091003400+00:00,12876.7001953125,Kgal,True,False,False,False
950,2022-06-11 01:35:42.126007+00:00,12876.7998046875,Kgal,True,False,False,False
951,2022-06-11 09:28:12.096008300+00:00,12876.7998046875,Kgal,True,False,False,False
952,2022-06-11 17:20:27.089004500+00:00,12876.7998046875,Kgal,True,False,False,False
953,2022-06-12 01:12:57.100006100+00:00,12876.7998046875,Kgal,True,False,False,False
954,2022-06-12 09:04:57.101013100+00:00,12876.7998046875,Kgal,True,False,False,False
955,2022-06-12 17:03:12.084014800+00:00,12876.900390625,Kgal,True,False,False,False
956,2022-06-13 00:57:42.156005800+00:00,12876.900390625,Kgal,True,False,False,False
957,2022-06-13 08:50:02.087005600+00:00,12876.900390625,Kgal,True,False,False,False
958,2022-06-13 16:42:27.112014700+00:00,12876.900390625,Kgal,True,False,False,False
959,2022-06-13 17:05:16.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
960,2022-06-13 17:05:17.126007+00:00,12876.900390625,Kgal,True,False,False,False
961,2022-06-14 00:57:22.084014800+00:00,12877.0,Kgal,True,False,False,False
962,2022-06-14 08:49:17.096008300+00:00,12877.0,Kgal,True,False,False,False
963,2022-06-14 16:41:17.108001700+00:00,12877.0,Kgal,True,False,False,False
964,2022-06-15 00:33:37.098007200+00:00,12877.0,Kgal,True,False,False,False
965,2022-06-15 08:25:27.104003900+00:00,12877.0,Kgal,True,False,False,False
966,2022-06-15 16:25:02.108001700+00:00,12877.099609375,Kgal,True,False,False,False
967,2022-06-16 00:21:51.104003900+00:00,12877.099609375,Kgal,True,False,False,False
968,2022-06-16 08:18:27.084014800+00:00,12877.099609375,Kgal,True,False,False,False
969,2022-06-16 16:10:37.087005600+00:00,12877.099609375,Kgal,True,False,False,False
970,2022-06-17 00:02:27.095001200+00:00,12877.099609375,Kgal,True,False,False,False
971,2022-06-17 07:54:27.099014200+00:00,12877.099609375,Kgal,True,False,False,False
972,2022-06-17 15:54:27.094009300+00:00,12877.2001953125,Kgal,True,False,False,False
973,2022-06-17 23:48:22.092010400+00:00,12877.2001953125,Kgal,True,False,False,False
974,2022-06-18 07:48:22.082000700+00:00,12877.2001953125,Kgal,True,False,False,False
975,2022-06-18 15:42:52.101013100+00:00,12877.2001953125,Kgal,True,False,False,False
976,2022-06-18 23:38:17.132003700+00:00,12877.2998046875,Kgal,True,False,False,False
977,2022-06-19 07:37:17.081008900+00:00,12877.2998046875,Kgal,True,False,False,False
978,2022-06-19 15:32:47.089004500+00:00,12877.2998046875,Kgal,True,False,False,False
979,2022-06-19 23:31:32.084014800+00:00,12877.400390625,Kgal,True,False,False,False
980,2022-06-20 07:27:22.109008700+00:00,12877.400390625,Kgal,True,False,False,False
981,2022-06-20 15:26:17.105010900+00:00,12877.400390625,Kgal,True,False,False,False
982,2022-06-20 23:24:37.083007800+00:00,12877.5,Kgal,True,False,False,False
983,2022-06-21 07:20:27.122009200+00:00,12877.5,Kgal,True,False,False,False
984,2022-06-21 15:19:27.083007800+00:00,12877.5,Kgal,True,False,False,False
985,2022-06-21 23:16:37.085006700+00:00,12877.599609375,Kgal,True,False,False,False
986,2022-06-22 07:08:32.096008300+00:00,12877.599609375,Kgal,True,False,False,False
987,2022-06-22 15:00:22.091003400+00:00,12877.599609375,Kgal,True,False,False,False
988,2022-06-22 22:52:47.089004500+00:00,12877.599609375,Kgal,True,False,False,False
989,2022-06-23 06:43:42.090011500+00:00,12877.7001953125,Kgal,True,False,False,False
990,2022-06-23 14:43:37.127014100+00:00,12877.7998046875,Kgal,True,False,False,False
991,2022-06-23 22:39:12.123001+00:00,12877.900390625,Kgal,True,False,False,False
992,2022-06-24 06:38:57.152008+00:00,12877.900390625,Kgal,True,False,False,False
993,2022-06-24 14:33:32.083007800+00:00,12877.900390625,Kgal,True,False,False,False
994,2022-06-24 22:33:27.104003900+00:00,12877.900390625,Kgal,True,False,False,False
995,2022-06-25 06:27:42.088012600+00:00,12877.900390625,Kgal,True,False,False,False
996,2022-06-25 14:24:07.101013100+00:00,12878.0,Kgal,True,False,False,False
997,2022-06-25 22:19:52.092010400+00:00,12878.0,Kgal,True,False,False,False
998,2022-06-26 06:18:22.084014800+00:00,12878.0,Kgal,True,False,False,False
999,2022-06-26 14:14:07.101013100+00:00,12878.0,Kgal,True,False,False,False
1000,2022-06-26 22:12:32.099014200+00:00,12878.0,Kgal,True,False,False,False
1001,2022-06-27 06:08:52.084014800+00:00,12878.0,Kgal,True,False,False,False
1002,2022-06-27 14:01:22.149002+00:00,12878.099609375,Kgal,True,False,False,False
1003,2022-06-27 21:53:27.111007600+00:00,12878.099609375,Kgal,True,False,False,False
1004,2022-06-28 05:45:32.087005600+00:00,12878.099609375,Kgal,True,False,False,False
1005,2022-06-28 13:39:57.092010400+00:00,12878.2001953125,Kgal,True,False,False,False
1006,2022-06-28 21:39:32.086013700+00:00,12878.2001953125,Kgal,True,False,False,False
1007,2022-06-29 05:34:12.082000700+00:00,12878.2001953125,Kgal,True,False,False,False
1008,2022-06-29 13:33:57.082000700+00:00,12878.2998046875,Kgal,True,False,False,False
1009,2022-06-29 21:31:57.111007600+00:00,12878.2998046875,Kgal,True,False,False,False
1010,2022-06-30 05:27:52.134002600+00:00,12878.2998046875,Kgal,True,False,False,False
1011,2022-06-30 13:26:32.094009300+00:00,12878.2998046875,Kgal,True,False,False,False
1012,2022-06-30 21:22:17.113006500+00:00,12878.2998046875,Kgal,True,False,False,False
1013,2022-07-01 05:21:07.096008300+00:00,12878.400390625,Kgal,True,False,False,False
1014,2022-07-01 13:16:22.095001200+00:00,12878.400390625,Kgal,True,False,False,False
1015,2022-07-01 21:15:22.087005600+00:00,12878.400390625,Kgal,True,False,False,False
1016,2022-07-02 05:10:12.129013+00:00,12878.400390625,Kgal,True,False,False,False
1017,2022-07-02 13:09:27.084014800+00:00,12878.400390625,Kgal,True,False,False,False
1018,2022-07-02 21:04:27.107009800+00:00,12878.5,Kgal,True,False,False,False
1019,2022-07-03 05:00:03.082000700+00:00,12878.5,Kgal,True,False,False,False
1020,2022-07-03 12:51:53.090011500+00:00,12878.5,Kgal,True,False,False,False
1021,2022-07-03 20:43:58.082000700+00:00,12878.5,Kgal,True,False,False,False
1022,2022-07-04 04:35:43.108001700+00:00,12878.5,Kgal,True,False,False,False
1023,2022-07-04 12:27:48.153015100+00:00,12878.5,Kgal,True,False,False,False
1024,2022-07-04 20:20:03.116012500+00:00,12878.599609375,Kgal,True,False,False,False
1025,2022-07-05 04:12:23.109008700+00:00,12878.599609375,Kgal,True,False,False,False
1026,2022-07-05 12:04:28.088012600+00:00,12878.599609375,Kgal,True,False,False,False
1027,2022-07-05 19:56:28.094009300+00:00,12878.599609375,Kgal,True,False,False,False
1028,2022-07-06 03:48:43.086013700+00:00,12878.599609375,Kgal,True,False,False,False
1029,2022-07-06 11:40:43.148010200+00:00,12878.599609375,Kgal,True,False,False,False
1030,2022-07-06 19:32:43.100006100+00:00,12878.7001953125,Kgal,True,False,False,False
1031,2022-07-07 03:24:43.085006700+00:00,12878.7001953125,Kgal,True,False,False,False
1032,2022-07-07 11:16:58.086013700+00:00,12878.7001953125,Kgal,True,False,False,False
1033,2022-07-07 19:08:53.094009300+00:00,12878.7001953125,Kgal,True,False,False,False
1034,2022-07-08 03:00:33.101013100+00:00,12878.7001953125,Kgal,True,False,False,False
1035,2022-07-08 10:52:33.112014700+00:00,12878.7001953125,Kgal,True,False,False,False
1036,2022-07-08 18:44:43.101013100+00:00,12878.7998046875,Kgal,True,False,False,False
1037,2022-07-09 02:37:08.088012600+00:00,12878.7998046875,Kgal,True,False,False,False
1038,2022-07-09 10:29:18.092010400+00:00,12878.7998046875,Kgal,True,False,False,False
1039,2022-07-09 18:21:13.090011500+00:00,12878.7998046875,Kgal,True,False,False,False
1040,2022-07-10 02:13:38.084014800+00:00,12878.7998046875,Kgal,True,False,False,False
1041,2022-07-10 10:05:48.120010300+00:00,12878.900390625,Kgal,True,False,False,False
1042,2022-07-10 17:57:48.142013500+00:00,12878.900390625,Kgal,True,False,False,False
1043,2022-07-11 01:50:03.095001200+00:00,12878.900390625,Kgal,True,False,False,False
1044,2022-07-11 09:42:03.089004500+00:00,12878.900390625,Kgal,True,False,False,False
1045,2022-07-11 17:33:48.083007800+00:00,12878.900390625,Kgal,True,False,False,False
1046,2022-07-12 01:26:13.102005+00:00,12879.0,Kgal,True,False,False,False
1047,2022-07-12 09:18:33.095001200+00:00,12879.0,Kgal,True,False,False,False
1048,2022-07-12 17:10:38.096008300+00:00,12879.0,Kgal,True,False,False,False
1049,2022-07-13 01:02:43.092010400+00:00,12879.0,Kgal,True,False,False,False
1050,2022-07-13 08:54:38.095001200+00:00,12879.0,Kgal,True,False,False,False
1051,2022-07-13 16:53:03.083007800+00:00,12879.099609375,Kgal,True,False,False,False
1052,2022-07-14 00:48:48.085006700+00:00,12879.099609375,Kgal,True,False,False,False
1053,2022-07-14 08:47:08.098007200+00:00,12879.099609375,Kgal,True,False,False,False
1054,2022-07-14 16:42:48.097000100+00:00,12879.099609375,Kgal,True,False,False,False
1055,2022-07-15 00:41:48.091003400+00:00,12879.099609375,Kgal,True,False,False,False
1056,2022-07-15 08:39:33.093002300+00:00,12879.2001953125,Kgal,True,False,False,False
1057,2022-07-15 16:31:38.086013700+00:00,12879.2001953125,Kgal,True,False,False,False
1058,2022-07-16 00:23:43.084014800+00:00,12879.2001953125,Kgal,True,False,False,False
1059,2022-07-16 08:15:33.094009300+00:00,12879.2001953125,Kgal,True,False,False,False
1060,2022-07-16 16:07:43.115005400+00:00,12879.2001953125,Kgal,True,False,False,False
1061,2022-07-16 23:58:58.157012900+00:00,12879.2998046875,Kgal,True,False,False,False
1062,2022-07-17 07:51:33.092010400+00:00,12879.2998046875,Kgal,True,False,False,False
1063,2022-07-17 15:43:43.081008900+00:00,12879.2998046875,Kgal,True,False,False,False
1064,2022-07-17 23:35:58.092010400+00:00,12879.2998046875,Kgal,True,False,False,False
1065,2022-07-18 07:28:33.107009800+00:00,12879.2998046875,Kgal,True,False,False,False
1066,2022-07-18 15:20:28.101013100+00:00,12879.2998046875,Kgal,True,False,False,False
1067,2022-07-18 23:19:23.092010400+00:00,12879.400390625,Kgal,True,False,False,False
1068,2022-07-19 07:14:33.088012600+00:00,12879.400390625,Kgal,True,False,False,False
1069,2022-07-19 15:14:18.167007400+00:00,12879.400390625,Kgal,True,False,False,False
1070,2022-07-19 23:08:23.092010400+00:00,12879.400390625,Kgal,True,False,False,False
1071,2022-07-20 07:00:53.105010900+00:00,12879.400390625,Kgal,True,False,False,False
1072,2022-07-20 15:00:33.095001200+00:00,12879.400390625,Kgal,True,False,False,False
1073,2022-07-20 23:00:13.084014800+00:00,12879.5,Kgal,True,False,False,False
1074,2022-07-21 06:57:28.128005900+00:00,12879.5,Kgal,True,False,False,False
1075,2022-07-21 14:54:48.091003400+00:00,12879.5,Kgal,True,False,False,False
1076,2022-07-21 22:51:43.120010300+00:00,12879.5,Kgal,True,False,False,False
1077,2022-07-22 06:49:18.086013700+00:00,12879.5,Kgal,True,False,False,False
1078,2022-07-22 14:46:38.151000900+00:00,12879.5,Kgal,True,False,False,False
1079,2022-07-22 22:46:33.096008300+00:00,12879.599609375,Kgal,True,False,False,False
1080,2022-07-23 06:41:13.084014800+00:00,12879.599609375,Kgal,True,False,False,False
1081,2022-07-23 14:40:53.092010400+00:00,12879.599609375,Kgal,True,False,False,False
1082,2022-07-23 22:35:18.093002300+00:00,12879.599609375,Kgal,True,False,False,False
1083,2022-07-24 06:27:33.092010400+00:00,12879.599609375,Kgal,True,False,False,False
1084,2022-07-24 14:19:18.106002800+00:00,12879.599609375,Kgal,True,False,False,False
1085,2022-07-24 22:15:53.094009300+00:00,12879.7001953125,Kgal,True,False,False,False
1086,2022-07-25 06:13:28.094009300+00:00,12879.7001953125,Kgal,True,False,False,False
1087,2022-07-25 14:10:13.095001200+00:00,12879.7001953125,Kgal,True,False,False,False
1088,2022-07-25 22:07:38.108001700+00:00,12879.7001953125,Kgal,True,False,False,False
1089,2022-07-26 06:04:13.092010400+00:00,12879.7001953125,Kgal,True,False,False,False
1090,2022-07-26 14:01:43.097000100+00:00,12879.7001953125,Kgal,True,False,False,False
1091,2022-07-26 21:55:03.138000400+00:00,12879.7998046875,Kgal,True,False,False,False
1092,2022-07-27 05:46:58.106002800+00:00,12879.7998046875,Kgal,True,False,False,False
1093,2022-07-27 13:39:03.096008300+00:00,12879.7998046875,Kgal,True,False,False,False
1094,2022-07-27 21:31:18.094009300+00:00,12879.7998046875,Kgal,True,False,False,False
1095,2022-07-28 05:22:53.093002300+00:00,12879.7998046875,Kgal,True,False,False,False
1096,2022-07-28 13:15:08.091003400+00:00,12879.7998046875,Kgal,True,False,False,False
1097,2022-07-28 21:07:23.090011500+00:00,12879.900390625,Kgal,True,False,False,False
1098,2022-07-29 04:59:43.101013100+00:00,12879.900390625,Kgal,True,False,False,False
1099,2022-07-29 12:51:33.086013700+00:00,12879.900390625,Kgal,True,False,False,False
1100,2022-07-29 20:43:53.088012600+00:00,12879.900390625,Kgal,True,False,False,False
1101,2022-07-30 04:35:48.117004300+00:00,12879.900390625,Kgal,True,False,False,False
1102,2022-07-30 12:33:28.095001200+00:00,12880.0,Kgal,True,False,False,False
1103,2022-07-30 20:30:08.083007800+00:00,12880.0,Kgal,True,False,False,False
1104,2022-07-31 04:28:08.120010300+00:00,12880.0,Kgal,True,False,False,False
1105,2022-07-31 12:24:08.095001200+00:00,12880.0,Kgal,True,False,False,False
1106,2022-07-31 20:22:08.106002800+00:00,12880.0,Kgal,True,False,False,False
1107,2022-08-01 04:18:33.152008+00:00,12880.0,Kgal,True,False,False,False
1108,2022-08-01 12:17:28.109008700+00:00,12880.099609375,Kgal,True,False,False,False
1109,2022-08-01 18:49:52.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1110,2022-08-01 18:49:53.096008300+00:00,12880.099609375,Kgal,True,False,False,False
1111,2022-08-02 02:42:03.091003400+00:00,12880.099609375,Kgal,True,False,False,False
1112,2022-08-02 10:34:03.087005600+00:00,12880.099609375,Kgal,True,False,False,False
1113,2022-08-02 18:25:53.087005600+00:00,12880.099609375,Kgal,True,False,False,False
1114,2022-08-03 02:18:33.118011400+00:00,12880.099609375,Kgal,True,False,False,False
1115,2022-08-03 10:11:33.087005600+00:00,12880.2001953125,Kgal,True,False,False,False
1116,2022-08-03 18:03:43.082000700+00:00,12880.2001953125,Kgal,True,False,False,False
1117,2022-08-04 01:55:28.095001200+00:00,12880.2001953125,Kgal,True,False,False,False
1118,2022-08-04 09:47:28.090011500+00:00,12880.2001953125,Kgal,True,False,False,False
1119,2022-08-04 17:39:53.084014800+00:00,12880.2001953125,Kgal,True,False,False,False
1120,2022-08-05 01:31:48.112014700+00:00,12880.2001953125,Kgal,True,False,False,False
1121,2022-08-05 09:30:58.083007800+00:00,12880.2998046875,Kgal,True,False,False,False
1122,2022-08-05 17:26:18.091003400+00:00,12880.2998046875,Kgal,True,False,False,False
1123,2022-08-06 01:24:58.085006700+00:00,12880.2998046875,Kgal,True,False,False,False
1124,2022-08-06 04:27:42.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1125,2022-08-06 04:37:27.111007600+00:00,12880.2998046875,Kgal,True,False,False,False
1126,2022-08-06 12:29:58.141006400+00:00,12880.2998046875,Kgal,True,False,False,False
1127,2022-08-06 20:22:13.147003100+00:00,12880.2998046875,Kgal,True,False,False,False
1128,2022-08-07 04:14:08.174011200+00:00,12880.2998046875,Kgal,True,False,False,False
1129,2022-08-07 12:06:13.083007800+00:00,12880.400390625,Kgal,True,False,False,False
1130,2022-08-07 19:58:23.113006500+00:00,12880.400390625,Kgal,True,False,False,False
1131,2022-08-08 03:50:58.089004500+00:00,12880.400390625,Kgal,True,False,False,False
1132,2022-08-08 11:43:28.141006400+00:00,12880.400390625,Kgal,True,False,False,False
1133,2022-08-08 19:43:03.118011400+00:00,12880.400390625,Kgal,True,False,False,False
1134,2022-08-09 03:37:48.091003400+00:00,12880.400390625,Kgal,True,False,False,False
1135,2022-08-09 11:35:58.085006700+00:00,12880.5,Kgal,True,False,False,False
1136,2022-08-09 19:31:53.126007+00:00,12880.5,Kgal,True,False,False,False
1137,2022-08-10 03:30:38.091003400+00:00,12880.5,Kgal,True,False,False,False
1138,2022-08-10 11:26:38.094009300+00:00,12880.5,Kgal,True,False,False,False
1139,2022-08-10 19:24:58.101013100+00:00,12880.5,Kgal,True,False,False,False
1140,2022-08-11 03:20:43.088012600+00:00,12880.5,Kgal,True,False,False,False
1141,2022-08-11 11:18:58.089004500+00:00,12880.599609375,Kgal,True,False,False,False
1142,2022-08-11 19:14:43.091003400+00:00,12880.599609375,Kgal,True,False,False,False
1143,2022-08-12 03:13:23.108001700+00:00,12880.599609375,Kgal,True,False,False,False
1144,2022-08-12 11:09:08.100006100+00:00,12880.599609375,Kgal,True,False,False,False
1145,2022-08-12 19:07:23.083007800+00:00,12880.599609375,Kgal,True,False,False,False
