,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
673,2022-03-24 07:22:49.382003700+00:00,1553.0,Kgal,True,False,False,False
674,2022-03-24 15:16:19.417007400+00:00,1553.199951171875,Kgal,True,False,False,False
675,2022-03-24 23:12:14.434005700+00:00,1553.5999755859375,Kgal,True,False,False,False
676,2022-03-25 07:10:04.377014100+00:00,1553.9000244140625,Kgal,True,False,False,False
677,2022-03-25 15:05:44.432006800+00:00,1554.0,Kgal,True,False,False,False
678,2022-03-25 23:04:44.430007900+00:00,1554.199951171875,Kgal,True,False,False,False
679,2022-03-26 07:03:09.418014500+00:00,1554.5,Kgal,True,False,False,False
680,2022-03-26 14:59:24.379013+00:00,1554.5,Kgal,True,False,False,False
681,2022-03-26 16:35:58.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
682,2022-03-26 16:35:59.401000900+00:00,1554.5,Kgal,True,False,False,False
683,2022-03-27 00:28:19.424011200+00:00,1554.5999755859375,Kgal,True,False,False,False
684,2022-03-27 08:20:34.406005800+00:00,1554.5999755859375,Kgal,True,False,False,False
685,2022-03-27 16:12:54.416000300+00:00,1554.5999755859375,Kgal,True,False,False,False
686,2022-03-27 18:30:49.435012800+00:00,1554.699951171875,Kgal,True,False,False,False
687,2022-03-27 18:30:58.388000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
688,2022-03-27 18:30:59.420013400+00:00,1554.699951171875,Kgal,True,False,False,False
689,2022-03-28 02:22:59.394012400+00:00,1554.800048828125,Kgal,True,False,False,False
690,2022-03-28 10:15:24.394012400+00:00,1554.800048828125,Kgal,True,False,False,False
691,2022-03-28 18:12:09.398010200+00:00,1555.199951171875,Kgal,True,False,False,False
692,2022-03-29 02:09:44.402008+00:00,1555.300048828125,Kgal,True,False,False,False
693,2022-03-29 10:06:34.397003100+00:00,1555.5,Kgal,True,False,False,False
694,2022-03-29 18:04:24.396011300+00:00,1556.0,Kgal,True,False,False,False
695,2022-03-29 19:02:54.397003100+00:00,1556.0999755859375,Kgal,True,False,False,False
696,2022-03-29 19:03:03.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
697,2022-03-29 19:03:04.396011300+00:00,1556.0999755859375,Kgal,True,False,False,False
698,2022-03-30 02:59:14.413009600+00:00,1556.300048828125,Kgal,True,False,False,False
699,2022-03-30 10:57:19.401000900+00:00,1556.4000244140625,Kgal,True,False,False,False
700,2022-03-30 12:18:28.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
701,2022-03-30 12:18:29.381011900+00:00,1556.4000244140625,Kgal,True,False,False,False
702,2022-03-30 20:14:34.405014+00:00,1556.800048828125,Kgal,True,False,False,False
703,2022-03-31 04:13:24.407012900+00:00,1557.0999755859375,Kgal,True,False,False,False
704,2022-03-31 12:10:19.400009100+00:00,1557.0999755859375,Kgal,True,False,False,False
705,2022-03-31 15:36:12.384002600+00:00,1557.300048828125,Kgal,True,False,False,False
706,2022-03-31 15:36:21.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
707,2022-03-31 15:36:22.416000300+00:00,1557.300048828125,Kgal,True,False,False,False
708,2022-03-31 23:28:42.415008500+00:00,1557.5999755859375,Kgal,True,False,False,False
709,2022-04-01 07:24:22.400009100+00:00,1557.699951171875,Kgal,True,False,False,False
710,2022-04-01 15:23:42.388000400+00:00,1557.9000244140625,Kgal,True,False,False,False
711,2022-04-01 15:25:46.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
712,2022-04-01 15:25:47.389007500+00:00,1557.9000244140625,Kgal,True,False,False,False
713,2022-04-01 19:03:52.397003100+00:00,1558.0999755859375,Kgal,True,False,False,False
714,2022-04-01 19:04:01.366012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
715,2022-04-01 19:04:02.398010200+00:00,1558.0999755859375,Kgal,True,False,False,False
716,2022-04-02 03:00:27.400009100+00:00,1558.300048828125,Kgal,True,False,False,False
717,2022-04-02 10:58:17.412002500+00:00,1558.4000244140625,Kgal,True,False,False,False
718,2022-04-02 18:54:42.398010200+00:00,1558.4000244140625,Kgal,True,False,False,False
719,2022-04-03 02:52:27.403015100+00:00,1558.5,Kgal,True,False,False,False
720,2022-04-03 05:21:06.405014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
721,2022-04-03 05:21:07.390014600+00:00,1558.5,Kgal,True,False,False,False
722,2022-04-03 13:13:02.395004200+00:00,1558.5,Kgal,True,False,False,False
723,2022-04-03 21:05:57.401000900+00:00,1558.5999755859375,Kgal,True,False,False,False
724,2022-04-04 01:29:31.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
725,2022-04-04 01:29:32.368011400+00:00,1558.5999755859375,Kgal,True,False,False,False
726,2022-04-04 09:23:47.417007400+00:00,1558.699951171875,Kgal,True,False,False,False
727,2022-04-04 09:33:56.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
728,2022-04-04 09:33:57.389007500+00:00,1558.699951171875,Kgal,True,False,False,False
729,2022-04-04 17:31:47.437011700+00:00,1558.9000244140625,Kgal,True,False,False,False
730,2022-04-05 01:29:17.454010+00:00,1559.199951171875,Kgal,True,False,False,False
731,2022-04-05 09:26:12.403015100+00:00,1559.4000244140625,Kgal,True,False,False,False
732,2022-04-05 17:23:47.450012200+00:00,1559.699951171875,Kgal,True,False,False,False
733,2022-04-06 01:16:47.436004600+00:00,1560.0,Kgal,True,False,False,False
734,2022-04-06 04:00:22.400009100+00:00,1560.0999755859375,Kgal,True,False,False,False
735,2022-04-06 04:00:31.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
736,2022-04-06 04:00:32.400009100+00:00,1560.0999755859375,Kgal,True,False,False,False
737,2022-04-06 11:52:42.371002100+00:00,1560.0999755859375,Kgal,True,False,False,False
738,2022-04-06 19:52:32.413009600+00:00,1560.5,Kgal,True,False,False,False
739,2022-04-07 03:47:07.399002+00:00,1560.9000244140625,Kgal,True,False,False,False
740,2022-04-07 11:39:12.414001400+00:00,1560.9000244140625,Kgal,True,False,False,False
741,2022-04-07 19:33:22.437011700+00:00,1561.300048828125,Kgal,True,False,False,False
742,2022-04-08 03:29:42.428009+00:00,1561.5999755859375,Kgal,True,False,False,False
743,2022-04-08 11:26:27.438003500+00:00,1561.699951171875,Kgal,True,False,False,False
744,2022-04-08 19:24:42.383010800+00:00,1561.9000244140625,Kgal,True,False,False,False
745,2022-04-09 02:31:07.395004200+00:00,1562.199951171875,Kgal,True,False,False,False
746,2022-04-09 02:31:16.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
747,2022-04-09 02:31:17.411010700+00:00,1562.199951171875,Kgal,True,False,False,False
748,2022-04-09 10:23:27.397003100+00:00,1562.199951171875,Kgal,True,False,False,False
749,2022-04-09 18:15:52.402008+00:00,1562.199951171875,Kgal,True,False,False,False
750,2022-04-09 20:31:11.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
751,2022-04-09 20:31:12.444000200+00:00,1562.199951171875,Kgal,True,False,False,False
752,2022-04-10 02:37:41.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
753,2022-04-10 02:37:42.384002600+00:00,1562.199951171875,Kgal,True,False,False,False
754,2022-04-10 10:34:17.415008500+00:00,1562.300048828125,Kgal,True,False,False,False
755,2022-04-10 18:32:22.406005800+00:00,1562.300048828125,Kgal,True,False,False,False
756,2022-04-11 00:48:51.346008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
757,2022-04-11 00:48:52.377014100+00:00,1562.300048828125,Kgal,True,False,False,False
758,2022-04-11 08:41:17.425003+00:00,1562.300048828125,Kgal,True,False,False,False
759,2022-04-11 15:10:02.392013500+00:00,1562.4000244140625,Kgal,True,False,False,False
760,2022-04-11 15:10:11.361007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
761,2022-04-11 15:10:12.377014100+00:00,1562.4000244140625,Kgal,True,False,False,False
762,2022-04-11 23:03:07.388000400+00:00,1562.800048828125,Kgal,True,False,False,False
763,2022-04-12 02:44:12.411010700+00:00,1562.9000244140625,Kgal,True,False,False,False
764,2022-04-12 02:44:21.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
765,2022-04-12 02:44:22.380004800+00:00,1562.9000244140625,Kgal,True,False,False,False
766,2022-04-12 10:36:27.406005800+00:00,1562.9000244140625,Kgal,True,False,False,False
767,2022-04-12 18:32:12.407012900+00:00,1563.300048828125,Kgal,True,False,False,False
768,2022-04-13 02:30:52.462005600+00:00,1563.5999755859375,Kgal,True,False,False,False
769,2022-04-13 05:25:22.399002+00:00,1563.800048828125,Kgal,True,False,False,False
770,2022-04-13 05:25:31.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
771,2022-04-13 05:25:32.399002+00:00,1563.800048828125,Kgal,True,False,False,False
772,2022-04-13 12:47:02.428009+00:00,1563.9000244140625,Kgal,True,False,False,False
773,2022-04-13 12:47:11.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2022-04-13 12:47:12.397003100+00:00,1563.9000244140625,Kgal,True,False,False,False
775,2022-04-13 20:46:57.391006400+00:00,1564.300048828125,Kgal,True,False,False,False
776,2022-04-14 04:00:52.392013500+00:00,1564.5,Kgal,True,False,False,False
777,2022-04-14 10:30:12.369003200+00:00,1564.5999755859375,Kgal,True,False,False,False
778,2022-04-14 10:30:21.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
779,2022-04-14 10:30:22.369003200+00:00,1564.5999755859375,Kgal,True,False,False,False
780,2022-04-14 18:28:22.409011800+00:00,1565.0999755859375,Kgal,True,False,False,False
781,2022-04-15 02:24:47.417007400+00:00,1565.300048828125,Kgal,True,False,False,False
782,2022-04-15 10:18:42.433013900+00:00,1565.5999755859375,Kgal,True,False,False,False
783,2022-04-15 18:17:07.386001500+00:00,1565.800048828125,Kgal,True,False,False,False
784,2022-04-16 02:16:12.382003700+00:00,1566.0999755859375,Kgal,True,False,False,False
785,2022-04-16 10:13:42.400009100+00:00,1566.0999755859375,Kgal,True,False,False,False
786,2022-04-16 18:05:42.392013500+00:00,1566.199951171875,Kgal,True,False,False,False
787,2022-04-16 20:17:51.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
788,2022-04-16 20:17:52.378005900+00:00,1566.199951171875,Kgal,True,False,False,False
789,2022-04-17 04:09:47.401000900+00:00,1566.199951171875,Kgal,True,False,False,False
790,2022-04-17 12:03:17.442001300+00:00,1566.300048828125,Kgal,True,False,False,False
791,2022-04-17 19:55:32.394012400+00:00,1566.300048828125,Kgal,True,False,False,False
792,2022-04-18 03:47:27.401000900+00:00,1566.300048828125,Kgal,True,False,False,False
793,2022-04-18 11:43:52.414001400+00:00,1566.4000244140625,Kgal,True,False,False,False
794,2022-04-18 19:43:07.397003100+00:00,1566.699951171875,Kgal,True,False,False,False
795,2022-04-19 03:42:52.426010100+00:00,1566.9000244140625,Kgal,True,False,False,False
796,2022-04-19 11:35:02.421005200+00:00,1567.0999755859375,Kgal,True,False,False,False
797,2022-04-19 19:30:02.407012900+00:00,1567.5,Kgal,True,False,False,False
798,2022-04-19 20:50:46.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
799,2022-04-19 20:50:47.390014600+00:00,1567.5,Kgal,True,False,False,False
800,2022-04-19 23:37:07.414001400+00:00,1567.5999755859375,Kgal,True,False,False,False
801,2022-04-19 23:37:16.367004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
802,2022-04-19 23:37:17.414001400+00:00,1567.5999755859375,Kgal,True,False,False,False
803,2022-04-20 07:29:52.400009100+00:00,1567.800048828125,Kgal,True,False,False,False
804,2022-04-20 15:24:25.401000900+00:00,1568.0,Kgal,True,False,False,False
805,2022-04-20 23:22:05.398010200+00:00,1568.300048828125,Kgal,True,False,False,False
806,2022-04-21 07:19:05.393005300+00:00,1568.5,Kgal,True,False,False,False
807,2022-04-21 10:54:20.437011700+00:00,1568.5999755859375,Kgal,True,False,False,False
808,2022-04-21 10:54:29.375000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
809,2022-04-21 10:54:30.406005800+00:00,1568.5999755859375,Kgal,True,False,False,False
810,2022-04-21 18:46:40.423004100+00:00,1568.800048828125,Kgal,True,False,False,False
811,2022-04-22 01:23:40.436004600+00:00,1568.9000244140625,Kgal,True,False,False,False
812,2022-04-22 01:23:49.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
813,2022-04-22 01:23:50.389007500+00:00,1568.9000244140625,Kgal,True,False,False,False
814,2022-04-22 03:20:40.395004200+00:00,1569.0,Kgal,True,False,False,False
815,2022-04-22 03:20:49.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
816,2022-04-22 03:20:50.413009600+00:00,1569.0,Kgal,True,False,False,False
817,2022-04-22 11:12:50.387008600+00:00,1569.199951171875,Kgal,True,False,False,False
818,2022-04-22 19:07:25.415008500+00:00,1569.5,Kgal,True,False,False,False
819,2022-04-23 03:07:15.415008500+00:00,1569.800048828125,Kgal,True,False,False,False
820,2022-04-23 04:07:49.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
821,2022-04-23 04:07:50.403015100+00:00,1569.800048828125,Kgal,True,False,False,False
822,2022-04-23 07:37:19.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
823,2022-04-23 07:37:20.388000400+00:00,1569.800048828125,Kgal,True,False,False,False
824,2022-04-23 15:37:15.399002+00:00,1569.9000244140625,Kgal,True,False,False,False
825,2022-04-23 23:31:35.433013900+00:00,1569.9000244140625,Kgal,True,False,False,False
826,2022-04-24 07:31:30.382003700+00:00,1569.9000244140625,Kgal,True,False,False,False
827,2022-04-24 15:26:00.403015100+00:00,1569.9000244140625,Kgal,True,False,False,False
828,2022-04-24 22:08:20.406005800+00:00,1570.0,Kgal,True,False,False,False
829,2022-04-24 22:08:29.375000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
830,2022-04-24 22:08:30.422012300+00:00,1570.0,Kgal,True,False,False,False
831,2022-04-25 06:00:45.407012900+00:00,1570.0,Kgal,True,False,False,False
832,2022-04-25 13:59:35.402008+00:00,1570.0999755859375,Kgal,True,False,False,False
833,2022-04-25 21:54:50.397003100+00:00,1570.4000244140625,Kgal,True,False,False,False
834,2022-04-26 05:54:50.387008600+00:00,1570.5999755859375,Kgal,True,False,False,False
835,2022-04-26 13:49:40.414001400+00:00,1570.5999755859375,Kgal,True,False,False,False
836,2022-04-26 21:45:35.382003700+00:00,1571.0,Kgal,True,False,False,False
837,2022-04-27 05:44:05.402008+00:00,1571.300048828125,Kgal,True,False,False,False
838,2022-04-27 13:42:50.395004200+00:00,1571.4000244140625,Kgal,True,False,False,False
839,2022-04-27 21:38:50.386001500+00:00,1571.800048828125,Kgal,True,False,False,False
840,2022-04-28 05:30:55.394012400+00:00,1572.0,Kgal,True,False,False,False
841,2022-04-28 11:35:19.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
842,2022-04-28 11:35:20.389007500+00:00,1572.0,Kgal,True,False,False,False
843,2022-04-28 12:54:10.392013500+00:00,1572.0999755859375,Kgal,True,False,False,False
844,2022-04-28 12:54:19.392013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
845,2022-04-28 12:54:20.392013500+00:00,1572.0999755859375,Kgal,True,False,False,False
846,2022-04-28 15:05:00.389007500+00:00,1572.199951171875,Kgal,True,False,False,False
847,2022-04-28 15:05:09.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
848,2022-04-28 15:05:10.452011100+00:00,1572.199951171875,Kgal,True,False,False,False
849,2022-04-28 23:04:00.405014+00:00,1572.699951171875,Kgal,True,False,False,False
850,2022-04-29 00:47:59.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
851,2022-04-29 00:48:00.386001500+00:00,1572.699951171875,Kgal,True,False,False,False
852,2022-04-29 08:43:05.435012800+00:00,1572.9000244140625,Kgal,True,False,False,False
853,2022-04-29 16:42:05.378005900+00:00,1573.0999755859375,Kgal,True,False,False,False
854,2022-04-30 00:35:55.408004700+00:00,1573.300048828125,Kgal,True,False,False,False
855,2022-04-30 00:36:04.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
856,2022-04-30 00:36:05.392013500+00:00,1573.300048828125,Kgal,True,False,False,False
857,2022-04-30 02:48:10.400009100+00:00,1573.5,Kgal,True,False,False,False
858,2022-04-30 02:48:19.353012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
859,2022-04-30 02:48:20.400009100+00:00,1573.5,Kgal,True,False,False,False
860,2022-04-30 10:40:35.402008+00:00,1573.5,Kgal,True,False,False,False
861,2022-04-30 18:36:55.391006400+00:00,1573.699951171875,Kgal,True,False,False,False
862,2022-05-01 02:34:55.365005400+00:00,1573.699951171875,Kgal,True,False,False,False
863,2022-05-01 10:31:55.381011900+00:00,1573.699951171875,Kgal,True,False,False,False
864,2022-05-01 16:07:35.383010800+00:00,1573.800048828125,Kgal,True,False,False,False
865,2022-05-01 16:07:44.367004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
866,2022-05-01 16:07:45.383010800+00:00,1573.800048828125,Kgal,True,False,False,False
867,2022-05-01 16:18:29.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
868,2022-05-01 16:18:30.400009100+00:00,1573.800048828125,Kgal,True,False,False,False
869,2022-05-01 19:36:39.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
870,2022-05-01 19:36:40.406005800+00:00,1573.800048828125,Kgal,True,False,False,False
871,2022-05-02 03:29:25.388000400+00:00,1573.800048828125,Kgal,True,False,False,False
872,2022-05-02 11:21:50.397003100+00:00,1573.9000244140625,Kgal,True,False,False,False
873,2022-05-02 19:14:10.411010700+00:00,1574.199951171875,Kgal,True,False,False,False
874,2022-05-03 03:11:00.403015100+00:00,1574.300048828125,Kgal,True,False,False,False
875,2022-05-03 11:08:00.364013600+00:00,1574.5,Kgal,True,False,False,False
876,2022-05-03 19:04:20.411010700+00:00,1574.9000244140625,Kgal,True,False,False,False
877,2022-05-03 23:20:35.391006400+00:00,1575.0,Kgal,True,False,False,False
878,2022-05-03 23:20:44.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
879,2022-05-03 23:20:45.391006400+00:00,1575.0,Kgal,True,False,False,False
880,2022-05-03 23:28:04.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
881,2022-05-03 23:28:05.363006500+00:00,1575.0,Kgal,True,False,False,False
882,2022-05-04 07:19:45.404006900+00:00,1575.199951171875,Kgal,True,False,False,False
883,2022-05-04 14:35:40.381011900+00:00,1575.5,Kgal,True,False,False,False
884,2022-05-04 14:35:49.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
885,2022-05-04 14:35:50.381011900+00:00,1575.5,Kgal,True,False,False,False
886,2022-05-04 22:28:45.414001400+00:00,1575.800048828125,Kgal,True,False,False,False
887,2022-05-05 06:23:00.401000900+00:00,1576.0999755859375,Kgal,True,False,False,False
888,2022-05-05 14:22:50.390014600+00:00,1576.199951171875,Kgal,True,False,False,False
889,2022-05-05 16:36:30.377014100+00:00,1576.4000244140625,Kgal,True,False,False,False
890,2022-05-05 16:36:39.346008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
891,2022-05-05 16:36:40.408004700+00:00,1576.4000244140625,Kgal,True,False,False,False
892,2022-05-06 00:35:20.383010800+00:00,1576.699951171875,Kgal,True,False,False,False
893,2022-05-06 08:34:35.401000900+00:00,1577.0,Kgal,True,False,False,False
894,2022-05-06 16:33:15.418014500+00:00,1577.0999755859375,Kgal,True,False,False,False
895,2022-05-07 00:30:55.440002400+00:00,1577.300048828125,Kgal,True,False,False,False
896,2022-05-07 08:27:40.382003700+00:00,1577.300048828125,Kgal,True,False,False,False
897,2022-05-07 16:19:40.443008400+00:00,1577.4000244140625,Kgal,True,False,False,False
898,2022-05-08 00:11:55.378005900+00:00,1577.4000244140625,Kgal,True,False,False,False
899,2022-05-08 08:04:00.431015+00:00,1577.4000244140625,Kgal,True,False,False,False
900,2022-05-08 13:50:59.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
901,2022-05-08 13:51:00.406005800+00:00,1577.4000244140625,Kgal,True,False,False,False
902,2022-05-08 21:47:35.383010800+00:00,1577.5,Kgal,True,False,False,False
903,2022-05-09 05:45:05.389007500+00:00,1577.5,Kgal,True,False,False,False
904,2022-05-09 13:40:50.402008+00:00,1577.5999755859375,Kgal,True,False,False,False
905,2022-05-09 21:39:30.389007500+00:00,1577.9000244140625,Kgal,True,False,False,False
906,2022-05-10 05:35:45.412002500+00:00,1578.0999755859375,Kgal,True,False,False,False
907,2022-05-10 11:08:35.400009100+00:00,1578.199951171875,Kgal,True,False,False,False
908,2022-05-10 11:08:44.353012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
909,2022-05-10 11:08:45.384002600+00:00,1578.199951171875,Kgal,True,False,False,False
910,2022-05-10 19:01:35.400009100+00:00,1578.5,Kgal,True,False,False,False
911,2022-05-11 02:54:45.376007+00:00,1578.699951171875,Kgal,True,False,False,False
912,2022-05-11 10:48:30.431015+00:00,1578.9000244140625,Kgal,True,False,False,False
913,2022-05-11 18:47:20.397003100+00:00,1579.199951171875,Kgal,True,False,False,False
914,2022-05-12 02:43:20.431015+00:00,1579.300048828125,Kgal,True,False,False,False
915,2022-05-12 10:17:30.397003100+00:00,1579.5999755859375,Kgal,True,False,False,False
916,2022-05-12 10:17:39.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
917,2022-05-12 10:17:40.412002500+00:00,1579.5999755859375,Kgal,True,False,False,False
918,2022-05-12 18:15:00.395004200+00:00,1579.9000244140625,Kgal,True,False,False,False
919,2022-05-13 02:11:55.432006800+00:00,1580.0999755859375,Kgal,True,False,False,False
920,2022-05-13 07:28:10.399002+00:00,1580.4000244140625,Kgal,True,False,False,False
921,2022-05-13 15:25:30.432006800+00:00,1580.5,Kgal,True,False,False,False
922,2022-05-13 23:17:35.445007300+00:00,1580.699951171875,Kgal,True,False,False,False
923,2022-05-14 07:11:00.398010200+00:00,1580.9000244140625,Kgal,True,False,False,False
924,2022-05-14 15:03:35.415008500+00:00,1580.9000244140625,Kgal,True,False,False,False
925,2022-05-14 17:30:35.438003500+00:00,1581.0,Kgal,True,False,False,False
926,2022-05-14 17:30:44.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
927,2022-05-14 17:30:45.407012900+00:00,1581.0,Kgal,True,False,False,False
928,2022-05-15 01:23:00.393005300+00:00,1581.0,Kgal,True,False,False,False
929,2022-05-15 04:38:07.848007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
930,2022-05-15 04:41:46.441009500+00:00,1581.0,Kgal,True,False,False,False
931,2022-05-15 04:57:56.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
932,2022-05-15 04:59:30.382003700+00:00,1581.0,Kgal,True,False,False,False
933,2022-05-15 12:51:40.389007500+00:00,1581.0,Kgal,True,False,False,False
934,2022-05-15 15:09:04.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
935,2022-05-15 15:09:05.384002600+00:00,1581.0,Kgal,True,False,False,False
936,2022-05-15 22:42:35.437011700+00:00,1581.0999755859375,Kgal,True,False,False,False
937,2022-05-15 22:42:44.375000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
938,2022-05-15 22:42:45.391006400+00:00,1581.0999755859375,Kgal,True,False,False,False
939,2022-05-15 22:55:59.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
940,2022-05-15 22:56:00.399002+00:00,1581.0999755859375,Kgal,True,False,False,False
941,2022-05-16 06:48:00.401000900+00:00,1581.0999755859375,Kgal,True,False,False,False
942,2022-05-16 08:43:24.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
943,2022-05-16 08:43:25.382003700+00:00,1581.0999755859375,Kgal,True,False,False,False
944,2022-05-16 16:40:02.393005300+00:00,1581.4000244140625,Kgal,True,False,False,False
945,2022-05-17 00:37:47.437011700+00:00,1581.5,Kgal,True,False,False,False
946,2022-05-17 08:30:57.398010200+00:00,1581.800048828125,Kgal,True,False,False,False
947,2022-05-17 16:27:42.436004600+00:00,1582.0,Kgal,True,False,False,False
948,2022-05-18 00:27:02.414001400+00:00,1582.199951171875,Kgal,True,False,False,False
949,2022-05-18 01:26:41.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
950,2022-05-18 01:26:42.449005100+00:00,1582.199951171875,Kgal,True,False,False,False
951,2022-05-18 09:18:47.442001300+00:00,1582.4000244140625,Kgal,True,False,False,False
952,2022-05-18 17:10:32.368011400+00:00,1582.5999755859375,Kgal,True,False,False,False
953,2022-05-19 01:07:17.417007400+00:00,1582.800048828125,Kgal,True,False,False,False
954,2022-05-19 01:31:26.391006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
955,2022-05-19 01:31:27.423004100+00:00,1582.800048828125,Kgal,True,False,False,False
956,2022-05-19 09:24:17.406005800+00:00,1583.0,Kgal,True,False,False,False
957,2022-05-19 17:16:07.412002500+00:00,1583.199951171875,Kgal,True,False,False,False
958,2022-05-20 01:11:27.349014200+00:00,1583.300048828125,Kgal,True,False,False,False
959,2022-05-20 09:11:02.410003600+00:00,1583.5999755859375,Kgal,True,False,False,False
960,2022-05-20 17:08:02.407012900+00:00,1583.800048828125,Kgal,True,False,False,False
961,2022-05-21 01:05:32.394012400+00:00,1583.9000244140625,Kgal,True,False,False,False
962,2022-05-21 09:01:27.402008+00:00,1584.0999755859375,Kgal,True,False,False,False
963,2022-05-21 12:48:51.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
