,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
944,2022-03-22 17:42:49.405014+00:00,61014.0,Kgal,True,False,False,False
945,2022-03-22 20:39:54.423004100+00:00,61015.80078125,Kgal,True,False,False,False
946,2022-03-22 23:27:19.532012900+00:00,61017.5,Kgal,True,False,False,False
947,2022-03-23 01:55:09.494003200+00:00,61019.80078125,Kgal,True,False,False,False
948,2022-03-23 03:26:34.415008500+00:00,61021.30078125,Kgal,True,False,False,False
949,2022-03-23 06:36:19.482009800+00:00,61022.69921875,Kgal,True,False,False,False
950,2022-03-23 07:19:24.413009600+00:00,61022.80078125,Kgal,True,False,False,False
951,2022-03-23 07:19:49.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
952,2022-03-23 07:24:54.569000200+00:00,61022.80078125,Kgal,True,False,False,False
953,2022-03-23 08:12:14.621002100+00:00,61022.8984375,Kgal,True,False,False,False
954,2022-03-23 08:12:35.274002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
955,2022-03-23 08:20:04.470001200+00:00,61022.8984375,Kgal,True,False,False,False
956,2022-03-23 10:15:11.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
957,2022-03-23 10:21:24.417007400+00:00,61023.0,Kgal,True,False,False,False
958,2022-03-23 12:39:39.412002500+00:00,61023.6015625,Kgal,True,False,False,False
959,2022-03-23 15:46:29.466003400+00:00,61025.6015625,Kgal,True,False,False,False
960,2022-03-23 18:00:04.405014+00:00,61027.30078125,Kgal,True,False,False,False
961,2022-03-23 20:13:29.450012200+00:00,61029.0,Kgal,True,False,False,False
962,2022-03-23 21:41:54.494003200+00:00,61030.1015625,Kgal,True,False,False,False
963,2022-03-24 00:05:09.415008500+00:00,61031.69921875,Kgal,True,False,False,False
964,2022-03-24 01:53:09.492004300+00:00,61033.19921875,Kgal,True,False,False,False
965,2022-03-24 03:05:49.432006800+00:00,61034.3984375,Kgal,True,False,False,False
966,2022-03-24 06:08:19.411010700+00:00,61036.1015625,Kgal,True,False,False,False
967,2022-03-24 08:37:24.448013300+00:00,61036.5,Kgal,True,False,False,False
968,2022-03-24 11:42:29.453002900+00:00,61037.0,Kgal,True,False,False,False
969,2022-03-24 13:02:54.451004+00:00,61037.69921875,Kgal,True,False,False,False
970,2022-03-24 16:28:54.405014+00:00,61039.80078125,Kgal,True,False,False,False
971,2022-03-24 18:21:39.413009600+00:00,61041.0,Kgal,True,False,False,False
972,2022-03-24 19:10:19.401000900+00:00,61041.80078125,Kgal,True,False,False,False
973,2022-03-24 20:56:34.421005200+00:00,61043.0,Kgal,True,False,False,False
974,2022-03-24 22:21:14.466003400+00:00,61043.80078125,Kgal,True,False,False,False
975,2022-03-25 02:06:09.482009800+00:00,61046.19921875,Kgal,True,False,False,False
976,2022-03-25 04:02:49.428009+00:00,61047.5,Kgal,True,False,False,False
977,2022-03-25 06:33:24.468002300+00:00,61048.80078125,Kgal,True,False,False,False
978,2022-03-25 12:28:19.461013700+00:00,61049.5,Kgal,True,False,False,False
979,2022-03-25 14:17:09.483001700+00:00,61050.30078125,Kgal,True,False,False,False
980,2022-03-25 18:20:09.516006400+00:00,61053.5,Kgal,True,False,False,False
981,2022-03-25 21:13:59.456008900+00:00,61055.6015625,Kgal,True,False,False,False
982,2022-03-26 01:20:39.484008700+00:00,61058.1015625,Kgal,True,False,False,False
983,2022-03-26 03:33:59.434005700+00:00,61059.3984375,Kgal,True,False,False,False
984,2022-03-26 05:39:09.454010+00:00,61060.6015625,Kgal,True,False,False,False
985,2022-03-26 07:41:24.414001400+00:00,61061.80078125,Kgal,True,False,False,False
986,2022-03-26 13:29:09.479003900+00:00,61063.69921875,Kgal,True,False,False,False
987,2022-03-26 17:02:59.420013400+00:00,61066.5,Kgal,True,False,False,False
988,2022-03-26 19:21:19.431015+00:00,61068.1015625,Kgal,True,False,False,False
989,2022-03-26 21:26:19.436004600+00:00,61069.80078125,Kgal,True,False,False,False
990,2022-03-26 22:48:19.465011500+00:00,61071.1015625,Kgal,True,False,False,False
991,2022-03-27 03:05:54.466003400+00:00,61073.5,Kgal,True,False,False,False
992,2022-03-27 05:47:44.452011100+00:00,61074.69921875,Kgal,True,False,False,False
993,2022-03-27 05:48:30.217010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
994,2022-03-27 13:41:19.091003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
995,2022-03-27 14:48:49.469009300+00:00,61076.30078125,Kgal,True,False,False,False
996,2022-03-27 15:44:24.456008900+00:00,61076.8984375,Kgal,True,False,False,False
997,2022-03-27 19:16:09.467010400+00:00,61079.0,Kgal,True,False,False,False
998,2022-03-27 21:20:54.423004100+00:00,61080.69921875,Kgal,True,False,False,False
999,2022-03-27 23:48:49.457000700+00:00,61082.0,Kgal,True,False,False,False
1000,2022-03-28 01:25:44.462005600+00:00,61083.1015625,Kgal,True,False,False,False
1001,2022-03-28 04:22:34.444000200+00:00,61084.80078125,Kgal,True,False,False,False
1002,2022-03-28 06:26:39.453002900+00:00,61085.6015625,Kgal,True,False,False,False
1003,2022-03-28 12:00:39.450012200+00:00,61086.1015625,Kgal,True,False,False,False
1004,2022-03-28 14:17:54.472000100+00:00,61087.19921875,Kgal,True,False,False,False
1005,2022-03-28 19:34:44.392013500+00:00,61090.19921875,Kgal,True,False,False,False
1006,2022-03-28 21:24:14.450012200+00:00,61091.3984375,Kgal,True,False,False,False
1007,2022-03-29 01:06:59.448013300+00:00,61093.5,Kgal,True,False,False,False
1008,2022-03-29 02:04:09.483001700+00:00,61094.3984375,Kgal,True,False,False,False
1009,2022-03-29 04:09:19.444000200+00:00,61096.1015625,Kgal,True,False,False,False
1010,2022-03-29 06:50:09.440002400+00:00,61097.0,Kgal,True,False,False,False
1011,2022-03-29 11:46:19.439010600+00:00,61097.5,Kgal,True,False,False,False
1012,2022-03-29 14:21:04.495010300+00:00,61099.0,Kgal,True,False,False,False
1013,2022-03-29 16:55:34.432006800+00:00,61100.69921875,Kgal,True,False,False,False
1014,2022-03-29 20:16:54.437011700+00:00,61102.5,Kgal,True,False,False,False
1015,2022-03-29 22:14:14.419006300+00:00,61104.19921875,Kgal,True,False,False,False
1016,2022-03-29 23:47:04.444000200+00:00,61105.19921875,Kgal,True,False,False,False
1017,2022-03-30 01:55:34.491012500+00:00,61106.6015625,Kgal,True,False,False,False
1018,2022-03-30 04:46:19.409011800+00:00,61108.5,Kgal,True,False,False,False
1019,2022-03-30 07:57:09.434005700+00:00,61109.19921875,Kgal,True,False,False,False
1020,2022-03-30 08:15:24.443008400+00:00,61109.30078125,Kgal,True,False,False,False
1021,2022-03-30 08:16:10.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1022,2022-03-30 16:07:59.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1023,2022-03-31 00:00:14.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1024,2022-03-31 01:00:44.476013100+00:00,61118.1015625,Kgal,True,False,False,False
1025,2022-03-31 03:02:24.408004700+00:00,61119.6015625,Kgal,True,False,False,False
1026,2022-03-31 05:24:54.645004200+00:00,61121.0,Kgal,True,False,False,False
1027,2022-03-31 05:33:40.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1028,2022-03-31 05:35:44.397003100+00:00,61121.0,Kgal,True,False,False,False
1029,2022-03-31 07:43:44.416000300+00:00,61121.5,Kgal,True,False,False,False
1030,2022-03-31 11:39:29.414001400+00:00,61121.8984375,Kgal,True,False,False,False
1031,2022-03-31 13:53:47.460006700+00:00,61122.8984375,Kgal,True,False,False,False
1032,2022-03-31 15:54:02.433013900+00:00,61124.30078125,Kgal,True,False,False,False
1033,2022-03-31 16:42:17.467010400+00:00,61125.0,Kgal,True,False,False,False
1034,2022-03-31 20:29:32.431015+00:00,61127.6015625,Kgal,True,False,False,False
1035,2022-04-01 00:17:42.429000800+00:00,61130.3984375,Kgal,True,False,False,False
1036,2022-04-01 03:09:27.411010700+00:00,61132.5,Kgal,True,False,False,False
1037,2022-04-01 06:06:17.466003400+00:00,61134.1015625,Kgal,True,False,False,False
1038,2022-04-01 11:49:37.408004700+00:00,61134.80078125,Kgal,True,False,False,False
1039,2022-04-01 14:17:47.520004200+00:00,61136.1015625,Kgal,True,False,False,False
1040,2022-04-01 15:49:27.478012+00:00,61137.30078125,Kgal,True,False,False,False
1041,2022-04-01 18:52:27.421005200+00:00,61139.30078125,Kgal,True,False,False,False
1042,2022-04-01 20:30:12.492004300+00:00,61140.5,Kgal,True,False,False,False
1043,2022-04-02 03:01:07.416000300+00:00,61143.80078125,Kgal,True,False,False,False
1044,2022-04-02 04:32:27.497009200+00:00,61144.5,Kgal,True,False,False,False
1045,2022-04-02 08:03:22.445007300+00:00,61145.3984375,Kgal,True,False,False,False
1046,2022-04-02 12:52:47.427001900+00:00,61145.8984375,Kgal,True,False,False,False
1047,2022-04-02 15:50:52.436004600+00:00,61147.3984375,Kgal,True,False,False,False
1048,2022-04-02 18:28:22.395004200+00:00,61148.8984375,Kgal,True,False,False,False
1049,2022-04-03 00:47:27.453002900+00:00,61152.19921875,Kgal,True,False,False,False
1050,2022-04-03 02:57:57.521011300+00:00,61153.19921875,Kgal,True,False,False,False
1051,2022-04-03 07:09:22.485000600+00:00,61154.5,Kgal,True,False,False,False
1052,2022-04-03 12:54:07.463012600+00:00,61155.0,Kgal,True,False,False,False
1053,2022-04-03 15:13:02.444000200+00:00,61155.8984375,Kgal,True,False,False,False
1054,2022-04-03 17:14:52.430007900+00:00,61157.0,Kgal,True,False,False,False
1055,2022-04-03 22:00:07.433013900+00:00,61159.30078125,Kgal,True,False,False,False
1056,2022-04-04 02:17:22.436004600+00:00,61161.8984375,Kgal,True,False,False,False
1057,2022-04-04 04:55:42.418014500+00:00,61163.69921875,Kgal,True,False,False,False
1058,2022-04-04 08:56:42.468002300+00:00,61164.3984375,Kgal,True,False,False,False
1059,2022-04-04 12:02:07.467010400+00:00,61164.80078125,Kgal,True,False,False,False
1060,2022-04-04 14:54:12.474014200+00:00,61166.30078125,Kgal,True,False,False,False
1061,2022-04-04 16:42:02.447006200+00:00,61167.5,Kgal,True,False,False,False
1062,2022-04-04 20:12:07.470001200+00:00,61169.6015625,Kgal,True,False,False,False
1063,2022-04-04 21:20:27.438003500+00:00,61170.3984375,Kgal,True,False,False,False
1064,2022-04-05 01:36:12.471008300+00:00,61173.1015625,Kgal,True,False,False,False
1065,2022-04-05 02:31:37.408004700+00:00,61173.80078125,Kgal,True,False,False,False
1066,2022-04-05 04:25:07.466003400+00:00,61175.30078125,Kgal,True,False,False,False
1067,2022-04-05 06:04:32.431015+00:00,61175.80078125,Kgal,True,False,False,False
1068,2022-04-05 11:28:17.392013500+00:00,61176.5,Kgal,True,False,False,False
1069,2022-04-05 14:17:32.477005+00:00,61177.8984375,Kgal,True,False,False,False
1070,2022-04-05 16:20:57.443008400+00:00,61179.30078125,Kgal,True,False,False,False
1071,2022-04-05 23:38:42.500000+00:00,61184.19921875,Kgal,True,False,False,False
1072,2022-04-06 00:32:17.440002400+00:00,61184.8984375,Kgal,True,False,False,False
1073,2022-04-06 00:33:03.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1074,2022-04-06 00:47:37.443008400+00:00,61185.1015625,Kgal,True,False,False,False
1075,2022-04-06 02:57:27.418014500+00:00,61187.1015625,Kgal,True,False,False,False
1076,2022-04-06 02:58:13.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1077,2022-04-06 05:17:22.447006200+00:00,61188.3984375,Kgal,True,False,False,False
1078,2022-04-06 06:53:32.399002+00:00,61188.8984375,Kgal,True,False,False,False
1079,2022-04-06 11:31:07.466003400+00:00,61189.5,Kgal,True,False,False,False
1080,2022-04-06 13:55:22.408004700+00:00,61190.6015625,Kgal,True,False,False,False
1081,2022-04-06 16:12:02.429000800+00:00,61192.19921875,Kgal,True,False,False,False
1082,2022-04-06 16:12:48.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1083,2022-04-06 18:50:57.458007800+00:00,61193.8984375,Kgal,True,False,False,False
1084,2022-04-06 21:31:32.510009700+00:00,61196.0,Kgal,True,False,False,False
1085,2022-04-07 00:59:07.431015+00:00,61197.80078125,Kgal,True,False,False,False
1086,2022-04-07 02:26:07.425003+00:00,61198.8984375,Kgal,True,False,False,False
1087,2022-04-07 04:19:47.449005100+00:00,61200.1015625,Kgal,True,False,False,False
1088,2022-04-07 06:44:57.507003700+00:00,61201.19921875,Kgal,True,False,False,False
1089,2022-04-07 11:52:52.485000600+00:00,61202.0,Kgal,True,False,False,False
1090,2022-04-07 14:53:17.507003700+00:00,61203.30078125,Kgal,True,False,False,False
1091,2022-04-07 16:51:17.467010400+00:00,61204.5,Kgal,True,False,False,False
1092,2022-04-07 19:39:57.484008700+00:00,61206.19921875,Kgal,True,False,False,False
1093,2022-04-07 21:59:12.421005200+00:00,61207.80078125,Kgal,True,False,False,False
1094,2022-04-08 00:54:47.434005700+00:00,61210.19921875,Kgal,True,False,False,False
1095,2022-04-08 03:43:57.485000600+00:00,61212.30078125,Kgal,True,False,False,False
1096,2022-04-08 05:23:32.425003+00:00,61213.30078125,Kgal,True,False,False,False
1097,2022-04-08 07:51:37.495010300+00:00,61214.1015625,Kgal,True,False,False,False
1098,2022-04-08 12:20:57.475006100+00:00,61214.8984375,Kgal,True,False,False,False
1099,2022-04-08 15:26:07.461013700+00:00,61216.5,Kgal,True,False,False,False
1100,2022-04-08 17:08:32.482009800+00:00,61217.80078125,Kgal,True,False,False,False
1101,2022-04-08 19:21:02.431015+00:00,61219.3984375,Kgal,True,False,False,False
1102,2022-04-08 21:25:47.411010700+00:00,61221.19921875,Kgal,True,False,False,False
1103,2022-04-08 22:56:07.493011400+00:00,61222.19921875,Kgal,True,False,False,False
1104,2022-04-09 02:07:07.483001700+00:00,61224.1015625,Kgal,True,False,False,False
1105,2022-04-09 06:18:17.581008900+00:00,61225.80078125,Kgal,True,False,False,False
1106,2022-04-09 09:23:47.469009300+00:00,61226.30078125,Kgal,True,False,False,False
1107,2022-04-09 13:29:22.456008900+00:00,61226.8984375,Kgal,True,False,False,False
1108,2022-04-09 17:55:17.491012500+00:00,61229.69921875,Kgal,True,False,False,False
1109,2022-04-09 21:12:02.419006300+00:00,61231.69921875,Kgal,True,False,False,False
1110,2022-04-09 23:39:47.468002300+00:00,61233.30078125,Kgal,True,False,False,False
1111,2022-04-10 05:34:07.461013700+00:00,61236.19921875,Kgal,True,False,False,False
1112,2022-04-10 10:09:37.422012300+00:00,61236.80078125,Kgal,True,False,False,False
1113,2022-04-10 12:54:27.450012200+00:00,61237.19921875,Kgal,True,False,False,False
1114,2022-04-10 16:39:42.426010100+00:00,61239.30078125,Kgal,True,False,False,False
1115,2022-04-10 21:29:37.486007600+00:00,61242.1015625,Kgal,True,False,False,False
1116,2022-04-10 22:00:42.396011300+00:00,61242.5,Kgal,True,False,False,False
1117,2022-04-10 22:01:28.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1118,2022-04-10 22:02:02.443008400+00:00,61242.5,Kgal,True,False,False,False
1119,2022-04-10 23:46:07.419006300+00:00,61243.69921875,Kgal,True,False,False,False
1120,2022-04-10 23:46:53.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1121,2022-04-10 23:48:57.459014800+00:00,61243.69921875,Kgal,True,False,False,False
1122,2022-04-11 01:14:47.469009300+00:00,61244.80078125,Kgal,True,False,False,False
1123,2022-04-11 01:18:17.416000300+00:00,61244.8984375,Kgal,True,False,False,False
1124,2022-04-11 01:19:03.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1125,2022-04-11 01:38:07.638000400+00:00,61245.1015625,Kgal,True,False,False,False
1126,2022-04-11 02:56:02.439010600+00:00,61246.1015625,Kgal,True,False,False,False
1127,2022-04-11 04:08:57.435012800+00:00,61247.0,Kgal,True,False,False,False
1128,2022-04-11 05:40:52.434005700+00:00,61247.80078125,Kgal,True,False,False,False
1129,2022-04-11 05:40:57.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1130,2022-04-11 05:41:17.419006300+00:00,61247.80078125,Kgal,True,False,False,False
1131,2022-04-11 11:51:22.464004500+00:00,61248.5,Kgal,True,False,False,False
1132,2022-04-11 14:35:22.431015+00:00,61249.80078125,Kgal,True,False,False,False
1133,2022-04-11 17:21:37.472000100+00:00,61251.30078125,Kgal,True,False,False,False
1134,2022-04-11 19:25:07.662002500+00:00,61252.3984375,Kgal,True,False,False,False
1135,2022-04-11 19:25:53.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1136,2022-04-11 19:30:57.520004200+00:00,61252.3984375,Kgal,True,False,False,False
1137,2022-04-11 21:09:32.454010+00:00,61253.6015625,Kgal,True,False,False,False
1138,2022-04-11 21:09:37.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1139,2022-04-11 21:10:02.424011200+00:00,61253.5,Kgal,True,False,False,False
1140,2022-04-12 00:40:47.457000700+00:00,61255.80078125,Kgal,True,False,False,False
1141,2022-04-12 02:48:17.461013700+00:00,61257.3984375,Kgal,True,False,False,False
1142,2022-04-12 03:00:27.409011800+00:00,61257.69921875,Kgal,True,False,False,False
1143,2022-04-12 03:01:13.220001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1144,2022-04-12 03:05:17.452011100+00:00,61257.80078125,Kgal,True,False,False,False
1145,2022-04-12 04:24:22.703002900+00:00,61258.69921875,Kgal,True,False,False,False
1146,2022-04-12 05:42:12.481002800+00:00,61259.5,Kgal,True,False,False,False
1147,2022-04-12 07:38:12.416000300+00:00,61259.80078125,Kgal,True,False,False,False
1148,2022-04-12 07:38:17.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1149,2022-04-12 07:38:37.418014500+00:00,61259.80078125,Kgal,True,False,False,False
1150,2022-04-12 10:59:52.467010400+00:00,61260.1015625,Kgal,True,False,False,False
1151,2022-04-12 13:29:12.493011400+00:00,61261.5,Kgal,True,False,False,False
1152,2022-04-12 16:47:52.456008900+00:00,61263.6015625,Kgal,True,False,False,False
1153,2022-04-12 22:18:12.468002300+00:00,61266.80078125,Kgal,True,False,False,False
1154,2022-04-13 00:38:57.427001900+00:00,61268.69921875,Kgal,True,False,False,False
1155,2022-04-13 04:05:12.451004+00:00,61271.3984375,Kgal,True,False,False,False
1156,2022-04-13 04:29:47.462005600+00:00,61271.6015625,Kgal,True,False,False,False
1157,2022-04-13 04:29:52.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1158,2022-04-13 04:30:17.493011400+00:00,61271.6015625,Kgal,True,False,False,False
1159,2022-04-13 07:31:22.600006100+00:00,61272.3984375,Kgal,True,False,False,False
1160,2022-04-13 11:41:52.444000200+00:00,61272.8984375,Kgal,True,False,False,False
1161,2022-04-13 13:58:32.396011300+00:00,61273.8984375,Kgal,True,False,False,False
1162,2022-04-13 15:06:52.436004600+00:00,61274.8984375,Kgal,True,False,False,False
1163,2022-04-13 15:06:59.232009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1164,2022-04-13 15:07:22.718002300+00:00,61274.8984375,Kgal,True,False,False,False
1165,2022-04-13 18:37:27.452011100+00:00,61277.0,Kgal,True,False,False,False
1166,2022-04-13 21:30:57.449005100+00:00,61279.0,Kgal,True,False,False,False
1167,2022-04-13 22:55:02.431015+00:00,61280.0,Kgal,True,False,False,False
1168,2022-04-14 00:50:12.449005100+00:00,61281.3984375,Kgal,True,False,False,False
1169,2022-04-14 01:50:27.441009500+00:00,61282.3984375,Kgal,True,False,False,False
1170,2022-04-14 02:50:02.733001700+00:00,61283.1015625,Kgal,True,False,False,False
1171,2022-04-14 02:50:07.204010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1172,2022-04-14 02:50:27.422012300+00:00,61283.1015625,Kgal,True,False,False,False
1173,2022-04-14 04:07:12.436004600+00:00,61283.8984375,Kgal,True,False,False,False
1174,2022-04-14 04:26:27.563003500+00:00,61284.1015625,Kgal,True,False,False,False
1175,2022-04-14 04:26:32.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1176,2022-04-14 04:26:52.470001200+00:00,61284.1015625,Kgal,True,False,False,False
1177,2022-04-14 07:00:42.670013400+00:00,61285.1015625,Kgal,True,False,False,False
1178,2022-04-14 07:00:49.217010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1179,2022-04-14 07:01:12.454010+00:00,61285.1015625,Kgal,True,False,False,False
1180,2022-04-14 10:52:02.669006300+00:00,61285.5,Kgal,True,False,False,False
1181,2022-04-14 10:52:07.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1182,2022-04-14 10:52:27.468002300+00:00,61285.5,Kgal,True,False,False,False
1183,2022-04-14 10:56:12.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1184,2022-04-14 10:56:32.414001400+00:00,61285.5,Kgal,True,False,False,False
1185,2022-04-14 10:57:37.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1186,2022-04-14 10:57:57.480010900+00:00,61285.5,Kgal,True,False,False,False
1187,2022-04-14 12:23:22.626007+00:00,61286.1015625,Kgal,True,False,False,False
1188,2022-04-14 12:23:27.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1189,2022-04-14 12:23:47.439010600+00:00,61286.1015625,Kgal,True,False,False,False
1190,2022-04-14 15:47:12.514007500+00:00,61288.1015625,Kgal,True,False,False,False
1191,2022-04-14 19:49:37.445007300+00:00,61290.19921875,Kgal,True,False,False,False
1192,2022-04-14 23:52:07.436004600+00:00,61292.30078125,Kgal,True,False,False,False
1193,2022-04-15 01:33:52.466003400+00:00,61293.3984375,Kgal,True,False,False,False
1194,2022-04-15 04:18:37.425003+00:00,61294.6015625,Kgal,True,False,False,False
1195,2022-04-15 06:50:52.436004600+00:00,61295.3984375,Kgal,True,False,False,False
1196,2022-04-15 12:03:02.430007900+00:00,61296.0,Kgal,True,False,False,False
1197,2022-04-15 14:53:52.440002400+00:00,61297.1015625,Kgal,True,False,False,False
1198,2022-04-15 17:42:57.445007300+00:00,61298.69921875,Kgal,True,False,False,False
1199,2022-04-15 20:23:27.398010200+00:00,61300.0,Kgal,True,False,False,False
1200,2022-04-15 23:14:02.565002400+00:00,61301.1015625,Kgal,True,False,False,False
1201,2022-04-15 23:40:22.641006400+00:00,61301.30078125,Kgal,True,False,False,False
1202,2022-04-15 23:40:27.204010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1203,2022-04-15 23:40:47.423004100+00:00,61301.30078125,Kgal,True,False,False,False
1204,2022-04-15 23:51:27.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1205,2022-04-15 23:51:47.438003500+00:00,61301.30078125,Kgal,True,False,False,False
1206,2022-04-16 00:57:52.407012900+00:00,61301.6015625,Kgal,True,False,False,False
1207,2022-04-16 00:57:57.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1208,2022-04-16 00:58:22.598007200+00:00,61301.6015625,Kgal,True,False,False,False
1209,2022-04-16 06:13:52.416000300+00:00,61302.69921875,Kgal,True,False,False,False
1210,2022-04-16 12:36:57.442001300+00:00,61303.30078125,Kgal,True,False,False,False
1211,2022-04-16 15:48:57.441009500+00:00,61304.1015625,Kgal,True,False,False,False
1212,2022-04-16 17:05:37.485000600+00:00,61304.6015625,Kgal,True,False,False,False
1213,2022-04-16 18:43:07.392013500+00:00,61305.1015625,Kgal,True,False,False,False
1214,2022-04-16 18:43:27.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1215,2022-04-16 18:43:32.408004700+00:00,61305.1015625,Kgal,True,False,False,False
1216,2022-04-16 20:42:47.452011100+00:00,61305.69921875,Kgal,True,False,False,False
1217,2022-04-16 20:42:52.204010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1218,2022-04-16 20:43:12.422012300+00:00,61305.69921875,Kgal,True,False,False,False
1219,2022-04-16 22:07:37.429000800+00:00,61305.8984375,Kgal,True,False,False,False
1220,2022-04-16 22:07:42.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1221,2022-04-16 22:08:02.542007400+00:00,61305.8984375,Kgal,True,False,False,False
1222,2022-04-17 00:50:47.419006300+00:00,61306.3984375,Kgal,True,False,False,False
1223,2022-04-17 02:59:22.632003700+00:00,61307.0,Kgal,True,False,False,False
1224,2022-04-17 07:38:22.577011100+00:00,61307.69921875,Kgal,True,False,False,False
1225,2022-04-17 09:31:27.489013600+00:00,61307.80078125,Kgal,True,False,False,False
1226,2022-04-17 09:31:34.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1227,2022-04-17 09:31:57.427001900+00:00,61307.80078125,Kgal,True,False,False,False
1228,2022-04-17 14:24:32.455001800+00:00,61308.30078125,Kgal,True,False,False,False
1229,2022-04-17 14:59:17.422012300+00:00,61308.5,Kgal,True,False,False,False
1230,2022-04-17 14:59:23.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1231,2022-04-17 14:59:47.423004100+00:00,61308.5,Kgal,True,False,False,False
1232,2022-04-17 18:48:57.442001300+00:00,61309.6015625,Kgal,True,False,False,False
1233,2022-04-18 00:49:42.592010400+00:00,61311.3984375,Kgal,True,False,False,False
1234,2022-04-18 01:34:27.442001300+00:00,61311.80078125,Kgal,True,False,False,False
1235,2022-04-18 01:34:32.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1236,2022-04-18 01:34:52.411010700+00:00,61311.80078125,Kgal,True,False,False,False
1237,2022-04-18 05:30:52.442001300+00:00,61313.5,Kgal,True,False,False,False
1238,2022-04-18 08:25:57.449005100+00:00,61313.80078125,Kgal,True,False,False,False
1239,2022-04-18 08:26:02.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1240,2022-04-18 08:26:22.653015100+00:00,61313.80078125,Kgal,True,False,False,False
1241,2022-04-18 11:50:17.445007300+00:00,61314.1015625,Kgal,True,False,False,False
1242,2022-04-18 14:20:32.448013300+00:00,61315.30078125,Kgal,True,False,False,False
1243,2022-04-18 17:55:57.405014+00:00,61317.0,Kgal,True,False,False,False
1244,2022-04-18 22:41:52.454010+00:00,61319.6015625,Kgal,True,False,False,False
