,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:32:48.435012800+00:00,121611.0,Kgal,True,False,False,False
1,2021-11-06 00:32:53.529006900+00:00,121612.0,Kgal,True,False,False,False
2,2021-11-06 00:55:33.475006100+00:00,121612.0,Kgal,True,False,False,False
3,2021-11-06 00:55:38.522003100+00:00,121613.0,Kgal,True,False,False,False
4,2021-11-06 01:03:13.482009800+00:00,121613.0,Kgal,True,False,False,False
5,2021-11-06 01:03:18.510009700+00:00,121614.0,Kgal,True,False,False,False
6,2021-11-06 01:46:53.527008+00:00,121614.0,Kgal,True,False,False,False
7,2021-11-06 01:46:58.512008600+00:00,121615.0,Kgal,True,False,False,False
8,2021-11-06 02:30:28.533004700+00:00,121615.0,Kgal,True,False,False,False
9,2021-11-06 02:30:33.549011200+00:00,121616.0,Kgal,True,False,False,False
10,2021-11-06 03:18:48.465011500+00:00,121616.0,Kgal,True,False,False,False
11,2021-11-06 03:18:53.465011500+00:00,121617.0,Kgal,True,False,False,False
12,2021-11-06 03:25:22.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
13,2021-11-06 03:25:23.534011800+00:00,121617.0,Kgal,True,False,False,False
14,2021-11-06 04:08:53.476013100+00:00,121617.0,Kgal,True,False,False,False
15,2021-11-06 04:08:58.569000200+00:00,121618.0,Kgal,True,False,False,False
16,2021-11-06 04:58:18.448013300+00:00,121618.0,Kgal,True,False,False,False
17,2021-11-06 04:58:23.463012600+00:00,121619.0,Kgal,True,False,False,False
18,2021-11-06 05:49:18.481002800+00:00,121619.0,Kgal,True,False,False,False
19,2021-11-06 05:49:23.497009200+00:00,121620.0,Kgal,True,False,False,False
20,2021-11-06 06:57:03.479003900+00:00,121620.0,Kgal,True,False,False,False
21,2021-11-06 06:57:08.494003200+00:00,121621.0,Kgal,True,False,False,False
22,2021-11-06 08:26:58.536010700+00:00,121621.0,Kgal,True,False,False,False
23,2021-11-06 08:27:03.521011300+00:00,121622.0,Kgal,True,False,False,False
24,2021-11-06 12:03:53.519012400+00:00,121622.0,Kgal,True,False,False,False
25,2021-11-06 12:03:58.488006500+00:00,121623.0,Kgal,True,False,False,False
26,2021-11-06 13:25:58.513000400+00:00,121623.0,Kgal,True,False,False,False
27,2021-11-06 13:26:03.482009800+00:00,121624.0,Kgal,True,False,False,False
28,2021-11-06 14:13:43.575012200+00:00,121624.0,Kgal,True,False,False,False
29,2021-11-06 14:13:48.481002800+00:00,121625.0,Kgal,True,False,False,False
30,2021-11-06 14:48:38.504013+00:00,121625.0,Kgal,True,False,False,False
31,2021-11-06 14:48:43.457000700+00:00,121626.0,Kgal,True,False,False,False
32,2021-11-06 15:17:33.495010300+00:00,121626.0,Kgal,True,False,False,False
33,2021-11-06 15:17:38.463012600+00:00,121627.0,Kgal,True,False,False,False
34,2021-11-06 15:45:53.442001300+00:00,121627.0,Kgal,True,False,False,False
35,2021-11-06 15:45:58.551010100+00:00,121628.0,Kgal,True,False,False,False
36,2021-11-06 16:01:42.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
37,2021-11-06 16:01:43.488006500+00:00,121628.0,Kgal,True,False,False,False
38,2021-11-06 16:11:58.506011900+00:00,121628.0,Kgal,True,False,False,False
39,2021-11-06 16:12:03.522003100+00:00,121629.0,Kgal,True,False,False,False
40,2021-11-06 16:32:53.481002800+00:00,121629.0,Kgal,True,False,False,False
41,2021-11-06 16:32:58.465011500+00:00,121630.0,Kgal,True,False,False,False
42,2021-11-06 17:02:33.449005100+00:00,121630.0,Kgal,True,False,False,False
43,2021-11-06 17:02:38.465011500+00:00,121631.0,Kgal,True,False,False,False
44,2021-11-06 17:26:13.463012600+00:00,121631.0,Kgal,True,False,False,False
45,2021-11-06 17:26:18.574005100+00:00,121632.0,Kgal,True,False,False,False
46,2021-11-06 17:53:53.542007400+00:00,121632.0,Kgal,True,False,False,False
47,2021-11-06 17:53:58.559005700+00:00,121633.0,Kgal,True,False,False,False
48,2021-11-06 18:21:08.469009300+00:00,121633.0,Kgal,True,False,False,False
49,2021-11-06 18:21:13.500000+00:00,121634.0,Kgal,True,False,False,False
50,2021-11-06 18:46:43.457000700+00:00,121634.0,Kgal,True,False,False,False
51,2021-11-06 18:46:48.472000100+00:00,121635.0,Kgal,True,False,False,False
52,2021-11-06 19:18:08.509002600+00:00,121635.0,Kgal,True,False,False,False
53,2021-11-06 19:18:13.448013300+00:00,121636.0,Kgal,True,False,False,False
54,2021-11-06 19:55:18.561004600+00:00,121636.0,Kgal,True,False,False,False
55,2021-11-06 19:55:23.452011100+00:00,121637.0,Kgal,True,False,False,False
56,2021-11-06 20:34:53.464004500+00:00,121637.0,Kgal,True,False,False,False
57,2021-11-06 20:34:58.449005100+00:00,121638.0,Kgal,True,False,False,False
58,2021-11-06 21:13:13.503005900+00:00,121638.0,Kgal,True,False,False,False
59,2021-11-06 21:13:18.520004200+00:00,121639.0,Kgal,True,False,False,False
60,2021-11-06 21:52:48.523010200+00:00,121639.0,Kgal,True,False,False,False
61,2021-11-06 21:52:53.461013700+00:00,121640.0,Kgal,True,False,False,False
62,2021-11-06 22:30:33.469009300+00:00,121640.0,Kgal,True,False,False,False
63,2021-11-06 22:30:38.499008100+00:00,121641.0,Kgal,True,False,False,False
64,2021-11-06 23:08:08.498001+00:00,121641.0,Kgal,True,False,False,False
65,2021-11-06 23:08:13.452011100+00:00,121642.0,Kgal,True,False,False,False
66,2021-11-06 23:38:48.585006700+00:00,121642.0,Kgal,True,False,False,False
67,2021-11-06 23:38:53.522003100+00:00,121643.0,Kgal,True,False,False,False
68,2021-11-07 00:12:33.491012500+00:00,121643.0,Kgal,True,False,False,False
69,2021-11-07 00:12:38.506011900+00:00,121644.0,Kgal,True,False,False,False
70,2021-11-07 00:43:43.515014600+00:00,121644.0,Kgal,True,False,False,False
71,2021-11-07 00:43:48.469009300+00:00,121645.0,Kgal,True,False,False,False
72,2021-11-07 01:18:43.575012200+00:00,121645.0,Kgal,True,False,False,False
73,2021-11-07 01:18:48.450012200+00:00,121646.0,Kgal,True,False,False,False
74,2021-11-07 02:07:48.499008100+00:00,121646.0,Kgal,True,False,False,False
75,2021-11-07 02:07:53.562011700+00:00,121647.0,Kgal,True,False,False,False
76,2021-11-07 02:22:52.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
77,2021-11-07 02:22:53.483001700+00:00,121647.0,Kgal,True,False,False,False
78,2021-11-07 02:57:18.480010900+00:00,121647.0,Kgal,True,False,False,False
79,2021-11-07 02:57:23.464004500+00:00,121648.0,Kgal,True,False,False,False
80,2021-11-07 03:48:43.479003900+00:00,121648.0,Kgal,True,False,False,False
81,2021-11-07 03:48:48.478012+00:00,121649.0,Kgal,True,False,False,False
82,2021-11-07 04:35:18.455001800+00:00,121649.0,Kgal,True,False,False,False
83,2021-11-07 04:35:23.612014700+00:00,121650.0,Kgal,True,False,False,False
84,2021-11-07 05:26:58.468002300+00:00,121650.0,Kgal,True,False,False,False
85,2021-11-07 05:27:03.452011100+00:00,121651.0,Kgal,True,False,False,False
86,2021-11-07 05:31:29.647003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
87,2021-11-07 05:33:40.535003600+00:00,121651.0,Kgal,True,False,False,False
88,2021-11-07 06:25:50.469009300+00:00,121651.0,Kgal,True,False,False,False
89,2021-11-07 06:25:55.749008100+00:00,121652.0,Kgal,True,False,False,False
90,2021-11-07 07:40:50.472000100+00:00,121652.0,Kgal,True,False,False,False
91,2021-11-07 07:40:55.829010+00:00,121653.0,Kgal,True,False,False,False
92,2021-11-07 10:21:50.466003400+00:00,121653.0,Kgal,True,False,False,False
93,2021-11-07 10:21:55.762008600+00:00,121654.0,Kgal,True,False,False,False
94,2021-11-07 12:51:05.550003+00:00,121654.0,Kgal,True,False,False,False
95,2021-11-07 12:51:10.472000100+00:00,121655.0,Kgal,True,False,False,False
96,2021-11-07 14:02:15.477005+00:00,121655.0,Kgal,True,False,False,False
97,2021-11-07 14:02:20.508010800+00:00,121656.0,Kgal,True,False,False,False
98,2021-11-07 14:34:05.472000100+00:00,121656.0,Kgal,True,False,False,False
99,2021-11-07 14:34:10.455001800+00:00,121657.0,Kgal,True,False,False,False
100,2021-11-07 15:05:10.492004300+00:00,121657.0,Kgal,True,False,False,False
101,2021-11-07 15:05:15.525009100+00:00,121658.0,Kgal,True,False,False,False
102,2021-11-07 15:34:15.556015+00:00,121658.0,Kgal,True,False,False,False
103,2021-11-07 15:34:20.462005600+00:00,121659.0,Kgal,True,False,False,False
104,2021-11-07 16:02:45.491012500+00:00,121659.0,Kgal,True,False,False,False
105,2021-11-07 16:02:50.459014800+00:00,121660.0,Kgal,True,False,False,False
106,2021-11-07 16:33:05.461013700+00:00,121660.0,Kgal,True,False,False,False
107,2021-11-07 16:33:10.462005600+00:00,121661.0,Kgal,True,False,False,False
108,2021-11-07 16:59:34.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
109,2021-11-07 16:59:35.485000600+00:00,121661.0,Kgal,True,False,False,False
110,2021-11-07 17:03:35.518005300+00:00,121661.0,Kgal,True,False,False,False
111,2021-11-07 17:03:40.487014700+00:00,121662.0,Kgal,True,False,False,False
112,2021-11-07 17:27:35.485000600+00:00,121662.0,Kgal,True,False,False,False
113,2021-11-07 17:27:40.486007600+00:00,121663.0,Kgal,True,False,False,False
114,2021-11-07 18:01:40.447006200+00:00,121663.0,Kgal,True,False,False,False
115,2021-11-07 18:01:45.525009100+00:00,121664.0,Kgal,True,False,False,False
116,2021-11-07 18:27:15.571014400+00:00,121664.0,Kgal,True,False,False,False
117,2021-11-07 18:27:20.508010800+00:00,121665.0,Kgal,True,False,False,False
118,2021-11-07 18:54:50.484008700+00:00,121665.0,Kgal,True,False,False,False
119,2021-11-07 18:54:55.468002300+00:00,121666.0,Kgal,True,False,False,False
120,2021-11-07 19:25:45.478012+00:00,121666.0,Kgal,True,False,False,False
121,2021-11-07 19:25:50.447006200+00:00,121667.0,Kgal,True,False,False,False
122,2021-11-07 19:41:34.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
123,2021-11-07 19:41:35.516006400+00:00,121667.0,Kgal,True,False,False,False
124,2021-11-07 19:57:45.529006900+00:00,121667.0,Kgal,True,False,False,False
125,2021-11-07 19:57:50.561004600+00:00,121668.0,Kgal,True,False,False,False
126,2021-11-07 20:25:25.567001300+00:00,121668.0,Kgal,True,False,False,False
127,2021-11-07 20:25:30.459014800+00:00,121669.0,Kgal,True,False,False,False
128,2021-11-07 20:54:35.449005100+00:00,121669.0,Kgal,True,False,False,False
129,2021-11-07 20:54:40.493011400+00:00,121670.0,Kgal,True,False,False,False
130,2021-11-07 21:25:20.467010400+00:00,121670.0,Kgal,True,False,False,False
131,2021-11-07 21:25:25.500000+00:00,121671.0,Kgal,True,False,False,False
132,2021-11-07 21:53:35.452011100+00:00,121671.0,Kgal,True,False,False,False
133,2021-11-07 21:53:40.438003500+00:00,121672.0,Kgal,True,False,False,False
134,2021-11-07 22:15:10.444000200+00:00,121672.0,Kgal,True,False,False,False
135,2021-11-07 22:15:15.460006700+00:00,121673.0,Kgal,True,False,False,False
136,2021-11-07 22:21:50.485000600+00:00,121673.0,Kgal,True,False,False,False
137,2021-11-07 22:21:55.532012900+00:00,121674.0,Kgal,True,False,False,False
138,2021-11-07 22:32:00.432006800+00:00,121674.0,Kgal,True,False,False,False
139,2021-11-07 22:32:05.541000300+00:00,121675.0,Kgal,True,False,False,False
140,2021-11-07 22:48:40.470001200+00:00,121675.0,Kgal,True,False,False,False
141,2021-11-07 22:48:45.563003500+00:00,121676.0,Kgal,True,False,False,False
142,2021-11-07 23:07:00.500000+00:00,121676.0,Kgal,True,False,False,False
143,2021-11-07 23:07:05.532012900+00:00,121677.0,Kgal,True,False,False,False
144,2021-11-07 23:23:25.467010400+00:00,121677.0,Kgal,True,False,False,False
145,2021-11-07 23:23:30.451004+00:00,121678.0,Kgal,True,False,False,False
146,2021-11-07 23:31:10.477005+00:00,121678.0,Kgal,True,False,False,False
147,2021-11-07 23:31:15.493011400+00:00,121679.0,Kgal,True,False,False,False
148,2021-11-07 23:45:35.453002900+00:00,121679.0,Kgal,True,False,False,False
149,2021-11-07 23:45:40.501007+00:00,121680.0,Kgal,True,False,False,False
150,2021-11-08 00:15:25.457000700+00:00,121680.0,Kgal,True,False,False,False
151,2021-11-08 00:15:30.489013600+00:00,121681.0,Kgal,True,False,False,False
152,2021-11-08 00:45:10.455001800+00:00,121681.0,Kgal,True,False,False,False
153,2021-11-08 00:45:15.552001900+00:00,121682.0,Kgal,True,False,False,False
154,2021-11-08 01:11:45.523010200+00:00,121682.0,Kgal,True,False,False,False
155,2021-11-08 01:11:50.491012500+00:00,121683.0,Kgal,True,False,False,False
156,2021-11-08 01:37:45.477005+00:00,121683.0,Kgal,True,False,False,False
157,2021-11-08 01:37:50.570007300+00:00,121684.0,Kgal,True,False,False,False
158,2021-11-08 02:11:35.514007500+00:00,121684.0,Kgal,True,False,False,False
159,2021-11-08 02:11:40.483001700+00:00,121685.0,Kgal,True,False,False,False
160,2021-11-08 02:38:15.507003700+00:00,121685.0,Kgal,True,False,False,False
161,2021-11-08 02:38:20.538009600+00:00,121686.0,Kgal,True,False,False,False
162,2021-11-08 03:10:45.448013300+00:00,121686.0,Kgal,True,False,False,False
163,2021-11-08 03:10:50.479003900+00:00,121687.0,Kgal,True,False,False,False
164,2021-11-08 03:41:25.463012600+00:00,121687.0,Kgal,True,False,False,False
165,2021-11-08 03:41:30.448013300+00:00,121688.0,Kgal,True,False,False,False
166,2021-11-08 04:11:35.474014200+00:00,121688.0,Kgal,True,False,False,False
167,2021-11-08 04:11:40.474014200+00:00,121689.0,Kgal,True,False,False,False
168,2021-11-08 04:34:15.485000600+00:00,121689.0,Kgal,True,False,False,False
169,2021-11-08 04:34:20.500000+00:00,121690.0,Kgal,True,False,False,False
170,2021-11-08 05:04:40.448013300+00:00,121690.0,Kgal,True,False,False,False
171,2021-11-08 05:04:45.417007400+00:00,121691.0,Kgal,True,False,False,False
172,2021-11-08 05:31:55.463012600+00:00,121691.0,Kgal,True,False,False,False
173,2021-11-08 05:32:00.509002600+00:00,121692.0,Kgal,True,False,False,False
174,2021-11-08 06:05:05.478012+00:00,121692.0,Kgal,True,False,False,False
175,2021-11-08 06:05:10.477005+00:00,121693.0,Kgal,True,False,False,False
176,2021-11-08 07:08:20.428009+00:00,121693.0,Kgal,True,False,False,False
177,2021-11-08 07:08:25.428009+00:00,121694.0,Kgal,True,False,False,False
178,2021-11-08 08:06:34.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
179,2021-11-08 08:06:35.464004500+00:00,121694.0,Kgal,True,False,False,False
180,2021-11-08 09:18:29.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
181,2021-11-08 09:18:30.499008100+00:00,121694.0,Kgal,True,False,False,False
182,2021-11-08 09:32:30.485000600+00:00,121694.0,Kgal,True,False,False,False
183,2021-11-08 09:32:35.765014600+00:00,121695.0,Kgal,True,False,False,False
184,2021-11-08 10:01:44.391006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
185,2021-11-08 10:01:45.516006400+00:00,121695.0,Kgal,True,False,False,False
186,2021-11-08 12:28:50.523010200+00:00,121695.0,Kgal,True,False,False,False
187,2021-11-08 12:28:55.492004300+00:00,121696.0,Kgal,True,False,False,False
188,2021-11-08 13:17:50.460006700+00:00,121696.0,Kgal,True,False,False,False
189,2021-11-08 13:17:55.492004300+00:00,121697.0,Kgal,True,False,False,False
190,2021-11-08 13:52:40.473007200+00:00,121697.0,Kgal,True,False,False,False
191,2021-11-08 13:52:45.504013+00:00,121698.0,Kgal,True,False,False,False
192,2021-11-08 14:22:20.449005100+00:00,121698.0,Kgal,True,False,False,False
193,2021-11-08 14:22:25.557006800+00:00,121699.0,Kgal,True,False,False,False
194,2021-11-08 14:46:20.439010600+00:00,121699.0,Kgal,True,False,False,False
195,2021-11-08 14:46:25.501007+00:00,121700.0,Kgal,True,False,False,False
196,2021-11-08 15:11:25.485000600+00:00,121700.0,Kgal,True,False,False,False
197,2021-11-08 15:11:30.470001200+00:00,121701.0,Kgal,True,False,False,False
198,2021-11-08 15:37:05.494003200+00:00,121701.0,Kgal,True,False,False,False
199,2021-11-08 15:37:10.494003200+00:00,121702.0,Kgal,True,False,False,False
200,2021-11-08 15:59:10.520004200+00:00,121702.0,Kgal,True,False,False,False
201,2021-11-08 15:59:15.474014200+00:00,121703.0,Kgal,True,False,False,False
202,2021-11-08 16:20:50.562011700+00:00,121703.0,Kgal,True,False,False,False
203,2021-11-08 16:20:55.514007500+00:00,121704.0,Kgal,True,False,False,False
204,2021-11-08 16:45:45.539001400+00:00,121704.0,Kgal,True,False,False,False
205,2021-11-08 16:45:50.461013700+00:00,121705.0,Kgal,True,False,False,False
206,2021-11-08 17:09:25.425003+00:00,121705.0,Kgal,True,False,False,False
207,2021-11-08 17:09:30.457000700+00:00,121706.0,Kgal,True,False,False,False
208,2021-11-08 17:29:10.468002300+00:00,121706.0,Kgal,True,False,False,False
209,2021-11-08 17:29:15.452011100+00:00,121707.0,Kgal,True,False,False,False
210,2021-11-08 17:45:30.541000300+00:00,121707.0,Kgal,True,False,False,False
211,2021-11-08 17:45:35.478012+00:00,121708.0,Kgal,True,False,False,False
212,2021-11-08 18:08:05.493011400+00:00,121708.0,Kgal,True,False,False,False
213,2021-11-08 18:08:10.523010200+00:00,121709.0,Kgal,True,False,False,False
214,2021-11-08 18:29:20.498001+00:00,121709.0,Kgal,True,False,False,False
215,2021-11-08 18:29:25.497009200+00:00,121710.0,Kgal,True,False,False,False
216,2021-11-08 18:57:50.494003200+00:00,121710.0,Kgal,True,False,False,False
217,2021-11-08 18:57:55.603012+00:00,121711.0,Kgal,True,False,False,False
218,2021-11-08 19:03:20.463012600+00:00,121711.0,Kgal,True,False,False,False
219,2021-11-08 19:03:25.510009700+00:00,121710.0,Kgal,True,False,False,False
220,2021-11-08 19:34:50.486007600+00:00,121710.0,Kgal,True,False,False,False
221,2021-11-08 19:34:55.719009300+00:00,121711.0,Kgal,True,False,False,False
222,2021-11-08 19:56:30.473007200+00:00,121711.0,Kgal,True,False,False,False
223,2021-11-08 19:56:35.862014700+00:00,121712.0,Kgal,True,False,False,False
224,2021-11-08 20:53:35.711013700+00:00,121712.0,Kgal,True,False,False,False
225,2021-11-08 20:53:40.477005+00:00,121713.0,Kgal,True,False,False,False
226,2021-11-08 21:11:29.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
227,2021-11-08 21:11:30.519012400+00:00,121713.0,Kgal,True,False,False,False
228,2021-11-08 21:21:34.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
229,2021-11-08 21:21:35.768005300+00:00,121713.0,Kgal,True,False,False,False
230,2021-11-08 21:24:10.504013+00:00,121713.0,Kgal,True,False,False,False
231,2021-11-08 21:24:15.737014700+00:00,121714.0,Kgal,True,False,False,False
232,2021-11-08 21:36:31.227005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
233,2021-11-08 21:36:31.913009600+00:00,121714.0,Kgal,True,False,False,False
234,2021-11-08 21:49:40.447006200+00:00,121714.0,Kgal,True,False,False,False
235,2021-11-08 21:49:45.478012+00:00,121715.0,Kgal,True,False,False,False
236,2021-11-08 21:56:47.396011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
237,2021-11-08 21:57:16.895004200+00:00,121715.0,Kgal,True,False,False,False
238,2021-11-08 22:14:09.220001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
239,2021-11-08 22:14:09.876007+00:00,121715.0,Kgal,True,False,False,False
240,2021-11-08 22:20:58.518005300+00:00,121715.0,Kgal,True,False,False,False
241,2021-11-08 22:21:03.471008300+00:00,121716.0,Kgal,True,False,False,False
242,2021-11-08 22:48:13.438003500+00:00,121716.0,Kgal,True,False,False,False
243,2021-11-08 22:48:18.485000600+00:00,121717.0,Kgal,True,False,False,False
244,2021-11-08 22:48:32.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
245,2021-11-08 22:49:06.272003100+00:00,121717.0,Kgal,True,False,False,False
246,2021-11-08 23:18:58.537002500+00:00,121717.0,Kgal,True,False,False,False
247,2021-11-08 23:19:03.460006700+00:00,121718.0,Kgal,True,False,False,False
248,2021-11-08 23:48:33.512008600+00:00,121718.0,Kgal,True,False,False,False
249,2021-11-08 23:48:38.510009700+00:00,121719.0,Kgal,True,False,False,False
250,2021-11-09 00:10:31.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
251,2021-11-09 00:12:05.489013600+00:00,121719.0,Kgal,True,False,False,False
252,2021-11-09 00:12:30.471008300+00:00,121719.0,Kgal,True,False,False,False
253,2021-11-09 00:13:05.518005300+00:00,121720.0,Kgal,True,False,False,False
254,2021-11-09 00:42:23.500000+00:00,121720.0,Kgal,True,False,False,False
255,2021-11-09 00:42:28.577011100+00:00,121721.0,Kgal,True,False,False,False
256,2021-11-09 01:11:08.527008+00:00,121721.0,Kgal,True,False,False,False
257,2021-11-09 01:11:13.450012200+00:00,121722.0,Kgal,True,False,False,False
258,2021-11-09 01:43:43.543014500+00:00,121722.0,Kgal,True,False,False,False
259,2021-11-09 01:43:48.448013300+00:00,121723.0,Kgal,True,False,False,False
260,2021-11-09 02:09:13.506011900+00:00,121723.0,Kgal,True,False,False,False
261,2021-11-09 02:09:18.489013600+00:00,121724.0,Kgal,True,False,False,False
262,2021-11-09 02:36:53.529006900+00:00,121724.0,Kgal,True,False,False,False
263,2021-11-09 02:36:58.467010400+00:00,121725.0,Kgal,True,False,False,False
264,2021-11-09 03:01:03.591003400+00:00,121725.0,Kgal,True,False,False,False
265,2021-11-09 03:01:08.484008700+00:00,121726.0,Kgal,True,False,False,False
266,2021-11-09 03:05:43.501007+00:00,121726.0,Kgal,True,False,False,False
267,2021-11-09 03:05:48.548004100+00:00,121725.0,Kgal,True,False,False,False
268,2021-11-09 03:27:48.454010+00:00,121725.0,Kgal,True,False,False,False
269,2021-11-09 03:27:53.454010+00:00,121726.0,Kgal,True,False,False,False
270,2021-11-09 03:47:43.439010600+00:00,121726.0,Kgal,True,False,False,False
271,2021-11-09 03:47:48.455001800+00:00,121727.0,Kgal,True,False,False,False
272,2021-11-09 04:06:48.510009700+00:00,121727.0,Kgal,True,False,False,False
273,2021-11-09 04:06:53.461013700+00:00,121728.0,Kgal,True,False,False,False
274,2021-11-09 04:13:53.526000900+00:00,121728.0,Kgal,True,False,False,False
275,2021-11-09 04:13:58.479003900+00:00,121729.0,Kgal,True,False,False,False
276,2021-11-09 04:24:23.504013+00:00,121729.0,Kgal,True,False,False,False
277,2021-11-09 04:24:28.426010100+00:00,121730.0,Kgal,True,False,False,False
278,2021-11-09 04:42:08.495010300+00:00,121730.0,Kgal,True,False,False,False
279,2021-11-09 04:42:13.433013900+00:00,121731.0,Kgal,True,False,False,False
280,2021-11-09 05:01:33.502014100+00:00,121731.0,Kgal,True,False,False,False
281,2021-11-09 05:01:38.548004100+00:00,121732.0,Kgal,True,False,False,False
282,2021-11-09 05:18:38.526000900+00:00,121732.0,Kgal,True,False,False,False
283,2021-11-09 05:18:43.479003900+00:00,121733.0,Kgal,True,False,False,False
284,2021-11-09 05:25:03.514007500+00:00,121733.0,Kgal,True,False,False,False
285,2021-11-09 05:25:08.468002300+00:00,121734.0,Kgal,True,False,False,False
286,2021-11-09 05:39:58.507003700+00:00,121734.0,Kgal,True,False,False,False
287,2021-11-09 05:40:03.526000900+00:00,121735.0,Kgal,True,False,False,False
288,2021-11-09 06:11:48.461013700+00:00,121735.0,Kgal,True,False,False,False
289,2021-11-09 06:11:53.553009+00:00,121736.0,Kgal,True,False,False,False
290,2021-11-09 07:08:38.448013300+00:00,121736.0,Kgal,True,False,False,False
291,2021-11-09 07:08:43.479003900+00:00,121737.0,Kgal,True,False,False,False
292,2021-11-09 09:11:48.467010400+00:00,121737.0,Kgal,True,False,False,False
293,2021-11-09 09:11:53.467010400+00:00,121738.0,Kgal,True,False,False,False
294,2021-11-09 11:20:27.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
295,2021-11-09 11:20:28.466003400+00:00,121738.0,Kgal,True,False,False,False
296,2021-11-09 11:46:02.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
297,2021-11-09 11:46:03.493011400+00:00,121738.0,Kgal,True,False,False,False
298,2021-11-09 11:53:43.445007300+00:00,121738.0,Kgal,True,False,False,False
299,2021-11-09 11:53:48.414001400+00:00,121739.0,Kgal,True,False,False,False
300,2021-11-09 12:47:28.467010400+00:00,121739.0,Kgal,True,False,False,False
301,2021-11-09 12:47:33.514007500+00:00,121740.0,Kgal,True,False,False,False
302,2021-11-09 13:57:38.469009300+00:00,121740.0,Kgal,True,False,False,False
303,2021-11-09 13:57:43.487014700+00:00,121741.0,Kgal,True,False,False,False
304,2021-11-09 14:25:13.564010600+00:00,121741.0,Kgal,True,False,False,False
305,2021-11-09 14:25:18.485000600+00:00,121742.0,Kgal,True,False,False,False
306,2021-11-09 14:49:18.464004500+00:00,121742.0,Kgal,True,False,False,False
307,2021-11-09 14:49:23.452011100+00:00,121743.0,Kgal,True,False,False,False
308,2021-11-09 15:11:53.438003500+00:00,121743.0,Kgal,True,False,False,False
309,2021-11-09 15:11:58.453002900+00:00,121744.0,Kgal,True,False,False,False
310,2021-11-09 15:40:13.448013300+00:00,121744.0,Kgal,True,False,False,False
311,2021-11-09 15:40:18.479003900+00:00,121745.0,Kgal,True,False,False,False
312,2021-11-09 16:01:13.537002500+00:00,121745.0,Kgal,True,False,False,False
313,2021-11-09 16:01:18.522003100+00:00,121746.0,Kgal,True,False,False,False
314,2021-11-09 16:20:33.458007800+00:00,121746.0,Kgal,True,False,False,False
315,2021-11-09 16:20:38.473007200+00:00,121747.0,Kgal,True,False,False,False
316,2021-11-09 16:39:46.439010600+00:00,121747.0,Kgal,True,False,False,False
317,2021-11-09 16:39:51.423004100+00:00,121748.0,Kgal,True,False,False,False
318,2021-11-09 16:56:46.578002900+00:00,121748.0,Kgal,True,False,False,False
319,2021-11-09 16:56:51.454010+00:00,121749.0,Kgal,True,False,False,False
320,2021-11-09 17:16:41.582000700+00:00,121749.0,Kgal,True,False,False,False
321,2021-11-09 17:16:46.551010100+00:00,121750.0,Kgal,True,False,False,False
322,2021-11-09 17:36:16.537002500+00:00,121750.0,Kgal,True,False,False,False
323,2021-11-09 17:36:21.474014200+00:00,121751.0,Kgal,True,False,False,False
324,2021-11-09 17:56:06.495010300+00:00,121751.0,Kgal,True,False,False,False
325,2021-11-09 17:56:11.462005600+00:00,121752.0,Kgal,True,False,False,False
326,2021-11-09 18:21:41.451004+00:00,121752.0,Kgal,True,False,False,False
327,2021-11-09 18:21:46.467010400+00:00,121753.0,Kgal,True,False,False,False
328,2021-11-09 18:52:31.519012400+00:00,121753.0,Kgal,True,False,False,False
329,2021-11-09 18:52:36.519012400+00:00,121754.0,Kgal,True,False,False,False
