,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 01:13:23.101013100+00:00,33741.30078125,Kgal,True,False,False,False
1,2021-11-06 03:43:28.092010400+00:00,33742.5,Kgal,True,False,False,False
2,2021-11-06 07:35:43.091003400+00:00,33743.80078125,Kgal,True,False,False,False
3,2021-11-06 13:26:48.083007800+00:00,33744.69921875,Kgal,True,False,False,False
4,2021-11-06 14:42:53.115005400+00:00,33745.30078125,Kgal,True,False,False,False
5,2021-11-06 15:44:53.114013600+00:00,33746.0,Kgal,True,False,False,False
6,2021-11-06 17:53:03.107009800+00:00,33747.8984375,Kgal,True,False,False,False
7,2021-11-06 19:33:28.078002900+00:00,33749.30078125,Kgal,True,False,False,False
8,2021-11-06 21:27:38.112014700+00:00,33750.5,Kgal,True,False,False,False
9,2021-11-06 23:56:48.074005100+00:00,33751.8984375,Kgal,True,False,False,False
10,2021-11-07 03:15:53.068008400+00:00,33753.5,Kgal,True,False,False,False
11,2021-11-07 05:30:43.070007300+00:00,33754.3984375,Kgal,True,False,False,False
12,2021-11-07 05:30:52.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
13,2021-11-07 05:33:25.084014800+00:00,33754.3984375,Kgal,True,False,False,False
14,2021-11-07 07:43:50.069000200+00:00,33755.30078125,Kgal,True,False,False,False
15,2021-11-07 14:00:25.075012200+00:00,33756.30078125,Kgal,True,False,False,False
16,2021-11-07 14:56:55.111007600+00:00,33756.80078125,Kgal,True,False,False,False
17,2021-11-07 18:26:25.074005100+00:00,33759.6015625,Kgal,True,False,False,False
18,2021-11-07 20:46:40.076004+00:00,33760.80078125,Kgal,True,False,False,False
19,2021-11-08 00:08:05.142013500+00:00,33763.6015625,Kgal,True,False,False,False
20,2021-11-08 01:42:15.071014400+00:00,33764.3984375,Kgal,True,False,False,False
21,2021-11-08 04:22:15.109008700+00:00,33766.1015625,Kgal,True,False,False,False
22,2021-11-08 05:57:35.106002800+00:00,33767.0,Kgal,True,False,False,False
23,2021-11-08 07:59:05.099014200+00:00,33767.80078125,Kgal,True,False,False,False
24,2021-11-08 11:06:05.075012200+00:00,33768.30078125,Kgal,True,False,False,False
25,2021-11-08 14:04:35.121002100+00:00,33769.5,Kgal,True,False,False,False
26,2021-11-08 16:04:00.081008900+00:00,33771.3984375,Kgal,True,False,False,False
27,2021-11-08 17:02:55.082000700+00:00,33772.69921875,Kgal,True,False,False,False
28,2021-11-08 19:41:45.099014200+00:00,33774.3984375,Kgal,True,False,False,False
29,2021-11-08 22:48:23.080001800+00:00,33775.8984375,Kgal,True,False,False,False
30,2021-11-08 22:48:32.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-08 22:49:05.264007500+00:00,33775.8984375,Kgal,True,False,False,False
32,2021-11-08 23:03:55.095001200+00:00,33776.0,Kgal,True,False,False,False
33,2021-11-08 23:04:04.079010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
34,2021-11-08 23:05:43.078002900+00:00,33776.0,Kgal,True,False,False,False
35,2021-11-09 00:09:23.096008300+00:00,33776.5,Kgal,True,False,False,False
36,2021-11-09 00:09:32.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
37,2021-11-09 00:12:33.143005300+00:00,33776.5,Kgal,True,False,False,False
38,2021-11-09 02:46:43.074005100+00:00,33778.0,Kgal,True,False,False,False
39,2021-11-09 03:23:33.108001700+00:00,33778.6015625,Kgal,True,False,False,False
40,2021-11-09 05:21:38.075012200+00:00,33780.1015625,Kgal,True,False,False,False
41,2021-11-09 06:12:08.073013300+00:00,33780.69921875,Kgal,True,False,False,False
42,2021-11-09 08:42:38.080001800+00:00,33781.69921875,Kgal,True,False,False,False
43,2021-11-09 13:06:08.072006200+00:00,33782.3984375,Kgal,True,False,False,False
44,2021-11-09 14:56:28.073013300+00:00,33783.5,Kgal,True,False,False,False
45,2021-11-09 17:27:51.079010+00:00,33785.80078125,Kgal,True,False,False,False
46,2021-11-09 20:00:56.126007+00:00,33788.0,Kgal,True,False,False,False
47,2021-11-09 22:08:11.088012600+00:00,33789.30078125,Kgal,True,False,False,False
48,2021-11-10 00:15:36.074005100+00:00,33791.0,Kgal,True,False,False,False
49,2021-11-10 03:32:56.118011400+00:00,33792.6015625,Kgal,True,False,False,False
50,2021-11-10 05:50:16.130004800+00:00,33794.30078125,Kgal,True,False,False,False
51,2021-11-10 06:34:06.082000700+00:00,33794.69921875,Kgal,True,False,False,False
52,2021-11-10 09:24:21.081008900+00:00,33795.30078125,Kgal,True,False,False,False
53,2021-11-10 12:33:41.080001800+00:00,33796.0,Kgal,True,False,False,False
54,2021-11-10 15:19:11.129013+00:00,33797.6015625,Kgal,True,False,False,False
55,2021-11-10 17:46:46.114013600+00:00,33800.19921875,Kgal,True,False,False,False
56,2021-11-10 18:37:01.069000200+00:00,33800.8984375,Kgal,True,False,False,False
57,2021-11-10 19:46:01.071014400+00:00,33801.80078125,Kgal,True,False,False,False
58,2021-11-10 23:35:06.077011100+00:00,33804.19921875,Kgal,True,False,False,False
59,2021-11-11 01:36:31.169006300+00:00,33805.6015625,Kgal,True,False,False,False
60,2021-11-11 03:33:26.074005100+00:00,33807.30078125,Kgal,True,False,False,False
61,2021-11-11 05:58:01.080001800+00:00,33809.0,Kgal,True,False,False,False
62,2021-11-11 07:40:01.102005+00:00,33810.0,Kgal,True,False,False,False
63,2021-11-11 12:22:51.068008400+00:00,33811.1015625,Kgal,True,False,False,False
64,2021-11-11 14:01:56.078002900+00:00,33811.8984375,Kgal,True,False,False,False
65,2021-11-11 15:32:11.074005100+00:00,33813.19921875,Kgal,True,False,False,False
66,2021-11-11 16:09:31.072006200+00:00,33813.69921875,Kgal,True,False,False,False
67,2021-11-11 18:05:46.125000+00:00,33816.1015625,Kgal,True,False,False,False
68,2021-11-11 21:15:16.077011100+00:00,33818.0,Kgal,True,False,False,False
69,2021-11-11 23:04:11.071014400+00:00,33819.19921875,Kgal,True,False,False,False
70,2021-11-12 00:34:41.079010+00:00,33819.8984375,Kgal,True,False,False,False
71,2021-11-12 04:05:16.076004+00:00,33822.19921875,Kgal,True,False,False,False
72,2021-11-12 06:15:41.080001800+00:00,33823.8984375,Kgal,True,False,False,False
73,2021-11-12 09:06:31.069000200+00:00,33824.80078125,Kgal,True,False,False,False
74,2021-11-12 13:15:01.077011100+00:00,33825.3984375,Kgal,True,False,False,False
75,2021-11-12 15:21:36.074005100+00:00,33827.0,Kgal,True,False,False,False
76,2021-11-12 16:18:31.074005100+00:00,33828.0,Kgal,True,False,False,False
77,2021-11-12 21:09:41.120010300+00:00,33831.30078125,Kgal,True,False,False,False
78,2021-11-13 00:20:31.072006200+00:00,33832.5,Kgal,True,False,False,False
79,2021-11-13 03:24:41.070007300+00:00,33833.80078125,Kgal,True,False,False,False
80,2021-11-13 05:34:21.130004800+00:00,33834.5,Kgal,True,False,False,False
81,2021-11-13 08:12:41.079010+00:00,33836.0,Kgal,True,False,False,False
82,2021-11-13 12:25:56.127014100+00:00,33836.6015625,Kgal,True,False,False,False
83,2021-11-13 14:16:11.103012+00:00,33837.0,Kgal,True,False,False,False
84,2021-11-13 15:52:06.079010+00:00,33837.80078125,Kgal,True,False,False,False
85,2021-11-13 17:55:26.110000600+00:00,33839.69921875,Kgal,True,False,False,False
86,2021-11-13 19:41:31.079010+00:00,33840.80078125,Kgal,True,False,False,False
87,2021-11-13 22:49:41.072006200+00:00,33842.30078125,Kgal,True,False,False,False
88,2021-11-14 00:28:36.120010300+00:00,33843.3984375,Kgal,True,False,False,False
89,2021-11-14 03:00:26.079010+00:00,33844.8984375,Kgal,True,False,False,False
90,2021-11-14 06:50:56.075012200+00:00,33846.8984375,Kgal,True,False,False,False
91,2021-11-14 10:19:36.091003400+00:00,33847.80078125,Kgal,True,False,False,False
92,2021-11-14 13:15:21.074005100+00:00,33848.1015625,Kgal,True,False,False,False
93,2021-11-14 15:21:36.078002900+00:00,33849.0,Kgal,True,False,False,False
94,2021-11-14 18:01:41.104003900+00:00,33851.0,Kgal,True,False,False,False
95,2021-11-14 21:27:36.117004300+00:00,33853.30078125,Kgal,True,False,False,False
96,2021-11-14 23:33:41.085006700+00:00,33854.8984375,Kgal,True,False,False,False
97,2021-11-15 01:11:01.089004500+00:00,33855.69921875,Kgal,True,False,False,False
98,2021-11-15 01:26:06.120010300+00:00,33856.0,Kgal,True,False,False,False
99,2021-11-15 05:17:46.140014600+00:00,33858.0,Kgal,True,False,False,False
100,2021-11-15 06:56:11.082000700+00:00,33858.80078125,Kgal,True,False,False,False
101,2021-11-15 08:56:01.079010+00:00,33859.3984375,Kgal,True,False,False,False
102,2021-11-15 13:14:06.081008900+00:00,33859.8984375,Kgal,True,False,False,False
103,2021-11-15 15:13:41.081008900+00:00,33861.0,Kgal,True,False,False,False
104,2021-11-15 19:29:36.099014200+00:00,33864.30078125,Kgal,True,False,False,False
105,2021-11-15 22:03:41.075012200+00:00,33865.8984375,Kgal,True,False,False,False
106,2021-11-16 00:10:11.082000700+00:00,33867.6015625,Kgal,True,False,False,False
107,2021-11-16 01:37:01.070007300+00:00,33868.3984375,Kgal,True,False,False,False
108,2021-11-16 04:41:56.082000700+00:00,33870.8984375,Kgal,True,False,False,False
109,2021-11-16 06:11:56.130004800+00:00,33872.1015625,Kgal,True,False,False,False
110,2021-11-16 08:32:21.098007200+00:00,33872.69921875,Kgal,True,False,False,False
111,2021-11-16 13:14:36.083007800+00:00,33873.30078125,Kgal,True,False,False,False
112,2021-11-16 14:33:16.083007800+00:00,33873.80078125,Kgal,True,False,False,False
113,2021-11-16 16:36:41.077011100+00:00,33875.5,Kgal,True,False,False,False
114,2021-11-16 18:34:51.080001800+00:00,33877.19921875,Kgal,True,False,False,False
115,2021-11-16 21:55:31.100006100+00:00,33879.3984375,Kgal,True,False,False,False
116,2021-11-17 01:40:46.100006100+00:00,33881.30078125,Kgal,True,False,False,False
117,2021-11-17 03:09:51.069000200+00:00,33882.30078125,Kgal,True,False,False,False
118,2021-11-17 03:10:00.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
119,2021-11-17 03:11:21.071014400+00:00,33882.3984375,Kgal,True,False,False,False
120,2021-11-17 06:02:31.110000600+00:00,33884.80078125,Kgal,True,False,False,False
121,2021-11-17 08:02:36.076004+00:00,33885.5,Kgal,True,False,False,False
122,2021-11-17 13:04:41.101013100+00:00,33886.30078125,Kgal,True,False,False,False
123,2021-11-17 14:36:01.072006200+00:00,33887.0,Kgal,True,False,False,False
124,2021-11-17 16:16:01.071014400+00:00,33888.3984375,Kgal,True,False,False,False
125,2021-11-17 17:04:26.081008900+00:00,33889.30078125,Kgal,True,False,False,False
126,2021-11-17 18:16:01.193008400+00:00,33890.3984375,Kgal,True,False,False,False
127,2021-11-17 20:06:11.068008400+00:00,33891.30078125,Kgal,True,False,False,False
128,2021-11-18 01:07:46.076004+00:00,33894.3984375,Kgal,True,False,False,False
129,2021-11-18 02:07:21.073013300+00:00,33895.30078125,Kgal,True,False,False,False
130,2021-11-18 04:43:46.074005100+00:00,33896.8984375,Kgal,True,False,False,False
131,2021-11-18 07:59:41.072006200+00:00,33898.6015625,Kgal,True,False,False,False
132,2021-11-18 13:39:01.069000200+00:00,33899.3984375,Kgal,True,False,False,False
133,2021-11-18 16:23:51.079010+00:00,33901.19921875,Kgal,True,False,False,False
134,2021-11-18 18:11:26.076004+00:00,33902.80078125,Kgal,True,False,False,False
135,2021-11-18 20:11:56.085006700+00:00,33904.0,Kgal,True,False,False,False
136,2021-11-18 22:44:51.102005+00:00,33905.5,Kgal,True,False,False,False
137,2021-11-19 02:15:26.087005600+00:00,33907.69921875,Kgal,True,False,False,False
138,2021-11-19 06:35:01.144012400+00:00,33911.0,Kgal,True,False,False,False
139,2021-11-19 08:59:31.075012200+00:00,33912.0,Kgal,True,False,False,False
140,2021-11-19 13:29:21.079010+00:00,33912.69921875,Kgal,True,False,False,False
141,2021-11-19 15:38:11.070007300+00:00,33913.80078125,Kgal,True,False,False,False
142,2021-11-19 17:07:26.074005100+00:00,33915.19921875,Kgal,True,False,False,False
143,2021-11-19 18:48:01.075012200+00:00,33917.1015625,Kgal,True,False,False,False
144,2021-11-19 22:20:36.081008900+00:00,33919.30078125,Kgal,True,False,False,False
145,2021-11-19 23:52:36.154006900+00:00,33920.19921875,Kgal,True,False,False,False
146,2021-11-20 07:51:26.163009600+00:00,33923.6015625,Kgal,True,False,False,False
147,2021-11-20 11:12:16.137008600+00:00,33924.30078125,Kgal,True,False,False,False
148,2021-11-20 14:58:36.075012200+00:00,33925.0,Kgal,True,False,False,False
149,2021-11-20 16:04:21.073013300+00:00,33925.6015625,Kgal,True,False,False,False
150,2021-11-20 16:56:41.074005100+00:00,33926.19921875,Kgal,True,False,False,False
151,2021-11-20 18:56:06.078002900+00:00,33927.3984375,Kgal,True,False,False,False
152,2021-11-20 21:34:56.123001+00:00,33929.3984375,Kgal,True,False,False,False
153,2021-11-21 00:36:41.073013300+00:00,33930.8984375,Kgal,True,False,False,False
154,2021-11-21 03:46:46.081008900+00:00,33933.1015625,Kgal,True,False,False,False
155,2021-11-21 05:51:31.158004700+00:00,33934.19921875,Kgal,True,False,False,False
156,2021-11-21 07:44:21.078002900+00:00,33934.80078125,Kgal,True,False,False,False
157,2021-11-21 13:54:16.068008400+00:00,33935.5,Kgal,True,False,False,False
158,2021-11-21 16:53:56.071014400+00:00,33936.69921875,Kgal,True,False,False,False
159,2021-11-21 21:10:31.136001500+00:00,33939.69921875,Kgal,True,False,False,False
160,2021-11-21 22:11:21.076004+00:00,33940.3984375,Kgal,True,False,False,False
161,2021-11-22 02:28:26.068008400+00:00,33942.6015625,Kgal,True,False,False,False
162,2021-11-22 06:33:46.082000700+00:00,33944.69921875,Kgal,True,False,False,False
163,2021-11-22 08:53:56.112014700+00:00,33945.3984375,Kgal,True,False,False,False
164,2021-11-22 12:44:46.073013300+00:00,33946.0,Kgal,True,False,False,False
165,2021-11-22 15:06:51.116012500+00:00,33946.8984375,Kgal,True,False,False,False
166,2021-11-22 16:41:46.072006200+00:00,33948.1015625,Kgal,True,False,False,False
167,2021-11-22 18:12:51.078002900+00:00,33949.30078125,Kgal,True,False,False,False
168,2021-11-22 20:13:26.132003700+00:00,33950.80078125,Kgal,True,False,False,False
169,2021-11-22 21:07:26.117004300+00:00,33951.5,Kgal,True,False,False,False
170,2021-11-22 22:23:31.086013700+00:00,33952.19921875,Kgal,True,False,False,False
171,2021-11-23 00:29:31.122009200+00:00,33953.3984375,Kgal,True,False,False,False
172,2021-11-23 01:56:16.151000900+00:00,33954.0,Kgal,True,False,False,False
173,2021-11-23 03:45:06.072006200+00:00,33954.69921875,Kgal,True,False,False,False
174,2021-11-23 04:28:01.082000700+00:00,33955.1015625,Kgal,True,False,False,False
175,2021-11-23 06:35:36.069000200+00:00,33956.30078125,Kgal,True,False,False,False
176,2021-11-23 09:12:36.124008100+00:00,33956.8984375,Kgal,True,False,False,False
177,2021-11-23 13:29:01.083007800+00:00,33957.3984375,Kgal,True,False,False,False
178,2021-11-23 15:47:41.117004300+00:00,33958.6015625,Kgal,True,False,False,False
179,2021-11-23 17:42:46.132003700+00:00,33959.80078125,Kgal,True,False,False,False
180,2021-11-23 20:40:46.087005600+00:00,33961.3984375,Kgal,True,False,False,False
181,2021-11-23 22:13:36.140014600+00:00,33962.0,Kgal,True,False,False,False
182,2021-11-24 01:07:21.070007300+00:00,33963.1015625,Kgal,True,False,False,False
183,2021-11-24 03:55:26.079010+00:00,33964.0,Kgal,True,False,False,False
184,2021-11-24 08:03:11.069000200+00:00,33964.80078125,Kgal,True,False,False,False
185,2021-11-24 13:10:51.070007300+00:00,33965.19921875,Kgal,True,False,False,False
186,2021-11-24 15:57:16.133010800+00:00,33966.1015625,Kgal,True,False,False,False
187,2021-11-24 19:25:16.080001800+00:00,33967.0,Kgal,True,False,False,False
188,2021-11-25 00:12:31.080001800+00:00,33967.6015625,Kgal,True,False,False,False
189,2021-11-25 08:10:41.112014700+00:00,33968.0,Kgal,True,False,False,False
190,2021-11-25 16:06:46.077011100+00:00,33968.19921875,Kgal,True,False,False,False
191,2021-11-26 00:04:41.073013300+00:00,33968.6015625,Kgal,True,False,False,False
192,2021-11-26 07:59:56.116012500+00:00,33968.80078125,Kgal,True,False,False,False
193,2021-11-26 15:57:46.077011100+00:00,33969.0,Kgal,True,False,False,False
194,2021-11-26 23:54:56.073013300+00:00,33969.69921875,Kgal,True,False,False,False
195,2021-11-27 07:51:56.099014200+00:00,33970.19921875,Kgal,True,False,False,False
196,2021-11-27 15:19:01.075012200+00:00,33970.5,Kgal,True,False,False,False
197,2021-11-27 22:19:31.092010400+00:00,33971.30078125,Kgal,True,False,False,False
198,2021-11-28 06:14:21.087005600+00:00,33972.0,Kgal,True,False,False,False
199,2021-11-28 14:14:01.111007600+00:00,33972.19921875,Kgal,True,False,False,False
200,2021-11-28 22:09:36.073013300+00:00,33974.3984375,Kgal,True,False,False,False
201,2021-11-29 00:15:36.095001200+00:00,33975.1015625,Kgal,True,False,False,False
202,2021-11-29 05:17:16.070007300+00:00,33977.19921875,Kgal,True,False,False,False
203,2021-11-29 06:58:16.071014400+00:00,33977.8984375,Kgal,True,False,False,False
204,2021-11-29 12:30:21.080001800+00:00,33978.3984375,Kgal,True,False,False,False
205,2021-11-29 14:55:56.075012200+00:00,33979.19921875,Kgal,True,False,False,False
206,2021-11-29 17:23:47.132003700+00:00,33981.0,Kgal,True,False,False,False
207,2021-11-29 21:17:47.067001300+00:00,33982.3984375,Kgal,True,False,False,False
208,2021-11-29 23:27:57.191009500+00:00,33983.5,Kgal,True,False,False,False
209,2021-11-30 02:05:02.076004+00:00,33984.3984375,Kgal,True,False,False,False
210,2021-11-30 04:19:52.154006900+00:00,33986.1015625,Kgal,True,False,False,False
211,2021-11-30 06:58:57.120010300+00:00,33987.69921875,Kgal,True,False,False,False
212,2021-11-30 09:03:02.082000700+00:00,33988.1015625,Kgal,True,False,False,False
213,2021-11-30 12:36:07.071014400+00:00,33988.5,Kgal,True,False,False,False
214,2021-11-30 14:41:41.062011700+00:00,33989.5,Kgal,True,False,False,False
215,2021-11-30 17:52:51.117004300+00:00,33991.69921875,Kgal,True,False,False,False
216,2021-11-30 20:56:41.073013300+00:00,33993.1015625,Kgal,True,False,False,False
217,2021-12-01 00:19:52.082000700+00:00,33995.0,Kgal,True,False,False,False
218,2021-12-01 01:15:02.129013+00:00,33995.5,Kgal,True,False,False,False
219,2021-12-01 01:53:17.108001700+00:00,33995.6015625,Kgal,True,False,False,False
220,2021-12-01 01:53:26.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
221,2021-12-01 01:53:28.371002100+00:00,33995.6015625,Kgal,True,False,False,False
222,2021-12-01 03:37:32.147003100+00:00,33996.69921875,Kgal,True,False,False,False
223,2021-12-01 05:15:22.070007300+00:00,33997.6015625,Kgal,True,False,False,False
224,2021-12-01 06:54:52.081008900+00:00,33998.8984375,Kgal,True,False,False,False
225,2021-12-01 09:33:52.072006200+00:00,33999.5,Kgal,True,False,False,False
226,2021-12-01 13:14:37.106002800+00:00,34000.1015625,Kgal,True,False,False,False
227,2021-12-01 15:52:22.069000200+00:00,34001.3984375,Kgal,True,False,False,False
228,2021-12-01 18:21:27.112014700+00:00,34003.69921875,Kgal,True,False,False,False
229,2021-12-01 20:25:52.070007300+00:00,34004.6015625,Kgal,True,False,False,False
230,2021-12-01 23:13:17.069000200+00:00,34006.30078125,Kgal,True,False,False,False
231,2021-12-02 02:21:17.075012200+00:00,34008.0,Kgal,True,False,False,False
232,2021-12-02 05:31:02.077011100+00:00,34009.8984375,Kgal,True,False,False,False
233,2021-12-02 07:51:47.092010400+00:00,34010.8984375,Kgal,True,False,False,False
234,2021-12-02 13:48:47.079010+00:00,34011.8984375,Kgal,True,False,False,False
235,2021-12-02 15:44:17.069000200+00:00,34013.5,Kgal,True,False,False,False
236,2021-12-02 17:32:47.139007500+00:00,34015.0,Kgal,True,False,False,False
237,2021-12-02 18:22:07.124008100+00:00,34015.6015625,Kgal,True,False,False,False
238,2021-12-02 20:42:27.084014800+00:00,34016.8984375,Kgal,True,False,False,False
239,2021-12-02 22:47:47.074005100+00:00,34018.30078125,Kgal,True,False,False,False
240,2021-12-03 03:02:52.108001700+00:00,34020.30078125,Kgal,True,False,False,False
241,2021-12-03 08:19:02.073013300+00:00,34022.80078125,Kgal,True,False,False,False
242,2021-12-03 13:03:47.111007600+00:00,34023.30078125,Kgal,True,False,False,False
243,2021-12-03 15:18:47.091003400+00:00,34024.3984375,Kgal,True,False,False,False
244,2021-12-03 18:41:42.081008900+00:00,34027.30078125,Kgal,True,False,False,False
245,2021-12-03 19:52:02.072006200+00:00,34028.30078125,Kgal,True,False,False,False
246,2021-12-03 23:12:52.087005600+00:00,34030.80078125,Kgal,True,False,False,False
247,2021-12-04 00:23:07.076004+00:00,34031.80078125,Kgal,True,False,False,False
248,2021-12-04 04:33:02.083007800+00:00,34033.6015625,Kgal,True,False,False,False
249,2021-12-04 04:33:11.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
250,2021-12-04 04:34:32.071014400+00:00,34033.6015625,Kgal,True,False,False,False
251,2021-12-04 05:17:02.077011100+00:00,34033.8984375,Kgal,True,False,False,False
252,2021-12-04 05:17:11.058013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
253,2021-12-04 05:17:39.576004+00:00,34033.8984375,Kgal,True,False,False,False
254,2021-12-04 05:18:11.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
255,2021-12-04 05:18:17.201004+00:00,34033.8984375,Kgal,True,False,False,False
256,2021-12-04 09:16:02.069000200+00:00,34035.1015625,Kgal,True,False,False,False
257,2021-12-04 14:29:47.073013300+00:00,34035.80078125,Kgal,True,False,False,False
258,2021-12-04 16:31:32.082000700+00:00,34036.8984375,Kgal,True,False,False,False
259,2021-12-04 19:01:32.105010900+00:00,34039.0,Kgal,True,False,False,False
260,2021-12-04 21:43:02.076004+00:00,34040.6015625,Kgal,True,False,False,False
261,2021-12-05 00:02:47.157012900+00:00,34042.6015625,Kgal,True,False,False,False
262,2021-12-05 03:52:57.080001800+00:00,34044.5,Kgal,True,False,False,False
263,2021-12-05 05:14:27.072006200+00:00,34045.1015625,Kgal,True,False,False,False
264,2021-12-05 06:02:17.138000400+00:00,34045.3984375,Kgal,True,False,False,False
265,2021-12-05 06:02:26.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
266,2021-12-05 06:03:47.076004+00:00,34045.3984375,Kgal,True,False,False,False
267,2021-12-05 06:57:17.080001800+00:00,34045.8984375,Kgal,True,False,False,False
268,2021-12-05 06:57:26.075012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
269,2021-12-05 07:01:37.102005+00:00,34045.8984375,Kgal,True,False,False,False
270,2021-12-05 09:27:17.116012500+00:00,34046.3984375,Kgal,True,False,False,False
271,2021-12-05 14:17:22.082000700+00:00,34047.1015625,Kgal,True,False,False,False
272,2021-12-05 16:44:22.079010+00:00,34048.19921875,Kgal,True,False,False,False
273,2021-12-05 18:45:12.068008400+00:00,34049.69921875,Kgal,True,False,False,False
274,2021-12-05 23:06:27.129013+00:00,34053.30078125,Kgal,True,False,False,False
275,2021-12-06 00:39:42.126007+00:00,34054.30078125,Kgal,True,False,False,False
276,2021-12-06 02:55:17.079010+00:00,34055.69921875,Kgal,True,False,False,False
277,2021-12-06 06:30:47.072006200+00:00,34058.19921875,Kgal,True,False,False,False
278,2021-12-06 09:45:17.069000200+00:00,34059.1015625,Kgal,True,False,False,False
279,2021-12-06 14:06:12.072006200+00:00,34059.80078125,Kgal,True,False,False,False
280,2021-12-06 16:38:52.070007300+00:00,34061.1015625,Kgal,True,False,False,False
281,2021-12-06 19:02:32.079010+00:00,34062.6015625,Kgal,True,False,False,False
282,2021-12-06 20:42:02.138000400+00:00,34063.80078125,Kgal,True,False,False,False
283,2021-12-06 23:55:47.080001800+00:00,34065.6015625,Kgal,True,False,False,False
284,2021-12-07 01:39:57.093002300+00:00,34066.3984375,Kgal,True,False,False,False
285,2021-12-07 04:46:22.071014400+00:00,34068.5,Kgal,True,False,False,False
286,2021-12-07 06:30:37.069000200+00:00,34070.0,Kgal,True,False,False,False
287,2021-12-07 08:28:27.078002900+00:00,34070.69921875,Kgal,True,False,False,False
288,2021-12-07 13:50:22.104003900+00:00,34071.5,Kgal,True,False,False,False
289,2021-12-07 17:06:47.077011100+00:00,34074.19921875,Kgal,True,False,False,False
290,2021-12-07 19:34:02.120010300+00:00,34076.30078125,Kgal,True,False,False,False
291,2021-12-07 23:33:58.082000700+00:00,34078.69921875,Kgal,True,False,False,False
292,2021-12-08 02:59:33.072006200+00:00,34080.19921875,Kgal,True,False,False,False
293,2021-12-08 04:19:38.087005600+00:00,34081.0,Kgal,True,False,False,False
294,2021-12-08 05:44:03.080001800+00:00,34082.30078125,Kgal,True,False,False,False
295,2021-12-08 06:35:58.069000200+00:00,34083.0,Kgal,True,False,False,False
296,2021-12-08 10:35:58.077011100+00:00,34083.80078125,Kgal,True,False,False,False
297,2021-12-08 13:26:48.076004+00:00,34084.3984375,Kgal,True,False,False,False
298,2021-12-08 15:26:53.070007300+00:00,34085.3984375,Kgal,True,False,False,False
299,2021-12-08 17:17:48.063003500+00:00,34087.0,Kgal,True,False,False,False
300,2021-12-08 18:27:33.076004+00:00,34087.8984375,Kgal,True,False,False,False
301,2021-12-08 19:48:33.102005+00:00,34089.0,Kgal,True,False,False,False
302,2021-12-08 23:59:18.066009500+00:00,34091.30078125,Kgal,True,False,False,False
303,2021-12-09 02:27:53.063003500+00:00,34092.30078125,Kgal,True,False,False,False
304,2021-12-09 06:26:13.062011700+00:00,34094.5,Kgal,True,False,False,False
305,2021-12-09 10:13:53.072006200+00:00,34095.6015625,Kgal,True,False,False,False
306,2021-12-09 14:12:13.066009500+00:00,34096.5,Kgal,True,False,False,False
307,2021-12-09 15:28:08.086013700+00:00,34097.5,Kgal,True,False,False,False
308,2021-12-09 17:53:33.070007300+00:00,34099.6015625,Kgal,True,False,False,False
309,2021-12-09 19:48:58.064010600+00:00,34101.0,Kgal,True,False,False,False
310,2021-12-09 23:32:23.064010600+00:00,34103.5,Kgal,True,False,False,False
311,2021-12-10 01:48:33.065002400+00:00,34104.6015625,Kgal,True,False,False,False
312,2021-12-10 06:01:43.064010600+00:00,34107.30078125,Kgal,True,False,False,False
313,2021-12-10 08:58:08.104003900+00:00,34108.3984375,Kgal,True,False,False,False
314,2021-12-10 13:57:18.070007300+00:00,34109.5,Kgal,True,False,False,False
315,2021-12-10 16:33:43.064010600+00:00,34110.8984375,Kgal,True,False,False,False
316,2021-12-10 18:58:23.109008700+00:00,34112.6015625,Kgal,True,False,False,False
317,2021-12-10 20:49:28.075012200+00:00,34114.1015625,Kgal,True,False,False,False
318,2021-12-11 01:02:08.065002400+00:00,34116.6015625,Kgal,True,False,False,False
319,2021-12-11 03:37:58.063003500+00:00,34117.69921875,Kgal,True,False,False,False
320,2021-12-11 04:33:58.096008300+00:00,34118.30078125,Kgal,True,False,False,False
321,2021-12-11 09:50:43.062011700+00:00,34119.8984375,Kgal,True,False,False,False
322,2021-12-11 14:07:53.064010600+00:00,34120.30078125,Kgal,True,False,False,False
