,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
33,2021-11-09 00:09:44.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
34,2021-11-09 00:12:43.796005200+00:00,2035.9000244140625,Kgal,True,False,False,False
35,2021-11-09 08:11:43.573013300+00:00,2036.5999755859375,Kgal,True,False,False,False
36,2021-11-09 15:03:13.545013400+00:00,2036.9000244140625,Kgal,True,False,False,False
37,2021-11-09 23:02:11.690002400+00:00,2037.800048828125,Kgal,True,False,False,False
38,2021-11-10 06:54:36.712005600+00:00,2038.5999755859375,Kgal,True,False,False,False
39,2021-11-10 14:46:41.534011800+00:00,2039.0,Kgal,True,False,False,False
40,2021-11-10 20:48:21.529006900+00:00,2039.699951171875,Kgal,True,False,False,False
41,2021-11-11 01:07:31.621002100+00:00,2040.199951171875,Kgal,True,False,False,False
42,2021-11-11 08:08:41.636001500+00:00,2040.9000244140625,Kgal,True,False,False,False
43,2021-11-11 14:37:56.880004800+00:00,2041.0999755859375,Kgal,True,False,False,False
44,2021-11-11 22:37:11.647003100+00:00,2042.0999755859375,Kgal,True,False,False,False
45,2021-11-12 01:50:46.576004+00:00,2042.5999755859375,Kgal,True,False,False,False
46,2021-11-12 01:50:59.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
47,2021-11-12 02:11:25.719009300+00:00,2042.699951171875,Kgal,True,False,False,False
48,2021-11-12 06:42:41.719009300+00:00,2043.300048828125,Kgal,True,False,False,False
49,2021-11-12 13:11:21.790008500+00:00,2043.5999755859375,Kgal,True,False,False,False
50,2021-11-12 13:11:30.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
51,2021-11-12 13:11:31.697006200+00:00,2043.5999755859375,Kgal,True,False,False,False
52,2021-11-12 21:09:11.575012200+00:00,2044.5999755859375,Kgal,True,False,False,False
53,2021-11-13 04:45:26.645004200+00:00,2045.300048828125,Kgal,True,False,False,False
54,2021-11-13 12:42:11.718002300+00:00,2045.5,Kgal,True,False,False,False
55,2021-11-13 16:50:26.583007800+00:00,2046.0,Kgal,True,False,False,False
56,2021-11-13 22:20:41.639007500+00:00,2046.699951171875,Kgal,True,False,False,False
57,2021-11-14 03:04:11.534011800+00:00,2047.199951171875,Kgal,True,False,False,False
58,2021-11-14 10:54:56.519012400+00:00,2047.5999755859375,Kgal,True,False,False,False
59,2021-11-14 11:11:30.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
60,2021-11-14 11:11:31.596008300+00:00,2047.5999755859375,Kgal,True,False,False,False
61,2021-11-14 15:51:51.729003900+00:00,2047.9000244140625,Kgal,True,False,False,False
62,2021-11-14 19:25:21.648010200+00:00,2048.60009765625,Kgal,True,False,False,False
63,2021-11-15 02:16:16.479003900+00:00,2049.60009765625,Kgal,True,False,False,False
64,2021-11-15 07:05:41.411010700+00:00,2050.199951171875,Kgal,True,False,False,False
65,2021-11-15 14:59:51.554000800+00:00,2050.60009765625,Kgal,True,False,False,False
66,2021-11-15 22:59:11.603012+00:00,2051.60009765625,Kgal,True,False,False,False
67,2021-11-16 06:54:51.513000400+00:00,2052.60009765625,Kgal,True,False,False,False
68,2021-11-16 14:47:01.692001300+00:00,2053.0,Kgal,True,False,False,False
69,2021-11-16 22:45:46.582000700+00:00,2053.89990234375,Kgal,True,False,False,False
70,2021-11-17 01:52:56.400009100+00:00,2054.39990234375,Kgal,True,False,False,False
71,2021-11-17 01:53:09.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
72,2021-11-17 02:13:27.205001800+00:00,2054.39990234375,Kgal,True,False,False,False
73,2021-11-17 03:09:36.583007800+00:00,2054.5,Kgal,True,False,False,False
74,2021-11-17 03:09:53.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
75,2021-11-17 03:11:36.568008400+00:00,2054.5,Kgal,True,False,False,False
76,2021-11-17 04:19:56.379013+00:00,2054.60009765625,Kgal,True,False,False,False
77,2021-11-17 04:20:17.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
78,2021-11-17 04:22:26.519012400+00:00,2054.60009765625,Kgal,True,False,False,False
79,2021-11-17 12:18:36.633010800+00:00,2054.89990234375,Kgal,True,False,False,False
80,2021-11-17 16:03:21.646011300+00:00,2055.199951171875,Kgal,True,False,False,False
81,2021-11-17 20:47:11.694000200+00:00,2055.89990234375,Kgal,True,False,False,False
82,2021-11-17 21:20:01.890014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
83,2021-11-17 21:20:06.796005200+00:00,2055.89990234375,Kgal,True,False,False,False
84,2021-11-18 01:53:36.477005+00:00,2056.60009765625,Kgal,True,False,False,False
85,2021-11-18 01:53:49.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
86,2021-11-18 02:14:03.363006500+00:00,2056.60009765625,Kgal,True,False,False,False
87,2021-11-18 10:10:16.707000700+00:00,2057.0,Kgal,True,False,False,False
88,2021-11-18 18:09:21.430007900+00:00,2057.60009765625,Kgal,True,False,False,False
89,2021-11-18 22:43:06.601013100+00:00,2058.199951171875,Kgal,True,False,False,False
90,2021-11-19 01:52:41.782012900+00:00,2058.60009765625,Kgal,True,False,False,False
91,2021-11-19 01:52:50.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
92,2021-11-19 01:52:51.798004100+00:00,2058.60009765625,Kgal,True,False,False,False
93,2021-11-19 09:45:21.636001500+00:00,2059.199951171875,Kgal,True,False,False,False
94,2021-11-19 15:39:56.552001900+00:00,2059.699951171875,Kgal,True,False,False,False
95,2021-11-19 17:38:11.635009700+00:00,2060.0,Kgal,True,False,False,False
96,2021-11-20 01:30:11.472000100+00:00,2060.89990234375,Kgal,True,False,False,False
97,2021-11-20 01:54:44.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
98,2021-11-20 02:16:04.728012+00:00,2061.0,Kgal,True,False,False,False
99,2021-11-20 09:28:21.487014700+00:00,2061.39990234375,Kgal,True,False,False,False
100,2021-11-20 16:23:31.690002400+00:00,2061.800048828125,Kgal,True,False,False,False
101,2021-11-21 00:22:31.785003600+00:00,2063.199951171875,Kgal,True,False,False,False
102,2021-11-21 08:14:46.641006400+00:00,2063.699951171875,Kgal,True,False,False,False
103,2021-11-21 15:04:26.555007900+00:00,2064.0,Kgal,True,False,False,False
104,2021-11-21 22:59:51.583007800+00:00,2065.0,Kgal,True,False,False,False
105,2021-11-22 06:01:51.549011200+00:00,2065.5,Kgal,True,False,False,False
106,2021-11-22 13:54:01.780014+00:00,2065.800048828125,Kgal,True,False,False,False
107,2021-11-22 21:49:36.564010600+00:00,2066.300048828125,Kgal,True,False,False,False
108,2021-11-23 01:51:01.538009600+00:00,2066.800048828125,Kgal,True,False,False,False
109,2021-11-23 01:51:18.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
110,2021-11-23 02:11:46.747009200+00:00,2066.89990234375,Kgal,True,False,False,False
111,2021-11-23 10:08:16.736007600+00:00,2067.199951171875,Kgal,True,False,False,False
112,2021-11-23 18:07:01.602005+00:00,2067.800048828125,Kgal,True,False,False,False
113,2021-11-24 01:59:16.517013500+00:00,2068.5,Kgal,True,False,False,False
114,2021-11-24 09:56:31.551010100+00:00,2068.699951171875,Kgal,True,False,False,False
115,2021-11-24 17:54:01.699005100+00:00,2069.10009765625,Kgal,True,False,False,False
116,2021-11-25 01:46:31.597000100+00:00,2069.60009765625,Kgal,True,False,False,False
117,2021-11-25 09:38:51.595001200+00:00,2069.800048828125,Kgal,True,False,False,False
118,2021-11-25 17:31:06.550003+00:00,2069.89990234375,Kgal,True,False,False,False
119,2021-11-26 01:23:36.637008600+00:00,2070.199951171875,Kgal,True,False,False,False
120,2021-11-26 01:52:11.600006100+00:00,2070.300048828125,Kgal,True,False,False,False
121,2021-11-26 01:52:20.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
122,2021-11-26 02:12:58.666000300+00:00,2070.300048828125,Kgal,True,False,False,False
123,2021-11-26 10:05:16.532012900+00:00,2070.300048828125,Kgal,True,False,False,False
124,2021-11-26 18:02:06.520004200+00:00,2070.5,Kgal,True,False,False,False
125,2021-11-27 02:00:06.634002600+00:00,2070.89990234375,Kgal,True,False,False,False
126,2021-11-27 09:58:26.582000700+00:00,2071.10009765625,Kgal,True,False,False,False
127,2021-11-27 15:58:31.363006500+00:00,2071.39990234375,Kgal,True,False,False,False
128,2021-11-27 21:02:46.591003400+00:00,2071.89990234375,Kgal,True,False,False,False
129,2021-11-28 04:10:56.567001300+00:00,2072.39990234375,Kgal,True,False,False,False
130,2021-11-28 12:06:16.716003400+00:00,2072.60009765625,Kgal,True,False,False,False
131,2021-11-28 18:07:56.721008300+00:00,2073.199951171875,Kgal,True,False,False,False
132,2021-11-29 02:05:51.719009300+00:00,2074.10009765625,Kgal,True,False,False,False
133,2021-11-29 07:07:26.715011500+00:00,2074.60009765625,Kgal,True,False,False,False
134,2021-11-29 14:46:26.485000600+00:00,2075.0,Kgal,True,False,False,False
135,2021-11-29 22:46:07.534011800+00:00,2075.89990234375,Kgal,True,False,False,False
136,2021-11-30 06:43:02.569000200+00:00,2076.800048828125,Kgal,True,False,False,False
137,2021-11-30 14:37:06.537002500+00:00,2077.10009765625,Kgal,True,False,False,False
138,2021-11-30 22:35:22.501007+00:00,2078.0,Kgal,True,False,False,False
139,2021-12-01 01:53:17.544006300+00:00,2078.60009765625,Kgal,True,False,False,False
140,2021-12-01 01:53:38.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
141,2021-12-01 02:13:55.937011700+00:00,2078.60009765625,Kgal,True,False,False,False
142,2021-12-01 10:10:02.542007400+00:00,2078.89990234375,Kgal,True,False,False,False
143,2021-12-01 17:38:27.520004200+00:00,2079.5,Kgal,True,False,False,False
144,2021-12-01 21:35:02.544006300+00:00,2080.0,Kgal,True,False,False,False
145,2021-12-02 01:54:12.528015100+00:00,2080.5,Kgal,True,False,False,False
146,2021-12-02 01:54:29.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
147,2021-12-02 02:15:03.482009800+00:00,2080.60009765625,Kgal,True,False,False,False
148,2021-12-02 10:11:47.647003100+00:00,2080.89990234375,Kgal,True,False,False,False
149,2021-12-02 17:02:47.557006800+00:00,2081.39990234375,Kgal,True,False,False,False
150,2021-12-03 00:18:47.543014500+00:00,2082.199951171875,Kgal,True,False,False,False
151,2021-12-03 06:23:07.563003500+00:00,2083.0,Kgal,True,False,False,False
152,2021-12-03 14:16:22.655014+00:00,2083.39990234375,Kgal,True,False,False,False
153,2021-12-03 20:49:33.361007600+00:00,2084.10009765625,Kgal,True,False,False,False
154,2021-12-04 00:23:47.760009700+00:00,2084.699951171875,Kgal,True,False,False,False
155,2021-12-04 04:33:02.550003+00:00,2085.10009765625,Kgal,True,False,False,False
156,2021-12-04 04:33:23.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
157,2021-12-04 04:34:22.551010100+00:00,2085.10009765625,Kgal,True,False,False,False
158,2021-12-04 05:18:28.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
159,2021-12-04 05:39:10.396011300+00:00,2085.10009765625,Kgal,True,False,False,False
160,2021-12-04 13:37:22.656005800+00:00,2085.39990234375,Kgal,True,False,False,False
161,2021-12-04 21:28:37.550003+00:00,2086.300048828125,Kgal,True,False,False,False
162,2021-12-05 05:27:02.709014800+00:00,2087.199951171875,Kgal,True,False,False,False
163,2021-12-05 06:05:32.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
164,2021-12-05 06:05:37.638000400+00:00,2087.199951171875,Kgal,True,False,False,False
165,2021-12-05 06:57:17.606002800+00:00,2087.300048828125,Kgal,True,False,False,False
166,2021-12-05 06:57:38.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
167,2021-12-05 07:00:37.453002900+00:00,2087.300048828125,Kgal,True,False,False,False
168,2021-12-05 09:40:32.535003600+00:00,2087.39990234375,Kgal,True,False,False,False
169,2021-12-05 09:40:45.300003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
170,2021-12-05 10:01:19.384002600+00:00,2087.39990234375,Kgal,True,False,False,False
171,2021-12-05 16:16:12.522003100+00:00,2087.699951171875,Kgal,True,False,False,False
172,2021-12-05 22:59:12.556015+00:00,2088.699951171875,Kgal,True,False,False,False
173,2021-12-06 03:36:32.565002400+00:00,2089.60009765625,Kgal,True,False,False,False
174,2021-12-06 11:35:02.580001800+00:00,2089.89990234375,Kgal,True,False,False,False
175,2021-12-06 17:03:52.599014200+00:00,2090.39990234375,Kgal,True,False,False,False
176,2021-12-07 01:02:42.582000700+00:00,2091.699951171875,Kgal,True,False,False,False
177,2021-12-07 08:15:12.694000200+00:00,2092.39990234375,Kgal,True,False,False,False
178,2021-12-07 14:50:12.461013700+00:00,2092.699951171875,Kgal,True,False,False,False
179,2021-12-07 22:48:28.606002800+00:00,2093.699951171875,Kgal,True,False,False,False
180,2021-12-08 06:46:03.642013500+00:00,2094.39990234375,Kgal,True,False,False,False
181,2021-12-08 14:38:13.640014600+00:00,2094.60009765625,Kgal,True,False,False,False
182,2021-12-08 22:34:18.693008400+00:00,2095.39990234375,Kgal,True,False,False,False
183,2021-12-09 01:53:13.735000600+00:00,2095.800048828125,Kgal,True,False,False,False
184,2021-12-09 01:53:22.741012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
185,2021-12-09 01:53:23.543014500+00:00,2095.800048828125,Kgal,True,False,False,False
186,2021-12-09 08:39:43.796005200+00:00,2096.300048828125,Kgal,True,False,False,False
187,2021-12-09 12:22:33.515014600+00:00,2096.39990234375,Kgal,True,False,False,False
188,2021-12-09 12:22:38.740005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
189,2021-12-09 12:22:43.532012900+00:00,2096.39990234375,Kgal,True,False,False,False
190,2021-12-09 19:21:43.534011800+00:00,2097.10009765625,Kgal,True,False,False,False
191,2021-12-10 03:17:33.610000600+00:00,2098.10009765625,Kgal,True,False,False,False
192,2021-12-10 09:13:28.410003600+00:00,2098.60009765625,Kgal,True,False,False,False
193,2021-12-10 14:57:38.532012900+00:00,2098.89990234375,Kgal,True,False,False,False
194,2021-12-10 22:55:23.516006400+00:00,2100.10009765625,Kgal,True,False,False,False
195,2021-12-11 06:54:43.579010+00:00,2101.0,Kgal,True,False,False,False
196,2021-12-11 14:20:08.544006300+00:00,2101.300048828125,Kgal,True,False,False,False
197,2021-12-11 16:35:08.698013300+00:00,2101.699951171875,Kgal,True,False,False,False
198,2021-12-12 00:29:48.414001400+00:00,2102.800048828125,Kgal,True,False,False,False
199,2021-12-12 08:26:08.689010600+00:00,2103.60009765625,Kgal,True,False,False,False
200,2021-12-12 16:24:43.505004800+00:00,2103.89990234375,Kgal,True,False,False,False
201,2021-12-13 00:19:03.582000700+00:00,2104.89990234375,Kgal,True,False,False,False
202,2021-12-13 07:39:13.728012+00:00,2105.5,Kgal,True,False,False,False
203,2021-12-13 15:37:03.587005600+00:00,2105.89990234375,Kgal,True,False,False,False
204,2021-12-13 23:36:43.671005200+00:00,2106.699951171875,Kgal,True,False,False,False
205,2021-12-14 07:36:13.569000200+00:00,2107.699951171875,Kgal,True,False,False,False
206,2021-12-14 14:18:43.504013+00:00,2108.0,Kgal,True,False,False,False
207,2021-12-14 20:35:08.453002900+00:00,2108.800048828125,Kgal,True,False,False,False
208,2021-12-15 03:23:03.570007300+00:00,2109.60009765625,Kgal,True,False,False,False
209,2021-12-15 03:23:20.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
210,2021-12-15 03:46:10.106002800+00:00,2109.60009765625,Kgal,True,False,False,False
211,2021-12-15 11:43:13.537002500+00:00,2109.89990234375,Kgal,True,False,False,False
212,2021-12-15 17:54:58.559005700+00:00,2110.199951171875,Kgal,True,False,False,False
213,2021-12-15 23:04:58.589004500+00:00,2110.800048828125,Kgal,True,False,False,False
214,2021-12-15 23:05:03.819000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
215,2021-12-15 23:05:08.537002500+00:00,2110.800048828125,Kgal,True,False,False,False
216,2021-12-16 01:38:08.598007200+00:00,2111.300048828125,Kgal,True,False,False,False
217,2021-12-16 09:27:58.799011200+00:00,2111.800048828125,Kgal,True,False,False,False
218,2021-12-16 14:10:23.450012200+00:00,2112.0,Kgal,True,False,False,False
219,2021-12-16 22:03:58.459014800+00:00,2112.800048828125,Kgal,True,False,False,False
220,2021-12-17 01:52:53.533004700+00:00,2113.10009765625,Kgal,True,False,False,False
221,2021-12-17 01:53:02.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
222,2021-12-17 02:14:34.761001500+00:00,2113.10009765625,Kgal,True,False,False,False
223,2021-12-17 08:46:33.542007400+00:00,2113.5,Kgal,True,False,False,False
224,2021-12-17 16:44:13.475006100+00:00,2113.800048828125,Kgal,True,False,False,False
225,2021-12-18 00:41:48.539001400+00:00,2114.5,Kgal,True,False,False,False
226,2021-12-18 01:55:59.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
227,2021-12-18 02:16:09.552001900+00:00,2114.60009765625,Kgal,True,False,False,False
228,2021-12-18 10:10:38.793014500+00:00,2114.89990234375,Kgal,True,False,False,False
229,2021-12-18 18:01:18.572006200+00:00,2115.199951171875,Kgal,True,False,False,False
230,2021-12-19 01:53:33.524002+00:00,2115.60009765625,Kgal,True,False,False,False
231,2021-12-19 09:53:18.665008500+00:00,2115.800048828125,Kgal,True,False,False,False
232,2021-12-19 17:48:03.554000800+00:00,2115.800048828125,Kgal,True,False,False,False
233,2021-12-20 01:40:13.764007500+00:00,2116.300048828125,Kgal,True,False,False,False
234,2021-12-20 09:37:23.711013700+00:00,2116.39990234375,Kgal,True,False,False,False
235,2021-12-20 17:35:08.690002400+00:00,2116.5,Kgal,True,False,False,False
236,2021-12-21 01:29:43.437011700+00:00,2116.699951171875,Kgal,True,False,False,False
237,2021-12-21 09:22:58.525009100+00:00,2116.800048828125,Kgal,True,False,False,False
238,2021-12-21 17:16:56.738006500+00:00,2116.89990234375,Kgal,True,False,False,False
239,2021-12-22 01:10:31.727005+00:00,2117.0,Kgal,True,False,False,False
240,2021-12-22 01:55:08.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
241,2021-12-22 02:15:38.422012300+00:00,2117.0,Kgal,True,False,False,False
242,2021-12-22 10:07:51.656005800+00:00,2117.0,Kgal,True,False,False,False
243,2021-12-22 18:05:11.511001500+00:00,2117.10009765625,Kgal,True,False,False,False
244,2021-12-23 02:02:56.576004+00:00,2117.300048828125,Kgal,True,False,False,False
245,2021-12-23 10:02:46.700012200+00:00,2117.300048828125,Kgal,True,False,False,False
246,2021-12-23 17:59:26.544006300+00:00,2117.39990234375,Kgal,True,False,False,False
247,2021-12-24 01:55:06.653015100+00:00,2117.5,Kgal,True,False,False,False
248,2021-12-24 01:55:15.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
249,2021-12-24 01:55:16.511001500+00:00,2117.5,Kgal,True,False,False,False
250,2021-12-24 09:49:11.433013900+00:00,2117.60009765625,Kgal,True,False,False,False
251,2021-12-24 17:41:36.564010600+00:00,2117.699951171875,Kgal,True,False,False,False
252,2021-12-25 01:33:56.547012300+00:00,2117.699951171875,Kgal,True,False,False,False
253,2021-12-25 09:26:16.566009500+00:00,2117.699951171875,Kgal,True,False,False,False
254,2021-12-25 17:18:26.672012300+00:00,2117.699951171875,Kgal,True,False,False,False
255,2021-12-26 01:10:41.528015100+00:00,2117.699951171875,Kgal,True,False,False,False
256,2021-12-26 09:03:16.548004100+00:00,2117.699951171875,Kgal,True,False,False,False
257,2021-12-26 16:55:56.694000200+00:00,2117.699951171875,Kgal,True,False,False,False
258,2021-12-27 00:48:06.544006300+00:00,2117.699951171875,Kgal,True,False,False,False
259,2021-12-27 08:44:36.545013400+00:00,2117.89990234375,Kgal,True,False,False,False
260,2021-12-27 16:42:11.562011700+00:00,2117.89990234375,Kgal,True,False,False,False
261,2021-12-28 00:39:01.553009+00:00,2117.89990234375,Kgal,True,False,False,False
262,2021-12-28 01:54:21.626007+00:00,2118.0,Kgal,True,False,False,False
263,2021-12-28 01:54:42.125000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
264,2021-12-28 02:15:50.565002400+00:00,2118.0,Kgal,True,False,False,False
265,2021-12-28 10:07:56.619003200+00:00,2118.0,Kgal,True,False,False,False
266,2021-12-28 18:00:16.643005300+00:00,2118.0,Kgal,True,False,False,False
267,2021-12-29 01:52:31.710006700+00:00,2118.10009765625,Kgal,True,False,False,False
268,2021-12-29 09:44:46.606002800+00:00,2118.10009765625,Kgal,True,False,False,False
269,2021-12-29 17:37:21.743011400+00:00,2118.10009765625,Kgal,True,False,False,False
270,2021-12-30 01:30:41.776000900+00:00,2118.39990234375,Kgal,True,False,False,False
271,2021-12-30 09:22:56.715011500+00:00,2118.39990234375,Kgal,True,False,False,False
272,2021-12-30 17:15:11.661010700+00:00,2118.39990234375,Kgal,True,False,False,False
273,2021-12-31 01:11:31.534011800+00:00,2118.5,Kgal,True,False,False,False
274,2021-12-31 09:09:51.558013900+00:00,2118.5,Kgal,True,False,False,False
275,2021-12-31 17:08:06.411010700+00:00,2118.60009765625,Kgal,True,False,False,False
276,2022-01-01 01:04:41.632003700+00:00,2118.699951171875,Kgal,True,False,False,False
277,2022-01-01 01:55:20.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
278,2022-01-01 02:15:55.074005100+00:00,2118.699951171875,Kgal,True,False,False,False
279,2022-01-01 10:08:26.733001700+00:00,2118.89990234375,Kgal,True,False,False,False
280,2022-01-01 18:00:26.389007500+00:00,2118.89990234375,Kgal,True,False,False,False
281,2022-01-02 01:54:41.605010900+00:00,2119.10009765625,Kgal,True,False,False,False
282,2022-01-02 01:55:02.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
283,2022-01-02 02:15:48.278015100+00:00,2119.10009765625,Kgal,True,False,False,False
284,2022-01-02 10:08:06.782012900+00:00,2119.10009765625,Kgal,True,False,False,False
285,2022-01-02 18:00:31.486007600+00:00,2119.10009765625,Kgal,True,False,False,False
286,2022-01-03 02:00:26.817001300+00:00,2119.300048828125,Kgal,True,False,False,False
287,2022-01-03 09:55:31.620010300+00:00,2119.300048828125,Kgal,True,False,False,False
288,2022-01-03 17:48:16.570007300+00:00,2119.39990234375,Kgal,True,False,False,False
289,2022-01-04 01:42:16.519012400+00:00,2119.60009765625,Kgal,True,False,False,False
290,2022-01-04 01:51:58.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
291,2022-01-04 02:13:06.339004500+00:00,2119.60009765625,Kgal,True,False,False,False
292,2022-01-04 10:05:16.550003+00:00,2119.60009765625,Kgal,True,False,False,False
293,2022-01-04 18:03:26.562011700+00:00,2119.800048828125,Kgal,True,False,False,False
294,2022-01-05 02:00:11.561004600+00:00,2119.89990234375,Kgal,True,False,False,False
295,2022-01-05 09:56:36.470001200+00:00,2120.0,Kgal,True,False,False,False
296,2022-01-05 17:55:06.569000200+00:00,2120.10009765625,Kgal,True,False,False,False
297,2022-01-06 01:47:31.842010400+00:00,2120.39990234375,Kgal,True,False,False,False
298,2022-01-06 03:16:26.392013500+00:00,2120.5,Kgal,True,False,False,False
