,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
132,2021-11-20 10:40:35.353012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
133,2021-11-20 10:40:36.369003200+00:00,23587.80078125,Kgal,True,False,False,False
134,2021-11-20 18:17:46.390014600+00:00,23588.0,Kgal,True,False,False,False
135,2021-11-21 00:10:31.355010900+00:00,23588.80078125,Kgal,True,False,False,False
136,2021-11-21 07:48:21.385009700+00:00,23589.19921875,Kgal,True,False,False,False
137,2021-11-21 07:48:30.385009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-11-21 07:48:31.401000900+00:00,23589.19921875,Kgal,True,False,False,False
139,2021-11-21 15:43:16.368011400+00:00,23589.30078125,Kgal,True,False,False,False
140,2021-11-21 18:57:26.376007+00:00,23589.69921875,Kgal,True,False,False,False
141,2021-11-21 18:57:35.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
142,2021-11-21 18:57:36.407012900+00:00,23589.69921875,Kgal,True,False,False,False
143,2021-11-22 02:49:56.367004300+00:00,23590.599609375,Kgal,True,False,False,False
144,2021-11-22 10:43:56.407012900+00:00,23590.69921875,Kgal,True,False,False,False
145,2021-11-22 13:57:51.419006300+00:00,23591.0,Kgal,True,False,False,False
146,2021-11-22 15:16:51.348007200+00:00,23591.69921875,Kgal,True,False,False,False
147,2021-11-22 17:36:46.401000900+00:00,23593.0,Kgal,True,False,False,False
148,2021-11-22 20:04:26.361007600+00:00,23594.80078125,Kgal,True,False,False,False
149,2021-11-22 23:08:01.369003200+00:00,23596.099609375,Kgal,True,False,False,False
150,2021-11-23 04:20:11.378005900+00:00,23596.900390625,Kgal,True,False,False,False
151,2021-11-23 12:19:11.390014600+00:00,23597.0,Kgal,True,False,False,False
152,2021-11-23 14:55:46.411010700+00:00,23597.5,Kgal,True,False,False,False
153,2021-11-23 21:48:11.366012500+00:00,23601.099609375,Kgal,True,False,False,False
154,2021-11-24 00:52:51.374008100+00:00,23601.80078125,Kgal,True,False,False,False
155,2021-11-24 08:51:51.365005400+00:00,23602.099609375,Kgal,True,False,False,False
156,2021-11-24 13:57:11.390014600+00:00,23602.30078125,Kgal,True,False,False,False
157,2021-11-24 19:15:06.389007500+00:00,23604.19921875,Kgal,True,False,False,False
158,2021-11-24 23:28:36.401000900+00:00,23605.099609375,Kgal,True,False,False,False
159,2021-11-25 04:12:21.379013+00:00,23605.30078125,Kgal,True,False,False,False
160,2021-11-25 04:12:30.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
161,2021-11-25 04:12:31.394012400+00:00,23605.30078125,Kgal,True,False,False,False
162,2021-11-25 12:05:41.397003100+00:00,23605.5,Kgal,True,False,False,False
163,2021-11-25 19:59:26.380004800+00:00,23605.69921875,Kgal,True,False,False,False
164,2021-11-26 03:58:06.383010800+00:00,23605.80078125,Kgal,True,False,False,False
165,2021-11-26 11:56:51.401000900+00:00,23605.80078125,Kgal,True,False,False,False
166,2021-11-26 19:53:01.376007+00:00,23606.0,Kgal,True,False,False,False
167,2021-11-27 03:46:16.454010+00:00,23606.19921875,Kgal,True,False,False,False
168,2021-11-27 06:33:55.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
169,2021-11-27 06:33:56.375000+00:00,23606.19921875,Kgal,True,False,False,False
170,2021-11-27 14:26:06.408004700+00:00,23606.19921875,Kgal,True,False,False,False
171,2021-11-27 22:18:51.373001+00:00,23606.30078125,Kgal,True,False,False,False
172,2021-11-28 06:10:26.380004800+00:00,23606.30078125,Kgal,True,False,False,False
173,2021-11-28 14:02:31.375000+00:00,23606.400390625,Kgal,True,False,False,False
174,2021-11-28 21:55:26.391006400+00:00,23606.599609375,Kgal,True,False,False,False
175,2021-11-29 05:49:36.390014600+00:00,23606.80078125,Kgal,True,False,False,False
176,2021-11-29 13:48:36.394012400+00:00,23607.099609375,Kgal,True,False,False,False
177,2021-11-29 15:12:21.363006500+00:00,23607.599609375,Kgal,True,False,False,False
178,2021-11-29 17:28:52.368011400+00:00,23609.0,Kgal,True,False,False,False
179,2021-11-29 18:14:02.385009700+00:00,23609.69921875,Kgal,True,False,False,False
180,2021-11-29 21:31:27.382003700+00:00,23611.400390625,Kgal,True,False,False,False
181,2021-11-30 00:06:17.427001900+00:00,23612.099609375,Kgal,True,False,False,False
182,2021-11-30 05:57:38.433013900+00:00,23612.5,Kgal,True,False,False,False
183,2021-11-30 13:36:42.360000600+00:00,23612.69921875,Kgal,True,False,False,False
184,2021-11-30 16:54:16.370010300+00:00,23614.099609375,Kgal,True,False,False,False
185,2021-11-30 20:33:26.391006400+00:00,23616.19921875,Kgal,True,False,False,False
186,2021-11-30 22:33:37.381011900+00:00,23617.19921875,Kgal,True,False,False,False
187,2021-12-01 01:34:32.440002400+00:00,23618.0,Kgal,True,False,False,False
188,2021-12-01 09:29:58.373001+00:00,23618.30078125,Kgal,True,False,False,False
189,2021-12-01 14:17:17.393005300+00:00,23618.599609375,Kgal,True,False,False,False
190,2021-12-01 16:19:08.451004+00:00,23619.900390625,Kgal,True,False,False,False
191,2021-12-01 17:38:22.425003+00:00,23620.900390625,Kgal,True,False,False,False
192,2021-12-01 20:06:02.418014500+00:00,23622.599609375,Kgal,True,False,False,False
193,2021-12-01 23:21:17.395004200+00:00,23625.19921875,Kgal,True,False,False,False
194,2021-12-02 04:32:33.375000+00:00,23627.599609375,Kgal,True,False,False,False
195,2021-12-02 12:26:17.384002600+00:00,23630.599609375,Kgal,True,False,False,False
196,2021-12-02 16:20:02.365005400+00:00,23632.30078125,Kgal,True,False,False,False
197,2021-12-02 17:53:32.403015100+00:00,23633.400390625,Kgal,True,False,False,False
198,2021-12-02 20:07:02.411010700+00:00,23635.599609375,Kgal,True,False,False,False
199,2021-12-02 21:34:27.379013+00:00,23636.69921875,Kgal,True,False,False,False
200,2021-12-02 22:55:57.358001700+00:00,23637.69921875,Kgal,True,False,False,False
201,2021-12-03 03:32:47.371002100+00:00,23638.400390625,Kgal,True,False,False,False
202,2021-12-03 03:32:56.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
203,2021-12-03 03:32:57.372009200+00:00,23638.400390625,Kgal,True,False,False,False
204,2021-12-03 11:25:17.394012400+00:00,23638.5,Kgal,True,False,False,False
205,2021-12-03 15:00:52.387008600+00:00,23639.0,Kgal,True,False,False,False
206,2021-12-03 17:36:22.394012400+00:00,23641.099609375,Kgal,True,False,False,False
207,2021-12-03 18:51:28.384002600+00:00,23642.30078125,Kgal,True,False,False,False
208,2021-12-03 20:08:07.417007400+00:00,23643.30078125,Kgal,True,False,False,False
209,2021-12-03 23:39:27.378005900+00:00,23644.30078125,Kgal,True,False,False,False
210,2021-12-04 04:33:02.394012400+00:00,23644.5,Kgal,True,False,False,False
211,2021-12-04 04:33:48.677001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
212,2021-12-04 04:34:52.463012600+00:00,23644.5,Kgal,True,False,False,False
213,2021-12-04 12:27:02.395004200+00:00,23644.5,Kgal,True,False,False,False
214,2021-12-04 20:19:17.402008+00:00,23644.900390625,Kgal,True,False,False,False
215,2021-12-05 04:11:38.364013600+00:00,23645.400390625,Kgal,True,False,False,False
216,2021-12-05 06:04:08.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
217,2021-12-05 06:05:12.403015100+00:00,23645.400390625,Kgal,True,False,False,False
218,2021-12-05 06:58:03.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2021-12-05 07:01:07.562011700+00:00,23645.400390625,Kgal,True,False,False,False
220,2021-12-05 14:58:42.373001+00:00,23645.5,Kgal,True,False,False,False
221,2021-12-05 16:48:41.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
222,2021-12-05 16:48:42.450012200+00:00,23645.5,Kgal,True,False,False,False
223,2021-12-06 00:41:13.372009200+00:00,23646.19921875,Kgal,True,False,False,False
224,2021-12-06 08:23:52.377014100+00:00,23646.599609375,Kgal,True,False,False,False
225,2021-12-06 13:40:57.501007+00:00,23646.900390625,Kgal,True,False,False,False
226,2021-12-06 16:18:47.385009700+00:00,23648.19921875,Kgal,True,False,False,False
227,2021-12-06 17:30:42.388000400+00:00,23649.0,Kgal,True,False,False,False
228,2021-12-06 19:25:47.398010200+00:00,23650.599609375,Kgal,True,False,False,False
229,2021-12-06 20:53:07.364013600+00:00,23651.5,Kgal,True,False,False,False
230,2021-12-06 22:06:42.400009100+00:00,23652.30078125,Kgal,True,False,False,False
231,2021-12-07 01:58:17.457000700+00:00,23653.099609375,Kgal,True,False,False,False
232,2021-12-07 05:18:59.309005700+00:00,23653.30078125,Kgal,True,False,False,False
233,2021-12-07 05:19:06.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
234,2021-12-07 05:19:07.404006900+00:00,23653.30078125,Kgal,True,False,False,False
235,2021-12-07 05:57:41.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2021-12-07 05:57:47.891006400+00:00,23653.30078125,Kgal,True,False,False,False
237,2021-12-07 06:14:52.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
238,2021-12-07 06:14:53.916000300+00:00,23653.30078125,Kgal,True,False,False,False
239,2021-12-07 07:05:29.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
240,2021-12-07 07:05:33.148010200+00:00,23653.30078125,Kgal,True,False,False,False
241,2021-12-07 07:53:18.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
242,2021-12-07 07:53:27.679000800+00:00,23653.30078125,Kgal,True,False,False,False
243,2021-12-07 08:39:57.283004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
244,2021-12-07 08:40:10.282012900+00:00,23653.30078125,Kgal,True,False,False,False
245,2021-12-07 08:42:16.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
246,2021-12-07 08:42:21.088012600+00:00,23653.30078125,Kgal,True,False,False,False
247,2021-12-07 08:43:46.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
248,2021-12-07 08:43:57.745010300+00:00,23653.30078125,Kgal,True,False,False,False
249,2021-12-07 08:48:47.856002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
250,2021-12-07 08:48:54.527008+00:00,23653.30078125,Kgal,True,False,False,False
251,2021-12-07 09:11:58.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
252,2021-12-07 09:12:05.691009500+00:00,23653.30078125,Kgal,True,False,False,False
253,2021-12-07 09:15:49.396011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
254,2021-12-07 09:15:54.707000700+00:00,23653.30078125,Kgal,True,False,False,False
255,2021-12-07 09:36:30.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
256,2021-12-07 09:36:38.974014200+00:00,23653.30078125,Kgal,True,False,False,False
257,2021-12-07 09:48:06.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
258,2021-12-07 09:48:22.061004600+00:00,23653.30078125,Kgal,True,False,False,False
259,2021-12-07 09:49:29.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
260,2021-12-07 09:49:50.886001500+00:00,23653.30078125,Kgal,True,False,False,False
261,2021-12-07 09:50:00.668014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
262,2021-12-07 09:50:05.448013300+00:00,23653.30078125,Kgal,True,False,False,False
263,2021-12-07 10:10:37.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
264,2021-12-07 10:10:50.456008900+00:00,23653.30078125,Kgal,True,False,False,False
265,2021-12-07 10:11:08.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
266,2021-12-07 10:11:22.084014800+00:00,23653.30078125,Kgal,True,False,False,False
267,2021-12-07 10:12:12.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2021-12-07 10:12:18.378005900+00:00,23653.30078125,Kgal,True,False,False,False
269,2021-12-07 10:18:56.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
270,2021-12-07 10:19:18.547012300+00:00,23653.30078125,Kgal,True,False,False,False
271,2021-12-07 10:21:26.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
272,2021-12-07 10:21:45.177001900+00:00,23653.30078125,Kgal,True,False,False,False
273,2021-12-07 10:34:38.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
274,2021-12-07 10:34:56.012008600+00:00,23653.30078125,Kgal,True,False,False,False
275,2021-12-07 10:38:24.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
276,2021-12-07 10:38:34.387008600+00:00,23653.30078125,Kgal,True,False,False,False
277,2021-12-07 10:40:16.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
278,2021-12-07 10:40:33.669006300+00:00,23653.30078125,Kgal,True,False,False,False
279,2021-12-07 10:41:01.686004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
280,2021-12-07 10:41:15.576004+00:00,23653.30078125,Kgal,True,False,False,False
281,2021-12-07 10:49:26.940002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
282,2021-12-07 10:49:39.579010+00:00,23653.30078125,Kgal,True,False,False,False
283,2021-12-07 11:03:08.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
284,2021-12-07 11:03:18.639007500+00:00,23653.30078125,Kgal,True,False,False,False
285,2021-12-07 11:04:13.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
286,2021-12-07 11:04:18.499008100+00:00,23653.30078125,Kgal,True,False,False,False
287,2021-12-07 11:07:16.955001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
288,2021-12-07 11:07:22.083007800+00:00,23653.30078125,Kgal,True,False,False,False
289,2021-12-07 11:10:50.847000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
290,2021-12-07 11:11:17.037002500+00:00,23653.30078125,Kgal,True,False,False,False
291,2021-12-07 11:11:44.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
292,2021-12-07 11:12:12.111007600+00:00,23653.30078125,Kgal,True,False,False,False
293,2021-12-07 11:15:03.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
294,2021-12-07 11:15:28.032012900+00:00,23653.30078125,Kgal,True,False,False,False
