,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
50,2021-11-14 15:37:36.040008500+00:00,1036.199951171875,Kgal,True,False,False,False
51,2021-11-14 16:54:31.044006300+00:00,1036.5,Kgal,True,False,False,False
52,2021-11-14 18:02:26.042007400+00:00,1037.199951171875,Kgal,True,False,False,False
53,2021-11-14 18:38:06.046005200+00:00,1037.5,Kgal,True,False,False,False
54,2021-11-15 02:36:51.037002500+00:00,1037.5,Kgal,True,False,False,False
55,2021-11-15 10:36:36.043014500+00:00,1037.5999755859375,Kgal,True,False,False,False
56,2021-11-15 18:33:06.048004100+00:00,1037.5999755859375,Kgal,True,False,False,False
57,2021-11-16 02:28:06.041000300+00:00,1037.800048828125,Kgal,True,False,False,False
58,2021-11-16 10:26:31.037002500+00:00,1037.800048828125,Kgal,True,False,False,False
59,2021-11-16 18:20:56.048004100+00:00,1038.0,Kgal,True,False,False,False
60,2021-11-17 02:19:46.044006300+00:00,1038.0999755859375,Kgal,True,False,False,False
61,2021-11-17 03:11:11.008010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
62,2021-11-17 03:11:16.052001900+00:00,1038.0999755859375,Kgal,True,False,False,False
63,2021-11-17 04:20:05.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
64,2021-11-17 04:20:06.043014500+00:00,1038.0999755859375,Kgal,True,False,False,False
65,2021-11-17 04:21:20.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
66,2021-11-17 04:22:31.038009600+00:00,1038.0999755859375,Kgal,True,False,False,False
67,2021-11-17 12:14:16.053009+00:00,1038.0999755859375,Kgal,True,False,False,False
68,2021-11-17 20:12:51.034011800+00:00,1038.4000244140625,Kgal,True,False,False,False
69,2021-11-18 04:09:11.051010100+00:00,1038.5999755859375,Kgal,True,False,False,False
70,2021-11-18 12:01:06.045013400+00:00,1038.5999755859375,Kgal,True,False,False,False
71,2021-11-18 19:52:46.039001400+00:00,1038.5999755859375,Kgal,True,False,False,False
72,2021-11-19 03:44:01.036010700+00:00,1038.800048828125,Kgal,True,False,False,False
73,2021-11-19 11:36:01.049011200+00:00,1038.800048828125,Kgal,True,False,False,False
74,2021-11-19 19:27:36.069000200+00:00,1038.800048828125,Kgal,True,False,False,False
75,2021-11-20 03:19:21.041000300+00:00,1038.800048828125,Kgal,True,False,False,False
76,2021-11-20 11:15:26.046005200+00:00,1038.9000244140625,Kgal,True,False,False,False
77,2021-11-20 19:13:01.048004100+00:00,1038.9000244140625,Kgal,True,False,False,False
78,2021-11-21 03:09:01.046005200+00:00,1038.9000244140625,Kgal,True,False,False,False
79,2021-11-21 11:06:56.046005200+00:00,1038.9000244140625,Kgal,True,False,False,False
80,2021-11-21 19:02:56.039001400+00:00,1038.9000244140625,Kgal,True,False,False,False
81,2021-11-22 03:00:41.044006300+00:00,1038.9000244140625,Kgal,True,False,False,False
82,2021-11-22 10:57:11.047012300+00:00,1038.9000244140625,Kgal,True,False,False,False
83,2021-11-22 18:54:21.035003600+00:00,1038.9000244140625,Kgal,True,False,False,False
84,2021-11-23 02:46:26.036010700+00:00,1039.199951171875,Kgal,True,False,False,False
85,2021-11-23 10:37:56.048004100+00:00,1039.199951171875,Kgal,True,False,False,False
86,2021-11-23 18:30:11.042007400+00:00,1039.199951171875,Kgal,True,False,False,False
87,2021-11-24 02:27:56.037002500+00:00,1039.300048828125,Kgal,True,False,False,False
88,2021-11-24 10:24:06.034011800+00:00,1039.300048828125,Kgal,True,False,False,False
89,2021-11-24 18:21:31.049011200+00:00,1039.300048828125,Kgal,True,False,False,False
90,2021-11-25 02:17:36.077011100+00:00,1039.300048828125,Kgal,True,False,False,False
91,2021-11-25 10:15:06.038009600+00:00,1039.300048828125,Kgal,True,False,False,False
92,2021-11-25 18:12:41.034011800+00:00,1039.4000244140625,Kgal,True,False,False,False
93,2021-11-26 02:04:46.033004700+00:00,1039.4000244140625,Kgal,True,False,False,False
94,2021-11-26 10:04:41.033004700+00:00,1039.4000244140625,Kgal,True,False,False,False
95,2021-11-26 17:58:21.036010700+00:00,1039.4000244140625,Kgal,True,False,False,False
96,2021-11-27 01:58:11.045013400+00:00,1039.4000244140625,Kgal,True,False,False,False
97,2021-11-27 09:51:41.045013400+00:00,1039.4000244140625,Kgal,True,False,False,False
98,2021-11-27 16:50:06.039001400+00:00,1039.699951171875,Kgal,True,False,False,False
99,2021-11-27 18:39:16.060012800+00:00,1040.0999755859375,Kgal,True,False,False,False
100,2021-11-27 20:09:51.045013400+00:00,1041.0,Kgal,True,False,False,False
101,2021-11-27 20:52:56.045013400+00:00,1042.0,Kgal,True,False,False,False
102,2021-11-27 22:06:41.040008500+00:00,1043.300048828125,Kgal,True,False,False,False
103,2021-11-27 22:27:11.036010700+00:00,1044.0999755859375,Kgal,True,False,False,False
104,2021-11-28 00:01:46.048004100+00:00,1045.199951171875,Kgal,True,False,False,False
105,2021-11-28 00:43:51.039001400+00:00,1046.300048828125,Kgal,True,False,False,False
106,2021-11-28 04:34:51.048004100+00:00,1046.699951171875,Kgal,True,False,False,False
107,2021-11-28 12:32:36.063003500+00:00,1046.699951171875,Kgal,True,False,False,False
108,2021-11-28 16:37:06.038009600+00:00,1046.9000244140625,Kgal,True,False,False,False
109,2021-11-29 00:29:36.042007400+00:00,1047.199951171875,Kgal,True,False,False,False
110,2021-11-29 08:21:26.042007400+00:00,1047.199951171875,Kgal,True,False,False,False
111,2021-11-29 15:28:51.037002500+00:00,1047.4000244140625,Kgal,True,False,False,False
112,2021-11-29 23:11:47.040008500+00:00,1048.0999755859375,Kgal,True,False,False,False
113,2021-11-30 07:09:47.040008500+00:00,1048.300048828125,Kgal,True,False,False,False
114,2021-11-30 15:05:41.033004700+00:00,1048.5,Kgal,True,False,False,False
115,2021-11-30 21:53:22.043014500+00:00,1048.800048828125,Kgal,True,False,False,False
116,2021-12-01 05:49:47.035003600+00:00,1049.0,Kgal,True,False,False,False
117,2021-12-01 13:46:57.045013400+00:00,1049.0,Kgal,True,False,False,False
118,2021-12-01 21:43:42.040008500+00:00,1049.0,Kgal,True,False,False,False
119,2021-12-02 05:40:47.042007400+00:00,1049.199951171875,Kgal,True,False,False,False
120,2021-12-02 13:39:12.034011800+00:00,1049.199951171875,Kgal,True,False,False,False
121,2021-12-02 21:34:07.037002500+00:00,1049.199951171875,Kgal,True,False,False,False
122,2021-12-03 05:30:57.040008500+00:00,1049.300048828125,Kgal,True,False,False,False
123,2021-12-03 13:27:57.047012300+00:00,1049.300048828125,Kgal,True,False,False,False
124,2021-12-03 21:24:22.038009600+00:00,1049.300048828125,Kgal,True,False,False,False
125,2021-12-04 04:33:02.037002500+00:00,1049.4000244140625,Kgal,True,False,False,False
126,2021-12-04 04:33:11.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
127,2021-12-04 04:34:22.082000700+00:00,1049.4000244140625,Kgal,True,False,False,False
128,2021-12-04 05:17:06.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
129,2021-12-04 05:17:31.084014800+00:00,1049.4000244140625,Kgal,True,False,False,False
130,2021-12-04 13:09:27.043014500+00:00,1049.4000244140625,Kgal,True,False,False,False
131,2021-12-04 21:01:17.041000300+00:00,1049.4000244140625,Kgal,True,False,False,False
132,2021-12-05 04:52:47.046005200+00:00,1049.4000244140625,Kgal,True,False,False,False
133,2021-12-05 06:02:26.119003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2021-12-05 06:05:07.121002100+00:00,1049.4000244140625,Kgal,True,False,False,False
135,2021-12-05 06:57:26.122009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
136,2021-12-05 07:00:37.077011100+00:00,1049.4000244140625,Kgal,True,False,False,False
137,2021-12-05 07:01:31.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-12-05 07:01:37.357009800+00:00,1049.4000244140625,Kgal,True,False,False,False
139,2021-12-05 14:53:32.046005200+00:00,1049.4000244140625,Kgal,True,False,False,False
140,2021-12-05 22:52:07.041000300+00:00,1049.5,Kgal,True,False,False,False
141,2021-12-06 06:47:17.050003+00:00,1049.5,Kgal,True,False,False,False
142,2021-12-06 14:45:42.035003600+00:00,1049.5,Kgal,True,False,False,False
143,2021-12-06 21:52:52.040008500+00:00,1049.800048828125,Kgal,True,False,False,False
144,2021-12-06 23:05:12.045013400+00:00,1050.699951171875,Kgal,True,False,False,False
145,2021-12-07 00:23:37.044006300+00:00,1051.0,Kgal,True,False,False,False
146,2021-12-07 08:22:37.043014500+00:00,1051.0999755859375,Kgal,True,False,False,False
147,2021-12-07 16:14:17.049011200+00:00,1051.0999755859375,Kgal,True,False,False,False
148,2021-12-08 00:13:33.048004100+00:00,1051.199951171875,Kgal,True,False,False,False
149,2021-12-08 08:05:03.051010100+00:00,1051.300048828125,Kgal,True,False,False,False
150,2021-12-08 16:03:53.034011800+00:00,1051.4000244140625,Kgal,True,False,False,False
151,2021-12-08 23:58:48.030014+00:00,1051.5,Kgal,True,False,False,False
152,2021-12-09 07:50:18.036010700+00:00,1051.5,Kgal,True,False,False,False
153,2021-12-09 15:41:58.032012900+00:00,1051.5,Kgal,True,False,False,False
154,2021-12-09 23:38:23.034011800+00:00,1051.800048828125,Kgal,True,False,False,False
155,2021-12-10 07:35:58.030014+00:00,1051.9000244140625,Kgal,True,False,False,False
156,2021-12-10 15:31:38.035003600+00:00,1051.9000244140625,Kgal,True,False,False,False
157,2021-12-10 23:29:38.033004700+00:00,1051.9000244140625,Kgal,True,False,False,False
158,2021-12-11 07:24:53.031005800+00:00,1052.0999755859375,Kgal,True,False,False,False
159,2021-12-11 15:23:43.033004700+00:00,1052.0999755859375,Kgal,True,False,False,False
160,2021-12-11 23:22:38.033004700+00:00,1052.199951171875,Kgal,True,False,False,False
161,2021-12-12 07:17:43.031005800+00:00,1052.199951171875,Kgal,True,False,False,False
162,2021-12-12 15:16:48.028015100+00:00,1052.199951171875,Kgal,True,False,False,False
163,2021-12-12 23:11:08.032012900+00:00,1052.199951171875,Kgal,True,False,False,False
164,2021-12-13 07:11:03.027008+00:00,1052.199951171875,Kgal,True,False,False,False
165,2021-12-13 15:04:53.030014+00:00,1052.199951171875,Kgal,True,False,False,False
166,2021-12-13 23:04:43.034011800+00:00,1052.199951171875,Kgal,True,False,False,False
167,2021-12-14 07:04:08.035003600+00:00,1052.300048828125,Kgal,True,False,False,False
168,2021-12-14 15:00:53.034011800+00:00,1052.300048828125,Kgal,True,False,False,False
169,2021-12-14 22:58:18.032012900+00:00,1052.300048828125,Kgal,True,False,False,False
170,2021-12-15 06:54:53.036010700+00:00,1052.300048828125,Kgal,True,False,False,False
171,2021-12-15 14:52:23.034011800+00:00,1052.300048828125,Kgal,True,False,False,False
172,2021-12-15 22:48:38.033004700+00:00,1052.5999755859375,Kgal,True,False,False,False
173,2021-12-16 06:47:58.034011800+00:00,1052.5999755859375,Kgal,True,False,False,False
174,2021-12-16 14:42:33.033004700+00:00,1052.5999755859375,Kgal,True,False,False,False
175,2021-12-16 22:34:18.031005800+00:00,1052.699951171875,Kgal,True,False,False,False
176,2021-12-17 06:31:23.035003600+00:00,1052.9000244140625,Kgal,True,False,False,False
177,2021-12-17 14:28:28.032012900+00:00,1052.9000244140625,Kgal,True,False,False,False
178,2021-12-17 22:25:33.039001400+00:00,1052.9000244140625,Kgal,True,False,False,False
179,2021-12-18 06:17:28.045013400+00:00,1052.9000244140625,Kgal,True,False,False,False
180,2021-12-18 14:09:18.038009600+00:00,1052.9000244140625,Kgal,True,False,False,False
181,2021-12-18 22:01:13.040008500+00:00,1053.0,Kgal,True,False,False,False
182,2021-12-19 05:53:08.045013400+00:00,1053.0,Kgal,True,False,False,False
183,2021-12-19 13:44:58.037002500+00:00,1053.0,Kgal,True,False,False,False
184,2021-12-19 21:36:18.043014500+00:00,1053.0,Kgal,True,False,False,False
185,2021-12-20 05:28:13.039001400+00:00,1053.0,Kgal,True,False,False,False
186,2021-12-20 13:19:53.039001400+00:00,1053.0,Kgal,True,False,False,False
187,2021-12-20 21:11:33.049011200+00:00,1053.0,Kgal,True,False,False,False
188,2021-12-21 05:03:28.042007400+00:00,1053.0,Kgal,True,False,False,False
189,2021-12-21 12:54:58.036010700+00:00,1053.0,Kgal,True,False,False,False
190,2021-12-21 20:46:46.047012300+00:00,1053.0,Kgal,True,False,False,False
191,2021-12-22 04:38:51.042007400+00:00,1053.0,Kgal,True,False,False,False
192,2021-12-22 12:30:31.036010700+00:00,1053.0,Kgal,True,False,False,False
193,2021-12-22 20:30:06.045013400+00:00,1053.300048828125,Kgal,True,False,False,False
194,2021-12-23 04:24:16.046005200+00:00,1053.300048828125,Kgal,True,False,False,False
195,2021-12-23 12:23:26.044006300+00:00,1053.300048828125,Kgal,True,False,False,False
196,2021-12-23 20:18:01.037002500+00:00,1053.300048828125,Kgal,True,False,False,False
197,2021-12-24 04:17:01.035003600+00:00,1053.300048828125,Kgal,True,False,False,False
198,2021-12-24 12:11:31.047012300+00:00,1053.300048828125,Kgal,True,False,False,False
199,2021-12-24 20:10:46.049011200+00:00,1053.300048828125,Kgal,True,False,False,False
200,2021-12-25 04:05:41.040008500+00:00,1053.300048828125,Kgal,True,False,False,False
201,2021-12-25 12:05:06.037002500+00:00,1053.300048828125,Kgal,True,False,False,False
202,2021-12-25 19:59:56.039001400+00:00,1053.300048828125,Kgal,True,False,False,False
203,2021-12-26 03:58:51.044006300+00:00,1053.300048828125,Kgal,True,False,False,False
204,2021-12-26 11:53:56.043014500+00:00,1053.300048828125,Kgal,True,False,False,False
205,2021-12-26 19:52:36.045013400+00:00,1053.300048828125,Kgal,True,False,False,False
206,2021-12-27 03:48:01.042007400+00:00,1053.300048828125,Kgal,True,False,False,False
207,2021-12-27 11:46:26.034011800+00:00,1053.300048828125,Kgal,True,False,False,False
208,2021-12-27 19:41:56.043014500+00:00,1053.300048828125,Kgal,True,False,False,False
209,2021-12-28 03:41:31.036010700+00:00,1053.4000244140625,Kgal,True,False,False,False
210,2021-12-28 11:35:51.036010700+00:00,1053.4000244140625,Kgal,True,False,False,False
211,2021-12-28 19:34:51.041000300+00:00,1053.4000244140625,Kgal,True,False,False,False
212,2021-12-29 03:31:16.036010700+00:00,1053.5,Kgal,True,False,False,False
213,2021-12-29 11:31:16.035003600+00:00,1053.5,Kgal,True,False,False,False
214,2021-12-29 19:25:41.041000300+00:00,1053.5,Kgal,True,False,False,False
215,2021-12-30 03:25:41.039001400+00:00,1053.5999755859375,Kgal,True,False,False,False
216,2021-12-30 11:17:36.035003600+00:00,1053.5999755859375,Kgal,True,False,False,False
217,2021-12-30 19:09:11.046005200+00:00,1053.5999755859375,Kgal,True,False,False,False
218,2021-12-31 03:01:01.048004100+00:00,1053.5999755859375,Kgal,True,False,False,False
219,2021-12-31 10:52:56.038009600+00:00,1053.5999755859375,Kgal,True,False,False,False
220,2021-12-31 18:44:46.048004100+00:00,1053.5999755859375,Kgal,True,False,False,False
221,2022-01-01 02:36:56.056015+00:00,1053.5999755859375,Kgal,True,False,False,False
222,2022-01-01 10:28:51.039001400+00:00,1053.5999755859375,Kgal,True,False,False,False
223,2022-01-01 18:20:56.045013400+00:00,1053.5999755859375,Kgal,True,False,False,False
224,2022-01-02 02:13:06.046005200+00:00,1053.5999755859375,Kgal,True,False,False,False
225,2022-01-02 10:04:41.043014500+00:00,1053.5999755859375,Kgal,True,False,False,False
226,2022-01-02 17:56:51.046005200+00:00,1053.5999755859375,Kgal,True,False,False,False
227,2022-01-03 01:48:46.036010700+00:00,1053.5999755859375,Kgal,True,False,False,False
228,2022-01-03 09:40:21.047012300+00:00,1053.5999755859375,Kgal,True,False,False,False
229,2022-01-03 17:32:01.049011200+00:00,1053.5999755859375,Kgal,True,False,False,False
230,2022-01-04 01:23:46.040008500+00:00,1053.5999755859375,Kgal,True,False,False,False
231,2022-01-04 09:15:46.047012300+00:00,1053.5999755859375,Kgal,True,False,False,False
232,2022-01-04 17:07:51.047012300+00:00,1053.5999755859375,Kgal,True,False,False,False
233,2022-01-05 01:06:21.048004100+00:00,1053.800048828125,Kgal,True,False,False,False
234,2022-01-05 06:21:06.049011200+00:00,1054.0,Kgal,True,False,False,False
235,2022-01-05 07:29:36.046005200+00:00,1054.699951171875,Kgal,True,False,False,False
236,2022-01-05 15:24:46.042007400+00:00,1054.9000244140625,Kgal,True,False,False,False
237,2022-01-05 23:23:06.041000300+00:00,1055.0,Kgal,True,False,False,False
238,2022-01-06 03:15:51.049011200+00:00,1055.0999755859375,Kgal,True,False,False,False
239,2022-01-06 03:16:53.845001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
240,2022-01-06 03:17:46.098007200+00:00,1055.0999755859375,Kgal,True,False,False,False
241,2022-01-06 11:09:41.045013400+00:00,1055.0999755859375,Kgal,True,False,False,False
242,2022-01-06 19:01:31.047012300+00:00,1055.0999755859375,Kgal,True,False,False,False
243,2022-01-07 03:01:31.038009600+00:00,1055.300048828125,Kgal,True,False,False,False
244,2022-01-07 10:55:26.039001400+00:00,1055.300048828125,Kgal,True,False,False,False
245,2022-01-07 18:49:28.040008500+00:00,1055.300048828125,Kgal,True,False,False,False
246,2022-01-08 02:42:38.043014500+00:00,1055.5,Kgal,True,False,False,False
247,2022-01-08 10:34:38.038009600+00:00,1055.5,Kgal,True,False,False,False
248,2022-01-08 18:26:38.041000300+00:00,1055.5,Kgal,True,False,False,False
249,2022-01-09 02:18:28.038009600+00:00,1055.5,Kgal,True,False,False,False
250,2022-01-09 10:10:13.044006300+00:00,1055.5,Kgal,True,False,False,False
251,2022-01-09 18:01:48.047012300+00:00,1055.5,Kgal,True,False,False,False
252,2022-01-10 01:52:53.037002500+00:00,1055.699951171875,Kgal,True,False,False,False
253,2022-01-10 09:44:08.049011200+00:00,1055.699951171875,Kgal,True,False,False,False
254,2022-01-10 17:35:58.035003600+00:00,1055.699951171875,Kgal,True,False,False,False
255,2022-01-11 01:30:03.050003+00:00,1055.9000244140625,Kgal,True,False,False,False
256,2022-01-11 09:29:33.047012300+00:00,1055.9000244140625,Kgal,True,False,False,False
257,2022-01-11 17:23:43.040008500+00:00,1055.9000244140625,Kgal,True,False,False,False
258,2022-01-12 01:23:18.037002500+00:00,1056.0999755859375,Kgal,True,False,False,False
259,2022-01-12 09:18:28.049011200+00:00,1056.0999755859375,Kgal,True,False,False,False
260,2022-01-12 17:16:43.047012300+00:00,1056.199951171875,Kgal,True,False,False,False
261,2022-01-13 01:15:13.042007400+00:00,1056.199951171875,Kgal,True,False,False,False
262,2022-01-13 09:10:08.038009600+00:00,1056.199951171875,Kgal,True,False,False,False
263,2022-01-13 17:08:58.043014500+00:00,1056.199951171875,Kgal,True,False,False,False
264,2022-01-14 01:04:03.048004100+00:00,1056.4000244140625,Kgal,True,False,False,False
265,2022-01-14 09:00:58.035003600+00:00,1056.5,Kgal,True,False,False,False
266,2022-01-14 16:57:33.039001400+00:00,1056.5,Kgal,True,False,False,False
267,2022-01-15 00:54:48.035003600+00:00,1056.5,Kgal,True,False,False,False
268,2022-01-15 08:51:18.045013400+00:00,1056.5,Kgal,True,False,False,False
269,2022-01-15 16:48:18.043014500+00:00,1056.5,Kgal,True,False,False,False
270,2022-01-16 00:45:13.044006300+00:00,1056.5999755859375,Kgal,True,False,False,False
271,2022-01-16 01:36:57.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
272,2022-01-16 01:37:03.349014200+00:00,1056.5999755859375,Kgal,True,False,False,False
273,2022-01-16 09:29:05.046005200+00:00,1056.5999755859375,Kgal,True,False,False,False
274,2022-01-16 17:21:25.036010700+00:00,1056.699951171875,Kgal,True,False,False,False
275,2022-01-17 01:13:20.040008500+00:00,1056.699951171875,Kgal,True,False,False,False
276,2022-01-17 09:05:05.043014500+00:00,1056.699951171875,Kgal,True,False,False,False
277,2022-01-17 16:57:00.035003600+00:00,1056.699951171875,Kgal,True,False,False,False
278,2022-01-18 00:48:35.044006300+00:00,1056.699951171875,Kgal,True,False,False,False
279,2022-01-18 08:40:30.042007400+00:00,1056.699951171875,Kgal,True,False,False,False
280,2022-01-18 16:37:55.037002500+00:00,1056.800048828125,Kgal,True,False,False,False
281,2022-01-19 00:34:55.041000300+00:00,1057.0,Kgal,True,False,False,False
282,2022-01-19 05:11:29.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
283,2022-01-19 05:11:30.224014200+00:00,1057.0,Kgal,True,False,False,False
284,2022-01-19 13:03:35.040008500+00:00,1057.0,Kgal,True,False,False,False
285,2022-01-19 20:55:25.047012300+00:00,1057.0,Kgal,True,False,False,False
286,2022-01-20 04:52:20.041000300+00:00,1057.300048828125,Kgal,True,False,False,False
287,2022-01-20 12:49:00.038009600+00:00,1057.300048828125,Kgal,True,False,False,False
288,2022-01-20 20:46:05.036010700+00:00,1057.300048828125,Kgal,True,False,False,False
289,2022-01-21 04:44:15.041000300+00:00,1057.4000244140625,Kgal,True,False,False,False
290,2022-01-21 12:44:05.036010700+00:00,1057.4000244140625,Kgal,True,False,False,False
291,2022-01-21 20:37:40.046005200+00:00,1057.4000244140625,Kgal,True,False,False,False
292,2022-01-22 04:37:40.044006300+00:00,1057.4000244140625,Kgal,True,False,False,False
293,2022-01-22 12:31:15.045013400+00:00,1057.4000244140625,Kgal,True,False,False,False
294,2022-01-22 20:31:05.042007400+00:00,1057.699951171875,Kgal,True,False,False,False
295,2022-01-23 04:26:45.043014500+00:00,1057.699951171875,Kgal,True,False,False,False
296,2022-01-23 12:24:50.047012300+00:00,1057.699951171875,Kgal,True,False,False,False
297,2022-01-23 20:20:35.047012300+00:00,1057.699951171875,Kgal,True,False,False,False
298,2022-01-24 04:18:30.046005200+00:00,1057.699951171875,Kgal,True,False,False,False
299,2022-01-24 12:14:55.044006300+00:00,1057.699951171875,Kgal,True,False,False,False
300,2022-01-24 20:13:35.034011800+00:00,1057.9000244140625,Kgal,True,False,False,False
301,2022-01-25 04:05:40.045013400+00:00,1057.9000244140625,Kgal,True,False,False,False
302,2022-01-25 11:57:30.046005200+00:00,1057.9000244140625,Kgal,True,False,False,False
303,2022-01-25 19:49:50.037002500+00:00,1057.9000244140625,Kgal,True,False,False,False
304,2022-01-26 03:43:00.035003600+00:00,1058.0,Kgal,True,False,False,False
305,2022-01-26 11:35:20.037002500+00:00,1058.0,Kgal,True,False,False,False
306,2022-01-26 19:34:50.040008500+00:00,1058.300048828125,Kgal,True,False,False,False
307,2022-01-27 03:27:55.036010700+00:00,1058.4000244140625,Kgal,True,False,False,False
