,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
21,2021-11-08 22:45:42.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
22,2021-11-08 22:46:19.139007500+00:00,980.9000244140625,Kgal,True,False,False,False
23,2021-11-08 23:04:04.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
24,2021-11-08 23:04:43.058013900+00:00,980.9000244140625,Kgal,True,False,False,False
25,2021-11-08 23:05:17.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
26,2021-11-08 23:05:25.078002900+00:00,980.9000244140625,Kgal,True,False,False,False
27,2021-11-09 00:09:23.051010100+00:00,981.0999755859375,Kgal,True,False,False,False
28,2021-11-09 00:09:32.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
29,2021-11-09 00:11:35.051010100+00:00,981.0999755859375,Kgal,True,False,False,False
30,2021-11-09 08:09:23.050003+00:00,982.2000122070312,Kgal,True,False,False,False
31,2021-11-09 14:43:58.040008500+00:00,983.2000122070312,Kgal,True,False,False,False
32,2021-11-09 19:00:46.040008500+00:00,984.2000122070312,Kgal,True,False,False,False
33,2021-11-10 02:53:01.059005700+00:00,985.5,Kgal,True,False,False,False
34,2021-11-10 10:49:16.048004100+00:00,986.5,Kgal,True,False,False,False
35,2021-11-10 14:48:46.046005200+00:00,987.2999877929688,Kgal,True,False,False,False
36,2021-11-10 15:50:01.041000300+00:00,987.7000122070312,Kgal,True,False,False,False
37,2021-11-10 23:48:16.055007900+00:00,989.4000244140625,Kgal,True,False,False,False
38,2021-11-11 07:44:16.041000300+00:00,990.5,Kgal,True,False,False,False
39,2021-11-11 15:42:11.036010700+00:00,991.5999755859375,Kgal,True,False,False,False
40,2021-11-11 23:39:51.042007400+00:00,993.0,Kgal,True,False,False,False
41,2021-11-12 07:36:06.037002500+00:00,994.2000122070312,Kgal,True,False,False,False
42,2021-11-12 15:29:31.047012300+00:00,995.5999755859375,Kgal,True,False,False,False
43,2021-11-12 18:53:21.049011200+00:00,996.2999877929688,Kgal,True,False,False,False
44,2021-11-13 02:51:51.046005200+00:00,997.7999877929688,Kgal,True,False,False,False
45,2021-11-13 10:44:06.053009+00:00,998.7999877929688,Kgal,True,False,False,False
46,2021-11-13 16:06:11.046005200+00:00,999.5,Kgal,True,False,False,False
47,2021-11-13 18:15:11.038009600+00:00,1000.4000244140625,Kgal,True,False,False,False
48,2021-11-14 01:46:31.034011800+00:00,1002.5,Kgal,True,False,False,False
49,2021-11-14 09:39:46.038009600+00:00,1003.2999877929688,Kgal,True,False,False,False
50,2021-11-14 17:36:21.056015+00:00,1004.0999755859375,Kgal,True,False,False,False
51,2021-11-15 01:32:21.050003+00:00,1005.2000122070312,Kgal,True,False,False,False
52,2021-11-15 09:24:26.043014500+00:00,1006.2999877929688,Kgal,True,False,False,False
53,2021-11-15 17:16:31.046005200+00:00,1007.5,Kgal,True,False,False,False
54,2021-11-16 01:08:51.040008500+00:00,1008.7000122070312,Kgal,True,False,False,False
55,2021-11-16 09:04:56.045013400+00:00,1009.7999877929688,Kgal,True,False,False,False
56,2021-11-16 17:02:46.050003+00:00,1011.0,Kgal,True,False,False,False
57,2021-11-16 23:28:26.060012800+00:00,1012.2000122070312,Kgal,True,False,False,False
58,2021-11-17 03:09:41.038009600+00:00,1012.7999877929688,Kgal,True,False,False,False
59,2021-11-17 03:11:36.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
60,2021-11-17 03:11:41.054000800+00:00,1012.7999877929688,Kgal,True,False,False,False
61,2021-11-17 04:21:11.038009600+00:00,1012.9000244140625,Kgal,True,False,False,False
62,2021-11-17 04:21:20.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
63,2021-11-17 04:21:45.081008900+00:00,1012.9000244140625,Kgal,True,False,False,False
64,2021-11-17 12:13:51.038009600+00:00,1014.0,Kgal,True,False,False,False
65,2021-11-17 16:20:01.037002500+00:00,1014.7999877929688,Kgal,True,False,False,False
66,2021-11-18 00:03:36.047012300+00:00,1016.5,Kgal,True,False,False,False
67,2021-11-18 07:59:06.056015+00:00,1017.5,Kgal,True,False,False,False
68,2021-11-18 15:19:16.036010700+00:00,1018.4000244140625,Kgal,True,False,False,False
69,2021-11-18 16:52:41.047012300+00:00,1018.9000244140625,Kgal,True,False,False,False
70,2021-11-19 00:52:26.044006300+00:00,1020.5,Kgal,True,False,False,False
71,2021-11-19 08:51:16.039001400+00:00,1021.7000122070312,Kgal,True,False,False,False
72,2021-11-19 16:47:31.034011800+00:00,1022.9000244140625,Kgal,True,False,False,False
73,2021-11-20 00:45:21.043014500+00:00,1024.300048828125,Kgal,True,False,False,False
74,2021-11-20 08:45:11.064010600+00:00,1025.300048828125,Kgal,True,False,False,False
75,2021-11-20 16:43:31.061004600+00:00,1026.4000244140625,Kgal,True,False,False,False
76,2021-11-21 00:38:06.038009600+00:00,1027.5999755859375,Kgal,True,False,False,False
77,2021-11-21 08:37:11.053009+00:00,1028.5999755859375,Kgal,True,False,False,False
78,2021-11-21 16:29:31.062011700+00:00,1029.699951171875,Kgal,True,False,False,False
79,2021-11-22 00:27:26.045013400+00:00,1030.800048828125,Kgal,True,False,False,False
80,2021-11-22 08:23:51.043014500+00:00,1031.800048828125,Kgal,True,False,False,False
81,2021-11-22 16:15:51.035003600+00:00,1032.800048828125,Kgal,True,False,False,False
82,2021-11-22 22:30:26.061004600+00:00,1034.0,Kgal,True,False,False,False
83,2021-11-23 06:29:06.050003+00:00,1035.300048828125,Kgal,True,False,False,False
84,2021-11-23 14:25:26.042007400+00:00,1036.300048828125,Kgal,True,False,False,False
85,2021-11-23 22:23:36.049011200+00:00,1037.5,Kgal,True,False,False,False
86,2021-11-24 06:22:31.039001400+00:00,1038.5,Kgal,True,False,False,False
87,2021-11-24 14:21:06.045013400+00:00,1039.5999755859375,Kgal,True,False,False,False
88,2021-11-24 22:18:41.057006800+00:00,1040.5999755859375,Kgal,True,False,False,False
89,2021-11-25 06:13:46.062011700+00:00,1041.5999755859375,Kgal,True,False,False,False
90,2021-11-25 14:12:31.045013400+00:00,1042.5999755859375,Kgal,True,False,False,False
91,2021-11-25 22:09:51.035003600+00:00,1043.699951171875,Kgal,True,False,False,False
92,2021-11-26 06:06:31.049011200+00:00,1044.699951171875,Kgal,True,False,False,False
93,2021-11-26 13:59:56.061004600+00:00,1045.699951171875,Kgal,True,False,False,False
94,2021-11-26 21:58:01.041000300+00:00,1046.699951171875,Kgal,True,False,False,False
95,2021-11-27 05:56:36.042007400+00:00,1047.9000244140625,Kgal,True,False,False,False
96,2021-11-27 13:56:16.049011200+00:00,1048.9000244140625,Kgal,True,False,False,False
97,2021-11-27 20:17:51.046005200+00:00,1049.9000244140625,Kgal,True,False,False,False
98,2021-11-28 00:01:41.048004100+00:00,1051.0,Kgal,True,False,False,False
99,2021-11-28 07:58:16.062011700+00:00,1052.0,Kgal,True,False,False,False
100,2021-11-28 15:50:26.064010600+00:00,1052.800048828125,Kgal,True,False,False,False
101,2021-11-28 22:51:16.050003+00:00,1053.5,Kgal,True,False,False,False
102,2021-11-29 06:44:21.063003500+00:00,1054.699951171875,Kgal,True,False,False,False
103,2021-11-29 14:43:46.061004600+00:00,1055.800048828125,Kgal,True,False,False,False
104,2021-11-29 22:41:27.035003600+00:00,1057.0999755859375,Kgal,True,False,False,False
105,2021-11-30 06:36:17.041000300+00:00,1058.0999755859375,Kgal,True,False,False,False
106,2021-11-30 14:35:31.033004700+00:00,1059.0999755859375,Kgal,True,False,False,False
107,2021-11-30 22:33:37.050003+00:00,1060.5,Kgal,True,False,False,False
108,2021-12-01 06:09:27.041000300+00:00,1061.5999755859375,Kgal,True,False,False,False
109,2021-12-01 06:09:36.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
110,2021-12-01 06:09:42.353012+00:00,1061.5999755859375,Kgal,True,False,False,False
111,2021-12-01 14:07:07.053009+00:00,1062.699951171875,Kgal,True,False,False,False
112,2021-12-01 18:46:02.039001400+00:00,1064.0,Kgal,True,False,False,False
113,2021-12-02 02:05:47.058013900+00:00,1065.199951171875,Kgal,True,False,False,False
114,2021-12-02 09:58:32.042007400+00:00,1066.4000244140625,Kgal,True,False,False,False
115,2021-12-02 16:37:22.045013400+00:00,1067.199951171875,Kgal,True,False,False,False
116,2021-12-03 00:37:17.060012800+00:00,1068.5999755859375,Kgal,True,False,False,False
117,2021-12-03 08:31:57.040008500+00:00,1069.5999755859375,Kgal,True,False,False,False
118,2021-12-03 16:24:12.061004600+00:00,1070.5,Kgal,True,False,False,False
119,2021-12-04 00:16:37.040008500+00:00,1072.0,Kgal,True,False,False,False
120,2021-12-04 04:33:02.039001400+00:00,1072.5999755859375,Kgal,True,False,False,False
121,2021-12-04 04:33:11.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
122,2021-12-04 04:34:22.082000700+00:00,1072.5999755859375,Kgal,True,False,False,False
123,2021-12-04 05:17:02.061004600+00:00,1072.699951171875,Kgal,True,False,False,False
124,2021-12-04 05:17:11.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
125,2021-12-04 05:17:31.084014800+00:00,1072.699951171875,Kgal,True,False,False,False
126,2021-12-04 05:18:16.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
127,2021-12-04 05:18:19.072006200+00:00,1072.699951171875,Kgal,True,False,False,False
128,2021-12-04 13:11:52.037002500+00:00,1073.5999755859375,Kgal,True,False,False,False
129,2021-12-04 20:21:52.045013400+00:00,1074.800048828125,Kgal,True,False,False,False
130,2021-12-05 04:18:37.040008500+00:00,1076.0,Kgal,True,False,False,False
131,2021-12-05 06:02:17.061004600+00:00,1076.199951171875,Kgal,True,False,False,False
132,2021-12-05 06:02:26.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
133,2021-12-05 06:08:37.048004100+00:00,1076.199951171875,Kgal,True,False,False,False
134,2021-12-05 06:57:17.047012300+00:00,1076.300048828125,Kgal,True,False,False,False
135,2021-12-05 06:57:26.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
136,2021-12-05 07:00:37.166000300+00:00,1076.300048828125,Kgal,True,False,False,False
137,2021-12-05 07:01:31.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-12-05 07:01:37.357009800+00:00,1076.4000244140625,Kgal,True,False,False,False
139,2021-12-05 14:54:57.048004100+00:00,1077.4000244140625,Kgal,True,False,False,False
140,2021-12-05 22:54:57.041000300+00:00,1078.5999755859375,Kgal,True,False,False,False
141,2021-12-06 06:51:17.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
142,2021-12-06 14:49:32.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
143,2021-12-06 22:44:52.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
144,2021-12-07 06:42:57.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
145,2021-12-07 14:38:12.052001900+00:00,1079.800048828125,Kgal,True,False,False,False
146,2021-12-07 22:33:13.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
147,2021-12-08 06:25:03.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
148,2021-12-08 14:16:48.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
149,2021-12-08 22:09:03.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
150,2021-12-09 06:01:08.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
151,2021-12-09 13:53:08.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
152,2021-12-09 21:45:03.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
153,2021-12-10 05:37:18.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
154,2021-12-10 11:24:07.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
155,2021-12-10 11:30:48.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
156,2021-12-10 12:08:27.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
157,2021-12-10 12:14:43.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
158,2021-12-10 20:06:38.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
159,2021-12-11 03:59:03.034011800+00:00,1079.800048828125,Kgal,True,False,False,False
160,2021-12-11 11:50:58.032012900+00:00,1079.800048828125,Kgal,True,False,False,False
161,2021-12-11 19:43:03.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
162,2021-12-12 03:35:03.034011800+00:00,1079.800048828125,Kgal,True,False,False,False
163,2021-12-12 11:27:38.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
164,2021-12-12 19:19:33.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
165,2021-12-13 03:11:23.033004700+00:00,1079.800048828125,Kgal,True,False,False,False
166,2021-12-13 11:03:18.033004700+00:00,1079.800048828125,Kgal,True,False,False,False
167,2021-12-13 18:55:13.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
168,2021-12-14 02:46:58.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
169,2021-12-14 10:39:13.033004700+00:00,1079.800048828125,Kgal,True,False,False,False
170,2021-12-14 18:31:23.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
171,2021-12-15 02:23:48.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
172,2021-12-15 10:15:38.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
173,2021-12-15 18:07:38.034011800+00:00,1079.800048828125,Kgal,True,False,False,False
174,2021-12-16 01:59:23.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
175,2021-12-16 09:51:18.032012900+00:00,1079.800048828125,Kgal,True,False,False,False
176,2021-12-16 17:43:18.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
177,2021-12-17 01:35:18.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
178,2021-12-17 09:27:18.033004700+00:00,1079.800048828125,Kgal,True,False,False,False
179,2021-12-17 17:24:13.061004600+00:00,1079.800048828125,Kgal,True,False,False,False
180,2021-12-18 01:16:28.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
181,2021-12-18 09:08:28.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
182,2021-12-18 17:00:18.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
183,2021-12-19 00:52:18.043014500+00:00,1079.800048828125,Kgal,True,False,False,False
184,2021-12-19 08:44:03.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
185,2021-12-19 16:35:43.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
186,2021-12-20 00:27:38.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
187,2021-12-20 08:19:28.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
188,2021-12-20 16:11:18.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
189,2021-12-21 00:03:18.047012300+00:00,1079.800048828125,Kgal,True,False,False,False
190,2021-12-21 07:55:03.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
191,2021-12-21 15:46:58.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
192,2021-12-21 23:37:31.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
193,2021-12-22 07:29:26.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
194,2021-12-22 15:21:21.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
195,2021-12-22 23:13:41.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
196,2021-12-23 07:05:41.050003+00:00,1079.800048828125,Kgal,True,False,False,False
197,2021-12-23 14:57:36.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
198,2021-12-23 22:49:31.055007900+00:00,1079.800048828125,Kgal,True,False,False,False
199,2021-12-24 06:41:41.034011800+00:00,1079.800048828125,Kgal,True,False,False,False
200,2021-12-24 14:33:41.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
201,2021-12-24 22:25:36.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
202,2021-12-25 06:17:36.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
203,2021-12-25 14:09:46.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
204,2021-12-25 22:01:46.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
205,2021-12-26 05:54:06.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
206,2021-12-26 13:45:56.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
207,2021-12-26 21:38:16.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
208,2021-12-27 05:30:16.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
209,2021-12-27 13:22:16.053009+00:00,1079.800048828125,Kgal,True,False,False,False
210,2021-12-27 21:14:11.052001900+00:00,1079.800048828125,Kgal,True,False,False,False
211,2021-12-28 05:06:11.064010600+00:00,1079.800048828125,Kgal,True,False,False,False
212,2021-12-28 12:58:16.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
213,2021-12-28 20:50:11.043014500+00:00,1079.800048828125,Kgal,True,False,False,False
214,2021-12-29 04:42:21.057006800+00:00,1079.800048828125,Kgal,True,False,False,False
215,2021-12-29 12:34:51.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
216,2021-12-29 20:27:01.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
217,2021-12-30 04:19:31.047012300+00:00,1079.800048828125,Kgal,True,False,False,False
218,2021-12-30 12:11:26.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
219,2021-12-30 20:03:41.057006800+00:00,1079.800048828125,Kgal,True,False,False,False
220,2021-12-31 03:55:46.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
221,2021-12-31 11:47:31.065002400+00:00,1079.800048828125,Kgal,True,False,False,False
222,2021-12-31 19:39:36.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
223,2022-01-01 03:31:56.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
224,2022-01-01 11:23:51.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
225,2022-01-01 19:15:56.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
226,2022-01-02 03:08:01.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
227,2022-01-02 11:00:21.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
228,2022-01-02 18:52:31.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
229,2022-01-03 02:44:26.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
230,2022-01-03 10:36:11.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
231,2022-01-03 18:28:26.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
232,2022-01-04 02:20:31.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
233,2022-01-04 10:12:26.047012300+00:00,1079.800048828125,Kgal,True,False,False,False
234,2022-01-04 18:04:36.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
235,2022-01-05 01:56:46.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
236,2022-01-05 09:48:41.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
237,2022-01-05 17:40:26.043014500+00:00,1079.800048828125,Kgal,True,False,False,False
238,2022-01-06 01:32:06.055007900+00:00,1079.800048828125,Kgal,True,False,False,False
239,2022-01-06 03:16:53.837005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
240,2022-01-06 03:17:46.098007200+00:00,1079.800048828125,Kgal,True,False,False,False
241,2022-01-06 11:09:41.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
242,2022-01-06 19:01:31.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
243,2022-01-07 02:53:31.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
244,2022-01-07 10:45:26.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
245,2022-01-07 11:33:55.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
246,2022-01-07 11:40:16.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
247,2022-01-07 12:16:55.033004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
248,2022-01-07 12:23:06.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
249,2022-01-07 20:20:13.043014500+00:00,1079.800048828125,Kgal,True,False,False,False
250,2022-01-08 04:12:13.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
251,2022-01-08 12:04:18.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
252,2022-01-08 19:56:23.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
253,2022-01-09 03:48:18.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
254,2022-01-09 11:40:23.050003+00:00,1079.800048828125,Kgal,True,False,False,False
255,2022-01-09 19:31:58.050003+00:00,1079.800048828125,Kgal,True,False,False,False
256,2022-01-10 03:23:58.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
257,2022-01-10 11:15:53.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
258,2022-01-10 19:07:23.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
259,2022-01-11 02:59:13.034011800+00:00,1079.800048828125,Kgal,True,False,False,False
260,2022-01-11 10:51:03.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
261,2022-01-11 18:42:58.047012300+00:00,1079.800048828125,Kgal,True,False,False,False
262,2022-01-12 02:35:03.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
263,2022-01-12 10:27:03.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
264,2022-01-12 18:18:58.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
265,2022-01-13 02:10:48.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
266,2022-01-13 10:02:33.052001900+00:00,1079.800048828125,Kgal,True,False,False,False
267,2022-01-13 17:54:43.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
268,2022-01-14 01:46:33.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
269,2022-01-14 09:38:03.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
270,2022-01-14 17:30:08.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
271,2022-01-15 01:22:23.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
272,2022-01-15 09:14:03.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
273,2022-01-15 17:05:58.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
274,2022-01-16 00:57:33.047012300+00:00,1079.800048828125,Kgal,True,False,False,False
275,2022-01-16 01:36:57.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
276,2022-01-16 01:37:03.349014200+00:00,1079.800048828125,Kgal,True,False,False,False
277,2022-01-16 09:29:05.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
278,2022-01-16 17:21:20.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
279,2022-01-17 01:13:20.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
280,2022-01-17 09:05:30.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
281,2022-01-17 16:57:40.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
282,2022-01-18 00:49:40.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
283,2022-01-18 08:42:00.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
284,2022-01-18 16:34:30.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
285,2022-01-19 00:26:30.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
286,2022-01-19 05:11:29.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
287,2022-01-19 05:11:30.239013600+00:00,1079.800048828125,Kgal,True,False,False,False
288,2022-01-19 13:03:45.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
289,2022-01-19 20:55:55.050003+00:00,1079.800048828125,Kgal,True,False,False,False
290,2022-01-20 04:48:10.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
291,2022-01-20 12:40:00.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
292,2022-01-20 20:32:00.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
293,2022-01-21 04:23:50.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
294,2022-01-21 12:15:35.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
295,2022-01-21 20:07:20.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
296,2022-01-22 03:59:20.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
297,2022-01-22 11:51:10.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
298,2022-01-22 19:43:45.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
299,2022-01-23 03:35:40.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
300,2022-01-23 11:27:45.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
301,2022-01-23 19:20:05.047012300+00:00,1079.800048828125,Kgal,True,False,False,False
302,2022-01-24 03:12:00.050003+00:00,1079.800048828125,Kgal,True,False,False,False
303,2022-01-24 11:04:00.063003500+00:00,1079.800048828125,Kgal,True,False,False,False
304,2022-01-24 18:56:15.063003500+00:00,1079.800048828125,Kgal,True,False,False,False
