,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:09:53.438003500+00:00,173927.0,Kgal,True,False,False,False
1,2021-11-06 00:09:58.532012900+00:00,173928.0,Kgal,True,False,False,False
2,2021-11-06 00:38:43.456008900+00:00,173928.0,Kgal,True,False,False,False
3,2021-11-06 00:38:48.471008300+00:00,173929.0,Kgal,True,False,False,False
4,2021-11-06 01:11:53.440002400+00:00,173929.0,Kgal,True,False,False,False
5,2021-11-06 01:11:58.410003600+00:00,173930.0,Kgal,True,False,False,False
6,2021-11-06 01:42:38.493011400+00:00,173930.0,Kgal,True,False,False,False
7,2021-11-06 01:42:43.540008500+00:00,173931.0,Kgal,True,False,False,False
8,2021-11-06 02:15:33.508010800+00:00,173931.0,Kgal,True,False,False,False
9,2021-11-06 02:15:38.461013700+00:00,173932.0,Kgal,True,False,False,False
10,2021-11-06 02:45:43.430007900+00:00,173932.0,Kgal,True,False,False,False
11,2021-11-06 02:45:48.445007300+00:00,173933.0,Kgal,True,False,False,False
12,2021-11-06 03:20:33.469009300+00:00,173933.0,Kgal,True,False,False,False
13,2021-11-06 03:20:38.469009300+00:00,173934.0,Kgal,True,False,False,False
14,2021-11-06 03:54:08.478012+00:00,173934.0,Kgal,True,False,False,False
15,2021-11-06 03:54:13.478012+00:00,173935.0,Kgal,True,False,False,False
16,2021-11-06 04:36:38.463012600+00:00,173935.0,Kgal,True,False,False,False
17,2021-11-06 04:36:43.509002600+00:00,173936.0,Kgal,True,False,False,False
18,2021-11-06 05:03:33.487014700+00:00,173936.0,Kgal,True,False,False,False
19,2021-11-06 05:03:38.456008900+00:00,173937.0,Kgal,True,False,False,False
20,2021-11-06 05:42:28.460006700+00:00,173937.0,Kgal,True,False,False,False
21,2021-11-06 05:42:33.476013100+00:00,173938.0,Kgal,True,False,False,False
22,2021-11-06 06:34:18.445007300+00:00,173938.0,Kgal,True,False,False,False
23,2021-11-06 06:34:23.476013100+00:00,173939.0,Kgal,True,False,False,False
24,2021-11-06 07:58:37.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2021-11-06 07:58:38.525009100+00:00,173939.0,Kgal,True,False,False,False
26,2021-11-06 07:59:43.449005100+00:00,173939.0,Kgal,True,False,False,False
27,2021-11-06 07:59:48.511001500+00:00,173940.0,Kgal,True,False,False,False
28,2021-11-06 11:17:17.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
29,2021-11-06 11:17:18.450012200+00:00,173940.0,Kgal,True,False,False,False
30,2021-11-06 12:23:33.479003900+00:00,173940.0,Kgal,True,False,False,False
31,2021-11-06 12:23:38.463012600+00:00,173941.0,Kgal,True,False,False,False
32,2021-11-06 13:32:53.450012200+00:00,173941.0,Kgal,True,False,False,False
33,2021-11-06 13:32:58.449005100+00:00,173942.0,Kgal,True,False,False,False
34,2021-11-06 14:22:08.524002+00:00,173942.0,Kgal,True,False,False,False
35,2021-11-06 14:22:13.446014400+00:00,173943.0,Kgal,True,False,False,False
36,2021-11-06 15:01:43.499008100+00:00,173943.0,Kgal,True,False,False,False
37,2021-11-06 15:01:48.530014+00:00,173944.0,Kgal,True,False,False,False
38,2021-11-06 15:08:03.428009+00:00,173944.0,Kgal,True,False,False,False
39,2021-11-06 15:08:08.521011300+00:00,173945.0,Kgal,True,False,False,False
40,2021-11-06 15:16:43.494003200+00:00,173945.0,Kgal,True,False,False,False
41,2021-11-06 15:16:48.462005600+00:00,173946.0,Kgal,True,False,False,False
42,2021-11-06 15:30:23.447006200+00:00,173946.0,Kgal,True,False,False,False
43,2021-11-06 15:30:28.447006200+00:00,173947.0,Kgal,True,False,False,False
44,2021-11-06 15:44:18.441009500+00:00,173947.0,Kgal,True,False,False,False
45,2021-11-06 15:44:23.472000100+00:00,173948.0,Kgal,True,False,False,False
46,2021-11-06 15:58:13.423004100+00:00,173948.0,Kgal,True,False,False,False
47,2021-11-06 15:58:18.424011200+00:00,173949.0,Kgal,True,False,False,False
48,2021-11-06 16:13:03.460006700+00:00,173949.0,Kgal,True,False,False,False
49,2021-11-06 16:13:08.475006100+00:00,173950.0,Kgal,True,False,False,False
50,2021-11-06 16:19:23.446014400+00:00,173950.0,Kgal,True,False,False,False
51,2021-11-06 16:19:28.431015+00:00,173951.0,Kgal,True,False,False,False
52,2021-11-06 16:33:58.435012800+00:00,173951.0,Kgal,True,False,False,False
53,2021-11-06 16:34:03.528015100+00:00,173952.0,Kgal,True,False,False,False
54,2021-11-06 17:00:03.478012+00:00,173952.0,Kgal,True,False,False,False
55,2021-11-06 17:00:08.431015+00:00,173953.0,Kgal,True,False,False,False
56,2021-11-06 17:19:43.443008400+00:00,173953.0,Kgal,True,False,False,False
57,2021-11-06 17:19:48.489013600+00:00,173954.0,Kgal,True,False,False,False
58,2021-11-06 17:41:23.431015+00:00,173954.0,Kgal,True,False,False,False
59,2021-11-06 17:41:28.509002600+00:00,173955.0,Kgal,True,False,False,False
60,2021-11-06 18:14:48.496002100+00:00,173955.0,Kgal,True,False,False,False
61,2021-11-06 18:14:53.449005100+00:00,173956.0,Kgal,True,False,False,False
62,2021-11-06 18:39:33.454010+00:00,173956.0,Kgal,True,False,False,False
63,2021-11-06 18:39:38.455001800+00:00,173957.0,Kgal,True,False,False,False
64,2021-11-06 19:03:38.466003400+00:00,173957.0,Kgal,True,False,False,False
65,2021-11-06 19:03:43.481002800+00:00,173958.0,Kgal,True,False,False,False
66,2021-11-06 19:25:53.465011500+00:00,173958.0,Kgal,True,False,False,False
67,2021-11-06 19:25:58.480010900+00:00,173959.0,Kgal,True,False,False,False
68,2021-11-06 19:57:43.486007600+00:00,173959.0,Kgal,True,False,False,False
69,2021-11-06 19:57:48.455001800+00:00,173960.0,Kgal,True,False,False,False
70,2021-11-06 20:26:18.470001200+00:00,173960.0,Kgal,True,False,False,False
71,2021-11-06 20:26:23.439010600+00:00,173961.0,Kgal,True,False,False,False
72,2021-11-06 20:59:28.489013600+00:00,173961.0,Kgal,True,False,False,False
73,2021-11-06 20:59:33.443008400+00:00,173962.0,Kgal,True,False,False,False
74,2021-11-06 21:30:43.486007600+00:00,173962.0,Kgal,True,False,False,False
75,2021-11-06 21:30:48.517013500+00:00,173963.0,Kgal,True,False,False,False
76,2021-11-06 22:00:38.474014200+00:00,173963.0,Kgal,True,False,False,False
77,2021-11-06 22:00:43.412002500+00:00,173964.0,Kgal,True,False,False,False
78,2021-11-06 22:33:23.501007+00:00,173964.0,Kgal,True,False,False,False
79,2021-11-06 22:33:28.485000600+00:00,173965.0,Kgal,True,False,False,False
80,2021-11-06 23:05:28.466003400+00:00,173965.0,Kgal,True,False,False,False
81,2021-11-06 23:05:33.451004+00:00,173966.0,Kgal,True,False,False,False
82,2021-11-06 23:33:43.455001800+00:00,173966.0,Kgal,True,False,False,False
83,2021-11-06 23:33:48.565002400+00:00,173967.0,Kgal,True,False,False,False
84,2021-11-07 00:11:23.474014200+00:00,173967.0,Kgal,True,False,False,False
85,2021-11-07 00:11:28.427001900+00:00,173968.0,Kgal,True,False,False,False
86,2021-11-07 00:42:53.452011100+00:00,173968.0,Kgal,True,False,False,False
87,2021-11-07 00:42:58.483001700+00:00,173969.0,Kgal,True,False,False,False
88,2021-11-07 01:21:18.450012200+00:00,173969.0,Kgal,True,False,False,False
89,2021-11-07 01:21:23.512008600+00:00,173970.0,Kgal,True,False,False,False
90,2021-11-07 01:49:08.495010300+00:00,173970.0,Kgal,True,False,False,False
91,2021-11-07 01:49:13.480010900+00:00,173971.0,Kgal,True,False,False,False
92,2021-11-07 02:17:33.475006100+00:00,173971.0,Kgal,True,False,False,False
93,2021-11-07 02:17:38.428009+00:00,173972.0,Kgal,True,False,False,False
94,2021-11-07 02:47:18.512008600+00:00,173972.0,Kgal,True,False,False,False
95,2021-11-07 02:47:23.512008600+00:00,173973.0,Kgal,True,False,False,False
96,2021-11-07 03:24:58.492004300+00:00,173973.0,Kgal,True,False,False,False
97,2021-11-07 03:25:03.523010200+00:00,173974.0,Kgal,True,False,False,False
98,2021-11-07 04:03:08.446014400+00:00,173974.0,Kgal,True,False,False,False
99,2021-11-07 04:03:13.447006200+00:00,173975.0,Kgal,True,False,False,False
100,2021-11-07 04:36:13.472000100+00:00,173975.0,Kgal,True,False,False,False
101,2021-11-07 04:36:18.503005900+00:00,173976.0,Kgal,True,False,False,False
102,2021-11-07 05:12:28.441009500+00:00,173976.0,Kgal,True,False,False,False
103,2021-11-07 05:12:33.473007200+00:00,173977.0,Kgal,True,False,False,False
104,2021-11-07 05:31:29.648010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
105,2021-11-07 05:34:45.445007300+00:00,173977.0,Kgal,True,False,False,False
106,2021-11-07 05:44:55.479003900+00:00,173977.0,Kgal,True,False,False,False
107,2021-11-07 05:45:00.463012600+00:00,173978.0,Kgal,True,False,False,False
108,2021-11-07 06:28:10.469009300+00:00,173978.0,Kgal,True,False,False,False
109,2021-11-07 06:28:15.438003500+00:00,173979.0,Kgal,True,False,False,False
110,2021-11-07 06:39:59.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
111,2021-11-07 06:40:00.504013+00:00,173979.0,Kgal,True,False,False,False
112,2021-11-07 07:39:05.439010600+00:00,173979.0,Kgal,True,False,False,False
113,2021-11-07 07:39:10.517013500+00:00,173980.0,Kgal,True,False,False,False
114,2021-11-07 10:45:45.457000700+00:00,173980.0,Kgal,True,False,False,False
115,2021-11-07 10:45:50.504013+00:00,173981.0,Kgal,True,False,False,False
116,2021-11-07 13:21:15.463012600+00:00,173981.0,Kgal,True,False,False,False
117,2021-11-07 13:21:20.417007400+00:00,173982.0,Kgal,True,False,False,False
118,2021-11-07 13:58:55.443008400+00:00,173982.0,Kgal,True,False,False,False
119,2021-11-07 13:59:00.473007200+00:00,173983.0,Kgal,True,False,False,False
120,2021-11-07 14:38:55.456008900+00:00,173983.0,Kgal,True,False,False,False
121,2021-11-07 14:39:00.442001300+00:00,173984.0,Kgal,True,False,False,False
122,2021-11-07 15:10:25.476013100+00:00,173984.0,Kgal,True,False,False,False
123,2021-11-07 15:10:30.507003700+00:00,173985.0,Kgal,True,False,False,False
124,2021-11-07 15:33:35.493011400+00:00,173985.0,Kgal,True,False,False,False
125,2021-11-07 15:33:40.462005600+00:00,173986.0,Kgal,True,False,False,False
126,2021-11-07 15:55:45.460006700+00:00,173986.0,Kgal,True,False,False,False
127,2021-11-07 15:55:50.507003700+00:00,173987.0,Kgal,True,False,False,False
128,2021-11-07 15:59:44.413009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
129,2021-11-07 15:59:45.444000200+00:00,173987.0,Kgal,True,False,False,False
130,2021-11-07 16:12:10.456008900+00:00,173987.0,Kgal,True,False,False,False
131,2021-11-07 16:12:15.439010600+00:00,173988.0,Kgal,True,False,False,False
132,2021-11-07 16:30:35.477005+00:00,173988.0,Kgal,True,False,False,False
133,2021-11-07 16:30:40.429000800+00:00,173989.0,Kgal,True,False,False,False
134,2021-11-07 16:48:35.465011500+00:00,173989.0,Kgal,True,False,False,False
135,2021-11-07 16:48:40.436004600+00:00,173990.0,Kgal,True,False,False,False
136,2021-11-07 17:07:35.512008600+00:00,173990.0,Kgal,True,False,False,False
137,2021-11-07 17:07:40.450012200+00:00,173991.0,Kgal,True,False,False,False
138,2021-11-07 17:26:55.440002400+00:00,173991.0,Kgal,True,False,False,False
139,2021-11-07 17:27:00.455001800+00:00,173992.0,Kgal,True,False,False,False
140,2021-11-07 17:48:25.447006200+00:00,173992.0,Kgal,True,False,False,False
141,2021-11-07 17:48:30.463012600+00:00,173993.0,Kgal,True,False,False,False
142,2021-11-07 18:07:20.464004500+00:00,173993.0,Kgal,True,False,False,False
143,2021-11-07 18:07:25.464004500+00:00,173994.0,Kgal,True,False,False,False
144,2021-11-07 18:26:35.492004300+00:00,173994.0,Kgal,True,False,False,False
145,2021-11-07 18:26:40.446014400+00:00,173995.0,Kgal,True,False,False,False
146,2021-11-07 18:33:50.450012200+00:00,173995.0,Kgal,True,False,False,False
147,2021-11-07 18:33:55.482009800+00:00,173996.0,Kgal,True,False,False,False
148,2021-11-07 18:39:40.455001800+00:00,173996.0,Kgal,True,False,False,False
149,2021-11-07 18:39:45.470001200+00:00,173997.0,Kgal,True,False,False,False
150,2021-11-07 18:52:05.454010+00:00,173997.0,Kgal,True,False,False,False
151,2021-11-07 18:52:10.484008700+00:00,173998.0,Kgal,True,False,False,False
152,2021-11-07 19:04:20.553009+00:00,173998.0,Kgal,True,False,False,False
153,2021-11-07 19:04:25.475006100+00:00,173999.0,Kgal,True,False,False,False
154,2021-11-07 19:15:50.464004500+00:00,173999.0,Kgal,True,False,False,False
155,2021-11-07 19:15:55.449005100+00:00,174000.0,Kgal,True,False,False,False
156,2021-11-07 19:32:10.494003200+00:00,174000.0,Kgal,True,False,False,False
157,2021-11-07 19:32:15.448013300+00:00,174001.0,Kgal,True,False,False,False
158,2021-11-07 19:43:20.420013400+00:00,174001.0,Kgal,True,False,False,False
159,2021-11-07 19:43:25.481002800+00:00,174002.0,Kgal,True,False,False,False
160,2021-11-07 19:49:30.464004500+00:00,174002.0,Kgal,True,False,False,False
161,2021-11-07 19:49:35.526000900+00:00,174003.0,Kgal,True,False,False,False
162,2021-11-07 20:08:50.442001300+00:00,174003.0,Kgal,True,False,False,False
163,2021-11-07 20:08:55.457000700+00:00,174004.0,Kgal,True,False,False,False
164,2021-11-07 20:38:55.476013100+00:00,174004.0,Kgal,True,False,False,False
165,2021-11-07 20:39:00.460006700+00:00,174005.0,Kgal,True,False,False,False
166,2021-11-07 21:05:05.445007300+00:00,174005.0,Kgal,True,False,False,False
167,2021-11-07 21:05:10.539001400+00:00,174006.0,Kgal,True,False,False,False
168,2021-11-07 21:25:40.498001+00:00,174006.0,Kgal,True,False,False,False
169,2021-11-07 21:25:45.451004+00:00,174007.0,Kgal,True,False,False,False
170,2021-11-07 21:41:39.398010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
171,2021-11-07 21:41:40.446014400+00:00,174007.0,Kgal,True,False,False,False
172,2021-11-07 21:50:30.482009800+00:00,174007.0,Kgal,True,False,False,False
173,2021-11-07 21:50:35.482009800+00:00,174008.0,Kgal,True,False,False,False
174,2021-11-07 22:17:45.510009700+00:00,174008.0,Kgal,True,False,False,False
175,2021-11-07 22:17:50.479003900+00:00,174009.0,Kgal,True,False,False,False
176,2021-11-07 22:38:20.588012600+00:00,174009.0,Kgal,True,False,False,False
177,2021-11-07 22:38:25.448013300+00:00,174010.0,Kgal,True,False,False,False
178,2021-11-07 23:03:40.514007500+00:00,174010.0,Kgal,True,False,False,False
179,2021-11-07 23:03:45.452011100+00:00,174011.0,Kgal,True,False,False,False
180,2021-11-07 23:35:40.447006200+00:00,174011.0,Kgal,True,False,False,False
181,2021-11-07 23:35:45.494003200+00:00,174012.0,Kgal,True,False,False,False
182,2021-11-08 00:10:05.455001800+00:00,174012.0,Kgal,True,False,False,False
183,2021-11-08 00:10:10.423004100+00:00,174013.0,Kgal,True,False,False,False
184,2021-11-08 00:22:04.372009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
185,2021-11-08 00:22:05.528015100+00:00,174013.0,Kgal,True,False,False,False
186,2021-11-08 00:30:35.484008700+00:00,174013.0,Kgal,True,False,False,False
187,2021-11-08 00:30:40.484008700+00:00,174014.0,Kgal,True,False,False,False
188,2021-11-08 00:57:10.507003700+00:00,174014.0,Kgal,True,False,False,False
189,2021-11-08 00:57:15.491012500+00:00,174015.0,Kgal,True,False,False,False
190,2021-11-08 01:23:35.460006700+00:00,174015.0,Kgal,True,False,False,False
191,2021-11-08 01:23:40.506011900+00:00,174016.0,Kgal,True,False,False,False
192,2021-11-08 01:47:30.461013700+00:00,174016.0,Kgal,True,False,False,False
193,2021-11-08 01:47:35.430007900+00:00,174017.0,Kgal,True,False,False,False
194,2021-11-08 02:12:00.466003400+00:00,174017.0,Kgal,True,False,False,False
195,2021-11-08 02:12:05.465011500+00:00,174018.0,Kgal,True,False,False,False
196,2021-11-08 02:33:00.503005900+00:00,174018.0,Kgal,True,False,False,False
197,2021-11-08 02:33:05.457000700+00:00,174019.0,Kgal,True,False,False,False
198,2021-11-08 02:44:29.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
199,2021-11-08 02:44:30.491012500+00:00,174019.0,Kgal,True,False,False,False
200,2021-11-08 02:50:00.424011200+00:00,174019.0,Kgal,True,False,False,False
201,2021-11-08 02:50:05.439010600+00:00,174020.0,Kgal,True,False,False,False
202,2021-11-08 03:07:45.488006500+00:00,174020.0,Kgal,True,False,False,False
203,2021-11-08 03:07:50.473007200+00:00,174021.0,Kgal,True,False,False,False
204,2021-11-08 03:26:10.478012+00:00,174021.0,Kgal,True,False,False,False
205,2021-11-08 03:26:15.418014500+00:00,174022.0,Kgal,True,False,False,False
206,2021-11-08 03:48:10.436004600+00:00,174022.0,Kgal,True,False,False,False
207,2021-11-08 03:48:15.452011100+00:00,174023.0,Kgal,True,False,False,False
208,2021-11-08 04:10:25.490005400+00:00,174023.0,Kgal,True,False,False,False
209,2021-11-08 04:10:30.459014800+00:00,174024.0,Kgal,True,False,False,False
210,2021-11-08 04:33:20.547012300+00:00,174024.0,Kgal,True,False,False,False
211,2021-11-08 04:33:25.453002900+00:00,174025.0,Kgal,True,False,False,False
212,2021-11-08 04:59:30.423004100+00:00,174025.0,Kgal,True,False,False,False
213,2021-11-08 04:59:35.470001200+00:00,174026.0,Kgal,True,False,False,False
214,2021-11-08 05:27:20.491012500+00:00,174026.0,Kgal,True,False,False,False
215,2021-11-08 05:27:25.459014800+00:00,174027.0,Kgal,True,False,False,False
216,2021-11-08 05:51:25.545013400+00:00,174027.0,Kgal,True,False,False,False
217,2021-11-08 05:51:30.483001700+00:00,174028.0,Kgal,True,False,False,False
218,2021-11-08 06:22:40.441009500+00:00,174028.0,Kgal,True,False,False,False
219,2021-11-08 06:22:45.440002400+00:00,174029.0,Kgal,True,False,False,False
220,2021-11-08 07:39:15.462005600+00:00,174029.0,Kgal,True,False,False,False
221,2021-11-08 07:39:20.445007300+00:00,174030.0,Kgal,True,False,False,False
222,2021-11-08 10:57:00.444000200+00:00,174030.0,Kgal,True,False,False,False
223,2021-11-08 10:57:05.475006100+00:00,174031.0,Kgal,True,False,False,False
224,2021-11-08 12:21:35.456008900+00:00,174031.0,Kgal,True,False,False,False
225,2021-11-08 12:21:40.472000100+00:00,174032.0,Kgal,True,False,False,False
226,2021-11-08 13:01:50.425003+00:00,174032.0,Kgal,True,False,False,False
227,2021-11-08 13:01:55.456008900+00:00,174033.0,Kgal,True,False,False,False
228,2021-11-08 13:30:45.434005700+00:00,174033.0,Kgal,True,False,False,False
229,2021-11-08 13:30:50.431015+00:00,174034.0,Kgal,True,False,False,False
230,2021-11-08 13:57:05.490005400+00:00,174034.0,Kgal,True,False,False,False
231,2021-11-08 13:57:10.505004800+00:00,174035.0,Kgal,True,False,False,False
232,2021-11-08 14:19:50.473007200+00:00,174035.0,Kgal,True,False,False,False
233,2021-11-08 14:19:55.457000700+00:00,174036.0,Kgal,True,False,False,False
234,2021-11-08 14:37:20.458007800+00:00,174036.0,Kgal,True,False,False,False
235,2021-11-08 14:37:25.443008400+00:00,174037.0,Kgal,True,False,False,False
236,2021-11-08 14:53:35.453002900+00:00,174037.0,Kgal,True,False,False,False
237,2021-11-08 14:53:40.499008100+00:00,174038.0,Kgal,True,False,False,False
238,2021-11-08 15:14:00.470001200+00:00,174038.0,Kgal,True,False,False,False
239,2021-11-08 15:14:05.486007600+00:00,174039.0,Kgal,True,False,False,False
240,2021-11-08 15:29:10.461013700+00:00,174039.0,Kgal,True,False,False,False
241,2021-11-08 15:29:15.462005600+00:00,174040.0,Kgal,True,False,False,False
242,2021-11-08 15:47:25.469009300+00:00,174040.0,Kgal,True,False,False,False
243,2021-11-08 15:47:30.548004100+00:00,174041.0,Kgal,True,False,False,False
244,2021-11-08 16:07:45.423004100+00:00,174041.0,Kgal,True,False,False,False
245,2021-11-08 16:07:50.518005300+00:00,174042.0,Kgal,True,False,False,False
246,2021-11-08 16:27:10.485000600+00:00,174042.0,Kgal,True,False,False,False
247,2021-11-08 16:27:15.501007+00:00,174043.0,Kgal,True,False,False,False
248,2021-11-08 16:46:20.508010800+00:00,174043.0,Kgal,True,False,False,False
249,2021-11-08 16:46:25.461013700+00:00,174044.0,Kgal,True,False,False,False
250,2021-11-08 17:04:50.439010600+00:00,174044.0,Kgal,True,False,False,False
251,2021-11-08 17:04:55.424011200+00:00,174045.0,Kgal,True,False,False,False
252,2021-11-08 17:23:15.451004+00:00,174045.0,Kgal,True,False,False,False
253,2021-11-08 17:23:20.482009800+00:00,174046.0,Kgal,True,False,False,False
254,2021-11-08 17:43:50.462005600+00:00,174046.0,Kgal,True,False,False,False
255,2021-11-08 17:43:55.510009700+00:00,174047.0,Kgal,True,False,False,False
256,2021-11-08 18:08:35.460006700+00:00,174047.0,Kgal,True,False,False,False
257,2021-11-08 18:08:40.492004300+00:00,174048.0,Kgal,True,False,False,False
258,2021-11-08 18:29:25.497009200+00:00,174048.0,Kgal,True,False,False,False
259,2021-11-08 18:29:30.450012200+00:00,174049.0,Kgal,True,False,False,False
260,2021-11-08 18:54:30.461013700+00:00,174049.0,Kgal,True,False,False,False
261,2021-11-08 18:54:35.461013700+00:00,174050.0,Kgal,True,False,False,False
262,2021-11-08 19:15:30.438003500+00:00,174050.0,Kgal,True,False,False,False
263,2021-11-08 19:15:35.438003500+00:00,174051.0,Kgal,True,False,False,False
264,2021-11-08 19:23:10.426010100+00:00,174051.0,Kgal,True,False,False,False
265,2021-11-08 19:23:15.473007200+00:00,174052.0,Kgal,True,False,False,False
266,2021-11-08 19:28:20.474014200+00:00,174052.0,Kgal,True,False,False,False
267,2021-11-08 19:28:25.474014200+00:00,174053.0,Kgal,True,False,False,False
268,2021-11-08 19:35:40.470001200+00:00,174053.0,Kgal,True,False,False,False
269,2021-11-08 19:35:45.455001800+00:00,174054.0,Kgal,True,False,False,False
270,2021-11-08 19:44:15.457000700+00:00,174054.0,Kgal,True,False,False,False
271,2021-11-08 19:44:20.456008900+00:00,174055.0,Kgal,True,False,False,False
272,2021-11-08 19:54:05.441009500+00:00,174055.0,Kgal,True,False,False,False
273,2021-11-08 19:54:10.503005900+00:00,174056.0,Kgal,True,False,False,False
274,2021-11-08 20:02:15.445007300+00:00,174056.0,Kgal,True,False,False,False
275,2021-11-08 20:02:20.461013700+00:00,174057.0,Kgal,True,False,False,False
276,2021-11-08 20:12:00.464004500+00:00,174057.0,Kgal,True,False,False,False
277,2021-11-08 20:12:05.464004500+00:00,174058.0,Kgal,True,False,False,False
278,2021-11-08 20:20:05.466003400+00:00,174058.0,Kgal,True,False,False,False
279,2021-11-08 20:20:10.467010400+00:00,174059.0,Kgal,True,False,False,False
280,2021-11-08 20:29:40.492004300+00:00,174059.0,Kgal,True,False,False,False
281,2021-11-08 20:29:45.477005+00:00,174060.0,Kgal,True,False,False,False
282,2021-11-08 20:35:25.465011500+00:00,174060.0,Kgal,True,False,False,False
283,2021-11-08 20:35:30.496002100+00:00,174061.0,Kgal,True,False,False,False
284,2021-11-08 20:41:20.459014800+00:00,174061.0,Kgal,True,False,False,False
285,2021-11-08 20:41:25.444000200+00:00,174062.0,Kgal,True,False,False,False
286,2021-11-08 20:56:50.463012600+00:00,174062.0,Kgal,True,False,False,False
287,2021-11-08 20:56:55.463012600+00:00,174063.0,Kgal,True,False,False,False
288,2021-11-08 21:17:30.501007+00:00,174063.0,Kgal,True,False,False,False
289,2021-11-08 21:17:35.470001200+00:00,174064.0,Kgal,True,False,False,False
290,2021-11-08 21:35:36.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
291,2021-11-08 21:35:36.850006100+00:00,174064.0,Kgal,True,False,False,False
292,2021-11-08 21:45:50.431015+00:00,174064.0,Kgal,True,False,False,False
293,2021-11-08 21:45:55.446014400+00:00,174065.0,Kgal,True,False,False,False
294,2021-11-08 21:59:41.240005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
295,2021-11-08 21:59:41.865005400+00:00,174065.0,Kgal,True,False,False,False
296,2021-11-08 22:03:30.461013700+00:00,174065.0,Kgal,True,False,False,False
297,2021-11-08 22:03:35.430007900+00:00,174066.0,Kgal,True,False,False,False
298,2021-11-08 22:25:04.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
299,2021-11-08 22:25:04.880004800+00:00,174066.0,Kgal,True,False,False,False
300,2021-11-08 22:30:18.471008300+00:00,174066.0,Kgal,True,False,False,False
301,2021-11-08 22:30:23.472000100+00:00,174067.0,Kgal,True,False,False,False
302,2021-11-08 22:48:52.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
303,2021-11-08 22:49:05.668014500+00:00,174067.0,Kgal,True,False,False,False
304,2021-11-08 22:49:28.502014100+00:00,174067.0,Kgal,True,False,False,False
305,2021-11-08 22:50:00.445007300+00:00,174068.0,Kgal,True,False,False,False
306,2021-11-08 23:05:08.245010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
307,2021-11-08 23:05:43.526000900+00:00,174068.0,Kgal,True,False,False,False
308,2021-11-08 23:16:48.474014200+00:00,174068.0,Kgal,True,False,False,False
309,2021-11-08 23:16:53.707000700+00:00,174069.0,Kgal,True,False,False,False
310,2021-11-08 23:37:33.656005800+00:00,174069.0,Kgal,True,False,False,False
311,2021-11-08 23:37:38.484008700+00:00,174070.0,Kgal,True,False,False,False
312,2021-11-09 00:04:58.466003400+00:00,174070.0,Kgal,True,False,False,False
313,2021-11-09 00:05:03.482009800+00:00,174071.0,Kgal,True,False,False,False
314,2021-11-09 00:10:31.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
315,2021-11-09 00:13:05.487014700+00:00,174071.0,Kgal,True,False,False,False
316,2021-11-09 00:24:33.462005600+00:00,174071.0,Kgal,True,False,False,False
317,2021-11-09 00:24:38.508010800+00:00,174072.0,Kgal,True,False,False,False
318,2021-11-09 00:48:23.445007300+00:00,174072.0,Kgal,True,False,False,False
319,2021-11-09 00:48:28.459014800+00:00,174073.0,Kgal,True,False,False,False
320,2021-11-09 01:08:08.492004300+00:00,174073.0,Kgal,True,False,False,False
321,2021-11-09 01:08:13.491012500+00:00,174074.0,Kgal,True,False,False,False
322,2021-11-09 01:25:38.528015100+00:00,174074.0,Kgal,True,False,False,False
323,2021-11-09 01:25:43.434005700+00:00,174075.0,Kgal,True,False,False,False
324,2021-11-09 01:45:48.526000900+00:00,174075.0,Kgal,True,False,False,False
325,2021-11-09 01:45:53.464004500+00:00,174076.0,Kgal,True,False,False,False
326,2021-11-09 02:05:28.424011200+00:00,174076.0,Kgal,True,False,False,False
327,2021-11-09 02:05:33.471008300+00:00,174077.0,Kgal,True,False,False,False
328,2021-11-09 02:24:38.413009600+00:00,174077.0,Kgal,True,False,False,False
329,2021-11-09 02:24:43.427001900+00:00,174078.0,Kgal,True,False,False,False
330,2021-11-09 02:42:33.535003600+00:00,174078.0,Kgal,True,False,False,False
331,2021-11-09 02:42:38.473007200+00:00,174079.0,Kgal,True,False,False,False
