,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
29,2021-11-09 18:10:51.170013400+00:00,9412.7001953125,Kgal,True,False,False,False
30,2021-11-10 02:02:36.190002400+00:00,9413.0,Kgal,True,False,False,False
31,2021-11-10 09:05:21.174011200+00:00,9413.2001953125,Kgal,True,False,False,False
32,2021-11-10 11:04:21.182006800+00:00,9413.7001953125,Kgal,True,False,False,False
33,2021-11-10 12:09:56.176010100+00:00,9414.2998046875,Kgal,True,False,False,False
34,2021-11-10 20:07:41.178009+00:00,9416.0,Kgal,True,False,False,False
35,2021-11-11 04:02:26.158004700+00:00,9416.2001953125,Kgal,True,False,False,False
36,2021-11-11 10:18:21.188003500+00:00,9416.400390625,Kgal,True,False,False,False
37,2021-11-11 12:23:41.160003600+00:00,9416.900390625,Kgal,True,False,False,False
38,2021-11-11 15:31:56.163009600+00:00,9417.7001953125,Kgal,True,False,False,False
39,2021-11-11 18:57:16.181015+00:00,9418.599609375,Kgal,True,False,False,False
40,2021-11-12 02:56:31.188003500+00:00,9419.099609375,Kgal,True,False,False,False
41,2021-11-12 10:30:36.171005200+00:00,9419.400390625,Kgal,True,False,False,False
42,2021-11-12 11:14:21.159011800+00:00,9420.099609375,Kgal,True,False,False,False
43,2021-11-12 12:01:56.164001400+00:00,9420.5,Kgal,True,False,False,False
44,2021-11-12 17:01:51.173004100+00:00,9421.599609375,Kgal,True,False,False,False
45,2021-11-12 18:11:16.172012300+00:00,9422.0,Kgal,True,False,False,False
46,2021-11-13 02:03:16.206008900+00:00,9422.2998046875,Kgal,True,False,False,False
47,2021-11-13 09:55:16.188003500+00:00,9422.400390625,Kgal,True,False,False,False
48,2021-11-13 17:47:36.160003600+00:00,9422.400390625,Kgal,True,False,False,False
49,2021-11-14 01:45:26.159011800+00:00,9422.5,Kgal,True,False,False,False
50,2021-11-14 09:42:01.194000200+00:00,9422.5,Kgal,True,False,False,False
51,2021-11-14 10:57:46.176010100+00:00,9422.7001953125,Kgal,True,False,False,False
52,2021-11-14 15:35:16.179000800+00:00,9423.2001953125,Kgal,True,False,False,False
53,2021-11-14 18:10:31.163009600+00:00,9424.0,Kgal,True,False,False,False
54,2021-11-14 18:46:46.166000300+00:00,9424.2001953125,Kgal,True,False,False,False
55,2021-11-14 20:28:06.175003+00:00,9424.7001953125,Kgal,True,False,False,False
56,2021-11-15 04:27:11.171005200+00:00,9424.7998046875,Kgal,True,False,False,False
57,2021-11-15 09:18:11.150009100+00:00,9425.0,Kgal,True,False,False,False
58,2021-11-15 15:28:01.188003500+00:00,9426.099609375,Kgal,True,False,False,False
59,2021-11-15 19:11:31.194000200+00:00,9427.2001953125,Kgal,True,False,False,False
60,2021-11-16 03:05:41.177001900+00:00,9427.5,Kgal,True,False,False,False
61,2021-11-16 10:20:06.189010600+00:00,9427.7001953125,Kgal,True,False,False,False
62,2021-11-16 12:39:51.174011200+00:00,9428.400390625,Kgal,True,False,False,False
63,2021-11-16 13:42:11.175003+00:00,9429.099609375,Kgal,True,False,False,False
64,2021-11-16 14:41:21.186004600+00:00,9429.7001953125,Kgal,True,False,False,False
65,2021-11-16 18:07:01.200012200+00:00,9430.7998046875,Kgal,True,False,False,False
66,2021-11-17 02:02:46.169006300+00:00,9431.0,Kgal,True,False,False,False
67,2021-11-17 03:09:41.162002500+00:00,9431.099609375,Kgal,True,False,False,False
68,2021-11-17 03:10:23.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
69,2021-11-17 03:11:26.178009+00:00,9431.099609375,Kgal,True,False,False,False
70,2021-11-17 09:04:31.188003500+00:00,9431.2998046875,Kgal,True,False,False,False
71,2021-11-17 15:05:26.160003600+00:00,9432.2998046875,Kgal,True,False,False,False
72,2021-11-17 18:46:11.187011700+00:00,9433.099609375,Kgal,True,False,False,False
73,2021-11-18 02:38:51.187011700+00:00,9433.400390625,Kgal,True,False,False,False
74,2021-11-18 10:02:01.186004600+00:00,9433.599609375,Kgal,True,False,False,False
75,2021-11-18 10:23:06.170013400+00:00,9434.099609375,Kgal,True,False,False,False
76,2021-11-18 11:51:31.173004100+00:00,9435.0,Kgal,True,False,False,False
77,2021-11-18 14:07:21.160003600+00:00,9435.5,Kgal,True,False,False,False
78,2021-11-18 18:24:16.203002900+00:00,9436.7001953125,Kgal,True,False,False,False
79,2021-11-19 01:15:06.176010100+00:00,9437.099609375,Kgal,True,False,False,False
80,2021-11-19 09:07:31.164001400+00:00,9437.2001953125,Kgal,True,False,False,False
81,2021-11-19 10:27:46.170013400+00:00,9438.0,Kgal,True,False,False,False
82,2021-11-19 11:31:26.160003600+00:00,9438.400390625,Kgal,True,False,False,False
83,2021-11-19 18:19:41.162002500+00:00,9439.7998046875,Kgal,True,False,False,False
84,2021-11-20 02:12:36.167007400+00:00,9440.099609375,Kgal,True,False,False,False
85,2021-11-20 10:04:56.168014500+00:00,9440.099609375,Kgal,True,False,False,False
86,2021-11-20 17:56:56.163009600+00:00,9440.099609375,Kgal,True,False,False,False
87,2021-11-21 01:49:01.185012800+00:00,9440.099609375,Kgal,True,False,False,False
88,2021-11-21 09:48:41.160003600+00:00,9440.2998046875,Kgal,True,False,False,False
89,2021-11-21 14:03:51.162002500+00:00,9440.7001953125,Kgal,True,False,False,False
90,2021-11-21 15:52:56.184005700+00:00,9441.2001953125,Kgal,True,False,False,False
91,2021-11-21 19:55:01.162002500+00:00,9441.599609375,Kgal,True,False,False,False
92,2021-11-22 03:52:11.164001400+00:00,9441.7001953125,Kgal,True,False,False,False
93,2021-11-22 09:11:51.173004100+00:00,9441.900390625,Kgal,True,False,False,False
94,2021-11-22 14:06:41.168014500+00:00,9442.7001953125,Kgal,True,False,False,False
95,2021-11-22 17:19:56.191009500+00:00,9443.7001953125,Kgal,True,False,False,False
96,2021-11-22 23:49:46.189010600+00:00,9444.2001953125,Kgal,True,False,False,False
97,2021-11-23 00:51:46.175003+00:00,9444.400390625,Kgal,True,False,False,False
98,2021-11-23 02:33:41.203002900+00:00,9444.900390625,Kgal,True,False,False,False
99,2021-11-23 10:14:41.177001900+00:00,9445.099609375,Kgal,True,False,False,False
100,2021-11-23 10:45:01.180007900+00:00,9445.400390625,Kgal,True,False,False,False
101,2021-11-23 14:37:36.202011100+00:00,9446.099609375,Kgal,True,False,False,False
102,2021-11-23 15:16:36.162002500+00:00,9446.7001953125,Kgal,True,False,False,False
103,2021-11-23 16:15:16.189010600+00:00,9447.599609375,Kgal,True,False,False,False
104,2021-11-24 00:08:16.165008500+00:00,9448.0,Kgal,True,False,False,False
105,2021-11-24 08:02:11.178009+00:00,9448.099609375,Kgal,True,False,False,False
106,2021-11-24 09:33:11.182006800+00:00,9448.2998046875,Kgal,True,False,False,False
107,2021-11-24 12:53:01.178009+00:00,9449.099609375,Kgal,True,False,False,False
108,2021-11-24 14:20:31.170013400+00:00,9449.7998046875,Kgal,True,False,False,False
109,2021-11-24 16:23:56.181015+00:00,9450.2998046875,Kgal,True,False,False,False
110,2021-11-24 17:51:31.173004100+00:00,9450.900390625,Kgal,True,False,False,False
111,2021-11-25 01:50:16.164001400+00:00,9451.2001953125,Kgal,True,False,False,False
112,2021-11-25 09:45:46.179000800+00:00,9451.2001953125,Kgal,True,False,False,False
113,2021-11-25 17:44:41.183013900+00:00,9451.2001953125,Kgal,True,False,False,False
114,2021-11-26 01:40:01.167007400+00:00,9451.2001953125,Kgal,True,False,False,False
115,2021-11-26 09:38:51.174011200+00:00,9451.2001953125,Kgal,True,False,False,False
116,2021-11-26 17:34:56.182006800+00:00,9451.2001953125,Kgal,True,False,False,False
117,2021-11-27 01:33:06.189010600+00:00,9451.2001953125,Kgal,True,False,False,False
118,2021-11-27 09:29:36.197006200+00:00,9451.2001953125,Kgal,True,False,False,False
119,2021-11-27 17:27:46.219009300+00:00,9451.2001953125,Kgal,True,False,False,False
120,2021-11-28 01:23:31.188003500+00:00,9451.2001953125,Kgal,True,False,False,False
121,2021-11-28 09:22:06.162002500+00:00,9451.2001953125,Kgal,True,False,False,False
122,2021-11-28 09:48:41.162002500+00:00,9451.400390625,Kgal,True,False,False,False
123,2021-11-28 14:14:41.174011200+00:00,9451.7998046875,Kgal,True,False,False,False
124,2021-11-28 18:07:41.175003+00:00,9452.599609375,Kgal,True,False,False,False
125,2021-11-29 02:07:06.159011800+00:00,9452.599609375,Kgal,True,False,False,False
126,2021-11-29 09:55:56.190002400+00:00,9452.7998046875,Kgal,True,False,False,False
127,2021-11-29 13:00:41.200012200+00:00,9453.400390625,Kgal,True,False,False,False
128,2021-11-29 15:53:51.190002400+00:00,9454.2001953125,Kgal,True,False,False,False
129,2021-11-29 19:04:07.203002900+00:00,9454.7998046875,Kgal,True,False,False,False
130,2021-11-30 02:58:37.190002400+00:00,9455.099609375,Kgal,True,False,False,False
131,2021-11-30 09:05:07.178009+00:00,9455.2998046875,Kgal,True,False,False,False
132,2021-11-30 13:48:32.174011200+00:00,9455.7998046875,Kgal,True,False,False,False
133,2021-11-30 14:19:21.188003500+00:00,9456.099609375,Kgal,True,False,False,False
134,2021-11-30 16:06:01.198013300+00:00,9457.7001953125,Kgal,True,False,False,False
135,2021-11-30 17:09:36.192001300+00:00,9458.2001953125,Kgal,True,False,False,False
136,2021-11-30 17:44:56.185012800+00:00,9458.7001953125,Kgal,True,False,False,False
137,2021-11-30 18:47:16.182006800+00:00,9459.099609375,Kgal,True,False,False,False
138,2021-11-30 21:23:22.181015+00:00,9459.400390625,Kgal,True,False,False,False
139,2021-12-01 05:15:47.162002500+00:00,9459.5,Kgal,True,False,False,False
140,2021-12-01 09:09:07.185012800+00:00,9459.7998046875,Kgal,True,False,False,False
141,2021-12-01 14:37:37.204010+00:00,9460.7998046875,Kgal,True,False,False,False
142,2021-12-01 16:43:57.185012800+00:00,9461.599609375,Kgal,True,False,False,False
143,2021-12-01 17:59:22.185012800+00:00,9462.0,Kgal,True,False,False,False
144,2021-12-02 01:56:27.205001800+00:00,9462.2998046875,Kgal,True,False,False,False
145,2021-12-02 09:12:17.203002900+00:00,9462.5,Kgal,True,False,False,False
146,2021-12-02 15:33:32.204010+00:00,9463.900390625,Kgal,True,False,False,False
147,2021-12-02 17:15:37.235000600+00:00,9464.7001953125,Kgal,True,False,False,False
148,2021-12-02 22:47:32.196014400+00:00,9465.099609375,Kgal,True,False,False,False
149,2021-12-03 06:39:42.166000300+00:00,9465.2998046875,Kgal,True,False,False,False
150,2021-12-03 09:19:12.175003+00:00,9465.5,Kgal,True,False,False,False
151,2021-12-03 10:15:57.193008400+00:00,9466.099609375,Kgal,True,False,False,False
152,2021-12-03 11:31:07.182006800+00:00,9466.599609375,Kgal,True,False,False,False
153,2021-12-03 14:55:32.179000800+00:00,9467.2998046875,Kgal,True,False,False,False
154,2021-12-03 17:29:22.180007900+00:00,9468.0,Kgal,True,False,False,False
155,2021-12-03 19:33:22.198013300+00:00,9468.900390625,Kgal,True,False,False,False
156,2021-12-04 03:29:27.202011100+00:00,9469.0,Kgal,True,False,False,False
157,2021-12-04 04:33:23.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
158,2021-12-04 04:34:52.260009700+00:00,9469.0,Kgal,True,False,False,False
159,2021-12-04 05:17:23.218002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
160,2021-12-04 05:17:30.595001200+00:00,9469.0,Kgal,True,False,False,False
161,2021-12-04 13:09:42.166000300+00:00,9469.0,Kgal,True,False,False,False
162,2021-12-04 21:01:57.193008400+00:00,9469.0,Kgal,True,False,False,False
163,2021-12-05 04:53:52.188003500+00:00,9469.0,Kgal,True,False,False,False
164,2021-12-05 06:02:17.216003400+00:00,9469.099609375,Kgal,True,False,False,False
165,2021-12-05 06:02:38.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
166,2021-12-05 06:05:07.234008700+00:00,9469.099609375,Kgal,True,False,False,False
167,2021-12-05 06:57:38.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
168,2021-12-05 07:00:37.283004700+00:00,9469.099609375,Kgal,True,False,False,False
169,2021-12-05 10:50:07.170013400+00:00,9469.2998046875,Kgal,True,False,False,False
170,2021-12-05 14:31:17.158004700+00:00,9470.0,Kgal,True,False,False,False
171,2021-12-05 18:19:42.174011200+00:00,9471.2001953125,Kgal,True,False,False,False
172,2021-12-06 02:16:27.218002300+00:00,9471.2998046875,Kgal,True,False,False,False
173,2021-12-06 09:12:42.180007900+00:00,9471.5,Kgal,True,False,False,False
174,2021-12-06 14:20:22.185012800+00:00,9472.5,Kgal,True,False,False,False
175,2021-12-06 18:30:42.209014800+00:00,9473.400390625,Kgal,True,False,False,False
176,2021-12-07 02:22:52.197006200+00:00,9473.599609375,Kgal,True,False,False,False
177,2021-12-07 09:17:02.193008400+00:00,9473.7998046875,Kgal,True,False,False,False
178,2021-12-07 09:27:32.178009+00:00,9474.2998046875,Kgal,True,False,False,False
179,2021-12-07 10:40:42.202011100+00:00,9475.099609375,Kgal,True,False,False,False
180,2021-12-07 11:27:17.181015+00:00,9475.400390625,Kgal,True,False,False,False
181,2021-12-07 15:27:07.170013400+00:00,9476.099609375,Kgal,True,False,False,False
182,2021-12-07 17:06:32.168014500+00:00,9476.7998046875,Kgal,True,False,False,False
183,2021-12-07 18:05:02.178009+00:00,9477.099609375,Kgal,True,False,False,False
184,2021-12-07 19:10:22.188003500+00:00,9477.599609375,Kgal,True,False,False,False
185,2021-12-08 03:04:28.180007900+00:00,9477.900390625,Kgal,True,False,False,False
186,2021-12-08 09:06:13.182006800+00:00,9478.099609375,Kgal,True,False,False,False
187,2021-12-08 16:15:53.167007400+00:00,9479.400390625,Kgal,True,False,False,False
188,2021-12-08 19:09:08.139007500+00:00,9480.0,Kgal,True,False,False,False
189,2021-12-09 03:01:23.156005800+00:00,9480.2001953125,Kgal,True,False,False,False
190,2021-12-09 09:10:23.144012400+00:00,9480.400390625,Kgal,True,False,False,False
191,2021-12-09 09:23:08.139007500+00:00,9480.7001953125,Kgal,True,False,False,False
192,2021-12-09 14:05:33.145004200+00:00,9481.5,Kgal,True,False,False,False
193,2021-12-09 17:19:58.159011800+00:00,9482.400390625,Kgal,True,False,False,False
194,2021-12-09 22:16:28.139007500+00:00,9482.7998046875,Kgal,True,False,False,False
195,2021-12-10 06:11:48.160003600+00:00,9482.900390625,Kgal,True,False,False,False
196,2021-12-10 09:09:38.142013500+00:00,9483.099609375,Kgal,True,False,False,False
197,2021-12-10 10:07:28.159011800+00:00,9483.7001953125,Kgal,True,False,False,False
198,2021-12-10 11:29:38.141006400+00:00,9484.2998046875,Kgal,True,False,False,False
199,2021-12-10 14:54:53.156005800+00:00,9485.099609375,Kgal,True,False,False,False
200,2021-12-10 16:46:38.141006400+00:00,9485.599609375,Kgal,True,False,False,False
201,2021-12-10 21:12:03.160003600+00:00,9486.099609375,Kgal,True,False,False,False
202,2021-12-11 05:04:28.151000900+00:00,9486.2001953125,Kgal,True,False,False,False
203,2021-12-11 12:56:38.143005300+00:00,9486.2001953125,Kgal,True,False,False,False
204,2021-12-11 20:48:33.139007500+00:00,9486.2001953125,Kgal,True,False,False,False
205,2021-12-12 04:40:38.143005300+00:00,9486.2001953125,Kgal,True,False,False,False
206,2021-12-12 09:53:38.140014600+00:00,9486.400390625,Kgal,True,False,False,False
207,2021-12-12 10:32:28.143005300+00:00,9487.0,Kgal,True,False,False,False
208,2021-12-12 11:18:33.139007500+00:00,9487.2998046875,Kgal,True,False,False,False
209,2021-12-12 13:19:33.145004200+00:00,9487.7001953125,Kgal,True,False,False,False
210,2021-12-12 15:19:58.154006900+00:00,9488.5,Kgal,True,False,False,False
211,2021-12-12 16:17:28.166000300+00:00,9488.900390625,Kgal,True,False,False,False
212,2021-12-12 17:05:38.156005800+00:00,9489.2001953125,Kgal,True,False,False,False
213,2021-12-13 00:56:28.138000400+00:00,9489.400390625,Kgal,True,False,False,False
214,2021-12-13 08:48:38.145004200+00:00,9489.400390625,Kgal,True,False,False,False
215,2021-12-13 09:29:18.162002500+00:00,9489.7998046875,Kgal,True,False,False,False
216,2021-12-13 12:21:08.167007400+00:00,9490.2001953125,Kgal,True,False,False,False
217,2021-12-13 13:29:53.154006900+00:00,9490.7001953125,Kgal,True,False,False,False
218,2021-12-13 15:51:43.169006300+00:00,9491.5,Kgal,True,False,False,False
219,2021-12-13 17:20:58.137008600+00:00,9492.599609375,Kgal,True,False,False,False
220,2021-12-13 20:41:48.171005200+00:00,9493.2998046875,Kgal,True,False,False,False
221,2021-12-14 04:35:43.134002600+00:00,9493.5,Kgal,True,False,False,False
222,2021-12-14 10:13:23.156005800+00:00,9493.7001953125,Kgal,True,False,False,False
223,2021-12-14 10:36:13.143005300+00:00,9494.2998046875,Kgal,True,False,False,False
224,2021-12-14 15:43:43.146011300+00:00,9495.2998046875,Kgal,True,False,False,False
225,2021-12-14 16:06:48.145004200+00:00,9495.7998046875,Kgal,True,False,False,False
226,2021-12-14 17:01:38.148010200+00:00,9496.2998046875,Kgal,True,False,False,False
227,2021-12-14 20:18:13.158004700+00:00,9497.0,Kgal,True,False,False,False
228,2021-12-15 04:13:43.150009100+00:00,9497.2001953125,Kgal,True,False,False,False
229,2021-12-15 09:07:43.159011800+00:00,9497.400390625,Kgal,True,False,False,False
230,2021-12-15 17:04:18.153015100+00:00,9499.099609375,Kgal,True,False,False,False
231,2021-12-15 20:35:28.141006400+00:00,9499.599609375,Kgal,True,False,False,False
232,2021-12-16 04:33:48.146011300+00:00,9499.7001953125,Kgal,True,False,False,False
233,2021-12-16 09:08:13.170013400+00:00,9499.900390625,Kgal,True,False,False,False
234,2021-12-16 12:56:08.138000400+00:00,9500.599609375,Kgal,True,False,False,False
235,2021-12-16 13:40:08.165008500+00:00,9501.2001953125,Kgal,True,False,False,False
236,2021-12-16 15:00:38.144012400+00:00,9501.7998046875,Kgal,True,False,False,False
237,2021-12-16 19:23:33.167007400+00:00,9503.0,Kgal,True,False,False,False
238,2021-12-17 03:19:13.164001400+00:00,9503.099609375,Kgal,True,False,False,False
239,2021-12-17 10:03:08.137008600+00:00,9503.2998046875,Kgal,True,False,False,False
240,2021-12-17 10:20:33.146011300+00:00,9503.599609375,Kgal,True,False,False,False
241,2021-12-17 13:02:58.147003100+00:00,9504.099609375,Kgal,True,False,False,False
242,2021-12-17 16:44:28.164001400+00:00,9505.099609375,Kgal,True,False,False,False
243,2021-12-17 18:14:43.175003+00:00,9506.2001953125,Kgal,True,False,False,False
244,2021-12-17 22:25:48.164001400+00:00,9506.599609375,Kgal,True,False,False,False
245,2021-12-18 06:17:53.171005200+00:00,9506.599609375,Kgal,True,False,False,False
246,2021-12-18 14:09:38.179000800+00:00,9506.599609375,Kgal,True,False,False,False
247,2021-12-18 22:01:43.164001400+00:00,9506.599609375,Kgal,True,False,False,False
248,2021-12-19 05:53:58.180007900+00:00,9506.599609375,Kgal,True,False,False,False
249,2021-12-19 13:45:53.193008400+00:00,9506.599609375,Kgal,True,False,False,False
250,2021-12-19 21:38:03.184005700+00:00,9506.599609375,Kgal,True,False,False,False
251,2021-12-20 05:30:13.181015+00:00,9506.599609375,Kgal,True,False,False,False
252,2021-12-20 09:53:03.178009+00:00,9506.7998046875,Kgal,True,False,False,False
253,2021-12-20 17:52:23.186004600+00:00,9507.7001953125,Kgal,True,False,False,False
254,2021-12-20 22:39:18.174011200+00:00,9508.0,Kgal,True,False,False,False
255,2021-12-21 06:36:33.199005100+00:00,9508.0,Kgal,True,False,False,False
256,2021-12-21 10:11:58.177001900+00:00,9508.2998046875,Kgal,True,False,False,False
257,2021-12-21 15:14:03.196014400+00:00,9509.0,Kgal,True,False,False,False
258,2021-12-21 15:49:03.189010600+00:00,9509.400390625,Kgal,True,False,False,False
259,2021-12-21 17:28:21.186004600+00:00,9510.0,Kgal,True,False,False,False
260,2021-12-22 01:27:56.183013900+00:00,9510.2001953125,Kgal,True,False,False,False
261,2021-12-22 09:20:01.180007900+00:00,9510.2998046875,Kgal,True,False,False,False
262,2021-12-22 10:39:51.189010600+00:00,9510.5,Kgal,True,False,False,False
263,2021-12-22 18:39:06.178009+00:00,9511.099609375,Kgal,True,False,False,False
264,2021-12-23 02:35:16.189010600+00:00,9511.2001953125,Kgal,True,False,False,False
265,2021-12-23 08:55:11.210006700+00:00,9511.400390625,Kgal,True,False,False,False
266,2021-12-23 16:49:21.183013900+00:00,9511.7998046875,Kgal,True,False,False,False
267,2021-12-24 00:43:06.188003500+00:00,9511.900390625,Kgal,True,False,False,False
268,2021-12-24 08:43:01.280014+00:00,9511.900390625,Kgal,True,False,False,False
269,2021-12-24 16:35:26.187011700+00:00,9512.0,Kgal,True,False,False,False
270,2021-12-25 00:27:21.159011800+00:00,9512.0,Kgal,True,False,False,False
271,2021-12-25 08:19:31.184005700+00:00,9512.0,Kgal,True,False,False,False
272,2021-12-25 16:11:36.190002400+00:00,9512.0,Kgal,True,False,False,False
273,2021-12-26 00:03:36.181015+00:00,9512.0,Kgal,True,False,False,False
274,2021-12-26 07:56:01.189010600+00:00,9512.0,Kgal,True,False,False,False
275,2021-12-26 15:48:01.225006100+00:00,9512.0,Kgal,True,False,False,False
276,2021-12-26 23:40:21.193008400+00:00,9512.0,Kgal,True,False,False,False
277,2021-12-27 07:32:41.182006800+00:00,9512.0,Kgal,True,False,False,False
278,2021-12-27 15:24:41.198013300+00:00,9512.0,Kgal,True,False,False,False
279,2021-12-27 23:17:11.185012800+00:00,9512.0,Kgal,True,False,False,False
280,2021-12-28 07:09:21.163009600+00:00,9512.0,Kgal,True,False,False,False
281,2021-12-28 15:01:31.176010100+00:00,9512.0,Kgal,True,False,False,False
282,2021-12-28 22:53:36.197006200+00:00,9512.0,Kgal,True,False,False,False
283,2021-12-29 06:45:36.190002400+00:00,9512.0,Kgal,True,False,False,False
284,2021-12-29 14:37:41.181015+00:00,9512.0,Kgal,True,False,False,False
285,2021-12-29 22:32:21.159011800+00:00,9512.099609375,Kgal,True,False,False,False
286,2021-12-30 06:31:31.180007900+00:00,9512.099609375,Kgal,True,False,False,False
287,2021-12-30 14:27:16.182006800+00:00,9512.099609375,Kgal,True,False,False,False
288,2021-12-30 22:25:56.203002900+00:00,9512.099609375,Kgal,True,False,False,False
289,2021-12-31 06:22:06.201004+00:00,9512.099609375,Kgal,True,False,False,False
290,2021-12-31 14:20:46.160003600+00:00,9512.099609375,Kgal,True,False,False,False
291,2021-12-31 22:16:16.182006800+00:00,9512.099609375,Kgal,True,False,False,False
292,2022-01-01 06:14:31.183013900+00:00,9512.099609375,Kgal,True,False,False,False
293,2022-01-01 14:10:41.180007900+00:00,9512.099609375,Kgal,True,False,False,False
294,2022-01-01 22:08:41.181015+00:00,9512.099609375,Kgal,True,False,False,False
295,2022-01-02 06:04:56.196014400+00:00,9512.099609375,Kgal,True,False,False,False
296,2022-01-02 14:03:16.197006200+00:00,9512.099609375,Kgal,True,False,False,False
297,2022-01-02 21:59:21.187011700+00:00,9512.099609375,Kgal,True,False,False,False
298,2022-01-03 05:57:26.190002400+00:00,9512.099609375,Kgal,True,False,False,False
299,2022-01-03 13:53:31.199005100+00:00,9512.099609375,Kgal,True,False,False,False
300,2022-01-03 21:51:46.181015+00:00,9512.099609375,Kgal,True,False,False,False
301,2022-01-04 05:47:51.179000800+00:00,9512.099609375,Kgal,True,False,False,False
302,2022-01-04 13:47:01.189010600+00:00,9512.400390625,Kgal,True,False,False,False
303,2022-01-04 21:38:36.198013300+00:00,9512.7001953125,Kgal,True,False,False,False
304,2022-01-05 05:36:51.168014500+00:00,9512.7998046875,Kgal,True,False,False,False
305,2022-01-05 12:43:16.184005700+00:00,9513.0,Kgal,True,False,False,False
306,2022-01-05 13:03:11.179000800+00:00,9513.2998046875,Kgal,True,False,False,False
307,2022-01-05 15:08:01.183013900+00:00,9513.599609375,Kgal,True,False,False,False
308,2022-01-05 23:05:41.205001800+00:00,9514.0,Kgal,True,False,False,False
309,2022-01-06 03:17:15.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
310,2022-01-06 03:17:46.384002600+00:00,9514.0,Kgal,True,False,False,False
311,2022-01-06 11:16:06.177001900+00:00,9514.099609375,Kgal,True,False,False,False
312,2022-01-06 16:04:16.199005100+00:00,9514.599609375,Kgal,True,False,False,False
313,2022-01-06 16:40:56.179000800+00:00,9515.0,Kgal,True,False,False,False
314,2022-01-06 19:52:16.174011200+00:00,9515.400390625,Kgal,True,False,False,False
315,2022-01-07 03:46:51.188003500+00:00,9515.599609375,Kgal,True,False,False,False
316,2022-01-07 11:46:31.181015+00:00,9515.7001953125,Kgal,True,False,False,False
317,2022-01-07 13:25:46.186004600+00:00,9516.0,Kgal,True,False,False,False
