,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
849,2022-07-06 01:21:55.891006400+00:00,4711.2998046875,Kgal,True,False,False,False
850,2022-07-06 09:15:32.962005600+00:00,4711.5,Kgal,True,False,False,False
851,2022-07-06 17:11:09.228012+00:00,4711.7001953125,Kgal,True,False,False,False
852,2022-07-07 01:10:32.427001900+00:00,4711.89990234375,Kgal,True,False,False,False
853,2022-07-07 09:09:07.153015100+00:00,4712.10009765625,Kgal,True,False,False,False
854,2022-07-07 17:07:05.331008900+00:00,4712.2998046875,Kgal,True,False,False,False
855,2022-07-08 01:05:04.453002900+00:00,4712.60009765625,Kgal,True,False,False,False
856,2022-07-08 09:03:00.586013700+00:00,4712.7998046875,Kgal,True,False,False,False
857,2022-07-08 16:56:23.204010+00:00,4713.0,Kgal,True,False,False,False
858,2022-07-09 00:53:19.161010700+00:00,4713.39990234375,Kgal,True,False,False,False
859,2022-07-09 08:49:42.524002+00:00,4713.5,Kgal,True,False,False,False
860,2022-07-09 16:48:21.696014400+00:00,4713.7001953125,Kgal,True,False,False,False
861,2022-07-10 00:42:00.178009+00:00,4713.7998046875,Kgal,True,False,False,False
862,2022-07-10 08:35:44.917007400+00:00,4714.0,Kgal,True,False,False,False
863,2022-07-10 16:29:12.306015+00:00,4714.10009765625,Kgal,True,False,False,False
864,2022-07-11 00:26:18.048004100+00:00,4714.2998046875,Kgal,True,False,False,False
865,2022-07-11 08:18:29.823013300+00:00,4714.5,Kgal,True,False,False,False
866,2022-07-11 16:11:13.352005+00:00,4714.7001953125,Kgal,True,False,False,False
867,2022-07-12 00:04:55.946014400+00:00,4715.0,Kgal,True,False,False,False
868,2022-07-12 08:04:08.891006400+00:00,4715.2001953125,Kgal,True,False,False,False
869,2022-07-12 16:02:41.433013900+00:00,4715.5,Kgal,True,False,False,False
870,2022-07-12 23:56:38.963012600+00:00,4715.7001953125,Kgal,True,False,False,False
871,2022-07-13 07:55:11.117004300+00:00,4716.0,Kgal,True,False,False,False
872,2022-07-13 15:52:00.518005300+00:00,4716.2001953125,Kgal,True,False,False,False
873,2022-07-13 23:47:14.718002300+00:00,4716.39990234375,Kgal,True,False,False,False
874,2022-07-14 07:41:45.743011400+00:00,4716.7001953125,Kgal,True,False,False,False
875,2022-07-14 15:41:12.854003900+00:00,4716.89990234375,Kgal,True,False,False,False
876,2022-07-14 23:39:29.995010300+00:00,4717.10009765625,Kgal,True,False,False,False
877,2022-07-15 07:37:23.716003400+00:00,4717.39990234375,Kgal,True,False,False,False
878,2022-07-15 15:35:15.297012300+00:00,4717.60009765625,Kgal,True,False,False,False
879,2022-07-15 23:33:38.725006100+00:00,4717.89990234375,Kgal,True,False,False,False
880,2022-07-16 07:29:45.313003500+00:00,4718.10009765625,Kgal,True,False,False,False
881,2022-07-16 15:29:38.848007200+00:00,4718.2001953125,Kgal,True,False,False,False
882,2022-07-16 23:22:50.811004600+00:00,4718.39990234375,Kgal,True,False,False,False
883,2022-07-17 07:17:24.899002+00:00,4718.5,Kgal,True,False,False,False
884,2022-07-17 15:09:09.229003900+00:00,4718.60009765625,Kgal,True,False,False,False
885,2022-07-17 23:03:21.431015+00:00,4718.7998046875,Kgal,True,False,False,False
886,2022-07-18 06:55:24.409011800+00:00,4718.89990234375,Kgal,True,False,False,False
887,2022-07-18 14:52:33.678009+00:00,4719.10009765625,Kgal,True,False,False,False
888,2022-07-18 22:51:19.423004100+00:00,4719.39990234375,Kgal,True,False,False,False
889,2022-07-19 06:50:03.449005100+00:00,4719.7001953125,Kgal,True,False,False,False
890,2022-07-19 14:49:12.081008900+00:00,4719.89990234375,Kgal,True,False,False,False
891,2022-07-19 22:47:02.724014200+00:00,4720.2001953125,Kgal,True,False,False,False
892,2022-07-20 06:43:46.572006200+00:00,4720.39990234375,Kgal,True,False,False,False
893,2022-07-20 14:37:09.749008100+00:00,4720.60009765625,Kgal,True,False,False,False
894,2022-07-20 22:35:46.234008700+00:00,4720.89990234375,Kgal,True,False,False,False
895,2022-07-21 06:33:02.778015100+00:00,4721.2001953125,Kgal,True,False,False,False
896,2022-07-21 14:32:31.237014700+00:00,4721.2998046875,Kgal,True,False,False,False
897,2022-07-21 22:30:31.038009600+00:00,4721.60009765625,Kgal,True,False,False,False
898,2022-07-22 06:23:20.547012300+00:00,4721.7998046875,Kgal,True,False,False,False
899,2022-07-22 10:30:36.857009800+00:00,4721.89990234375,Kgal,True,False,False,False
900,2022-07-22 10:31:05.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
901,2022-07-22 10:34:08.822006200+00:00,4721.89990234375,Kgal,True,False,False,False
902,2022-07-22 18:27:12.814010600+00:00,4722.2001953125,Kgal,True,False,False,False
903,2022-07-23 02:25:53.643005300+00:00,4722.5,Kgal,True,False,False,False
904,2022-07-23 10:23:20.940002400+00:00,4722.60009765625,Kgal,True,False,False,False
905,2022-07-23 18:19:53.612014700+00:00,4722.7998046875,Kgal,True,False,False,False
906,2022-07-24 02:19:30.796005200+00:00,4722.89990234375,Kgal,True,False,False,False
907,2022-07-24 10:12:52.945007300+00:00,4723.10009765625,Kgal,True,False,False,False
908,2022-07-24 18:08:18.096008300+00:00,4723.2001953125,Kgal,True,False,False,False
909,2022-07-25 02:07:28.857009800+00:00,4723.39990234375,Kgal,True,False,False,False
910,2022-07-25 10:01:49.257003700+00:00,4723.5,Kgal,True,False,False,False
911,2022-07-25 18:01:44.054000800+00:00,4723.7998046875,Kgal,True,False,False,False
912,2022-07-26 01:59:43.236007600+00:00,4724.2998046875,Kgal,True,False,False,False
913,2022-07-26 09:51:00.707000700+00:00,4724.39990234375,Kgal,True,False,False,False
914,2022-07-26 17:45:40.699005100+00:00,4724.7001953125,Kgal,True,False,False,False
915,2022-07-27 01:39:12.454010+00:00,4724.89990234375,Kgal,True,False,False,False
916,2022-07-27 09:31:08.046005200+00:00,4725.10009765625,Kgal,True,False,False,False
917,2022-07-27 17:27:14.235000600+00:00,4725.39990234375,Kgal,True,False,False,False
918,2022-07-28 01:26:22.565002400+00:00,4725.7998046875,Kgal,True,False,False,False
919,2022-07-28 09:19:43.525009100+00:00,4725.89990234375,Kgal,True,False,False,False
920,2022-07-28 17:18:43.177001900+00:00,4726.2001953125,Kgal,True,False,False,False
921,2022-07-29 01:15:44.800003+00:00,4726.7998046875,Kgal,True,False,False,False
922,2022-07-29 09:14:19.945007300+00:00,4726.89990234375,Kgal,True,False,False,False
923,2022-07-29 17:11:44.768005300+00:00,4727.10009765625,Kgal,True,False,False,False
924,2022-07-30 01:06:07.699005100+00:00,4727.39990234375,Kgal,True,False,False,False
925,2022-07-30 08:59:20.581008900+00:00,4727.60009765625,Kgal,True,False,False,False
926,2022-07-30 16:57:18.374008100+00:00,4728.0,Kgal,True,False,False,False
927,2022-07-31 00:54:53.912002500+00:00,4728.10009765625,Kgal,True,False,False,False
928,2022-07-31 08:50:37.161010700+00:00,4728.2998046875,Kgal,True,False,False,False
929,2022-07-31 16:50:13.421005200+00:00,4728.39990234375,Kgal,True,False,False,False
930,2022-08-01 00:46:50.442001300+00:00,4728.60009765625,Kgal,True,False,False,False
931,2022-08-01 08:46:36.196014400+00:00,4728.7001953125,Kgal,True,False,False,False
932,2022-08-01 16:39:40.165008500+00:00,4728.89990234375,Kgal,True,False,False,False
933,2022-08-02 00:38:35.702011100+00:00,4729.2001953125,Kgal,True,False,False,False
934,2022-08-02 08:35:55.400009100+00:00,4729.2998046875,Kgal,True,False,False,False
935,2022-08-02 16:31:10.058013900+00:00,4729.60009765625,Kgal,True,False,False,False
936,2022-08-03 00:18:41.663009600+00:00,4729.89990234375,Kgal,True,False,False,False
937,2022-08-03 08:15:04.208007800+00:00,4730.10009765625,Kgal,True,False,False,False
938,2022-08-03 16:08:06.009002600+00:00,4730.2998046875,Kgal,True,False,False,False
939,2022-08-04 00:01:09.745010300+00:00,4730.5,Kgal,True,False,False,False
940,2022-08-04 07:58:40.096008300+00:00,4730.7001953125,Kgal,True,False,False,False
941,2022-08-04 15:57:27.608001700+00:00,4731.0,Kgal,True,False,False,False
942,2022-08-04 17:46:17.879013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
943,2022-08-04 17:48:18.131011900+00:00,4731.0,Kgal,True,False,False,False
944,2022-08-04 17:51:39.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
945,2022-08-04 18:01:53.622009200+00:00,4731.0,Kgal,True,False,False,False
946,2022-08-05 02:00:13.638000400+00:00,4731.39990234375,Kgal,True,False,False,False
947,2022-08-05 09:55:58.612014700+00:00,4731.5,Kgal,True,False,False,False
948,2022-08-05 17:53:13.614013600+00:00,4731.7001953125,Kgal,True,False,False,False
949,2022-08-06 01:51:48.636001500+00:00,4732.10009765625,Kgal,True,False,False,False
950,2022-08-06 04:27:53.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
951,2022-08-06 04:36:53.632003700+00:00,4732.10009765625,Kgal,True,False,False,False
952,2022-08-06 12:29:03.669006300+00:00,4732.2998046875,Kgal,True,False,False,False
953,2022-08-06 20:22:08.613006500+00:00,4732.39990234375,Kgal,True,False,False,False
954,2022-08-07 04:13:48.639007500+00:00,4732.5,Kgal,True,False,False,False
955,2022-08-07 12:10:53.618011400+00:00,4732.7001953125,Kgal,True,False,False,False
956,2022-08-07 20:08:18.651000900+00:00,4732.89990234375,Kgal,True,False,False,False
957,2022-08-08 04:00:58.682006800+00:00,4733.0,Kgal,True,False,False,False
958,2022-08-08 11:56:48.622009200+00:00,4733.2001953125,Kgal,True,False,False,False
959,2022-08-08 19:56:43.798004100+00:00,4733.39990234375,Kgal,True,False,False,False
960,2022-08-09 03:54:28.639007500+00:00,4733.7001953125,Kgal,True,False,False,False
961,2022-08-09 11:53:33.630004800+00:00,4733.89990234375,Kgal,True,False,False,False
962,2022-08-09 19:52:24.035003600+00:00,4734.10009765625,Kgal,True,False,False,False
963,2022-08-10 03:47:38.621002100+00:00,4734.2998046875,Kgal,True,False,False,False
964,2022-08-10 11:46:33.639007500+00:00,4734.5,Kgal,True,False,False,False
965,2022-08-10 19:38:38.650009100+00:00,4734.7001953125,Kgal,True,False,False,False
966,2022-08-11 03:30:58.629013+00:00,4735.10009765625,Kgal,True,False,False,False
967,2022-08-11 11:28:58.612014700+00:00,4735.2001953125,Kgal,True,False,False,False
968,2022-08-11 19:28:08.597000100+00:00,4735.5,Kgal,True,False,False,False
969,2022-08-12 03:27:53.627014100+00:00,4735.7998046875,Kgal,True,False,False,False
970,2022-08-12 11:24:53.623001+00:00,4736.0,Kgal,True,False,False,False
971,2022-08-12 19:21:44.005004800+00:00,4736.2001953125,Kgal,True,False,False,False
972,2022-08-13 03:14:33.651000900+00:00,4736.5,Kgal,True,False,False,False
973,2022-08-13 11:14:23.879013+00:00,4736.7001953125,Kgal,True,False,False,False
974,2022-08-13 19:11:48.634002600+00:00,4736.7998046875,Kgal,True,False,False,False
975,2022-08-14 03:11:43.985000600+00:00,4736.89990234375,Kgal,True,False,False,False
976,2022-08-14 11:07:44.020004200+00:00,4737.0,Kgal,True,False,False,False
977,2022-08-14 19:07:13.627014100+00:00,4737.2001953125,Kgal,True,False,False,False
978,2022-08-15 03:03:37.631011900+00:00,4737.2998046875,Kgal,True,False,False,False
979,2022-08-15 11:02:47.658004700+00:00,4737.5,Kgal,True,False,False,False
980,2022-08-15 18:58:12.640014600+00:00,4737.7001953125,Kgal,True,False,False,False
981,2022-08-16 02:50:32.608001700+00:00,4738.0,Kgal,True,False,False,False
982,2022-08-16 10:42:52.633010800+00:00,4738.10009765625,Kgal,True,False,False,False
983,2022-08-16 18:37:57.595001200+00:00,4738.39990234375,Kgal,True,False,False,False
984,2022-08-17 02:37:27.618011400+00:00,4738.7001953125,Kgal,True,False,False,False
985,2022-08-17 10:29:22.617004300+00:00,4738.7998046875,Kgal,True,False,False,False
986,2022-08-17 16:10:48.165008500+00:00,4739.0,Kgal,True,False,False,False
987,2022-08-17 16:13:03.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
988,2022-08-17 16:17:33.608001700+00:00,4739.0,Kgal,True,False,False,False
989,2022-08-17 16:33:48.176010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
990,2022-08-17 16:36:38.854003900+00:00,4739.0,Kgal,True,False,False,False
991,2022-08-17 18:37:08.657012900+00:00,4739.10009765625,Kgal,True,False,False,False
992,2022-08-17 18:41:17.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
993,2022-08-17 18:48:23.618011400+00:00,4739.10009765625,Kgal,True,False,False,False
994,2022-08-18 02:40:58.632003700+00:00,4739.60009765625,Kgal,True,False,False,False
995,2022-08-18 10:40:03.610000600+00:00,4739.89990234375,Kgal,True,False,False,False
996,2022-08-18 18:36:43.625000+00:00,4740.2001953125,Kgal,True,False,False,False
997,2022-08-19 02:28:33.791000300+00:00,4740.7001953125,Kgal,True,False,False,False
998,2022-08-19 10:24:08.599014200+00:00,4740.89990234375,Kgal,True,False,False,False
999,2022-08-19 18:21:18.613006500+00:00,4741.2001953125,Kgal,True,False,False,False
1000,2022-08-20 02:15:28.638000400+00:00,4741.7001953125,Kgal,True,False,False,False
1001,2022-08-20 10:09:23.635009700+00:00,4741.89990234375,Kgal,True,False,False,False
1002,2022-08-20 18:07:53.773010200+00:00,4742.2001953125,Kgal,True,False,False,False
1003,2022-08-21 02:01:48.633010800+00:00,4742.39990234375,Kgal,True,False,False,False
1004,2022-08-21 10:01:33.638000400+00:00,4742.7001953125,Kgal,True,False,False,False
1005,2022-08-21 17:58:53.602005+00:00,4743.0,Kgal,True,False,False,False
1006,2022-08-22 01:56:58.982009800+00:00,4743.2001953125,Kgal,True,False,False,False
1007,2022-08-22 09:55:58.801010100+00:00,4743.5,Kgal,True,False,False,False
1008,2022-08-22 17:51:23.601013100+00:00,4743.89990234375,Kgal,True,False,False,False
1009,2022-08-23 01:41:58.779006900+00:00,4744.2998046875,Kgal,True,False,False,False
1010,2022-08-23 09:37:18.756011900+00:00,4744.60009765625,Kgal,True,False,False,False
1011,2022-08-23 17:36:13.619003200+00:00,4744.89990234375,Kgal,True,False,False,False
1012,2022-08-24 01:36:08.621002100+00:00,4745.39990234375,Kgal,True,False,False,False
1013,2022-08-24 09:30:48.648010200+00:00,4745.7001953125,Kgal,True,False,False,False
1014,2022-08-24 17:24:08.654006900+00:00,4746.10009765625,Kgal,True,False,False,False
1015,2022-08-25 01:19:48.606002800+00:00,4746.5,Kgal,True,False,False,False
1016,2022-08-25 09:18:03.636001500+00:00,4746.7998046875,Kgal,True,False,False,False
1017,2022-08-25 17:11:43.620010300+00:00,4747.10009765625,Kgal,True,False,False,False
1018,2022-08-26 01:10:18.660003600+00:00,4747.60009765625,Kgal,True,False,False,False
1019,2022-08-26 09:05:53.612014700+00:00,4747.7998046875,Kgal,True,False,False,False
1020,2022-08-26 17:01:13.612014700+00:00,4748.2001953125,Kgal,True,False,False,False
1021,2022-08-27 01:00:33.626007+00:00,4748.7998046875,Kgal,True,False,False,False
1022,2022-08-27 08:56:18.726013100+00:00,4749.0,Kgal,True,False,False,False
1023,2022-08-27 16:54:58.776000900+00:00,4749.2998046875,Kgal,True,False,False,False
1024,2022-08-28 00:49:43.664001400+00:00,4749.60009765625,Kgal,True,False,False,False
1025,2022-08-28 08:48:38.729003900+00:00,4749.7998046875,Kgal,True,False,False,False
1026,2022-08-28 16:46:38.662002500+00:00,4750.10009765625,Kgal,True,False,False,False
1027,2022-08-29 00:43:03.619003200+00:00,4750.39990234375,Kgal,True,False,False,False
1028,2022-08-29 08:39:23.605010900+00:00,4750.60009765625,Kgal,True,False,False,False
1029,2022-08-29 16:39:22.628005900+00:00,4751.0,Kgal,True,False,False,False
1030,2022-08-30 00:36:38.019012400+00:00,4751.5,Kgal,True,False,False,False
1031,2022-08-30 08:34:07.624008100+00:00,4751.7998046875,Kgal,True,False,False,False
1032,2022-08-30 16:29:12.656005800+00:00,4752.10009765625,Kgal,True,False,False,False
1033,2022-08-31 00:28:47.638000400+00:00,4752.60009765625,Kgal,True,False,False,False
1034,2022-08-31 08:24:47.605010900+00:00,4752.89990234375,Kgal,True,False,False,False
1035,2022-08-31 16:12:27.654006900+00:00,4753.39990234375,Kgal,True,False,False,False
1036,2022-09-01 00:05:22.629013+00:00,4754.10009765625,Kgal,True,False,False,False
1037,2022-09-01 08:03:17.914001400+00:00,4754.39990234375,Kgal,True,False,False,False
1038,2022-09-01 16:00:02.603012+00:00,4754.7998046875,Kgal,True,False,False,False
1039,2022-09-01 23:53:42.619003200+00:00,4755.5,Kgal,True,False,False,False
1040,2022-09-02 07:49:02.609008700+00:00,4755.89990234375,Kgal,True,False,False,False
1041,2022-09-02 15:47:02.629013+00:00,4756.2001953125,Kgal,True,False,False,False
1042,2022-09-02 20:50:57.697006200+00:00,4756.5,Kgal,True,False,False,False
1043,2022-09-03 04:50:27.643005300+00:00,4756.89990234375,Kgal,True,False,False,False
1044,2022-09-03 12:42:42.612014700+00:00,4757.10009765625,Kgal,True,False,False,False
1045,2022-09-03 20:38:17.849014200+00:00,4757.39990234375,Kgal,True,False,False,False
1046,2022-09-04 04:36:52.617004300+00:00,4757.60009765625,Kgal,True,False,False,False
1047,2022-09-04 12:30:12.632003700+00:00,4757.89990234375,Kgal,True,False,False,False
1048,2022-09-04 20:26:17.599014200+00:00,4758.2001953125,Kgal,True,False,False,False
1049,2022-09-05 04:23:22.628005900+00:00,4758.39990234375,Kgal,True,False,False,False
1050,2022-09-05 12:19:47.624008100+00:00,4758.7001953125,Kgal,True,False,False,False
1051,2022-09-05 20:17:42.602005+00:00,4759.0,Kgal,True,False,False,False
1052,2022-09-06 04:15:17.882003700+00:00,4759.2001953125,Kgal,True,False,False,False
1053,2022-09-06 12:11:52.656005800+00:00,4759.5,Kgal,True,False,False,False
1054,2022-09-06 20:08:12.627014100+00:00,4760.2001953125,Kgal,True,False,False,False
1055,2022-09-07 03:40:27.623001+00:00,4760.89990234375,Kgal,True,False,False,False
1056,2022-09-07 11:38:37.819000200+00:00,4761.2001953125,Kgal,True,False,False,False
1057,2022-09-07 19:32:07.609008700+00:00,4761.89990234375,Kgal,True,False,False,False
1058,2022-09-08 03:30:02.620010300+00:00,4762.7001953125,Kgal,True,False,False,False
1059,2022-09-08 11:28:47.665008500+00:00,4762.89990234375,Kgal,True,False,False,False
1060,2022-09-08 19:28:12.634002600+00:00,4763.5,Kgal,True,False,False,False
1061,2022-09-09 02:50:32.604003900+00:00,4764.10009765625,Kgal,True,False,False,False
1062,2022-09-09 10:42:57.652008+00:00,4764.39990234375,Kgal,True,False,False,False
1063,2022-09-09 18:41:22.605010900+00:00,4764.89990234375,Kgal,True,False,False,False
1064,2022-09-10 02:37:37.834014800+00:00,4765.5,Kgal,True,False,False,False
1065,2022-09-10 10:34:27.615005400+00:00,4765.7998046875,Kgal,True,False,False,False
1066,2022-09-10 18:32:17.883010800+00:00,4766.0,Kgal,True,False,False,False
1067,2022-09-11 02:31:27.656005800+00:00,4766.2998046875,Kgal,True,False,False,False
1068,2022-09-11 10:30:22.625000+00:00,4766.60009765625,Kgal,True,False,False,False
1069,2022-09-11 18:29:37.903015100+00:00,4766.7998046875,Kgal,True,False,False,False
1070,2022-09-12 02:27:12.611007600+00:00,4767.10009765625,Kgal,True,False,False,False
1071,2022-09-12 10:25:37.792007400+00:00,4767.2998046875,Kgal,True,False,False,False
1072,2022-09-12 14:58:47.593002300+00:00,4767.7001953125,Kgal,True,False,False,False
1073,2022-09-12 19:45:12.725006100+00:00,4768.2998046875,Kgal,True,False,False,False
1074,2022-09-13 03:38:23.963012600+00:00,4768.89990234375,Kgal,True,False,False,False
1075,2022-09-13 11:31:27.637008600+00:00,4769.2001953125,Kgal,True,False,False,False
1076,2022-09-13 19:24:27.623001+00:00,4769.7998046875,Kgal,True,False,False,False
1077,2022-09-14 03:23:07.656005800+00:00,4770.5,Kgal,True,False,False,False
1078,2022-09-14 11:18:32.641006400+00:00,4771.7001953125,Kgal,True,False,False,False
1079,2022-09-14 16:44:04.642013500+00:00,4772.39990234375,Kgal,True,False,False,False
1080,2022-09-15 00:39:49.613006500+00:00,4773.2001953125,Kgal,True,False,False,False
1081,2022-09-15 08:37:04.610000600+00:00,4773.60009765625,Kgal,True,False,False,False
1082,2022-09-15 16:35:24.636001500+00:00,4774.0,Kgal,True,False,False,False
1083,2022-09-16 00:28:51.657012900+00:00,4774.7998046875,Kgal,True,False,False,False
1084,2022-09-16 08:24:54.619003200+00:00,4775.10009765625,Kgal,True,False,False,False
1085,2022-09-16 16:24:49.613006500+00:00,4775.39990234375,Kgal,True,False,False,False
1086,2022-09-17 00:21:09.615005400+00:00,4776.10009765625,Kgal,True,False,False,False
1087,2022-09-17 08:20:44.779006900+00:00,4776.39990234375,Kgal,True,False,False,False
1088,2022-09-17 13:51:29.616012500+00:00,4776.7001953125,Kgal,True,False,False,False
1089,2022-09-17 14:54:29.640014600+00:00,4777.0,Kgal,True,False,False,False
1090,2022-09-17 22:53:41.634002600+00:00,4777.39990234375,Kgal,True,False,False,False
1091,2022-09-18 06:51:59.931015+00:00,4777.60009765625,Kgal,True,False,False,False
1092,2022-09-18 14:50:44.667007400+00:00,4777.89990234375,Kgal,True,False,False,False
1093,2022-09-18 22:45:09.615005400+00:00,4778.2001953125,Kgal,True,False,False,False
1094,2022-09-19 06:42:54.625000+00:00,4778.39990234375,Kgal,True,False,False,False
1095,2022-09-19 14:41:40.003005900+00:00,4778.7998046875,Kgal,True,False,False,False
1096,2022-09-19 20:37:14.616012500+00:00,4779.5,Kgal,True,False,False,False
1097,2022-09-20 04:31:39.953002900+00:00,4780.2001953125,Kgal,True,False,False,False
1098,2022-09-20 12:22:39.614013600+00:00,4780.5,Kgal,True,False,False,False
1099,2022-09-20 20:21:09.635009700+00:00,4781.5,Kgal,True,False,False,False
1100,2022-09-21 04:20:09.630004800+00:00,4782.2001953125,Kgal,True,False,False,False
1101,2022-09-21 12:18:24.616012500+00:00,4782.60009765625,Kgal,True,False,False,False
1102,2022-09-21 20:16:54.637008600+00:00,4783.60009765625,Kgal,True,False,False,False
1103,2022-09-22 04:13:59.934005700+00:00,4784.2998046875,Kgal,True,False,False,False
1104,2022-09-22 12:10:24.610000600+00:00,4784.60009765625,Kgal,True,False,False,False
1105,2022-09-22 20:08:49.611007600+00:00,4785.2998046875,Kgal,True,False,False,False
1106,2022-09-23 04:08:49.609008700+00:00,4786.0,Kgal,True,False,False,False
1107,2022-09-23 12:07:49.625000+00:00,4786.2998046875,Kgal,True,False,False,False
1108,2022-09-23 20:06:44.593002300+00:00,4786.89990234375,Kgal,True,False,False,False
1109,2022-09-24 03:57:39.913009600+00:00,4787.2001953125,Kgal,True,False,False,False
1110,2022-09-24 11:50:04.623001+00:00,4787.5,Kgal,True,False,False,False
1111,2022-09-24 19:43:20.005004800+00:00,4787.7998046875,Kgal,True,False,False,False
1112,2022-09-25 03:39:39.988006500+00:00,4788.0,Kgal,True,False,False,False
1113,2022-09-25 04:08:30.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1114,2022-09-25 04:11:14.629013+00:00,4788.0,Kgal,True,False,False,False
1115,2022-09-25 04:21:30.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1116,2022-09-25 04:25:04.647003100+00:00,4788.0,Kgal,True,False,False,False
1117,2022-09-25 12:21:09.601013100+00:00,4788.2998046875,Kgal,True,False,False,False
1118,2022-09-25 20:19:19.612014700+00:00,4788.5,Kgal,True,False,False,False
1119,2022-09-26 04:16:09.638000400+00:00,4788.7998046875,Kgal,True,False,False,False
1120,2022-09-26 12:13:59.632003700+00:00,4789.0,Kgal,True,False,False,False
1121,2022-09-26 20:13:49.604003900+00:00,4789.89990234375,Kgal,True,False,False,False
1122,2022-09-27 04:13:14.938003500+00:00,4790.39990234375,Kgal,True,False,False,False
1123,2022-09-27 12:10:24.641006400+00:00,4790.60009765625,Kgal,True,False,False,False
1124,2022-09-27 20:09:34.957000700+00:00,4791.2998046875,Kgal,True,False,False,False
1125,2022-09-28 04:05:19.567001300+00:00,4791.7998046875,Kgal,True,False,False,False
1126,2022-09-28 10:27:44.555007900+00:00,4792.0,Kgal,True,False,False,False
1127,2022-09-28 10:28:30.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1128,2022-09-28 10:31:34.557006800+00:00,4792.0,Kgal,True,False,False,False
1129,2022-09-28 16:05:34.572006200+00:00,4792.39990234375,Kgal,True,False,False,False
1130,2022-09-29 00:05:14.565002400+00:00,4793.2001953125,Kgal,True,False,False,False
1131,2022-09-29 08:01:09.562011700+00:00,4793.5,Kgal,True,False,False,False
1132,2022-09-29 15:59:29.573013300+00:00,4793.89990234375,Kgal,True,False,False,False
1133,2022-09-29 23:54:19.584014800+00:00,4794.60009765625,Kgal,True,False,False,False
1134,2022-09-30 07:54:04.671005200+00:00,4794.89990234375,Kgal,True,False,False,False
1135,2022-09-30 15:45:59.566009500+00:00,4795.2998046875,Kgal,True,False,False,False
1136,2022-09-30 23:38:34.576004+00:00,4795.89990234375,Kgal,True,False,False,False
1137,2022-10-01 07:31:09.555007900+00:00,4796.39990234375,Kgal,True,False,False,False
1138,2022-10-01 15:28:29.583007800+00:00,4796.7001953125,Kgal,True,False,False,False
1139,2022-10-01 23:25:54.555007900+00:00,4797.10009765625,Kgal,True,False,False,False
1140,2022-10-02 07:25:04.568008400+00:00,4797.5,Kgal,True,False,False,False
1141,2022-10-02 15:19:59.568008400+00:00,4797.7998046875,Kgal,True,False,False,False
1142,2022-10-02 23:16:24.581008900+00:00,4798.2001953125,Kgal,True,False,False,False
1143,2022-10-03 07:14:14.553009+00:00,4798.60009765625,Kgal,True,False,False,False
1144,2022-10-03 13:36:24.588012600+00:00,4799.0,Kgal,True,False,False,False
1145,2022-10-03 18:15:19.747009200+00:00,4800.10009765625,Kgal,True,False,False,False
1146,2022-10-04 02:07:19.609008700+00:00,4800.89990234375,Kgal,True,False,False,False
1147,2022-10-04 10:06:59.621002100+00:00,4801.2998046875,Kgal,True,False,False,False
1148,2022-10-04 18:02:19.642013500+00:00,4802.0,Kgal,True,False,False,False
1149,2022-10-05 02:01:19.624008100+00:00,4802.7001953125,Kgal,True,False,False,False
1150,2022-10-05 09:57:29.630004800+00:00,4803.10009765625,Kgal,True,False,False,False
1151,2022-10-05 16:02:59.612014700+00:00,4803.60009765625,Kgal,True,False,False,False
1152,2022-10-05 23:57:03.573013300+00:00,4804.5,Kgal,True,False,False,False
1153,2022-10-06 07:57:03.552001900+00:00,4804.89990234375,Kgal,True,False,False,False
1154,2022-10-06 15:53:18.559005700+00:00,4805.5,Kgal,True,False,False,False
1155,2022-10-06 23:51:38.564010600+00:00,4806.2001953125,Kgal,True,False,False,False
1156,2022-10-07 07:47:13.581008900+00:00,4806.60009765625,Kgal,True,False,False,False
1157,2022-10-07 15:47:06.588012600+00:00,4807.10009765625,Kgal,True,False,False,False
1158,2022-10-07 23:45:11.557006800+00:00,4807.89990234375,Kgal,True,False,False,False
1159,2022-10-08 07:39:01.562011700+00:00,4808.5,Kgal,True,False,False,False
1160,2022-10-08 15:36:46.568008400+00:00,4808.89990234375,Kgal,True,False,False,False
1161,2022-10-08 23:36:26.562011700+00:00,4809.2998046875,Kgal,True,False,False,False
