,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1615,2023-02-03 10:04:31.039001400+00:00,1109.199951171875,Kgal,True,False,False,False
1616,2023-02-03 17:36:51.037002500+00:00,1109.5,Kgal,True,False,False,False
1617,2023-02-04 01:29:26.038009600+00:00,1109.9000244140625,Kgal,True,False,False,False
1618,2023-02-04 08:38:15.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1619,2023-02-04 08:38:16.263000400+00:00,1109.9000244140625,Kgal,True,False,False,False
1620,2023-02-04 09:24:10.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1621,2023-02-04 09:24:11.297012300+00:00,1109.9000244140625,Kgal,True,False,False,False
1622,2023-02-04 09:53:15.036010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1623,2023-02-04 09:53:16.083007800+00:00,1109.9000244140625,Kgal,True,False,False,False
1624,2023-02-04 10:05:15.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1625,2023-02-04 10:05:16.252014100+00:00,1109.9000244140625,Kgal,True,False,False,False
1626,2023-02-04 10:48:50.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1627,2023-02-04 10:48:51.281005800+00:00,1109.9000244140625,Kgal,True,False,False,False
1628,2023-02-04 18:45:41.042007400+00:00,1110.0,Kgal,True,False,False,False
1629,2023-02-05 02:43:16.038009600+00:00,1110.0,Kgal,True,False,False,False
1630,2023-02-05 10:40:16.043014500+00:00,1110.0,Kgal,True,False,False,False
1631,2023-02-05 18:37:11.041000300+00:00,1110.0999755859375,Kgal,True,False,False,False
1632,2023-02-06 02:29:16.043014500+00:00,1110.199951171875,Kgal,True,False,False,False
1633,2023-02-06 10:21:26.034011800+00:00,1110.199951171875,Kgal,True,False,False,False
1634,2023-02-06 15:33:36.036010700+00:00,1110.4000244140625,Kgal,True,False,False,False
1635,2023-02-06 23:29:41.036010700+00:00,1111.4000244140625,Kgal,True,False,False,False
1636,2023-02-07 07:26:16.041000300+00:00,1111.699951171875,Kgal,True,False,False,False
1637,2023-02-07 15:25:06.036010700+00:00,1111.9000244140625,Kgal,True,False,False,False
1638,2023-02-07 23:20:26.047012300+00:00,1112.5999755859375,Kgal,True,False,False,False
1639,2023-02-08 07:20:01.041000300+00:00,1112.800048828125,Kgal,True,False,False,False
1640,2023-02-08 15:18:16.043014500+00:00,1112.9000244140625,Kgal,True,False,False,False
1641,2023-02-08 23:16:16.046005200+00:00,1113.699951171875,Kgal,True,False,False,False
1642,2023-02-09 07:09:46.036010700+00:00,1113.800048828125,Kgal,True,False,False,False
1643,2023-02-09 15:09:26.043014500+00:00,1114.0,Kgal,True,False,False,False
1644,2023-02-09 23:08:06.045013400+00:00,1114.9000244140625,Kgal,True,False,False,False
1645,2023-02-10 07:04:11.047012300+00:00,1114.9000244140625,Kgal,True,False,False,False
1646,2023-02-10 14:56:46.049011200+00:00,1115.0,Kgal,True,False,False,False
1647,2023-02-10 22:48:51.049011200+00:00,1115.0,Kgal,True,False,False,False
1648,2023-02-11 06:40:36.048004100+00:00,1115.0,Kgal,True,False,False,False
1649,2023-02-11 14:32:16.044006300+00:00,1115.0,Kgal,True,False,False,False
1650,2023-02-11 22:24:16.046005200+00:00,1115.0,Kgal,True,False,False,False
1651,2023-02-12 06:16:31.039001400+00:00,1115.0,Kgal,True,False,False,False
1652,2023-02-12 14:08:21.038009600+00:00,1115.0,Kgal,True,False,False,False
1653,2023-02-12 22:02:06.045013400+00:00,1115.0999755859375,Kgal,True,False,False,False
1654,2023-02-13 05:53:56.037002500+00:00,1115.0999755859375,Kgal,True,False,False,False
1655,2023-02-13 13:53:46.047012300+00:00,1115.199951171875,Kgal,True,False,False,False
1656,2023-02-13 21:46:26.037002500+00:00,1116.0999755859375,Kgal,True,False,False,False
1657,2023-02-14 05:39:46.044006300+00:00,1116.4000244140625,Kgal,True,False,False,False
1658,2023-02-14 13:39:26.037002500+00:00,1116.4000244140625,Kgal,True,False,False,False
1659,2023-02-14 21:33:41.048004100+00:00,1116.4000244140625,Kgal,True,False,False,False
1660,2023-02-15 05:33:36.045013400+00:00,1116.4000244140625,Kgal,True,False,False,False
1661,2023-02-15 13:28:01.037002500+00:00,1116.4000244140625,Kgal,True,False,False,False
1662,2023-02-15 21:20:21.038009600+00:00,1116.4000244140625,Kgal,True,False,False,False
1663,2023-02-16 05:16:01.037002500+00:00,1116.5,Kgal,True,False,False,False
1664,2023-02-16 13:12:26.043014500+00:00,1116.5,Kgal,True,False,False,False
1665,2023-02-16 21:06:11.035003600+00:00,1116.5999755859375,Kgal,True,False,False,False
1666,2023-02-17 04:57:36.037002500+00:00,1116.699951171875,Kgal,True,False,False,False
1667,2023-02-17 12:49:51.044006300+00:00,1116.699951171875,Kgal,True,False,False,False
1668,2023-02-17 20:43:51.038009600+00:00,1116.9000244140625,Kgal,True,False,False,False
1669,2023-02-18 04:42:46.042007400+00:00,1117.0,Kgal,True,False,False,False
1670,2023-02-18 12:37:16.052001900+00:00,1117.0,Kgal,True,False,False,False
1671,2023-02-18 20:37:16.044006300+00:00,1117.0,Kgal,True,False,False,False
1672,2023-02-19 04:31:46.050003+00:00,1117.0,Kgal,True,False,False,False
1673,2023-02-19 12:31:46.037002500+00:00,1117.0,Kgal,True,False,False,False
1674,2023-02-19 20:28:21.044006300+00:00,1117.0999755859375,Kgal,True,False,False,False
1675,2023-02-20 04:25:56.040008500+00:00,1117.0999755859375,Kgal,True,False,False,False
1676,2023-02-20 12:22:06.048004100+00:00,1117.0999755859375,Kgal,True,False,False,False
1677,2023-02-20 20:21:51.055007900+00:00,1117.5999755859375,Kgal,True,False,False,False
1678,2023-02-21 04:12:41.037002500+00:00,1117.699951171875,Kgal,True,False,False,False
1679,2023-02-21 12:05:01.039001400+00:00,1117.699951171875,Kgal,True,False,False,False
1680,2023-02-21 19:59:51.039001400+00:00,1118.199951171875,Kgal,True,False,False,False
1681,2023-02-22 03:58:51.039001400+00:00,1118.4000244140625,Kgal,True,False,False,False
1682,2023-02-22 11:50:56.048004100+00:00,1118.4000244140625,Kgal,True,False,False,False
1683,2023-02-22 19:43:26.045013400+00:00,1118.699951171875,Kgal,True,False,False,False
1684,2023-02-23 03:42:56.037002500+00:00,1118.800048828125,Kgal,True,False,False,False
1685,2023-02-23 11:36:16.045013400+00:00,1118.800048828125,Kgal,True,False,False,False
1686,2023-02-23 19:31:11.050003+00:00,1119.0999755859375,Kgal,True,False,False,False
1687,2023-02-24 03:30:56.046005200+00:00,1119.300048828125,Kgal,True,False,False,False
1688,2023-02-24 11:23:56.046005200+00:00,1119.300048828125,Kgal,True,False,False,False
1689,2023-02-24 19:15:21.044006300+00:00,1119.5999755859375,Kgal,True,False,False,False
1690,2023-02-25 03:09:01.033004700+00:00,1119.699951171875,Kgal,True,False,False,False
1691,2023-02-25 11:08:56.044006300+00:00,1119.800048828125,Kgal,True,False,False,False
1692,2023-02-25 19:00:36.047012300+00:00,1119.800048828125,Kgal,True,False,False,False
1693,2023-02-26 02:52:26.048004100+00:00,1119.800048828125,Kgal,True,False,False,False
1694,2023-02-26 10:44:16.040008500+00:00,1119.800048828125,Kgal,True,False,False,False
1695,2023-02-26 18:43:01.048004100+00:00,1119.9000244140625,Kgal,True,False,False,False
1696,2023-02-27 02:38:16.049011200+00:00,1119.9000244140625,Kgal,True,False,False,False
1697,2023-02-27 10:29:51.040008500+00:00,1120.0,Kgal,True,False,False,False
1698,2023-02-27 17:30:41.050003+00:00,1120.300048828125,Kgal,True,False,False,False
1699,2023-02-28 01:29:06.043014500+00:00,1120.9000244140625,Kgal,True,False,False,False
1700,2023-02-28 09:24:46.055007900+00:00,1120.9000244140625,Kgal,True,False,False,False
1701,2023-02-28 17:21:36.041000300+00:00,1121.300048828125,Kgal,True,False,False,False
1702,2023-03-01 01:08:26.044006300+00:00,1121.9000244140625,Kgal,True,False,False,False
1703,2023-03-01 09:02:01.036010700+00:00,1121.9000244140625,Kgal,True,False,False,False
1704,2023-03-01 16:45:06.047012300+00:00,1122.199951171875,Kgal,True,False,False,False
1705,2023-03-02 00:43:31.040008500+00:00,1122.9000244140625,Kgal,True,False,False,False
1706,2023-03-02 08:39:36.038009600+00:00,1123.0,Kgal,True,False,False,False
1707,2023-03-02 16:39:06.047012300+00:00,1123.300048828125,Kgal,True,False,False,False
1708,2023-03-03 00:28:51.048004100+00:00,1123.9000244140625,Kgal,True,False,False,False
1709,2023-03-03 08:23:21.050003+00:00,1124.0,Kgal,True,False,False,False
1710,2023-03-03 16:22:41.040008500+00:00,1124.0999755859375,Kgal,True,False,False,False
1711,2023-03-04 00:16:01.037002500+00:00,1124.4000244140625,Kgal,True,False,False,False
1712,2023-03-04 08:08:01.038009600+00:00,1124.4000244140625,Kgal,True,False,False,False
1713,2023-03-04 16:07:51.037002500+00:00,1124.4000244140625,Kgal,True,False,False,False
1714,2023-03-05 00:01:46.042007400+00:00,1124.4000244140625,Kgal,True,False,False,False
1715,2023-03-05 08:01:26.045013400+00:00,1124.4000244140625,Kgal,True,False,False,False
1716,2023-03-05 15:55:46.037002500+00:00,1124.4000244140625,Kgal,True,False,False,False
1717,2023-03-05 23:54:46.039001400+00:00,1124.4000244140625,Kgal,True,False,False,False
1718,2023-03-06 07:46:56.034011800+00:00,1124.5,Kgal,True,False,False,False
1719,2023-03-06 15:38:41.048004100+00:00,1124.5,Kgal,True,False,False,False
1720,2023-03-06 23:30:46.040008500+00:00,1124.5999755859375,Kgal,True,False,False,False
1721,2023-03-07 07:22:41.040008500+00:00,1124.5999755859375,Kgal,True,False,False,False
1722,2023-03-07 15:14:41.039001400+00:00,1124.5999755859375,Kgal,True,False,False,False
1723,2023-03-07 23:06:46.040008500+00:00,1124.699951171875,Kgal,True,False,False,False
1724,2023-03-08 07:06:46.036010700+00:00,1124.699951171875,Kgal,True,False,False,False
1725,2023-03-08 15:00:26.038009600+00:00,1124.800048828125,Kgal,True,False,False,False
1726,2023-03-08 22:54:51.046005200+00:00,1124.9000244140625,Kgal,True,False,False,False
1727,2023-03-09 06:53:46.045013400+00:00,1124.9000244140625,Kgal,True,False,False,False
1728,2023-03-09 14:48:41.039001400+00:00,1124.9000244140625,Kgal,True,False,False,False
1729,2023-03-09 22:47:51.042007400+00:00,1125.0,Kgal,True,False,False,False
1730,2023-03-10 03:24:40.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1731,2023-03-10 03:25:51.042007400+00:00,1125.0,Kgal,True,False,False,False
1732,2023-03-10 11:17:51.034011800+00:00,1125.0,Kgal,True,False,False,False
1733,2023-03-10 19:17:36.047012300+00:00,1125.0999755859375,Kgal,True,False,False,False
1734,2023-03-11 03:17:01.038009600+00:00,1125.199951171875,Kgal,True,False,False,False
1735,2023-03-11 11:13:31.034011800+00:00,1125.199951171875,Kgal,True,False,False,False
1736,2023-03-11 19:10:11.041000300+00:00,1125.199951171875,Kgal,True,False,False,False
1737,2023-03-12 03:06:51.047012300+00:00,1125.199951171875,Kgal,True,False,False,False
1738,2023-03-12 11:03:36.039001400+00:00,1125.199951171875,Kgal,True,False,False,False
1739,2023-03-12 18:59:46.044006300+00:00,1125.199951171875,Kgal,True,False,False,False
1740,2023-03-13 02:58:26.041000300+00:00,1125.300048828125,Kgal,True,False,False,False
1741,2023-03-13 10:52:51.040008500+00:00,1125.300048828125,Kgal,True,False,False,False
1742,2023-03-13 16:51:21.041000300+00:00,1125.699951171875,Kgal,True,False,False,False
1743,2023-03-14 00:45:51.045013400+00:00,1126.199951171875,Kgal,True,False,False,False
1744,2023-03-14 08:45:51.039001400+00:00,1126.199951171875,Kgal,True,False,False,False
1745,2023-03-14 15:15:21.040008500+00:00,1126.5,Kgal,True,False,False,False
1746,2023-03-14 21:39:36.045013400+00:00,1127.199951171875,Kgal,True,False,False,False
1747,2023-03-15 05:31:21.037002500+00:00,1127.4000244140625,Kgal,True,False,False,False
1748,2023-03-15 13:22:46.041000300+00:00,1127.4000244140625,Kgal,True,False,False,False
1749,2023-03-15 21:15:26.048004100+00:00,1128.199951171875,Kgal,True,False,False,False
1750,2023-03-16 05:10:21.042007400+00:00,1128.4000244140625,Kgal,True,False,False,False
1751,2023-03-16 13:08:26.045013400+00:00,1128.5,Kgal,True,False,False,False
1752,2023-03-16 21:07:31.054000800+00:00,1129.300048828125,Kgal,True,False,False,False
1753,2023-03-17 05:06:46.049011200+00:00,1129.4000244140625,Kgal,True,False,False,False
1754,2023-03-17 13:03:21.048004100+00:00,1129.4000244140625,Kgal,True,False,False,False
1755,2023-03-17 20:57:26.042007400+00:00,1129.9000244140625,Kgal,True,False,False,False
1756,2023-03-18 04:56:31.039001400+00:00,1130.0,Kgal,True,False,False,False
1757,2023-03-18 12:49:36.042007400+00:00,1130.0,Kgal,True,False,False,False
1758,2023-03-18 20:49:31.044006300+00:00,1130.0999755859375,Kgal,True,False,False,False
1759,2023-03-19 04:48:31.039001400+00:00,1130.0999755859375,Kgal,True,False,False,False
1760,2023-03-19 12:42:56.041000300+00:00,1130.0999755859375,Kgal,True,False,False,False
1761,2023-03-19 20:38:56.044006300+00:00,1130.199951171875,Kgal,True,False,False,False
