,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
964,2022-07-12 18:17:28.040008500+00:00,259.4320068359375,Kgal,True,False,False,False
965,2022-07-13 02:09:38.047012300+00:00,259.4739990234375,Kgal,True,False,False,False
966,2022-07-13 10:01:28.062011700+00:00,259.4739990234375,Kgal,True,False,False,False
967,2022-07-13 17:57:08.037002500+00:00,259.4930114746094,Kgal,True,False,False,False
968,2022-07-14 01:55:13.039001400+00:00,259.52398681640625,Kgal,True,False,False,False
969,2022-07-14 09:50:53.038009600+00:00,259.52398681640625,Kgal,True,False,False,False
970,2022-07-14 17:48:53.048004100+00:00,259.5459899902344,Kgal,True,False,False,False
971,2022-07-15 01:41:08.059005700+00:00,259.58099365234375,Kgal,True,False,False,False
972,2022-07-15 09:33:13.049011200+00:00,259.58099365234375,Kgal,True,False,False,False
973,2022-07-15 17:30:53.044006300+00:00,259.5989990234375,Kgal,True,False,False,False
974,2022-07-16 01:27:38.059005700+00:00,259.6189880371094,Kgal,True,False,False,False
975,2022-07-16 09:19:33.035003600+00:00,259.6189880371094,Kgal,True,False,False,False
976,2022-07-16 17:18:33.044006300+00:00,259.63800048828125,Kgal,True,False,False,False
977,2022-07-17 01:17:08.049011200+00:00,259.6610107421875,Kgal,True,False,False,False
978,2022-07-17 09:15:53.042007400+00:00,259.6610107421875,Kgal,True,False,False,False
979,2022-07-17 17:11:38.057006800+00:00,259.66400146484375,Kgal,True,False,False,False
980,2022-07-18 01:10:33.049011200+00:00,259.67498779296875,Kgal,True,False,False,False
981,2022-07-18 09:01:43.039001400+00:00,259.6759948730469,Kgal,True,False,False,False
982,2022-07-18 16:57:23.036010700+00:00,259.72698974609375,Kgal,True,False,False,False
983,2022-07-19 00:55:43.045013400+00:00,259.75799560546875,Kgal,True,False,False,False
984,2022-07-19 08:48:13.043014500+00:00,259.7590026855469,Kgal,True,False,False,False
985,2022-07-19 16:46:48.059005700+00:00,259.78399658203125,Kgal,True,False,False,False
986,2022-07-20 00:42:03.047012300+00:00,259.8389892578125,Kgal,True,False,False,False
987,2022-07-20 08:33:53.040008500+00:00,259.8429870605469,Kgal,True,False,False,False
988,2022-07-20 16:26:03.042007400+00:00,259.8689880371094,Kgal,True,False,False,False
989,2022-07-21 00:18:03.061004600+00:00,259.91400146484375,Kgal,True,False,False,False
990,2022-07-21 08:12:33.045013400+00:00,259.9169921875,Kgal,True,False,False,False
991,2022-07-21 16:10:28.056015+00:00,259.9339904785156,Kgal,True,False,False,False
992,2022-07-22 00:03:28.035003600+00:00,259.95098876953125,Kgal,True,False,False,False
993,2022-07-22 07:55:53.036010700+00:00,259.9540100097656,Kgal,True,False,False,False
994,2022-07-22 15:47:38.056015+00:00,259.9809875488281,Kgal,True,False,False,False
995,2022-07-22 23:41:18.040008500+00:00,260.0169982910156,Kgal,True,False,False,False
996,2022-07-23 07:40:48.036010700+00:00,260.0220031738281,Kgal,True,False,False,False
997,2022-07-23 15:39:08.034011800+00:00,260.0220031738281,Kgal,True,False,False,False
998,2022-07-23 23:36:58.039001400+00:00,260.0369873046875,Kgal,True,False,False,False
999,2022-07-24 07:36:28.041000300+00:00,260.0369873046875,Kgal,True,False,False,False
1000,2022-07-24 15:30:33.044006300+00:00,260.0369873046875,Kgal,True,False,False,False
1001,2022-07-24 23:23:08.056015+00:00,260.0429992675781,Kgal,True,False,False,False
1002,2022-07-25 07:22:53.060012800+00:00,260.04400634765625,Kgal,True,False,False,False
1003,2022-07-25 15:19:48.036010700+00:00,260.0589904785156,Kgal,True,False,False,False
1004,2022-07-25 23:17:18.036010700+00:00,260.114013671875,Kgal,True,False,False,False
1005,2022-07-26 07:16:38.039001400+00:00,260.1199951171875,Kgal,True,False,False,False
1006,2022-07-26 15:11:48.048004100+00:00,260.135986328125,Kgal,True,False,False,False
1007,2022-07-26 23:03:38.044006300+00:00,260.1719970703125,Kgal,True,False,False,False
1008,2022-07-27 07:00:18.045013400+00:00,260.1759948730469,Kgal,True,False,False,False
1009,2022-07-27 14:57:33.047012300+00:00,260.20599365234375,Kgal,True,False,False,False
1010,2022-07-27 22:54:13.046005200+00:00,260.2359924316406,Kgal,True,False,False,False
1011,2022-07-28 06:50:58.035003600+00:00,260.239990234375,Kgal,True,False,False,False
1012,2022-07-28 14:47:58.036010700+00:00,260.25299072265625,Kgal,True,False,False,False
1013,2022-07-28 22:44:53.037002500+00:00,260.2749938964844,Kgal,True,False,False,False
1014,2022-07-29 06:40:13.038009600+00:00,260.2760009765625,Kgal,True,False,False,False
1015,2022-07-29 14:40:08.060012800+00:00,260.2799987792969,Kgal,True,False,False,False
1016,2022-07-29 22:35:48.037002500+00:00,260.302001953125,Kgal,True,False,False,False
1017,2022-07-30 06:33:13.050003+00:00,260.3070068359375,Kgal,True,False,False,False
1018,2022-07-30 14:30:58.050003+00:00,260.3110046386719,Kgal,True,False,False,False
1019,2022-07-30 22:27:23.054000800+00:00,260.3210144042969,Kgal,True,False,False,False
1020,2022-07-31 06:27:18.045013400+00:00,260.3240051269531,Kgal,True,False,False,False
1021,2022-07-31 14:26:18.046005200+00:00,260.3299865722656,Kgal,True,False,False,False
1022,2022-07-31 22:23:13.064010600+00:00,260.3389892578125,Kgal,True,False,False,False
1023,2022-08-01 06:20:23.041000300+00:00,260.3389892578125,Kgal,True,False,False,False
1024,2022-08-01 14:17:33.040008500+00:00,260.3489990234375,Kgal,True,False,False,False
1025,2022-08-01 22:09:33.037002500+00:00,260.3580017089844,Kgal,True,False,False,False
1026,2022-08-02 06:01:28.052001900+00:00,260.3580017089844,Kgal,True,False,False,False
1027,2022-08-02 13:53:18.046005200+00:00,260.37298583984375,Kgal,True,False,False,False
1028,2022-08-02 21:45:58.038009600+00:00,260.375,Kgal,True,False,False,False
1029,2022-08-03 05:45:28.040008500+00:00,260.37701416015625,Kgal,True,False,False,False
1030,2022-08-03 13:39:08.047012300+00:00,260.37701416015625,Kgal,True,False,False,False
1031,2022-08-03 21:37:43.043014500+00:00,260.385009765625,Kgal,True,False,False,False
1032,2022-08-04 05:33:13.040008500+00:00,260.385009765625,Kgal,True,False,False,False
1033,2022-08-04 13:31:43.047012300+00:00,260.3869934082031,Kgal,True,False,False,False
1034,2022-08-04 21:26:18.038009600+00:00,260.406005859375,Kgal,True,False,False,False
1035,2022-08-05 05:25:48.057006800+00:00,260.40899658203125,Kgal,True,False,False,False
1036,2022-08-05 13:20:33.044006300+00:00,260.42999267578125,Kgal,True,False,False,False
1037,2022-08-05 21:15:28.037002500+00:00,260.4339904785156,Kgal,True,False,False,False
1038,2022-08-06 04:27:33.042007400+00:00,260.44000244140625,Kgal,True,False,False,False
1039,2022-08-06 04:27:42.161010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1040,2022-08-06 04:36:53.080001800+00:00,260.44000244140625,Kgal,True,False,False,False
1041,2022-08-06 04:37:27.029006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1042,2022-08-06 04:37:32.082000700+00:00,260.44000244140625,Kgal,True,False,False,False
1043,2022-08-06 12:28:53.046005200+00:00,260.44000244140625,Kgal,True,False,False,False
1044,2022-08-06 20:20:48.051010100+00:00,260.44000244140625,Kgal,True,False,False,False
1045,2022-08-07 04:12:33.049011200+00:00,260.44000244140625,Kgal,True,False,False,False
1046,2022-08-07 12:04:33.036010700+00:00,260.44000244140625,Kgal,True,False,False,False
1047,2022-08-07 19:56:33.047012300+00:00,260.44000244140625,Kgal,True,False,False,False
1048,2022-08-08 03:54:03.038009600+00:00,260.4440002441406,Kgal,True,False,False,False
1049,2022-08-08 11:50:48.042007400+00:00,260.4440002441406,Kgal,True,False,False,False
1050,2022-08-08 19:43:53.042007400+00:00,260.4649963378906,Kgal,True,False,False,False
1051,2022-08-09 03:41:43.035003600+00:00,260.4670104980469,Kgal,True,False,False,False
1052,2022-08-09 11:37:58.044006300+00:00,260.4679870605469,Kgal,True,False,False,False
1053,2022-08-09 19:31:23.051010100+00:00,260.47900390625,Kgal,True,False,False,False
1054,2022-08-10 03:31:18.060012800+00:00,260.4880065917969,Kgal,True,False,False,False
1055,2022-08-10 11:29:43.046005200+00:00,260.50299072265625,Kgal,True,False,False,False
1056,2022-08-10 19:25:03.039001400+00:00,260.5260009765625,Kgal,True,False,False,False
1057,2022-08-11 03:17:08.053009+00:00,260.5329895019531,Kgal,True,False,False,False
1058,2022-08-11 11:09:43.037002500+00:00,260.5329895019531,Kgal,True,False,False,False
1059,2022-08-11 19:04:28.042007400+00:00,260.5509948730469,Kgal,True,False,False,False
1060,2022-08-12 03:02:38.044006300+00:00,260.5570068359375,Kgal,True,False,False,False
1061,2022-08-12 10:54:23.059005700+00:00,260.5570068359375,Kgal,True,False,False,False
1062,2022-08-12 18:47:33.066009500+00:00,260.5849914550781,Kgal,True,False,False,False
1063,2022-08-13 02:41:13.048004100+00:00,260.5929870605469,Kgal,True,False,False,False
1064,2022-08-13 10:40:33.059005700+00:00,260.5929870605469,Kgal,True,False,False,False
1065,2022-08-13 18:33:58.038009600+00:00,260.6050109863281,Kgal,True,False,False,False
1066,2022-08-14 02:25:48.070007300+00:00,260.6050109863281,Kgal,True,False,False,False
1067,2022-08-14 10:17:43.064010600+00:00,260.6050109863281,Kgal,True,False,False,False
1068,2022-08-14 18:08:28.067001300+00:00,260.6189880371094,Kgal,True,False,False,False
1069,2022-08-15 02:03:22.056015+00:00,260.6419982910156,Kgal,True,False,False,False
1070,2022-08-15 09:55:07.037002500+00:00,260.6419982910156,Kgal,True,False,False,False
1071,2022-08-15 17:49:57.036010700+00:00,260.67401123046875,Kgal,True,False,False,False
1072,2022-08-16 01:48:57.047012300+00:00,260.7139892578125,Kgal,True,False,False,False
1073,2022-08-16 09:40:57.047012300+00:00,260.7139892578125,Kgal,True,False,False,False
1074,2022-08-16 17:32:32.037002500+00:00,260.7659912109375,Kgal,True,False,False,False
1075,2022-08-17 01:31:07.046005200+00:00,260.79998779296875,Kgal,True,False,False,False
1076,2022-08-17 02:54:46.163009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1077,2022-08-17 02:54:47.076004+00:00,260.79998779296875,Kgal,True,False,False,False
1078,2022-08-17 10:46:32.063003500+00:00,260.79998779296875,Kgal,True,False,False,False
1079,2022-08-17 16:33:13.052001900+00:00,260.83099365234375,Kgal,True,False,False,False
1080,2022-08-17 16:34:01.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1081,2022-08-17 16:43:08.064010600+00:00,260.83099365234375,Kgal,True,False,False,False
1082,2022-08-17 18:40:48.061004600+00:00,260.864990234375,Kgal,True,False,False,False
1083,2022-08-17 18:40:57.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1084,2022-08-17 18:48:08.057006800+00:00,260.8680114746094,Kgal,True,False,False,False
1085,2022-08-18 02:45:08.048004100+00:00,260.9100036621094,Kgal,True,False,False,False
1086,2022-08-18 10:41:53.039001400+00:00,260.9100036621094,Kgal,True,False,False,False
1087,2022-08-18 18:39:33.042007400+00:00,260.95098876953125,Kgal,True,False,False,False
1088,2022-08-19 02:35:53.046005200+00:00,260.989990234375,Kgal,True,False,False,False
1089,2022-08-19 10:31:53.046005200+00:00,260.99798583984375,Kgal,True,False,False,False
1090,2022-08-19 18:31:03.046005200+00:00,261.0409851074219,Kgal,True,False,False,False
1091,2022-08-20 02:22:03.047012300+00:00,261.0790100097656,Kgal,True,False,False,False
1092,2022-08-20 10:13:58.043014500+00:00,261.0790100097656,Kgal,True,False,False,False
1093,2022-08-20 18:08:13.041000300+00:00,261.09100341796875,Kgal,True,False,False,False
1094,2022-08-21 02:07:38.065002400+00:00,261.1029968261719,Kgal,True,False,False,False
1095,2022-08-21 10:07:38.044006300+00:00,261.1029968261719,Kgal,True,False,False,False
1096,2022-08-21 18:05:18.054000800+00:00,261.114990234375,Kgal,True,False,False,False
1097,2022-08-22 02:03:58.044006300+00:00,261.135009765625,Kgal,True,False,False,False
1098,2022-08-22 10:02:38.052001900+00:00,261.1390075683594,Kgal,True,False,False,False
1099,2022-08-22 17:57:53.067001300+00:00,261.2049865722656,Kgal,True,False,False,False
1100,2022-08-23 01:54:58.062011700+00:00,261.2640075683594,Kgal,True,False,False,False
1101,2022-08-23 09:51:23.044006300+00:00,261.2640075683594,Kgal,True,False,False,False
1102,2022-08-23 17:45:13.036010700+00:00,261.3139953613281,Kgal,True,False,False,False
1103,2022-08-24 01:45:08.064010600+00:00,261.36199951171875,Kgal,True,False,False,False
1104,2022-08-24 09:37:08.055007900+00:00,261.36199951171875,Kgal,True,False,False,False
1105,2022-08-24 17:31:03.044006300+00:00,261.39801025390625,Kgal,True,False,False,False
1106,2022-08-25 01:30:58.044006300+00:00,261.4590148925781,Kgal,True,False,False,False
1107,2022-08-25 09:22:58.038009600+00:00,261.4599914550781,Kgal,True,False,False,False
1108,2022-08-25 17:18:28.047012300+00:00,261.5039978027344,Kgal,True,False,False,False
1109,2022-08-26 01:16:48.053009+00:00,261.5610046386719,Kgal,True,False,False,False
1110,2022-08-26 09:10:53.042007400+00:00,261.56201171875,Kgal,True,False,False,False
1111,2022-08-26 17:10:53.036010700+00:00,261.60699462890625,Kgal,True,False,False,False
1112,2022-08-27 01:10:13.047012300+00:00,261.65899658203125,Kgal,True,False,False,False
1113,2022-08-27 09:04:38.041000300+00:00,261.65899658203125,Kgal,True,False,False,False
1114,2022-08-27 17:00:13.052001900+00:00,261.6910095214844,Kgal,True,False,False,False
1115,2022-08-28 00:59:03.043014500+00:00,261.7330017089844,Kgal,True,False,False,False
1116,2022-08-28 08:54:43.038009600+00:00,261.7330017089844,Kgal,True,False,False,False
1117,2022-08-28 16:52:58.036010700+00:00,261.73699951171875,Kgal,True,False,False,False
1118,2022-08-29 00:45:23.048004100+00:00,261.74700927734375,Kgal,True,False,False,False
1119,2022-08-29 08:40:43.046005200+00:00,261.7489929199219,Kgal,True,False,False,False
1120,2022-08-29 16:39:22.036010700+00:00,261.8030090332031,Kgal,True,False,False,False
1121,2022-08-30 00:37:27.040008500+00:00,261.8739929199219,Kgal,True,False,False,False
1122,2022-08-30 08:33:27.068008400+00:00,261.8760070800781,Kgal,True,False,False,False
1123,2022-08-30 16:28:12.048004100+00:00,261.9079895019531,Kgal,True,False,False,False
1124,2022-08-31 00:27:07.043014500+00:00,261.98699951171875,Kgal,True,False,False,False
1125,2022-08-31 08:26:42.036010700+00:00,261.9930114746094,Kgal,True,False,False,False
1126,2022-08-31 16:21:52.048004100+00:00,262.0580139160156,Kgal,True,False,False,False
1127,2022-09-01 00:13:57.052001900+00:00,262.1409912109375,Kgal,True,False,False,False
1128,2022-09-01 08:06:42.043014500+00:00,262.1449890136719,Kgal,True,False,False,False
1129,2022-09-01 16:01:37.048004100+00:00,262.18798828125,Kgal,True,False,False,False
1130,2022-09-02 00:00:47.036010700+00:00,262.26800537109375,Kgal,True,False,False,False
1131,2022-09-02 07:57:22.064010600+00:00,262.2720031738281,Kgal,True,False,False,False
1132,2022-09-02 15:54:42.061004600+00:00,262.2950134277344,Kgal,True,False,False,False
1133,2022-09-02 23:51:17.036010700+00:00,262.364013671875,Kgal,True,False,False,False
1134,2022-09-03 07:48:27.043014500+00:00,262.3680114746094,Kgal,True,False,False,False
1135,2022-09-03 15:45:27.036010700+00:00,262.3800048828125,Kgal,True,False,False,False
1136,2022-09-03 23:42:47.046005200+00:00,262.39599609375,Kgal,True,False,False,False
1137,2022-09-04 07:36:12.040008500+00:00,262.39801025390625,Kgal,True,False,False,False
1138,2022-09-04 15:32:12.048004100+00:00,262.40301513671875,Kgal,True,False,False,False
1139,2022-09-04 23:28:42.045013400+00:00,262.4570007324219,Kgal,True,False,False,False
1140,2022-09-05 07:28:12.036010700+00:00,262.4590148925781,Kgal,True,False,False,False
1141,2022-09-05 15:22:32.054000800+00:00,262.4700012207031,Kgal,True,False,False,False
1142,2022-09-05 23:15:12.036010700+00:00,262.5169982910156,Kgal,True,False,False,False
1143,2022-09-06 07:13:12.056015+00:00,262.52301025390625,Kgal,True,False,False,False
1144,2022-09-06 15:12:17.038009600+00:00,262.5589904785156,Kgal,True,False,False,False
1145,2022-09-06 23:10:52.044006300+00:00,262.6789855957031,Kgal,True,False,False,False
1146,2022-09-07 07:05:27.049011200+00:00,262.7019958496094,Kgal,True,False,False,False
1147,2022-09-07 15:04:12.042007400+00:00,262.760986328125,Kgal,True,False,False,False
1148,2022-09-07 22:56:17.037002500+00:00,262.8999938964844,Kgal,True,False,False,False
1149,2022-09-08 06:54:47.039001400+00:00,262.9150085449219,Kgal,True,False,False,False
1150,2022-09-08 14:50:22.037002500+00:00,262.93499755859375,Kgal,True,False,False,False
1151,2022-09-08 22:46:52.048004100+00:00,263.0889892578125,Kgal,True,False,False,False
1152,2022-09-09 06:44:07.037002500+00:00,263.1059875488281,Kgal,True,False,False,False
1153,2022-09-09 14:43:47.052001900+00:00,263.12200927734375,Kgal,True,False,False,False
1154,2022-09-09 22:38:07.051010100+00:00,263.239990234375,Kgal,True,False,False,False
1155,2022-09-10 06:30:52.048004100+00:00,263.2460021972656,Kgal,True,False,False,False
1156,2022-09-10 14:22:27.045013400+00:00,263.25299072265625,Kgal,True,False,False,False
1157,2022-09-10 22:20:12.039001400+00:00,263.2749938964844,Kgal,True,False,False,False
1158,2022-09-11 06:17:57.044006300+00:00,263.27899169921875,Kgal,True,False,False,False
1159,2022-09-11 14:17:37.053009+00:00,263.27899169921875,Kgal,True,False,False,False
1160,2022-09-11 22:15:47.045013400+00:00,263.3299865722656,Kgal,True,False,False,False
1161,2022-09-12 06:11:52.044006300+00:00,263.3420104980469,Kgal,True,False,False,False
1162,2022-09-12 14:09:42.049011200+00:00,263.3609924316406,Kgal,True,False,False,False
1163,2022-09-12 22:05:32.045013400+00:00,263.510986328125,Kgal,True,False,False,False
1164,2022-09-13 06:00:32.036010700+00:00,263.5409851074219,Kgal,True,False,False,False
1165,2022-09-13 13:59:52.038009600+00:00,263.55999755859375,Kgal,True,False,False,False
1166,2022-09-13 21:52:47.048004100+00:00,263.7070007324219,Kgal,True,False,False,False
1167,2022-09-14 05:43:42.047012300+00:00,263.7439880371094,Kgal,True,False,False,False
1168,2022-09-14 13:41:59.053009+00:00,263.7510070800781,Kgal,True,False,False,False
1169,2022-09-14 21:33:24.045013400+00:00,263.87200927734375,Kgal,True,False,False,False
1170,2022-09-15 05:29:14.062011700+00:00,263.90399169921875,Kgal,True,False,False,False
1171,2022-09-15 13:27:19.058013900+00:00,263.9179992675781,Kgal,True,False,False,False
1172,2022-09-15 21:23:54.040008500+00:00,264.0369873046875,Kgal,True,False,False,False
1173,2022-09-16 05:21:39.041000300+00:00,264.0679931640625,Kgal,True,False,False,False
1174,2022-09-16 13:14:34.037002500+00:00,264.0889892578125,Kgal,True,False,False,False
1175,2022-09-16 21:05:34.039001400+00:00,264.16900634765625,Kgal,True,False,False,False
1176,2022-09-17 04:57:34.054000800+00:00,264.1960144042969,Kgal,True,False,False,False
1177,2022-09-17 12:49:44.044006300+00:00,264.1960144042969,Kgal,True,False,False,False
1178,2022-09-17 20:45:39.060012800+00:00,264.23699951171875,Kgal,True,False,False,False
1179,2022-09-18 04:43:29.038009600+00:00,264.2690124511719,Kgal,True,False,False,False
1180,2022-09-18 12:38:39.053009+00:00,264.2690124511719,Kgal,True,False,False,False
1181,2022-09-18 20:37:24.049011200+00:00,264.2950134277344,Kgal,True,False,False,False
1182,2022-09-19 04:36:19.036010700+00:00,264.32501220703125,Kgal,True,False,False,False
1183,2022-09-19 12:33:24.052001900+00:00,264.33099365234375,Kgal,True,False,False,False
1184,2022-09-19 20:27:39.061004600+00:00,264.4779968261719,Kgal,True,False,False,False
1185,2022-09-20 04:26:04.036010700+00:00,264.5050048828125,Kgal,True,False,False,False
1186,2022-09-20 12:24:39.041000300+00:00,264.5050048828125,Kgal,True,False,False,False
1187,2022-09-20 20:19:19.041000300+00:00,264.6289978027344,Kgal,True,False,False,False
1188,2022-09-21 04:13:29.045013400+00:00,264.697998046875,Kgal,True,False,False,False
1189,2022-09-21 12:09:59.041000300+00:00,264.70599365234375,Kgal,True,False,False,False
1190,2022-09-21 20:07:24.064010600+00:00,264.8169860839844,Kgal,True,False,False,False
1191,2022-09-22 04:03:54.041000300+00:00,264.86199951171875,Kgal,True,False,False,False
1192,2022-09-22 11:55:44.050003+00:00,264.8659973144531,Kgal,True,False,False,False
1193,2022-09-22 19:54:29.044006300+00:00,264.9670104980469,Kgal,True,False,False,False
1194,2022-09-23 03:51:24.045013400+00:00,265.0369873046875,Kgal,True,False,False,False
1195,2022-09-23 11:45:19.048004100+00:00,265.0400085449219,Kgal,True,False,False,False
1196,2022-09-23 19:43:44.036010700+00:00,265.0889892578125,Kgal,True,False,False,False
1197,2022-09-24 03:42:39.046005200+00:00,265.1189880371094,Kgal,True,False,False,False
1198,2022-09-24 11:38:04.037002500+00:00,265.1189880371094,Kgal,True,False,False,False
1199,2022-09-24 19:32:19.044006300+00:00,265.156005859375,Kgal,True,False,False,False
1200,2022-09-25 03:32:09.045013400+00:00,265.1659851074219,Kgal,True,False,False,False
1201,2022-09-25 04:20:53.161010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1202,2022-09-25 04:27:04.060012800+00:00,265.1659851074219,Kgal,True,False,False,False
1203,2022-09-25 12:19:04.036010700+00:00,265.1659851074219,Kgal,True,False,False,False
1204,2022-09-25 20:18:59.036010700+00:00,265.1910095214844,Kgal,True,False,False,False
1205,2022-09-26 04:14:49.045013400+00:00,265.21099853515625,Kgal,True,False,False,False
1206,2022-09-26 12:11:49.045013400+00:00,265.2229919433594,Kgal,True,False,False,False
1207,2022-09-26 20:10:24.052001900+00:00,265.364990234375,Kgal,True,False,False,False
1208,2022-09-27 04:08:39.058013900+00:00,265.40301513671875,Kgal,True,False,False,False
1209,2022-09-27 12:03:49.038009600+00:00,265.4049987792969,Kgal,True,False,False,False
1210,2022-09-27 20:02:29.036010700+00:00,265.52801513671875,Kgal,True,False,False,False
1211,2022-09-28 03:55:49.033004700+00:00,265.5790100097656,Kgal,True,False,False,False
1212,2022-09-28 11:52:14.039001400+00:00,265.58099365234375,Kgal,True,False,False,False
1213,2022-09-28 19:48:44.039001400+00:00,265.70098876953125,Kgal,True,False,False,False
1214,2022-09-29 03:46:34.036010700+00:00,265.760009765625,Kgal,True,False,False,False
1215,2022-09-29 11:42:39.034011800+00:00,265.760986328125,Kgal,True,False,False,False
1216,2022-09-29 19:41:54.035003600+00:00,265.87799072265625,Kgal,True,False,False,False
1217,2022-09-30 03:36:54.036010700+00:00,265.91900634765625,Kgal,True,False,False,False
1218,2022-09-30 11:11:28.014007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1219,2022-09-30 11:11:53.046005200+00:00,265.91900634765625,Kgal,True,False,False,False
1220,2022-09-30 19:03:54.033004700+00:00,265.9779968261719,Kgal,True,False,False,False
1221,2022-10-01 02:57:09.040008500+00:00,266.02398681640625,Kgal,True,False,False,False
1222,2022-10-01 10:53:19.034011800+00:00,266.02801513671875,Kgal,True,False,False,False
1223,2022-10-01 18:52:04.035003600+00:00,266.07501220703125,Kgal,True,False,False,False
1224,2022-10-02 02:47:24.038009600+00:00,266.0989990234375,Kgal,True,False,False,False
1225,2022-10-02 10:44:24.033004700+00:00,266.0989990234375,Kgal,True,False,False,False
1226,2022-10-02 18:37:04.035003600+00:00,266.11700439453125,Kgal,True,False,False,False
1227,2022-10-03 02:33:59.034011800+00:00,266.1470031738281,Kgal,True,False,False,False
1228,2022-10-03 10:30:04.034011800+00:00,266.1470031738281,Kgal,True,False,False,False
1229,2022-10-03 18:12:39.037002500+00:00,266.23699951171875,Kgal,True,False,False,False
1230,2022-10-04 02:07:39.034011800+00:00,266.2869873046875,Kgal,True,False,False,False
1231,2022-10-04 10:00:54.043014500+00:00,266.28900146484375,Kgal,True,False,False,False
1232,2022-10-04 17:57:09.048004100+00:00,266.33599853515625,Kgal,True,False,False,False
1233,2022-10-05 01:54:19.059005700+00:00,266.40399169921875,Kgal,True,False,False,False
1234,2022-10-05 09:52:39.038009600+00:00,266.4150085449219,Kgal,True,False,False,False
1235,2022-10-05 17:48:09.063003500+00:00,266.4949951171875,Kgal,True,False,False,False
1236,2022-10-06 01:45:03.033004700+00:00,266.60400390625,Kgal,True,False,False,False
1237,2022-10-06 09:37:28.033004700+00:00,266.6080017089844,Kgal,True,False,False,False
1238,2022-10-06 17:35:43.034011800+00:00,266.6960144042969,Kgal,True,False,False,False
1239,2022-10-07 01:34:53.036010700+00:00,266.7799987792969,Kgal,True,False,False,False
1240,2022-10-07 09:32:33.033004700+00:00,266.78399658203125,Kgal,True,False,False,False
1241,2022-10-07 17:32:11.034011800+00:00,266.8399963378906,Kgal,True,False,False,False
1242,2022-10-08 01:28:51.037002500+00:00,266.93499755859375,Kgal,True,False,False,False
1243,2022-10-08 09:27:26.034011800+00:00,266.9410095214844,Kgal,True,False,False,False
1244,2022-10-08 17:26:46.034011800+00:00,266.96099853515625,Kgal,True,False,False,False
1245,2022-10-09 01:21:31.031005800+00:00,266.99700927734375,Kgal,True,False,False,False
1246,2022-10-09 09:17:41.035003600+00:00,266.9989929199219,Kgal,True,False,False,False
1247,2022-10-09 17:15:21.038009600+00:00,267.0140075683594,Kgal,True,False,False,False
1248,2022-10-10 01:08:31.036010700+00:00,267.0570068359375,Kgal,True,False,False,False
1249,2022-10-10 09:05:06.035003600+00:00,267.0580139160156,Kgal,True,False,False,False
1250,2022-10-10 17:01:06.038009600+00:00,267.1319885253906,Kgal,True,False,False,False
1251,2022-10-11 00:56:26.034011800+00:00,267.23199462890625,Kgal,True,False,False,False
1252,2022-10-11 08:55:26.037002500+00:00,267.239013671875,Kgal,True,False,False,False
1253,2022-10-11 16:54:41.032012900+00:00,267.3009948730469,Kgal,True,False,False,False
1254,2022-10-12 00:49:41.038009600+00:00,267.3890075683594,Kgal,True,False,False,False
1255,2022-10-12 08:45:01.036010700+00:00,267.3999938964844,Kgal,True,False,False,False
1256,2022-10-12 16:42:29.041000300+00:00,267.47100830078125,Kgal,True,False,False,False
1257,2022-10-13 00:41:34.041000300+00:00,267.58099365234375,Kgal,True,False,False,False
1258,2022-10-13 08:38:54.067001300+00:00,267.59698486328125,Kgal,True,False,False,False
1259,2022-10-13 16:35:24.047012300+00:00,267.62200927734375,Kgal,True,False,False,False
1260,2022-10-14 00:27:29.035003600+00:00,267.72601318359375,Kgal,True,False,False,False
1261,2022-10-14 08:20:39.048004100+00:00,267.7359924316406,Kgal,True,False,False,False
1262,2022-10-14 16:13:34.044006300+00:00,267.77099609375,Kgal,True,False,False,False
1263,2022-10-15 00:13:29.037002500+00:00,267.843994140625,Kgal,True,False,False,False
1264,2022-10-15 08:12:24.042007400+00:00,267.85101318359375,Kgal,True,False,False,False
1265,2022-10-15 16:07:19.041000300+00:00,267.8550109863281,Kgal,True,False,False,False
1266,2022-10-16 00:02:29.044006300+00:00,267.9079895019531,Kgal,True,False,False,False
1267,2022-10-16 08:01:24.046005200+00:00,267.9100036621094,Kgal,True,False,False,False
1268,2022-10-16 15:55:49.037002500+00:00,267.9159851074219,Kgal,True,False,False,False
1269,2022-10-16 23:55:44.046005200+00:00,267.9830017089844,Kgal,True,False,False,False
1270,2022-10-17 07:48:04.040008500+00:00,267.98699951171875,Kgal,True,False,False,False
1271,2022-10-17 15:42:14.040008500+00:00,268.01300048828125,Kgal,True,False,False,False
