,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:30:23.291000300+00:00,145027.40625,Kgal,True,False,False,False
1,2021-11-06 01:32:33.284011800+00:00,145030.59375,Kgal,True,False,False,False
2,2021-11-06 01:46:48.294006300+00:00,145031.59375,Kgal,True,False,False,False
3,2021-11-06 02:51:03.299011200+00:00,145034.0,Kgal,True,False,False,False
4,2021-11-06 04:00:18.314010600+00:00,145036.59375,Kgal,True,False,False,False
5,2021-11-06 04:33:33.291000300+00:00,145038.0,Kgal,True,False,False,False
6,2021-11-06 04:52:43.302001900+00:00,145038.796875,Kgal,True,False,False,False
7,2021-11-06 05:06:53.302001900+00:00,145040.703125,Kgal,True,False,False,False
8,2021-11-06 05:42:33.289001400+00:00,145042.296875,Kgal,True,False,False,False
9,2021-11-06 06:08:23.304000800+00:00,145043.59375,Kgal,True,False,False,False
10,2021-11-06 06:22:48.322006200+00:00,145045.40625,Kgal,True,False,False,False
11,2021-11-06 07:32:38.278015100+00:00,145047.09375,Kgal,True,False,False,False
12,2021-11-06 10:42:23.276000900+00:00,145050.09375,Kgal,True,False,False,False
13,2021-11-06 11:05:43.370010300+00:00,145050.796875,Kgal,True,False,False,False
14,2021-11-06 12:13:28.308013900+00:00,145052.203125,Kgal,True,False,False,False
15,2021-11-06 13:43:38.288009600+00:00,145054.90625,Kgal,True,False,False,False
16,2021-11-06 14:25:28.293014500+00:00,145057.0,Kgal,True,False,False,False
17,2021-11-06 15:16:28.307006800+00:00,145059.40625,Kgal,True,False,False,False
18,2021-11-06 16:17:33.290008500+00:00,145062.796875,Kgal,True,False,False,False
19,2021-11-06 17:17:18.299011200+00:00,145066.0,Kgal,True,False,False,False
20,2021-11-06 18:27:28.287002500+00:00,145070.203125,Kgal,True,False,False,False
21,2021-11-06 19:25:58.309005700+00:00,145074.09375,Kgal,True,False,False,False
22,2021-11-06 20:26:08.298004100+00:00,145077.203125,Kgal,True,False,False,False
23,2021-11-06 21:39:33.294006300+00:00,145080.40625,Kgal,True,False,False,False
24,2021-11-06 22:24:18.304000800+00:00,145082.59375,Kgal,True,False,False,False
25,2021-11-06 23:58:03.305007900+00:00,145087.203125,Kgal,True,False,False,False
26,2021-11-07 00:57:13.287002500+00:00,145090.703125,Kgal,True,False,False,False
27,2021-11-07 01:57:53.290008500+00:00,145093.796875,Kgal,True,False,False,False
28,2021-11-07 02:22:38.328002900+00:00,145095.0,Kgal,True,False,False,False
29,2021-11-07 03:02:08.324005100+00:00,145096.203125,Kgal,True,False,False,False
30,2021-11-07 05:24:48.310012800+00:00,145101.0,Kgal,True,False,False,False
31,2021-11-07 05:30:43.271011300+00:00,145101.09375,Kgal,True,False,False,False
32,2021-11-07 05:31:08.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
33,2021-11-07 05:33:25.300003+00:00,145101.203125,Kgal,True,False,False,False
34,2021-11-07 06:28:45.299011200+00:00,145102.796875,Kgal,True,False,False,False
35,2021-11-07 07:46:00.319000200+00:00,145104.296875,Kgal,True,False,False,False
36,2021-11-07 07:59:30.321014400+00:00,145106.0,Kgal,True,False,False,False
37,2021-11-07 09:01:05.309005700+00:00,145107.90625,Kgal,True,False,False,False
38,2021-11-07 09:14:55.473007200+00:00,145109.40625,Kgal,True,False,False,False
39,2021-11-07 11:37:05.294006300+00:00,145111.40625,Kgal,True,False,False,False
40,2021-11-07 12:15:35.506011900+00:00,145112.40625,Kgal,True,False,False,False
41,2021-11-07 13:39:30.300003+00:00,145114.59375,Kgal,True,False,False,False
42,2021-11-07 15:23:25.283004700+00:00,145119.5,Kgal,True,False,False,False
43,2021-11-07 16:07:45.306015+00:00,145122.40625,Kgal,True,False,False,False
44,2021-11-07 16:28:45.299011200+00:00,145123.5,Kgal,True,False,False,False
45,2021-11-07 16:47:25.309005700+00:00,145124.796875,Kgal,True,False,False,False
46,2021-11-07 17:07:35.435012800+00:00,145125.703125,Kgal,True,False,False,False
47,2021-11-07 17:52:25.289001400+00:00,145128.203125,Kgal,True,False,False,False
48,2021-11-07 18:10:40.314010600+00:00,145129.203125,Kgal,True,False,False,False
49,2021-11-07 19:32:45.293014500+00:00,145133.5,Kgal,True,False,False,False
50,2021-11-07 20:27:15.477005+00:00,145136.09375,Kgal,True,False,False,False
51,2021-11-07 21:25:25.296005200+00:00,145139.40625,Kgal,True,False,False,False
52,2021-11-07 22:17:35.510009700+00:00,145141.796875,Kgal,True,False,False,False
53,2021-11-07 22:45:00.311004600+00:00,145143.296875,Kgal,True,False,False,False
54,2021-11-07 23:12:55.503005900+00:00,145144.59375,Kgal,True,False,False,False
55,2021-11-07 23:48:55.440002400+00:00,145146.59375,Kgal,True,False,False,False
56,2021-11-08 00:03:40.312011700+00:00,145147.5,Kgal,True,False,False,False
57,2021-11-08 00:28:10.299011200+00:00,145149.09375,Kgal,True,False,False,False
58,2021-11-08 01:31:30.304000800+00:00,145153.296875,Kgal,True,False,False,False
59,2021-11-08 02:03:40.298004100+00:00,145155.5,Kgal,True,False,False,False
60,2021-11-08 03:13:40.293014500+00:00,145159.703125,Kgal,True,False,False,False
61,2021-11-08 04:29:10.295013400+00:00,145163.703125,Kgal,True,False,False,False
62,2021-11-08 05:55:45.288009600+00:00,145167.5,Kgal,True,False,False,False
63,2021-11-08 06:51:35.476013100+00:00,145169.203125,Kgal,True,False,False,False
64,2021-11-08 07:37:40.291000300+00:00,145170.203125,Kgal,True,False,False,False
65,2021-11-08 07:51:05.283004700+00:00,145171.703125,Kgal,True,False,False,False
66,2021-11-08 08:52:15.516006400+00:00,145173.5,Kgal,True,False,False,False
67,2021-11-08 09:06:15.402008+00:00,145175.09375,Kgal,True,False,False,False
68,2021-11-08 11:02:20.279006900+00:00,145176.796875,Kgal,True,False,False,False
69,2021-11-08 11:31:10.296005200+00:00,145177.59375,Kgal,True,False,False,False
70,2021-11-08 12:25:00.273010200+00:00,145179.0,Kgal,True,False,False,False
71,2021-11-08 13:17:30.289001400+00:00,145181.203125,Kgal,True,False,False,False
72,2021-11-08 13:47:30.301010100+00:00,145182.90625,Kgal,True,False,False,False
73,2021-11-08 14:14:25.300003+00:00,145184.296875,Kgal,True,False,False,False
74,2021-11-08 14:39:05.288009600+00:00,145186.296875,Kgal,True,False,False,False
75,2021-11-08 15:19:15.470001200+00:00,145189.203125,Kgal,True,False,False,False
76,2021-11-08 16:44:00.288009600+00:00,145193.703125,Kgal,True,False,False,False
77,2021-11-08 17:11:00.287002500+00:00,145195.203125,Kgal,True,False,False,False
78,2021-11-08 17:42:50.292007400+00:00,145197.796875,Kgal,True,False,False,False
79,2021-11-08 17:56:05.295013400+00:00,145198.796875,Kgal,True,False,False,False
80,2021-11-08 18:32:50.290008500+00:00,145200.796875,Kgal,True,False,False,False
81,2021-11-08 19:19:35.452011100+00:00,145203.796875,Kgal,True,False,False,False
82,2021-11-08 19:30:45.270004200+00:00,145205.0,Kgal,True,False,False,False
83,2021-11-08 20:15:35.450012200+00:00,145208.0,Kgal,True,False,False,False
84,2021-11-08 20:39:10.326004+00:00,145209.0,Kgal,True,False,False,False
85,2021-11-08 21:01:45.288009600+00:00,145211.0,Kgal,True,False,False,False
86,2021-11-08 21:18:05.283004700+00:00,145211.90625,Kgal,True,False,False,False
87,2021-11-08 21:35:20.289001400+00:00,145213.703125,Kgal,True,False,False,False
88,2021-11-08 21:48:15.430007900+00:00,145214.296875,Kgal,True,False,False,False
89,2021-11-08 21:48:40.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
90,2021-11-08 21:49:01.851013100+00:00,145214.296875,Kgal,True,False,False,False
91,2021-11-08 22:08:53.299011200+00:00,145216.203125,Kgal,True,False,False,False
92,2021-11-08 22:09:18.171005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
93,2021-11-08 22:09:39.828002900+00:00,145216.203125,Kgal,True,False,False,False
94,2021-11-08 22:40:38.307006800+00:00,145218.40625,Kgal,True,False,False,False
95,2021-11-08 22:48:28.282012900+00:00,145218.796875,Kgal,True,False,False,False
96,2021-11-08 22:48:52.750000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
97,2021-11-08 22:49:05.448013300+00:00,145218.796875,Kgal,True,False,False,False
98,2021-11-08 23:55:48.305007900+00:00,145222.703125,Kgal,True,False,False,False
99,2021-11-09 00:09:23.330001800+00:00,145223.703125,Kgal,True,False,False,False
100,2021-11-09 00:09:48.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-11-09 00:12:33.329010+00:00,145223.90625,Kgal,True,False,False,False
102,2021-11-09 01:00:43.315002400+00:00,145226.296875,Kgal,True,False,False,False
103,2021-11-09 01:22:53.306015+00:00,145228.0,Kgal,True,False,False,False
104,2021-11-09 01:37:33.304000800+00:00,145229.0,Kgal,True,False,False,False
105,2021-11-09 02:24:03.271011300+00:00,145232.296875,Kgal,True,False,False,False
106,2021-11-09 03:13:53.293014500+00:00,145235.90625,Kgal,True,False,False,False
107,2021-11-09 04:46:08.298004100+00:00,145240.703125,Kgal,True,False,False,False
108,2021-11-09 05:00:03.299011200+00:00,145242.703125,Kgal,True,False,False,False
109,2021-11-09 05:28:13.300003+00:00,145244.40625,Kgal,True,False,False,False
110,2021-11-09 06:01:38.292007400+00:00,145246.296875,Kgal,True,False,False,False
111,2021-11-09 06:15:33.306015+00:00,145248.09375,Kgal,True,False,False,False
112,2021-11-09 07:15:58.289001400+00:00,145249.5,Kgal,True,False,False,False
113,2021-11-09 10:12:23.281005800+00:00,145252.203125,Kgal,True,False,False,False
114,2021-11-09 11:11:23.268005300+00:00,145253.203125,Kgal,True,False,False,False
115,2021-11-09 11:39:08.280014+00:00,145254.0,Kgal,True,False,False,False
116,2021-11-09 12:13:13.270004200+00:00,145254.90625,Kgal,True,False,False,False
117,2021-11-09 12:41:43.322006200+00:00,145256.296875,Kgal,True,False,False,False
118,2021-11-09 14:27:18.296005200+00:00,145261.40625,Kgal,True,False,False,False
119,2021-11-09 15:26:23.296005200+00:00,145265.703125,Kgal,True,False,False,False
120,2021-11-09 15:44:28.325012200+00:00,145266.90625,Kgal,True,False,False,False
121,2021-11-09 16:37:51.314010600+00:00,145270.5,Kgal,True,False,False,False
122,2021-11-09 17:23:26.485000600+00:00,145273.59375,Kgal,True,False,False,False
123,2021-11-09 17:50:46.428009+00:00,145275.5,Kgal,True,False,False,False
124,2021-11-09 19:09:46.496002100+00:00,145280.296875,Kgal,True,False,False,False
125,2021-11-09 20:02:41.294006300+00:00,145283.5,Kgal,True,False,False,False
126,2021-11-09 20:41:36.301010100+00:00,145285.296875,Kgal,True,False,False,False
127,2021-11-09 21:19:11.310012800+00:00,145287.90625,Kgal,True,False,False,False
128,2021-11-09 22:31:21.287002500+00:00,145292.0,Kgal,True,False,False,False
129,2021-11-09 23:49:01.299011200+00:00,145296.40625,Kgal,True,False,False,False
130,2021-11-10 00:23:31.313003500+00:00,145298.296875,Kgal,True,False,False,False
131,2021-11-10 01:05:01.279006900+00:00,145301.203125,Kgal,True,False,False,False
132,2021-11-10 01:40:56.311004600+00:00,145303.296875,Kgal,True,False,False,False
133,2021-11-10 01:56:31.284011800+00:00,145305.703125,Kgal,True,False,False,False
134,2021-11-10 02:35:56.278015100+00:00,145309.0,Kgal,True,False,False,False
135,2021-11-10 02:47:06.428009+00:00,145310.0,Kgal,True,False,False,False
136,2021-11-10 02:56:41.293014500+00:00,145310.59375,Kgal,True,False,False,False
137,2021-11-10 03:10:11.310012800+00:00,145312.59375,Kgal,True,False,False,False
138,2021-11-10 03:55:21.309005700+00:00,145315.203125,Kgal,True,False,False,False
139,2021-11-10 04:05:31.274002+00:00,145316.0,Kgal,True,False,False,False
140,2021-11-10 04:50:41.324005100+00:00,145318.296875,Kgal,True,False,False,False
141,2021-11-10 05:47:26.546005200+00:00,145320.796875,Kgal,True,False,False,False
142,2021-11-10 07:14:16.286010700+00:00,145323.09375,Kgal,True,False,False,False
143,2021-11-10 08:24:31.285003600+00:00,145324.40625,Kgal,True,False,False,False
144,2021-11-10 10:42:01.291000300+00:00,145326.40625,Kgal,True,False,False,False
145,2021-11-10 11:01:01.289001400+00:00,145326.90625,Kgal,True,False,False,False
146,2021-11-10 12:11:56.301010100+00:00,145328.5,Kgal,True,False,False,False
147,2021-11-10 12:49:51.285003600+00:00,145330.09375,Kgal,True,False,False,False
148,2021-11-10 13:41:06.507003700+00:00,145332.703125,Kgal,True,False,False,False
149,2021-11-10 14:40:51.298004100+00:00,145336.703125,Kgal,True,False,False,False
150,2021-11-10 15:30:31.295013400+00:00,145339.90625,Kgal,True,False,False,False
151,2021-11-10 17:05:06.452011100+00:00,145344.90625,Kgal,True,False,False,False
152,2021-11-10 17:18:06.425003+00:00,145345.90625,Kgal,True,False,False,False
153,2021-11-10 17:32:51.322006200+00:00,145346.796875,Kgal,True,False,False,False
154,2021-11-10 18:18:11.286010700+00:00,145349.59375,Kgal,True,False,False,False
155,2021-11-10 18:50:11.280014+00:00,145351.796875,Kgal,True,False,False,False
156,2021-11-10 19:13:16.313003500+00:00,145353.0,Kgal,True,False,False,False
157,2021-11-10 19:58:11.300003+00:00,145356.0,Kgal,True,False,False,False
158,2021-11-10 21:02:56.290008500+00:00,145359.296875,Kgal,True,False,False,False
159,2021-11-10 22:03:36.324005100+00:00,145362.5,Kgal,True,False,False,False
160,2021-11-10 22:32:21.292007400+00:00,145363.90625,Kgal,True,False,False,False
161,2021-11-10 23:35:01.278015100+00:00,145367.296875,Kgal,True,False,False,False
162,2021-11-10 23:47:21.314010600+00:00,145368.40625,Kgal,True,False,False,False
163,2021-11-11 00:02:11.275009100+00:00,145370.5,Kgal,True,False,False,False
164,2021-11-11 00:37:41.292007400+00:00,145373.09375,Kgal,True,False,False,False
165,2021-11-11 00:57:36.321014400+00:00,145374.90625,Kgal,True,False,False,False
166,2021-11-11 01:03:46.465011500+00:00,145375.5,Kgal,True,False,False,False
167,2021-11-11 01:16:26.435012800+00:00,145377.59375,Kgal,True,False,False,False
168,2021-11-11 02:15:06.448013300+00:00,145381.59375,Kgal,True,False,False,False
169,2021-11-11 03:02:56.310012800+00:00,145384.59375,Kgal,True,False,False,False
170,2021-11-11 03:19:11.287002500+00:00,145385.5,Kgal,True,False,False,False
171,2021-11-11 03:41:01.287002500+00:00,145387.0,Kgal,True,False,False,False
172,2021-11-11 04:17:41.276000900+00:00,145389.203125,Kgal,True,False,False,False
173,2021-11-11 04:52:31.281005800+00:00,145391.203125,Kgal,True,False,False,False
174,2021-11-11 05:43:46.456008900+00:00,145393.5,Kgal,True,False,False,False
175,2021-11-11 06:30:51.296005200+00:00,145395.40625,Kgal,True,False,False,False
176,2021-11-11 07:43:21.289001400+00:00,145397.296875,Kgal,True,False,False,False
177,2021-11-11 11:32:31.298004100+00:00,145400.703125,Kgal,True,False,False,False
178,2021-11-11 11:56:11.288009600+00:00,145401.796875,Kgal,True,False,False,False
179,2021-11-11 12:38:36.288009600+00:00,145403.203125,Kgal,True,False,False,False
180,2021-11-11 12:58:56.299011200+00:00,145404.296875,Kgal,True,False,False,False
181,2021-11-11 13:30:41.283004700+00:00,145405.796875,Kgal,True,False,False,False
182,2021-11-11 14:13:41.297012300+00:00,145408.0,Kgal,True,False,False,False
183,2021-11-11 14:49:26.540008500+00:00,145410.296875,Kgal,True,False,False,False
184,2021-11-11 15:14:51.311004600+00:00,145412.203125,Kgal,True,False,False,False
185,2021-11-11 15:27:41.295013400+00:00,145413.09375,Kgal,True,False,False,False
186,2021-11-11 15:55:06.486007600+00:00,145414.59375,Kgal,True,False,False,False
187,2021-11-11 16:40:11.297012300+00:00,145417.40625,Kgal,True,False,False,False
188,2021-11-11 16:54:01.302001900+00:00,145418.203125,Kgal,True,False,False,False
189,2021-11-11 17:30:11.315002400+00:00,145420.59375,Kgal,True,False,False,False
190,2021-11-11 17:58:31.296005200+00:00,145422.5,Kgal,True,False,False,False
191,2021-11-11 18:20:51.305007900+00:00,145423.59375,Kgal,True,False,False,False
192,2021-11-11 18:56:41.307006800+00:00,145425.703125,Kgal,True,False,False,False
193,2021-11-11 19:11:51.271011300+00:00,145426.59375,Kgal,True,False,False,False
194,2021-11-11 19:19:16.295013400+00:00,145427.40625,Kgal,True,False,False,False
195,2021-11-11 20:09:46.449005100+00:00,145430.5,Kgal,True,False,False,False
196,2021-11-11 21:06:11.326004+00:00,145433.90625,Kgal,True,False,False,False
197,2021-11-11 21:20:51.275009100+00:00,145436.0,Kgal,True,False,False,False
198,2021-11-11 22:13:46.498001+00:00,145440.0,Kgal,True,False,False,False
199,2021-11-11 22:23:46.423004100+00:00,145441.5,Kgal,True,False,False,False
200,2021-11-11 22:37:16.305007900+00:00,145443.59375,Kgal,True,False,False,False
201,2021-11-12 00:27:01.309005700+00:00,145450.203125,Kgal,True,False,False,False
202,2021-11-12 00:42:16.298004100+00:00,145451.296875,Kgal,True,False,False,False
203,2021-11-12 00:55:56.315002400+00:00,145452.5,Kgal,True,False,False,False
204,2021-11-12 01:18:16.314010600+00:00,145454.0,Kgal,True,False,False,False
205,2021-11-12 01:37:36.298004100+00:00,145455.296875,Kgal,True,False,False,False
206,2021-11-12 01:50:01.293014500+00:00,145456.40625,Kgal,True,False,False,False
207,2021-11-12 02:11:41.284011800+00:00,145457.59375,Kgal,True,False,False,False
208,2021-11-12 02:43:56.306015+00:00,145459.90625,Kgal,True,False,False,False
209,2021-11-12 03:06:36.299011200+00:00,145461.203125,Kgal,True,False,False,False
210,2021-11-12 03:28:41.290008500+00:00,145463.09375,Kgal,True,False,False,False
211,2021-11-12 05:48:01.302001900+00:00,145472.5,Kgal,True,False,False,False
212,2021-11-12 07:10:16.313003500+00:00,145477.296875,Kgal,True,False,False,False
213,2021-11-12 08:24:06.496002100+00:00,145480.40625,Kgal,True,False,False,False
214,2021-11-12 09:42:06.449005100+00:00,145483.0,Kgal,True,False,False,False
215,2021-11-12 10:58:21.320007300+00:00,145485.40625,Kgal,True,False,False,False
216,2021-11-12 11:40:31.291000300+00:00,145486.796875,Kgal,True,False,False,False
217,2021-11-12 12:20:41.301010100+00:00,145488.0,Kgal,True,False,False,False
218,2021-11-12 13:15:01.292007400+00:00,145490.40625,Kgal,True,False,False,False
219,2021-11-12 14:09:16.328002900+00:00,145493.796875,Kgal,True,False,False,False
220,2021-11-12 15:03:41.294006300+00:00,145499.203125,Kgal,True,False,False,False
221,2021-11-12 15:58:01.314010600+00:00,145505.0,Kgal,True,False,False,False
222,2021-11-12 16:23:06.450012200+00:00,145507.59375,Kgal,True,False,False,False
223,2021-11-12 16:36:51.308013900+00:00,145510.296875,Kgal,True,False,False,False
224,2021-11-12 17:12:26.491012500+00:00,145514.40625,Kgal,True,False,False,False
225,2021-11-12 17:28:41.312011700+00:00,145516.296875,Kgal,True,False,False,False
226,2021-11-12 17:37:51.284011800+00:00,145517.0,Kgal,True,False,False,False
227,2021-11-12 17:52:21.351013100+00:00,145519.296875,Kgal,True,False,False,False
228,2021-11-12 18:23:21.295013400+00:00,145521.203125,Kgal,True,False,False,False
229,2021-11-12 19:47:06.505004800+00:00,145526.59375,Kgal,True,False,False,False
230,2021-11-12 20:16:06.484008700+00:00,145528.40625,Kgal,True,False,False,False
231,2021-11-12 20:48:56.283004700+00:00,145530.40625,Kgal,True,False,False,False
232,2021-11-12 21:35:21.289001400+00:00,145532.59375,Kgal,True,False,False,False
233,2021-11-12 22:28:21.303009+00:00,145535.90625,Kgal,True,False,False,False
234,2021-11-13 00:08:06.429000800+00:00,145541.796875,Kgal,True,False,False,False
235,2021-11-13 00:44:01.325012200+00:00,145543.796875,Kgal,True,False,False,False
236,2021-11-13 01:38:56.308013900+00:00,145547.0,Kgal,True,False,False,False
237,2021-11-13 01:53:16.298004100+00:00,145547.90625,Kgal,True,False,False,False
238,2021-11-13 02:09:31.290008500+00:00,145549.0,Kgal,True,False,False,False
239,2021-11-13 02:56:11.313003500+00:00,145551.703125,Kgal,True,False,False,False
240,2021-11-13 04:22:26.456008900+00:00,145555.203125,Kgal,True,False,False,False
241,2021-11-13 04:44:11.270004200+00:00,145556.203125,Kgal,True,False,False,False
242,2021-11-13 06:54:36.299011200+00:00,145560.90625,Kgal,True,False,False,False
243,2021-11-13 07:58:46.433013900+00:00,145562.59375,Kgal,True,False,False,False
244,2021-11-13 09:45:06.458007800+00:00,145564.703125,Kgal,True,False,False,False
245,2021-11-13 11:03:01.284011800+00:00,145566.203125,Kgal,True,False,False,False
246,2021-11-13 11:19:16.302001900+00:00,145566.796875,Kgal,True,False,False,False
247,2021-11-13 11:32:36.327011100+00:00,145568.296875,Kgal,True,False,False,False
248,2021-11-13 12:34:51.308013900+00:00,145570.5,Kgal,True,False,False,False
249,2021-11-13 12:48:31.276000900+00:00,145572.09375,Kgal,True,False,False,False
250,2021-11-13 13:29:51.286010700+00:00,145573.203125,Kgal,True,False,False,False
251,2021-11-13 14:20:01.290008500+00:00,145575.40625,Kgal,True,False,False,False
252,2021-11-13 14:57:36.304000800+00:00,145577.296875,Kgal,True,False,False,False
253,2021-11-13 15:24:36.293014500+00:00,145579.40625,Kgal,True,False,False,False
254,2021-11-13 15:59:16.326004+00:00,145581.703125,Kgal,True,False,False,False
255,2021-11-13 16:26:41.297012300+00:00,145584.0,Kgal,True,False,False,False
256,2021-11-13 17:02:36.284011800+00:00,145586.296875,Kgal,True,False,False,False
257,2021-11-13 18:18:46.414001400+00:00,145590.703125,Kgal,True,False,False,False
258,2021-11-13 19:16:56.271011300+00:00,145593.703125,Kgal,True,False,False,False
259,2021-11-13 20:01:11.321014400+00:00,145596.296875,Kgal,True,False,False,False
260,2021-11-13 20:28:36.294006300+00:00,145597.90625,Kgal,True,False,False,False
261,2021-11-13 21:48:11.303009+00:00,145601.59375,Kgal,True,False,False,False
262,2021-11-13 22:44:16.279006900+00:00,145603.90625,Kgal,True,False,False,False
263,2021-11-13 23:27:11.288009600+00:00,145606.0,Kgal,True,False,False,False
264,2021-11-13 23:43:26.530014+00:00,145606.90625,Kgal,True,False,False,False
265,2021-11-14 00:11:36.270004200+00:00,145608.296875,Kgal,True,False,False,False
266,2021-11-14 00:53:51.301010100+00:00,145610.90625,Kgal,True,False,False,False
267,2021-11-14 01:09:16.302001900+00:00,145611.90625,Kgal,True,False,False,False
268,2021-11-14 01:32:26.513000400+00:00,145613.296875,Kgal,True,False,False,False
269,2021-11-14 02:09:36.310012800+00:00,145615.703125,Kgal,True,False,False,False
270,2021-11-14 02:46:06.442001300+00:00,145617.90625,Kgal,True,False,False,False
271,2021-11-14 03:50:11.336013700+00:00,145620.703125,Kgal,True,False,False,False
272,2021-11-14 06:10:51.294006300+00:00,145625.296875,Kgal,True,False,False,False
273,2021-11-14 07:21:01.305007900+00:00,145627.40625,Kgal,True,False,False,False
274,2021-11-14 08:11:16.288009600+00:00,145628.703125,Kgal,True,False,False,False
275,2021-11-14 08:52:46.487014700+00:00,145629.5,Kgal,True,False,False,False
276,2021-11-14 09:07:41.286010700+00:00,145631.09375,Kgal,True,False,False,False
277,2021-11-14 10:08:41.287002500+00:00,145632.90625,Kgal,True,False,False,False
278,2021-11-14 10:22:01.309005700+00:00,145634.296875,Kgal,True,False,False,False
279,2021-11-14 11:21:36.290008500+00:00,145635.203125,Kgal,True,False,False,False
280,2021-11-14 11:42:31.304000800+00:00,145635.796875,Kgal,True,False,False,False
281,2021-11-14 13:29:06.484008700+00:00,145638.296875,Kgal,True,False,False,False
282,2021-11-14 14:50:26.440002400+00:00,145641.5,Kgal,True,False,False,False
283,2021-11-14 15:49:46.494003200+00:00,145645.09375,Kgal,True,False,False,False
284,2021-11-14 16:27:21.322006200+00:00,145647.5,Kgal,True,False,False,False
285,2021-11-14 16:55:16.295013400+00:00,145649.0,Kgal,True,False,False,False
286,2021-11-14 17:55:31.292007400+00:00,145653.296875,Kgal,True,False,False,False
287,2021-11-14 18:23:31.329010+00:00,145655.09375,Kgal,True,False,False,False
288,2021-11-14 18:46:46.493011400+00:00,145656.90625,Kgal,True,False,False,False
289,2021-11-14 19:52:46.454010+00:00,145661.0,Kgal,True,False,False,False
290,2021-11-14 20:15:01.311004600+00:00,145662.59375,Kgal,True,False,False,False
291,2021-11-14 21:45:26.454010+00:00,145667.0,Kgal,True,False,False,False
292,2021-11-14 22:35:31.312011700+00:00,145670.0,Kgal,True,False,False,False
293,2021-11-14 23:23:11.298004100+00:00,145672.703125,Kgal,True,False,False,False
294,2021-11-15 00:44:01.283004700+00:00,145677.703125,Kgal,True,False,False,False
295,2021-11-15 01:23:51.323013300+00:00,145680.40625,Kgal,True,False,False,False
296,2021-11-15 02:28:11.324005100+00:00,145685.0,Kgal,True,False,False,False
297,2021-11-15 02:50:21.292007400+00:00,145686.59375,Kgal,True,False,False,False
298,2021-11-15 03:38:16.308013900+00:00,145689.296875,Kgal,True,False,False,False
299,2021-11-15 04:33:26.523010200+00:00,145692.203125,Kgal,True,False,False,False
300,2021-11-15 04:57:21.309005700+00:00,145693.40625,Kgal,True,False,False,False
301,2021-11-15 05:32:06.444000200+00:00,145695.0,Kgal,True,False,False,False
302,2021-11-15 06:31:36.313003500+00:00,145697.203125,Kgal,True,False,False,False
303,2021-11-15 06:44:46.411010700+00:00,145698.796875,Kgal,True,False,False,False
304,2021-11-15 07:47:41.299011200+00:00,145701.203125,Kgal,True,False,False,False
305,2021-11-15 08:00:11.299011200+00:00,145702.59375,Kgal,True,False,False,False
306,2021-11-15 10:53:11.365005400+00:00,145705.40625,Kgal,True,False,False,False
307,2021-11-15 11:08:51.309005700+00:00,145705.90625,Kgal,True,False,False,False
308,2021-11-15 12:16:01.275009100+00:00,145707.296875,Kgal,True,False,False,False
309,2021-11-15 13:30:16.293014500+00:00,145710.09375,Kgal,True,False,False,False
310,2021-11-15 14:20:16.285003600+00:00,145712.703125,Kgal,True,False,False,False
311,2021-11-15 15:37:01.333007800+00:00,145717.5,Kgal,True,False,False,False
312,2021-11-15 16:04:16.458007800+00:00,145719.40625,Kgal,True,False,False,False
313,2021-11-15 16:15:56.343002300+00:00,145720.296875,Kgal,True,False,False,False
314,2021-11-15 16:56:01.323013300+00:00,145722.59375,Kgal,True,False,False,False
315,2021-11-15 17:44:16.312011700+00:00,145726.09375,Kgal,True,False,False,False
316,2021-11-15 18:30:06.478012+00:00,145728.59375,Kgal,True,False,False,False
317,2021-11-15 18:56:06.476013100+00:00,145730.296875,Kgal,True,False,False,False
318,2021-11-15 19:34:21.302001900+00:00,145732.296875,Kgal,True,False,False,False
319,2021-11-15 19:43:21.292007400+00:00,145733.203125,Kgal,True,False,False,False
320,2021-11-15 19:57:36.328002900+00:00,145734.296875,Kgal,True,False,False,False
321,2021-11-15 20:13:06.467010400+00:00,145735.59375,Kgal,True,False,False,False
322,2021-11-15 21:01:31.293014500+00:00,145738.796875,Kgal,True,False,False,False
323,2021-11-15 22:16:51.274002+00:00,145742.796875,Kgal,True,False,False,False
324,2021-11-15 23:08:51.290008500+00:00,145746.0,Kgal,True,False,False,False
325,2021-11-16 00:07:21.269012400+00:00,145749.59375,Kgal,True,False,False,False
326,2021-11-16 00:40:51.309005700+00:00,145751.796875,Kgal,True,False,False,False
327,2021-11-16 01:35:11.270004200+00:00,145755.59375,Kgal,True,False,False,False
328,2021-11-16 02:51:21.297012300+00:00,145760.90625,Kgal,True,False,False,False
329,2021-11-16 03:37:56.301010100+00:00,145763.40625,Kgal,True,False,False,False
330,2021-11-16 03:53:26.475006100+00:00,145765.59375,Kgal,True,False,False,False
