,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1116,2022-03-13 07:34:08.833007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1117,2022-03-13 07:34:09.863006500+00:00,23196.80078125,Kgal,True,False,False,False
1118,2022-03-13 15:28:00.652008+00:00,23197.0,Kgal,True,False,False,False
1119,2022-03-13 19:48:24.836013700+00:00,23197.5,Kgal,True,False,False,False
1120,2022-03-13 22:02:40.423004100+00:00,23197.80078125,Kgal,True,False,False,False
1121,2022-03-13 22:02:48.893005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1122,2022-03-13 22:02:49.798004100+00:00,23197.80078125,Kgal,True,False,False,False
1123,2022-03-14 01:54:24.833007800+00:00,23198.19921875,Kgal,True,False,False,False
1124,2022-03-14 01:54:33.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1125,2022-03-14 01:54:34.833007800+00:00,23198.19921875,Kgal,True,False,False,False
1126,2022-03-14 05:28:00.438003500+00:00,23198.400390625,Kgal,True,False,False,False
1127,2022-03-14 05:28:08.768005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1128,2022-03-14 05:28:09.860000600+00:00,23198.400390625,Kgal,True,False,False,False
1129,2022-03-14 06:58:09.858001700+00:00,23198.599609375,Kgal,True,False,False,False
1130,2022-03-14 12:00:00.776000900+00:00,23199.099609375,Kgal,True,False,False,False
1131,2022-03-14 14:05:14.873001+00:00,23199.5,Kgal,True,False,False,False
1132,2022-03-14 15:27:09.881011900+00:00,23200.30078125,Kgal,True,False,False,False
1133,2022-03-14 16:11:00.448013300+00:00,23201.30078125,Kgal,True,False,False,False
1134,2022-03-15 00:09:54.837005600+00:00,23202.80078125,Kgal,True,False,False,False
1135,2022-03-15 01:22:45.030014+00:00,23203.0,Kgal,True,False,False,False
1136,2022-03-15 01:22:53.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1137,2022-03-15 01:22:54.890014600+00:00,23203.0,Kgal,True,False,False,False
1138,2022-03-15 09:15:04.937011700+00:00,23203.5,Kgal,True,False,False,False
1139,2022-03-15 13:15:04.904006900+00:00,23203.900390625,Kgal,True,False,False,False
1140,2022-03-15 14:47:49.869003200+00:00,23204.400390625,Kgal,True,False,False,False
1141,2022-03-15 14:47:58.885009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1142,2022-03-15 14:48:00.743011400+00:00,23204.400390625,Kgal,True,False,False,False
1143,2022-03-15 21:42:24.898010200+00:00,23206.099609375,Kgal,True,False,False,False
1144,2022-03-15 22:42:24.855010900+00:00,23206.599609375,Kgal,True,False,False,False
1145,2022-03-16 04:50:20.300003+00:00,23207.30078125,Kgal,True,False,False,False
1146,2022-03-16 04:50:28.785003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1147,2022-03-16 04:50:29.847000100+00:00,23207.30078125,Kgal,True,False,False,False
1148,2022-03-16 12:49:34.830001800+00:00,23207.80078125,Kgal,True,False,False,False
1149,2022-03-16 14:03:44.839004500+00:00,23208.19921875,Kgal,True,False,False,False
1150,2022-03-16 15:07:24.904006900+00:00,23208.599609375,Kgal,True,False,False,False
1151,2022-03-16 16:47:29.846008300+00:00,23209.19921875,Kgal,True,False,False,False
1152,2022-03-16 16:47:38.785003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1153,2022-03-16 16:47:40.659011800+00:00,23209.19921875,Kgal,True,False,False,False
1154,2022-03-16 18:38:00.475006100+00:00,23210.19921875,Kgal,True,False,False,False
1155,2022-03-16 22:34:40.095001200+00:00,23211.19921875,Kgal,True,False,False,False
1156,2022-03-17 00:30:09.855010900+00:00,23211.5,Kgal,True,False,False,False
1157,2022-03-17 00:30:18.840011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1158,2022-03-17 00:30:20.730010900+00:00,23211.5,Kgal,True,False,False,False
1159,2022-03-17 02:23:04.853012+00:00,23211.80078125,Kgal,True,False,False,False
1160,2022-03-17 02:23:13.792007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1161,2022-03-17 02:23:14.869003200+00:00,23211.80078125,Kgal,True,False,False,False
1162,2022-03-17 08:38:29.844009300+00:00,23212.400390625,Kgal,True,False,False,False
1163,2022-03-17 10:26:04.855010900+00:00,23212.5,Kgal,True,False,False,False
1164,2022-03-17 10:26:13.778015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1165,2022-03-17 10:26:14.840011500+00:00,23212.5,Kgal,True,False,False,False
1166,2022-03-17 13:21:20.649002+00:00,23212.900390625,Kgal,True,False,False,False
1167,2022-03-17 16:06:49.850006100+00:00,23213.69921875,Kgal,True,False,False,False
1168,2022-03-17 17:58:24.840011500+00:00,23215.099609375,Kgal,True,False,False,False
1169,2022-03-17 21:54:09.911010700+00:00,23216.0,Kgal,True,False,False,False
1170,2022-03-18 05:51:34.867004300+00:00,23216.80078125,Kgal,True,False,False,False
1171,2022-03-18 06:49:54.867004300+00:00,23217.099609375,Kgal,True,False,False,False
1172,2022-03-18 11:02:54.862014700+00:00,23217.599609375,Kgal,True,False,False,False
1173,2022-03-18 12:43:34.908004700+00:00,23218.19921875,Kgal,True,False,False,False
1174,2022-03-18 14:15:09.819000200+00:00,23218.69921875,Kgal,True,False,False,False
1175,2022-03-18 14:15:18.945007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1176,2022-03-18 14:15:20.663009600+00:00,23218.69921875,Kgal,True,False,False,False
1177,2022-03-18 16:26:49.920013400+00:00,23219.30078125,Kgal,True,False,False,False
1178,2022-03-18 16:56:09.891006400+00:00,23219.69921875,Kgal,True,False,False,False
1179,2022-03-18 23:14:09.878005900+00:00,23221.099609375,Kgal,True,False,False,False
1180,2022-03-19 04:36:44.869003200+00:00,23221.69921875,Kgal,True,False,False,False
1181,2022-03-19 12:31:34.871002100+00:00,23222.30078125,Kgal,True,False,False,False
1182,2022-03-19 17:06:34.819000200+00:00,23222.69921875,Kgal,True,False,False,False
1183,2022-03-19 17:33:00.640014600+00:00,23223.099609375,Kgal,True,False,False,False
1184,2022-03-19 20:48:29.867004300+00:00,23223.69921875,Kgal,True,False,False,False
1185,2022-03-20 01:57:49.861007600+00:00,23224.19921875,Kgal,True,False,False,False
1186,2022-03-20 01:57:58.909011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1187,2022-03-20 01:58:00.642013500+00:00,23224.19921875,Kgal,True,False,False,False
1188,2022-03-20 02:58:44.894012400+00:00,23224.30078125,Kgal,True,False,False,False
1189,2022-03-20 02:58:53.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1190,2022-03-20 02:58:54.909011800+00:00,23224.30078125,Kgal,True,False,False,False
1191,2022-03-20 09:29:14.828002900+00:00,23224.69921875,Kgal,True,False,False,False
1192,2022-03-20 17:16:04.872009200+00:00,23225.5,Kgal,True,False,False,False
1193,2022-03-21 00:24:54.863006500+00:00,23226.30078125,Kgal,True,False,False,False
1194,2022-03-21 06:47:29.827011100+00:00,23227.0,Kgal,True,False,False,False
1195,2022-03-21 07:47:04.945007300+00:00,23227.400390625,Kgal,True,False,False,False
1196,2022-03-21 11:20:20.610000600+00:00,23227.80078125,Kgal,True,False,False,False
1197,2022-03-21 14:08:44.858001700+00:00,23228.5,Kgal,True,False,False,False
1198,2022-03-21 14:17:44.898010200+00:00,23228.599609375,Kgal,True,False,False,False
1199,2022-03-21 14:17:53.821014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1200,2022-03-21 14:17:54.867004300+00:00,23228.599609375,Kgal,True,False,False,False
1201,2022-03-21 15:59:34.880004800+00:00,23229.19921875,Kgal,True,False,False,False
1202,2022-03-21 16:32:34.797012300+00:00,23229.599609375,Kgal,True,False,False,False
1203,2022-03-21 22:35:00.731002800+00:00,23231.0,Kgal,True,False,False,False
1204,2022-03-21 22:35:08.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1205,2022-03-21 22:35:09.872009200+00:00,23231.0,Kgal,True,False,False,False
1206,2022-03-22 03:26:40.605010900+00:00,23231.69921875,Kgal,True,False,False,False
1207,2022-03-22 11:20:44.832000700+00:00,23232.099609375,Kgal,True,False,False,False
1208,2022-03-22 14:42:14.844009300+00:00,23232.69921875,Kgal,True,False,False,False
1209,2022-03-22 16:10:00.554000800+00:00,23233.30078125,Kgal,True,False,False,False
1210,2022-03-22 18:40:44.943008400+00:00,23234.400390625,Kgal,True,False,False,False
1211,2022-03-23 00:42:29.841003400+00:00,23235.5,Kgal,True,False,False,False
1212,2022-03-23 01:15:13.843002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1213,2022-03-23 01:15:14.873001+00:00,23235.5,Kgal,True,False,False,False
1214,2022-03-23 09:14:14.905014+00:00,23236.0,Kgal,True,False,False,False
1215,2022-03-23 10:27:34.843002300+00:00,23236.30078125,Kgal,True,False,False,False
1216,2022-03-23 13:48:40.606002800+00:00,23236.80078125,Kgal,True,False,False,False
1217,2022-03-23 18:35:09.844009300+00:00,23238.19921875,Kgal,True,False,False,False
1218,2022-03-23 19:49:00.648010200+00:00,23238.900390625,Kgal,True,False,False,False
1219,2022-03-23 19:49:08.885009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1220,2022-03-23 19:49:09.852005+00:00,23238.900390625,Kgal,True,False,False,False
1221,2022-03-23 21:04:54.910003600+00:00,23239.599609375,Kgal,True,False,False,False
1222,2022-03-23 21:50:44.855010900+00:00,23239.80078125,Kgal,True,False,False,False
1223,2022-03-23 21:50:53.809005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1224,2022-03-23 21:50:54.887008600+00:00,23239.80078125,Kgal,True,False,False,False
1225,2022-03-23 23:20:20.640014600+00:00,23240.099609375,Kgal,True,False,False,False
1226,2022-03-24 02:02:54.841003400+00:00,23240.900390625,Kgal,True,False,False,False
1227,2022-03-24 07:01:29.801010100+00:00,23241.19921875,Kgal,True,False,False,False
1228,2022-03-24 07:01:38.849014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1229,2022-03-24 07:01:40.785003600+00:00,23241.19921875,Kgal,True,False,False,False
1230,2022-03-24 13:13:40.566009500+00:00,23241.80078125,Kgal,True,False,False,False
1231,2022-03-24 14:09:00.638000400+00:00,23242.30078125,Kgal,True,False,False,False
1232,2022-03-24 14:09:08.749008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1233,2022-03-24 14:09:09.857009800+00:00,23242.30078125,Kgal,True,False,False,False
1234,2022-03-24 16:47:40.601013100+00:00,23243.400390625,Kgal,True,False,False,False
1235,2022-03-24 16:47:48.790008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1236,2022-03-24 16:47:49.867004300+00:00,23243.400390625,Kgal,True,False,False,False
1237,2022-03-24 18:34:49.871002100+00:00,23244.0,Kgal,True,False,False,False
1238,2022-03-24 19:20:34.809005700+00:00,23244.5,Kgal,True,False,False,False
1239,2022-03-24 22:01:40.653015100+00:00,23245.400390625,Kgal,True,False,False,False
1240,2022-03-25 03:10:29.888000400+00:00,23246.0,Kgal,True,False,False,False
1241,2022-03-25 04:21:44.926010100+00:00,23246.099609375,Kgal,True,False,False,False
1242,2022-03-25 04:21:53.769012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1243,2022-03-25 04:21:54.815002400+00:00,23246.099609375,Kgal,True,False,False,False
1244,2022-03-25 12:21:44.854003900+00:00,23246.5,Kgal,True,False,False,False
1245,2022-03-25 16:16:14.893005300+00:00,23247.19921875,Kgal,True,False,False,False
1246,2022-03-25 17:05:29.946014400+00:00,23247.69921875,Kgal,True,False,False,False
1247,2022-03-26 00:59:49.894012400+00:00,23249.0,Kgal,True,False,False,False
1248,2022-03-26 07:54:40.712005600+00:00,23249.599609375,Kgal,True,False,False,False
1249,2022-03-26 15:52:09.869003200+00:00,23250.400390625,Kgal,True,False,False,False
1250,2022-03-26 22:25:34.839004500+00:00,23251.30078125,Kgal,True,False,False,False
1251,2022-03-27 04:05:40.595001200+00:00,23251.900390625,Kgal,True,False,False,False
1252,2022-03-27 12:05:04.847000100+00:00,23252.5,Kgal,True,False,False,False
1253,2022-03-27 16:16:44.935012800+00:00,23252.900390625,Kgal,True,False,False,False
1254,2022-03-27 23:04:44.877014100+00:00,23253.5,Kgal,True,False,False,False
1255,2022-03-27 23:04:53.784011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1256,2022-03-27 23:04:54.908004700+00:00,23253.5,Kgal,True,False,False,False
1257,2022-03-28 07:01:44.947006200+00:00,23254.0,Kgal,True,False,False,False
1258,2022-03-28 09:38:14.847000100+00:00,23254.400390625,Kgal,True,False,False,False
1259,2022-03-28 10:48:00.756011900+00:00,23254.599609375,Kgal,True,False,False,False
1260,2022-03-28 10:48:08.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1261,2022-03-28 10:48:09.913009600+00:00,23254.599609375,Kgal,True,False,False,False
1262,2022-03-28 15:49:04.845001200+00:00,23255.30078125,Kgal,True,False,False,False
1263,2022-03-28 17:19:44.863006500+00:00,23255.69921875,Kgal,True,False,False,False
1264,2022-03-28 17:19:53.801010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1265,2022-03-28 17:19:54.832000700+00:00,23255.69921875,Kgal,True,False,False,False
1266,2022-03-29 00:57:49.861007600+00:00,23256.80078125,Kgal,True,False,False,False
1267,2022-03-29 04:26:24.918014500+00:00,23257.19921875,Kgal,True,False,False,False
1268,2022-03-29 04:26:33.748001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1269,2022-03-29 04:26:34.856002800+00:00,23257.19921875,Kgal,True,False,False,False
1270,2022-03-29 08:33:29.949005100+00:00,23257.400390625,Kgal,True,False,False,False
1271,2022-03-29 08:33:38.794006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1272,2022-03-29 08:33:40.684005700+00:00,23257.400390625,Kgal,True,False,False,False
1273,2022-03-29 12:45:09.850006100+00:00,23257.69921875,Kgal,True,False,False,False
1274,2022-03-29 14:30:00.699005100+00:00,23258.80078125,Kgal,True,False,False,False
1275,2022-03-29 18:20:40.748001+00:00,23259.900390625,Kgal,True,False,False,False
1276,2022-03-29 18:20:48.785003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1277,2022-03-29 18:20:49.889007500+00:00,23259.900390625,Kgal,True,False,False,False
1278,2022-03-29 21:24:05.009002600+00:00,23260.5,Kgal,True,False,False,False
1279,2022-03-29 21:24:13.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1280,2022-03-29 21:24:14.868011400+00:00,23260.5,Kgal,True,False,False,False
1281,2022-03-29 23:03:54.829010+00:00,23260.900390625,Kgal,True,False,False,False
1282,2022-03-30 05:19:09.809005700+00:00,23261.5,Kgal,True,False,False,False
1283,2022-03-30 13:18:34.901000900+00:00,23262.099609375,Kgal,True,False,False,False
1284,2022-03-30 16:44:24.988006500+00:00,23262.900390625,Kgal,True,False,False,False
1285,2022-03-30 22:41:04.846008300+00:00,23264.19921875,Kgal,True,False,False,False
1286,2022-03-31 00:04:44.895004200+00:00,23264.400390625,Kgal,True,False,False,False
1287,2022-03-31 00:04:53.786010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1288,2022-03-31 00:04:54.880004800+00:00,23264.400390625,Kgal,True,False,False,False
1289,2022-03-31 02:14:40.606002800+00:00,23264.80078125,Kgal,True,False,False,False
1290,2022-03-31 02:14:48.873001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1291,2022-03-31 02:14:49.903015100+00:00,23264.80078125,Kgal,True,False,False,False
1292,2022-03-31 07:57:00.587005600+00:00,23265.19921875,Kgal,True,False,False,False
1293,2022-03-31 13:12:27.840011500+00:00,23265.80078125,Kgal,True,False,False,False
1294,2022-03-31 16:12:07.892013500+00:00,23266.69921875,Kgal,True,False,False,False
1295,2022-03-31 19:13:17.864013600+00:00,23267.80078125,Kgal,True,False,False,False
1296,2022-03-31 21:46:22.845001200+00:00,23268.30078125,Kgal,True,False,False,False
1297,2022-04-01 04:15:37.846008300+00:00,23269.19921875,Kgal,True,False,False,False
1298,2022-04-01 11:53:07.881011900+00:00,23269.5,Kgal,True,False,False,False
1299,2022-04-01 11:53:16.773010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1300,2022-04-01 11:53:17.882003700+00:00,23269.5,Kgal,True,False,False,False
1301,2022-04-01 16:26:22.907012900+00:00,23270.30078125,Kgal,True,False,False,False
1302,2022-04-01 17:29:12.887008600+00:00,23270.900390625,Kgal,True,False,False,False
1303,2022-04-01 19:23:32.896011300+00:00,23271.30078125,Kgal,True,False,False,False
1304,2022-04-01 20:35:17.886001500+00:00,23272.0,Kgal,True,False,False,False
1305,2022-04-02 00:36:42.861007600+00:00,23272.69921875,Kgal,True,False,False,False
1306,2022-04-02 05:43:22.883010800+00:00,23273.19921875,Kgal,True,False,False,False
1307,2022-04-02 08:04:57.847000100+00:00,23273.599609375,Kgal,True,False,False,False
1308,2022-04-02 15:01:57.899002+00:00,23274.0,Kgal,True,False,False,False
1309,2022-04-02 15:02:06.775009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1310,2022-04-02 15:02:07.883010800+00:00,23274.0,Kgal,True,False,False,False
1311,2022-04-02 18:33:57.838012600+00:00,23274.69921875,Kgal,True,False,False,False
1312,2022-04-03 00:45:17.918014500+00:00,23275.5,Kgal,True,False,False,False
1313,2022-04-03 04:57:27.950012200+00:00,23275.900390625,Kgal,True,False,False,False
1314,2022-04-03 04:57:36.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1315,2022-04-03 04:57:37.872009200+00:00,23275.900390625,Kgal,True,False,False,False
1316,2022-04-03 10:54:22.856002800+00:00,23276.099609375,Kgal,True,False,False,False
1317,2022-04-03 10:54:31.795013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1318,2022-04-03 10:54:32.981002800+00:00,23276.099609375,Kgal,True,False,False,False
1319,2022-04-03 17:50:02.869003200+00:00,23276.599609375,Kgal,True,False,False,False
1320,2022-04-03 19:16:42.851013100+00:00,23277.0,Kgal,True,False,False,False
1321,2022-04-04 03:15:17.929000800+00:00,23277.69921875,Kgal,True,False,False,False
1322,2022-04-04 06:59:27.886001500+00:00,23278.0,Kgal,True,False,False,False
1323,2022-04-04 11:41:32.893005300+00:00,23278.5,Kgal,True,False,False,False
1324,2022-04-04 14:17:12.829010+00:00,23280.19921875,Kgal,True,False,False,False
1325,2022-04-04 16:04:17.842010400+00:00,23280.69921875,Kgal,True,False,False,False
1326,2022-04-04 19:46:47.861007600+00:00,23281.69921875,Kgal,True,False,False,False
1327,2022-04-04 23:26:07.899002+00:00,23282.30078125,Kgal,True,False,False,False
1328,2022-04-05 02:21:42.874008100+00:00,23282.599609375,Kgal,True,False,False,False
1329,2022-04-05 02:21:51.750000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1330,2022-04-05 02:21:52.937011700+00:00,23282.599609375,Kgal,True,False,False,False
1331,2022-04-05 10:13:57.912002500+00:00,23282.900390625,Kgal,True,False,False,False
1332,2022-04-05 12:33:52.866012500+00:00,23283.19921875,Kgal,True,False,False,False
1333,2022-04-05 14:17:37.819000200+00:00,23283.69921875,Kgal,True,False,False,False
1334,2022-04-05 14:17:46.930007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1335,2022-04-05 14:17:47.898010200+00:00,23283.69921875,Kgal,True,False,False,False
1336,2022-04-05 17:02:12.834014800+00:00,23284.69921875,Kgal,True,False,False,False
1337,2022-04-05 18:21:47.948013300+00:00,23285.19921875,Kgal,True,False,False,False
1338,2022-04-05 18:21:56.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1339,2022-04-05 18:21:57.870010300+00:00,23285.19921875,Kgal,True,False,False,False
1340,2022-04-05 21:23:57.862014700+00:00,23285.900390625,Kgal,True,False,False,False
1341,2022-04-05 21:24:06.817001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1342,2022-04-05 21:24:07.880004800+00:00,23285.900390625,Kgal,True,False,False,False
1343,2022-04-06 01:47:17.829010+00:00,23286.400390625,Kgal,True,False,False,False
1344,2022-04-06 03:15:42.891006400+00:00,23286.69921875,Kgal,True,False,False,False
1345,2022-04-06 08:28:42.839004500+00:00,23287.0,Kgal,True,False,False,False
1346,2022-04-06 08:28:51.824005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1347,2022-04-06 08:28:52.901000900+00:00,23287.0,Kgal,True,False,False,False
1348,2022-04-06 11:46:42.883010800+00:00,23287.099609375,Kgal,True,False,False,False
1349,2022-04-06 11:46:51.837005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1350,2022-04-06 11:46:52.868011400+00:00,23287.099609375,Kgal,True,False,False,False
1351,2022-04-06 16:13:47.899002+00:00,23288.19921875,Kgal,True,False,False,False
1352,2022-04-06 17:38:27.844009300+00:00,23288.900390625,Kgal,True,False,False,False
1353,2022-04-06 18:28:52.896011300+00:00,23289.30078125,Kgal,True,False,False,False
1354,2022-04-06 19:51:47.832000700+00:00,23289.80078125,Kgal,True,False,False,False
1355,2022-04-06 23:40:17.967010400+00:00,23290.400390625,Kgal,True,False,False,False
1356,2022-04-07 04:01:07.901000900+00:00,23291.0,Kgal,True,False,False,False
1357,2022-04-07 11:58:17.888000400+00:00,23291.5,Kgal,True,False,False,False
1358,2022-04-07 17:46:12.853012+00:00,23292.69921875,Kgal,True,False,False,False
1359,2022-04-07 18:59:02.857009800+00:00,23293.30078125,Kgal,True,False,False,False
1360,2022-04-07 18:59:11.983001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1361,2022-04-07 18:59:12.935012800+00:00,23293.30078125,Kgal,True,False,False,False
1362,2022-04-08 00:00:43.054000800+00:00,23294.099609375,Kgal,True,False,False,False
1363,2022-04-08 00:29:31.785003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1364,2022-04-08 00:29:32.878005900+00:00,23294.099609375,Kgal,True,False,False,False
1365,2022-04-08 08:11:37.914001400+00:00,23294.599609375,Kgal,True,False,False,False
1366,2022-04-08 12:36:37.853012+00:00,23295.0,Kgal,True,False,False,False
1367,2022-04-08 14:36:12.838012600+00:00,23296.0,Kgal,True,False,False,False
1368,2022-04-08 16:03:37.862014700+00:00,23296.900390625,Kgal,True,False,False,False
1369,2022-04-08 19:47:52.799011200+00:00,23297.80078125,Kgal,True,False,False,False
1370,2022-04-08 21:10:52.876007+00:00,23298.30078125,Kgal,True,False,False,False
1371,2022-04-09 02:31:07.894012400+00:00,23298.69921875,Kgal,True,False,False,False
1372,2022-04-09 02:31:16.848007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1373,2022-04-09 02:31:17.832000700+00:00,23298.69921875,Kgal,True,False,False,False
1374,2022-04-09 07:39:42.912002500+00:00,23299.19921875,Kgal,True,False,False,False
1375,2022-04-09 07:39:51.804000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1376,2022-04-09 07:39:52.850006100+00:00,23299.19921875,Kgal,True,False,False,False
1377,2022-04-09 13:22:17.820007300+00:00,23299.5,Kgal,True,False,False,False
1378,2022-04-09 20:32:57.928009+00:00,23300.599609375,Kgal,True,False,False,False
1379,2022-04-09 23:38:22.873001+00:00,23301.0,Kgal,True,False,False,False
1380,2022-04-10 00:14:07.868011400+00:00,23301.099609375,Kgal,True,False,False,False
1381,2022-04-10 00:14:16.807006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1382,2022-04-10 00:14:17.915008500+00:00,23301.099609375,Kgal,True,False,False,False
1383,2022-04-10 00:53:36.769012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1384,2022-04-10 00:53:37.846008300+00:00,23301.099609375,Kgal,True,False,False,False
1385,2022-04-10 02:47:07.918014500+00:00,23301.30078125,Kgal,True,False,False,False
1386,2022-04-10 02:47:16.731002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1387,2022-04-10 02:47:17.887008600+00:00,23301.30078125,Kgal,True,False,False,False
1388,2022-04-10 10:01:47.904006900+00:00,23301.80078125,Kgal,True,False,False,False
1389,2022-04-10 18:01:27.929000800+00:00,23302.5,Kgal,True,False,False,False
1390,2022-04-10 21:01:12.911010700+00:00,23302.900390625,Kgal,True,False,False,False
1391,2022-04-10 23:29:22.870010300+00:00,23303.400390625,Kgal,True,False,False,False
1392,2022-04-10 23:29:31.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1393,2022-04-10 23:29:32.886001500+00:00,23303.400390625,Kgal,True,False,False,False
1394,2022-04-11 06:57:22.861007600+00:00,23303.900390625,Kgal,True,False,False,False
1395,2022-04-11 11:02:37.910003600+00:00,23304.400390625,Kgal,True,False,False,False
1396,2022-04-11 11:40:37.842010400+00:00,23304.5,Kgal,True,False,False,False
1397,2022-04-11 11:40:46.812011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1398,2022-04-11 11:40:47.967010400+00:00,23304.5,Kgal,True,False,False,False
1399,2022-04-11 15:03:23.068008400+00:00,23305.099609375,Kgal,True,False,False,False
1400,2022-04-11 16:01:52.854003900+00:00,23305.599609375,Kgal,True,False,False,False
1401,2022-04-11 16:34:37.828002900+00:00,23305.900390625,Kgal,True,False,False,False
1402,2022-04-11 23:15:12.917007400+00:00,23307.599609375,Kgal,True,False,False,False
1403,2022-04-12 07:10:17.877014100+00:00,23308.19921875,Kgal,True,False,False,False
1404,2022-04-12 11:55:12.880004800+00:00,23308.599609375,Kgal,True,False,False,False
1405,2022-04-12 14:36:22.837005600+00:00,23309.400390625,Kgal,True,False,False,False
1406,2022-04-12 16:06:22.840011500+00:00,23310.30078125,Kgal,True,False,False,False
1407,2022-04-12 16:09:56.842010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1408,2022-04-12 16:09:57.873001+00:00,23310.30078125,Kgal,True,False,False,False
