,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 02:28:23.369003200+00:00,54862.3984375,Kgal,True,False,False,False
1,2021-11-06 05:46:28.339004500+00:00,54864.19921875,Kgal,True,False,False,False
2,2021-11-06 08:24:28.363006500+00:00,54864.8984375,Kgal,True,False,False,False
3,2021-11-06 13:04:03.347000100+00:00,54865.80078125,Kgal,True,False,False,False
4,2021-11-06 14:16:43.356002800+00:00,54866.6015625,Kgal,True,False,False,False
5,2021-11-06 16:38:33.361007600+00:00,54868.5,Kgal,True,False,False,False
6,2021-11-06 19:58:03.330001800+00:00,54870.8984375,Kgal,True,False,False,False
7,2021-11-07 00:29:43.331008900+00:00,54873.30078125,Kgal,True,False,False,False
8,2021-11-07 01:43:08.350006100+00:00,54874.0,Kgal,True,False,False,False
9,2021-11-07 03:14:58.640014600+00:00,54874.80078125,Kgal,True,False,False,False
10,2021-11-07 05:30:43.363006500+00:00,54876.19921875,Kgal,True,False,False,False
11,2021-11-07 05:31:29.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12,2021-11-07 05:33:25.332000700+00:00,54876.30078125,Kgal,True,False,False,False
13,2021-11-07 08:47:00.376007+00:00,54877.19921875,Kgal,True,False,False,False
14,2021-11-07 13:22:00.340011500+00:00,54878.1015625,Kgal,True,False,False,False
15,2021-11-07 15:20:25.331008900+00:00,54879.19921875,Kgal,True,False,False,False
16,2021-11-07 15:46:20.336013700+00:00,54880.1015625,Kgal,True,False,False,False
17,2021-11-07 16:32:25.368011400+00:00,54881.3984375,Kgal,True,False,False,False
18,2021-11-07 16:37:55.353012+00:00,54881.80078125,Kgal,True,False,False,False
19,2021-11-07 18:33:40.341003400+00:00,54883.3984375,Kgal,True,False,False,False
20,2021-11-07 20:47:35.340011500+00:00,54884.8984375,Kgal,True,False,False,False
21,2021-11-08 02:09:25.366012500+00:00,54888.19921875,Kgal,True,False,False,False
22,2021-11-08 04:29:55.357009800+00:00,54890.0,Kgal,True,False,False,False
23,2021-11-08 05:51:05.343002300+00:00,54890.8984375,Kgal,True,False,False,False
24,2021-11-08 09:26:35.342010400+00:00,54891.80078125,Kgal,True,False,False,False
25,2021-11-08 12:00:55.381011900+00:00,54892.5,Kgal,True,False,False,False
26,2021-11-08 12:33:35.361007600+00:00,54893.19921875,Kgal,True,False,False,False
27,2021-11-08 13:47:30.375000+00:00,54894.1015625,Kgal,True,False,False,False
28,2021-11-08 15:34:05.349014200+00:00,54896.1015625,Kgal,True,False,False,False
29,2021-11-08 16:33:55.376007+00:00,54897.0,Kgal,True,False,False,False
30,2021-11-08 17:43:30.353012+00:00,54898.3984375,Kgal,True,False,False,False
31,2021-11-08 20:04:55.337005600+00:00,54900.80078125,Kgal,True,False,False,False
32,2021-11-08 23:54:53.367004300+00:00,54903.5,Kgal,True,False,False,False
33,2021-11-09 00:04:58.357009800+00:00,54903.69921875,Kgal,True,False,False,False
34,2021-11-09 00:10:31.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
35,2021-11-09 00:12:05.395004200+00:00,54903.69921875,Kgal,True,False,False,False
36,2021-11-09 01:55:43.347000100+00:00,54905.30078125,Kgal,True,False,False,False
37,2021-11-09 04:07:28.353012+00:00,54906.69921875,Kgal,True,False,False,False
38,2021-11-09 05:06:43.366012500+00:00,54907.80078125,Kgal,True,False,False,False
39,2021-11-09 07:23:33.349014200+00:00,54908.8984375,Kgal,True,False,False,False
40,2021-11-09 08:07:03.362014700+00:00,54909.80078125,Kgal,True,False,False,False
41,2021-11-09 08:37:13.354003900+00:00,54910.3984375,Kgal,True,False,False,False
42,2021-11-09 09:11:18.342010400+00:00,54910.80078125,Kgal,True,False,False,False
43,2021-11-09 12:01:13.341003400+00:00,54911.6015625,Kgal,True,False,False,False
44,2021-11-09 13:35:38.344009300+00:00,54913.1015625,Kgal,True,False,False,False
45,2021-11-09 15:03:23.359008700+00:00,54915.1015625,Kgal,True,False,False,False
46,2021-11-09 16:40:21.331008900+00:00,54916.69921875,Kgal,True,False,False,False
47,2021-11-09 17:12:21.342010400+00:00,54917.5,Kgal,True,False,False,False
48,2021-11-09 19:44:01.356002800+00:00,54919.69921875,Kgal,True,False,False,False
49,2021-11-09 21:24:46.373001+00:00,54921.30078125,Kgal,True,False,False,False
50,2021-11-10 00:45:31.556015+00:00,54923.8984375,Kgal,True,False,False,False
51,2021-11-10 03:53:26.356002800+00:00,54926.69921875,Kgal,True,False,False,False
52,2021-11-10 05:44:01.338012600+00:00,54928.30078125,Kgal,True,False,False,False
53,2021-11-10 07:04:16.356002800+00:00,54929.0,Kgal,True,False,False,False
54,2021-11-10 12:12:06.333007800+00:00,54930.30078125,Kgal,True,False,False,False
55,2021-11-10 12:28:01.356002800+00:00,54930.80078125,Kgal,True,False,False,False
56,2021-11-10 13:39:41.351013100+00:00,54931.69921875,Kgal,True,False,False,False
57,2021-11-10 17:37:26.340011500+00:00,54935.69921875,Kgal,True,False,False,False
58,2021-11-10 19:03:56.346008300+00:00,54936.8984375,Kgal,True,False,False,False
59,2021-11-10 20:33:41.340011500+00:00,54938.69921875,Kgal,True,False,False,False
60,2021-11-10 20:48:06.358001700+00:00,54939.19921875,Kgal,True,False,False,False
61,2021-11-10 21:43:16.361007600+00:00,54940.19921875,Kgal,True,False,False,False
62,2021-11-10 21:49:21.334014800+00:00,54940.6015625,Kgal,True,False,False,False
63,2021-11-11 01:59:01.353012+00:00,54943.3984375,Kgal,True,False,False,False
64,2021-11-11 04:33:01.352005+00:00,54945.8984375,Kgal,True,False,False,False
65,2021-11-11 06:11:21.355010900+00:00,54947.1015625,Kgal,True,False,False,False
66,2021-11-11 08:22:56.344009300+00:00,54947.80078125,Kgal,True,False,False,False
67,2021-11-11 12:04:46.370010300+00:00,54948.6015625,Kgal,True,False,False,False
68,2021-11-11 14:51:11.493011400+00:00,54951.3984375,Kgal,True,False,False,False
69,2021-11-11 16:45:16.346008300+00:00,54953.3984375,Kgal,True,False,False,False
70,2021-11-11 19:32:31.510009700+00:00,54956.0,Kgal,True,False,False,False
71,2021-11-11 20:05:11.496002100+00:00,54956.69921875,Kgal,True,False,False,False
72,2021-11-11 20:56:06.336013700+00:00,54957.5,Kgal,True,False,False,False
73,2021-11-12 00:06:26.363006500+00:00,54960.0,Kgal,True,False,False,False
74,2021-11-12 01:36:06.362014700+00:00,54961.1015625,Kgal,True,False,False,False
75,2021-11-12 04:03:56.368011400+00:00,54962.8984375,Kgal,True,False,False,False
76,2021-11-12 05:28:01.366012500+00:00,54964.30078125,Kgal,True,False,False,False
77,2021-11-12 08:29:01.332000700+00:00,54965.3984375,Kgal,True,False,False,False
78,2021-11-12 11:47:16.338012600+00:00,54966.1015625,Kgal,True,False,False,False
79,2021-11-12 12:19:41.332000700+00:00,54966.80078125,Kgal,True,False,False,False
80,2021-11-12 13:27:21.354003900+00:00,54968.69921875,Kgal,True,False,False,False
81,2021-11-12 13:40:06.321014400+00:00,54969.19921875,Kgal,True,False,False,False
82,2021-11-12 16:08:16.333007800+00:00,54971.5,Kgal,True,False,False,False
83,2021-11-12 17:11:11.568008400+00:00,54972.69921875,Kgal,True,False,False,False
84,2021-11-12 19:28:46.356002800+00:00,54975.0,Kgal,True,False,False,False
85,2021-11-12 20:11:56.419006300+00:00,54976.0,Kgal,True,False,False,False
86,2021-11-12 21:29:01.337005600+00:00,54977.19921875,Kgal,True,False,False,False
87,2021-11-12 22:42:36.337005600+00:00,54978.30078125,Kgal,True,False,False,False
88,2021-11-13 00:59:31.509002600+00:00,54979.8984375,Kgal,True,False,False,False
89,2021-11-13 02:04:21.331008900+00:00,54981.0,Kgal,True,False,False,False
90,2021-11-13 05:40:51.533004700+00:00,54982.69921875,Kgal,True,False,False,False
91,2021-11-13 06:44:51.579010+00:00,54983.3984375,Kgal,True,False,False,False
92,2021-11-13 11:36:01.359008700+00:00,54984.69921875,Kgal,True,False,False,False
93,2021-11-13 14:25:11.615005400+00:00,54985.5,Kgal,True,False,False,False
94,2021-11-13 18:28:06.357009800+00:00,54988.8984375,Kgal,True,False,False,False
95,2021-11-13 21:19:06.339004500+00:00,54990.3984375,Kgal,True,False,False,False
96,2021-11-14 00:28:01.323013300+00:00,54991.69921875,Kgal,True,False,False,False
97,2021-11-14 04:18:36.396011300+00:00,54994.19921875,Kgal,True,False,False,False
98,2021-11-14 07:42:16.392013500+00:00,54995.80078125,Kgal,True,False,False,False
99,2021-11-14 09:30:36.349014200+00:00,54996.30078125,Kgal,True,False,False,False
100,2021-11-14 09:54:31.546005200+00:00,54996.8984375,Kgal,True,False,False,False
101,2021-11-14 10:42:01.383010800+00:00,54997.69921875,Kgal,True,False,False,False
102,2021-11-14 10:53:06.331008900+00:00,54998.0,Kgal,True,False,False,False
103,2021-11-14 13:56:01.323013300+00:00,54998.8984375,Kgal,True,False,False,False
104,2021-11-14 15:53:26.339004500+00:00,55000.19921875,Kgal,True,False,False,False
105,2021-11-14 17:15:06.345001200+00:00,55001.30078125,Kgal,True,False,False,False
106,2021-11-14 19:45:46.356002800+00:00,55003.30078125,Kgal,True,False,False,False
107,2021-11-14 22:30:36.356002800+00:00,55004.8984375,Kgal,True,False,False,False
108,2021-11-15 00:30:11.529006900+00:00,55006.1015625,Kgal,True,False,False,False
109,2021-11-15 05:09:11.530014+00:00,55010.1015625,Kgal,True,False,False,False
110,2021-11-15 06:18:11.508010800+00:00,55010.8984375,Kgal,True,False,False,False
111,2021-11-15 09:31:41.343002300+00:00,55012.0,Kgal,True,False,False,False
112,2021-11-15 12:11:11.601013100+00:00,55013.0,Kgal,True,False,False,False
113,2021-11-15 12:50:16.344009300+00:00,55013.80078125,Kgal,True,False,False,False
114,2021-11-15 14:10:31.511001500+00:00,55014.80078125,Kgal,True,False,False,False
115,2021-11-15 16:39:01.346008300+00:00,55017.5,Kgal,True,False,False,False
116,2021-11-15 19:02:16.358001700+00:00,55020.0,Kgal,True,False,False,False
117,2021-11-15 22:33:16.375000+00:00,55023.1015625,Kgal,True,False,False,False
118,2021-11-16 02:15:56.389007500+00:00,55025.6015625,Kgal,True,False,False,False
119,2021-11-16 02:44:11.564010600+00:00,55026.5,Kgal,True,False,False,False
120,2021-11-16 03:41:21.330001800+00:00,55028.0,Kgal,True,False,False,False
121,2021-11-16 04:34:36.332000700+00:00,55029.30078125,Kgal,True,False,False,False
122,2021-11-16 05:48:11.602005+00:00,55030.19921875,Kgal,True,False,False,False
123,2021-11-16 07:55:21.358001700+00:00,55030.8984375,Kgal,True,False,False,False
124,2021-11-16 12:10:36.340011500+00:00,55031.80078125,Kgal,True,False,False,False
125,2021-11-16 13:16:46.374008100+00:00,55032.8984375,Kgal,True,False,False,False
126,2021-11-16 15:02:01.346008300+00:00,55035.0,Kgal,True,False,False,False
127,2021-11-16 15:57:41.356002800+00:00,55036.19921875,Kgal,True,False,False,False
128,2021-11-16 17:18:06.344009300+00:00,55037.5,Kgal,True,False,False,False
129,2021-11-16 18:09:41.359008700+00:00,55038.5,Kgal,True,False,False,False
130,2021-11-16 20:29:01.334014800+00:00,55040.6015625,Kgal,True,False,False,False
131,2021-11-16 22:39:26.361007600+00:00,55042.6015625,Kgal,True,False,False,False
132,2021-11-17 01:07:31.623001+00:00,55044.3984375,Kgal,True,False,False,False
133,2021-11-17 03:09:51.567001300+00:00,55045.8984375,Kgal,True,False,False,False
134,2021-11-17 03:10:37.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
135,2021-11-17 03:11:11.536010700+00:00,55046.0,Kgal,True,False,False,False
136,2021-11-17 04:56:31.532012900+00:00,55047.30078125,Kgal,True,False,False,False
137,2021-11-17 06:55:21.339004500+00:00,55048.3984375,Kgal,True,False,False,False
138,2021-11-17 11:39:51.494003200+00:00,55049.6015625,Kgal,True,False,False,False
139,2021-11-17 15:09:26.345001200+00:00,55052.19921875,Kgal,True,False,False,False
140,2021-11-17 15:44:51.560012800+00:00,55052.8984375,Kgal,True,False,False,False
141,2021-11-17 16:58:06.341003400+00:00,55054.0,Kgal,True,False,False,False
142,2021-11-17 17:14:41.342010400+00:00,55054.8984375,Kgal,True,False,False,False
143,2021-11-17 18:13:56.348007200+00:00,55056.6015625,Kgal,True,False,False,False
144,2021-11-17 18:26:56.372009200+00:00,55057.0,Kgal,True,False,False,False
145,2021-11-17 21:05:41.335006700+00:00,55059.3984375,Kgal,True,False,False,False
146,2021-11-17 22:38:21.366012500+00:00,55060.6015625,Kgal,True,False,False,False
147,2021-11-18 00:46:41.363006500+00:00,55062.19921875,Kgal,True,False,False,False
148,2021-11-18 01:51:06.320007300+00:00,55063.0,Kgal,True,False,False,False
149,2021-11-18 02:47:16.331008900+00:00,55064.30078125,Kgal,True,False,False,False
150,2021-11-18 04:22:21.336013700+00:00,55065.3984375,Kgal,True,False,False,False
151,2021-11-18 06:14:31.514007500+00:00,55066.80078125,Kgal,True,False,False,False
152,2021-11-18 07:38:41.376007+00:00,55067.5,Kgal,True,False,False,False
153,2021-11-18 12:11:56.343002300+00:00,55068.69921875,Kgal,True,False,False,False
154,2021-11-18 13:20:21.343002300+00:00,55069.69921875,Kgal,True,False,False,False
155,2021-11-18 15:02:36.340011500+00:00,55071.0,Kgal,True,False,False,False
156,2021-11-18 17:01:36.376007+00:00,55072.8984375,Kgal,True,False,False,False
157,2021-11-18 22:11:26.344009300+00:00,55077.69921875,Kgal,True,False,False,False
158,2021-11-19 01:46:01.365005400+00:00,55080.5,Kgal,True,False,False,False
159,2021-11-19 05:25:16.346008300+00:00,55083.6015625,Kgal,True,False,False,False
160,2021-11-19 05:45:36.383010800+00:00,55084.30078125,Kgal,True,False,False,False
161,2021-11-19 06:39:41.364013600+00:00,55085.5,Kgal,True,False,False,False
162,2021-11-19 06:45:21.354003900+00:00,55085.80078125,Kgal,True,False,False,False
163,2021-11-19 10:40:01.320007300+00:00,55086.69921875,Kgal,True,False,False,False
164,2021-11-19 11:45:16.317001300+00:00,55087.1015625,Kgal,True,False,False,False
165,2021-11-19 12:27:21.374008100+00:00,55087.80078125,Kgal,True,False,False,False
166,2021-11-19 14:09:01.341003400+00:00,55089.19921875,Kgal,True,False,False,False
167,2021-11-19 17:18:31.629013+00:00,55092.69921875,Kgal,True,False,False,False
168,2021-11-19 18:10:01.352005+00:00,55093.6015625,Kgal,True,False,False,False
169,2021-11-19 18:39:21.352005+00:00,55094.3984375,Kgal,True,False,False,False
170,2021-11-19 20:59:46.388000400+00:00,55097.19921875,Kgal,True,False,False,False
171,2021-11-19 22:40:11.663009600+00:00,55098.69921875,Kgal,True,False,False,False
172,2021-11-20 01:30:21.379013+00:00,55101.0,Kgal,True,False,False,False
173,2021-11-20 02:41:16.343002300+00:00,55102.0,Kgal,True,False,False,False
174,2021-11-20 05:17:46.367004300+00:00,55103.3984375,Kgal,True,False,False,False
175,2021-11-20 06:33:16.352005+00:00,55104.19921875,Kgal,True,False,False,False
176,2021-11-20 08:21:06.357009800+00:00,55105.19921875,Kgal,True,False,False,False
177,2021-11-20 14:02:51.498001+00:00,55106.69921875,Kgal,True,False,False,False
178,2021-11-20 16:02:36.333007800+00:00,55108.0,Kgal,True,False,False,False
179,2021-11-20 18:35:36.374008100+00:00,55110.3984375,Kgal,True,False,False,False
180,2021-11-20 22:52:06.366012500+00:00,55113.19921875,Kgal,True,False,False,False
181,2021-11-20 23:06:46.338012600+00:00,55113.80078125,Kgal,True,False,False,False
182,2021-11-21 00:04:01.348007200+00:00,55114.80078125,Kgal,True,False,False,False
183,2021-11-21 00:17:11.537002500+00:00,55115.19921875,Kgal,True,False,False,False
184,2021-11-21 02:23:06.360000600+00:00,55116.6015625,Kgal,True,False,False,False
185,2021-11-21 04:32:01.351013100+00:00,55118.1015625,Kgal,True,False,False,False
186,2021-11-21 07:37:06.365005400+00:00,55119.6015625,Kgal,True,False,False,False
187,2021-11-21 12:00:41.340011500+00:00,55120.80078125,Kgal,True,False,False,False
188,2021-11-21 13:38:31.610000600+00:00,55121.3984375,Kgal,True,False,False,False
189,2021-11-21 17:07:06.367004300+00:00,55123.3984375,Kgal,True,False,False,False
190,2021-11-21 18:12:21.331008900+00:00,55124.3984375,Kgal,True,False,False,False
191,2021-11-21 22:06:11.583007800+00:00,55127.1015625,Kgal,True,False,False,False
192,2021-11-22 02:22:46.351013100+00:00,55129.69921875,Kgal,True,False,False,False
193,2021-11-22 03:55:56.338012600+00:00,55131.0,Kgal,True,False,False,False
194,2021-11-22 06:09:36.356002800+00:00,55132.80078125,Kgal,True,False,False,False
195,2021-11-22 09:06:21.358001700+00:00,55133.6015625,Kgal,True,False,False,False
196,2021-11-22 12:01:11.578002900+00:00,55134.3984375,Kgal,True,False,False,False
197,2021-11-22 13:02:41.341003400+00:00,55135.19921875,Kgal,True,False,False,False
198,2021-11-22 14:56:11.533004700+00:00,55137.0,Kgal,True,False,False,False
199,2021-11-22 18:33:06.357009800+00:00,55140.3984375,Kgal,True,False,False,False
200,2021-11-22 19:38:11.519012400+00:00,55141.69921875,Kgal,True,False,False,False
201,2021-11-22 20:49:11.485000600+00:00,55144.19921875,Kgal,True,False,False,False
202,2021-11-22 21:12:16.351013100+00:00,55145.0,Kgal,True,False,False,False
203,2021-11-22 23:20:06.343002300+00:00,55146.6015625,Kgal,True,False,False,False
204,2021-11-23 01:21:31.594009300+00:00,55147.80078125,Kgal,True,False,False,False
205,2021-11-23 05:13:06.371002100+00:00,55150.1015625,Kgal,True,False,False,False
206,2021-11-23 06:42:11.561004600+00:00,55151.0,Kgal,True,False,False,False
207,2021-11-23 12:20:26.358001700+00:00,55152.5,Kgal,True,False,False,False
208,2021-11-23 12:55:01.355010900+00:00,55153.3984375,Kgal,True,False,False,False
209,2021-11-23 14:02:46.345001200+00:00,55154.19921875,Kgal,True,False,False,False
210,2021-11-23 15:32:06.349014200+00:00,55155.8984375,Kgal,True,False,False,False
211,2021-11-23 18:26:21.355010900+00:00,55158.6015625,Kgal,True,False,False,False
212,2021-11-23 20:34:46.386001500+00:00,55160.5,Kgal,True,False,False,False
213,2021-11-23 23:30:56.341003400+00:00,55162.5,Kgal,True,False,False,False
214,2021-11-24 02:42:46.366012500+00:00,55164.30078125,Kgal,True,False,False,False
215,2021-11-24 05:21:56.349014200+00:00,55165.3984375,Kgal,True,False,False,False
216,2021-11-24 07:59:01.330001800+00:00,55166.30078125,Kgal,True,False,False,False
217,2021-11-24 11:40:16.374008100+00:00,55167.30078125,Kgal,True,False,False,False
218,2021-11-24 12:04:01.344009300+00:00,55167.69921875,Kgal,True,False,False,False
219,2021-11-24 14:41:16.354003900+00:00,55169.0,Kgal,True,False,False,False
220,2021-11-24 16:17:51.614013600+00:00,55170.30078125,Kgal,True,False,False,False
221,2021-11-24 17:22:11.549011200+00:00,55171.30078125,Kgal,True,False,False,False
222,2021-11-24 17:37:31.501007+00:00,55172.0,Kgal,True,False,False,False
223,2021-11-24 18:36:11.536010700+00:00,55173.3984375,Kgal,True,False,False,False
224,2021-11-24 18:51:41.378005900+00:00,55173.80078125,Kgal,True,False,False,False
225,2021-11-24 21:35:31.619003200+00:00,55175.8984375,Kgal,True,False,False,False
226,2021-11-25 04:12:36.332000700+00:00,55177.30078125,Kgal,True,False,False,False
227,2021-11-25 09:46:16.337005600+00:00,55178.30078125,Kgal,True,False,False,False
228,2021-11-25 17:43:41.338012600+00:00,55179.69921875,Kgal,True,False,False,False
229,2021-11-25 19:36:46.362014700+00:00,55180.1015625,Kgal,True,False,False,False
230,2021-11-26 01:00:31.614013600+00:00,55181.1015625,Kgal,True,False,False,False
231,2021-11-26 05:52:06.355010900+00:00,55182.0,Kgal,True,False,False,False
232,2021-11-26 13:44:16.343002300+00:00,55183.1015625,Kgal,True,False,False,False
233,2021-11-26 21:37:11.570007300+00:00,55184.3984375,Kgal,True,False,False,False
234,2021-11-27 05:31:06.331008900+00:00,55186.30078125,Kgal,True,False,False,False
235,2021-11-27 13:31:01.341003400+00:00,55187.6015625,Kgal,True,False,False,False
236,2021-11-27 21:13:16.367004300+00:00,55189.6015625,Kgal,True,False,False,False
237,2021-11-28 03:16:46.358001700+00:00,55191.19921875,Kgal,True,False,False,False
238,2021-11-28 06:26:31.538009600+00:00,55192.19921875,Kgal,True,False,False,False
239,2021-11-28 14:24:16.337005600+00:00,55193.6015625,Kgal,True,False,False,False
240,2021-11-28 17:38:16.345001200+00:00,55194.69921875,Kgal,True,False,False,False
241,2021-11-28 23:10:21.368011400+00:00,55197.5,Kgal,True,False,False,False
242,2021-11-29 02:01:21.359008700+00:00,55198.8984375,Kgal,True,False,False,False
243,2021-11-29 05:46:36.359008700+00:00,55201.30078125,Kgal,True,False,False,False
244,2021-11-29 06:16:26.338012600+00:00,55201.80078125,Kgal,True,False,False,False
245,2021-11-29 06:32:51.527008+00:00,55202.19921875,Kgal,True,False,False,False
246,2021-11-29 07:25:46.374008100+00:00,55202.80078125,Kgal,True,False,False,False
247,2021-11-29 07:43:11.525009100+00:00,55203.30078125,Kgal,True,False,False,False
248,2021-11-29 11:51:06.358001700+00:00,55204.19921875,Kgal,True,False,False,False
249,2021-11-29 12:34:36.337005600+00:00,55205.0,Kgal,True,False,False,False
250,2021-11-29 13:47:51.581008900+00:00,55205.80078125,Kgal,True,False,False,False
251,2021-11-29 14:56:36.377014100+00:00,55206.8984375,Kgal,True,False,False,False
252,2021-11-29 16:36:01.330001800+00:00,55208.5,Kgal,True,False,False,False
253,2021-11-29 18:04:02.352005+00:00,55209.8984375,Kgal,True,False,False,False
254,2021-11-29 19:55:12.355010900+00:00,55211.30078125,Kgal,True,False,False,False
255,2021-11-29 21:45:02.341003400+00:00,55212.69921875,Kgal,True,False,False,False
256,2021-11-30 00:39:02.333007800+00:00,55214.3984375,Kgal,True,False,False,False
257,2021-11-30 03:25:42.331008900+00:00,55216.3984375,Kgal,True,False,False,False
258,2021-11-30 04:51:42.337005600+00:00,55217.69921875,Kgal,True,False,False,False
259,2021-11-30 06:16:32.374008100+00:00,55218.6015625,Kgal,True,False,False,False
260,2021-11-30 12:09:42.331008900+00:00,55220.0,Kgal,True,False,False,False
261,2021-11-30 12:38:47.336013700+00:00,55220.69921875,Kgal,True,False,False,False
262,2021-11-30 13:33:07.356002800+00:00,55221.3984375,Kgal,True,False,False,False
263,2021-11-30 15:00:31.303009+00:00,55222.80078125,Kgal,True,False,False,False
264,2021-11-30 15:52:16.347000100+00:00,55223.8984375,Kgal,True,False,False,False
265,2021-11-30 17:42:56.354003900+00:00,55225.5,Kgal,True,False,False,False
266,2021-11-30 19:10:06.553009+00:00,55226.6015625,Kgal,True,False,False,False
267,2021-11-30 23:08:17.389007500+00:00,55229.8984375,Kgal,True,False,False,False
268,2021-11-30 23:23:42.400009100+00:00,55230.5,Kgal,True,False,False,False
269,2021-12-01 00:18:12.371002100+00:00,55231.8984375,Kgal,True,False,False,False
270,2021-12-01 00:28:17.322006200+00:00,55232.3984375,Kgal,True,False,False,False
271,2021-12-01 03:36:42.332000700+00:00,55234.69921875,Kgal,True,False,False,False
272,2021-12-01 05:55:42.333007800+00:00,55236.6015625,Kgal,True,False,False,False
273,2021-12-01 08:22:02.353012+00:00,55237.3984375,Kgal,True,False,False,False
274,2021-12-01 12:05:22.335006700+00:00,55238.19921875,Kgal,True,False,False,False
275,2021-12-01 13:49:07.343002300+00:00,55239.69921875,Kgal,True,False,False,False
276,2021-12-01 18:09:37.382003700+00:00,55243.69921875,Kgal,True,False,False,False
277,2021-12-01 21:00:27.347000100+00:00,55246.30078125,Kgal,True,False,False,False
278,2021-12-01 22:20:42.347000100+00:00,55247.5,Kgal,True,False,False,False
279,2021-12-02 02:00:02.365005400+00:00,55250.19921875,Kgal,True,False,False,False
280,2021-12-02 05:55:42.342010400+00:00,55253.30078125,Kgal,True,False,False,False
281,2021-12-02 07:53:17.326004+00:00,55254.30078125,Kgal,True,False,False,False
282,2021-12-02 11:52:37.359008700+00:00,55255.1015625,Kgal,True,False,False,False
283,2021-12-02 12:44:42.360000600+00:00,55255.8984375,Kgal,True,False,False,False
284,2021-12-02 15:26:57.340011500+00:00,55258.5,Kgal,True,False,False,False
285,2021-12-02 16:11:02.336013700+00:00,55259.5,Kgal,True,False,False,False
286,2021-12-02 16:25:42.350006100+00:00,55260.19921875,Kgal,True,False,False,False
287,2021-12-02 17:22:37.375000+00:00,55262.1015625,Kgal,True,False,False,False
288,2021-12-02 17:36:02.362014700+00:00,55262.6015625,Kgal,True,False,False,False
289,2021-12-02 19:25:12.337005600+00:00,55264.3984375,Kgal,True,False,False,False
290,2021-12-02 20:56:42.338012600+00:00,55266.1015625,Kgal,True,False,False,False
291,2021-12-02 22:01:22.343002300+00:00,55267.1015625,Kgal,True,False,False,False
292,2021-12-03 01:06:27.440002400+00:00,55269.19921875,Kgal,True,False,False,False
293,2021-12-03 02:18:12.371002100+00:00,55270.5,Kgal,True,False,False,False
294,2021-12-03 04:37:07.346008300+00:00,55272.19921875,Kgal,True,False,False,False
295,2021-12-03 06:12:07.367004300+00:00,55273.30078125,Kgal,True,False,False,False
296,2021-12-03 09:58:27.329010+00:00,55274.19921875,Kgal,True,False,False,False
297,2021-12-03 11:45:32.344009300+00:00,55274.69921875,Kgal,True,False,False,False
298,2021-12-03 12:52:27.345001200+00:00,55275.80078125,Kgal,True,False,False,False
299,2021-12-03 15:43:52.330001800+00:00,55278.5,Kgal,True,False,False,False
300,2021-12-03 18:23:02.336013700+00:00,55281.6015625,Kgal,True,False,False,False
301,2021-12-03 21:03:57.358001700+00:00,55284.5,Kgal,True,False,False,False
302,2021-12-03 23:50:02.344009300+00:00,55286.69921875,Kgal,True,False,False,False
303,2021-12-04 02:19:47.341003400+00:00,55289.0,Kgal,True,False,False,False
304,2021-12-04 02:30:12.348007200+00:00,55289.5,Kgal,True,False,False,False
305,2021-12-04 03:30:32.357009800+00:00,55290.69921875,Kgal,True,False,False,False
306,2021-12-04 03:45:42.360000600+00:00,55291.1015625,Kgal,True,False,False,False
307,2021-12-04 04:33:02.333007800+00:00,55291.69921875,Kgal,True,False,False,False
308,2021-12-04 04:33:48.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
309,2021-12-04 04:34:52.414001400+00:00,55291.69921875,Kgal,True,False,False,False
310,2021-12-04 08:00:02.386001500+00:00,55293.30078125,Kgal,True,False,False,False
311,2021-12-04 11:42:32.359008700+00:00,55294.0,Kgal,True,False,False,False
312,2021-12-04 14:04:42.335006700+00:00,55294.69921875,Kgal,True,False,False,False
313,2021-12-04 16:30:12.345001200+00:00,55296.19921875,Kgal,True,False,False,False
314,2021-12-04 18:38:22.348007200+00:00,55298.0,Kgal,True,False,False,False
315,2021-12-04 20:29:37.342010400+00:00,55299.30078125,Kgal,True,False,False,False
316,2021-12-04 22:45:22.360000600+00:00,55300.80078125,Kgal,True,False,False,False
317,2021-12-05 03:30:07.332000700+00:00,55303.5,Kgal,True,False,False,False
318,2021-12-05 06:02:17.356002800+00:00,55304.80078125,Kgal,True,False,False,False
319,2021-12-05 06:02:39.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
320,2021-12-05 06:02:52.964004500+00:00,55304.80078125,Kgal,True,False,False,False
321,2021-12-05 06:03:43.217010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
322,2021-12-05 06:04:57.340011500+00:00,55304.80078125,Kgal,True,False,False,False
323,2021-12-05 06:57:17.342010400+00:00,55305.30078125,Kgal,True,False,False,False
