,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
81,2021-11-18 10:12:16.692001300+00:00,346.8399963378906,Kgal,True,False,False,False
82,2021-11-18 18:12:16.557006800+00:00,346.989990234375,Kgal,True,False,False,False
83,2021-11-19 02:11:56.542007400+00:00,347.19000244140625,Kgal,True,False,False,False
84,2021-11-19 10:10:31.631011900+00:00,347.3299865722656,Kgal,True,False,False,False
85,2021-11-19 18:06:51.653015100+00:00,347.489990234375,Kgal,True,False,False,False
86,2021-11-20 01:54:31.818008400+00:00,347.6400146484375,Kgal,True,False,False,False
87,2021-11-20 01:54:44.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
88,2021-11-20 02:15:46.759002600+00:00,347.6400146484375,Kgal,True,False,False,False
89,2021-11-20 10:11:56.590011500+00:00,347.7300109863281,Kgal,True,False,False,False
90,2021-11-20 18:10:31.540008500+00:00,347.8399963378906,Kgal,True,False,False,False
91,2021-11-21 02:08:36.597000100+00:00,348.010009765625,Kgal,True,False,False,False
92,2021-11-21 10:08:36.551010100+00:00,348.0899963378906,Kgal,True,False,False,False
93,2021-11-21 18:07:51.744003200+00:00,348.2200012207031,Kgal,True,False,False,False
94,2021-11-22 02:04:01.692001300+00:00,348.4700012207031,Kgal,True,False,False,False
95,2021-11-22 10:02:36.530014+00:00,348.5299987792969,Kgal,True,False,False,False
96,2021-11-22 17:57:16.553009+00:00,348.69000244140625,Kgal,True,False,False,False
97,2021-11-23 01:51:01.740005400+00:00,348.8599853515625,Kgal,True,False,False,False
98,2021-11-23 01:51:14.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
99,2021-11-23 02:12:17.138000400+00:00,348.8699951171875,Kgal,True,False,False,False
100,2021-11-23 10:04:51.726013100+00:00,348.9599914550781,Kgal,True,False,False,False
101,2021-11-23 17:57:26.645004200+00:00,349.1000061035156,Kgal,True,False,False,False
102,2021-11-24 01:52:11.582000700+00:00,349.239990234375,Kgal,True,False,False,False
103,2021-11-24 09:52:06.674011200+00:00,349.30999755859375,Kgal,True,False,False,False
104,2021-11-24 17:47:16.518005300+00:00,349.4200134277344,Kgal,True,False,False,False
105,2021-11-25 01:46:46.644012400+00:00,349.489990234375,Kgal,True,False,False,False
106,2021-11-25 09:39:16.533004700+00:00,349.5199890136719,Kgal,True,False,False,False
107,2021-11-25 17:31:41.598007200+00:00,349.57000732421875,Kgal,True,False,False,False
108,2021-11-26 01:29:31.744003200+00:00,349.6000061035156,Kgal,True,False,False,False
109,2021-11-26 01:52:20.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
110,2021-11-26 01:52:21.616012500+00:00,349.6000061035156,Kgal,True,False,False,False
111,2021-11-26 09:50:36.677001900+00:00,349.6199951171875,Kgal,True,False,False,False
112,2021-11-26 17:49:16.565002400+00:00,349.6400146484375,Kgal,True,False,False,False
113,2021-11-27 01:42:31.589004500+00:00,349.69000244140625,Kgal,True,False,False,False
114,2021-11-27 09:41:36.563003500+00:00,349.739990234375,Kgal,True,False,False,False
115,2021-11-27 17:36:36.759002600+00:00,349.79998779296875,Kgal,True,False,False,False
116,2021-11-28 01:36:36.378005900+00:00,349.8699951171875,Kgal,True,False,False,False
117,2021-11-28 09:30:11.550003+00:00,349.95001220703125,Kgal,True,False,False,False
118,2021-11-28 17:28:56.663009600+00:00,350.0,Kgal,True,False,False,False
119,2021-11-29 01:24:51.586013700+00:00,350.17999267578125,Kgal,True,False,False,False
120,2021-11-29 09:23:26.593002300+00:00,350.2799987792969,Kgal,True,False,False,False
121,2021-11-29 17:18:31.568008400+00:00,350.42999267578125,Kgal,True,False,False,False
122,2021-11-30 01:16:17.762008600+00:00,350.6000061035156,Kgal,True,False,False,False
123,2021-11-30 09:09:07.629013+00:00,350.7300109863281,Kgal,True,False,False,False
124,2021-11-30 17:04:16.812011700+00:00,350.8999938964844,Kgal,True,False,False,False
125,2021-12-01 00:57:32.562011700+00:00,351.0799865722656,Kgal,True,False,False,False
126,2021-12-01 01:53:17.559005700+00:00,351.1000061035156,Kgal,True,False,False,False
127,2021-12-01 01:53:38.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
128,2021-12-01 02:14:38.579010+00:00,351.1000061035156,Kgal,True,False,False,False
129,2021-12-01 05:28:02.599014200+00:00,351.2099914550781,Kgal,True,False,False,False
130,2021-12-01 05:28:23.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
131,2021-12-01 05:28:36.551010100+00:00,351.2099914550781,Kgal,True,False,False,False
132,2021-12-01 06:09:32.524002+00:00,351.2200012207031,Kgal,True,False,False,False
133,2021-12-01 06:09:53.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2021-12-01 06:30:53.546005200+00:00,351.2300109863281,Kgal,True,False,False,False
135,2021-12-01 14:29:22.799011200+00:00,351.30999755859375,Kgal,True,False,False,False
136,2021-12-01 22:25:52.672012300+00:00,351.489990234375,Kgal,True,False,False,False
137,2021-12-02 01:54:12.731002800+00:00,351.57000732421875,Kgal,True,False,False,False
138,2021-12-02 01:54:29.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
139,2021-12-02 02:15:17.717010400+00:00,351.57000732421875,Kgal,True,False,False,False
140,2021-12-02 10:11:02.565002400+00:00,351.70001220703125,Kgal,True,False,False,False
141,2021-12-02 18:10:17.596008300+00:00,351.8699951171875,Kgal,True,False,False,False
142,2021-12-03 02:06:13.051010100+00:00,352.04998779296875,Kgal,True,False,False,False
143,2021-12-03 10:05:17.593002300+00:00,352.1600036621094,Kgal,True,False,False,False
144,2021-12-03 18:03:27.521011300+00:00,352.30999755859375,Kgal,True,False,False,False
145,2021-12-04 01:59:47.530014+00:00,352.4800109863281,Kgal,True,False,False,False
146,2021-12-04 04:33:02.675003+00:00,352.5400085449219,Kgal,True,False,False,False
147,2021-12-04 04:34:17.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
148,2021-12-04 04:34:22.567001300+00:00,352.5400085449219,Kgal,True,False,False,False
149,2021-12-04 05:18:07.670013400+00:00,352.54998779296875,Kgal,True,False,False,False
150,2021-12-04 05:18:28.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
151,2021-12-04 05:39:20.271011300+00:00,352.55999755859375,Kgal,True,False,False,False
152,2021-12-04 06:04:02.551010100+00:00,352.57000732421875,Kgal,True,False,False,False
153,2021-12-04 06:04:23.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
154,2021-12-04 06:04:27.490005400+00:00,352.57000732421875,Kgal,True,False,False,False
155,2021-12-04 14:03:47.661010700+00:00,352.6199951171875,Kgal,True,False,False,False
156,2021-12-04 21:59:12.640014600+00:00,352.8800048828125,Kgal,True,False,False,False
157,2021-12-05 01:52:52.549011200+00:00,353.0199890136719,Kgal,True,False,False,False
158,2021-12-05 01:53:05.329010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
159,2021-12-05 02:21:51.395004200+00:00,353.0400085449219,Kgal,True,False,False,False
160,2021-12-05 06:02:17.356002800+00:00,353.1000061035156,Kgal,True,False,False,False
161,2021-12-05 06:05:32.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
162,2021-12-05 06:05:37.622009200+00:00,353.1000061035156,Kgal,True,False,False,False
163,2021-12-05 06:57:17.606002800+00:00,353.1099853515625,Kgal,True,False,False,False
164,2021-12-05 06:57:38.372009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
165,2021-12-05 07:00:37.717010400+00:00,353.1099853515625,Kgal,True,False,False,False
166,2021-12-05 07:01:06.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
167,2021-12-05 07:01:09.514007500+00:00,353.1099853515625,Kgal,True,False,False,False
168,2021-12-05 09:40:32.536010700+00:00,353.1400146484375,Kgal,True,False,False,False
169,2021-12-05 09:40:45.300003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
170,2021-12-05 10:01:07.078002900+00:00,353.1400146484375,Kgal,True,False,False,False
171,2021-12-05 17:57:57.561004600+00:00,353.260009765625,Kgal,True,False,False,False
172,2021-12-06 01:55:47.704010+00:00,353.4599914550781,Kgal,True,False,False,False
173,2021-12-06 09:52:37.522003100+00:00,353.5899963378906,Kgal,True,False,False,False
174,2021-12-06 17:52:32.417007400+00:00,353.739990234375,Kgal,True,False,False,False
175,2021-12-07 01:52:27.502014100+00:00,353.8999938964844,Kgal,True,False,False,False
176,2021-12-07 09:44:52.480010900+00:00,354.0400085449219,Kgal,True,False,False,False
177,2021-12-07 17:42:22.559005700+00:00,354.17999267578125,Kgal,True,False,False,False
178,2021-12-08 01:37:28.503005900+00:00,354.3800048828125,Kgal,True,False,False,False
179,2021-12-08 09:36:18.658004700+00:00,354.489990234375,Kgal,True,False,False,False
180,2021-12-08 17:32:58.544006300+00:00,354.6400146484375,Kgal,True,False,False,False
181,2021-12-09 00:45:03.507003700+00:00,354.8599853515625,Kgal,True,False,False,False
182,2021-12-09 00:45:08.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
183,2021-12-09 00:45:13.601013100+00:00,354.8699951171875,Kgal,True,False,False,False
184,2021-12-09 01:53:13.534011800+00:00,354.8900146484375,Kgal,True,False,False,False
185,2021-12-09 01:53:22.823013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
186,2021-12-09 02:15:21.019012400+00:00,354.8999938964844,Kgal,True,False,False,False
187,2021-12-09 10:12:03.529006900+00:00,355.05999755859375,Kgal,True,False,False,False
188,2021-12-09 18:09:43.638000400+00:00,355.3299865722656,Kgal,True,False,False,False
189,2021-12-10 02:08:48.420013400+00:00,355.510009765625,Kgal,True,False,False,False
190,2021-12-10 10:04:33.685012800+00:00,355.6099853515625,Kgal,True,False,False,False
191,2021-12-10 18:03:23.719009300+00:00,355.739990234375,Kgal,True,False,False,False
192,2021-12-11 01:59:33.497009200+00:00,355.9200134277344,Kgal,True,False,False,False
193,2021-12-11 09:54:48.715011500+00:00,356.0199890136719,Kgal,True,False,False,False
194,2021-12-11 17:53:38.579010+00:00,356.1700134277344,Kgal,True,False,False,False
195,2021-12-12 01:50:18.523010200+00:00,356.3699951171875,Kgal,True,False,False,False
196,2021-12-12 09:48:48.478012+00:00,356.5,Kgal,True,False,False,False
197,2021-12-12 17:40:28.536010700+00:00,356.6000061035156,Kgal,True,False,False,False
198,2021-12-13 01:32:58.375000+00:00,356.7799987792969,Kgal,True,False,False,False
199,2021-12-13 09:25:13.381011900+00:00,356.8999938964844,Kgal,True,False,False,False
200,2021-12-13 17:18:23.644012400+00:00,357.0199890136719,Kgal,True,False,False,False
201,2021-12-14 01:15:33.594009300+00:00,357.19000244140625,Kgal,True,False,False,False
202,2021-12-14 01:52:32.791000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
203,2021-12-14 01:52:33.292007400+00:00,357.19000244140625,Kgal,True,False,False,False
204,2021-12-14 09:28:38.449005100+00:00,357.2900085449219,Kgal,True,False,False,False
205,2021-12-14 09:28:43.817001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
206,2021-12-14 09:28:48.518005300+00:00,357.2900085449219,Kgal,True,False,False,False
207,2021-12-14 17:21:08.593002300+00:00,357.3999938964844,Kgal,True,False,False,False
208,2021-12-15 01:17:38.711013700+00:00,357.54998779296875,Kgal,True,False,False,False
209,2021-12-15 03:23:03.651000900+00:00,357.6099853515625,Kgal,True,False,False,False
210,2021-12-15 03:23:20.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
211,2021-12-15 03:43:27.949005100+00:00,357.6199951171875,Kgal,True,False,False,False
212,2021-12-15 11:37:43.613006500+00:00,357.67999267578125,Kgal,True,False,False,False
213,2021-12-15 19:37:43.588012600+00:00,357.8299865722656,Kgal,True,False,False,False
214,2021-12-16 03:32:48.626007+00:00,357.9800109863281,Kgal,True,False,False,False
215,2021-12-16 11:31:48.602005+00:00,358.05999755859375,Kgal,True,False,False,False
216,2021-12-16 19:27:48.496002100+00:00,358.19000244140625,Kgal,True,False,False,False
217,2021-12-17 01:52:53.732009800+00:00,358.3299865722656,Kgal,True,False,False,False
218,2021-12-17 01:53:02.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2021-12-17 02:13:48.574005100+00:00,358.3299865722656,Kgal,True,False,False,False
220,2021-12-17 10:10:03.521011300+00:00,358.44000244140625,Kgal,True,False,False,False
221,2021-12-17 18:04:33.680007900+00:00,358.57000732421875,Kgal,True,False,False,False
222,2021-12-18 01:55:38.431015+00:00,358.7300109863281,Kgal,True,False,False,False
223,2021-12-18 01:55:59.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
224,2021-12-18 02:16:07.005004800+00:00,358.739990234375,Kgal,True,False,False,False
225,2021-12-18 10:11:53.624008100+00:00,358.7900085449219,Kgal,True,False,False,False
226,2021-12-18 18:10:38.865005400+00:00,358.8399963378906,Kgal,True,False,False,False
227,2021-12-19 02:03:33.627014100+00:00,358.9100036621094,Kgal,True,False,False,False
228,2021-12-19 09:57:53.620010300+00:00,358.9599914550781,Kgal,True,False,False,False
229,2021-12-19 17:57:23.711013700+00:00,359.010009765625,Kgal,True,False,False,False
230,2021-12-20 01:49:53.692001300+00:00,359.0899963378906,Kgal,True,False,False,False
231,2021-12-20 09:48:58.650009100+00:00,359.1400146484375,Kgal,True,False,False,False
232,2021-12-20 17:47:08.564010600+00:00,359.17999267578125,Kgal,True,False,False,False
233,2021-12-21 01:39:43.615005400+00:00,359.2300109863281,Kgal,True,False,False,False
234,2021-12-21 09:30:38.538009600+00:00,359.260009765625,Kgal,True,False,False,False
235,2021-12-21 17:26:11.649002+00:00,359.2799987792969,Kgal,True,False,False,False
236,2021-12-22 01:21:41.668014500+00:00,359.3399963378906,Kgal,True,False,False,False
237,2021-12-22 01:55:08.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
238,2021-12-22 02:16:06.751007+00:00,359.3399963378906,Kgal,True,False,False,False
239,2021-12-22 10:10:06.710006700+00:00,359.3500061035156,Kgal,True,False,False,False
240,2021-12-22 18:00:41.546005200+00:00,359.3800048828125,Kgal,True,False,False,False
241,2021-12-23 01:55:41.733001700+00:00,359.3999938964844,Kgal,True,False,False,False
242,2021-12-23 09:55:16.686004600+00:00,359.4100036621094,Kgal,True,False,False,False
243,2021-12-23 17:51:56.722000100+00:00,359.42999267578125,Kgal,True,False,False,False
244,2021-12-24 01:49:46.579010+00:00,359.44000244140625,Kgal,True,False,False,False
245,2021-12-24 01:55:15.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
246,2021-12-24 02:15:44.474014200+00:00,359.44000244140625,Kgal,True,False,False,False
247,2021-12-24 10:13:31.735000600+00:00,359.45001220703125,Kgal,True,False,False,False
248,2021-12-24 18:10:46.501007+00:00,359.45001220703125,Kgal,True,False,False,False
249,2021-12-25 02:07:21.382003700+00:00,359.4599914550781,Kgal,True,False,False,False
250,2021-12-25 10:05:41.686004600+00:00,359.4700012207031,Kgal,True,False,False,False
251,2021-12-25 17:58:26.503005900+00:00,359.4700012207031,Kgal,True,False,False,False
252,2021-12-26 01:51:01.555007900+00:00,359.4700012207031,Kgal,True,False,False,False
253,2021-12-26 09:50:01.839004500+00:00,359.4800109863281,Kgal,True,False,False,False
254,2021-12-26 17:45:36.548004100+00:00,359.4800109863281,Kgal,True,False,False,False
255,2021-12-27 01:42:26.599014200+00:00,359.5199890136719,Kgal,True,False,False,False
256,2021-12-27 09:40:01.507003700+00:00,359.5400085449219,Kgal,True,False,False,False
257,2021-12-27 17:35:41.512008600+00:00,359.54998779296875,Kgal,True,False,False,False
258,2021-12-28 01:34:31.543014500+00:00,359.5799865722656,Kgal,True,False,False,False
259,2021-12-28 09:29:31.762008600+00:00,359.6000061035156,Kgal,True,False,False,False
260,2021-12-28 17:29:06.597000100+00:00,359.6199951171875,Kgal,True,False,False,False
261,2021-12-29 01:22:16.745010300+00:00,359.6499938964844,Kgal,True,False,False,False
262,2021-12-29 09:19:01.700012200+00:00,359.6700134277344,Kgal,True,False,False,False
263,2021-12-29 17:17:06.596008300+00:00,359.67999267578125,Kgal,True,False,False,False
264,2021-12-30 01:14:06.780014+00:00,359.7099914550781,Kgal,True,False,False,False
265,2021-12-30 09:13:41.690002400+00:00,359.739990234375,Kgal,True,False,False,False
266,2021-12-30 17:11:31.670013400+00:00,359.760009765625,Kgal,True,False,False,False
267,2021-12-31 01:09:41.656005800+00:00,359.7900085449219,Kgal,True,False,False,False
268,2021-12-31 09:09:26.728012+00:00,359.80999755859375,Kgal,True,False,False,False
269,2021-12-31 17:05:46.532012900+00:00,359.8299865722656,Kgal,True,False,False,False
270,2022-01-01 01:04:01.647003100+00:00,359.8900146484375,Kgal,True,False,False,False
271,2022-01-01 08:57:01.741012500+00:00,359.8999938964844,Kgal,True,False,False,False
272,2022-01-01 16:50:21.627014100+00:00,359.9100036621094,Kgal,True,False,False,False
273,2022-01-02 00:43:21.537002500+00:00,359.9200134277344,Kgal,True,False,False,False
274,2022-01-02 01:54:41.651000900+00:00,359.92999267578125,Kgal,True,False,False,False
275,2022-01-02 01:55:02.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
276,2022-01-02 02:16:02.716003400+00:00,359.92999267578125,Kgal,True,False,False,False
277,2022-01-02 10:14:46.731002800+00:00,359.94000244140625,Kgal,True,False,False,False
278,2022-01-02 18:10:46.610000600+00:00,359.9599914550781,Kgal,True,False,False,False
279,2022-01-03 02:05:01.529006900+00:00,360.0199890136719,Kgal,True,False,False,False
280,2022-01-03 09:58:31.562011700+00:00,360.0299987792969,Kgal,True,False,False,False
281,2022-01-03 17:58:21.541000300+00:00,360.07000732421875,Kgal,True,False,False,False
282,2022-01-04 01:51:41.537002500+00:00,360.1300048828125,Kgal,True,False,False,False
283,2022-01-04 01:51:54.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
284,2022-01-04 02:12:38.618011400+00:00,360.1300048828125,Kgal,True,False,False,False
285,2022-01-04 05:08:01.517013500+00:00,360.1600036621094,Kgal,True,False,False,False
286,2022-01-04 05:08:06.844009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
287,2022-01-04 05:08:11.345001200+00:00,360.1600036621094,Kgal,True,False,False,False
288,2022-01-04 13:08:06.576004+00:00,360.1700134277344,Kgal,True,False,False,False
289,2022-01-04 21:02:51.638000400+00:00,360.19000244140625,Kgal,True,False,False,False
290,2022-01-05 05:01:16.531005800+00:00,360.239990234375,Kgal,True,False,False,False
291,2022-01-05 12:57:16.668014500+00:00,360.239990234375,Kgal,True,False,False,False
292,2022-01-05 20:55:51.769012400+00:00,360.2699890136719,Kgal,True,False,False,False
293,2022-01-06 03:16:26.626007+00:00,360.3299865722656,Kgal,True,False,False,False
294,2022-01-06 03:17:15.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
