,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
45,2021-11-08 20:12:15.052001900+00:00,36623.8984375,Kgal,True,False,False,False
46,2021-11-08 21:37:05.041000300+00:00,36624.5,Kgal,True,False,False,False
47,2021-11-08 21:37:14.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
48,2021-11-08 21:37:51.102005+00:00,36624.5,Kgal,True,False,False,False
49,2021-11-08 22:01:19.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
50,2021-11-08 22:01:56.116012500+00:00,36624.6015625,Kgal,True,False,False,False
51,2021-11-08 22:25:28.039001400+00:00,36624.69921875,Kgal,True,False,False,False
52,2021-11-08 22:25:37.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
53,2021-11-08 22:26:14.115005400+00:00,36624.69921875,Kgal,True,False,False,False
54,2021-11-08 22:46:52.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
55,2021-11-08 22:47:29.109008700+00:00,36624.69921875,Kgal,True,False,False,False
56,2021-11-08 22:48:28.033004700+00:00,36624.80078125,Kgal,True,False,False,False
57,2021-11-08 22:48:37.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
58,2021-11-08 22:49:05.159011800+00:00,36624.80078125,Kgal,True,False,False,False
59,2021-11-08 23:03:55.047012300+00:00,36625.0,Kgal,True,False,False,False
60,2021-11-08 23:04:09.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
61,2021-11-08 23:04:10.342010400+00:00,36625.0,Kgal,True,False,False,False
62,2021-11-08 23:05:17.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
63,2021-11-08 23:05:25.078002900+00:00,36625.0,Kgal,True,False,False,False
64,2021-11-09 00:09:23.050003+00:00,36625.19921875,Kgal,True,False,False,False
65,2021-11-09 00:09:32.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
66,2021-11-09 00:12:05.048004100+00:00,36625.19921875,Kgal,True,False,False,False
67,2021-11-09 03:21:13.040008500+00:00,36625.8984375,Kgal,True,False,False,False
68,2021-11-09 08:12:13.043014500+00:00,36626.6015625,Kgal,True,False,False,False
69,2021-11-09 10:55:18.040008500+00:00,36627.1015625,Kgal,True,False,False,False
70,2021-11-09 11:15:33.037002500+00:00,36627.3984375,Kgal,True,False,False,False
71,2021-11-09 12:06:08.034011800+00:00,36627.6015625,Kgal,True,False,False,False
72,2021-11-09 13:05:48.039001400+00:00,36627.8984375,Kgal,True,False,False,False
73,2021-11-09 15:58:18.042007400+00:00,36629.3984375,Kgal,True,False,False,False
74,2021-11-09 16:54:11.035003600+00:00,36629.8984375,Kgal,True,False,False,False
75,2021-11-09 17:50:51.040008500+00:00,36630.80078125,Kgal,True,False,False,False
76,2021-11-09 19:12:16.046005200+00:00,36632.1015625,Kgal,True,False,False,False
77,2021-11-09 19:23:16.049011200+00:00,36632.6015625,Kgal,True,False,False,False
78,2021-11-09 20:04:41.043014500+00:00,36633.19921875,Kgal,True,False,False,False
79,2021-11-09 20:13:31.035003600+00:00,36633.69921875,Kgal,True,False,False,False
80,2021-11-09 21:01:26.035003600+00:00,36634.1015625,Kgal,True,False,False,False
81,2021-11-09 21:46:56.034011800+00:00,36634.5,Kgal,True,False,False,False
82,2021-11-09 22:58:06.035003600+00:00,36635.1015625,Kgal,True,False,False,False
83,2021-11-10 00:50:16.033004700+00:00,36635.8984375,Kgal,True,False,False,False
84,2021-11-10 01:34:36.044006300+00:00,36636.19921875,Kgal,True,False,False,False
85,2021-11-10 01:42:01.048004100+00:00,36636.6015625,Kgal,True,False,False,False
86,2021-11-10 04:03:46.040008500+00:00,36637.0,Kgal,True,False,False,False
87,2021-11-10 11:56:31.040008500+00:00,36638.1015625,Kgal,True,False,False,False
88,2021-11-10 12:20:06.046005200+00:00,36638.3984375,Kgal,True,False,False,False
89,2021-11-10 13:55:01.043014500+00:00,36639.19921875,Kgal,True,False,False,False
90,2021-11-10 16:27:21.037002500+00:00,36639.69921875,Kgal,True,False,False,False
91,2021-11-10 17:29:11.055007900+00:00,36640.19921875,Kgal,True,False,False,False
92,2021-11-10 18:20:31.054000800+00:00,36640.6015625,Kgal,True,False,False,False
93,2021-11-10 19:07:31.048004100+00:00,36641.0,Kgal,True,False,False,False
94,2021-11-10 20:41:06.042007400+00:00,36641.8984375,Kgal,True,False,False,False
95,2021-11-10 21:27:56.042007400+00:00,36642.30078125,Kgal,True,False,False,False
96,2021-11-10 22:51:46.046005200+00:00,36643.0,Kgal,True,False,False,False
97,2021-11-11 01:15:06.045013400+00:00,36643.69921875,Kgal,True,False,False,False
98,2021-11-11 03:40:31.052001900+00:00,36644.30078125,Kgal,True,False,False,False
99,2021-11-11 09:03:26.048004100+00:00,36645.1015625,Kgal,True,False,False,False
100,2021-11-11 11:00:06.043014500+00:00,36645.3984375,Kgal,True,False,False,False
101,2021-11-11 11:36:51.053009+00:00,36645.6015625,Kgal,True,False,False,False
102,2021-11-11 12:26:36.041000300+00:00,36646.1015625,Kgal,True,False,False,False
103,2021-11-11 13:32:36.035003600+00:00,36646.80078125,Kgal,True,False,False,False
104,2021-11-11 14:22:21.038009600+00:00,36647.19921875,Kgal,True,False,False,False
105,2021-11-11 15:09:36.044006300+00:00,36647.6015625,Kgal,True,False,False,False
106,2021-11-11 17:17:51.042007400+00:00,36648.8984375,Kgal,True,False,False,False
107,2021-11-11 18:31:36.036010700+00:00,36649.6015625,Kgal,True,False,False,False
108,2021-11-11 19:03:51.037002500+00:00,36649.8984375,Kgal,True,False,False,False
109,2021-11-11 19:47:46.035003600+00:00,36650.5,Kgal,True,False,False,False
110,2021-11-11 20:30:46.048004100+00:00,36651.5,Kgal,True,False,False,False
111,2021-11-11 22:16:36.047012300+00:00,36652.6015625,Kgal,True,False,False,False
112,2021-11-11 23:25:41.038009600+00:00,36653.30078125,Kgal,True,False,False,False
113,2021-11-12 00:29:31.041000300+00:00,36654.1015625,Kgal,True,False,False,False
114,2021-11-12 01:43:36.038009600+00:00,36654.69921875,Kgal,True,False,False,False
115,2021-11-12 02:29:36.033004700+00:00,36655.3984375,Kgal,True,False,False,False
116,2021-11-12 02:57:36.047012300+00:00,36656.19921875,Kgal,True,False,False,False
117,2021-11-12 03:28:56.041000300+00:00,36656.5,Kgal,True,False,False,False
118,2021-11-12 05:51:16.037002500+00:00,36657.1015625,Kgal,True,False,False,False
119,2021-11-12 06:44:31.037002500+00:00,36657.5,Kgal,True,False,False,False
120,2021-11-12 11:20:11.038009600+00:00,36658.0,Kgal,True,False,False,False
121,2021-11-12 12:45:21.047012300+00:00,36658.30078125,Kgal,True,False,False,False
122,2021-11-12 13:25:56.036010700+00:00,36658.80078125,Kgal,True,False,False,False
123,2021-11-12 14:06:26.039001400+00:00,36659.19921875,Kgal,True,False,False,False
124,2021-11-12 16:06:36.049011200+00:00,36659.8984375,Kgal,True,False,False,False
125,2021-11-12 17:16:01.041000300+00:00,36660.6015625,Kgal,True,False,False,False
126,2021-11-12 18:59:06.046005200+00:00,36661.3984375,Kgal,True,False,False,False
127,2021-11-12 20:02:16.040008500+00:00,36662.1015625,Kgal,True,False,False,False
128,2021-11-12 21:20:21.033004700+00:00,36662.8984375,Kgal,True,False,False,False
129,2021-11-12 23:03:31.064010600+00:00,36664.0,Kgal,True,False,False,False
130,2021-11-12 23:57:26.034011800+00:00,36664.80078125,Kgal,True,False,False,False
131,2021-11-13 00:23:16.038009600+00:00,36665.69921875,Kgal,True,False,False,False
132,2021-11-13 01:15:06.045013400+00:00,36667.19921875,Kgal,True,False,False,False
133,2021-11-13 02:40:16.046005200+00:00,36669.6015625,Kgal,True,False,False,False
134,2021-11-13 03:20:51.035003600+00:00,36670.8984375,Kgal,True,False,False,False
135,2021-11-13 03:49:06.049011200+00:00,36671.5,Kgal,True,False,False,False
136,2021-11-13 06:59:56.041000300+00:00,36672.3984375,Kgal,True,False,False,False
137,2021-11-13 08:14:01.044006300+00:00,36672.6015625,Kgal,True,False,False,False
138,2021-11-13 12:14:36.044006300+00:00,36673.19921875,Kgal,True,False,False,False
139,2021-11-13 14:17:11.041000300+00:00,36674.19921875,Kgal,True,False,False,False
140,2021-11-13 15:15:56.047012300+00:00,36675.5,Kgal,True,False,False,False
141,2021-11-13 15:22:06.042007400+00:00,36675.80078125,Kgal,True,False,False,False
142,2021-11-13 16:12:11.041000300+00:00,36676.19921875,Kgal,True,False,False,False
143,2021-11-13 17:11:21.033004700+00:00,36676.80078125,Kgal,True,False,False,False
144,2021-11-13 18:24:16.042007400+00:00,36677.80078125,Kgal,True,False,False,False
145,2021-11-13 20:15:41.046005200+00:00,36679.1015625,Kgal,True,False,False,False
146,2021-11-13 20:33:16.035003600+00:00,36679.5,Kgal,True,False,False,False
147,2021-11-13 21:07:41.039001400+00:00,36679.80078125,Kgal,True,False,False,False
148,2021-11-13 22:00:16.039001400+00:00,36680.30078125,Kgal,True,False,False,False
149,2021-11-13 22:37:11.039001400+00:00,36680.69921875,Kgal,True,False,False,False
150,2021-11-14 00:20:36.041000300+00:00,36681.30078125,Kgal,True,False,False,False
151,2021-11-14 01:58:16.037002500+00:00,36681.8984375,Kgal,True,False,False,False
152,2021-11-14 02:43:21.041000300+00:00,36682.3984375,Kgal,True,False,False,False
153,2021-11-14 03:01:36.048004100+00:00,36682.69921875,Kgal,True,False,False,False
154,2021-11-14 03:27:36.038009600+00:00,36683.19921875,Kgal,True,False,False,False
155,2021-11-14 06:03:46.049011200+00:00,36683.5,Kgal,True,False,False,False
156,2021-11-14 10:07:41.044006300+00:00,36684.0,Kgal,True,False,False,False
157,2021-11-14 14:32:56.038009600+00:00,36684.80078125,Kgal,True,False,False,False
158,2021-11-14 14:49:36.034011800+00:00,36685.1015625,Kgal,True,False,False,False
159,2021-11-14 15:38:06.039001400+00:00,36685.5,Kgal,True,False,False,False
160,2021-11-14 18:20:36.041000300+00:00,36686.30078125,Kgal,True,False,False,False
161,2021-11-14 23:58:26.044006300+00:00,36687.19921875,Kgal,True,False,False,False
162,2021-11-15 00:23:01.042007400+00:00,36687.80078125,Kgal,True,False,False,False
163,2021-11-15 00:54:56.038009600+00:00,36688.30078125,Kgal,True,False,False,False
164,2021-11-15 03:48:56.041000300+00:00,36688.5,Kgal,True,False,False,False
165,2021-11-15 11:48:31.039001400+00:00,36689.3984375,Kgal,True,False,False,False
166,2021-11-15 12:22:16.037002500+00:00,36689.69921875,Kgal,True,False,False,False
167,2021-11-15 15:02:41.040008500+00:00,36690.80078125,Kgal,True,False,False,False
168,2021-11-15 16:27:16.041000300+00:00,36691.3984375,Kgal,True,False,False,False
169,2021-11-15 17:46:36.048004100+00:00,36692.1015625,Kgal,True,False,False,False
170,2021-11-15 18:44:11.035003600+00:00,36692.80078125,Kgal,True,False,False,False
171,2021-11-15 19:15:06.039001400+00:00,36693.1015625,Kgal,True,False,False,False
172,2021-11-15 20:54:36.039001400+00:00,36693.80078125,Kgal,True,False,False,False
173,2021-11-15 22:35:41.047012300+00:00,36694.30078125,Kgal,True,False,False,False
174,2021-11-16 01:08:36.035003600+00:00,36694.69921875,Kgal,True,False,False,False
175,2021-11-16 08:51:21.042007400+00:00,36695.6015625,Kgal,True,False,False,False
176,2021-11-16 09:02:06.037002500+00:00,36695.80078125,Kgal,True,False,False,False
177,2021-11-16 11:19:46.045013400+00:00,36696.1015625,Kgal,True,False,False,False
178,2021-11-16 12:20:06.049011200+00:00,36696.5,Kgal,True,False,False,False
179,2021-11-16 15:08:41.038009600+00:00,36697.5,Kgal,True,False,False,False
180,2021-11-16 16:48:51.035003600+00:00,36698.30078125,Kgal,True,False,False,False
181,2021-11-16 17:57:06.049011200+00:00,36699.0,Kgal,True,False,False,False
182,2021-11-16 19:30:26.034011800+00:00,36699.80078125,Kgal,True,False,False,False
183,2021-11-16 20:24:36.046005200+00:00,36700.30078125,Kgal,True,False,False,False
184,2021-11-16 21:50:06.045013400+00:00,36701.1015625,Kgal,True,False,False,False
185,2021-11-16 23:14:46.047012300+00:00,36702.0,Kgal,True,False,False,False
186,2021-11-17 00:30:16.042007400+00:00,36703.0,Kgal,True,False,False,False
187,2021-11-17 01:00:11.043014500+00:00,36703.69921875,Kgal,True,False,False,False
188,2021-11-17 02:14:36.035003600+00:00,36704.30078125,Kgal,True,False,False,False
189,2021-11-17 02:34:16.042007400+00:00,36704.8984375,Kgal,True,False,False,False
190,2021-11-17 03:09:41.037002500+00:00,36705.19921875,Kgal,True,False,False,False
191,2021-11-17 03:11:26.011001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
192,2021-11-17 03:11:31.038009600+00:00,36705.19921875,Kgal,True,False,False,False
193,2021-11-17 04:21:11.037002500+00:00,36705.5,Kgal,True,False,False,False
194,2021-11-17 04:21:20.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
195,2021-11-17 04:31:56.040008500+00:00,36705.5,Kgal,True,False,False,False
196,2021-11-17 08:49:21.048004100+00:00,36706.0,Kgal,True,False,False,False
197,2021-11-17 11:15:01.035003600+00:00,36706.30078125,Kgal,True,False,False,False
198,2021-11-17 11:37:51.040008500+00:00,36706.6015625,Kgal,True,False,False,False
199,2021-11-17 12:46:41.041000300+00:00,36707.30078125,Kgal,True,False,False,False
200,2021-11-17 13:33:56.040008500+00:00,36708.0,Kgal,True,False,False,False
201,2021-11-17 14:09:16.041000300+00:00,36708.30078125,Kgal,True,False,False,False
202,2021-11-17 15:02:46.049011200+00:00,36708.8984375,Kgal,True,False,False,False
203,2021-11-17 16:31:01.041000300+00:00,36710.0,Kgal,True,False,False,False
204,2021-11-17 17:14:51.046005200+00:00,36710.6015625,Kgal,True,False,False,False
205,2021-11-17 18:01:31.040008500+00:00,36711.19921875,Kgal,True,False,False,False
206,2021-11-17 18:41:36.042007400+00:00,36711.80078125,Kgal,True,False,False,False
207,2021-11-17 19:05:11.048004100+00:00,36712.30078125,Kgal,True,False,False,False
208,2021-11-17 20:05:21.039001400+00:00,36713.19921875,Kgal,True,False,False,False
209,2021-11-17 20:18:36.048004100+00:00,36713.5,Kgal,True,False,False,False
210,2021-11-17 21:05:06.038009600+00:00,36714.3984375,Kgal,True,False,False,False
211,2021-11-17 21:48:46.043014500+00:00,36715.3984375,Kgal,True,False,False,False
212,2021-11-17 22:03:16.036010700+00:00,36715.69921875,Kgal,True,False,False,False
213,2021-11-17 23:39:16.038009600+00:00,36716.6015625,Kgal,True,False,False,False
214,2021-11-18 00:16:16.036010700+00:00,36717.19921875,Kgal,True,False,False,False
215,2021-11-18 03:00:16.039001400+00:00,36718.5,Kgal,True,False,False,False
216,2021-11-18 09:08:41.042007400+00:00,36719.19921875,Kgal,True,False,False,False
217,2021-11-18 11:34:11.048004100+00:00,36719.6015625,Kgal,True,False,False,False
218,2021-11-18 12:16:31.041000300+00:00,36719.8984375,Kgal,True,False,False,False
219,2021-11-18 13:09:26.036010700+00:00,36720.3984375,Kgal,True,False,False,False
220,2021-11-18 14:31:06.036010700+00:00,36721.0,Kgal,True,False,False,False
221,2021-11-18 15:59:06.039001400+00:00,36721.80078125,Kgal,True,False,False,False
222,2021-11-18 17:34:01.037002500+00:00,36722.6015625,Kgal,True,False,False,False
223,2021-11-18 19:10:06.037002500+00:00,36723.6015625,Kgal,True,False,False,False
224,2021-11-18 21:04:36.048004100+00:00,36725.0,Kgal,True,False,False,False
225,2021-11-18 22:53:11.048004100+00:00,36725.8984375,Kgal,True,False,False,False
226,2021-11-19 00:14:11.033004700+00:00,36727.0,Kgal,True,False,False,False
227,2021-11-19 01:12:11.049011200+00:00,36728.3984375,Kgal,True,False,False,False
228,2021-11-19 02:27:06.038009600+00:00,36729.19921875,Kgal,True,False,False,False
229,2021-11-19 06:28:46.047012300+00:00,36730.5,Kgal,True,False,False,False
230,2021-11-19 11:00:41.040008500+00:00,36731.8984375,Kgal,True,False,False,False
231,2021-11-19 11:54:56.041000300+00:00,36732.30078125,Kgal,True,False,False,False
232,2021-11-19 12:32:26.034011800+00:00,36732.69921875,Kgal,True,False,False,False
233,2021-11-19 15:22:56.038009600+00:00,36734.0,Kgal,True,False,False,False
234,2021-11-19 17:11:21.042007400+00:00,36734.69921875,Kgal,True,False,False,False
235,2021-11-19 18:42:01.035003600+00:00,36735.3984375,Kgal,True,False,False,False
236,2021-11-19 18:53:26.043014500+00:00,36735.69921875,Kgal,True,False,False,False
237,2021-11-19 20:00:46.044006300+00:00,36736.69921875,Kgal,True,False,False,False
238,2021-11-19 20:47:26.037002500+00:00,36737.6015625,Kgal,True,False,False,False
239,2021-11-19 22:07:26.043014500+00:00,36738.19921875,Kgal,True,False,False,False
240,2021-11-19 23:08:41.044006300+00:00,36738.69921875,Kgal,True,False,False,False
241,2021-11-20 00:09:06.041000300+00:00,36739.1015625,Kgal,True,False,False,False
242,2021-11-20 00:48:11.041000300+00:00,36739.6015625,Kgal,True,False,False,False
243,2021-11-20 01:20:16.039001400+00:00,36739.8984375,Kgal,True,False,False,False
244,2021-11-20 02:38:46.036010700+00:00,36740.69921875,Kgal,True,False,False,False
245,2021-11-20 03:08:26.033004700+00:00,36741.3984375,Kgal,True,False,False,False
246,2021-11-20 04:07:21.046005200+00:00,36741.69921875,Kgal,True,False,False,False
247,2021-11-20 08:00:41.034011800+00:00,36742.1015625,Kgal,True,False,False,False
248,2021-11-20 12:18:46.035003600+00:00,36742.6015625,Kgal,True,False,False,False
249,2021-11-20 13:13:11.033004700+00:00,36743.1015625,Kgal,True,False,False,False
250,2021-11-20 13:52:31.035003600+00:00,36743.8984375,Kgal,True,False,False,False
251,2021-11-20 15:32:31.037002500+00:00,36744.5,Kgal,True,False,False,False
252,2021-11-20 17:29:36.043014500+00:00,36745.5,Kgal,True,False,False,False
253,2021-11-20 21:12:21.035003600+00:00,36747.19921875,Kgal,True,False,False,False
254,2021-11-20 21:30:11.047012300+00:00,36747.6015625,Kgal,True,False,False,False
255,2021-11-20 23:44:11.046005200+00:00,36748.8984375,Kgal,True,False,False,False
256,2021-11-21 00:48:01.035003600+00:00,36750.30078125,Kgal,True,False,False,False
257,2021-11-21 01:23:46.035003600+00:00,36751.3984375,Kgal,True,False,False,False
258,2021-11-21 02:26:21.037002500+00:00,36752.1015625,Kgal,True,False,False,False
259,2021-11-21 03:05:01.036010700+00:00,36752.69921875,Kgal,True,False,False,False
260,2021-11-21 04:04:26.041000300+00:00,36753.5,Kgal,True,False,False,False
261,2021-11-21 04:37:06.035003600+00:00,36753.80078125,Kgal,True,False,False,False
262,2021-11-21 11:01:21.036010700+00:00,36754.5,Kgal,True,False,False,False
263,2021-11-21 14:59:06.039001400+00:00,36755.1015625,Kgal,True,False,False,False
264,2021-11-21 15:39:56.034011800+00:00,36755.69921875,Kgal,True,False,False,False
265,2021-11-21 15:56:56.037002500+00:00,36755.8984375,Kgal,True,False,False,False
266,2021-11-21 16:57:31.044006300+00:00,36756.30078125,Kgal,True,False,False,False
267,2021-11-21 19:30:56.045013400+00:00,36756.8984375,Kgal,True,False,False,False
268,2021-11-22 00:02:51.040008500+00:00,36757.5,Kgal,True,False,False,False
269,2021-11-22 08:01:06.038009600+00:00,36758.19921875,Kgal,True,False,False,False
270,2021-11-22 12:06:01.034011800+00:00,36758.69921875,Kgal,True,False,False,False
271,2021-11-22 14:02:11.046005200+00:00,36759.5,Kgal,True,False,False,False
272,2021-11-22 15:55:11.048004100+00:00,36760.30078125,Kgal,True,False,False,False
273,2021-11-22 16:02:26.034011800+00:00,36760.6015625,Kgal,True,False,False,False
274,2021-11-22 16:59:51.039001400+00:00,36761.1015625,Kgal,True,False,False,False
275,2021-11-22 17:48:46.036010700+00:00,36761.80078125,Kgal,True,False,False,False
276,2021-11-22 18:05:46.041000300+00:00,36762.1015625,Kgal,True,False,False,False
277,2021-11-22 19:28:11.046005200+00:00,36762.8984375,Kgal,True,False,False,False
278,2021-11-22 20:37:26.045013400+00:00,36763.6015625,Kgal,True,False,False,False
279,2021-11-22 22:29:06.044006300+00:00,36764.1015625,Kgal,True,False,False,False
280,2021-11-23 02:34:51.047012300+00:00,36764.3984375,Kgal,True,False,False,False
281,2021-11-23 04:25:21.041000300+00:00,36764.80078125,Kgal,True,False,False,False
282,2021-11-23 12:22:36.045013400+00:00,36765.5,Kgal,True,False,False,False
283,2021-11-23 13:09:01.036010700+00:00,36766.0,Kgal,True,False,False,False
284,2021-11-23 14:07:16.046005200+00:00,36766.6015625,Kgal,True,False,False,False
285,2021-11-23 17:55:41.048004100+00:00,36768.0,Kgal,True,False,False,False
286,2021-11-23 19:47:11.048004100+00:00,36768.8984375,Kgal,True,False,False,False
287,2021-11-23 21:22:01.039001400+00:00,36769.5,Kgal,True,False,False,False
288,2021-11-24 03:47:36.040008500+00:00,36770.19921875,Kgal,True,False,False,False
289,2021-11-24 11:45:36.046005200+00:00,36771.19921875,Kgal,True,False,False,False
290,2021-11-24 13:24:26.044006300+00:00,36771.3984375,Kgal,True,False,False,False
291,2021-11-24 14:44:51.037002500+00:00,36771.8984375,Kgal,True,False,False,False
292,2021-11-24 16:27:21.045013400+00:00,36772.19921875,Kgal,True,False,False,False
293,2021-11-24 17:13:26.040008500+00:00,36773.0,Kgal,True,False,False,False
294,2021-11-24 19:18:51.039001400+00:00,36773.6015625,Kgal,True,False,False,False
295,2021-11-25 00:47:36.044006300+00:00,36774.30078125,Kgal,True,False,False,False
296,2021-11-25 07:42:51.040008500+00:00,36774.8984375,Kgal,True,False,False,False
297,2021-11-25 13:37:51.041000300+00:00,36775.5,Kgal,True,False,False,False
298,2021-11-25 16:01:36.037002500+00:00,36775.80078125,Kgal,True,False,False,False
299,2021-11-25 19:06:41.034011800+00:00,36776.30078125,Kgal,True,False,False,False
300,2021-11-26 01:40:46.041000300+00:00,36776.69921875,Kgal,True,False,False,False
301,2021-11-26 08:42:21.037002500+00:00,36777.19921875,Kgal,True,False,False,False
302,2021-11-26 14:51:56.038009600+00:00,36777.69921875,Kgal,True,False,False,False
303,2021-11-26 17:14:36.044006300+00:00,36778.19921875,Kgal,True,False,False,False
304,2021-11-26 19:00:51.048004100+00:00,36778.5,Kgal,True,False,False,False
305,2021-11-26 20:10:01.040008500+00:00,36779.19921875,Kgal,True,False,False,False
306,2021-11-26 21:09:36.046005200+00:00,36779.69921875,Kgal,True,False,False,False
307,2021-11-26 23:26:21.035003600+00:00,36780.80078125,Kgal,True,False,False,False
308,2021-11-27 00:26:21.035003600+00:00,36782.0,Kgal,True,False,False,False
309,2021-11-27 01:59:06.041000300+00:00,36782.8984375,Kgal,True,False,False,False
310,2021-11-27 02:36:36.039001400+00:00,36783.3984375,Kgal,True,False,False,False
311,2021-11-27 06:51:36.043014500+00:00,36784.3984375,Kgal,True,False,False,False
312,2021-11-27 13:24:31.042007400+00:00,36785.5,Kgal,True,False,False,False
313,2021-11-27 15:49:26.035003600+00:00,36787.0,Kgal,True,False,False,False
314,2021-11-27 16:48:56.039001400+00:00,36787.5,Kgal,True,False,False,False
315,2021-11-27 17:39:51.044006300+00:00,36787.8984375,Kgal,True,False,False,False
316,2021-11-27 18:27:21.036010700+00:00,36788.69921875,Kgal,True,False,False,False
317,2021-11-27 19:33:36.036010700+00:00,36789.8984375,Kgal,True,False,False,False
318,2021-11-27 20:21:51.047012300+00:00,36790.30078125,Kgal,True,False,False,False
319,2021-11-27 23:50:16.048004100+00:00,36791.5,Kgal,True,False,False,False
320,2021-11-28 02:55:01.033004700+00:00,36792.5,Kgal,True,False,False,False
