,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
580,2022-03-15 20:08:29.495010300+00:00,22717.30078125,Kgal,True,False,False,False
581,2022-03-16 01:30:09.498001+00:00,22719.099609375,Kgal,True,False,False,False
582,2022-03-16 09:28:14.508010800+00:00,22720.80078125,Kgal,True,False,False,False
583,2022-03-16 14:57:34.526000900+00:00,22722.19921875,Kgal,True,False,False,False
584,2022-03-16 21:06:14.466003400+00:00,22724.900390625,Kgal,True,False,False,False
585,2022-03-17 05:03:34.537002500+00:00,22727.0,Kgal,True,False,False,False
586,2022-03-17 12:59:44.497009200+00:00,22728.80078125,Kgal,True,False,False,False
587,2022-03-17 20:53:44.496002100+00:00,22732.400390625,Kgal,True,False,False,False
588,2022-03-18 04:53:24.470001200+00:00,22735.0,Kgal,True,False,False,False
589,2022-03-18 11:40:14.494003200+00:00,22736.900390625,Kgal,True,False,False,False
590,2022-03-18 19:37:04.496002100+00:00,22739.80078125,Kgal,True,False,False,False
591,2022-03-19 01:10:24.485000600+00:00,22741.80078125,Kgal,True,False,False,False
592,2022-03-19 09:08:24.493011400+00:00,22744.099609375,Kgal,True,False,False,False
593,2022-03-19 17:05:19.491012500+00:00,22745.80078125,Kgal,True,False,False,False
594,2022-03-20 00:57:39.476013100+00:00,22748.099609375,Kgal,True,False,False,False
595,2022-03-20 08:57:34.501007+00:00,22750.30078125,Kgal,True,False,False,False
596,2022-03-20 16:52:19.482009800+00:00,22752.19921875,Kgal,True,False,False,False
597,2022-03-20 23:24:09.477005+00:00,22753.900390625,Kgal,True,False,False,False
598,2022-03-21 07:20:19.467010400+00:00,22755.69921875,Kgal,True,False,False,False
599,2022-03-21 14:38:09.511001500+00:00,22757.5,Kgal,True,False,False,False
600,2022-03-21 21:09:59.490005400+00:00,22760.19921875,Kgal,True,False,False,False
601,2022-03-22 05:02:29.462005600+00:00,22762.30078125,Kgal,True,False,False,False
602,2022-03-22 13:00:09.476013100+00:00,22764.400390625,Kgal,True,False,False,False
603,2022-03-22 19:27:49.483001700+00:00,22767.0,Kgal,True,False,False,False
604,2022-03-22 19:27:58.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
605,2022-03-22 19:27:59.468002300+00:00,22767.0,Kgal,True,False,False,False
606,2022-03-23 03:24:39.568008400+00:00,22769.30078125,Kgal,True,False,False,False
607,2022-03-23 11:23:09.488006500+00:00,22771.0,Kgal,True,False,False,False
608,2022-03-23 14:40:39.472000100+00:00,22772.0,Kgal,True,False,False,False
609,2022-03-23 14:40:48.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
610,2022-03-23 14:40:49.472000100+00:00,22772.099609375,Kgal,True,False,False,False
611,2022-03-23 21:13:14.518005300+00:00,22774.69921875,Kgal,True,False,False,False
612,2022-03-24 04:34:54.554000800+00:00,22776.69921875,Kgal,True,False,False,False
613,2022-03-24 12:29:39.490005400+00:00,22778.599609375,Kgal,True,False,False,False
614,2022-03-24 18:26:14.537002500+00:00,22780.900390625,Kgal,True,False,False,False
615,2022-03-24 21:30:04.499008100+00:00,22782.19921875,Kgal,True,False,False,False
616,2022-03-25 05:23:49.480010900+00:00,22784.30078125,Kgal,True,False,False,False
617,2022-03-25 13:19:29.462005600+00:00,22786.30078125,Kgal,True,False,False,False
618,2022-03-25 15:31:14.651000900+00:00,22787.099609375,Kgal,True,False,False,False
619,2022-03-25 19:49:04.498001+00:00,22788.69921875,Kgal,True,False,False,False
620,2022-03-26 03:48:24.504013+00:00,22790.80078125,Kgal,True,False,False,False
621,2022-03-26 11:45:14.515014600+00:00,22792.599609375,Kgal,True,False,False,False
622,2022-03-26 19:43:09.493011400+00:00,22794.5,Kgal,True,False,False,False
623,2022-03-27 03:36:19.513000400+00:00,22796.30078125,Kgal,True,False,False,False
624,2022-03-27 11:34:39.462005600+00:00,22798.099609375,Kgal,True,False,False,False
625,2022-03-27 19:29:14.555007900+00:00,22799.80078125,Kgal,True,False,False,False
626,2022-03-28 03:23:24.464004500+00:00,22801.5,Kgal,True,False,False,False
627,2022-03-28 11:15:39.483001700+00:00,22803.099609375,Kgal,True,False,False,False
628,2022-03-28 14:23:44.445007300+00:00,22803.900390625,Kgal,True,False,False,False
629,2022-03-28 20:46:14.514007500+00:00,22806.5,Kgal,True,False,False,False
630,2022-03-29 04:44:39.478012+00:00,22808.5,Kgal,True,False,False,False
631,2022-03-29 11:49:59.484008700+00:00,22810.099609375,Kgal,True,False,False,False
632,2022-03-29 11:50:08.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
633,2022-03-29 11:50:09.501007+00:00,22810.099609375,Kgal,True,False,False,False
634,2022-03-29 14:49:29.496002100+00:00,22810.900390625,Kgal,True,False,False,False
635,2022-03-29 22:49:29.457000700+00:00,22813.900390625,Kgal,True,False,False,False
636,2022-03-30 06:45:24.478012+00:00,22815.69921875,Kgal,True,False,False,False
637,2022-03-30 14:09:39.476013100+00:00,22817.5,Kgal,True,False,False,False
638,2022-03-30 19:38:49.492004300+00:00,22819.80078125,Kgal,True,False,False,False
639,2022-03-31 03:33:19.460006700+00:00,22822.099609375,Kgal,True,False,False,False
640,2022-03-31 11:32:59.445007300+00:00,22823.900390625,Kgal,True,False,False,False
641,2022-03-31 16:58:47.460006700+00:00,22825.80078125,Kgal,True,False,False,False
642,2022-03-31 23:14:32.583007800+00:00,22827.80078125,Kgal,True,False,False,False
643,2022-04-01 07:06:52.608001700+00:00,22829.80078125,Kgal,True,False,False,False
644,2022-04-01 14:11:47.449005100+00:00,22831.5,Kgal,True,False,False,False
645,2022-04-01 18:20:07.504013+00:00,22833.19921875,Kgal,True,False,False,False
646,2022-04-01 22:12:32.587005600+00:00,22834.5,Kgal,True,False,False,False
647,2022-04-02 00:35:17.486007600+00:00,22835.5,Kgal,True,False,False,False
648,2022-04-02 08:34:17.505004800+00:00,22837.19921875,Kgal,True,False,False,False
649,2022-04-02 16:29:27.482009800+00:00,22838.900390625,Kgal,True,False,False,False
650,2022-04-03 00:28:57.465011500+00:00,22840.69921875,Kgal,True,False,False,False
651,2022-04-03 08:24:57.492004300+00:00,22842.5,Kgal,True,False,False,False
652,2022-04-03 16:23:17.467010400+00:00,22844.30078125,Kgal,True,False,False,False
653,2022-04-03 21:19:42.461013700+00:00,22845.5,Kgal,True,False,False,False
654,2022-04-03 21:19:51.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
655,2022-04-03 21:19:52.618011400+00:00,22845.5,Kgal,True,False,False,False
656,2022-04-04 05:17:52.592010400+00:00,22847.30078125,Kgal,True,False,False,False
657,2022-04-04 13:17:22.518005300+00:00,22849.099609375,Kgal,True,False,False,False
658,2022-04-04 18:09:52.579010+00:00,22851.0,Kgal,True,False,False,False
659,2022-04-04 18:22:42.500000+00:00,22852.099609375,Kgal,True,False,False,False
660,2022-04-04 19:22:37.486007600+00:00,22853.599609375,Kgal,True,False,False,False
661,2022-04-04 19:31:12.601013100+00:00,22854.5,Kgal,True,False,False,False
662,2022-04-05 01:11:22.470001200+00:00,22856.099609375,Kgal,True,False,False,False
663,2022-04-05 09:10:27.463012600+00:00,22858.099609375,Kgal,True,False,False,False
664,2022-04-05 13:16:57.455001800+00:00,22859.099609375,Kgal,True,False,False,False
665,2022-04-05 21:15:52.596008300+00:00,22862.099609375,Kgal,True,False,False,False
666,2022-04-06 01:47:02.455001800+00:00,22863.400390625,Kgal,True,False,False,False
667,2022-04-06 09:41:17.497009200+00:00,22865.19921875,Kgal,True,False,False,False
668,2022-04-06 14:18:12.600006100+00:00,22866.5,Kgal,True,False,False,False
669,2022-04-06 20:33:17.463012600+00:00,22868.900390625,Kgal,True,False,False,False
670,2022-04-07 04:33:12.589004500+00:00,22871.099609375,Kgal,True,False,False,False
671,2022-04-07 12:27:17.477005+00:00,22872.900390625,Kgal,True,False,False,False
672,2022-04-07 14:43:17.485000600+00:00,22873.5,Kgal,True,False,False,False
673,2022-04-07 14:43:26.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
674,2022-04-07 14:43:27.501007+00:00,22873.5,Kgal,True,False,False,False
675,2022-04-07 22:37:32.647003100+00:00,22876.400390625,Kgal,True,False,False,False
676,2022-04-08 06:35:57.481002800+00:00,22878.400390625,Kgal,True,False,False,False
677,2022-04-08 14:22:07.509002600+00:00,22880.400390625,Kgal,True,False,False,False
678,2022-04-08 20:21:37.494003200+00:00,22882.5,Kgal,True,False,False,False
679,2022-04-09 02:15:22.457000700+00:00,22884.099609375,Kgal,True,False,False,False
680,2022-04-09 10:07:07.487014700+00:00,22885.900390625,Kgal,True,False,False,False
681,2022-04-09 17:03:47.477005+00:00,22887.5,Kgal,True,False,False,False
682,2022-04-09 21:49:07.461013700+00:00,22888.80078125,Kgal,True,False,False,False
683,2022-04-10 05:47:22.465011500+00:00,22890.599609375,Kgal,True,False,False,False
684,2022-04-10 13:46:17.465011500+00:00,22892.5,Kgal,True,False,False,False
685,2022-04-10 21:45:17.501007+00:00,22894.400390625,Kgal,True,False,False,False
686,2022-04-11 05:44:07.483001700+00:00,22896.19921875,Kgal,True,False,False,False
687,2022-04-11 13:32:52.475006100+00:00,22898.0,Kgal,True,False,False,False
688,2022-04-11 18:40:52.527008+00:00,22900.5,Kgal,True,False,False,False
689,2022-04-11 23:12:02.493011400+00:00,22902.0,Kgal,True,False,False,False
690,2022-04-12 07:04:27.461013700+00:00,22904.099609375,Kgal,True,False,False,False
691,2022-04-12 13:40:52.571014400+00:00,22905.80078125,Kgal,True,False,False,False
692,2022-04-12 16:15:22.445007300+00:00,22907.19921875,Kgal,True,False,False,False
693,2022-04-12 16:15:31.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
694,2022-04-12 16:15:32.445007300+00:00,22907.19921875,Kgal,True,False,False,False
695,2022-04-12 22:47:12.537002500+00:00,22910.400390625,Kgal,True,False,False,False
696,2022-04-13 06:46:02.500000+00:00,22912.5,Kgal,True,False,False,False
697,2022-04-13 13:35:22.481002800+00:00,22914.19921875,Kgal,True,False,False,False
698,2022-04-13 17:31:57.508010800+00:00,22916.19921875,Kgal,True,False,False,False
699,2022-04-13 22:33:22.470001200+00:00,22918.099609375,Kgal,True,False,False,False
700,2022-04-14 06:27:02.489013600+00:00,22920.30078125,Kgal,True,False,False,False
701,2022-04-14 06:44:11.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
702,2022-04-14 06:44:12.589004500+00:00,22920.30078125,Kgal,True,False,False,False
703,2022-04-14 14:08:02.513000400+00:00,22922.30078125,Kgal,True,False,False,False
704,2022-04-14 19:37:57.477005+00:00,22924.69921875,Kgal,True,False,False,False
705,2022-04-15 03:33:12.582000700+00:00,22926.900390625,Kgal,True,False,False,False
706,2022-04-15 11:32:52.513000400+00:00,22928.80078125,Kgal,True,False,False,False
707,2022-04-15 14:25:27.494003200+00:00,22929.80078125,Kgal,True,False,False,False
708,2022-04-15 20:06:52.615005400+00:00,22932.5,Kgal,True,False,False,False
709,2022-04-16 04:06:22.471008300+00:00,22935.099609375,Kgal,True,False,False,False
710,2022-04-16 04:33:37.503005900+00:00,22935.19921875,Kgal,True,False,False,False
711,2022-04-16 04:33:46.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
712,2022-04-16 04:33:47.473007200+00:00,22935.19921875,Kgal,True,False,False,False
713,2022-04-16 12:31:12.588012600+00:00,22937.0,Kgal,True,False,False,False
714,2022-04-16 20:28:07.495010300+00:00,22938.80078125,Kgal,True,False,False,False
715,2022-04-17 04:24:37.457000700+00:00,22940.599609375,Kgal,True,False,False,False
716,2022-04-17 12:22:37.505004800+00:00,22942.400390625,Kgal,True,False,False,False
717,2022-04-17 19:42:17.467010400+00:00,22944.099609375,Kgal,True,False,False,False
718,2022-04-18 03:37:12.665008500+00:00,22945.900390625,Kgal,True,False,False,False
719,2022-04-18 11:30:17.498001+00:00,22947.69921875,Kgal,True,False,False,False
720,2022-04-18 16:10:27.497009200+00:00,22949.099609375,Kgal,True,False,False,False
721,2022-04-18 21:32:12.611007600+00:00,22951.599609375,Kgal,True,False,False,False
722,2022-04-18 21:32:21.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
723,2022-04-18 21:32:22.455001800+00:00,22951.599609375,Kgal,True,False,False,False
724,2022-04-19 05:26:12.476013100+00:00,22954.0,Kgal,True,False,False,False
725,2022-04-19 13:01:17.458007800+00:00,22955.900390625,Kgal,True,False,False,False
726,2022-04-19 19:38:27.484008700+00:00,22958.69921875,Kgal,True,False,False,False
727,2022-04-20 03:35:27.474014200+00:00,22960.900390625,Kgal,True,False,False,False
728,2022-04-20 10:59:12.517013500+00:00,22962.5,Kgal,True,False,False,False
729,2022-04-20 10:59:21.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
730,2022-04-20 10:59:22.471008300+00:00,22962.5,Kgal,True,False,False,False
731,2022-04-20 11:46:57.475006100+00:00,22962.69921875,Kgal,True,False,False,False
732,2022-04-20 11:47:06.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
733,2022-04-20 11:47:07.522003100+00:00,22962.69921875,Kgal,True,False,False,False
734,2022-04-20 15:41:15.483001700+00:00,22964.0,Kgal,True,False,False,False
735,2022-04-20 19:55:35.488006500+00:00,22965.900390625,Kgal,True,False,False,False
736,2022-04-21 03:54:20.473007200+00:00,22968.69921875,Kgal,True,False,False,False
737,2022-04-21 11:53:40.492004300+00:00,22970.599609375,Kgal,True,False,False,False
738,2022-04-21 17:04:50.471008300+00:00,22972.599609375,Kgal,True,False,False,False
739,2022-04-21 20:07:15.474014200+00:00,22974.0,Kgal,True,False,False,False
740,2022-04-22 02:19:40.455001800+00:00,22975.900390625,Kgal,True,False,False,False
741,2022-04-22 10:15:25.495010300+00:00,22977.900390625,Kgal,True,False,False,False
742,2022-04-22 14:35:50.486007600+00:00,22979.099609375,Kgal,True,False,False,False
743,2022-04-22 17:27:15.528015100+00:00,22980.30078125,Kgal,True,False,False,False
744,2022-04-22 21:28:20.504013+00:00,22981.80078125,Kgal,True,False,False,False
745,2022-04-23 05:24:30.455001800+00:00,22984.0,Kgal,True,False,False,False
746,2022-04-23 13:24:25.477005+00:00,22985.900390625,Kgal,True,False,False,False
747,2022-04-23 20:26:40.498001+00:00,22987.69921875,Kgal,True,False,False,False
748,2022-04-24 04:25:45.478012+00:00,22989.900390625,Kgal,True,False,False,False
749,2022-04-24 12:25:30.457000700+00:00,22992.099609375,Kgal,True,False,False,False
750,2022-04-24 19:35:50.482009800+00:00,22994.19921875,Kgal,True,False,False,False
751,2022-04-24 20:51:00.479003900+00:00,22994.599609375,Kgal,True,False,False,False
752,2022-04-24 20:51:09.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
753,2022-04-24 20:51:10.465011500+00:00,22994.599609375,Kgal,True,False,False,False
754,2022-04-25 04:43:40.491012500+00:00,22996.900390625,Kgal,True,False,False,False
755,2022-04-25 12:40:00.504013+00:00,22999.099609375,Kgal,True,False,False,False
756,2022-04-25 18:54:05.473007200+00:00,23001.5,Kgal,True,False,False,False
757,2022-04-25 23:28:20.476013100+00:00,23003.099609375,Kgal,True,False,False,False
758,2022-04-26 03:10:55.474014200+00:00,23004.19921875,Kgal,True,False,False,False
759,2022-04-26 03:11:04.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
760,2022-04-26 03:11:05.474014200+00:00,23004.19921875,Kgal,True,False,False,False
761,2022-04-26 11:03:20.482009800+00:00,23006.30078125,Kgal,True,False,False,False
762,2022-04-26 15:12:25.567001300+00:00,23007.599609375,Kgal,True,False,False,False
763,2022-04-26 18:47:05.514007500+00:00,23009.30078125,Kgal,True,False,False,False
764,2022-04-26 21:38:30.481002800+00:00,23010.69921875,Kgal,True,False,False,False
765,2022-04-27 03:08:20.477005+00:00,23012.5,Kgal,True,False,False,False
766,2022-04-27 11:06:15.528015100+00:00,23014.30078125,Kgal,True,False,False,False
767,2022-04-27 14:02:30.517013500+00:00,23015.19921875,Kgal,True,False,False,False
768,2022-04-27 21:44:40.471008300+00:00,23018.5,Kgal,True,False,False,False
769,2022-04-28 05:05:55.493011400+00:00,23020.5,Kgal,True,False,False,False
770,2022-04-28 13:03:45.452011100+00:00,23022.5,Kgal,True,False,False,False
771,2022-04-28 17:33:40.498001+00:00,23024.5,Kgal,True,False,False,False
772,2022-04-28 20:30:15.518005300+00:00,23026.30078125,Kgal,True,False,False,False
773,2022-04-29 03:43:00.485000600+00:00,23028.69921875,Kgal,True,False,False,False
774,2022-04-29 11:40:25.466003400+00:00,23030.80078125,Kgal,True,False,False,False
775,2022-04-29 15:23:10.458007800+00:00,23032.099609375,Kgal,True,False,False,False
776,2022-04-29 21:16:05.488006500+00:00,23034.80078125,Kgal,True,False,False,False
777,2022-04-30 02:17:35.560012800+00:00,23036.30078125,Kgal,True,False,False,False
778,2022-04-30 10:10:35.531005800+00:00,23038.30078125,Kgal,True,False,False,False
779,2022-04-30 18:04:50.466003400+00:00,23040.5,Kgal,True,False,False,False
780,2022-05-01 02:04:10.512008600+00:00,23042.599609375,Kgal,True,False,False,False
781,2022-05-01 09:59:00.477005+00:00,23044.69921875,Kgal,True,False,False,False
782,2022-05-01 17:57:15.499008100+00:00,23046.69921875,Kgal,True,False,False,False
783,2022-05-02 01:49:15.525009100+00:00,23048.900390625,Kgal,True,False,False,False
784,2022-05-02 09:41:05.461013700+00:00,23050.80078125,Kgal,True,False,False,False
785,2022-05-02 16:28:50.457000700+00:00,23052.80078125,Kgal,True,False,False,False
786,2022-05-02 20:13:45.516006400+00:00,23054.30078125,Kgal,True,False,False,False
787,2022-05-03 04:05:50.486007600+00:00,23056.599609375,Kgal,True,False,False,False
788,2022-05-03 12:05:50.483001700+00:00,23058.69921875,Kgal,True,False,False,False
789,2022-05-03 18:03:20.472000100+00:00,23060.900390625,Kgal,True,False,False,False
790,2022-05-04 01:51:55.531005800+00:00,23063.5,Kgal,True,False,False,False
791,2022-05-04 09:49:15.484008700+00:00,23065.599609375,Kgal,True,False,False,False
792,2022-05-04 14:45:35.470001200+00:00,23067.0,Kgal,True,False,False,False
793,2022-05-04 19:26:50.481002800+00:00,23068.900390625,Kgal,True,False,False,False
794,2022-05-05 03:23:35.521011300+00:00,23071.30078125,Kgal,True,False,False,False
795,2022-05-05 11:20:45.504013+00:00,23073.30078125,Kgal,True,False,False,False
796,2022-05-05 15:48:25.466003400+00:00,23074.900390625,Kgal,True,False,False,False
797,2022-05-05 23:46:35.519012400+00:00,23077.5,Kgal,True,False,False,False
798,2022-05-06 07:46:15.515014600+00:00,23079.69921875,Kgal,True,False,False,False
799,2022-05-06 14:58:05.499008100+00:00,23081.80078125,Kgal,True,False,False,False
800,2022-05-06 20:36:50.505004800+00:00,23083.69921875,Kgal,True,False,False,False
801,2022-05-07 04:22:00.465011500+00:00,23085.80078125,Kgal,True,False,False,False
802,2022-05-07 12:14:30.497009200+00:00,23087.80078125,Kgal,True,False,False,False
803,2022-05-07 20:12:10.496002100+00:00,23089.80078125,Kgal,True,False,False,False
804,2022-05-08 03:19:00.473007200+00:00,23091.69921875,Kgal,True,False,False,False
805,2022-05-08 11:10:50.487014700+00:00,23093.80078125,Kgal,True,False,False,False
806,2022-05-08 19:06:40.475006100+00:00,23095.80078125,Kgal,True,False,False,False
807,2022-05-09 03:03:55.516006400+00:00,23097.900390625,Kgal,True,False,False,False
808,2022-05-09 10:59:15.539001400+00:00,23099.900390625,Kgal,True,False,False,False
809,2022-05-09 15:30:20.491012500+00:00,23101.30078125,Kgal,True,False,False,False
810,2022-05-09 19:27:30.480010900+00:00,23102.900390625,Kgal,True,False,False,False
811,2022-05-09 19:38:35.512008600+00:00,23103.900390625,Kgal,True,False,False,False
812,2022-05-09 20:40:40.474014200+00:00,23105.5,Kgal,True,False,False,False
813,2022-05-09 20:48:40.463012600+00:00,23106.19921875,Kgal,True,False,False,False
814,2022-05-10 01:09:55.518005300+00:00,23107.80078125,Kgal,True,False,False,False
815,2022-05-10 09:09:20.472000100+00:00,23110.099609375,Kgal,True,False,False,False
816,2022-05-10 15:02:30.491012500+00:00,23111.80078125,Kgal,True,False,False,False
817,2022-05-10 22:57:10.468002300+00:00,23114.900390625,Kgal,True,False,False,False
818,2022-05-11 06:57:00.514007500+00:00,23117.30078125,Kgal,True,False,False,False
819,2022-05-11 13:38:45.481002800+00:00,23119.400390625,Kgal,True,False,False,False
820,2022-05-11 20:25:35.532012900+00:00,23122.5,Kgal,True,False,False,False
821,2022-05-12 04:02:20.514007500+00:00,23125.099609375,Kgal,True,False,False,False
822,2022-05-12 12:00:05.478012+00:00,23127.5,Kgal,True,False,False,False
823,2022-05-12 14:59:20.488006500+00:00,23128.599609375,Kgal,True,False,False,False
824,2022-05-12 21:00:05.482009800+00:00,23131.30078125,Kgal,True,False,False,False
825,2022-05-13 04:59:05.467010400+00:00,23133.900390625,Kgal,True,False,False,False
826,2022-05-13 12:58:20.477005+00:00,23136.5,Kgal,True,False,False,False
827,2022-05-13 18:27:25.485000600+00:00,23139.099609375,Kgal,True,False,False,False
828,2022-05-13 20:49:15.498001+00:00,23140.30078125,Kgal,True,False,False,False
829,2022-05-14 04:48:05.470001200+00:00,23143.099609375,Kgal,True,False,False,False
830,2022-05-14 12:47:20.486007600+00:00,23145.5,Kgal,True,False,False,False
831,2022-05-14 20:42:25.530014+00:00,23147.900390625,Kgal,True,False,False,False
832,2022-05-15 04:37:20.473007200+00:00,23150.30078125,Kgal,True,False,False,False
833,2022-05-15 04:38:07.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
834,2022-05-15 04:41:46.518005300+00:00,23150.30078125,Kgal,True,False,False,False
835,2022-05-15 04:51:51.509002600+00:00,23150.400390625,Kgal,True,False,False,False
836,2022-05-15 04:57:56.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
837,2022-05-15 04:59:00.508010800+00:00,23150.400390625,Kgal,True,False,False,False
838,2022-05-15 12:55:15.544006300+00:00,23152.900390625,Kgal,True,False,False,False
839,2022-05-15 20:53:15.526000900+00:00,23155.30078125,Kgal,True,False,False,False
840,2022-05-16 04:46:30.470001200+00:00,23157.69921875,Kgal,True,False,False,False
841,2022-05-16 12:40:20.522003100+00:00,23160.0,Kgal,True,False,False,False
842,2022-05-16 20:36:32.479003900+00:00,23163.30078125,Kgal,True,False,False,False
843,2022-05-17 03:42:27.504013+00:00,23165.599609375,Kgal,True,False,False,False
844,2022-05-17 11:41:17.511001500+00:00,23167.900390625,Kgal,True,False,False,False
845,2022-05-17 15:23:17.603012+00:00,23169.5,Kgal,True,False,False,False
846,2022-05-17 19:34:17.473007200+00:00,23171.400390625,Kgal,True,False,False,False
847,2022-05-18 01:15:52.507003700+00:00,23173.400390625,Kgal,True,False,False,False
848,2022-05-18 09:08:27.490005400+00:00,23175.69921875,Kgal,True,False,False,False
849,2022-05-18 14:25:42.484008700+00:00,23177.400390625,Kgal,True,False,False,False
850,2022-05-18 18:50:42.472000100+00:00,23179.30078125,Kgal,True,False,False,False
851,2022-05-19 02:47:37.474014200+00:00,23182.0,Kgal,True,False,False,False
852,2022-05-19 10:45:07.489013600+00:00,23184.19921875,Kgal,True,False,False,False
853,2022-05-19 14:42:52.471008300+00:00,23185.599609375,Kgal,True,False,False,False
854,2022-05-19 22:16:22.480010900+00:00,23188.80078125,Kgal,True,False,False,False
855,2022-05-20 06:12:17.475006100+00:00,23191.5,Kgal,True,False,False,False
856,2022-05-20 14:07:27.496002100+00:00,23194.19921875,Kgal,True,False,False,False
857,2022-05-20 22:05:57.496002100+00:00,23197.599609375,Kgal,True,False,False,False
858,2022-05-21 06:02:37.482009800+00:00,23200.30078125,Kgal,True,False,False,False
859,2022-05-21 14:00:32.501007+00:00,23202.900390625,Kgal,True,False,False,False
860,2022-05-21 21:55:27.474014200+00:00,23205.5,Kgal,True,False,False,False
861,2022-05-22 05:54:52.483001700+00:00,23208.0,Kgal,True,False,False,False
862,2022-05-22 13:47:12.470001200+00:00,23210.5,Kgal,True,False,False,False
863,2022-05-22 21:45:32.462005600+00:00,23212.900390625,Kgal,True,False,False,False
864,2022-05-23 05:41:42.486007600+00:00,23215.19921875,Kgal,True,False,False,False
865,2022-05-23 13:36:12.458007800+00:00,23217.400390625,Kgal,True,False,False,False
866,2022-05-23 21:36:07.457000700+00:00,23220.69921875,Kgal,True,False,False,False
867,2022-05-24 05:33:27.496002100+00:00,23223.099609375,Kgal,True,False,False,False
868,2022-05-24 13:30:42.494003200+00:00,23225.400390625,Kgal,True,False,False,False
869,2022-05-24 21:29:32.464004500+00:00,23228.5,Kgal,True,False,False,False
870,2022-05-25 05:28:47.485000600+00:00,23230.900390625,Kgal,True,False,False,False
871,2022-05-25 10:13:27.498001+00:00,23232.19921875,Kgal,True,False,False,False
872,2022-05-25 10:13:36.420013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
873,2022-05-25 10:13:37.498001+00:00,23232.19921875,Kgal,True,False,False,False
874,2022-05-25 15:50:42.495010300+00:00,23234.0,Kgal,True,False,False,False
875,2022-05-25 23:47:37.510009700+00:00,23237.30078125,Kgal,True,False,False,False
876,2022-05-26 07:43:22.466003400+00:00,23239.80078125,Kgal,True,False,False,False
877,2022-05-26 08:21:12.490005400+00:00,23240.0,Kgal,True,False,False,False
878,2022-05-26 08:21:21.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
879,2022-05-26 08:21:22.475006100+00:00,23240.0,Kgal,True,False,False,False
880,2022-05-26 13:49:17.515014600+00:00,23241.80078125,Kgal,True,False,False,False
881,2022-05-26 20:57:12.489013600+00:00,23245.19921875,Kgal,True,False,False,False
882,2022-05-27 04:50:27.471008300+00:00,23248.0,Kgal,True,False,False,False
883,2022-05-27 12:49:22.498001+00:00,23250.69921875,Kgal,True,False,False,False
884,2022-05-27 20:47:37.489013600+00:00,23254.0,Kgal,True,False,False,False
885,2022-05-28 03:13:02.459014800+00:00,23256.30078125,Kgal,True,False,False,False
886,2022-05-28 11:05:17.469009300+00:00,23258.69921875,Kgal,True,False,False,False
887,2022-05-28 18:56:57.514007500+00:00,23260.900390625,Kgal,True,False,False,False
888,2022-05-29 02:55:27.474014200+00:00,23263.400390625,Kgal,True,False,False,False
889,2022-05-29 10:51:12.465011500+00:00,23265.900390625,Kgal,True,False,False,False
890,2022-05-29 18:47:37.472000100+00:00,23268.30078125,Kgal,True,False,False,False
891,2022-05-30 02:45:17.501007+00:00,23271.0,Kgal,True,False,False,False
892,2022-05-30 10:41:02.499008100+00:00,23273.5,Kgal,True,False,False,False
893,2022-05-30 18:39:32.500000+00:00,23276.099609375,Kgal,True,False,False,False
894,2022-05-31 02:38:17.512008600+00:00,23278.80078125,Kgal,True,False,False,False
895,2022-05-31 10:34:52.493011400+00:00,23281.599609375,Kgal,True,False,False,False
896,2022-05-31 13:59:22.477005+00:00,23283.0,Kgal,True,False,False,False
897,2022-05-31 14:28:17.490005400+00:00,23283.5,Kgal,True,False,False,False
898,2022-05-31 14:38:12.498001+00:00,23284.5,Kgal,True,False,False,False
