,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
63,2023-03-08 00:48:27.078002900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
64,2023-03-08 00:58:27.020004200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
65,2023-03-08 00:58:31.989013600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
66,2023-03-08 01:08:31.971008300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
67,2023-03-08 01:08:36.924011200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
68,2023-03-08 01:18:31.972000100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
69,2023-03-08 01:18:36.940002400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
70,2023-03-08 01:28:36.924011200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
71,2023-03-08 01:28:42.002014100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
72,2023-03-08 01:38:41.980010900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
73,2023-03-08 01:38:47.340011500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
74,2023-03-08 01:48:42.003005900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
75,2023-03-08 01:48:47.346008300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
76,2023-03-08 01:58:42.014007500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
77,2023-03-08 01:58:47.436004600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
78,2023-03-08 02:08:47.288009600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
79,2023-03-08 02:08:51.960006700+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
80,2023-03-08 02:18:51.918014500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
81,2023-03-08 02:18:56.966003400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
82,2023-03-08 02:28:51.978012+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
83,2023-03-08 02:28:56.978012+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
84,2023-03-08 02:38:56.910003600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
85,2023-03-08 02:39:01.973007200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
86,2023-03-08 02:48:56.949005100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
87,2023-03-08 02:49:02.043014500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
88,2023-03-08 02:59:01.908004700+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
89,2023-03-08 02:59:07.064010600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
90,2023-03-08 03:09:07.034011800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
91,2023-03-08 03:09:11.956008900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
92,2023-03-08 03:19:11.944000200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
93,2023-03-08 03:19:16.945007300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
94,2023-03-08 03:29:11.967010400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
95,2023-03-08 03:29:17.045013400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
96,2023-03-08 03:39:16.942001300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
97,2023-03-08 03:39:21.942001300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
98,2023-03-08 03:49:16.980010900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
99,2023-03-08 03:49:21.980010900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
100,2023-03-08 03:59:16.982009800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
101,2023-03-08 03:59:21.984008700+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
102,2023-03-08 04:09:21.944000200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
103,2023-03-08 04:09:27.115005400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
104,2023-03-08 04:19:27.063003500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
105,2023-03-08 04:19:31.972000100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
106,2023-03-08 04:29:31.922012300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
107,2023-03-08 04:29:36.938003500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
108,2023-03-08 04:39:32.010009700+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
109,2023-03-08 04:39:36.948013300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
110,2023-03-08 04:49:36.941009500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
111,2023-03-08 04:49:41.939010600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
112,2023-03-08 04:59:36.990005400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
113,2023-03-08 04:59:41.943008400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
114,2023-03-08 05:09:36.974014200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
115,2023-03-08 05:09:41.989013600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
116,2023-03-08 05:19:41.937011700+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
117,2023-03-08 05:19:47+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
118,2023-03-08 05:29:46.930007900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
119,2023-03-08 05:29:51.945007300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
120,2023-03-08 05:39:46.990005400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
121,2023-03-08 05:39:51.991012500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
122,2023-03-08 05:49:46.980010900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
123,2023-03-08 05:49:52.012008600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
124,2023-03-08 05:59:51.940002400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
125,2023-03-08 05:59:56.938003500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
126,2023-03-08 06:09:51.958007800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
127,2023-03-08 06:09:56.956008900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
128,2023-03-08 06:19:56.941009500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
129,2023-03-08 06:20:02.004013+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
130,2023-03-08 06:30:01.940002400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
131,2023-03-08 06:30:07.049011200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
132,2023-03-08 06:40:06.963012600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
133,2023-03-08 06:40:11.979003900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
134,2023-03-08 06:50:11.924011200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
135,2023-03-08 06:50:16.971008300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
136,2023-03-08 07:00:11.995010300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
137,2023-03-08 07:00:16.995010300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
138,2023-03-08 07:10:16.942001300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
139,2023-03-08 07:10:22.035003600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
140,2023-03-08 07:20:16.926010100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
141,2023-03-08 07:20:22.098007200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
142,2023-03-08 07:30:16.936004600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
143,2023-03-08 07:30:22.153015100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
144,2023-03-08 07:40:22.138000400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
145,2023-03-08 07:40:27.013000400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
146,2023-03-08 07:50:26.989013600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
147,2023-03-08 07:50:31.958007800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
148,2023-03-08 08:00:27.033004700+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
149,2023-03-08 08:00:31.970001200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
150,2023-03-08 08:10:27.017013500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
151,2023-03-08 08:10:31.988006500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
152,2023-03-08 08:20:31.974014200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
153,2023-03-08 08:20:36.972000100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
154,2023-03-08 08:30:36.945007300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
155,2023-03-08 08:30:41.929000800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
156,2023-03-08 08:40:36.986007600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
157,2023-03-08 08:40:41.986007600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
158,2023-03-08 08:50:41.974014200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
159,2023-03-08 08:50:47.037002500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
160,2023-03-08 09:00:47.029006900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
161,2023-03-08 09:00:51.998001+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
162,2023-03-08 09:10:51.965011500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
163,2023-03-08 09:10:56.965011500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
164,2023-03-08 09:20:56.950012200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
165,2023-03-08 09:21:01.919006300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
166,2023-03-08 09:30:56.971008300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
167,2023-03-08 09:31:01.973007200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
168,2023-03-08 09:41:01.953002900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
169,2023-03-08 09:41:07.016006400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
170,2023-03-08 09:51:01.960006700+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
171,2023-03-08 09:51:07.038009600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
172,2023-03-08 10:01:07.014007500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
173,2023-03-08 10:01:11.954010+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
174,2023-03-08 10:11:11.932006800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
175,2023-03-08 10:11:16.995010300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
176,2023-03-08 10:21:16.942001300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
177,2023-03-08 10:21:21.942001300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
178,2023-03-08 10:31:16.949005100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
179,2023-03-08 10:31:21.981002800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
180,2023-03-08 10:41:21.941009500+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
181,2023-03-08 10:41:27.004013+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
182,2023-03-08 10:51:21.928009+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
183,2023-03-08 10:51:27.051010100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
184,2023-03-08 11:01:27.049011200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
185,2023-03-08 11:01:31.940002400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
186,2023-03-08 11:11:27.050003+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
187,2023-03-08 11:11:31.956008900+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
188,2023-03-08 11:21:31.932006800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
189,2023-03-08 11:21:36.948013300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
190,2023-03-08 11:31:31.949005100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
191,2023-03-08 11:31:36.997009200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
192,2023-03-08 11:41:36.951004+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
193,2023-03-08 11:41:42.060012800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
194,2023-03-08 11:51:41.949005100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
195,2023-03-08 11:51:47.028015100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
196,2023-03-08 12:01:41.939010600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
197,2023-03-08 12:01:47.095001200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
198,2023-03-08 12:11:47.031005800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
199,2023-03-08 12:11:51.937011700+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
200,2023-03-08 12:21:51.926010100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
201,2023-03-08 12:21:56.926010100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
202,2023-03-08 12:31:52.035003600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
203,2023-03-08 12:31:56.973007200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
204,2023-03-08 12:41:51.962005600+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
205,2023-03-08 12:41:57.056015+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
206,2023-03-08 12:51:51.970001200+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
207,2023-03-08 12:51:57.173004100+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
208,2023-03-08 13:01:57.159011800+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
209,2023-03-08 13:02:01.894012400+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
210,2023-03-08 13:11:57.094009300+00:00,"{'Name': 'Invalid Data', 'Value': 299, 'IsSystem': True}",,False,False,False,False
