,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
304,2022-01-19 04:08:05.342010400+00:00,162.0,Kgal,True,False,False,False
305,2022-01-19 12:05:20.242004300+00:00,162.10000610351562,Kgal,True,False,False,False
306,2022-01-19 20:00:05.225006100+00:00,163.39999389648438,Kgal,True,False,False,False
307,2022-01-20 03:54:45.312011700+00:00,163.60000610351562,Kgal,True,False,False,False
308,2022-01-20 11:49:40.209014800+00:00,163.6999969482422,Kgal,True,False,False,False
309,2022-01-20 18:17:15.244003200+00:00,164.10000610351562,Kgal,True,False,False,False
310,2022-01-20 20:03:50.279006900+00:00,164.39999389648438,Kgal,True,False,False,False
311,2022-01-21 04:03:30.239013600+00:00,164.5,Kgal,True,False,False,False
312,2022-01-21 12:01:45.204010+00:00,164.60000610351562,Kgal,True,False,False,False
313,2022-01-21 15:59:10.211013700+00:00,165.0,Kgal,True,False,False,False
314,2022-01-21 19:21:00.228012+00:00,165.39999389648438,Kgal,True,False,False,False
315,2022-01-22 03:20:05.280014+00:00,165.6999969482422,Kgal,True,False,False,False
316,2022-01-22 11:14:50.274002+00:00,165.8000030517578,Kgal,True,False,False,False
317,2022-01-22 19:13:00.265014600+00:00,166.0,Kgal,True,False,False,False
318,2022-01-23 03:10:15.259002600+00:00,166.10000610351562,Kgal,True,False,False,False
319,2022-01-23 11:07:20.306015+00:00,166.1999969482422,Kgal,True,False,False,False
320,2022-01-23 18:59:35.201004+00:00,166.3000030517578,Kgal,True,False,False,False
321,2022-01-24 02:52:35.195007300+00:00,166.5,Kgal,True,False,False,False
322,2022-01-24 10:46:00.245010300+00:00,166.60000610351562,Kgal,True,False,False,False
323,2022-01-24 14:39:10.276000900+00:00,166.8000030517578,Kgal,True,False,False,False
324,2022-01-24 18:26:40.276000900+00:00,167.10000610351562,Kgal,True,False,False,False
325,2022-01-25 01:53:15.217010400+00:00,167.3000030517578,Kgal,True,False,False,False
326,2022-01-25 01:53:24.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-01-25 01:53:26.590011500+00:00,167.3000030517578,Kgal,True,False,False,False
328,2022-01-25 09:48:10.213012600+00:00,167.60000610351562,Kgal,True,False,False,False
329,2022-01-25 17:46:20.243011400+00:00,167.8000030517578,Kgal,True,False,False,False
330,2022-01-25 22:03:15.279006900+00:00,168.3000030517578,Kgal,True,False,False,False
331,2022-01-26 01:58:10.235000600+00:00,168.39999389648438,Kgal,True,False,False,False
332,2022-01-26 01:58:19.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2022-01-26 01:58:21.436004600+00:00,168.39999389648438,Kgal,True,False,False,False
334,2022-01-26 09:50:25.222000100+00:00,168.60000610351562,Kgal,True,False,False,False
335,2022-01-26 17:37:30.204010+00:00,168.89999389648438,Kgal,True,False,False,False
336,2022-01-26 19:26:55.240005400+00:00,169.60000610351562,Kgal,True,False,False,False
337,2022-01-26 22:45:25.259002600+00:00,169.89999389648438,Kgal,True,False,False,False
338,2022-01-27 06:40:40.258010800+00:00,170.0,Kgal,True,False,False,False
339,2022-01-27 13:12:25.329010+00:00,170.3000030517578,Kgal,True,False,False,False
340,2022-01-27 18:00:10.256011900+00:00,171.0,Kgal,True,False,False,False
341,2022-01-28 01:59:35.355010900+00:00,171.1999969482422,Kgal,True,False,False,False
342,2022-01-28 09:57:10.240005400+00:00,171.3000030517578,Kgal,True,False,False,False
343,2022-01-28 16:10:30.197006200+00:00,171.6999969482422,Kgal,True,False,False,False
344,2022-01-28 17:30:50.263000400+00:00,172.10000610351562,Kgal,True,False,False,False
345,2022-01-28 20:08:40.193008400+00:00,172.5,Kgal,True,False,False,False
346,2022-01-29 04:06:30.264007500+00:00,172.89999389648438,Kgal,True,False,False,False
347,2022-01-29 12:04:52.125000+00:00,173.10000610351562,Kgal,True,False,False,False
348,2022-01-29 19:56:50.210006700+00:00,173.3000030517578,Kgal,True,False,False,False
349,2022-01-30 03:49:35.207000700+00:00,173.39999389648438,Kgal,True,False,False,False
350,2022-01-30 11:42:05.190002400+00:00,173.5,Kgal,True,False,False,False
351,2022-01-30 19:34:10.289001400+00:00,173.6999969482422,Kgal,True,False,False,False
352,2022-01-31 03:26:10.233001700+00:00,173.8000030517578,Kgal,True,False,False,False
353,2022-01-31 11:18:10.273010200+00:00,174.0,Kgal,True,False,False,False
354,2022-01-31 14:39:05.201004+00:00,174.39999389648438,Kgal,True,False,False,False
355,2022-01-31 17:40:20.200012200+00:00,175.1999969482422,Kgal,True,False,False,False
356,2022-01-31 21:01:05.207000700+00:00,176.0,Kgal,True,False,False,False
357,2022-02-01 04:53:35.443008400+00:00,176.10000610351562,Kgal,True,False,False,False
358,2022-02-01 12:47:30.208007800+00:00,176.39999389648438,Kgal,True,False,False,False
359,2022-02-01 14:28:35.229003900+00:00,176.89999389648438,Kgal,True,False,False,False
360,2022-02-01 15:37:20.313003500+00:00,177.3000030517578,Kgal,True,False,False,False
361,2022-02-01 19:46:00.194000200+00:00,178.10000610351562,Kgal,True,False,False,False
362,2022-02-01 19:46:25.163009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
363,2022-02-01 19:47:20.198013300+00:00,178.10000610351562,Kgal,True,False,False,False
364,2022-02-01 19:49:11.965011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
365,2022-02-01 19:49:37.611007600+00:00,178.10000610351562,Kgal,True,False,False,False
366,2022-02-01 19:54:00.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
367,2022-02-01 19:54:21.988006500+00:00,178.10000610351562,Kgal,True,False,False,False
368,2022-02-01 19:57:54.961013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
369,2022-02-01 19:58:07.087005600+00:00,178.10000610351562,Kgal,True,False,False,False
370,2022-02-01 19:59:10.828002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
371,2022-02-01 19:59:20.342010400+00:00,178.10000610351562,Kgal,True,False,False,False
372,2022-02-01 20:03:33.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
373,2022-02-01 20:03:43.022003100+00:00,178.10000610351562,Kgal,True,False,False,False
374,2022-02-01 20:05:20.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
375,2022-02-01 20:05:42.148010200+00:00,178.10000610351562,Kgal,True,False,False,False
376,2022-02-01 20:08:25.242004300+00:00,178.1999969482422,Kgal,True,False,False,False
377,2022-02-01 20:09:12.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 20:09:45.291000300+00:00,178.1999969482422,Kgal,True,False,False,False
379,2022-02-01 20:18:30.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-02-01 20:18:55.511001500+00:00,178.1999969482422,Kgal,True,False,False,False
381,2022-02-01 20:19:15.305007900+00:00,178.3000030517578,Kgal,True,False,False,False
382,2022-02-01 20:19:41.971008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
383,2022-02-01 20:21:15.324005100+00:00,178.3000030517578,Kgal,True,False,False,False
384,2022-02-01 20:25:30.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
385,2022-02-01 20:25:31.277008+00:00,178.3000030517578,Kgal,True,False,False,False
386,2022-02-01 20:32:05.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
387,2022-02-01 20:32:30.326004+00:00,178.3000030517578,Kgal,True,False,False,False
388,2022-02-01 20:33:55.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
389,2022-02-01 20:34:17.171005200+00:00,178.3000030517578,Kgal,True,False,False,False
390,2022-02-01 20:35:16.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
391,2022-02-01 20:38:00.348007200+00:00,178.3000030517578,Kgal,True,False,False,False
392,2022-02-01 20:44:20.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
393,2022-02-01 20:44:25.520004200+00:00,178.3000030517578,Kgal,True,False,False,False
394,2022-02-01 20:45:34.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
395,2022-02-01 20:46:35.292007400+00:00,178.3000030517578,Kgal,True,False,False,False
396,2022-02-01 20:48:16.668014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
397,2022-02-01 20:48:50.217010400+00:00,178.3000030517578,Kgal,True,False,False,False
398,2022-02-01 20:53:05.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
399,2022-02-01 20:53:10.269012400+00:00,178.3000030517578,Kgal,True,False,False,False
400,2022-02-01 20:54:35.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
401,2022-02-01 20:55:00.241012500+00:00,178.3000030517578,Kgal,True,False,False,False
402,2022-02-01 20:57:56.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
403,2022-02-01 20:59:00.289001400+00:00,178.3000030517578,Kgal,True,False,False,False
404,2022-02-01 20:59:36.714004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
405,2022-02-01 21:02:50.353012+00:00,178.3000030517578,Kgal,True,False,False,False
406,2022-02-01 21:03:15.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
407,2022-02-01 21:03:37.280014+00:00,178.3000030517578,Kgal,True,False,False,False
408,2022-02-01 21:05:55.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
409,2022-02-01 21:06:20.234008700+00:00,178.3000030517578,Kgal,True,False,False,False
410,2022-02-01 21:06:29.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
411,2022-02-01 21:06:50.207000700+00:00,178.3000030517578,Kgal,True,False,False,False
412,2022-02-01 21:08:02.625000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
413,2022-02-01 21:08:12.131011900+00:00,178.3000030517578,Kgal,True,False,False,False
414,2022-02-01 21:12:00.919006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2022-02-01 21:12:22.651000900+00:00,178.3000030517578,Kgal,True,False,False,False
416,2022-02-01 21:14:00.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
417,2022-02-01 21:14:03.783004700+00:00,178.3000030517578,Kgal,True,False,False,False
418,2022-02-01 21:16:00.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
419,2022-02-01 21:16:27.334014800+00:00,178.3000030517578,Kgal,True,False,False,False
420,2022-02-01 21:17:41.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
421,2022-02-01 21:18:15.212005600+00:00,178.3000030517578,Kgal,True,False,False,False
422,2022-02-01 21:29:06.804000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
423,2022-02-01 21:29:07.100006100+00:00,178.3000030517578,Kgal,True,False,False,False
424,2022-02-01 21:33:17.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
425,2022-02-01 21:33:39.268005300+00:00,178.3000030517578,Kgal,True,False,False,False
426,2022-02-01 21:34:50.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
427,2022-02-01 21:35:12.138000400+00:00,178.3000030517578,Kgal,True,False,False,False
428,2022-02-01 21:38:30.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
429,2022-02-01 21:39:11.193008400+00:00,178.3000030517578,Kgal,True,False,False,False
430,2022-02-01 21:40:45.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
431,2022-02-01 21:40:50.403015100+00:00,178.3000030517578,Kgal,True,False,False,False
432,2022-02-01 21:43:50.910003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
433,2022-02-01 21:44:00.347000100+00:00,178.3000030517578,Kgal,True,False,False,False
434,2022-02-01 21:51:15.167007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
435,2022-02-01 21:51:36.746002100+00:00,178.3000030517578,Kgal,True,False,False,False
436,2022-02-01 21:52:47.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
437,2022-02-01 21:52:57.112014700+00:00,178.3000030517578,Kgal,True,False,False,False
438,2022-02-01 22:02:44.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
439,2022-02-01 22:03:00.281005800+00:00,178.3000030517578,Kgal,True,False,False,False
440,2022-02-01 22:10:24.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
441,2022-02-01 22:10:45.732009800+00:00,178.3000030517578,Kgal,True,False,False,False
442,2022-02-01 22:14:17.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
443,2022-02-01 22:15:00.212005600+00:00,178.3000030517578,Kgal,True,False,False,False
444,2022-02-01 22:19:28.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
445,2022-02-01 22:19:50.152008+00:00,178.3000030517578,Kgal,True,False,False,False
446,2022-02-01 22:24:15.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
447,2022-02-01 22:25:30.218002300+00:00,178.3000030517578,Kgal,True,False,False,False
448,2022-02-01 22:26:04.739013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
449,2022-02-01 22:26:40.610000600+00:00,178.3000030517578,Kgal,True,False,False,False
450,2022-02-01 22:37:10.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
451,2022-02-01 22:37:31.499008100+00:00,178.3000030517578,Kgal,True,False,False,False
452,2022-02-01 22:45:13.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
453,2022-02-01 22:45:38.552001900+00:00,178.3000030517578,Kgal,True,False,False,False
454,2022-02-01 22:47:00.398010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
455,2022-02-01 22:47:09.882003700+00:00,178.3000030517578,Kgal,True,False,False,False
456,2022-02-01 22:48:25.159011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
457,2022-02-01 22:48:46.457000700+00:00,178.3000030517578,Kgal,True,False,False,False
458,2022-02-01 22:53:02.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
459,2022-02-01 22:53:35.387008600+00:00,178.3000030517578,Kgal,True,False,False,False
460,2022-02-01 22:57:24.873001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
461,2022-02-01 22:57:49.595001200+00:00,178.3000030517578,Kgal,True,False,False,False
462,2022-02-01 22:59:41.008010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
463,2022-02-01 23:00:20.342010400+00:00,178.3000030517578,Kgal,True,False,False,False
464,2022-02-01 23:03:10.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
465,2022-02-01 23:03:32.201004+00:00,178.3000030517578,Kgal,True,False,False,False
466,2022-02-01 23:05:00.385009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
467,2022-02-01 23:05:25.289001400+00:00,178.3000030517578,Kgal,True,False,False,False
468,2022-02-01 23:10:50.266006400+00:00,178.39999389648438,Kgal,True,False,False,False
469,2022-02-01 23:11:25.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
470,2022-02-01 23:12:30.991012500+00:00,178.39999389648438,Kgal,True,False,False,False
471,2022-02-01 23:21:27.028015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
472,2022-02-01 23:21:48.838012600+00:00,178.39999389648438,Kgal,True,False,False,False
473,2022-02-01 23:22:41.806015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
474,2022-02-01 23:23:03.025009100+00:00,178.39999389648438,Kgal,True,False,False,False
475,2022-02-02 07:18:20.312011700+00:00,178.5,Kgal,True,False,False,False
476,2022-02-02 15:17:50.224014200+00:00,178.8000030517578,Kgal,True,False,False,False
477,2022-02-02 23:14:15.255004800+00:00,179.0,Kgal,True,False,False,False
478,2022-02-02 23:51:30.278015100+00:00,179.10000610351562,Kgal,True,False,False,False
479,2022-02-04 19:50:55.272003100+00:00,180.6999969482422,Kgal,True,False,False,False
480,2022-02-05 03:50:00.201004+00:00,181.0,Kgal,True,False,False,False
481,2022-02-05 11:47:35.284011800+00:00,181.10000610351562,Kgal,True,False,False,False
482,2022-02-05 19:40:35.205001800+00:00,181.3000030517578,Kgal,True,False,False,False
483,2022-02-06 03:33:50.278015100+00:00,181.39999389648438,Kgal,True,False,False,False
484,2022-02-06 11:33:50.194000200+00:00,181.5,Kgal,True,False,False,False
485,2022-02-06 15:03:40.293014500+00:00,181.8000030517578,Kgal,True,False,False,False
486,2022-02-06 23:03:40.273010200+00:00,182.0,Kgal,True,False,False,False
487,2022-02-07 07:01:50.263000400+00:00,182.10000610351562,Kgal,True,False,False,False
488,2022-02-07 14:20:55.270004200+00:00,182.39999389648438,Kgal,True,False,False,False
489,2022-02-07 19:23:25.338012600+00:00,183.39999389648438,Kgal,True,False,False,False
490,2022-02-07 22:03:10.249008100+00:00,183.6999969482422,Kgal,True,False,False,False
491,2022-02-08 05:55:00.199005100+00:00,183.8000030517578,Kgal,True,False,False,False
492,2022-02-08 13:52:10.311004600+00:00,184.10000610351562,Kgal,True,False,False,False
493,2022-02-08 15:47:30.223007200+00:00,184.3000030517578,Kgal,True,False,False,False
494,2022-02-08 20:38:45.270004200+00:00,185.1999969482422,Kgal,True,False,False,False
495,2022-02-09 04:31:10.192001300+00:00,185.39999389648438,Kgal,True,False,False,False
496,2022-02-09 12:27:05.267013500+00:00,185.5,Kgal,True,False,False,False
497,2022-02-09 20:25:35.207000700+00:00,186.39999389648438,Kgal,True,False,False,False
498,2022-02-10 04:22:30.246002100+00:00,186.5,Kgal,True,False,False,False
499,2022-02-10 12:19:50.278015100+00:00,186.60000610351562,Kgal,True,False,False,False
500,2022-02-10 18:49:05.215011500+00:00,186.89999389648438,Kgal,True,False,False,False
501,2022-02-11 00:21:15.205001800+00:00,187.1999969482422,Kgal,True,False,False,False
502,2022-02-11 08:19:15.315002400+00:00,187.3000030517578,Kgal,True,False,False,False
503,2022-02-11 16:19:07.252014100+00:00,187.39999389648438,Kgal,True,False,False,False
504,2022-02-12 00:05:50.205001800+00:00,187.8000030517578,Kgal,True,False,False,False
505,2022-02-12 08:03:07.314010600+00:00,187.89999389648438,Kgal,True,False,False,False
506,2022-02-12 15:55:32.220001200+00:00,188.10000610351562,Kgal,True,False,False,False
507,2022-02-12 23:48:47.217010400+00:00,188.1999969482422,Kgal,True,False,False,False
508,2022-02-13 07:46:22.197006200+00:00,188.3000030517578,Kgal,True,False,False,False
509,2022-02-13 15:41:52.256011900+00:00,188.39999389648438,Kgal,True,False,False,False
510,2022-02-13 23:40:32.269012400+00:00,188.6999969482422,Kgal,True,False,False,False
511,2022-02-14 07:36:42.299011200+00:00,188.89999389648438,Kgal,True,False,False,False
512,2022-02-14 13:53:52.205001800+00:00,189.10000610351562,Kgal,True,False,False,False
513,2022-02-14 19:49:32.246002100+00:00,189.8000030517578,Kgal,True,False,False,False
514,2022-02-15 02:00:32.227005+00:00,190.0,Kgal,True,False,False,False
515,2022-02-15 02:00:41.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
516,2022-02-15 02:00:43.678009+00:00,190.0,Kgal,True,False,False,False
517,2022-02-15 09:55:37.266006400+00:00,190.1999969482422,Kgal,True,False,False,False
518,2022-02-15 13:20:27.304000800+00:00,190.5,Kgal,True,False,False,False
519,2022-02-15 18:36:27.230010900+00:00,190.89999389648438,Kgal,True,False,False,False
520,2022-02-15 20:46:12.235000600+00:00,192.89999389648438,Kgal,True,False,False,False
521,2022-02-16 02:04:07.248001+00:00,193.0,Kgal,True,False,False,False
522,2022-02-16 02:04:16.216003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
523,2022-02-16 02:04:18.543014500+00:00,193.0,Kgal,True,False,False,False
524,2022-02-16 09:59:47.221008300+00:00,193.10000610351562,Kgal,True,False,False,False
525,2022-02-16 16:41:47.201004+00:00,193.39999389648438,Kgal,True,False,False,False
526,2022-02-16 17:49:42.194000200+00:00,193.60000610351562,Kgal,True,False,False,False
527,2022-02-16 17:49:51.243011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
528,2022-02-16 17:49:53.567001300+00:00,193.60000610351562,Kgal,True,False,False,False
529,2022-02-16 22:41:37.214004500+00:00,194.0,Kgal,True,False,False,False
530,2022-02-17 06:39:17.276000900+00:00,194.10000610351562,Kgal,True,False,False,False
531,2022-02-17 14:39:07.206008900+00:00,194.3000030517578,Kgal,True,False,False,False
532,2022-02-17 22:38:42.278015100+00:00,194.60000610351562,Kgal,True,False,False,False
533,2022-02-18 06:32:47.235000600+00:00,194.6999969482422,Kgal,True,False,False,False
534,2022-02-18 09:21:47.233001700+00:00,195.39999389648438,Kgal,True,False,False,False
535,2022-02-18 17:20:12.203002900+00:00,195.89999389648438,Kgal,True,False,False,False
536,2022-02-19 00:15:27.220001200+00:00,196.3000030517578,Kgal,True,False,False,False
537,2022-02-19 08:08:57.220001200+00:00,196.5,Kgal,True,False,False,False
538,2022-02-19 16:06:57.338012600+00:00,196.60000610351562,Kgal,True,False,False,False
539,2022-02-20 00:02:07.243011400+00:00,196.6999969482422,Kgal,True,False,False,False
540,2022-02-20 07:59:27.224014200+00:00,196.8000030517578,Kgal,True,False,False,False
541,2022-02-20 15:57:42.219009300+00:00,196.89999389648438,Kgal,True,False,False,False
542,2022-02-20 23:57:37.281005800+00:00,197.10000610351562,Kgal,True,False,False,False
543,2022-02-21 07:52:32.273010200+00:00,197.3000030517578,Kgal,True,False,False,False
544,2022-02-21 13:46:12.216003400+00:00,197.5,Kgal,True,False,False,False
545,2022-02-21 17:43:12.192001300+00:00,198.5,Kgal,True,False,False,False
546,2022-02-22 01:31:47.283004700+00:00,198.8000030517578,Kgal,True,False,False,False
547,2022-02-22 09:28:37.322006200+00:00,199.0,Kgal,True,False,False,False
548,2022-02-22 17:20:27.262008600+00:00,199.1999969482422,Kgal,True,False,False,False
549,2022-02-22 19:56:32.342010400+00:00,199.5,Kgal,True,False,False,False
550,2022-02-23 03:53:17.208007800+00:00,199.8000030517578,Kgal,True,False,False,False
551,2022-02-23 11:48:22.220001200+00:00,199.89999389648438,Kgal,True,False,False,False
552,2022-02-23 19:47:27.201004+00:00,200.39999389648438,Kgal,True,False,False,False
553,2022-02-24 03:42:52.211013700+00:00,200.5,Kgal,True,False,False,False
554,2022-02-24 11:42:12.313003500+00:00,200.60000610351562,Kgal,True,False,False,False
555,2022-02-24 19:39:57.248001+00:00,201.1999969482422,Kgal,True,False,False,False
556,2022-02-25 03:37:27.213012600+00:00,201.39999389648438,Kgal,True,False,False,False
557,2022-02-25 11:36:22.235000600+00:00,201.60000610351562,Kgal,True,False,False,False
558,2022-02-25 19:32:37.239013600+00:00,201.89999389648438,Kgal,True,False,False,False
559,2022-02-26 03:31:22.228012+00:00,202.10000610351562,Kgal,True,False,False,False
560,2022-02-26 11:28:57.195007300+00:00,202.1999969482422,Kgal,True,False,False,False
561,2022-02-26 19:28:32.192001300+00:00,202.3000030517578,Kgal,True,False,False,False
562,2022-02-27 03:20:37.306015+00:00,202.39999389648438,Kgal,True,False,False,False
563,2022-02-27 11:18:57.208007800+00:00,202.5,Kgal,True,False,False,False
564,2022-02-27 19:16:37.286010700+00:00,202.60000610351562,Kgal,True,False,False,False
565,2022-02-28 03:09:07.215011500+00:00,202.8000030517578,Kgal,True,False,False,False
566,2022-02-28 11:02:22.207000700+00:00,202.89999389648438,Kgal,True,False,False,False
567,2022-02-28 14:37:42.294006300+00:00,203.1999969482422,Kgal,True,False,False,False
568,2022-02-28 19:11:52.208007800+00:00,204.0,Kgal,True,False,False,False
569,2022-02-28 21:32:22.206008900+00:00,204.3000030517578,Kgal,True,False,False,False
570,2022-03-01 05:30:17.205001800+00:00,204.39999389648438,Kgal,True,False,False,False
571,2022-03-01 13:26:42.232009800+00:00,204.6999969482422,Kgal,True,False,False,False
572,2022-03-01 16:38:42.306015+00:00,205.0,Kgal,True,False,False,False
573,2022-03-01 22:22:09.200012200+00:00,205.60000610351562,Kgal,True,False,False,False
574,2022-03-02 06:17:19.269012400+00:00,205.6999969482422,Kgal,True,False,False,False
575,2022-03-02 14:03:14.238006500+00:00,206.0,Kgal,True,False,False,False
576,2022-03-02 19:57:59.278015100+00:00,207.39999389648438,Kgal,True,False,False,False
577,2022-03-03 03:51:09.259002600+00:00,207.6999969482422,Kgal,True,False,False,False
578,2022-03-03 11:50:54.210006700+00:00,207.8000030517578,Kgal,True,False,False,False
579,2022-03-03 18:08:29.162002500+00:00,208.3000030517578,Kgal,True,False,False,False
580,2022-03-03 23:46:19.222000100+00:00,208.6999969482422,Kgal,True,False,False,False
581,2022-03-04 07:38:19.265014600+00:00,208.8000030517578,Kgal,True,False,False,False
582,2022-03-04 15:32:54.270004200+00:00,209.10000610351562,Kgal,True,False,False,False
583,2022-03-04 19:40:59.261001500+00:00,209.8000030517578,Kgal,True,False,False,False
584,2022-03-04 21:57:39.218002300+00:00,210.10000610351562,Kgal,True,False,False,False
585,2022-03-05 05:57:34.259002600+00:00,210.1999969482422,Kgal,True,False,False,False
586,2022-03-05 13:48:19.247009200+00:00,210.39999389648438,Kgal,True,False,False,False
587,2022-03-05 21:44:09.266006400+00:00,210.5,Kgal,True,False,False,False
588,2022-03-06 05:43:19.280014+00:00,210.60000610351562,Kgal,True,False,False,False
589,2022-03-06 13:40:29.195007300+00:00,210.6999969482422,Kgal,True,False,False,False
590,2022-03-06 21:37:54.289001400+00:00,210.8000030517578,Kgal,True,False,False,False
591,2022-03-07 05:32:19.233001700+00:00,210.89999389648438,Kgal,True,False,False,False
592,2022-03-07 13:31:39.258010800+00:00,211.10000610351562,Kgal,True,False,False,False
593,2022-03-07 21:23:44.305007900+00:00,211.39999389648438,Kgal,True,False,False,False
594,2022-03-08 05:18:19.220001200+00:00,211.5,Kgal,True,False,False,False
