,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
21,2021-11-08 22:35:09.101013100+00:00,1689.9000244140625,Kgal,True,False,False,False
22,2021-11-08 22:48:42.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
23,2021-11-08 22:49:05.159011800+00:00,1689.9000244140625,Kgal,True,False,False,False
24,2021-11-08 23:04:04.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2021-11-08 23:04:10.342010400+00:00,1689.9000244140625,Kgal,True,False,False,False
26,2021-11-08 23:05:17.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27,2021-11-08 23:05:25.078002900+00:00,1689.9000244140625,Kgal,True,False,False,False
28,2021-11-09 00:09:23.049011200+00:00,1690.0999755859375,Kgal,True,False,False,False
29,2021-11-09 00:09:32.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
30,2021-11-09 00:13:43.033004700+00:00,1690.0999755859375,Kgal,True,False,False,False
31,2021-11-09 05:00:38.048004100+00:00,1690.4000244140625,Kgal,True,False,False,False
32,2021-11-09 12:59:23.045013400+00:00,1690.5,Kgal,True,False,False,False
33,2021-11-09 16:46:06.035003600+00:00,1691.199951171875,Kgal,True,False,False,False
34,2021-11-09 23:41:31.042007400+00:00,1692.800048828125,Kgal,True,False,False,False
35,2021-11-10 04:42:11.046005200+00:00,1693.300048828125,Kgal,True,False,False,False
36,2021-11-10 12:34:56.046005200+00:00,1693.4000244140625,Kgal,True,False,False,False
37,2021-11-10 15:16:16.043014500+00:00,1693.800048828125,Kgal,True,False,False,False
38,2021-11-10 17:22:26.039001400+00:00,1694.5,Kgal,True,False,False,False
39,2021-11-10 20:16:21.039001400+00:00,1695.9000244140625,Kgal,True,False,False,False
40,2021-11-11 00:24:11.048004100+00:00,1697.300048828125,Kgal,True,False,False,False
41,2021-11-11 04:27:56.036010700+00:00,1697.800048828125,Kgal,True,False,False,False
42,2021-11-11 12:19:36.033004700+00:00,1697.9000244140625,Kgal,True,False,False,False
43,2021-11-11 16:31:26.043014500+00:00,1698.300048828125,Kgal,True,False,False,False
44,2021-11-12 00:02:21.046005200+00:00,1699.800048828125,Kgal,True,False,False,False
45,2021-11-12 04:02:51.042007400+00:00,1700.300048828125,Kgal,True,False,False,False
46,2021-11-12 11:54:41.039001400+00:00,1700.300048828125,Kgal,True,False,False,False
47,2021-11-12 17:51:26.039001400+00:00,1701.0999755859375,Kgal,True,False,False,False
48,2021-11-13 01:47:51.044006300+00:00,1702.199951171875,Kgal,True,False,False,False
49,2021-11-13 09:45:41.038009600+00:00,1702.199951171875,Kgal,True,False,False,False
50,2021-11-13 17:40:56.048004100+00:00,1702.199951171875,Kgal,True,False,False,False
51,2021-11-14 01:40:56.048004100+00:00,1702.300048828125,Kgal,True,False,False,False
52,2021-11-14 09:34:21.036010700+00:00,1702.300048828125,Kgal,True,False,False,False
53,2021-11-14 17:26:06.046005200+00:00,1702.300048828125,Kgal,True,False,False,False
54,2021-11-15 01:24:11.042007400+00:00,1702.5999755859375,Kgal,True,False,False,False
55,2021-11-15 09:22:36.040008500+00:00,1702.800048828125,Kgal,True,False,False,False
56,2021-11-15 15:09:36.048004100+00:00,1703.300048828125,Kgal,True,False,False,False
57,2021-11-15 20:46:46.044006300+00:00,1704.9000244140625,Kgal,True,False,False,False
58,2021-11-16 02:32:56.039001400+00:00,1706.0,Kgal,True,False,False,False
59,2021-11-16 10:24:36.035003600+00:00,1706.199951171875,Kgal,True,False,False,False
60,2021-11-16 15:25:46.034011800+00:00,1706.5,Kgal,True,False,False,False
61,2021-11-16 21:57:56.045013400+00:00,1708.199951171875,Kgal,True,False,False,False
62,2021-11-17 02:19:21.042007400+00:00,1708.9000244140625,Kgal,True,False,False,False
63,2021-11-17 03:09:51.036010700+00:00,1709.0,Kgal,True,False,False,False
64,2021-11-17 03:10:00.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
65,2021-11-17 03:11:16.052001900+00:00,1709.0,Kgal,True,False,False,False
66,2021-11-17 11:06:31.038009600+00:00,1709.0999755859375,Kgal,True,False,False,False
67,2021-11-17 15:12:21.043014500+00:00,1709.5,Kgal,True,False,False,False
68,2021-11-17 21:35:11.038009600+00:00,1711.300048828125,Kgal,True,False,False,False
69,2021-11-18 02:47:21.034011800+00:00,1712.300048828125,Kgal,True,False,False,False
70,2021-11-18 10:39:01.047012300+00:00,1712.4000244140625,Kgal,True,False,False,False
71,2021-11-18 15:57:31.041000300+00:00,1712.800048828125,Kgal,True,False,False,False
72,2021-11-18 22:35:26.046005200+00:00,1714.5,Kgal,True,False,False,False
73,2021-11-19 00:51:26.042007400+00:00,1715.0,Kgal,True,False,False,False
74,2021-11-19 08:47:36.039001400+00:00,1715.4000244140625,Kgal,True,False,False,False
75,2021-11-19 14:57:56.039001400+00:00,1715.5999755859375,Kgal,True,False,False,False
76,2021-11-19 21:09:06.040008500+00:00,1716.800048828125,Kgal,True,False,False,False
77,2021-11-20 04:37:56.039001400+00:00,1717.4000244140625,Kgal,True,False,False,False
78,2021-11-20 12:34:01.038009600+00:00,1717.4000244140625,Kgal,True,False,False,False
79,2021-11-20 20:31:36.038009600+00:00,1717.5,Kgal,True,False,False,False
80,2021-11-21 04:23:41.040008500+00:00,1717.5999755859375,Kgal,True,False,False,False
81,2021-11-21 12:15:26.050003+00:00,1717.5999755859375,Kgal,True,False,False,False
82,2021-11-21 20:11:26.049011200+00:00,1717.699951171875,Kgal,True,False,False,False
83,2021-11-22 01:48:46.035003600+00:00,1718.0999755859375,Kgal,True,False,False,False
84,2021-11-22 09:45:16.035003600+00:00,1718.4000244140625,Kgal,True,False,False,False
85,2021-11-22 15:09:46.037002500+00:00,1718.699951171875,Kgal,True,False,False,False
86,2021-11-22 22:01:56.037002500+00:00,1720.199951171875,Kgal,True,False,False,False
87,2021-11-23 03:07:31.037002500+00:00,1720.699951171875,Kgal,True,False,False,False
88,2021-11-23 11:05:01.033004700+00:00,1721.0,Kgal,True,False,False,False
89,2021-11-23 17:36:36.037002500+00:00,1721.4000244140625,Kgal,True,False,False,False
90,2021-11-24 01:32:16.038009600+00:00,1722.4000244140625,Kgal,True,False,False,False
91,2021-11-24 09:30:06.039001400+00:00,1722.699951171875,Kgal,True,False,False,False
92,2021-11-24 17:24:41.034011800+00:00,1723.0,Kgal,True,False,False,False
93,2021-11-25 01:23:46.048004100+00:00,1723.5,Kgal,True,False,False,False
94,2021-11-25 09:23:16.039001400+00:00,1723.5,Kgal,True,False,False,False
95,2021-11-25 17:17:36.048004100+00:00,1723.5,Kgal,True,False,False,False
96,2021-11-26 01:10:11.043014500+00:00,1723.5999755859375,Kgal,True,False,False,False
97,2021-11-26 09:02:06.033004700+00:00,1723.5999755859375,Kgal,True,False,False,False
98,2021-11-26 16:54:16.034011800+00:00,1723.5999755859375,Kgal,True,False,False,False
99,2021-11-27 00:46:11.038009600+00:00,1723.5999755859375,Kgal,True,False,False,False
100,2021-11-27 08:37:16.046005200+00:00,1723.699951171875,Kgal,True,False,False,False
101,2021-11-27 16:29:06.046005200+00:00,1723.699951171875,Kgal,True,False,False,False
102,2021-11-28 00:21:06.040008500+00:00,1723.699951171875,Kgal,True,False,False,False
103,2021-11-28 08:13:01.044006300+00:00,1723.699951171875,Kgal,True,False,False,False
104,2021-11-28 16:05:11.038009600+00:00,1723.699951171875,Kgal,True,False,False,False
105,2021-11-28 21:37:21.035003600+00:00,1724.0,Kgal,True,False,False,False
106,2021-11-29 05:31:16.036010700+00:00,1724.300048828125,Kgal,True,False,False,False
107,2021-11-29 12:25:21.044006300+00:00,1724.5,Kgal,True,False,False,False
108,2021-11-29 17:41:52.045013400+00:00,1725.4000244140625,Kgal,True,False,False,False
109,2021-11-30 01:41:42.046005200+00:00,1726.800048828125,Kgal,True,False,False,False
110,2021-11-30 09:33:52.037002500+00:00,1727.0999755859375,Kgal,True,False,False,False
111,2021-11-30 14:58:06.026000900+00:00,1727.4000244140625,Kgal,True,False,False,False
112,2021-11-30 22:43:27.034011800+00:00,1729.5,Kgal,True,False,False,False
113,2021-12-01 02:24:12.048004100+00:00,1730.0999755859375,Kgal,True,False,False,False
114,2021-12-01 10:18:57.041000300+00:00,1730.4000244140625,Kgal,True,False,False,False
115,2021-12-01 15:19:42.036010700+00:00,1730.800048828125,Kgal,True,False,False,False
116,2021-12-01 20:08:42.045013400+00:00,1732.4000244140625,Kgal,True,False,False,False
117,2021-12-02 02:41:22.046005200+00:00,1733.5,Kgal,True,False,False,False
118,2021-12-02 10:33:47.046005200+00:00,1733.800048828125,Kgal,True,False,False,False
119,2021-12-02 16:37:47.044006300+00:00,1734.5999755859375,Kgal,True,False,False,False
120,2021-12-02 21:24:37.042007400+00:00,1736.0999755859375,Kgal,True,False,False,False
121,2021-12-03 03:25:42.039001400+00:00,1737.0,Kgal,True,False,False,False
122,2021-12-03 11:21:37.034011800+00:00,1737.199951171875,Kgal,True,False,False,False
123,2021-12-03 14:21:47.045013400+00:00,1737.5999755859375,Kgal,True,False,False,False
124,2021-12-03 22:19:42.048004100+00:00,1739.0,Kgal,True,False,False,False
125,2021-12-04 04:33:02.037002500+00:00,1739.4000244140625,Kgal,True,False,False,False
126,2021-12-04 04:33:11.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
127,2021-12-04 04:34:22.082000700+00:00,1739.4000244140625,Kgal,True,False,False,False
128,2021-12-04 05:17:06.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
129,2021-12-04 05:17:41.388000400+00:00,1739.4000244140625,Kgal,True,False,False,False
130,2021-12-04 05:18:16.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
131,2021-12-04 05:18:19.072006200+00:00,1739.4000244140625,Kgal,True,False,False,False
132,2021-12-04 05:24:51.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
133,2021-12-04 05:25:07.043014500+00:00,1739.4000244140625,Kgal,True,False,False,False
134,2021-12-04 06:05:26.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
135,2021-12-04 06:05:32.333007800+00:00,1739.4000244140625,Kgal,True,False,False,False
136,2021-12-04 13:57:32.039001400+00:00,1739.5,Kgal,True,False,False,False
137,2021-12-04 21:49:27.043014500+00:00,1739.5999755859375,Kgal,True,False,False,False
138,2021-12-05 05:47:27.041000300+00:00,1739.699951171875,Kgal,True,False,False,False
139,2021-12-05 06:02:26.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
140,2021-12-05 06:07:07.046005200+00:00,1739.699951171875,Kgal,True,False,False,False
141,2021-12-05 06:57:26.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
142,2021-12-05 07:00:37.077011100+00:00,1739.699951171875,Kgal,True,False,False,False
143,2021-12-05 07:01:31.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
144,2021-12-05 07:01:37.338012600+00:00,1739.699951171875,Kgal,True,False,False,False
145,2021-12-05 14:33:22.034011800+00:00,1739.699951171875,Kgal,True,False,False,False
146,2021-12-05 22:25:07.039001400+00:00,1740.199951171875,Kgal,True,False,False,False
147,2021-12-06 06:21:12.036010700+00:00,1740.5999755859375,Kgal,True,False,False,False
148,2021-12-06 14:18:47.042007400+00:00,1740.9000244140625,Kgal,True,False,False,False
149,2021-12-06 20:15:02.042007400+00:00,1742.4000244140625,Kgal,True,False,False,False
150,2021-12-07 00:46:47.042007400+00:00,1743.300048828125,Kgal,True,False,False,False
151,2021-12-07 06:04:27.038009600+00:00,1743.5999755859375,Kgal,True,False,False,False
152,2021-12-07 14:03:42.048004100+00:00,1743.9000244140625,Kgal,True,False,False,False
153,2021-12-07 19:33:32.041000300+00:00,1745.199951171875,Kgal,True,False,False,False
154,2021-12-08 00:16:03.046005200+00:00,1746.4000244140625,Kgal,True,False,False,False
155,2021-12-08 04:34:18.035003600+00:00,1746.800048828125,Kgal,True,False,False,False
156,2021-12-08 12:28:48.040008500+00:00,1747.0,Kgal,True,False,False,False
157,2021-12-08 15:20:08.023010200+00:00,1747.4000244140625,Kgal,True,False,False,False
158,2021-12-08 19:08:03.023010200+00:00,1748.5999755859375,Kgal,True,False,False,False
159,2021-12-08 20:47:43.025009100+00:00,1749.199951171875,Kgal,True,False,False,False
160,2021-12-09 03:18:53.021011300+00:00,1750.0999755859375,Kgal,True,False,False,False
161,2021-12-09 11:10:58.027008+00:00,1750.300048828125,Kgal,True,False,False,False
162,2021-12-09 16:37:48.026000900+00:00,1750.800048828125,Kgal,True,False,False,False
163,2021-12-10 00:21:28.036010700+00:00,1752.300048828125,Kgal,True,False,False,False
164,2021-12-10 08:16:23.023010200+00:00,1752.800048828125,Kgal,True,False,False,False
165,2021-12-10 14:00:28.038009600+00:00,1753.0,Kgal,True,False,False,False
166,2021-12-10 21:59:28.025009100+00:00,1754.5999755859375,Kgal,True,False,False,False
167,2021-12-11 04:30:43.021011300+00:00,1755.199951171875,Kgal,True,False,False,False
168,2021-12-11 12:23:13.025009100+00:00,1755.199951171875,Kgal,True,False,False,False
169,2021-12-11 20:16:53.023010200+00:00,1755.5,Kgal,True,False,False,False
170,2021-12-12 04:16:43.020004200+00:00,1756.0,Kgal,True,False,False,False
171,2021-12-12 12:11:33.024002+00:00,1756.0,Kgal,True,False,False,False
172,2021-12-12 20:06:18.025009100+00:00,1756.300048828125,Kgal,True,False,False,False
173,2021-12-13 04:02:33.025009100+00:00,1757.199951171875,Kgal,True,False,False,False
174,2021-12-13 11:56:23.024002+00:00,1757.300048828125,Kgal,True,False,False,False
175,2021-12-13 16:23:33.023010200+00:00,1758.0,Kgal,True,False,False,False
176,2021-12-13 22:06:43.027008+00:00,1759.4000244140625,Kgal,True,False,False,False
177,2021-12-14 06:04:13.025009100+00:00,1760.199951171875,Kgal,True,False,False,False
178,2021-12-14 14:01:03.027008+00:00,1760.4000244140625,Kgal,True,False,False,False
179,2021-12-14 19:11:28.023010200+00:00,1761.0999755859375,Kgal,True,False,False,False
180,2021-12-15 02:54:23.024002+00:00,1762.300048828125,Kgal,True,False,False,False
181,2021-12-15 10:46:38.028015100+00:00,1762.5,Kgal,True,False,False,False
182,2021-12-15 17:03:28.025009100+00:00,1762.9000244140625,Kgal,True,False,False,False
183,2021-12-15 22:12:08.024002+00:00,1763.9000244140625,Kgal,True,False,False,False
184,2021-12-16 00:11:38.024002+00:00,1764.300048828125,Kgal,True,False,False,False
185,2021-12-16 05:21:18.026000900+00:00,1764.5999755859375,Kgal,True,False,False,False
186,2021-12-16 13:13:28.025009100+00:00,1764.800048828125,Kgal,True,False,False,False
187,2021-12-16 21:13:03.020004200+00:00,1765.800048828125,Kgal,True,False,False,False
188,2021-12-17 03:11:03.024002+00:00,1766.300048828125,Kgal,True,False,False,False
189,2021-12-17 11:09:13.023010200+00:00,1766.5,Kgal,True,False,False,False
190,2021-12-17 19:07:43.042007400+00:00,1767.0,Kgal,True,False,False,False
191,2021-12-18 03:06:53.034011800+00:00,1767.300048828125,Kgal,True,False,False,False
192,2021-12-18 11:05:08.043014500+00:00,1767.300048828125,Kgal,True,False,False,False
193,2021-12-18 19:00:28.041000300+00:00,1767.300048828125,Kgal,True,False,False,False
194,2021-12-19 02:52:18.045013400+00:00,1767.4000244140625,Kgal,True,False,False,False
195,2021-12-19 10:42:33.040008500+00:00,1767.4000244140625,Kgal,True,False,False,False
196,2021-12-19 18:35:28.046005200+00:00,1767.4000244140625,Kgal,True,False,False,False
197,2021-12-20 02:27:03.039001400+00:00,1767.4000244140625,Kgal,True,False,False,False
198,2021-12-20 10:26:53.046005200+00:00,1767.800048828125,Kgal,True,False,False,False
199,2021-12-20 18:26:18.038009600+00:00,1767.9000244140625,Kgal,True,False,False,False
200,2021-12-21 02:26:03.043014500+00:00,1768.0,Kgal,True,False,False,False
201,2021-12-21 10:24:33.044006300+00:00,1768.199951171875,Kgal,True,False,False,False
202,2021-12-21 18:15:56.034011800+00:00,1768.300048828125,Kgal,True,False,False,False
203,2021-12-22 02:11:01.037002500+00:00,1768.4000244140625,Kgal,True,False,False,False
204,2021-12-22 10:09:31.037002500+00:00,1768.5999755859375,Kgal,True,False,False,False
205,2021-12-22 18:04:51.043014500+00:00,1768.5999755859375,Kgal,True,False,False,False
206,2021-12-23 02:03:41.045013400+00:00,1768.699951171875,Kgal,True,False,False,False
207,2021-12-23 09:55:36.048004100+00:00,1768.800048828125,Kgal,True,False,False,False
208,2021-12-23 17:47:21.037002500+00:00,1768.9000244140625,Kgal,True,False,False,False
209,2021-12-24 01:39:21.043014500+00:00,1768.9000244140625,Kgal,True,False,False,False
210,2021-12-24 09:31:21.045013400+00:00,1768.9000244140625,Kgal,True,False,False,False
211,2021-12-24 17:23:06.038009600+00:00,1768.9000244140625,Kgal,True,False,False,False
212,2021-12-25 01:15:01.034011800+00:00,1769.0,Kgal,True,False,False,False
213,2021-12-25 09:07:21.047012300+00:00,1769.0,Kgal,True,False,False,False
214,2021-12-25 16:59:26.041000300+00:00,1769.0,Kgal,True,False,False,False
215,2021-12-26 00:50:56.040008500+00:00,1769.0,Kgal,True,False,False,False
216,2021-12-26 08:42:56.038009600+00:00,1769.0,Kgal,True,False,False,False
217,2021-12-26 16:34:51.047012300+00:00,1769.0,Kgal,True,False,False,False
218,2021-12-27 00:26:46.036010700+00:00,1769.0,Kgal,True,False,False,False
219,2021-12-27 08:18:51.039001400+00:00,1769.0,Kgal,True,False,False,False
220,2021-12-27 16:10:36.042007400+00:00,1769.0,Kgal,True,False,False,False
221,2021-12-28 00:02:46.046005200+00:00,1769.0999755859375,Kgal,True,False,False,False
222,2021-12-28 07:54:46.047012300+00:00,1769.0999755859375,Kgal,True,False,False,False
223,2021-12-28 15:46:31.049011200+00:00,1769.0999755859375,Kgal,True,False,False,False
224,2021-12-28 23:38:16.033004700+00:00,1769.0999755859375,Kgal,True,False,False,False
225,2021-12-29 07:30:06.037002500+00:00,1769.0999755859375,Kgal,True,False,False,False
226,2021-12-29 15:22:01.041000300+00:00,1769.0999755859375,Kgal,True,False,False,False
227,2021-12-29 23:14:06.045013400+00:00,1769.0999755859375,Kgal,True,False,False,False
228,2021-12-30 07:05:56.047012300+00:00,1769.0999755859375,Kgal,True,False,False,False
229,2021-12-30 14:57:51.043014500+00:00,1769.0999755859375,Kgal,True,False,False,False
230,2021-12-30 22:49:31.040008500+00:00,1769.199951171875,Kgal,True,False,False,False
231,2021-12-31 06:41:16.036010700+00:00,1769.199951171875,Kgal,True,False,False,False
232,2021-12-31 14:33:06.038009600+00:00,1769.199951171875,Kgal,True,False,False,False
233,2021-12-31 22:24:56.046005200+00:00,1769.199951171875,Kgal,True,False,False,False
234,2022-01-01 06:16:46.047012300+00:00,1769.199951171875,Kgal,True,False,False,False
235,2022-01-01 14:08:46.035003600+00:00,1769.199951171875,Kgal,True,False,False,False
236,2022-01-01 22:00:26.045013400+00:00,1769.199951171875,Kgal,True,False,False,False
237,2022-01-02 05:52:46.047012300+00:00,1769.199951171875,Kgal,True,False,False,False
238,2022-01-02 13:44:56.043014500+00:00,1769.199951171875,Kgal,True,False,False,False
239,2022-01-02 21:37:41.036010700+00:00,1769.300048828125,Kgal,True,False,False,False
240,2022-01-03 05:29:21.047012300+00:00,1769.300048828125,Kgal,True,False,False,False
241,2022-01-03 13:21:06.039001400+00:00,1769.300048828125,Kgal,True,False,False,False
242,2022-01-03 21:12:46.043014500+00:00,1769.300048828125,Kgal,True,False,False,False
243,2022-01-04 05:04:31.045013400+00:00,1769.300048828125,Kgal,True,False,False,False
244,2022-01-04 12:56:11.036010700+00:00,1769.300048828125,Kgal,True,False,False,False
245,2022-01-04 20:49:51.044006300+00:00,1769.4000244140625,Kgal,True,False,False,False
246,2022-01-05 04:44:41.039001400+00:00,1769.5,Kgal,True,False,False,False
247,2022-01-05 12:41:46.039001400+00:00,1769.5999755859375,Kgal,True,False,False,False
248,2022-01-05 20:33:41.049011200+00:00,1769.699951171875,Kgal,True,False,False,False
249,2022-01-06 03:16:53.867004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
250,2022-01-06 03:17:46.099014200+00:00,1769.699951171875,Kgal,True,False,False,False
251,2022-01-06 11:11:51.046005200+00:00,1769.800048828125,Kgal,True,False,False,False
252,2022-01-06 19:11:36.043014500+00:00,1769.9000244140625,Kgal,True,False,False,False
253,2022-01-07 03:05:06.040008500+00:00,1769.9000244140625,Kgal,True,False,False,False
254,2022-01-07 11:03:01.038009600+00:00,1770.0,Kgal,True,False,False,False
255,2022-01-07 18:59:33.042007400+00:00,1770.0999755859375,Kgal,True,False,False,False
256,2022-01-08 02:51:08.045013400+00:00,1770.0999755859375,Kgal,True,False,False,False
257,2022-01-08 10:48:13.043014500+00:00,1770.199951171875,Kgal,True,False,False,False
258,2022-01-08 18:45:13.038009600+00:00,1770.199951171875,Kgal,True,False,False,False
259,2022-01-09 02:41:33.043014500+00:00,1770.199951171875,Kgal,True,False,False,False
260,2022-01-09 10:40:23.035003600+00:00,1770.300048828125,Kgal,True,False,False,False
261,2022-01-09 18:31:28.043014500+00:00,1770.4000244140625,Kgal,True,False,False,False
262,2022-01-10 02:26:28.037002500+00:00,1770.5999755859375,Kgal,True,False,False,False
263,2022-01-10 10:24:08.044006300+00:00,1770.5999755859375,Kgal,True,False,False,False
264,2022-01-10 18:16:03.035003600+00:00,1771.0,Kgal,True,False,False,False
265,2022-01-11 02:08:48.042007400+00:00,1771.4000244140625,Kgal,True,False,False,False
266,2022-01-11 10:05:38.037002500+00:00,1771.5,Kgal,True,False,False,False
267,2022-01-11 15:57:28.047012300+00:00,1771.9000244140625,Kgal,True,False,False,False
268,2022-01-11 17:41:13.049011200+00:00,1772.5999755859375,Kgal,True,False,False,False
269,2022-01-11 19:52:13.037002500+00:00,1772.800048828125,Kgal,True,False,False,False
270,2022-01-11 21:22:03.039001400+00:00,1773.699951171875,Kgal,True,False,False,False
271,2022-01-12 05:19:38.037002500+00:00,1774.199951171875,Kgal,True,False,False,False
272,2022-01-12 13:15:38.044006300+00:00,1774.199951171875,Kgal,True,False,False,False
273,2022-01-12 16:21:33.043014500+00:00,1774.5,Kgal,True,False,False,False
274,2022-01-12 19:55:28.040008500+00:00,1775.0999755859375,Kgal,True,False,False,False
275,2022-01-12 21:25:58.038009600+00:00,1776.0,Kgal,True,False,False,False
276,2022-01-13 05:23:18.034011800+00:00,1776.199951171875,Kgal,True,False,False,False
277,2022-01-13 13:20:53.038009600+00:00,1776.300048828125,Kgal,True,False,False,False
278,2022-01-13 21:12:38.039001400+00:00,1776.800048828125,Kgal,True,False,False,False
279,2022-01-14 05:05:53.041000300+00:00,1777.0,Kgal,True,False,False,False
280,2022-01-14 13:01:33.041000300+00:00,1777.0999755859375,Kgal,True,False,False,False
281,2022-01-14 20:57:58.037002500+00:00,1777.5,Kgal,True,False,False,False
282,2022-01-15 04:51:18.041000300+00:00,1777.699951171875,Kgal,True,False,False,False
283,2022-01-15 12:43:23.035003600+00:00,1777.699951171875,Kgal,True,False,False,False
284,2022-01-15 20:40:53.040008500+00:00,1777.800048828125,Kgal,True,False,False,False
285,2022-01-16 01:36:48.037002500+00:00,1777.9000244140625,Kgal,True,False,False,False
286,2022-01-16 01:36:57.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
287,2022-01-16 01:37:03.336013700+00:00,1777.9000244140625,Kgal,True,False,False,False
288,2022-01-16 09:29:05.045013400+00:00,1777.9000244140625,Kgal,True,False,False,False
289,2022-01-16 17:21:20.035003600+00:00,1777.9000244140625,Kgal,True,False,False,False
290,2022-01-17 01:19:45.049011200+00:00,1778.0999755859375,Kgal,True,False,False,False
291,2022-01-17 09:15:35.037002500+00:00,1778.4000244140625,Kgal,True,False,False,False
292,2022-01-17 17:08:20.047012300+00:00,1778.5,Kgal,True,False,False,False
293,2022-01-18 01:08:15.038009600+00:00,1778.699951171875,Kgal,True,False,False,False
294,2022-01-18 09:07:05.037002500+00:00,1778.9000244140625,Kgal,True,False,False,False
295,2022-01-18 14:56:00.035003600+00:00,1779.0999755859375,Kgal,True,False,False,False
296,2022-01-18 22:53:40.044006300+00:00,1780.0,Kgal,True,False,False,False
297,2022-01-19 05:11:20.037002500+00:00,1780.199951171875,Kgal,True,False,False,False
298,2022-01-19 05:11:29.122009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
299,2022-01-19 05:11:30.208007800+00:00,1780.199951171875,Kgal,True,False,False,False
300,2022-01-19 13:07:40.044006300+00:00,1780.300048828125,Kgal,True,False,False,False
301,2022-01-19 20:23:10.035003600+00:00,1780.800048828125,Kgal,True,False,False,False
302,2022-01-19 23:29:45.041000300+00:00,1781.199951171875,Kgal,True,False,False,False
303,2022-01-20 07:28:15.044006300+00:00,1781.4000244140625,Kgal,True,False,False,False
304,2022-01-20 15:24:10.045013400+00:00,1781.5,Kgal,True,False,False,False
305,2022-01-20 23:22:05.038009600+00:00,1782.5,Kgal,True,False,False,False
306,2022-01-21 07:18:55.036010700+00:00,1782.699951171875,Kgal,True,False,False,False
