,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
307,2022-01-28 13:08:20.042007400+00:00,1326.9000244140625,Kgal,True,False,False,False
308,2022-01-28 21:03:20.063003500+00:00,1326.9000244140625,Kgal,True,False,False,False
309,2022-01-29 05:03:20.046005200+00:00,1326.9000244140625,Kgal,True,False,False,False
310,2022-01-29 12:57:42.778015100+00:00,1326.9000244140625,Kgal,True,False,False,False
311,2022-01-29 20:50:15.042007400+00:00,1326.9000244140625,Kgal,True,False,False,False
312,2022-01-30 04:43:30.039001400+00:00,1326.9000244140625,Kgal,True,False,False,False
313,2022-01-30 12:35:35.048004100+00:00,1326.9000244140625,Kgal,True,False,False,False
314,2022-01-30 20:27:45.053009+00:00,1326.9000244140625,Kgal,True,False,False,False
315,2022-01-31 04:19:40.046005200+00:00,1326.9000244140625,Kgal,True,False,False,False
316,2022-01-31 12:11:25.058013900+00:00,1326.9000244140625,Kgal,True,False,False,False
317,2022-01-31 20:03:15.039001400+00:00,1326.9000244140625,Kgal,True,False,False,False
318,2022-02-01 03:56:00.037002500+00:00,1326.9000244140625,Kgal,True,False,False,False
319,2022-02-01 11:55:55.041000300+00:00,1326.9000244140625,Kgal,True,False,False,False
320,2022-02-01 19:51:46.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-02-01 19:52:05.085006700+00:00,1326.9000244140625,Kgal,True,False,False,False
322,2022-02-01 19:53:44.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
323,2022-02-01 19:54:21.193008400+00:00,1326.9000244140625,Kgal,True,False,False,False
324,2022-02-01 19:59:09.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2022-02-01 19:59:19.100006100+00:00,1326.9000244140625,Kgal,True,False,False,False
326,2022-02-01 20:03:34.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-02-01 20:03:44.071014400+00:00,1326.9000244140625,Kgal,True,False,False,False
328,2022-02-01 20:05:41.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2022-02-01 20:05:41.216003400+00:00,1326.9000244140625,Kgal,True,False,False,False
330,2022-02-01 20:09:10.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2022-02-01 20:09:10.679000800+00:00,1326.9000244140625,Kgal,True,False,False,False
332,2022-02-01 20:18:14.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2022-02-01 20:18:55.298004100+00:00,1326.9000244140625,Kgal,True,False,False,False
334,2022-02-01 20:20:50.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2022-02-01 20:20:55.187011700+00:00,1326.9000244140625,Kgal,True,False,False,False
336,2022-02-01 20:25:09.186004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
337,2022-02-01 20:25:31.097000100+00:00,1326.9000244140625,Kgal,True,False,False,False
338,2022-02-01 20:26:34.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
339,2022-02-01 20:26:35.091003400+00:00,1326.9000244140625,Kgal,True,False,False,False
340,2022-02-01 20:33:39.187011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2022-02-01 20:34:16.172012300+00:00,1326.9000244140625,Kgal,True,False,False,False
342,2022-02-01 20:34:39.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2022-02-01 20:38:00.146011300+00:00,1326.9000244140625,Kgal,True,False,False,False
344,2022-02-01 20:44:04.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
345,2022-02-01 20:44:14.255004800+00:00,1326.9000244140625,Kgal,True,False,False,False
346,2022-02-01 20:45:18.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2022-02-01 20:47:00.066009500+00:00,1326.9000244140625,Kgal,True,False,False,False
348,2022-02-01 20:47:24.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
349,2022-02-01 20:48:45.088012600+00:00,1326.9000244140625,Kgal,True,False,False,False
350,2022-02-01 20:50:39.147003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
351,2022-02-01 20:52:40.145004200+00:00,1326.9000244140625,Kgal,True,False,False,False
352,2022-02-01 20:57:40.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2022-02-01 21:01:40.685012800+00:00,1326.9000244140625,Kgal,True,False,False,False
354,2022-02-01 21:02:59.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
355,2022-02-01 21:03:36.203002900+00:00,1326.9000244140625,Kgal,True,False,False,False
356,2022-02-01 21:07:44.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
357,2022-02-01 21:08:11.898010200+00:00,1326.9000244140625,Kgal,True,False,False,False
358,2022-02-01 21:09:55.149002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
359,2022-02-01 21:10:01.348007200+00:00,1326.9000244140625,Kgal,True,False,False,False
360,2022-02-01 21:11:44.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
361,2022-02-01 21:12:25.073013300+00:00,1326.9000244140625,Kgal,True,False,False,False
362,2022-02-01 21:13:44.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
363,2022-02-01 21:14:03.084014800+00:00,1326.9000244140625,Kgal,True,False,False,False
364,2022-02-01 21:15:44.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
365,2022-02-01 21:16:27.141006400+00:00,1326.9000244140625,Kgal,True,False,False,False
366,2022-02-01 21:18:09.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
367,2022-02-01 21:18:10.068008400+00:00,1326.9000244140625,Kgal,True,False,False,False
368,2022-02-01 21:23:52.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
369,2022-02-01 21:23:55.072006200+00:00,1326.9000244140625,Kgal,True,False,False,False
370,2022-02-01 21:27:42.597000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
371,2022-02-01 21:27:42.694000200+00:00,1326.9000244140625,Kgal,True,False,False,False
372,2022-02-01 21:29:56.859008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
373,2022-02-01 21:30:03.140014600+00:00,1326.9000244140625,Kgal,True,False,False,False
374,2022-02-01 21:31:44.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
375,2022-02-01 21:32:01.647003100+00:00,1326.9000244140625,Kgal,True,False,False,False
376,2022-02-01 21:33:01.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
377,2022-02-01 21:33:30.079010+00:00,1326.9000244140625,Kgal,True,False,False,False
378,2022-02-01 21:34:34.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
379,2022-02-01 21:35:11.237014700+00:00,1326.9000244140625,Kgal,True,False,False,False
380,2022-02-01 21:36:25.091003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
381,2022-02-01 21:37:21.235000600+00:00,1326.9000244140625,Kgal,True,False,False,False
382,2022-02-01 21:38:14.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
383,2022-02-01 21:39:11.067001300+00:00,1326.9000244140625,Kgal,True,False,False,False
384,2022-02-01 21:40:50.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
385,2022-02-01 21:43:10.049011200+00:00,1326.9000244140625,Kgal,True,False,False,False
386,2022-02-01 21:43:34.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
387,2022-02-01 21:43:59.108001700+00:00,1326.9000244140625,Kgal,True,False,False,False
388,2022-02-01 21:46:15.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
389,2022-02-01 21:46:17.879013+00:00,1326.9000244140625,Kgal,True,False,False,False
390,2022-02-01 21:52:31.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
391,2022-02-01 21:53:00.082000700+00:00,1326.9000244140625,Kgal,True,False,False,False
392,2022-02-01 21:57:19.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
393,2022-02-01 21:57:29.056015+00:00,1326.9000244140625,Kgal,True,False,False,False
394,2022-02-01 22:00:56.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
395,2022-02-01 22:01:15.076004+00:00,1326.9000244140625,Kgal,True,False,False,False
396,2022-02-01 22:07:59.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
397,2022-02-01 22:08:05.351013100+00:00,1326.9000244140625,Kgal,True,False,False,False
398,2022-02-01 22:08:44.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
399,2022-02-01 22:08:45.075012200+00:00,1326.9000244140625,Kgal,True,False,False,False
400,2022-02-01 22:10:07.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
401,2022-02-01 22:10:46.201004+00:00,1326.9000244140625,Kgal,True,False,False,False
402,2022-02-01 22:12:04.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
403,2022-02-01 22:13:30.038009600+00:00,1326.9000244140625,Kgal,True,False,False,False
404,2022-02-01 22:18:25.992004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
405,2022-02-01 22:18:26.313003500+00:00,1326.9000244140625,Kgal,True,False,False,False
406,2022-02-01 22:19:12.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
407,2022-02-01 22:20:00.075012200+00:00,1326.9000244140625,Kgal,True,False,False,False
408,2022-02-01 22:20:44.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
409,2022-02-01 22:21:15.063003500+00:00,1326.9000244140625,Kgal,True,False,False,False
410,2022-02-01 22:22:42.232009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
411,2022-02-01 22:22:44.311004600+00:00,1326.9000244140625,Kgal,True,False,False,False
412,2022-02-01 22:23:59.182006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
413,2022-02-01 22:25:30.048004100+00:00,1326.9000244140625,Kgal,True,False,False,False
414,2022-02-01 22:25:48.522003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2022-02-01 22:26:40.536010700+00:00,1326.9000244140625,Kgal,True,False,False,False
416,2022-02-01 22:27:44.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
417,2022-02-01 22:28:00.088012600+00:00,1326.9000244140625,Kgal,True,False,False,False
418,2022-02-01 22:29:47.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
419,2022-02-01 22:32:35.044006300+00:00,1326.9000244140625,Kgal,True,False,False,False
420,2022-02-01 22:32:57.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
421,2022-02-01 22:33:15.098007200+00:00,1326.9000244140625,Kgal,True,False,False,False
422,2022-02-01 22:35:04.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
423,2022-02-01 22:36:05.062011700+00:00,1326.9000244140625,Kgal,True,False,False,False
424,2022-02-01 22:36:44.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
425,2022-02-01 22:44:45.049011200+00:00,1326.9000244140625,Kgal,True,False,False,False
426,2022-02-01 22:45:37.794006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
427,2022-02-01 22:45:38.260009700+00:00,1326.9000244140625,Kgal,True,False,False,False
428,2022-02-01 22:46:44.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
429,2022-02-01 22:47:09.080001800+00:00,1326.9000244140625,Kgal,True,False,False,False
430,2022-02-01 22:50:04.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
431,2022-02-01 22:50:08.093002300+00:00,1326.9000244140625,Kgal,True,False,False,False
432,2022-02-01 22:53:21.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
433,2022-02-01 22:53:21.872009200+00:00,1326.9000244140625,Kgal,True,False,False,False
434,2022-02-01 22:57:08.659011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
435,2022-02-01 22:57:49.389007500+00:00,1326.9000244140625,Kgal,True,False,False,False
436,2022-02-01 22:59:04.182006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
437,2022-02-01 22:59:41.447006200+00:00,1326.9000244140625,Kgal,True,False,False,False
438,2022-02-01 23:01:04.182006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
439,2022-02-01 23:01:23.102005+00:00,1326.9000244140625,Kgal,True,False,False,False
440,2022-02-01 23:03:31.122009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
441,2022-02-01 23:03:31.201004+00:00,1326.9000244140625,Kgal,True,False,False,False
442,2022-02-01 23:05:21.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
443,2022-02-01 23:05:25.107009800+00:00,1326.9000244140625,Kgal,True,False,False,False
444,2022-02-01 23:11:49.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
445,2022-02-01 23:12:30.785003600+00:00,1326.9000244140625,Kgal,True,False,False,False
446,2022-02-01 23:19:29.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
447,2022-02-01 23:19:59.344009300+00:00,1326.9000244140625,Kgal,True,False,False,False
448,2022-02-01 23:21:55.015014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
449,2022-02-01 23:22:00.077011100+00:00,1326.9000244140625,Kgal,True,False,False,False
450,2022-02-01 23:26:03.842010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
451,2022-02-01 23:26:10.042007400+00:00,1326.9000244140625,Kgal,True,False,False,False
452,2022-02-01 23:27:08.146011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
453,2022-02-01 23:27:26.614013600+00:00,1326.9000244140625,Kgal,True,False,False,False
454,2022-02-02 07:19:20.035003600+00:00,1326.9000244140625,Kgal,True,False,False,False
455,2022-02-02 15:10:55.043014500+00:00,1326.9000244140625,Kgal,True,False,False,False
456,2022-02-02 23:03:10.041000300+00:00,1326.9000244140625,Kgal,True,False,False,False
457,2022-02-02 23:53:39.765014600+00:00,1326.9000244140625,Kgal,True,False,False,False
458,2022-02-04 19:55:10.045013400+00:00,1326.9000244140625,Kgal,True,False,False,False
459,2022-02-05 03:47:35.048004100+00:00,1326.9000244140625,Kgal,True,False,False,False
460,2022-02-05 11:39:35.054000800+00:00,1326.9000244140625,Kgal,True,False,False,False
461,2022-02-05 19:31:30.050003+00:00,1326.9000244140625,Kgal,True,False,False,False
462,2022-02-06 03:23:30.041000300+00:00,1326.9000244140625,Kgal,True,False,False,False
463,2022-02-06 11:15:30.042007400+00:00,1326.9000244140625,Kgal,True,False,False,False
464,2022-02-06 19:07:30.038009600+00:00,1326.9000244140625,Kgal,True,False,False,False
465,2022-02-07 02:59:45.037002500+00:00,1326.9000244140625,Kgal,True,False,False,False
466,2022-02-07 10:51:30.041000300+00:00,1326.9000244140625,Kgal,True,False,False,False
467,2022-02-07 18:43:20.049011200+00:00,1326.9000244140625,Kgal,True,False,False,False
468,2022-02-08 02:35:05.047012300+00:00,1326.9000244140625,Kgal,True,False,False,False
469,2022-02-08 10:27:05.061004600+00:00,1326.9000244140625,Kgal,True,False,False,False
470,2022-02-08 18:19:10.037002500+00:00,1326.9000244140625,Kgal,True,False,False,False
471,2022-02-09 02:01:10.047012300+00:00,1326.9000244140625,Kgal,True,False,False,False
472,2022-02-09 09:53:15.064010600+00:00,1326.9000244140625,Kgal,True,False,False,False
473,2022-02-09 17:45:20.049011200+00:00,1326.9000244140625,Kgal,True,False,False,False
474,2022-02-10 01:37:05.037002500+00:00,1326.9000244140625,Kgal,True,False,False,False
475,2022-02-10 09:28:50.036010700+00:00,1326.9000244140625,Kgal,True,False,False,False
476,2022-02-10 17:21:00.035003600+00:00,1326.9000244140625,Kgal,True,False,False,False
477,2022-02-11 01:12:55.041000300+00:00,1326.9000244140625,Kgal,True,False,False,False
478,2022-02-11 06:11:25.042007400+00:00,1327.0999755859375,Kgal,True,False,False,False
479,2022-02-11 07:22:45.048004100+00:00,1327.9000244140625,Kgal,True,False,False,False
480,2022-02-11 07:56:50.064010600+00:00,1328.199951171875,Kgal,True,False,False,False
481,2022-02-11 09:08:55.048004100+00:00,1329.0,Kgal,True,False,False,False
482,2022-02-11 16:59:17.041000300+00:00,1329.0999755859375,Kgal,True,False,False,False
483,2022-02-12 00:51:07.062011700+00:00,1329.0999755859375,Kgal,True,False,False,False
484,2022-02-12 08:43:07.045013400+00:00,1329.0999755859375,Kgal,True,False,False,False
485,2022-02-12 16:34:57.045013400+00:00,1329.0999755859375,Kgal,True,False,False,False
486,2022-02-13 00:27:07.064010600+00:00,1329.0999755859375,Kgal,True,False,False,False
487,2022-02-13 08:19:27.063003500+00:00,1329.0999755859375,Kgal,True,False,False,False
488,2022-02-13 16:11:12.048004100+00:00,1329.0999755859375,Kgal,True,False,False,False
489,2022-02-14 00:03:12.049011200+00:00,1329.0999755859375,Kgal,True,False,False,False
490,2022-02-14 07:55:37.059005700+00:00,1329.0999755859375,Kgal,True,False,False,False
491,2022-02-14 15:47:32.036010700+00:00,1329.0999755859375,Kgal,True,False,False,False
492,2022-02-14 23:39:07.039001400+00:00,1329.0999755859375,Kgal,True,False,False,False
493,2022-02-15 07:21:27.054000800+00:00,1329.0999755859375,Kgal,True,False,False,False
494,2022-02-15 15:13:37.041000300+00:00,1329.0999755859375,Kgal,True,False,False,False
495,2022-02-15 23:06:07.041000300+00:00,1329.0999755859375,Kgal,True,False,False,False
496,2022-02-16 06:58:12.035003600+00:00,1329.0999755859375,Kgal,True,False,False,False
497,2022-02-16 14:50:17.042007400+00:00,1329.0999755859375,Kgal,True,False,False,False
498,2022-02-16 22:42:12.044006300+00:00,1329.0999755859375,Kgal,True,False,False,False
499,2022-02-17 06:34:22.036010700+00:00,1329.0999755859375,Kgal,True,False,False,False
500,2022-02-17 14:26:27.050003+00:00,1329.0999755859375,Kgal,True,False,False,False
501,2022-02-17 22:18:47.063003500+00:00,1329.0999755859375,Kgal,True,False,False,False
502,2022-02-18 06:11:12.040008500+00:00,1329.0999755859375,Kgal,True,False,False,False
503,2022-02-18 14:02:57.045013400+00:00,1329.0999755859375,Kgal,True,False,False,False
504,2022-02-18 21:55:07.064010600+00:00,1329.0999755859375,Kgal,True,False,False,False
505,2022-02-19 05:47:07.050003+00:00,1329.0999755859375,Kgal,True,False,False,False
506,2022-02-19 13:39:07.048004100+00:00,1329.0999755859375,Kgal,True,False,False,False
507,2022-02-19 21:31:12.062011700+00:00,1329.0999755859375,Kgal,True,False,False,False
508,2022-02-20 05:23:27.041000300+00:00,1329.0999755859375,Kgal,True,False,False,False
509,2022-02-20 13:15:32.054000800+00:00,1329.0999755859375,Kgal,True,False,False,False
510,2022-02-20 21:07:17.046005200+00:00,1329.0999755859375,Kgal,True,False,False,False
511,2022-02-21 04:59:27.042007400+00:00,1329.0999755859375,Kgal,True,False,False,False
512,2022-02-21 12:51:12.044006300+00:00,1329.0999755859375,Kgal,True,False,False,False
513,2022-02-21 20:43:17.058013900+00:00,1329.0999755859375,Kgal,True,False,False,False
514,2022-02-22 04:35:17.042007400+00:00,1329.0999755859375,Kgal,True,False,False,False
515,2022-02-22 12:27:42.052001900+00:00,1329.0999755859375,Kgal,True,False,False,False
516,2022-02-22 20:19:32.044006300+00:00,1329.0999755859375,Kgal,True,False,False,False
517,2022-02-23 04:11:27.040008500+00:00,1329.0999755859375,Kgal,True,False,False,False
518,2022-02-23 12:03:32.047012300+00:00,1329.0999755859375,Kgal,True,False,False,False
519,2022-02-23 19:55:32.047012300+00:00,1329.0999755859375,Kgal,True,False,False,False
520,2022-02-24 03:47:32.047012300+00:00,1329.0999755859375,Kgal,True,False,False,False
521,2022-02-24 11:39:22.058013900+00:00,1329.0999755859375,Kgal,True,False,False,False
522,2022-02-24 19:31:07.051010100+00:00,1329.0999755859375,Kgal,True,False,False,False
523,2022-02-25 03:22:57.053009+00:00,1329.0999755859375,Kgal,True,False,False,False
524,2022-02-25 11:15:17.034011800+00:00,1329.0999755859375,Kgal,True,False,False,False
525,2022-02-25 19:06:52.051010100+00:00,1329.0999755859375,Kgal,True,False,False,False
526,2022-02-26 02:58:47.047012300+00:00,1329.0999755859375,Kgal,True,False,False,False
527,2022-02-26 10:51:02.043014500+00:00,1329.0999755859375,Kgal,True,False,False,False
528,2022-02-26 18:43:02.040008500+00:00,1329.0999755859375,Kgal,True,False,False,False
529,2022-02-27 02:34:47.053009+00:00,1329.0999755859375,Kgal,True,False,False,False
530,2022-02-27 10:26:32.044006300+00:00,1329.0999755859375,Kgal,True,False,False,False
531,2022-02-27 18:18:47.046005200+00:00,1329.0999755859375,Kgal,True,False,False,False
532,2022-02-28 02:10:32.062011700+00:00,1329.0999755859375,Kgal,True,False,False,False
533,2022-02-28 10:02:42.048004100+00:00,1329.0999755859375,Kgal,True,False,False,False
534,2022-02-28 17:55:02.050003+00:00,1329.0999755859375,Kgal,True,False,False,False
535,2022-03-01 01:46:47.043014500+00:00,1329.0999755859375,Kgal,True,False,False,False
536,2022-03-01 09:38:52.040008500+00:00,1329.0999755859375,Kgal,True,False,False,False
537,2022-03-01 17:30:57.035003600+00:00,1329.0999755859375,Kgal,True,False,False,False
538,2022-03-02 01:23:00.029006900+00:00,1329.0999755859375,Kgal,True,False,False,False
539,2022-03-02 09:14:54.035003600+00:00,1329.0999755859375,Kgal,True,False,False,False
540,2022-03-02 17:06:54.057006800+00:00,1329.0999755859375,Kgal,True,False,False,False
541,2022-03-03 00:59:14.063003500+00:00,1329.0999755859375,Kgal,True,False,False,False
542,2022-03-03 08:51:14.061004600+00:00,1329.0999755859375,Kgal,True,False,False,False
543,2022-03-03 16:42:59.036010700+00:00,1329.0999755859375,Kgal,True,False,False,False
544,2022-03-04 00:34:24.053009+00:00,1329.0999755859375,Kgal,True,False,False,False
545,2022-03-04 08:26:09.056015+00:00,1329.0999755859375,Kgal,True,False,False,False
546,2022-03-04 16:18:14.042007400+00:00,1329.0999755859375,Kgal,True,False,False,False
547,2022-03-05 00:10:39.043014500+00:00,1329.0999755859375,Kgal,True,False,False,False
548,2022-03-05 08:03:09.065002400+00:00,1329.0999755859375,Kgal,True,False,False,False
549,2022-03-05 15:56:19.050003+00:00,1329.0999755859375,Kgal,True,False,False,False
550,2022-03-05 23:48:59.039001400+00:00,1329.0999755859375,Kgal,True,False,False,False
551,2022-03-06 07:41:39.198013300+00:00,1329.0999755859375,Kgal,True,False,False,False
552,2022-03-06 15:34:29.041000300+00:00,1329.0999755859375,Kgal,True,False,False,False
553,2022-03-06 23:26:39.042007400+00:00,1329.0999755859375,Kgal,True,False,False,False
554,2022-03-07 07:18:39.063003500+00:00,1329.0999755859375,Kgal,True,False,False,False
555,2022-03-07 15:10:44.046005200+00:00,1329.0999755859375,Kgal,True,False,False,False
556,2022-03-07 23:02:44.039001400+00:00,1329.0999755859375,Kgal,True,False,False,False
557,2022-03-08 06:54:49.045013400+00:00,1329.0999755859375,Kgal,True,False,False,False
558,2022-03-08 14:46:49.044006300+00:00,1329.0999755859375,Kgal,True,False,False,False
559,2022-03-08 22:38:44.039001400+00:00,1329.0999755859375,Kgal,True,False,False,False
560,2022-03-09 06:30:54.055007900+00:00,1329.0999755859375,Kgal,True,False,False,False
561,2022-03-09 14:23:04.037002500+00:00,1329.0999755859375,Kgal,True,False,False,False
562,2022-03-09 22:15:24.059005700+00:00,1329.0999755859375,Kgal,True,False,False,False
563,2022-03-10 06:07:49.046005200+00:00,1329.0999755859375,Kgal,True,False,False,False
564,2022-03-10 14:00:04.059005700+00:00,1329.0999755859375,Kgal,True,False,False,False
565,2022-03-10 21:52:24.043014500+00:00,1329.0999755859375,Kgal,True,False,False,False
566,2022-03-11 05:44:39.062011700+00:00,1329.0999755859375,Kgal,True,False,False,False
567,2022-03-11 13:36:44.057006800+00:00,1329.0999755859375,Kgal,True,False,False,False
568,2022-03-11 21:28:49.055007900+00:00,1329.0999755859375,Kgal,True,False,False,False
569,2022-03-12 05:21:04.038009600+00:00,1329.0999755859375,Kgal,True,False,False,False
570,2022-03-12 13:13:04.048004100+00:00,1329.0999755859375,Kgal,True,False,False,False
571,2022-03-12 21:04:59.038009600+00:00,1329.0999755859375,Kgal,True,False,False,False
572,2022-03-13 04:56:49.036010700+00:00,1329.0999755859375,Kgal,True,False,False,False
573,2022-03-13 06:10:19.048004100+00:00,1329.300048828125,Kgal,True,False,False,False
574,2022-03-13 07:21:49.047012300+00:00,1330.0999755859375,Kgal,True,False,False,False
575,2022-03-13 07:59:14.040008500+00:00,1330.5,Kgal,True,False,False,False
576,2022-03-13 09:07:49.052001900+00:00,1331.199951171875,Kgal,True,False,False,False
577,2022-03-13 16:59:39.045013400+00:00,1331.300048828125,Kgal,True,False,False,False
578,2022-03-14 00:51:34.038009600+00:00,1331.300048828125,Kgal,True,False,False,False
579,2022-03-14 08:43:49.051010100+00:00,1331.300048828125,Kgal,True,False,False,False
580,2022-03-14 16:36:19.049011200+00:00,1331.300048828125,Kgal,True,False,False,False
581,2022-03-14 16:47:33.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
582,2022-03-14 16:47:34.228012+00:00,1331.300048828125,Kgal,True,False,False,False
583,2022-03-15 00:39:44.050003+00:00,1331.300048828125,Kgal,True,False,False,False
584,2022-03-15 08:32:09.039001400+00:00,1331.300048828125,Kgal,True,False,False,False
585,2022-03-15 16:32:09.037002500+00:00,1331.4000244140625,Kgal,True,False,False,False
