,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
299,2022-01-21 18:39:40.486007600+00:00,2123.300048828125,Kgal,True,False,False,False
300,2022-01-22 02:38:25.511001500+00:00,2123.39990234375,Kgal,True,False,False,False
301,2022-01-22 10:30:35.450012200+00:00,2123.39990234375,Kgal,True,False,False,False
302,2022-01-22 18:22:45.463012600+00:00,2123.39990234375,Kgal,True,False,False,False
303,2022-01-23 02:14:30.458007800+00:00,2123.39990234375,Kgal,True,False,False,False
304,2022-01-23 10:06:25.475006100+00:00,2123.39990234375,Kgal,True,False,False,False
305,2022-01-23 18:00:25.502014100+00:00,2123.5,Kgal,True,False,False,False
306,2022-01-24 01:52:45.455001800+00:00,2123.5,Kgal,True,False,False,False
307,2022-01-24 09:45:15.475006100+00:00,2123.5,Kgal,True,False,False,False
308,2022-01-24 17:37:35.465011500+00:00,2123.5,Kgal,True,False,False,False
309,2022-01-25 01:37:25.469009300+00:00,2123.699951171875,Kgal,True,False,False,False
310,2022-01-25 09:36:00.499008100+00:00,2123.699951171875,Kgal,True,False,False,False
311,2022-01-25 17:31:45.556015+00:00,2123.800048828125,Kgal,True,False,False,False
312,2022-01-25 23:03:15.482009800+00:00,2124.0,Kgal,True,False,False,False
313,2022-01-26 06:55:20.495010300+00:00,2124.10009765625,Kgal,True,False,False,False
314,2022-01-26 14:49:00.491012500+00:00,2124.199951171875,Kgal,True,False,False,False
315,2022-01-26 22:47:40.500000+00:00,2124.39990234375,Kgal,True,False,False,False
316,2022-01-27 06:41:50.523010200+00:00,2124.39990234375,Kgal,True,False,False,False
317,2022-01-27 14:37:35.467010400+00:00,2124.5,Kgal,True,False,False,False
318,2022-01-27 22:36:00.478012+00:00,2124.699951171875,Kgal,True,False,False,False
319,2022-01-28 06:35:55.528015100+00:00,2124.800048828125,Kgal,True,False,False,False
320,2022-01-28 13:15:34.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-01-28 13:15:35.543014500+00:00,2124.800048828125,Kgal,True,False,False,False
322,2022-01-28 21:12:10.545013400+00:00,2124.89990234375,Kgal,True,False,False,False
323,2022-01-29 00:26:04.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
324,2022-01-29 00:26:05.508010800+00:00,2124.89990234375,Kgal,True,False,False,False
325,2022-01-29 08:22:05.538009600+00:00,2125.0,Kgal,True,False,False,False
326,2022-01-29 16:20:50.488006500+00:00,2125.0,Kgal,True,False,False,False
327,2022-01-29 17:43:24.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2022-01-29 17:43:25.468002300+00:00,2125.0,Kgal,True,False,False,False
329,2022-01-30 01:40:45.487014700+00:00,2125.10009765625,Kgal,True,False,False,False
330,2022-01-30 09:37:45.493011400+00:00,2125.10009765625,Kgal,True,False,False,False
331,2022-01-30 13:28:44.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2022-01-30 13:28:45.459014800+00:00,2125.10009765625,Kgal,True,False,False,False
333,2022-01-30 21:21:05.514007500+00:00,2125.10009765625,Kgal,True,False,False,False
334,2022-01-31 05:13:15.470001200+00:00,2125.10009765625,Kgal,True,False,False,False
335,2022-01-31 13:05:20.475006100+00:00,2125.199951171875,Kgal,True,False,False,False
336,2022-01-31 21:01:15.487014700+00:00,2125.5,Kgal,True,False,False,False
337,2022-02-01 04:29:49.875000+00:00,2125.800048828125,Kgal,True,False,False,False
338,2022-02-01 12:25:20.500000+00:00,2125.89990234375,Kgal,True,False,False,False
339,2022-02-01 19:51:15.439010600+00:00,2126.199951171875,Kgal,True,False,False,False
340,2022-02-01 19:51:50.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2022-02-01 19:52:03.392013500+00:00,2126.199951171875,Kgal,True,False,False,False
342,2022-02-01 19:54:21.724014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2022-02-01 19:54:55.567001300+00:00,2126.199951171875,Kgal,True,False,False,False
344,2022-02-01 20:19:05.462005600+00:00,2126.300048828125,Kgal,True,False,False,False
345,2022-02-01 20:19:51.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2022-02-01 20:20:55.698013300+00:00,2126.300048828125,Kgal,True,False,False,False
347,2022-02-01 20:35:16.768005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
348,2022-02-01 20:38:00.533004700+00:00,2126.300048828125,Kgal,True,False,False,False
349,2022-02-01 20:45:56.006011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-02-01 20:50:30.484008700+00:00,2126.300048828125,Kgal,True,False,False,False
351,2022-02-01 20:52:35.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-02-01 20:52:40.533004700+00:00,2126.300048828125,Kgal,True,False,False,False
353,2022-02-01 22:52:35.493011400+00:00,2126.39990234375,Kgal,True,False,False,False
354,2022-02-01 22:53:02.932006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
355,2022-02-01 22:53:35.606002800+00:00,2126.39990234375,Kgal,True,False,False,False
356,2022-02-02 06:46:35.474014200+00:00,2126.60009765625,Kgal,True,False,False,False
357,2022-02-02 14:38:55.476013100+00:00,2126.60009765625,Kgal,True,False,False,False
358,2022-02-02 22:31:10.505004800+00:00,2126.800048828125,Kgal,True,False,False,False
359,2022-02-02 23:58:55.469009300+00:00,2126.89990234375,Kgal,True,False,False,False
360,2022-02-04 19:58:40.483001700+00:00,2127.5,Kgal,True,False,False,False
361,2022-02-04 20:27:59.446014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-04 20:28:00.493011400+00:00,2127.5,Kgal,True,False,False,False
363,2022-02-05 04:26:35.693008400+00:00,2127.60009765625,Kgal,True,False,False,False
364,2022-02-05 12:21:40.537002500+00:00,2127.699951171875,Kgal,True,False,False,False
365,2022-02-05 20:13:45.487014700+00:00,2127.699951171875,Kgal,True,False,False,False
366,2022-02-06 04:06:05.480010900+00:00,2127.699951171875,Kgal,True,False,False,False
367,2022-02-06 08:17:19.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-06 08:17:20.462005600+00:00,2127.699951171875,Kgal,True,False,False,False
369,2022-02-06 16:13:10.492004300+00:00,2127.800048828125,Kgal,True,False,False,False
370,2022-02-07 00:12:00.474014200+00:00,2127.800048828125,Kgal,True,False,False,False
371,2022-02-07 08:07:20.472000100+00:00,2127.800048828125,Kgal,True,False,False,False
372,2022-02-07 16:05:55.531005800+00:00,2127.89990234375,Kgal,True,False,False,False
373,2022-02-07 23:58:05.490005400+00:00,2128.800048828125,Kgal,True,False,False,False
374,2022-02-08 07:53:00.497009200+00:00,2128.89990234375,Kgal,True,False,False,False
375,2022-02-08 15:52:35.751007+00:00,2129.10009765625,Kgal,True,False,False,False
376,2022-02-08 21:40:20.455001800+00:00,2129.39990234375,Kgal,True,False,False,False
377,2022-02-08 21:40:29.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-08 21:40:30.470001200+00:00,2129.39990234375,Kgal,True,False,False,False
379,2022-02-09 05:32:55.476013100+00:00,2129.699951171875,Kgal,True,False,False,False
380,2022-02-09 13:25:15.478012+00:00,2129.699951171875,Kgal,True,False,False,False
381,2022-02-09 21:12:00.540008500+00:00,2130.199951171875,Kgal,True,False,False,False
382,2022-02-09 21:12:09.446014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
383,2022-02-09 21:12:10.509002600+00:00,2130.199951171875,Kgal,True,False,False,False
384,2022-02-10 05:07:25.486007600+00:00,2130.60009765625,Kgal,True,False,False,False
385,2022-02-10 13:06:35.474014200+00:00,2130.60009765625,Kgal,True,False,False,False
386,2022-02-10 20:59:20.490005400+00:00,2131.10009765625,Kgal,True,False,False,False
387,2022-02-11 00:44:05.462005600+00:00,2131.5,Kgal,True,False,False,False
388,2022-02-11 08:42:55.491012500+00:00,2131.60009765625,Kgal,True,False,False,False
389,2022-02-11 16:39:12.480010900+00:00,2131.699951171875,Kgal,True,False,False,False
390,2022-02-12 00:37:47.517013500+00:00,2131.89990234375,Kgal,True,False,False,False
391,2022-02-12 08:33:37.503005900+00:00,2132.10009765625,Kgal,True,False,False,False
392,2022-02-12 16:25:57.483001700+00:00,2132.10009765625,Kgal,True,False,False,False
393,2022-02-12 23:31:22.478012+00:00,2132.199951171875,Kgal,True,False,False,False
394,2022-02-12 23:31:31.446014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
395,2022-02-12 23:31:32.524002+00:00,2132.199951171875,Kgal,True,False,False,False
396,2022-02-13 07:23:47.510009700+00:00,2132.199951171875,Kgal,True,False,False,False
397,2022-02-13 15:16:07.487014700+00:00,2132.199951171875,Kgal,True,False,False,False
398,2022-02-13 16:18:26.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
399,2022-02-13 16:18:27.572006200+00:00,2132.199951171875,Kgal,True,False,False,False
400,2022-02-14 00:10:42.490005400+00:00,2132.199951171875,Kgal,True,False,False,False
401,2022-02-14 08:02:47.491012500+00:00,2132.199951171875,Kgal,True,False,False,False
402,2022-02-14 16:01:42.483001700+00:00,2132.300048828125,Kgal,True,False,False,False
403,2022-02-14 20:14:22.484008700+00:00,2132.699951171875,Kgal,True,False,False,False
404,2022-02-14 20:14:31.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
405,2022-02-14 20:14:32.485000600+00:00,2132.699951171875,Kgal,True,False,False,False
406,2022-02-15 04:14:07.480010900+00:00,2133.0,Kgal,True,False,False,False
407,2022-02-15 12:08:22.492004300+00:00,2133.10009765625,Kgal,True,False,False,False
408,2022-02-15 20:02:37.457000700+00:00,2133.5,Kgal,True,False,False,False
409,2022-02-16 03:54:17.465011500+00:00,2133.800048828125,Kgal,True,False,False,False
410,2022-02-16 11:46:12.472000100+00:00,2133.800048828125,Kgal,True,False,False,False
411,2022-02-16 19:42:27.481002800+00:00,2134.300048828125,Kgal,True,False,False,False
412,2022-02-17 03:39:02.476013100+00:00,2134.60009765625,Kgal,True,False,False,False
413,2022-02-17 11:32:37.492004300+00:00,2134.699951171875,Kgal,True,False,False,False
414,2022-02-17 19:23:57.493011400+00:00,2134.89990234375,Kgal,True,False,False,False
415,2022-02-18 03:20:27.460006700+00:00,2135.199951171875,Kgal,True,False,False,False
416,2022-02-18 11:19:42.501007+00:00,2135.300048828125,Kgal,True,False,False,False
417,2022-02-18 19:12:07.471008300+00:00,2135.300048828125,Kgal,True,False,False,False
418,2022-02-19 03:12:02.494003200+00:00,2135.60009765625,Kgal,True,False,False,False
419,2022-02-19 11:07:57.495010300+00:00,2135.60009765625,Kgal,True,False,False,False
420,2022-02-19 15:17:16.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
421,2022-02-19 15:17:17.466003400+00:00,2135.60009765625,Kgal,True,False,False,False
422,2022-02-19 23:09:22.505004800+00:00,2135.60009765625,Kgal,True,False,False,False
423,2022-02-20 07:01:27.498001+00:00,2135.60009765625,Kgal,True,False,False,False
424,2022-02-20 14:53:37.479003900+00:00,2135.699951171875,Kgal,True,False,False,False
425,2022-02-20 22:45:32.446014400+00:00,2135.699951171875,Kgal,True,False,False,False
426,2022-02-21 06:37:32.489013600+00:00,2135.699951171875,Kgal,True,False,False,False
427,2022-02-21 14:31:32.496002100+00:00,2135.800048828125,Kgal,True,False,False,False
428,2022-02-21 22:31:27.464004500+00:00,2136.39990234375,Kgal,True,False,False,False
429,2022-02-22 06:24:02.512008600+00:00,2136.699951171875,Kgal,True,False,False,False
430,2022-02-22 14:16:47.524002+00:00,2136.800048828125,Kgal,True,False,False,False
431,2022-02-22 21:44:07.471008300+00:00,2137.10009765625,Kgal,True,False,False,False
432,2022-02-22 21:44:16.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
433,2022-02-22 21:44:17.472000100+00:00,2137.10009765625,Kgal,True,False,False,False
434,2022-02-23 05:40:37.484008700+00:00,2137.39990234375,Kgal,True,False,False,False
435,2022-02-23 08:23:31.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2022-02-23 08:23:32.535003600+00:00,2137.39990234375,Kgal,True,False,False,False
437,2022-02-23 16:23:12.462005600+00:00,2137.5,Kgal,True,False,False,False
438,2022-02-24 00:19:42.473007200+00:00,2138.199951171875,Kgal,True,False,False,False
439,2022-02-24 08:15:12.482009800+00:00,2138.300048828125,Kgal,True,False,False,False
440,2022-02-24 16:12:12.474014200+00:00,2138.5,Kgal,True,False,False,False
441,2022-02-25 00:10:57.492004300+00:00,2138.89990234375,Kgal,True,False,False,False
442,2022-02-25 08:06:22.456008900+00:00,2139.0,Kgal,True,False,False,False
443,2022-02-25 15:58:32.482009800+00:00,2139.10009765625,Kgal,True,False,False,False
444,2022-02-25 23:50:27.488006500+00:00,2139.300048828125,Kgal,True,False,False,False
445,2022-02-26 07:43:02.500000+00:00,2139.39990234375,Kgal,True,False,False,False
446,2022-02-26 15:43:02.499008100+00:00,2139.39990234375,Kgal,True,False,False,False
447,2022-02-26 23:36:57.479003900+00:00,2139.5,Kgal,True,False,False,False
448,2022-02-27 07:35:17.470001200+00:00,2139.5,Kgal,True,False,False,False
449,2022-02-27 15:31:07.483001700+00:00,2139.5,Kgal,True,False,False,False
450,2022-02-27 23:29:27.494003200+00:00,2139.5,Kgal,True,False,False,False
451,2022-02-28 07:25:57.494003200+00:00,2139.60009765625,Kgal,True,False,False,False
452,2022-02-28 15:17:57.463012600+00:00,2139.699951171875,Kgal,True,False,False,False
453,2022-02-28 23:15:47.474014200+00:00,2140.5,Kgal,True,False,False,False
454,2022-03-01 07:11:47.473007200+00:00,2140.60009765625,Kgal,True,False,False,False
455,2022-03-01 08:08:06.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
456,2022-03-01 08:08:07.465011500+00:00,2140.60009765625,Kgal,True,False,False,False
457,2022-03-01 16:07:07.523010200+00:00,2140.800048828125,Kgal,True,False,False,False
458,2022-03-02 00:02:44.529006900+00:00,2141.300048828125,Kgal,True,False,False,False
459,2022-03-02 00:13:48.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
460,2022-03-02 00:13:49.466003400+00:00,2141.300048828125,Kgal,True,False,False,False
461,2022-03-02 08:06:14.500000+00:00,2141.39990234375,Kgal,True,False,False,False
462,2022-03-02 16:06:09.471008300+00:00,2141.60009765625,Kgal,True,False,False,False
463,2022-03-03 00:05:09.512008600+00:00,2142.300048828125,Kgal,True,False,False,False
464,2022-03-03 08:05:09.456008900+00:00,2142.39990234375,Kgal,True,False,False,False
465,2022-03-03 15:59:14.433013900+00:00,2142.60009765625,Kgal,True,False,False,False
466,2022-03-03 23:58:59.798004100+00:00,2143.199951171875,Kgal,True,False,False,False
467,2022-03-04 07:51:04.477005+00:00,2143.199951171875,Kgal,True,False,False,False
468,2022-03-04 15:44:54.529006900+00:00,2143.300048828125,Kgal,True,False,False,False
469,2022-03-04 23:41:34.541000300+00:00,2143.5,Kgal,True,False,False,False
470,2022-03-05 02:32:33.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
471,2022-03-05 02:32:34.546005200+00:00,2143.5,Kgal,True,False,False,False
472,2022-03-05 10:31:04.485000600+00:00,2143.60009765625,Kgal,True,False,False,False
473,2022-03-05 18:28:09.464004500+00:00,2143.699951171875,Kgal,True,False,False,False
474,2022-03-06 02:24:24.456008900+00:00,2143.699951171875,Kgal,True,False,False,False
475,2022-03-06 10:23:54.532012900+00:00,2143.699951171875,Kgal,True,False,False,False
476,2022-03-06 18:19:19.834014800+00:00,2143.699951171875,Kgal,True,False,False,False
477,2022-03-07 02:18:24.531005800+00:00,2143.699951171875,Kgal,True,False,False,False
478,2022-03-07 10:13:44.528015100+00:00,2143.699951171875,Kgal,True,False,False,False
479,2022-03-07 18:12:44.511001500+00:00,2143.800048828125,Kgal,True,False,False,False
480,2022-03-08 02:08:44.550003+00:00,2144.0,Kgal,True,False,False,False
481,2022-03-08 10:07:49.526000900+00:00,2144.10009765625,Kgal,True,False,False,False
482,2022-03-08 18:03:54.545013400+00:00,2144.300048828125,Kgal,True,False,False,False
483,2022-03-09 02:02:44.533004700+00:00,2144.60009765625,Kgal,True,False,False,False
484,2022-03-09 09:54:49.530014+00:00,2144.60009765625,Kgal,True,False,False,False
485,2022-03-09 17:47:59.871002100+00:00,2144.800048828125,Kgal,True,False,False,False
486,2022-03-10 01:43:54.505004800+00:00,2145.10009765625,Kgal,True,False,False,False
487,2022-03-10 09:41:19.871002100+00:00,2145.10009765625,Kgal,True,False,False,False
488,2022-03-10 17:35:04.534011800+00:00,2145.199951171875,Kgal,True,False,False,False
489,2022-03-11 01:28:29.503005900+00:00,2145.39990234375,Kgal,True,False,False,False
490,2022-03-11 09:27:54.528015100+00:00,2145.39990234375,Kgal,True,False,False,False
491,2022-03-11 17:23:14.493011400+00:00,2145.5,Kgal,True,False,False,False
492,2022-03-12 01:22:29.526000900+00:00,2145.60009765625,Kgal,True,False,False,False
493,2022-03-12 09:16:19.643005300+00:00,2145.699951171875,Kgal,True,False,False,False
494,2022-03-12 17:08:39.674011200+00:00,2145.699951171875,Kgal,True,False,False,False
495,2022-03-13 01:00:29.532012900+00:00,2145.699951171875,Kgal,True,False,False,False
496,2022-03-13 05:57:28.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
497,2022-03-13 05:57:29.525009100+00:00,2145.699951171875,Kgal,True,False,False,False
498,2022-03-13 13:49:54.498001+00:00,2145.699951171875,Kgal,True,False,False,False
499,2022-03-13 21:42:14.637008600+00:00,2145.699951171875,Kgal,True,False,False,False
500,2022-03-14 05:34:04.557006800+00:00,2145.699951171875,Kgal,True,False,False,False
501,2022-03-14 13:29:34.536010700+00:00,2145.800048828125,Kgal,True,False,False,False
502,2022-03-14 21:10:19.739013600+00:00,2146.39990234375,Kgal,True,False,False,False
503,2022-03-15 05:01:14.557006800+00:00,2146.699951171875,Kgal,True,False,False,False
504,2022-03-15 12:53:49.543014500+00:00,2146.699951171875,Kgal,True,False,False,False
505,2022-03-15 20:46:14.530014+00:00,2147.199951171875,Kgal,True,False,False,False
506,2022-03-16 04:38:39.666000300+00:00,2147.5,Kgal,True,False,False,False
507,2022-03-16 12:30:54.516006400+00:00,2147.5,Kgal,True,False,False,False
508,2022-03-16 20:26:39.525009100+00:00,2148.199951171875,Kgal,True,False,False,False
509,2022-03-17 04:25:14.519012400+00:00,2148.5,Kgal,True,False,False,False
510,2022-03-17 12:19:49.543014500+00:00,2148.5,Kgal,True,False,False,False
511,2022-03-17 20:19:44.534011800+00:00,2149.10009765625,Kgal,True,False,False,False
512,2022-03-18 01:38:39.823013300+00:00,2149.5,Kgal,True,False,False,False
513,2022-03-18 09:33:14.508010800+00:00,2149.60009765625,Kgal,True,False,False,False
514,2022-03-18 17:27:49.541000300+00:00,2149.699951171875,Kgal,True,False,False,False
515,2022-03-18 17:55:13.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
516,2022-03-18 17:55:14.557006800+00:00,2149.699951171875,Kgal,True,False,False,False
517,2022-03-19 01:54:34.538009600+00:00,2149.800048828125,Kgal,True,False,False,False
518,2022-03-19 09:50:24.527008+00:00,2149.89990234375,Kgal,True,False,False,False
519,2022-03-19 17:42:19.873001+00:00,2149.89990234375,Kgal,True,False,False,False
520,2022-03-20 01:34:34.535003600+00:00,2149.89990234375,Kgal,True,False,False,False
521,2022-03-20 09:26:39.872009200+00:00,2149.89990234375,Kgal,True,False,False,False
522,2022-03-20 17:20:54.552001900+00:00,2150.0,Kgal,True,False,False,False
523,2022-03-21 01:13:04.520004200+00:00,2150.0,Kgal,True,False,False,False
524,2022-03-21 09:05:29.539001400+00:00,2150.0,Kgal,True,False,False,False
525,2022-03-21 16:56:19.859008700+00:00,2150.300048828125,Kgal,True,False,False,False
526,2022-03-22 00:49:24.562011700+00:00,2151.0,Kgal,True,False,False,False
527,2022-03-22 08:48:09.544006300+00:00,2151.10009765625,Kgal,True,False,False,False
528,2022-03-22 16:40:54.522003100+00:00,2151.300048828125,Kgal,True,False,False,False
529,2022-03-23 00:35:29.537002500+00:00,2151.800048828125,Kgal,True,False,False,False
530,2022-03-23 08:27:29.524002+00:00,2151.89990234375,Kgal,True,False,False,False
531,2022-03-23 15:17:59.836013700+00:00,2152.10009765625,Kgal,True,False,False,False
532,2022-03-23 23:17:54.513000400+00:00,2153.0,Kgal,True,False,False,False
533,2022-03-24 07:14:09.635009700+00:00,2153.10009765625,Kgal,True,False,False,False
534,2022-03-24 15:05:04.544006300+00:00,2153.39990234375,Kgal,True,False,False,False
535,2022-03-24 23:04:09.546005200+00:00,2154.199951171875,Kgal,True,False,False,False
536,2022-03-25 07:00:39.833007800+00:00,2154.300048828125,Kgal,True,False,False,False
537,2022-03-25 14:53:04.531005800+00:00,2154.39990234375,Kgal,True,False,False,False
538,2022-03-25 22:44:59.862014700+00:00,2154.60009765625,Kgal,True,False,False,False
539,2022-03-26 06:43:14.518005300+00:00,2154.699951171875,Kgal,True,False,False,False
540,2022-03-26 14:39:24.547012300+00:00,2154.800048828125,Kgal,True,False,False,False
541,2022-03-26 22:38:39.886001500+00:00,2154.800048828125,Kgal,True,False,False,False
542,2022-03-27 06:34:24.543014500+00:00,2154.89990234375,Kgal,True,False,False,False
543,2022-03-27 14:34:14.523010200+00:00,2154.89990234375,Kgal,True,False,False,False
544,2022-03-27 22:28:54.548004100+00:00,2154.89990234375,Kgal,True,False,False,False
545,2022-03-28 06:28:44.519012400+00:00,2154.89990234375,Kgal,True,False,False,False
546,2022-03-28 14:23:34.507003700+00:00,2155.0,Kgal,True,False,False,False
547,2022-03-28 22:16:09.522003100+00:00,2155.800048828125,Kgal,True,False,False,False
548,2022-03-29 06:14:19.882003700+00:00,2156.0,Kgal,True,False,False,False
549,2022-03-29 14:10:29.528015100+00:00,2156.300048828125,Kgal,True,False,False,False
550,2022-03-29 22:04:04.534011800+00:00,2156.89990234375,Kgal,True,False,False,False
551,2022-03-30 06:04:04.516006400+00:00,2157.0,Kgal,True,False,False,False
552,2022-03-30 13:56:59.823013300+00:00,2157.10009765625,Kgal,True,False,False,False
553,2022-03-30 21:49:34.507003700+00:00,2157.89990234375,Kgal,True,False,False,False
554,2022-03-31 05:41:49.486007600+00:00,2158.10009765625,Kgal,True,False,False,False
555,2022-03-31 13:41:37.459014800+00:00,2158.10009765625,Kgal,True,False,False,False
556,2022-03-31 21:35:37.499008100+00:00,2158.699951171875,Kgal,True,False,False,False
557,2022-04-01 04:15:17.488006500+00:00,2159.0,Kgal,True,False,False,False
558,2022-04-01 10:01:31.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
559,2022-04-01 10:01:32.467010400+00:00,2159.0,Kgal,True,False,False,False
560,2022-04-01 17:56:52.483001700+00:00,2159.10009765625,Kgal,True,False,False,False
561,2022-04-01 21:50:02.483001700+00:00,2159.39990234375,Kgal,True,False,False,False
562,2022-04-01 21:50:11.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
563,2022-04-01 21:50:12.466003400+00:00,2159.39990234375,Kgal,True,False,False,False
564,2022-04-02 03:53:57.470001200+00:00,2159.5,Kgal,True,False,False,False
565,2022-04-02 03:54:06.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
566,2022-04-02 03:54:07.455001800+00:00,2159.5,Kgal,True,False,False,False
567,2022-04-02 11:46:12.455001800+00:00,2159.5,Kgal,True,False,False,False
568,2022-04-02 19:38:22.467010400+00:00,2159.60009765625,Kgal,True,False,False,False
569,2022-04-03 03:30:52.464004500+00:00,2159.60009765625,Kgal,True,False,False,False
570,2022-04-03 11:23:02.472000100+00:00,2159.60009765625,Kgal,True,False,False,False
571,2022-04-03 19:15:27.491012500+00:00,2159.60009765625,Kgal,True,False,False,False
572,2022-04-04 03:07:42.473007200+00:00,2159.60009765625,Kgal,True,False,False,False
573,2022-04-04 11:00:12.498001+00:00,2159.60009765625,Kgal,True,False,False,False
574,2022-04-04 18:58:17.513000400+00:00,2160.10009765625,Kgal,True,False,False,False
575,2022-04-05 01:24:42.496002100+00:00,2160.60009765625,Kgal,True,False,False,False
576,2022-04-05 09:20:32.507003700+00:00,2160.699951171875,Kgal,True,False,False,False
577,2022-04-05 17:20:27.496002100+00:00,2161.0,Kgal,True,False,False,False
578,2022-04-06 01:11:22.490005400+00:00,2161.5,Kgal,True,False,False,False
579,2022-04-06 09:06:57.517013500+00:00,2161.60009765625,Kgal,True,False,False,False
580,2022-04-06 17:05:32.495010300+00:00,2161.89990234375,Kgal,True,False,False,False
581,2022-04-07 00:51:52.500000+00:00,2162.5,Kgal,True,False,False,False
582,2022-04-07 08:49:52.478012+00:00,2162.60009765625,Kgal,True,False,False,False
583,2022-04-07 16:49:47.481002800+00:00,2162.800048828125,Kgal,True,False,False,False
584,2022-04-08 00:48:02.495010300+00:00,2163.300048828125,Kgal,True,False,False,False
585,2022-04-08 08:46:37.508010800+00:00,2163.300048828125,Kgal,True,False,False,False
586,2022-04-08 16:45:37.511001500+00:00,2163.5,Kgal,True,False,False,False
587,2022-04-09 00:41:07.466003400+00:00,2163.5,Kgal,True,False,False,False
588,2022-04-09 08:33:27.475006100+00:00,2163.699951171875,Kgal,True,False,False,False
589,2022-04-09 16:26:02.498001+00:00,2163.699951171875,Kgal,True,False,False,False
590,2022-04-10 00:18:32.494003200+00:00,2163.699951171875,Kgal,True,False,False,False
591,2022-04-10 08:12:37.483001700+00:00,2163.800048828125,Kgal,True,False,False,False
592,2022-04-10 13:05:51.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
593,2022-04-10 13:05:52.519012400+00:00,2163.800048828125,Kgal,True,False,False,False
594,2022-04-10 20:58:07.480010900+00:00,2163.800048828125,Kgal,True,False,False,False
595,2022-04-11 04:50:17.496002100+00:00,2163.800048828125,Kgal,True,False,False,False
596,2022-04-11 12:42:37.485000600+00:00,2163.89990234375,Kgal,True,False,False,False
597,2022-04-11 20:38:32.480010900+00:00,2164.39990234375,Kgal,True,False,False,False
598,2022-04-12 01:16:12.468002300+00:00,2164.800048828125,Kgal,True,False,False,False
599,2022-04-12 09:14:02.564010600+00:00,2164.89990234375,Kgal,True,False,False,False
600,2022-04-12 15:21:42.467010400+00:00,2165.10009765625,Kgal,True,False,False,False
601,2022-04-12 23:18:37.480010900+00:00,2165.89990234375,Kgal,True,False,False,False
602,2022-04-13 01:38:31.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
603,2022-04-13 01:38:32.460006700+00:00,2165.89990234375,Kgal,True,False,False,False
