,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2168,2022-01-25 03:19:40.518005300+00:00,20765.099609375,Kgal,True,False,False,False
2169,2022-01-25 04:03:05.462005600+00:00,20767.099609375,Kgal,True,False,False,False
2170,2022-01-25 04:33:05.551010100+00:00,20768.5,Kgal,True,False,False,False
2171,2022-01-25 04:58:05.852005+00:00,20769.400390625,Kgal,True,False,False,False
2172,2022-01-25 05:30:20.457000700+00:00,20771.0,Kgal,True,False,False,False
2173,2022-01-25 05:41:30.447006200+00:00,20771.400390625,Kgal,True,False,False,False
2174,2022-01-25 05:41:39.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2175,2022-01-25 05:41:40.494003200+00:00,20771.400390625,Kgal,True,False,False,False
2176,2022-01-25 06:42:00.497009200+00:00,20773.099609375,Kgal,True,False,False,False
2177,2022-01-25 08:32:35.502014100+00:00,20774.5,Kgal,True,False,False,False
2178,2022-01-25 10:51:45.649002+00:00,20775.19921875,Kgal,True,False,False,False
2179,2022-01-25 12:41:35.426010100+00:00,20776.5,Kgal,True,False,False,False
2180,2022-01-25 13:35:55.464004500+00:00,20778.0,Kgal,True,False,False,False
2181,2022-01-25 14:47:35.470001200+00:00,20780.599609375,Kgal,True,False,False,False
2182,2022-01-25 15:41:40.517013500+00:00,20783.5,Kgal,True,False,False,False
2183,2022-01-25 16:28:55.507003700+00:00,20785.599609375,Kgal,True,False,False,False
2184,2022-01-25 16:58:35.531005800+00:00,20787.099609375,Kgal,True,False,False,False
2185,2022-01-25 17:45:30.443008400+00:00,20790.0,Kgal,True,False,False,False
2186,2022-01-25 18:53:10.487014700+00:00,20792.69921875,Kgal,True,False,False,False
2187,2022-01-25 19:42:35.458007800+00:00,20795.19921875,Kgal,True,False,False,False
2188,2022-01-25 19:59:05.527008+00:00,20796.099609375,Kgal,True,False,False,False
2189,2022-01-25 21:02:45.470001200+00:00,20798.400390625,Kgal,True,False,False,False
2190,2022-01-25 21:36:20.606002800+00:00,20800.0,Kgal,True,False,False,False
2191,2022-01-25 22:36:35.586013700+00:00,20802.5,Kgal,True,False,False,False
2192,2022-01-26 00:08:10.515014600+00:00,20806.599609375,Kgal,True,False,False,False
2193,2022-01-26 00:18:35.508010800+00:00,20807.0,Kgal,True,False,False,False
2194,2022-01-26 00:32:45.690002400+00:00,20809.0,Kgal,True,False,False,False
2195,2022-01-26 01:18:40.443008400+00:00,20811.599609375,Kgal,True,False,False,False
2196,2022-01-26 01:34:40.482009800+00:00,20813.0,Kgal,True,False,False,False
2197,2022-01-26 01:43:25.716003400+00:00,20814.400390625,Kgal,True,False,False,False
2198,2022-01-26 02:08:30.479003900+00:00,20816.0,Kgal,True,False,False,False
2199,2022-01-26 03:03:25.626007+00:00,20818.30078125,Kgal,True,False,False,False
2200,2022-01-26 03:35:10.520004200+00:00,20819.5,Kgal,True,False,False,False
2201,2022-01-26 03:52:35.472000100+00:00,20820.599609375,Kgal,True,False,False,False
2202,2022-01-26 04:06:50.441009500+00:00,20821.400390625,Kgal,True,False,False,False
2203,2022-01-26 05:16:00.449005100+00:00,20824.80078125,Kgal,True,False,False,False
2204,2022-01-26 06:49:00.609008700+00:00,20827.19921875,Kgal,True,False,False,False
2205,2022-01-26 07:39:10.485000600+00:00,20827.900390625,Kgal,True,False,False,False
2206,2022-01-26 09:55:30.461013700+00:00,20829.099609375,Kgal,True,False,False,False
2207,2022-01-26 11:23:05.627014100+00:00,20829.69921875,Kgal,True,False,False,False
2208,2022-01-26 12:17:05.668014500+00:00,20830.599609375,Kgal,True,False,False,False
2209,2022-01-26 13:34:30.487014700+00:00,20832.400390625,Kgal,True,False,False,False
2210,2022-01-26 14:06:05.565002400+00:00,20833.80078125,Kgal,True,False,False,False
2211,2022-01-26 14:55:15.430007900+00:00,20835.80078125,Kgal,True,False,False,False
2212,2022-01-26 15:31:40.511001500+00:00,20837.900390625,Kgal,True,False,False,False
2213,2022-01-26 15:54:55.547012300+00:00,20839.099609375,Kgal,True,False,False,False
2214,2022-01-26 17:14:00.543014500+00:00,20842.80078125,Kgal,True,False,False,False
2215,2022-01-26 17:42:40.523010200+00:00,20844.599609375,Kgal,True,False,False,False
2216,2022-01-26 18:49:20.478012+00:00,20847.5,Kgal,True,False,False,False
2217,2022-01-26 19:23:30.455001800+00:00,20849.19921875,Kgal,True,False,False,False
2218,2022-01-26 19:42:35.488006500+00:00,20849.900390625,Kgal,True,False,False,False
2219,2022-01-26 19:42:44.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2220,2022-01-26 19:42:45.628005900+00:00,20849.900390625,Kgal,True,False,False,False
2221,2022-01-26 20:17:00.455001800+00:00,20851.5,Kgal,True,False,False,False
2222,2022-01-26 21:15:10.490005400+00:00,20853.5,Kgal,True,False,False,False
2223,2022-01-26 22:10:20.481002800+00:00,20856.099609375,Kgal,True,False,False,False
2224,2022-01-26 22:30:40.457000700+00:00,20857.400390625,Kgal,True,False,False,False
2225,2022-01-26 23:06:00.457000700+00:00,20859.099609375,Kgal,True,False,False,False
2226,2022-01-26 23:18:45.554000800+00:00,20860.0,Kgal,True,False,False,False
2227,2022-01-26 23:44:45.575012200+00:00,20861.099609375,Kgal,True,False,False,False
2228,2022-01-26 23:44:54.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2229,2022-01-26 23:44:55.482009800+00:00,20861.099609375,Kgal,True,False,False,False
2230,2022-01-27 00:41:20.442001300+00:00,20863.0,Kgal,True,False,False,False
2231,2022-01-27 01:18:55.509002600+00:00,20864.80078125,Kgal,True,False,False,False
2232,2022-01-27 01:38:40.502014100+00:00,20865.5,Kgal,True,False,False,False
2233,2022-01-27 02:09:15.463012600+00:00,20867.0,Kgal,True,False,False,False
2234,2022-01-27 02:12:34.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2235,2022-01-27 02:12:35.505004800+00:00,20867.099609375,Kgal,True,False,False,False
2236,2022-01-27 03:06:45.798004100+00:00,20869.900390625,Kgal,True,False,False,False
2237,2022-01-27 04:22:25.697006200+00:00,20873.30078125,Kgal,True,False,False,False
2238,2022-01-27 05:43:50.494003200+00:00,20876.599609375,Kgal,True,False,False,False
2239,2022-01-27 06:34:10.483001700+00:00,20877.80078125,Kgal,True,False,False,False
2240,2022-01-27 07:34:35.458007800+00:00,20878.69921875,Kgal,True,False,False,False
2241,2022-01-27 09:35:05.813003500+00:00,20879.69921875,Kgal,True,False,False,False
2242,2022-01-27 11:10:25.733001700+00:00,20880.099609375,Kgal,True,False,False,False
2243,2022-01-27 12:46:25.732009800+00:00,20881.19921875,Kgal,True,False,False,False
2244,2022-01-27 13:39:50.453002900+00:00,20883.30078125,Kgal,True,False,False,False
2245,2022-01-27 14:15:20.445007300+00:00,20884.80078125,Kgal,True,False,False,False
2246,2022-01-27 14:15:29.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2247,2022-01-27 14:15:30.429000800+00:00,20884.80078125,Kgal,True,False,False,False
2248,2022-01-27 14:28:05.680007900+00:00,20885.400390625,Kgal,True,False,False,False
2249,2022-01-27 14:54:50.514007500+00:00,20886.900390625,Kgal,True,False,False,False
2250,2022-01-27 14:54:59.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2251,2022-01-27 14:55:00.467010400+00:00,20886.900390625,Kgal,True,False,False,False
2252,2022-01-27 15:35:05.701004+00:00,20889.0,Kgal,True,False,False,False
2253,2022-01-27 16:20:10.500000+00:00,20891.30078125,Kgal,True,False,False,False
2254,2022-01-27 16:46:45.574005100+00:00,20892.599609375,Kgal,True,False,False,False
2255,2022-01-27 17:25:40.576004+00:00,20895.0,Kgal,True,False,False,False
2256,2022-01-27 17:41:25.575012200+00:00,20897.5,Kgal,True,False,False,False
2257,2022-01-27 18:10:15.484008700+00:00,20899.19921875,Kgal,True,False,False,False
2258,2022-01-27 18:10:24.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2259,2022-01-27 18:10:25.577011100+00:00,20899.19921875,Kgal,True,False,False,False
2260,2022-01-27 18:39:55.448013300+00:00,20900.900390625,Kgal,True,False,False,False
2261,2022-01-27 18:50:55.520004200+00:00,20902.599609375,Kgal,True,False,False,False
2262,2022-01-27 18:51:04.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2263,2022-01-27 18:51:05.536010700+00:00,20902.599609375,Kgal,True,False,False,False
2264,2022-01-27 18:56:20.546005200+00:00,20903.400390625,Kgal,True,False,False,False
2265,2022-01-27 19:14:50.464004500+00:00,20904.19921875,Kgal,True,False,False,False
2266,2022-01-27 19:54:15.532012900+00:00,20905.900390625,Kgal,True,False,False,False
2267,2022-01-27 19:54:24.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2268,2022-01-27 19:54:25.564010600+00:00,20905.900390625,Kgal,True,False,False,False
2269,2022-01-27 20:49:10.472000100+00:00,20908.0,Kgal,True,False,False,False
2270,2022-01-27 21:40:15.168014500+00:00,20910.599609375,Kgal,True,False,False,False
2271,2022-01-27 22:05:15.480010900+00:00,20911.5,Kgal,True,False,False,False
2272,2022-01-27 22:25:05.693008400+00:00,20912.5,Kgal,True,False,False,False
2273,2022-01-27 22:56:30.441009500+00:00,20913.80078125,Kgal,True,False,False,False
2274,2022-01-28 00:05:40.505004800+00:00,20917.099609375,Kgal,True,False,False,False
2275,2022-01-28 01:19:40.508010800+00:00,20919.80078125,Kgal,True,False,False,False
2276,2022-01-28 02:07:14.362014700+00:00,20921.69921875,Kgal,True,False,False,False
2277,2022-01-28 02:48:40.485000600+00:00,20923.19921875,Kgal,True,False,False,False
2278,2022-01-28 03:22:40.531005800+00:00,20924.30078125,Kgal,True,False,False,False
2279,2022-01-28 04:04:50.471008300+00:00,20926.099609375,Kgal,True,False,False,False
2280,2022-01-28 04:30:15.478012+00:00,20927.099609375,Kgal,True,False,False,False
2281,2022-01-28 04:59:35.464004500+00:00,20927.900390625,Kgal,True,False,False,False
2282,2022-01-28 05:37:15.465011500+00:00,20929.30078125,Kgal,True,False,False,False
2283,2022-01-28 06:30:30.508010800+00:00,20930.900390625,Kgal,True,False,False,False
2284,2022-01-28 07:08:05.691009500+00:00,20931.900390625,Kgal,True,False,False,False
2285,2022-01-28 09:39:15.455001800+00:00,20933.19921875,Kgal,True,False,False,False
2286,2022-01-28 11:41:35.658004700+00:00,20933.900390625,Kgal,True,False,False,False
2287,2022-01-28 13:01:25.470001200+00:00,20935.099609375,Kgal,True,False,False,False
2288,2022-01-28 13:58:50.461013700+00:00,20936.80078125,Kgal,True,False,False,False
2289,2022-01-28 15:07:20.524002+00:00,20939.599609375,Kgal,True,False,False,False
2290,2022-01-28 15:37:00.454010+00:00,20941.30078125,Kgal,True,False,False,False
2291,2022-01-28 16:06:25.754013+00:00,20942.69921875,Kgal,True,False,False,False
2292,2022-01-28 16:27:20.464004500+00:00,20943.69921875,Kgal,True,False,False,False
2293,2022-01-28 17:00:45.729003900+00:00,20945.599609375,Kgal,True,False,False,False
2294,2022-01-28 17:27:05.758010800+00:00,20947.0,Kgal,True,False,False,False
2295,2022-01-28 17:46:15.450012200+00:00,20948.19921875,Kgal,True,False,False,False
2296,2022-01-28 18:05:05.673004100+00:00,20948.900390625,Kgal,True,False,False,False
2297,2022-01-28 18:24:20.455001800+00:00,20949.900390625,Kgal,True,False,False,False
2298,2022-01-28 18:54:55.485000600+00:00,20951.5,Kgal,True,False,False,False
2299,2022-01-28 19:21:15.438003500+00:00,20952.80078125,Kgal,True,False,False,False
2300,2022-01-28 19:55:20.449005100+00:00,20954.5,Kgal,True,False,False,False
2301,2022-01-28 20:03:20.449005100+00:00,20955.30078125,Kgal,True,False,False,False
2302,2022-01-28 20:52:15.481002800+00:00,20957.30078125,Kgal,True,False,False,False
2303,2022-01-28 21:32:20.484008700+00:00,20959.099609375,Kgal,True,False,False,False
2304,2022-01-28 21:54:20.463012600+00:00,20959.900390625,Kgal,True,False,False,False
2305,2022-01-28 23:00:20.430007900+00:00,20963.400390625,Kgal,True,False,False,False
2306,2022-01-28 23:32:30.444000200+00:00,20964.900390625,Kgal,True,False,False,False
2307,2022-01-29 00:41:55.488006500+00:00,20967.80078125,Kgal,True,False,False,False
2308,2022-01-29 00:45:45.726013100+00:00,20968.0,Kgal,True,False,False,False
2309,2022-01-29 00:45:54.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2310,2022-01-29 00:45:55.461013700+00:00,20968.099609375,Kgal,True,False,False,False
2311,2022-01-29 01:39:25.687011700+00:00,20969.80078125,Kgal,True,False,False,False
2312,2022-01-29 02:22:15.486007600+00:00,20971.19921875,Kgal,True,False,False,False
2313,2022-01-29 03:18:30.456008900+00:00,20973.30078125,Kgal,True,False,False,False
2314,2022-01-29 04:26:30.502014100+00:00,20975.30078125,Kgal,True,False,False,False
2315,2022-01-29 05:20:10.490005400+00:00,20977.0,Kgal,True,False,False,False
2316,2022-01-29 05:51:50.508010800+00:00,20978.099609375,Kgal,True,False,False,False
2317,2022-01-29 06:17:45.466003400+00:00,20979.0,Kgal,True,False,False,False
2318,2022-01-29 07:38:25.484008700+00:00,20981.0,Kgal,True,False,False,False
2319,2022-01-29 07:54:00.477005+00:00,20983.0,Kgal,True,False,False,False
2320,2022-01-29 08:54:55.478012+00:00,20985.099609375,Kgal,True,False,False,False
2321,2022-01-29 09:08:55.534011800+00:00,20986.69921875,Kgal,True,False,False,False
2322,2022-01-29 10:28:00.475006100+00:00,20987.30078125,Kgal,True,False,False,False
2323,2022-01-29 13:23:20.446014400+00:00,20988.400390625,Kgal,True,False,False,False
2324,2022-01-29 14:21:15.511001500+00:00,20989.80078125,Kgal,True,False,False,False
2325,2022-01-29 14:55:15.499008100+00:00,20991.19921875,Kgal,True,False,False,False
2326,2022-01-29 15:42:35.475006100+00:00,20993.19921875,Kgal,True,False,False,False
2327,2022-01-29 16:25:25.494003200+00:00,20995.400390625,Kgal,True,False,False,False
2328,2022-01-29 17:05:35.544006300+00:00,20997.400390625,Kgal,True,False,False,False
2329,2022-01-29 17:52:45.690002400+00:00,20999.400390625,Kgal,True,False,False,False
2330,2022-01-29 18:28:05.671005200+00:00,21000.5,Kgal,True,False,False,False
2331,2022-01-29 18:58:40.480010900+00:00,21001.80078125,Kgal,True,False,False,False
2332,2022-01-29 19:21:25.693008400+00:00,21002.5,Kgal,True,False,False,False
2333,2022-01-29 19:21:34.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2334,2022-01-29 19:21:35.460006700+00:00,21002.5,Kgal,True,False,False,False
2335,2022-01-29 20:12:45.640014600+00:00,21004.19921875,Kgal,True,False,False,False
2336,2022-01-29 20:32:15.476013100+00:00,21005.400390625,Kgal,True,False,False,False
2337,2022-01-29 21:38:25.547012300+00:00,21007.900390625,Kgal,True,False,False,False
2338,2022-01-29 21:38:34.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2339,2022-01-29 21:38:35.467010400+00:00,21007.900390625,Kgal,True,False,False,False
2340,2022-01-29 23:21:35.497009200+00:00,21012.30078125,Kgal,True,False,False,False
2341,2022-01-30 00:24:05.561004600+00:00,21014.30078125,Kgal,True,False,False,False
2342,2022-01-30 02:00:30.512008600+00:00,21018.099609375,Kgal,True,False,False,False
2343,2022-01-30 02:05:50.487014700+00:00,21018.400390625,Kgal,True,False,False,False
2344,2022-01-30 02:05:59.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2345,2022-01-30 02:06:00.503005900+00:00,21018.400390625,Kgal,True,False,False,False
2346,2022-01-30 03:21:05.704010+00:00,21021.400390625,Kgal,True,False,False,False
2347,2022-01-30 04:52:10.431015+00:00,21024.599609375,Kgal,True,False,False,False
2348,2022-01-30 05:49:15.539001400+00:00,21026.5,Kgal,True,False,False,False
2349,2022-01-30 07:06:30.444000200+00:00,21028.400390625,Kgal,True,False,False,False
2350,2022-01-30 07:06:39.413009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2351,2022-01-30 07:06:40.569000200+00:00,21028.400390625,Kgal,True,False,False,False
2352,2022-01-30 07:44:25.621002100+00:00,21029.19921875,Kgal,True,False,False,False
2353,2022-01-30 09:09:55.496002100+00:00,21030.5,Kgal,True,False,False,False
2354,2022-01-30 11:26:35.512008600+00:00,21031.30078125,Kgal,True,False,False,False
2355,2022-01-30 13:12:30.473007200+00:00,21031.900390625,Kgal,True,False,False,False
2356,2022-01-30 13:55:00.451004+00:00,21032.599609375,Kgal,True,False,False,False
2357,2022-01-30 14:59:30.476013100+00:00,21034.69921875,Kgal,True,False,False,False
2358,2022-01-30 15:37:10.429000800+00:00,21036.19921875,Kgal,True,False,False,False
2359,2022-01-30 16:41:45.547012300+00:00,21039.400390625,Kgal,True,False,False,False
2360,2022-01-30 17:19:50.483001700+00:00,21041.69921875,Kgal,True,False,False,False
2361,2022-01-30 17:38:35.455001800+00:00,21042.599609375,Kgal,True,False,False,False
2362,2022-01-30 18:50:00.452011100+00:00,21046.400390625,Kgal,True,False,False,False
2363,2022-01-30 19:50:40.484008700+00:00,21049.19921875,Kgal,True,False,False,False
2364,2022-01-30 20:32:25.463012600+00:00,21051.099609375,Kgal,True,False,False,False
2365,2022-01-30 20:48:55.498001+00:00,21051.69921875,Kgal,True,False,False,False
2366,2022-01-30 21:33:15.545013400+00:00,21054.19921875,Kgal,True,False,False,False
2367,2022-01-30 23:20:30.497009200+00:00,21059.30078125,Kgal,True,False,False,False
2368,2022-01-30 23:51:25.587005600+00:00,21060.80078125,Kgal,True,False,False,False
2369,2022-01-31 00:37:40.503005900+00:00,21062.900390625,Kgal,True,False,False,False
2370,2022-01-31 01:07:35.468002300+00:00,21064.0,Kgal,True,False,False,False
2371,2022-01-31 01:34:30.466003400+00:00,21065.5,Kgal,True,False,False,False
2372,2022-01-31 02:05:25.478012+00:00,21067.099609375,Kgal,True,False,False,False
2373,2022-01-31 02:22:05.429000800+00:00,21069.900390625,Kgal,True,False,False,False
2374,2022-01-31 03:03:00.488006500+00:00,21072.900390625,Kgal,True,False,False,False
2375,2022-01-31 03:23:00.479003900+00:00,21074.900390625,Kgal,True,False,False,False
2376,2022-01-31 03:32:15.499008100+00:00,21076.5,Kgal,True,False,False,False
2377,2022-01-31 03:58:50.474014200+00:00,21078.5,Kgal,True,False,False,False
2378,2022-01-31 04:23:25.578002900+00:00,21080.19921875,Kgal,True,False,False,False
2379,2022-01-31 04:47:25.470001200+00:00,21082.099609375,Kgal,True,False,False,False
2380,2022-01-31 05:46:40.501007+00:00,21085.400390625,Kgal,True,False,False,False
2381,2022-01-31 06:53:10.493011400+00:00,21087.900390625,Kgal,True,False,False,False
2382,2022-01-31 07:55:30.518005300+00:00,21089.0,Kgal,True,False,False,False
2383,2022-01-31 10:47:45.470001200+00:00,21089.900390625,Kgal,True,False,False,False
2384,2022-01-31 11:55:50.505004800+00:00,21091.099609375,Kgal,True,False,False,False
2385,2022-01-31 11:55:59.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2386,2022-01-31 11:56:00.504013+00:00,21091.099609375,Kgal,True,False,False,False
2387,2022-01-31 12:17:50.461013700+00:00,21091.900390625,Kgal,True,False,False,False
2388,2022-01-31 12:54:00.482009800+00:00,21093.69921875,Kgal,True,False,False,False
2389,2022-01-31 13:16:20.470001200+00:00,21095.099609375,Kgal,True,False,False,False
2390,2022-01-31 13:48:30.517013500+00:00,21097.30078125,Kgal,True,False,False,False
2391,2022-01-31 14:33:00.426010100+00:00,21100.30078125,Kgal,True,False,False,False
2392,2022-01-31 14:50:45.495010300+00:00,21101.30078125,Kgal,True,False,False,False
2393,2022-01-31 15:15:10.500000+00:00,21103.19921875,Kgal,True,False,False,False
2394,2022-01-31 16:26:55.504013+00:00,21107.69921875,Kgal,True,False,False,False
2395,2022-01-31 18:04:45.625000+00:00,21113.900390625,Kgal,True,False,False,False
2396,2022-01-31 18:08:45.585006700+00:00,21114.099609375,Kgal,True,False,False,False
2397,2022-01-31 18:08:54.413009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2398,2022-01-31 18:08:55.445007300+00:00,21114.099609375,Kgal,True,False,False,False
2399,2022-01-31 18:38:50.462005600+00:00,21115.80078125,Kgal,True,False,False,False
2400,2022-01-31 18:54:10.448013300+00:00,21116.80078125,Kgal,True,False,False,False
2401,2022-01-31 19:17:35.526000900+00:00,21117.900390625,Kgal,True,False,False,False
2402,2022-01-31 20:12:30.503005900+00:00,21121.400390625,Kgal,True,False,False,False
2403,2022-01-31 20:42:40.465011500+00:00,21122.69921875,Kgal,True,False,False,False
2404,2022-01-31 21:11:15.487014700+00:00,21124.099609375,Kgal,True,False,False,False
2405,2022-01-31 21:59:35.480010900+00:00,21126.30078125,Kgal,True,False,False,False
2406,2022-01-31 23:03:45.468002300+00:00,21129.900390625,Kgal,True,False,False,False
2407,2022-01-31 23:53:40.450012200+00:00,21132.69921875,Kgal,True,False,False,False
2408,2022-02-01 00:22:45.466003400+00:00,21134.099609375,Kgal,True,False,False,False
2409,2022-02-01 00:46:45.687011700+00:00,21135.400390625,Kgal,True,False,False,False
2410,2022-02-01 01:22:45.800003+00:00,21137.599609375,Kgal,True,False,False,False
2411,2022-02-01 02:23:00.500000+00:00,21142.0,Kgal,True,False,False,False
2412,2022-02-01 02:56:10.521011300+00:00,21144.599609375,Kgal,True,False,False,False
2413,2022-02-01 03:33:55.581008900+00:00,21146.69921875,Kgal,True,False,False,False
2414,2022-02-01 04:25:00.486007600+00:00,21150.400390625,Kgal,True,False,False,False
2415,2022-02-01 05:20:10.492004300+00:00,21154.099609375,Kgal,True,False,False,False
2416,2022-02-01 05:50:05.470001200+00:00,21155.5,Kgal,True,False,False,False
2417,2022-02-01 06:20:00.530014+00:00,21157.0,Kgal,True,False,False,False
2418,2022-02-01 07:15:54.414001400+00:00,21158.599609375,Kgal,True,False,False,False
2419,2022-02-01 10:14:40.790008500+00:00,21159.69921875,Kgal,True,False,False,False
2420,2022-02-01 11:32:45.684005700+00:00,21160.599609375,Kgal,True,False,False,False
2421,2022-02-01 11:46:20.473007200+00:00,21161.099609375,Kgal,True,False,False,False
2422,2022-02-01 12:01:21.577011100+00:00,21163.099609375,Kgal,True,False,False,False
2423,2022-02-01 12:59:05.642013500+00:00,21166.900390625,Kgal,True,False,False,False
2424,2022-02-01 13:16:15.514007500+00:00,21169.5,Kgal,True,False,False,False
2425,2022-02-01 13:16:24.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2426,2022-02-01 13:16:25.686004600+00:00,21169.5,Kgal,True,False,False,False
2427,2022-02-01 14:06:56.418014500+00:00,21172.30078125,Kgal,True,False,False,False
2428,2022-02-01 14:23:00.441009500+00:00,21173.69921875,Kgal,True,False,False,False
2429,2022-02-01 14:40:55.523010200+00:00,21174.80078125,Kgal,True,False,False,False
2430,2022-02-01 15:10:45.515014600+00:00,21177.30078125,Kgal,True,False,False,False
2431,2022-02-01 15:24:50.517013500+00:00,21178.5,Kgal,True,False,False,False
2432,2022-02-01 15:41:45.491012500+00:00,21179.5,Kgal,True,False,False,False
2433,2022-02-01 16:49:20.496002100+00:00,21183.900390625,Kgal,True,False,False,False
2434,2022-02-01 17:31:35.459014800+00:00,21187.099609375,Kgal,True,False,False,False
2435,2022-02-01 18:39:30.474014200+00:00,21190.599609375,Kgal,True,False,False,False
2436,2022-02-01 19:10:35.477005+00:00,21192.099609375,Kgal,True,False,False,False
2437,2022-02-01 19:40:30.420013400+00:00,21194.19921875,Kgal,True,False,False,False
2438,2022-02-01 19:40:39.420013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2439,2022-02-01 19:40:40.497009200+00:00,21194.19921875,Kgal,True,False,False,False
2440,2022-02-01 19:48:40.510009700+00:00,21195.0,Kgal,True,False,False,False
2441,2022-02-01 19:49:24.296005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2442,2022-02-01 19:49:38.076004+00:00,21195.099609375,Kgal,True,False,False,False
2443,2022-02-01 19:53:35.439010600+00:00,21195.5,Kgal,True,False,False,False
2444,2022-02-01 19:54:21.675003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2445,2022-02-01 19:54:55.535003600+00:00,21195.69921875,Kgal,True,False,False,False
2446,2022-02-01 20:19:15.523010200+00:00,21197.5,Kgal,True,False,False,False
2447,2022-02-01 20:19:41.992004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2448,2022-02-01 20:20:45.494003200+00:00,21197.599609375,Kgal,True,False,False,False
2449,2022-02-01 20:34:30.470001200+00:00,21198.599609375,Kgal,True,False,False,False
2450,2022-02-01 20:37:56.970001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2451,2022-02-01 20:38:00.549011200+00:00,21198.900390625,Kgal,True,False,False,False
2452,2022-02-01 20:44:55.458007800+00:00,21199.400390625,Kgal,True,False,False,False
2453,2022-02-01 20:45:55.972000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2454,2022-02-01 20:47:00.479003900+00:00,21199.599609375,Kgal,True,False,False,False
2455,2022-02-01 20:47:10.480010900+00:00,21199.69921875,Kgal,True,False,False,False
2456,2022-02-01 20:48:40.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2457,2022-02-01 20:48:45.481002800+00:00,21199.80078125,Kgal,True,False,False,False
2458,2022-02-01 20:50:30.453002900+00:00,21200.0,Kgal,True,False,False,False
2459,2022-02-01 20:50:59.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2460,2022-02-01 20:52:40.555007900+00:00,21200.099609375,Kgal,True,False,False,False
2461,2022-02-01 22:13:30.441009500+00:00,21207.599609375,Kgal,True,False,False,False
2462,2022-02-01 22:14:17.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2463,2022-02-01 22:15:25.477005+00:00,21207.69921875,Kgal,True,False,False,False
2464,2022-02-01 22:52:35.558013900+00:00,21211.0,Kgal,True,False,False,False
2465,2022-02-01 22:53:02.901000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2466,2022-02-01 22:53:35.605010900+00:00,21211.099609375,Kgal,True,False,False,False
2467,2022-02-01 23:40:05.573013300+00:00,21214.69921875,Kgal,True,False,False,False
2468,2022-02-02 00:09:35.628005900+00:00,21217.400390625,Kgal,True,False,False,False
2469,2022-02-02 00:27:20.470001200+00:00,21218.599609375,Kgal,True,False,False,False
2470,2022-02-02 00:38:20.409011800+00:00,21219.5,Kgal,True,False,False,False
2471,2022-02-02 00:57:40.510009700+00:00,21220.400390625,Kgal,True,False,False,False
2472,2022-02-02 00:57:49.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2473,2022-02-02 00:57:50.448013300+00:00,21220.400390625,Kgal,True,False,False,False
