,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1915,2022-09-04 13:57:57.036010700+00:00,4733.0,Kgal,True,False,False,False
1916,2022-09-04 15:28:12.035003600+00:00,4733.0,Kgal,True,False,False,False
1917,2022-09-04 15:28:17.034011800+00:00,4734.0,Kgal,True,False,False,False
1918,2022-09-04 22:08:27.047012300+00:00,4734.0,Kgal,True,False,False,False
1919,2022-09-04 22:08:32.048004100+00:00,4735.0,Kgal,True,False,False,False
1920,2022-09-05 06:07:37.037002500+00:00,4735.0,Kgal,True,False,False,False
1921,2022-09-05 13:50:12.055007900+00:00,4735.0,Kgal,True,False,False,False
1922,2022-09-05 13:50:17.038009600+00:00,4736.0,Kgal,True,False,False,False
1923,2022-09-05 17:33:12.044006300+00:00,4736.0,Kgal,True,False,False,False
1924,2022-09-05 17:33:17.044006300+00:00,4737.0,Kgal,True,False,False,False
1925,2022-09-05 19:08:17.046005200+00:00,4737.0,Kgal,True,False,False,False
1926,2022-09-05 19:08:22.046005200+00:00,4738.0,Kgal,True,False,False,False
1927,2022-09-05 21:45:17.035003600+00:00,4738.0,Kgal,True,False,False,False
1928,2022-09-05 21:45:22.035003600+00:00,4739.0,Kgal,True,False,False,False
1929,2022-09-06 02:58:27.042007400+00:00,4739.0,Kgal,True,False,False,False
1930,2022-09-06 02:58:32.043014500+00:00,4740.0,Kgal,True,False,False,False
1931,2022-09-06 10:54:22.035003600+00:00,4740.0,Kgal,True,False,False,False
1932,2022-09-06 14:02:17.043014500+00:00,4740.0,Kgal,True,False,False,False
1933,2022-09-06 14:02:22.043014500+00:00,4741.0,Kgal,True,False,False,False
1934,2022-09-06 21:54:42.035003600+00:00,4741.0,Kgal,True,False,False,False
1935,2022-09-06 21:54:47.035003600+00:00,4742.0,Kgal,True,False,False,False
1936,2022-09-07 02:36:47.044006300+00:00,4742.0,Kgal,True,False,False,False
1937,2022-09-07 02:36:52.042007400+00:00,4743.0,Kgal,True,False,False,False
1938,2022-09-07 10:30:07.034011800+00:00,4743.0,Kgal,True,False,False,False
1939,2022-09-07 14:13:32.050003+00:00,4743.0,Kgal,True,False,False,False
1940,2022-09-07 14:13:37.034011800+00:00,4744.0,Kgal,True,False,False,False
1941,2022-09-07 22:12:37.040008500+00:00,4744.0,Kgal,True,False,False,False
1942,2022-09-07 23:03:22.042007400+00:00,4744.0,Kgal,True,False,False,False
1943,2022-09-07 23:13:27.044006300+00:00,4745.0,Kgal,True,False,False,False
1944,2022-09-08 01:02:57.047012300+00:00,4745.0,Kgal,True,False,False,False
1945,2022-09-08 01:03:02.047012300+00:00,4746.0,Kgal,True,False,False,False
1946,2022-09-08 08:55:02.038009600+00:00,4746.0,Kgal,True,False,False,False
1947,2022-09-08 12:44:07.040008500+00:00,4746.0,Kgal,True,False,False,False
1948,2022-09-08 12:44:12.040008500+00:00,4747.0,Kgal,True,False,False,False
1949,2022-09-08 17:04:47.047012300+00:00,4747.0,Kgal,True,False,False,False
1950,2022-09-08 17:04:52.047012300+00:00,4748.0,Kgal,True,False,False,False
1951,2022-09-08 23:39:37.042007400+00:00,4748.0,Kgal,True,False,False,False
1952,2022-09-08 23:39:42.042007400+00:00,4749.0,Kgal,True,False,False,False
1953,2022-09-09 02:43:52.049011200+00:00,4749.0,Kgal,True,False,False,False
1954,2022-09-09 02:43:57.049011200+00:00,4750.0,Kgal,True,False,False,False
1955,2022-09-09 10:41:32.044006300+00:00,4750.0,Kgal,True,False,False,False
1956,2022-09-09 15:19:52.039001400+00:00,4750.0,Kgal,True,False,False,False
1957,2022-09-09 15:19:57.038009600+00:00,4751.0,Kgal,True,False,False,False
1958,2022-09-09 19:09:37.046005200+00:00,4751.0,Kgal,True,False,False,False
1959,2022-09-09 19:09:42.047012300+00:00,4752.0,Kgal,True,False,False,False
1960,2022-09-09 22:58:12.040008500+00:00,4752.0,Kgal,True,False,False,False
1961,2022-09-09 22:58:17.040008500+00:00,4753.0,Kgal,True,False,False,False
1962,2022-09-10 03:04:12.039001400+00:00,4753.0,Kgal,True,False,False,False
1963,2022-09-10 03:04:17.039001400+00:00,4754.0,Kgal,True,False,False,False
1964,2022-09-10 10:56:57.036010700+00:00,4754.0,Kgal,True,False,False,False
1965,2022-09-10 16:39:52.038009600+00:00,4754.0,Kgal,True,False,False,False
1966,2022-09-10 16:39:57.038009600+00:00,4755.0,Kgal,True,False,False,False
1967,2022-09-10 23:28:17.037002500+00:00,4755.0,Kgal,True,False,False,False
1968,2022-09-10 23:28:22.036010700+00:00,4756.0,Kgal,True,False,False,False
1969,2022-09-11 05:15:47.035003600+00:00,4756.0,Kgal,True,False,False,False
1970,2022-09-11 05:15:52.035003600+00:00,4757.0,Kgal,True,False,False,False
1971,2022-09-11 13:13:07.038009600+00:00,4757.0,Kgal,True,False,False,False
1972,2022-09-11 16:42:32.035003600+00:00,4757.0,Kgal,True,False,False,False
1973,2022-09-11 16:42:37.036010700+00:00,4758.0,Kgal,True,False,False,False
1974,2022-09-11 23:05:47.039001400+00:00,4758.0,Kgal,True,False,False,False
1975,2022-09-11 23:15:52.041000300+00:00,4759.0,Kgal,True,False,False,False
1976,2022-09-12 03:17:17.040008500+00:00,4759.0,Kgal,True,False,False,False
1977,2022-09-12 03:17:22.055007900+00:00,4760.0,Kgal,True,False,False,False
1978,2022-09-12 11:09:27.046005200+00:00,4760.0,Kgal,True,False,False,False
1979,2022-09-12 13:36:47.040008500+00:00,4760.0,Kgal,True,False,False,False
1980,2022-09-12 13:36:52.040008500+00:00,4761.0,Kgal,True,False,False,False
1981,2022-09-12 21:18:47.042007400+00:00,4761.0,Kgal,True,False,False,False
1982,2022-09-12 21:18:52.043014500+00:00,4762.0,Kgal,True,False,False,False
1983,2022-09-13 00:48:17.043014500+00:00,4762.0,Kgal,True,False,False,False
1984,2022-09-13 00:48:22.043014500+00:00,4763.0,Kgal,True,False,False,False
1985,2022-09-13 04:44:47.136001500+00:00,4763.0,Kgal,True,False,False,False
1986,2022-09-13 04:44:52.136001500+00:00,4764.0,Kgal,True,False,False,False
1987,2022-09-13 12:37:07.038009600+00:00,4764.0,Kgal,True,False,False,False
1988,2022-09-13 14:56:17.049011200+00:00,4764.0,Kgal,True,False,False,False
1989,2022-09-13 14:56:22.033004700+00:00,4765.0,Kgal,True,False,False,False
1990,2022-09-13 18:43:27.034011800+00:00,4765.0,Kgal,True,False,False,False
1991,2022-09-13 18:43:32.035003600+00:00,4766.0,Kgal,True,False,False,False
1992,2022-09-14 00:04:02.036010700+00:00,4766.0,Kgal,True,False,False,False
1993,2022-09-14 00:04:07.037002500+00:00,4767.0,Kgal,True,False,False,False
1994,2022-09-14 01:36:22.042007400+00:00,4767.0,Kgal,True,False,False,False
1995,2022-09-14 01:36:27.042007400+00:00,4768.0,Kgal,True,False,False,False
1996,2022-09-14 03:43:37.048004100+00:00,4768.0,Kgal,True,False,False,False
1997,2022-09-14 03:43:42.050003+00:00,4769.0,Kgal,True,False,False,False
1998,2022-09-14 11:41:02.045013400+00:00,4769.0,Kgal,True,False,False,False
1999,2022-09-14 18:47:14.047012300+00:00,4769.0,Kgal,True,False,False,False
2000,2022-09-14 18:47:19.036010700+00:00,4770.0,Kgal,True,False,False,False
2001,2022-09-15 01:28:39.049011200+00:00,4770.0,Kgal,True,False,False,False
2002,2022-09-15 01:28:44.048004100+00:00,4771.0,Kgal,True,False,False,False
2003,2022-09-15 05:47:59.035003600+00:00,4771.0,Kgal,True,False,False,False
2004,2022-09-15 05:48:04.034011800+00:00,4772.0,Kgal,True,False,False,False
2005,2022-09-15 13:47:44.036010700+00:00,4772.0,Kgal,True,False,False,False
2006,2022-09-15 18:52:54.048004100+00:00,4772.0,Kgal,True,False,False,False
2007,2022-09-15 18:52:59.046005200+00:00,4773.0,Kgal,True,False,False,False
2008,2022-09-15 23:31:56.042007400+00:00,4773.0,Kgal,True,False,False,False
2009,2022-09-15 23:32:01.043014500+00:00,4774.0,Kgal,True,False,False,False
2010,2022-09-16 02:25:56.035003600+00:00,4774.0,Kgal,True,False,False,False
2011,2022-09-16 02:26:01.035003600+00:00,4775.0,Kgal,True,False,False,False
2012,2022-09-16 04:00:45.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2013,2022-09-16 04:01:27.071014400+00:00,4775.0,Kgal,True,False,False,False
2014,2022-09-16 04:30:39.046005200+00:00,4775.0,Kgal,True,False,False,False
2015,2022-09-16 04:30:44.045013400+00:00,4776.0,Kgal,True,False,False,False
2016,2022-09-16 12:23:39.039001400+00:00,4776.0,Kgal,True,False,False,False
2017,2022-09-16 16:37:44.046005200+00:00,4776.0,Kgal,True,False,False,False
2018,2022-09-16 16:37:49.046005200+00:00,4777.0,Kgal,True,False,False,False
2019,2022-09-16 19:23:29.044006300+00:00,4777.0,Kgal,True,False,False,False
2020,2022-09-16 19:23:34.043014500+00:00,4778.0,Kgal,True,False,False,False
2021,2022-09-17 00:24:34.044006300+00:00,4778.0,Kgal,True,False,False,False
2022,2022-09-17 00:24:39.044006300+00:00,4779.0,Kgal,True,False,False,False
2023,2022-09-17 04:54:34.042007400+00:00,4779.0,Kgal,True,False,False,False
2024,2022-09-17 04:54:39.042007400+00:00,4780.0,Kgal,True,False,False,False
2025,2022-09-17 12:49:24.043014500+00:00,4780.0,Kgal,True,False,False,False
2026,2022-09-17 13:59:29.047012300+00:00,4780.0,Kgal,True,False,False,False
2027,2022-09-17 13:59:34.047012300+00:00,4781.0,Kgal,True,False,False,False
2028,2022-09-17 17:34:04.047012300+00:00,4781.0,Kgal,True,False,False,False
2029,2022-09-17 17:34:09.048004100+00:00,4782.0,Kgal,True,False,False,False
2030,2022-09-17 20:19:59.038009600+00:00,4782.0,Kgal,True,False,False,False
2031,2022-09-17 20:20:04.038009600+00:00,4783.0,Kgal,True,False,False,False
2032,2022-09-18 00:11:49.038009600+00:00,4783.0,Kgal,True,False,False,False
2033,2022-09-18 00:11:54.038009600+00:00,4784.0,Kgal,True,False,False,False
2034,2022-09-18 02:30:34.040008500+00:00,4784.0,Kgal,True,False,False,False
2035,2022-09-18 02:30:39.041000300+00:00,4785.0,Kgal,True,False,False,False
2036,2022-09-18 10:24:39.047012300+00:00,4785.0,Kgal,True,False,False,False
2037,2022-09-18 13:35:09.033004700+00:00,4785.0,Kgal,True,False,False,False
2038,2022-09-18 13:35:14.033004700+00:00,4786.0,Kgal,True,False,False,False
2039,2022-09-18 17:00:44.042007400+00:00,4786.0,Kgal,True,False,False,False
2040,2022-09-18 17:00:49.041000300+00:00,4787.0,Kgal,True,False,False,False
2041,2022-09-18 20:21:29.037002500+00:00,4787.0,Kgal,True,False,False,False
2042,2022-09-18 20:21:34.036010700+00:00,4788.0,Kgal,True,False,False,False
2043,2022-09-18 22:58:34.046005200+00:00,4788.0,Kgal,True,False,False,False
2044,2022-09-18 22:58:39.046005200+00:00,4789.0,Kgal,True,False,False,False
2045,2022-09-19 00:17:09.048004100+00:00,4789.0,Kgal,True,False,False,False
2046,2022-09-19 00:17:14.048004100+00:00,4790.0,Kgal,True,False,False,False
2047,2022-09-19 02:38:04.037002500+00:00,4790.0,Kgal,True,False,False,False
2048,2022-09-19 02:38:09.038009600+00:00,4791.0,Kgal,True,False,False,False
2049,2022-09-19 05:12:44.044006300+00:00,4791.0,Kgal,True,False,False,False
2050,2022-09-19 05:12:49.045013400+00:00,4792.0,Kgal,True,False,False,False
2051,2022-09-19 13:12:04.042007400+00:00,4792.0,Kgal,True,False,False,False
2052,2022-09-19 14:11:14.037002500+00:00,4792.0,Kgal,True,False,False,False
2053,2022-09-19 14:11:19.035003600+00:00,4793.0,Kgal,True,False,False,False
2054,2022-09-19 18:50:54.045013400+00:00,4793.0,Kgal,True,False,False,False
2055,2022-09-19 18:50:59.045013400+00:00,4794.0,Kgal,True,False,False,False
2056,2022-09-20 00:26:34.044006300+00:00,4794.0,Kgal,True,False,False,False
2057,2022-09-20 00:26:39.043014500+00:00,4795.0,Kgal,True,False,False,False
2058,2022-09-20 02:32:09.047012300+00:00,4795.0,Kgal,True,False,False,False
2059,2022-09-20 02:32:14.047012300+00:00,4796.0,Kgal,True,False,False,False
2060,2022-09-20 04:12:14.036010700+00:00,4796.0,Kgal,True,False,False,False
2061,2022-09-20 04:12:19.036010700+00:00,4797.0,Kgal,True,False,False,False
2062,2022-09-20 11:45:24.043014500+00:00,4797.0,Kgal,True,False,False,False
2063,2022-09-20 11:45:29.042007400+00:00,4798.0,Kgal,True,False,False,False
2064,2022-09-20 14:19:14.038009600+00:00,4798.0,Kgal,True,False,False,False
2065,2022-09-20 14:19:19.038009600+00:00,4799.0,Kgal,True,False,False,False
2066,2022-09-20 19:30:14.040008500+00:00,4799.0,Kgal,True,False,False,False
2067,2022-09-20 19:30:19.040008500+00:00,4800.0,Kgal,True,False,False,False
2068,2022-09-20 23:05:34.042007400+00:00,4800.0,Kgal,True,False,False,False
2069,2022-09-20 23:05:39.041000300+00:00,4801.0,Kgal,True,False,False,False
2070,2022-09-21 02:22:29.035003600+00:00,4801.0,Kgal,True,False,False,False
2071,2022-09-21 02:22:34.035003600+00:00,4802.0,Kgal,True,False,False,False
2072,2022-09-21 06:03:29.041000300+00:00,4802.0,Kgal,True,False,False,False
2073,2022-09-21 06:03:34.041000300+00:00,4803.0,Kgal,True,False,False,False
2074,2022-09-21 11:51:29.036010700+00:00,4803.0,Kgal,True,False,False,False
2075,2022-09-21 11:51:34.035003600+00:00,4804.0,Kgal,True,False,False,False
2076,2022-09-21 13:48:44.039001400+00:00,4804.0,Kgal,True,False,False,False
2077,2022-09-21 13:48:49.038009600+00:00,4805.0,Kgal,True,False,False,False
2078,2022-09-21 16:45:14.046005200+00:00,4805.0,Kgal,True,False,False,False
2079,2022-09-21 16:45:19.046005200+00:00,4806.0,Kgal,True,False,False,False
2080,2022-09-21 20:30:14.046005200+00:00,4806.0,Kgal,True,False,False,False
2081,2022-09-21 20:30:19.046005200+00:00,4807.0,Kgal,True,False,False,False
2082,2022-09-22 02:34:29.047012300+00:00,4807.0,Kgal,True,False,False,False
2083,2022-09-22 02:34:34.047012300+00:00,4808.0,Kgal,True,False,False,False
2084,2022-09-22 06:24:03.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2085,2022-09-22 06:35:14.034011800+00:00,4808.0,Kgal,True,False,False,False
2086,2022-09-22 12:23:09.046005200+00:00,4808.0,Kgal,True,False,False,False
2087,2022-09-22 12:23:14.047012300+00:00,4809.0,Kgal,True,False,False,False
2088,2022-09-22 15:06:49.048004100+00:00,4809.0,Kgal,True,False,False,False
2089,2022-09-22 15:06:54.049011200+00:00,4810.0,Kgal,True,False,False,False
2090,2022-09-22 17:14:04.044006300+00:00,4810.0,Kgal,True,False,False,False
2091,2022-09-22 17:14:09.044006300+00:00,4811.0,Kgal,True,False,False,False
2092,2022-09-22 21:11:44.043014500+00:00,4811.0,Kgal,True,False,False,False
2093,2022-09-22 21:11:49.043014500+00:00,4812.0,Kgal,True,False,False,False
2094,2022-09-23 00:43:34.047012300+00:00,4812.0,Kgal,True,False,False,False
2095,2022-09-23 00:43:39.048004100+00:00,4813.0,Kgal,True,False,False,False
2096,2022-09-23 02:10:44.044006300+00:00,4813.0,Kgal,True,False,False,False
2097,2022-09-23 02:10:49.064010600+00:00,4814.0,Kgal,True,False,False,False
2098,2022-09-23 05:11:09.034011800+00:00,4814.0,Kgal,True,False,False,False
2099,2022-09-23 05:11:14.034011800+00:00,4815.0,Kgal,True,False,False,False
2100,2022-09-23 13:03:14.044006300+00:00,4815.0,Kgal,True,False,False,False
2101,2022-09-23 18:23:44.035003600+00:00,4815.0,Kgal,True,False,False,False
2102,2022-09-23 18:23:49.033004700+00:00,4816.0,Kgal,True,False,False,False
2103,2022-09-23 23:21:14.036010700+00:00,4816.0,Kgal,True,False,False,False
2104,2022-09-23 23:21:19.040008500+00:00,4817.0,Kgal,True,False,False,False
2105,2022-09-24 04:20:04.038009600+00:00,4817.0,Kgal,True,False,False,False
2106,2022-09-24 04:20:09.038009600+00:00,4818.0,Kgal,True,False,False,False
2107,2022-09-24 12:18:09.043014500+00:00,4818.0,Kgal,True,False,False,False
2108,2022-09-24 14:36:14.035003600+00:00,4818.0,Kgal,True,False,False,False
2109,2022-09-24 14:36:19.035003600+00:00,4819.0,Kgal,True,False,False,False
2110,2022-09-24 22:30:24.039001400+00:00,4819.0,Kgal,True,False,False,False
2111,2022-09-25 00:07:29.038009600+00:00,4819.0,Kgal,True,False,False,False
2112,2022-09-25 00:07:34.039001400+00:00,4820.0,Kgal,True,False,False,False
2113,2022-09-25 03:58:18.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2114,2022-09-25 04:07:49.046005200+00:00,4820.0,Kgal,True,False,False,False
2115,2022-09-25 04:07:58.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2116,2022-09-25 04:10:39.037002500+00:00,4820.0,Kgal,True,False,False,False
2117,2022-09-25 04:20:53.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2118,2022-09-25 04:25:24.061004600+00:00,4820.0,Kgal,True,False,False,False
2119,2022-09-25 04:36:54.045013400+00:00,4820.0,Kgal,True,False,False,False
2120,2022-09-25 04:36:59.045013400+00:00,4821.0,Kgal,True,False,False,False
2121,2022-09-25 12:28:44.045013400+00:00,4821.0,Kgal,True,False,False,False
2122,2022-09-25 17:42:24.039001400+00:00,4821.0,Kgal,True,False,False,False
2123,2022-09-25 17:42:29.040008500+00:00,4822.0,Kgal,True,False,False,False
2124,2022-09-26 00:16:19.042007400+00:00,4822.0,Kgal,True,False,False,False
2125,2022-09-26 00:16:24.041000300+00:00,4823.0,Kgal,True,False,False,False
2126,2022-09-26 03:01:34.039001400+00:00,4823.0,Kgal,True,False,False,False
2127,2022-09-26 03:01:39.040008500+00:00,4824.0,Kgal,True,False,False,False
2128,2022-09-26 10:53:34.048004100+00:00,4824.0,Kgal,True,False,False,False
2129,2022-09-26 12:48:54.035003600+00:00,4824.0,Kgal,True,False,False,False
2130,2022-09-26 12:48:59.035003600+00:00,4825.0,Kgal,True,False,False,False
2131,2022-09-26 15:25:24.038009600+00:00,4825.0,Kgal,True,False,False,False
2132,2022-09-26 15:25:29.038009600+00:00,4826.0,Kgal,True,False,False,False
2133,2022-09-26 20:13:04.038009600+00:00,4826.0,Kgal,True,False,False,False
2134,2022-09-26 20:13:09.039001400+00:00,4827.0,Kgal,True,False,False,False
2135,2022-09-27 01:37:54.035003600+00:00,4827.0,Kgal,True,False,False,False
2136,2022-09-27 01:37:59.037002500+00:00,4828.0,Kgal,True,False,False,False
2137,2022-09-27 04:17:24.038009600+00:00,4828.0,Kgal,True,False,False,False
2138,2022-09-27 04:17:29.037002500+00:00,4829.0,Kgal,True,False,False,False
2139,2022-09-27 12:09:19.047012300+00:00,4829.0,Kgal,True,False,False,False
2140,2022-09-27 13:45:59.033004700+00:00,4829.0,Kgal,True,False,False,False
2141,2022-09-27 13:46:04.032012900+00:00,4830.0,Kgal,True,False,False,False
2142,2022-09-27 20:27:04.027008+00:00,4830.0,Kgal,True,False,False,False
2143,2022-09-27 20:27:09.028015100+00:00,4831.0,Kgal,True,False,False,False
2144,2022-09-27 22:58:19.032012900+00:00,4831.0,Kgal,True,False,False,False
2145,2022-09-27 22:58:24.031005800+00:00,4832.0,Kgal,True,False,False,False
2146,2022-09-28 01:47:24.027008+00:00,4832.0,Kgal,True,False,False,False
2147,2022-09-28 01:47:29.026000900+00:00,4833.0,Kgal,True,False,False,False
2148,2022-09-28 03:30:44.027008+00:00,4833.0,Kgal,True,False,False,False
2149,2022-09-28 03:30:49.033004700+00:00,4834.0,Kgal,True,False,False,False
2150,2022-09-28 11:25:19.034011800+00:00,4834.0,Kgal,True,False,False,False
2151,2022-09-28 14:19:09.030014+00:00,4834.0,Kgal,True,False,False,False
2152,2022-09-28 14:19:14.031005800+00:00,4835.0,Kgal,True,False,False,False
2153,2022-09-28 20:02:49.030014+00:00,4835.0,Kgal,True,False,False,False
2154,2022-09-28 20:02:54.030014+00:00,4836.0,Kgal,True,False,False,False
2155,2022-09-29 00:36:39.031005800+00:00,4836.0,Kgal,True,False,False,False
2156,2022-09-29 00:36:44.031005800+00:00,4837.0,Kgal,True,False,False,False
2157,2022-09-29 03:02:19.030014+00:00,4837.0,Kgal,True,False,False,False
2158,2022-09-29 03:02:24.029006900+00:00,4838.0,Kgal,True,False,False,False
2159,2022-09-29 06:03:04.027008+00:00,4838.0,Kgal,True,False,False,False
2160,2022-09-29 06:03:09.032012900+00:00,4839.0,Kgal,True,False,False,False
2161,2022-09-29 13:40:29.032012900+00:00,4839.0,Kgal,True,False,False,False
2162,2022-09-29 13:40:34.032012900+00:00,4840.0,Kgal,True,False,False,False
2163,2022-09-29 17:58:54.029006900+00:00,4840.0,Kgal,True,False,False,False
2164,2022-09-29 17:58:59.030014+00:00,4841.0,Kgal,True,False,False,False
2165,2022-09-29 23:08:04.031005800+00:00,4841.0,Kgal,True,False,False,False
2166,2022-09-29 23:08:09.027008+00:00,4842.0,Kgal,True,False,False,False
2167,2022-09-30 02:06:09.030014+00:00,4842.0,Kgal,True,False,False,False
2168,2022-09-30 02:06:14.029006900+00:00,4843.0,Kgal,True,False,False,False
2169,2022-09-30 04:11:29.031005800+00:00,4843.0,Kgal,True,False,False,False
2170,2022-09-30 04:11:34.031005800+00:00,4844.0,Kgal,True,False,False,False
2171,2022-09-30 12:07:09.028015100+00:00,4844.0,Kgal,True,False,False,False
2172,2022-09-30 15:05:49.028015100+00:00,4844.0,Kgal,True,False,False,False
2173,2022-09-30 15:05:54.028015100+00:00,4845.0,Kgal,True,False,False,False
2174,2022-09-30 18:50:49.029006900+00:00,4845.0,Kgal,True,False,False,False
2175,2022-09-30 18:50:54.030014+00:00,4846.0,Kgal,True,False,False,False
2176,2022-09-30 22:18:44.029006900+00:00,4846.0,Kgal,True,False,False,False
2177,2022-09-30 22:18:49.028015100+00:00,4847.0,Kgal,True,False,False,False
2178,2022-10-01 02:48:59.033004700+00:00,4847.0,Kgal,True,False,False,False
2179,2022-10-01 02:49:04.027008+00:00,4848.0,Kgal,True,False,False,False
2180,2022-10-01 10:42:54.034011800+00:00,4848.0,Kgal,True,False,False,False
2181,2022-10-01 15:34:04.029006900+00:00,4848.0,Kgal,True,False,False,False
2182,2022-10-01 15:34:19.028015100+00:00,4849.0,Kgal,True,False,False,False
2183,2022-10-01 19:10:44.029006900+00:00,4849.0,Kgal,True,False,False,False
2184,2022-10-01 19:10:49.031005800+00:00,4850.0,Kgal,True,False,False,False
2185,2022-10-02 00:41:29.027008+00:00,4850.0,Kgal,True,False,False,False
2186,2022-10-02 00:41:34.028015100+00:00,4851.0,Kgal,True,False,False,False
2187,2022-10-02 08:38:54.030014+00:00,4851.0,Kgal,True,False,False,False
2188,2022-10-02 14:35:09.031005800+00:00,4851.0,Kgal,True,False,False,False
2189,2022-10-02 14:35:14.031005800+00:00,4852.0,Kgal,True,False,False,False
2190,2022-10-02 17:19:49.033004700+00:00,4852.0,Kgal,True,False,False,False
2191,2022-10-02 17:19:54.029006900+00:00,4853.0,Kgal,True,False,False,False
2192,2022-10-02 21:58:34.033004700+00:00,4853.0,Kgal,True,False,False,False
2193,2022-10-02 21:58:39.028015100+00:00,4854.0,Kgal,True,False,False,False
2194,2022-10-03 00:57:29.028015100+00:00,4854.0,Kgal,True,False,False,False
2195,2022-10-03 00:57:34.029006900+00:00,4855.0,Kgal,True,False,False,False
2196,2022-10-03 02:53:14.029006900+00:00,4855.0,Kgal,True,False,False,False
2197,2022-10-03 02:53:19.030014+00:00,4856.0,Kgal,True,False,False,False
2198,2022-10-03 10:45:14.033004700+00:00,4856.0,Kgal,True,False,False,False
2199,2022-10-03 13:03:49.032012900+00:00,4856.0,Kgal,True,False,False,False
2200,2022-10-03 13:03:54.031005800+00:00,4857.0,Kgal,True,False,False,False
2201,2022-10-03 19:51:59.049011200+00:00,4857.0,Kgal,True,False,False,False
2202,2022-10-03 19:52:04.035003600+00:00,4858.0,Kgal,True,False,False,False
2203,2022-10-03 23:04:04.034011800+00:00,4858.0,Kgal,True,False,False,False
2204,2022-10-03 23:04:09.034011800+00:00,4859.0,Kgal,True,False,False,False
2205,2022-10-04 02:20:39.048004100+00:00,4859.0,Kgal,True,False,False,False
2206,2022-10-04 02:20:44.047012300+00:00,4860.0,Kgal,True,False,False,False
2207,2022-10-04 06:28:59.036010700+00:00,4860.0,Kgal,True,False,False,False
2208,2022-10-04 06:29:04.036010700+00:00,4861.0,Kgal,True,False,False,False
2209,2022-10-04 14:17:59.034011800+00:00,4861.0,Kgal,True,False,False,False
2210,2022-10-04 14:18:04.034011800+00:00,4862.0,Kgal,True,False,False,False
2211,2022-10-04 22:12:54.043014500+00:00,4862.0,Kgal,True,False,False,False
2212,2022-10-04 22:33:19.047012300+00:00,4862.0,Kgal,True,False,False,False
2213,2022-10-04 22:43:29.046005200+00:00,4863.0,Kgal,True,False,False,False
2214,2022-10-05 01:15:54.035003600+00:00,4863.0,Kgal,True,False,False,False
2215,2022-10-05 01:15:59.036010700+00:00,4864.0,Kgal,True,False,False,False
2216,2022-10-05 03:33:39.047012300+00:00,4864.0,Kgal,True,False,False,False
2217,2022-10-05 03:33:44.046005200+00:00,4865.0,Kgal,True,False,False,False
2218,2022-10-05 11:26:24.049011200+00:00,4865.0,Kgal,True,False,False,False
2219,2022-10-05 14:28:19.043014500+00:00,4865.0,Kgal,True,False,False,False
2220,2022-10-05 14:28:24.042007400+00:00,4866.0,Kgal,True,False,False,False
2221,2022-10-05 20:06:43.031005800+00:00,4866.0,Kgal,True,False,False,False
2222,2022-10-05 20:06:48.026000900+00:00,4867.0,Kgal,True,False,False,False
2223,2022-10-06 00:28:38.028015100+00:00,4867.0,Kgal,True,False,False,False
2224,2022-10-06 00:28:43.030014+00:00,4868.0,Kgal,True,False,False,False
2225,2022-10-06 02:58:33.027008+00:00,4868.0,Kgal,True,False,False,False
2226,2022-10-06 02:58:38.031005800+00:00,4869.0,Kgal,True,False,False,False
2227,2022-10-06 06:38:03.028015100+00:00,4869.0,Kgal,True,False,False,False
2228,2022-10-06 06:38:08.029006900+00:00,4870.0,Kgal,True,False,False,False
2229,2022-10-06 11:31:28.029006900+00:00,4870.0,Kgal,True,False,False,False
2230,2022-10-06 11:31:33.029006900+00:00,4871.0,Kgal,True,False,False,False
2231,2022-10-06 14:13:28.032012900+00:00,4871.0,Kgal,True,False,False,False
2232,2022-10-06 14:13:33.027008+00:00,4872.0,Kgal,True,False,False,False
2233,2022-10-06 17:35:23.029006900+00:00,4872.0,Kgal,True,False,False,False
2234,2022-10-06 17:35:28.029006900+00:00,4873.0,Kgal,True,False,False,False
2235,2022-10-06 22:41:18.032012900+00:00,4873.0,Kgal,True,False,False,False
2236,2022-10-06 22:41:23.030014+00:00,4874.0,Kgal,True,False,False,False
2237,2022-10-07 00:31:18.029006900+00:00,4874.0,Kgal,True,False,False,False
2238,2022-10-07 00:41:23.027008+00:00,4875.0,Kgal,True,False,False,False
2239,2022-10-07 02:49:13.029006900+00:00,4875.0,Kgal,True,False,False,False
2240,2022-10-07 02:49:18.030014+00:00,4876.0,Kgal,True,False,False,False
2241,2022-10-07 04:59:23.029006900+00:00,4876.0,Kgal,True,False,False,False
2242,2022-10-07 04:59:28.028015100+00:00,4877.0,Kgal,True,False,False,False
2243,2022-10-07 11:23:03.028015100+00:00,4877.0,Kgal,True,False,False,False
2244,2022-10-07 11:23:08.029006900+00:00,4878.0,Kgal,True,False,False,False
