,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
714,2022-03-26 00:55:49.155014+00:00,4731.7001953125,Kgal,True,False,False,False
715,2022-03-26 04:20:44.196014400+00:00,4732.39990234375,Kgal,True,False,False,False
716,2022-03-26 11:18:44.181015+00:00,4732.7001953125,Kgal,True,False,False,False
717,2022-03-26 17:03:59.126007+00:00,4733.60009765625,Kgal,True,False,False,False
718,2022-03-26 19:40:54.190002400+00:00,4734.39990234375,Kgal,True,False,False,False
719,2022-03-26 23:24:39.198013300+00:00,4735.39990234375,Kgal,True,False,False,False
720,2022-03-27 02:32:49.251007+00:00,4736.10009765625,Kgal,True,False,False,False
721,2022-03-27 08:54:59.170013400+00:00,4736.60009765625,Kgal,True,False,False,False
722,2022-03-27 14:49:04.128005900+00:00,4737.10009765625,Kgal,True,False,False,False
723,2022-03-27 19:46:49.132003700+00:00,4738.60009765625,Kgal,True,False,False,False
724,2022-03-27 21:58:29.238006500+00:00,4739.60009765625,Kgal,True,False,False,False
725,2022-03-28 04:20:19.253005900+00:00,4741.2001953125,Kgal,True,False,False,False
726,2022-03-28 12:13:29.189010600+00:00,4741.5,Kgal,True,False,False,False
727,2022-03-28 16:03:34.127014100+00:00,4742.7001953125,Kgal,True,False,False,False
728,2022-03-28 23:59:09.143005300+00:00,4744.7001953125,Kgal,True,False,False,False
729,2022-03-29 03:26:39.129013+00:00,4745.60009765625,Kgal,True,False,False,False
730,2022-03-29 05:57:09.122009200+00:00,4746.10009765625,Kgal,True,False,False,False
731,2022-03-29 12:34:44.229003900+00:00,4746.5,Kgal,True,False,False,False
732,2022-03-29 17:00:04.132003700+00:00,4747.39990234375,Kgal,True,False,False,False
733,2022-03-29 22:43:34.216003400+00:00,4748.89990234375,Kgal,True,False,False,False
734,2022-03-30 02:59:29.134002600+00:00,4750.2998046875,Kgal,True,False,False,False
735,2022-03-30 04:53:14.203002900+00:00,4750.7001953125,Kgal,True,False,False,False
736,2022-03-30 12:27:24.195007300+00:00,4751.0,Kgal,True,False,False,False
737,2022-03-30 20:24:14.125000+00:00,4752.89990234375,Kgal,True,False,False,False
738,2022-03-31 03:31:04.224014200+00:00,4754.89990234375,Kgal,True,False,False,False
739,2022-03-31 05:01:24.159011800+00:00,4755.2998046875,Kgal,True,False,False,False
740,2022-03-31 12:16:19.127014100+00:00,4755.7001953125,Kgal,True,False,False,False
741,2022-03-31 17:48:07.181015+00:00,4757.10009765625,Kgal,True,False,False,False
742,2022-03-31 21:37:42.117004300+00:00,4758.10009765625,Kgal,True,False,False,False
743,2022-04-01 04:35:47.416000300+00:00,4760.0,Kgal,True,False,False,False
744,2022-04-01 12:27:52.188003500+00:00,4760.39990234375,Kgal,True,False,False,False
745,2022-04-01 15:03:07.409011800+00:00,4761.0,Kgal,True,False,False,False
746,2022-04-01 17:49:17.141006400+00:00,4762.10009765625,Kgal,True,False,False,False
747,2022-04-01 20:17:02.204010+00:00,4762.89990234375,Kgal,True,False,False,False
748,2022-04-02 00:46:17.137008600+00:00,4763.7998046875,Kgal,True,False,False,False
749,2022-04-02 03:01:57.214004500+00:00,4764.2998046875,Kgal,True,False,False,False
750,2022-04-02 07:45:32.183013900+00:00,4764.7998046875,Kgal,True,False,False,False
751,2022-04-02 14:14:57.236007600+00:00,4765.2001953125,Kgal,True,False,False,False
752,2022-04-02 21:05:47.301010100+00:00,4766.7001953125,Kgal,True,False,False,False
753,2022-04-02 23:17:52.127014100+00:00,4767.2998046875,Kgal,True,False,False,False
754,2022-04-03 05:32:32.156005800+00:00,4768.10009765625,Kgal,True,False,False,False
755,2022-04-03 11:19:12.123001+00:00,4768.39990234375,Kgal,True,False,False,False
756,2022-04-03 14:43:02.261001500+00:00,4768.7001953125,Kgal,True,False,False,False
757,2022-04-03 16:15:47.141006400+00:00,4769.2001953125,Kgal,True,False,False,False
758,2022-04-03 19:35:02.248001+00:00,4770.10009765625,Kgal,True,False,False,False
759,2022-04-03 23:06:32.190002400+00:00,4771.5,Kgal,True,False,False,False
760,2022-04-04 01:25:17.169006300+00:00,4772.2001953125,Kgal,True,False,False,False
761,2022-04-04 06:07:27.384002600+00:00,4773.10009765625,Kgal,True,False,False,False
762,2022-04-04 13:17:02.190002400+00:00,4773.5,Kgal,True,False,False,False
763,2022-04-04 18:20:22.142013500+00:00,4774.60009765625,Kgal,True,False,False,False
764,2022-04-05 01:17:57.165008500+00:00,4776.39990234375,Kgal,True,False,False,False
765,2022-04-05 05:09:32.170013400+00:00,4777.2998046875,Kgal,True,False,False,False
766,2022-04-05 13:08:52.164001400+00:00,4777.7998046875,Kgal,True,False,False,False
767,2022-04-05 16:39:37.190002400+00:00,4778.89990234375,Kgal,True,False,False,False
768,2022-04-05 21:02:02.341003400+00:00,4779.7998046875,Kgal,True,False,False,False
769,2022-04-05 21:02:15.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
770,2022-04-05 21:02:45.371002100+00:00,4779.7998046875,Kgal,True,False,False,False
771,2022-04-06 04:05:12.203002900+00:00,4781.7998046875,Kgal,True,False,False,False
772,2022-04-06 11:52:17.155014+00:00,4782.2001953125,Kgal,True,False,False,False
773,2022-04-06 16:24:02.124008100+00:00,4783.2001953125,Kgal,True,False,False,False
774,2022-04-07 00:20:47.382003700+00:00,4784.7001953125,Kgal,True,False,False,False
775,2022-04-07 04:16:27.323013300+00:00,4785.7998046875,Kgal,True,False,False,False
776,2022-04-07 09:13:02.186004600+00:00,4786.10009765625,Kgal,True,False,False,False
777,2022-04-07 13:55:37.163009600+00:00,4786.60009765625,Kgal,True,False,False,False
778,2022-04-07 18:34:47.303009+00:00,4787.7998046875,Kgal,True,False,False,False
779,2022-04-07 21:33:47.345001200+00:00,4788.39990234375,Kgal,True,False,False,False
780,2022-04-08 00:58:12.172012300+00:00,4789.39990234375,Kgal,True,False,False,False
781,2022-04-08 04:58:32.144012400+00:00,4790.0,Kgal,True,False,False,False
782,2022-04-08 12:51:02.118011400+00:00,4790.39990234375,Kgal,True,False,False,False
783,2022-04-08 14:42:27.117004300+00:00,4790.7998046875,Kgal,True,False,False,False
784,2022-04-08 16:41:42.307006800+00:00,4791.7998046875,Kgal,True,False,False,False
785,2022-04-09 00:33:57.131011900+00:00,4793.60009765625,Kgal,True,False,False,False
786,2022-04-09 07:40:37.165008500+00:00,4794.7001953125,Kgal,True,False,False,False
787,2022-04-09 15:40:27.179000800+00:00,4795.2998046875,Kgal,True,False,False,False
788,2022-04-09 18:21:32.133010800+00:00,4796.2001953125,Kgal,True,False,False,False
789,2022-04-09 22:20:37.188003500+00:00,4797.2001953125,Kgal,True,False,False,False
790,2022-04-10 03:54:12.185012800+00:00,4798.5,Kgal,True,False,False,False
791,2022-04-10 10:18:57.150009100+00:00,4798.89990234375,Kgal,True,False,False,False
792,2022-04-10 14:44:37.241012500+00:00,4799.2001953125,Kgal,True,False,False,False
793,2022-04-10 19:06:37.179000800+00:00,4800.89990234375,Kgal,True,False,False,False
794,2022-04-10 23:27:12.194000200+00:00,4802.10009765625,Kgal,True,False,False,False
795,2022-04-10 23:27:25.159011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
796,2022-04-10 23:39:42.905014+00:00,4802.10009765625,Kgal,True,False,False,False
797,2022-04-11 04:40:57.276000900+00:00,4803.39990234375,Kgal,True,False,False,False
798,2022-04-11 11:36:57.183013900+00:00,4803.89990234375,Kgal,True,False,False,False
799,2022-04-11 19:35:37.311004600+00:00,4805.89990234375,Kgal,True,False,False,False
800,2022-04-11 23:39:22.131011900+00:00,4806.89990234375,Kgal,True,False,False,False
801,2022-04-12 05:15:37.199005100+00:00,4808.10009765625,Kgal,True,False,False,False
802,2022-04-12 05:15:58.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
803,2022-04-12 05:20:38.769012400+00:00,4808.10009765625,Kgal,True,False,False,False
804,2022-04-12 13:04:12.112014700+00:00,4808.39990234375,Kgal,True,False,False,False
805,2022-04-12 15:13:52.190002400+00:00,4809.10009765625,Kgal,True,False,False,False
806,2022-04-12 22:56:27.387008600+00:00,4810.7998046875,Kgal,True,False,False,False
807,2022-04-13 06:17:37.189010600+00:00,4812.2001953125,Kgal,True,False,False,False
808,2022-04-13 12:36:22.125000+00:00,4812.5,Kgal,True,False,False,False
809,2022-04-13 19:33:47.260009700+00:00,4814.2998046875,Kgal,True,False,False,False
810,2022-04-14 01:33:17.181015+00:00,4815.89990234375,Kgal,True,False,False,False
811,2022-04-14 05:23:47.345001200+00:00,4816.7001953125,Kgal,True,False,False,False
812,2022-04-14 12:45:02.178009+00:00,4817.2001953125,Kgal,True,False,False,False
813,2022-04-14 19:51:52.167007400+00:00,4819.2001953125,Kgal,True,False,False,False
814,2022-04-14 22:59:52.133010800+00:00,4820.10009765625,Kgal,True,False,False,False
815,2022-04-15 01:29:22.154006900+00:00,4820.7998046875,Kgal,True,False,False,False
816,2022-04-15 06:20:57.168014500+00:00,4821.5,Kgal,True,False,False,False
817,2022-04-15 13:18:17.253005900+00:00,4822.0,Kgal,True,False,False,False
818,2022-04-15 20:30:52.127014100+00:00,4824.0,Kgal,True,False,False,False
819,2022-04-16 02:56:12.145004200+00:00,4825.2998046875,Kgal,True,False,False,False
820,2022-04-16 07:58:17.312011700+00:00,4825.7001953125,Kgal,True,False,False,False
821,2022-04-16 13:53:02.141006400+00:00,4826.10009765625,Kgal,True,False,False,False
822,2022-04-16 16:13:22.171005200+00:00,4826.60009765625,Kgal,True,False,False,False
823,2022-04-16 19:43:32.178009+00:00,4827.39990234375,Kgal,True,False,False,False
824,2022-04-16 21:55:17.178009+00:00,4827.89990234375,Kgal,True,False,False,False
825,2022-04-17 01:06:07.127014100+00:00,4828.2998046875,Kgal,True,False,False,False
826,2022-04-17 01:06:16.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
827,2022-04-17 01:13:10.252014100+00:00,4828.2998046875,Kgal,True,False,False,False
828,2022-04-17 09:06:17.231002800+00:00,4828.7998046875,Kgal,True,False,False,False
829,2022-04-17 16:14:02.138000400+00:00,4829.2001953125,Kgal,True,False,False,False
830,2022-04-17 21:35:22.132003700+00:00,4829.89990234375,Kgal,True,False,False,False
831,2022-04-18 05:35:12.134002600+00:00,4831.5,Kgal,True,False,False,False
832,2022-04-18 13:07:32.146011300+00:00,4831.7998046875,Kgal,True,False,False,False
833,2022-04-18 18:58:47.182006800+00:00,4833.10009765625,Kgal,True,False,False,False
834,2022-04-18 23:38:02.126007+00:00,4834.39990234375,Kgal,True,False,False,False
835,2022-04-19 01:59:17.179000800+00:00,4835.10009765625,Kgal,True,False,False,False
836,2022-04-19 07:13:32.176010100+00:00,4835.7998046875,Kgal,True,False,False,False
837,2022-04-19 12:02:32.165008500+00:00,4836.0,Kgal,True,False,False,False
838,2022-04-19 17:32:32.147003100+00:00,4837.2998046875,Kgal,True,False,False,False
839,2022-04-19 20:02:47.305007900+00:00,4838.10009765625,Kgal,True,False,False,False
840,2022-04-20 03:44:47.223007200+00:00,4840.10009765625,Kgal,True,False,False,False
841,2022-04-20 11:42:37.141006400+00:00,4840.7001953125,Kgal,True,False,False,False
842,2022-04-20 19:35:30.186004600+00:00,4842.39990234375,Kgal,True,False,False,False
843,2022-04-20 22:16:55.162002500+00:00,4842.89990234375,Kgal,True,False,False,False
844,2022-04-20 23:06:15.177001900+00:00,4843.39990234375,Kgal,True,False,False,False
845,2022-04-21 05:03:50.152008+00:00,4844.7001953125,Kgal,True,False,False,False
846,2022-04-21 12:52:55.138000400+00:00,4845.10009765625,Kgal,True,False,False,False
847,2022-04-21 17:47:50.160003600+00:00,4846.39990234375,Kgal,True,False,False,False
848,2022-04-21 19:43:45.191009500+00:00,4847.2001953125,Kgal,True,False,False,False
849,2022-04-21 23:22:35.173004100+00:00,4848.2001953125,Kgal,True,False,False,False
850,2022-04-22 01:47:05.257003700+00:00,4848.7998046875,Kgal,True,False,False,False
851,2022-04-22 06:04:45.188003500+00:00,4849.39990234375,Kgal,True,False,False,False
852,2022-04-22 13:19:25.207000700+00:00,4849.7998046875,Kgal,True,False,False,False
853,2022-04-22 18:18:20.203002900+00:00,4851.39990234375,Kgal,True,False,False,False
854,2022-04-22 22:47:15.175003+00:00,4852.2001953125,Kgal,True,False,False,False
855,2022-04-23 00:00:05.201004+00:00,4852.60009765625,Kgal,True,False,False,False
856,2022-04-23 06:43:45.178009+00:00,4853.7998046875,Kgal,True,False,False,False
857,2022-04-23 13:45:25.143005300+00:00,4854.2001953125,Kgal,True,False,False,False
858,2022-04-23 16:58:25.139007500+00:00,4855.2001953125,Kgal,True,False,False,False
859,2022-04-23 19:34:45.137008600+00:00,4856.0,Kgal,True,False,False,False
860,2022-04-23 23:28:00.217010400+00:00,4857.0,Kgal,True,False,False,False
861,2022-04-24 01:00:35.190002400+00:00,4857.5,Kgal,True,False,False,False
862,2022-04-24 07:51:10.188003500+00:00,4858.39990234375,Kgal,True,False,False,False
863,2022-04-24 14:05:45.137008600+00:00,4858.7001953125,Kgal,True,False,False,False
864,2022-04-24 19:11:05.201004+00:00,4860.39990234375,Kgal,True,False,False,False
865,2022-04-24 23:47:15.178009+00:00,4861.5,Kgal,True,False,False,False
866,2022-04-25 03:49:30.185012800+00:00,4862.7998046875,Kgal,True,False,False,False
867,2022-04-25 09:55:15.200012200+00:00,4863.10009765625,Kgal,True,False,False,False
868,2022-04-25 13:22:30.200012200+00:00,4863.5,Kgal,True,False,False,False
869,2022-04-25 16:34:05.119003200+00:00,4864.39990234375,Kgal,True,False,False,False
870,2022-04-25 22:53:25.129013+00:00,4865.89990234375,Kgal,True,False,False,False
871,2022-04-26 04:12:25.210006700+00:00,4867.10009765625,Kgal,True,False,False,False
872,2022-04-26 12:03:10.207000700+00:00,4867.5,Kgal,True,False,False,False
873,2022-04-26 19:58:35.191009500+00:00,4869.39990234375,Kgal,True,False,False,False
874,2022-04-27 00:18:00.245010300+00:00,4870.39990234375,Kgal,True,False,False,False
875,2022-04-27 05:47:20.176010100+00:00,4871.89990234375,Kgal,True,False,False,False
876,2022-04-27 11:40:25.179000800+00:00,4872.2998046875,Kgal,True,False,False,False
877,2022-04-27 13:34:10.182006800+00:00,4872.89990234375,Kgal,True,False,False,False
878,2022-04-27 17:38:35.129013+00:00,4874.2001953125,Kgal,True,False,False,False
879,2022-04-27 21:42:20.188003500+00:00,4875.2998046875,Kgal,True,False,False,False
880,2022-04-28 05:39:10.209014800+00:00,4877.2998046875,Kgal,True,False,False,False
881,2022-04-28 13:16:40.237014700+00:00,4877.7001953125,Kgal,True,False,False,False
882,2022-04-28 19:18:50.173004100+00:00,4879.39990234375,Kgal,True,False,False,False
883,2022-04-29 03:05:05.186004600+00:00,4881.10009765625,Kgal,True,False,False,False
884,2022-04-29 07:11:45.132003700+00:00,4881.5,Kgal,True,False,False,False
885,2022-04-29 14:23:50.181015+00:00,4882.39990234375,Kgal,True,False,False,False
886,2022-04-29 20:46:20.165008500+00:00,4884.10009765625,Kgal,True,False,False,False
887,2022-04-30 01:03:25.171005200+00:00,4885.0,Kgal,True,False,False,False
888,2022-04-30 01:03:42.169006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
889,2022-04-30 01:05:27.201004+00:00,4885.0,Kgal,True,False,False,False
890,2022-04-30 08:37:35.217010400+00:00,4885.89990234375,Kgal,True,False,False,False
891,2022-04-30 13:06:45.231002800+00:00,4886.2001953125,Kgal,True,False,False,False
892,2022-04-30 16:20:50.148010200+00:00,4886.89990234375,Kgal,True,False,False,False
893,2022-04-30 19:30:15.158004700+00:00,4887.7001953125,Kgal,True,False,False,False
894,2022-04-30 22:00:55.115005400+00:00,4888.39990234375,Kgal,True,False,False,False
895,2022-05-01 02:52:10.190002400+00:00,4889.2998046875,Kgal,True,False,False,False
896,2022-05-01 09:25:55.114013600+00:00,4889.89990234375,Kgal,True,False,False,False
897,2022-05-01 12:50:45.116012500+00:00,4890.10009765625,Kgal,True,False,False,False
898,2022-05-01 17:43:45.159011800+00:00,4891.7001953125,Kgal,True,False,False,False
899,2022-05-01 19:27:45.190002400+00:00,4892.39990234375,Kgal,True,False,False,False
900,2022-05-02 00:46:45.184005700+00:00,4893.60009765625,Kgal,True,False,False,False
901,2022-05-02 02:58:55.129013+00:00,4894.10009765625,Kgal,True,False,False,False
902,2022-05-02 07:42:45.178009+00:00,4894.5,Kgal,True,False,False,False
903,2022-05-02 12:16:45.138000400+00:00,4894.7998046875,Kgal,True,False,False,False
904,2022-05-02 18:19:25.201004+00:00,4896.10009765625,Kgal,True,False,False,False
905,2022-05-02 20:34:40.236007600+00:00,4896.89990234375,Kgal,True,False,False,False
906,2022-05-03 00:06:40.257003700+00:00,4897.5,Kgal,True,False,False,False
907,2022-05-03 05:28:25.140014600+00:00,4898.7001953125,Kgal,True,False,False,False
908,2022-05-03 11:54:15.186004600+00:00,4899.10009765625,Kgal,True,False,False,False
909,2022-05-03 16:27:10.178009+00:00,4900.2001953125,Kgal,True,False,False,False
910,2022-05-03 22:31:40.132003700+00:00,4901.7001953125,Kgal,True,False,False,False
911,2022-05-04 03:05:40.180007900+00:00,4902.60009765625,Kgal,True,False,False,False
912,2022-05-04 08:10:35.126007+00:00,4903.2001953125,Kgal,True,False,False,False
913,2022-05-04 12:46:05.138000400+00:00,4903.5,Kgal,True,False,False,False
914,2022-05-04 16:02:30.181015+00:00,4904.39990234375,Kgal,True,False,False,False
915,2022-05-04 18:11:20.150009100+00:00,4905.39990234375,Kgal,True,False,False,False
916,2022-05-04 22:18:30.158004700+00:00,4906.2001953125,Kgal,True,False,False,False
917,2022-05-05 01:01:50.192001300+00:00,4906.7001953125,Kgal,True,False,False,False
918,2022-05-05 01:02:03.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
919,2022-05-05 01:03:39.905014+00:00,4906.7001953125,Kgal,True,False,False,False
920,2022-05-05 07:35:45.190002400+00:00,4907.60009765625,Kgal,True,False,False,False
921,2022-05-05 12:45:35.185012800+00:00,4908.0,Kgal,True,False,False,False
922,2022-05-05 18:55:35.191009500+00:00,4909.60009765625,Kgal,True,False,False,False
923,2022-05-06 02:52:35.143005300+00:00,4911.5,Kgal,True,False,False,False
924,2022-05-06 08:25:25.142013500+00:00,4912.0,Kgal,True,False,False,False
925,2022-05-06 12:47:15.175003+00:00,4912.2998046875,Kgal,True,False,False,False
926,2022-05-06 20:25:35.530014+00:00,4914.39990234375,Kgal,True,False,False,False
927,2022-05-07 01:08:30.188003500+00:00,4915.2001953125,Kgal,True,False,False,False
928,2022-05-07 05:19:40.131011900+00:00,4915.7998046875,Kgal,True,False,False,False
929,2022-05-07 13:13:40.185012800+00:00,4916.39990234375,Kgal,True,False,False,False
930,2022-05-07 13:14:01.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
931,2022-05-07 13:18:35.433013900+00:00,4916.39990234375,Kgal,True,False,False,False
932,2022-05-07 20:10:20.155014+00:00,4917.60009765625,Kgal,True,False,False,False
933,2022-05-08 02:53:20.218002300+00:00,4918.7001953125,Kgal,True,False,False,False
934,2022-05-08 10:46:10.222000100+00:00,4919.10009765625,Kgal,True,False,False,False
935,2022-05-08 13:09:55.125000+00:00,4919.2998046875,Kgal,True,False,False,False
936,2022-05-08 16:25:55.186004600+00:00,4920.0,Kgal,True,False,False,False
937,2022-05-09 00:18:20.119003200+00:00,4920.89990234375,Kgal,True,False,False,False
938,2022-05-09 07:18:55.160003600+00:00,4921.60009765625,Kgal,True,False,False,False
939,2022-05-09 15:17:20.164001400+00:00,4922.0,Kgal,True,False,False,False
940,2022-05-09 18:20:40.273010200+00:00,4922.60009765625,Kgal,True,False,False,False
941,2022-05-10 02:15:20.165008500+00:00,4923.39990234375,Kgal,True,False,False,False
942,2022-05-10 10:08:50.147003100+00:00,4923.7001953125,Kgal,True,False,False,False
943,2022-05-10 15:46:00.136001500+00:00,4924.2001953125,Kgal,True,False,False,False
944,2022-05-10 19:02:45.181015+00:00,4924.7998046875,Kgal,True,False,False,False
945,2022-05-11 03:01:45.190002400+00:00,4925.60009765625,Kgal,True,False,False,False
946,2022-05-11 11:00:00.248001+00:00,4925.89990234375,Kgal,True,False,False,False
947,2022-05-11 18:55:55.190002400+00:00,4926.60009765625,Kgal,True,False,False,False
948,2022-05-11 22:04:25.157012900+00:00,4927.0,Kgal,True,False,False,False
949,2022-05-12 05:28:55.125000+00:00,4927.7001953125,Kgal,True,False,False,False
950,2022-05-12 13:27:55.134002600+00:00,4928.10009765625,Kgal,True,False,False,False
951,2022-05-12 17:55:45.184005700+00:00,4928.5,Kgal,True,False,False,False
952,2022-05-13 01:54:40.138000400+00:00,4929.39990234375,Kgal,True,False,False,False
953,2022-05-13 09:46:25.196014400+00:00,4929.7998046875,Kgal,True,False,False,False
954,2022-05-13 17:42:45.218002300+00:00,4930.7001953125,Kgal,True,False,False,False
955,2022-05-13 23:24:15.161010700+00:00,4931.2001953125,Kgal,True,False,False,False
956,2022-05-14 07:22:25.196014400+00:00,4932.10009765625,Kgal,True,False,False,False
957,2022-05-14 14:53:40.145004200+00:00,4932.5,Kgal,True,False,False,False
958,2022-05-14 22:47:10.467010400+00:00,4933.2998046875,Kgal,True,False,False,False
959,2022-05-15 04:37:20.192001300+00:00,4933.7998046875,Kgal,True,False,False,False
960,2022-05-15 04:37:41.315002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
961,2022-05-15 04:41:51.228012+00:00,4933.7998046875,Kgal,True,False,False,False
962,2022-05-15 04:57:07.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
963,2022-05-15 04:58:30.129013+00:00,4933.7998046875,Kgal,True,False,False,False
964,2022-05-15 12:56:55.201004+00:00,4934.10009765625,Kgal,True,False,False,False
965,2022-05-15 20:53:15.277008+00:00,4934.89990234375,Kgal,True,False,False,False
966,2022-05-16 04:45:25.176010100+00:00,4935.7998046875,Kgal,True,False,False,False
967,2022-05-16 12:38:35.121002100+00:00,4935.89990234375,Kgal,True,False,False,False
968,2022-05-16 20:36:47.184005700+00:00,4936.7001953125,Kgal,True,False,False,False
969,2022-05-17 04:30:27.271011300+00:00,4937.5,Kgal,True,False,False,False
970,2022-05-17 12:29:27.189010600+00:00,4937.7998046875,Kgal,True,False,False,False
971,2022-05-17 20:23:22.190002400+00:00,4938.5,Kgal,True,False,False,False
972,2022-05-18 03:30:52.134002600+00:00,4939.2001953125,Kgal,True,False,False,False
973,2022-05-18 07:41:22.188003500+00:00,4939.39990234375,Kgal,True,False,False,False
974,2022-05-18 07:41:35.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
975,2022-05-18 07:46:01.311004600+00:00,4939.39990234375,Kgal,True,False,False,False
976,2022-05-18 15:43:17.175003+00:00,4939.7001953125,Kgal,True,False,False,False
977,2022-05-18 23:40:57.228012+00:00,4940.39990234375,Kgal,True,False,False,False
978,2022-05-19 06:22:57.120010300+00:00,4940.89990234375,Kgal,True,False,False,False
979,2022-05-19 14:14:47.202011100+00:00,4941.2001953125,Kgal,True,False,False,False
980,2022-05-19 22:09:27.116012500+00:00,4942.0,Kgal,True,False,False,False
981,2022-05-20 00:31:17.172012300+00:00,4942.5,Kgal,True,False,False,False
982,2022-05-20 04:08:42.183013900+00:00,4942.89990234375,Kgal,True,False,False,False
983,2022-05-20 12:04:17.141006400+00:00,4943.2001953125,Kgal,True,False,False,False
984,2022-05-20 18:18:07.261001500+00:00,4943.7998046875,Kgal,True,False,False,False
985,2022-05-21 00:09:07.133010800+00:00,4944.5,Kgal,True,False,False,False
986,2022-05-21 08:06:07.206008900+00:00,4944.89990234375,Kgal,True,False,False,False
987,2022-05-21 15:29:22.125000+00:00,4945.10009765625,Kgal,True,False,False,False
988,2022-05-21 21:30:02.186004600+00:00,4945.7998046875,Kgal,True,False,False,False
989,2022-05-22 05:21:47.209014800+00:00,4946.10009765625,Kgal,True,False,False,False
990,2022-05-22 13:17:22.285003600+00:00,4946.39990234375,Kgal,True,False,False,False
991,2022-05-22 21:16:42.203002900+00:00,4946.89990234375,Kgal,True,False,False,False
992,2022-05-23 05:08:42.198013300+00:00,4947.5,Kgal,True,False,False,False
993,2022-05-23 13:05:37.189010600+00:00,4947.7998046875,Kgal,True,False,False,False
994,2022-05-23 21:03:32.206008900+00:00,4948.7001953125,Kgal,True,False,False,False
995,2022-05-24 01:02:32.137008600+00:00,4948.89990234375,Kgal,True,False,False,False
996,2022-05-24 01:02:45.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
997,2022-05-24 01:15:21.070007300+00:00,4948.89990234375,Kgal,True,False,False,False
998,2022-05-24 09:07:32.134002600+00:00,4949.2998046875,Kgal,True,False,False,False
999,2022-05-24 16:18:52.169006300+00:00,4949.7001953125,Kgal,True,False,False,False
1000,2022-05-25 00:13:57.238006500+00:00,4950.39990234375,Kgal,True,False,False,False
1001,2022-05-25 08:05:17.146011300+00:00,4950.89990234375,Kgal,True,False,False,False
1002,2022-05-25 16:02:02.161010700+00:00,4951.2001953125,Kgal,True,False,False,False
1003,2022-05-26 00:00:07.199005100+00:00,4951.7998046875,Kgal,True,False,False,False
1004,2022-05-26 07:59:02.368011400+00:00,4952.2001953125,Kgal,True,False,False,False
1005,2022-05-26 15:55:52.195007300+00:00,4952.60009765625,Kgal,True,False,False,False
1006,2022-05-26 19:19:32.176010100+00:00,4952.89990234375,Kgal,True,False,False,False
1007,2022-05-27 03:16:57.241012500+00:00,4953.60009765625,Kgal,True,False,False,False
1008,2022-05-27 11:09:12.138000400+00:00,4953.7001953125,Kgal,True,False,False,False
1009,2022-05-27 19:07:57.132003700+00:00,4954.2001953125,Kgal,True,False,False,False
1010,2022-05-28 03:06:07.177001900+00:00,4954.7001953125,Kgal,True,False,False,False
1011,2022-05-28 11:05:57.159011800+00:00,4954.7998046875,Kgal,True,False,False,False
1012,2022-05-28 19:04:57.190002400+00:00,4955.39990234375,Kgal,True,False,False,False
1013,2022-05-29 03:00:22.221008300+00:00,4955.60009765625,Kgal,True,False,False,False
1014,2022-05-29 10:55:37.136001500+00:00,4955.7001953125,Kgal,True,False,False,False
1015,2022-05-29 18:55:02.172012300+00:00,4955.89990234375,Kgal,True,False,False,False
1016,2022-05-30 02:48:27.199005100+00:00,4956.2001953125,Kgal,True,False,False,False
1017,2022-05-30 10:40:57.173004100+00:00,4956.2001953125,Kgal,True,False,False,False
1018,2022-05-30 18:37:22.233001700+00:00,4956.89990234375,Kgal,True,False,False,False
1019,2022-05-31 02:33:27.199005100+00:00,4957.39990234375,Kgal,True,False,False,False
1020,2022-05-31 10:28:22.176010100+00:00,4957.7001953125,Kgal,True,False,False,False
1021,2022-05-31 15:54:37.169006300+00:00,4958.10009765625,Kgal,True,False,False,False
1022,2022-05-31 22:13:42.217010400+00:00,4958.60009765625,Kgal,True,False,False,False
1023,2022-06-01 06:11:12.142013500+00:00,4958.89990234375,Kgal,True,False,False,False
1024,2022-06-01 14:03:42.130004800+00:00,4959.10009765625,Kgal,True,False,False,False
1025,2022-06-01 21:55:37.199005100+00:00,4959.5,Kgal,True,False,False,False
1026,2022-06-02 05:48:37.182006800+00:00,4959.89990234375,Kgal,True,False,False,False
1027,2022-06-02 13:47:12.161010700+00:00,4960.0,Kgal,True,False,False,False
1028,2022-06-02 21:47:07.139007500+00:00,4960.39990234375,Kgal,True,False,False,False
