,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1318,2022-12-14 00:00:54.198013300+00:00,189.22000122070312,Kgal,True,False,False,False
1319,2022-12-14 07:58:44.194000200+00:00,189.22000122070312,Kgal,True,False,False,False
1320,2022-12-14 15:55:04.221008300+00:00,189.22000122070312,Kgal,True,False,False,False
1321,2022-12-14 23:53:54.220001200+00:00,189.24000549316406,Kgal,True,False,False,False
1322,2022-12-15 07:45:49.210006700+00:00,189.24000549316406,Kgal,True,False,False,False
1323,2022-12-15 15:37:39.225006100+00:00,189.24000549316406,Kgal,True,False,False,False
1324,2022-12-15 23:34:09.216003400+00:00,189.25,Kgal,True,False,False,False
1325,2022-12-16 07:31:44.232009800+00:00,189.25,Kgal,True,False,False,False
1326,2022-12-16 15:28:29.197006200+00:00,189.25,Kgal,True,False,False,False
1327,2022-12-16 23:26:04.210006700+00:00,189.25,Kgal,True,False,False,False
1328,2022-12-17 07:22:44.196014400+00:00,189.25,Kgal,True,False,False,False
1329,2022-12-17 15:20:44.208007800+00:00,189.25,Kgal,True,False,False,False
1330,2022-12-17 23:16:19.214004500+00:00,189.25,Kgal,True,False,False,False
1331,2022-12-18 07:14:09.204010+00:00,189.25,Kgal,True,False,False,False
1332,2022-12-18 15:10:29.214004500+00:00,189.25,Kgal,True,False,False,False
1333,2022-12-18 23:08:29.191009500+00:00,189.25,Kgal,True,False,False,False
1334,2022-12-19 07:04:44.210006700+00:00,189.25,Kgal,True,False,False,False
1335,2022-12-19 15:02:59.207000700+00:00,189.25,Kgal,True,False,False,False
1336,2022-12-19 23:00:04.205001800+00:00,189.25999450683594,Kgal,True,False,False,False
1337,2022-12-20 06:57:39.211013700+00:00,189.25999450683594,Kgal,True,False,False,False
1338,2022-12-20 14:54:39.213012600+00:00,189.3000030517578,Kgal,True,False,False,False
1339,2022-12-20 22:51:59.216003400+00:00,189.3000030517578,Kgal,True,False,False,False
1340,2022-12-21 06:48:29.202011100+00:00,189.3000030517578,Kgal,True,False,False,False
1341,2022-12-21 14:46:59.210006700+00:00,189.3000030517578,Kgal,True,False,False,False
1342,2022-12-21 22:42:39.196014400+00:00,189.3000030517578,Kgal,True,False,False,False
1343,2022-12-22 06:40:44.213012600+00:00,189.3000030517578,Kgal,True,False,False,False
1344,2022-12-22 14:37:09.201004+00:00,189.3000030517578,Kgal,True,False,False,False
1345,2022-12-22 22:34:49.216003400+00:00,189.3000030517578,Kgal,True,False,False,False
1346,2022-12-23 06:31:49.209014800+00:00,189.3000030517578,Kgal,True,False,False,False
1347,2022-12-23 14:29:04.214004500+00:00,189.3000030517578,Kgal,True,False,False,False
1348,2022-12-23 22:26:24.196014400+00:00,189.3000030517578,Kgal,True,False,False,False
1349,2022-12-24 06:23:59.203002900+00:00,189.3000030517578,Kgal,True,False,False,False
1350,2022-12-24 14:20:49.206008900+00:00,189.3000030517578,Kgal,True,False,False,False
1351,2022-12-24 22:18:09.205001800+00:00,189.3000030517578,Kgal,True,False,False,False
1352,2022-12-25 06:14:59.205001800+00:00,189.3000030517578,Kgal,True,False,False,False
1353,2022-12-25 14:12:54.265014600+00:00,189.3000030517578,Kgal,True,False,False,False
1354,2022-12-25 22:09:19.199005100+00:00,189.3000030517578,Kgal,True,False,False,False
1355,2022-12-26 06:07:14.283004700+00:00,189.3000030517578,Kgal,True,False,False,False
1356,2022-12-26 14:03:59.204010+00:00,189.3000030517578,Kgal,True,False,False,False
1357,2022-12-26 22:02:24.190002400+00:00,189.30999755859375,Kgal,True,False,False,False
1358,2022-12-27 05:54:19.210006700+00:00,189.30999755859375,Kgal,True,False,False,False
1359,2022-12-27 13:46:19.230010900+00:00,189.30999755859375,Kgal,True,False,False,False
1360,2022-12-27 21:38:34.263000400+00:00,189.30999755859375,Kgal,True,False,False,False
1361,2022-12-28 05:30:39.214004500+00:00,189.30999755859375,Kgal,True,False,False,False
1362,2022-12-28 13:22:49.211013700+00:00,189.30999755859375,Kgal,True,False,False,False
1363,2022-12-28 21:14:54.264007500+00:00,189.30999755859375,Kgal,True,False,False,False
1364,2022-12-29 05:06:49.215011500+00:00,189.30999755859375,Kgal,True,False,False,False
1365,2022-12-29 12:58:39.192001300+00:00,189.30999755859375,Kgal,True,False,False,False
1366,2022-12-29 20:50:54.243011400+00:00,189.30999755859375,Kgal,True,False,False,False
1367,2022-12-30 03:42:44.199005100+00:00,189.30999755859375,Kgal,True,False,False,False
1368,2023-01-01 14:38:16.291000300+00:00,189.30999755859375,Kgal,True,False,False,False
1369,2023-01-01 22:30:21.205001800+00:00,189.30999755859375,Kgal,True,False,False,False
1370,2023-01-02 06:22:16.232009800+00:00,189.30999755859375,Kgal,True,False,False,False
1371,2023-01-02 14:14:21.213012600+00:00,189.30999755859375,Kgal,True,False,False,False
1372,2023-01-02 22:06:16.208007800+00:00,189.30999755859375,Kgal,True,False,False,False
1373,2023-01-03 05:57:56.198013300+00:00,189.30999755859375,Kgal,True,False,False,False
1374,2023-01-03 13:50:06.214004500+00:00,189.32000732421875,Kgal,True,False,False,False
1375,2023-01-03 21:42:16.191009500+00:00,189.32000732421875,Kgal,True,False,False,False
1376,2023-01-04 05:34:36.217010400+00:00,189.32000732421875,Kgal,True,False,False,False
1377,2023-01-04 13:26:36.215011500+00:00,189.32000732421875,Kgal,True,False,False,False
1378,2023-01-04 21:18:46.211013700+00:00,189.32000732421875,Kgal,True,False,False,False
1379,2023-01-05 05:11:21.226013100+00:00,189.32000732421875,Kgal,True,False,False,False
1380,2023-01-05 13:03:46.201004+00:00,189.32000732421875,Kgal,True,False,False,False
1381,2023-01-05 20:56:26.198013300+00:00,189.3300018310547,Kgal,True,False,False,False
1382,2023-01-06 04:48:26.223007200+00:00,189.3300018310547,Kgal,True,False,False,False
1383,2023-01-06 12:40:21.208007800+00:00,189.3300018310547,Kgal,True,False,False,False
1384,2023-01-06 20:32:26.190002400+00:00,189.3300018310547,Kgal,True,False,False,False
1385,2023-01-07 04:24:56.230010900+00:00,189.3300018310547,Kgal,True,False,False,False
1386,2023-01-07 12:17:11.210006700+00:00,189.3300018310547,Kgal,True,False,False,False
1387,2023-01-07 20:09:21.211013700+00:00,189.3300018310547,Kgal,True,False,False,False
1388,2023-01-08 04:01:36.205001800+00:00,189.3300018310547,Kgal,True,False,False,False
1389,2023-01-08 11:53:46.209014800+00:00,189.3300018310547,Kgal,True,False,False,False
1390,2023-01-08 19:45:31.214004500+00:00,189.3300018310547,Kgal,True,False,False,False
1391,2023-01-09 03:37:51.197006200+00:00,189.3300018310547,Kgal,True,False,False,False
1392,2023-01-09 11:29:41.213012600+00:00,189.3300018310547,Kgal,True,False,False,False
1393,2023-01-09 19:22:01.197006200+00:00,189.33999633789062,Kgal,True,False,False,False
1394,2023-01-10 03:14:21.198013300+00:00,189.33999633789062,Kgal,True,False,False,False
1395,2023-01-10 11:06:11.218002300+00:00,189.33999633789062,Kgal,True,False,False,False
1396,2023-01-10 19:02:06.220001200+00:00,189.36000061035156,Kgal,True,False,False,False
1397,2023-01-11 03:00:31.211013700+00:00,189.36000061035156,Kgal,True,False,False,False
1398,2023-01-11 10:56:11.237014700+00:00,189.36000061035156,Kgal,True,False,False,False
1399,2023-01-11 18:54:31.205001800+00:00,189.36000061035156,Kgal,True,False,False,False
1400,2023-01-12 02:52:01.202011100+00:00,189.3699951171875,Kgal,True,False,False,False
1401,2023-01-12 10:48:31.219009300+00:00,189.3699951171875,Kgal,True,False,False,False
1402,2023-01-12 18:46:21.209014800+00:00,189.3699951171875,Kgal,True,False,False,False
1403,2023-01-13 02:43:31.200012200+00:00,189.3800048828125,Kgal,True,False,False,False
1404,2023-01-13 10:35:36.208007800+00:00,189.3800048828125,Kgal,True,False,False,False
1405,2023-01-13 18:28:16.221008300+00:00,189.3800048828125,Kgal,True,False,False,False
1406,2023-01-14 02:19:11.226013100+00:00,189.38999938964844,Kgal,True,False,False,False
1407,2023-01-14 10:11:16.211013700+00:00,189.38999938964844,Kgal,True,False,False,False
1408,2023-01-14 18:03:21.209014800+00:00,189.38999938964844,Kgal,True,False,False,False
1409,2023-01-15 01:55:21.217010400+00:00,189.38999938964844,Kgal,True,False,False,False
1410,2023-01-15 09:47:46.209014800+00:00,189.38999938964844,Kgal,True,False,False,False
1411,2023-01-15 17:40:21.198013300+00:00,189.38999938964844,Kgal,True,False,False,False
1412,2023-01-16 01:32:46.191009500+00:00,189.38999938964844,Kgal,True,False,False,False
1413,2023-01-16 09:25:01.219009300+00:00,189.38999938964844,Kgal,True,False,False,False
1414,2023-01-16 17:17:16.209014800+00:00,189.38999938964844,Kgal,True,False,False,False
1415,2023-01-17 01:09:56.234008700+00:00,189.39999389648438,Kgal,True,False,False,False
1416,2023-01-17 05:15:26.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1417,2023-01-17 05:20:27.223007200+00:00,189.39999389648438,Kgal,True,False,False,False
1418,2023-01-17 13:13:01.209014800+00:00,189.39999389648438,Kgal,True,False,False,False
1419,2023-01-17 21:06:16.214004500+00:00,189.41000366210938,Kgal,True,False,False,False
1420,2023-01-18 04:58:21.205001800+00:00,189.41000366210938,Kgal,True,False,False,False
1421,2023-01-18 12:50:26.218002300+00:00,189.41000366210938,Kgal,True,False,False,False
1422,2023-01-18 20:49:06.220001200+00:00,189.4199981689453,Kgal,True,False,False,False
1423,2023-01-19 04:44:26.219009300+00:00,189.4199981689453,Kgal,True,False,False,False
1424,2023-01-19 05:01:47.317001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1425,2023-01-19 05:12:32.215011500+00:00,189.4199981689453,Kgal,True,False,False,False
1426,2023-01-19 05:15:59.909011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1427,2023-01-19 05:16:11.256011900+00:00,189.4199981689453,Kgal,True,False,False,False
1428,2023-01-19 05:16:52.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1429,2023-01-19 05:16:57.223007200+00:00,189.4199981689453,Kgal,True,False,False,False
1430,2023-01-19 05:18:06.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1431,2023-01-19 05:18:11.207000700+00:00,189.4199981689453,Kgal,True,False,False,False
1432,2023-01-19 05:24:08.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1433,2023-01-19 05:26:57.210006700+00:00,189.4199981689453,Kgal,True,False,False,False
1434,2023-01-19 13:18:57.217010400+00:00,189.4199981689453,Kgal,True,False,False,False
1435,2023-01-19 21:11:37.212005600+00:00,189.42999267578125,Kgal,True,False,False,False
1436,2023-01-20 05:03:37.219009300+00:00,189.42999267578125,Kgal,True,False,False,False
1437,2023-01-20 12:56:22.214004500+00:00,189.42999267578125,Kgal,True,False,False,False
1438,2023-01-20 20:50:57.218002300+00:00,189.44000244140625,Kgal,True,False,False,False
1439,2023-01-21 04:48:37.205001800+00:00,189.44000244140625,Kgal,True,False,False,False
1440,2023-01-21 12:45:22.196014400+00:00,189.44000244140625,Kgal,True,False,False,False
1441,2023-01-21 20:42:37.224014200+00:00,189.44000244140625,Kgal,True,False,False,False
1442,2023-01-22 04:36:22.217010400+00:00,189.4499969482422,Kgal,True,False,False,False
1443,2023-01-22 12:28:37.205001800+00:00,189.4499969482422,Kgal,True,False,False,False
1444,2023-01-22 20:20:37.208007800+00:00,189.4499969482422,Kgal,True,False,False,False
1445,2023-01-23 04:12:47.229003900+00:00,189.4499969482422,Kgal,True,False,False,False
1446,2023-01-23 12:04:42.219009300+00:00,189.4499969482422,Kgal,True,False,False,False
1447,2023-01-23 20:02:22.204010+00:00,189.4600067138672,Kgal,True,False,False,False
1448,2023-01-24 03:57:47.201004+00:00,189.4600067138672,Kgal,True,False,False,False
1449,2023-01-24 11:56:12.204010+00:00,189.4600067138672,Kgal,True,False,False,False
1450,2023-01-24 19:52:17.216003400+00:00,189.47000122070312,Kgal,True,False,False,False
1451,2023-01-25 03:44:27.206008900+00:00,189.47000122070312,Kgal,True,False,False,False
1452,2023-01-25 11:43:01.197006200+00:00,189.47000122070312,Kgal,True,False,False,False
1453,2023-01-25 19:37:16.224014200+00:00,189.47999572753906,Kgal,True,False,False,False
1454,2023-01-26 03:37:06.224014200+00:00,189.47999572753906,Kgal,True,False,False,False
1455,2023-01-26 11:31:56.220001200+00:00,189.47999572753906,Kgal,True,False,False,False
1456,2023-01-26 19:25:13.214004500+00:00,189.49000549316406,Kgal,True,False,False,False
1457,2023-01-27 03:16:58.215011500+00:00,189.5,Kgal,True,False,False,False
1458,2023-01-27 11:08:33.212005600+00:00,189.5,Kgal,True,False,False,False
1459,2023-01-27 19:01:18.211013700+00:00,189.50999450683594,Kgal,True,False,False,False
1460,2023-01-28 02:53:08.228012+00:00,189.50999450683594,Kgal,True,False,False,False
1461,2023-01-28 10:45:23.204010+00:00,189.50999450683594,Kgal,True,False,False,False
1462,2023-01-28 18:37:48.217010400+00:00,189.50999450683594,Kgal,True,False,False,False
1463,2023-01-29 02:30:03.208007800+00:00,189.50999450683594,Kgal,True,False,False,False
1464,2023-01-29 10:22:08.233001700+00:00,189.50999450683594,Kgal,True,False,False,False
1465,2023-01-29 18:14:18.199005100+00:00,189.50999450683594,Kgal,True,False,False,False
1466,2023-01-30 02:06:13.199005100+00:00,189.50999450683594,Kgal,True,False,False,False
1467,2023-01-30 09:58:48.211013700+00:00,189.50999450683594,Kgal,True,False,False,False
1468,2023-01-30 17:56:33.192001300+00:00,189.52000427246094,Kgal,True,False,False,False
1469,2023-01-31 01:53:08.194000200+00:00,189.52999877929688,Kgal,True,False,False,False
1470,2023-01-31 09:50:48.204010+00:00,189.52999877929688,Kgal,True,False,False,False
1471,2023-01-31 17:47:28.199005100+00:00,189.5399932861328,Kgal,True,False,False,False
1472,2023-02-01 01:45:03.208007800+00:00,189.5399932861328,Kgal,True,False,False,False
1473,2023-02-01 09:41:53.201004+00:00,189.5399932861328,Kgal,True,False,False,False
1474,2023-02-01 17:33:58.215011500+00:00,189.5500030517578,Kgal,True,False,False,False
1475,2023-02-02 01:25:53.192001300+00:00,189.5500030517578,Kgal,True,False,False,False
1476,2023-02-02 09:17:53.215011500+00:00,189.5500030517578,Kgal,True,False,False,False
1477,2023-02-02 17:11:31.215011500+00:00,189.55999755859375,Kgal,True,False,False,False
1478,2023-02-03 01:03:46.199005100+00:00,189.55999755859375,Kgal,True,False,False,False
1479,2023-02-03 08:55:51.210006700+00:00,189.55999755859375,Kgal,True,False,False,False
1480,2023-02-03 16:47:26.217010400+00:00,189.57000732421875,Kgal,True,False,False,False
1481,2023-02-04 00:40:01.209014800+00:00,189.57000732421875,Kgal,True,False,False,False
1482,2023-02-04 08:32:26.208007800+00:00,189.57000732421875,Kgal,True,False,False,False
1483,2023-02-04 09:24:26.017013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1484,2023-02-04 09:24:29.047012300+00:00,189.57000732421875,Kgal,True,False,False,False
1485,2023-02-04 17:16:46.276000900+00:00,189.57000732421875,Kgal,True,False,False,False
1486,2023-02-05 01:09:11.194000200+00:00,189.5800018310547,Kgal,True,False,False,False
1487,2023-02-05 09:01:31.213012600+00:00,189.5800018310547,Kgal,True,False,False,False
1488,2023-02-05 16:53:26.211013700+00:00,189.5800018310547,Kgal,True,False,False,False
1489,2023-02-06 00:45:36.230010900+00:00,189.5800018310547,Kgal,True,False,False,False
1490,2023-02-06 08:37:41.219009300+00:00,189.5800018310547,Kgal,True,False,False,False
1491,2023-02-06 16:34:16.212005600+00:00,189.58999633789062,Kgal,True,False,False,False
1492,2023-02-07 00:32:11.208007800+00:00,189.60000610351562,Kgal,True,False,False,False
1493,2023-02-07 08:26:31.215011500+00:00,189.60000610351562,Kgal,True,False,False,False
1494,2023-02-07 16:26:31.211013700+00:00,189.61000061035156,Kgal,True,False,False,False
1495,2023-02-08 00:23:06.213012600+00:00,189.6199951171875,Kgal,True,False,False,False
1496,2023-02-08 08:21:06.229003900+00:00,189.6199951171875,Kgal,True,False,False,False
1497,2023-02-08 16:14:21.217010400+00:00,189.6699981689453,Kgal,True,False,False,False
1498,2023-02-09 00:09:21.220001200+00:00,189.6999969482422,Kgal,True,False,False,False
1499,2023-02-09 08:07:31.227005+00:00,189.6999969482422,Kgal,True,False,False,False
1500,2023-02-09 16:06:56.214004500+00:00,189.7100067138672,Kgal,True,False,False,False
1501,2023-02-10 00:02:06.217010400+00:00,189.72000122070312,Kgal,True,False,False,False
1502,2023-02-10 08:00:46.216003400+00:00,189.72000122070312,Kgal,True,False,False,False
1503,2023-02-10 15:56:31.208007800+00:00,189.72999572753906,Kgal,True,False,False,False
1504,2023-02-10 23:48:41.208007800+00:00,189.72999572753906,Kgal,True,False,False,False
1505,2023-02-11 07:40:41.232009800+00:00,189.72999572753906,Kgal,True,False,False,False
1506,2023-02-11 15:33:01.219009300+00:00,189.72999572753906,Kgal,True,False,False,False
1507,2023-02-11 23:32:11.220001200+00:00,189.74000549316406,Kgal,True,False,False,False
1508,2023-02-12 07:27:46.291000300+00:00,189.74000549316406,Kgal,True,False,False,False
1509,2023-02-12 15:26:36.220001200+00:00,189.74000549316406,Kgal,True,False,False,False
1510,2023-02-12 23:22:11.223007200+00:00,189.74000549316406,Kgal,True,False,False,False
1511,2023-02-13 07:21:11.221008300+00:00,189.74000549316406,Kgal,True,False,False,False
1512,2023-02-13 15:16:36.213012600+00:00,189.74000549316406,Kgal,True,False,False,False
1513,2023-02-13 23:15:26.219009300+00:00,189.75,Kgal,True,False,False,False
1514,2023-02-14 07:11:16.226013100+00:00,189.75,Kgal,True,False,False,False
1515,2023-02-14 15:10:21.213012600+00:00,189.75,Kgal,True,False,False,False
1516,2023-02-14 23:05:36.208007800+00:00,189.75,Kgal,True,False,False,False
1517,2023-02-15 07:05:11.212005600+00:00,189.75,Kgal,True,False,False,False
1518,2023-02-15 15:00:11.225006100+00:00,189.75,Kgal,True,False,False,False
1519,2023-02-15 23:00:01.200012200+00:00,189.75,Kgal,True,False,False,False
1520,2023-02-16 06:58:51.227005+00:00,189.75999450683594,Kgal,True,False,False,False
1521,2023-02-16 14:57:41.198013300+00:00,189.75999450683594,Kgal,True,False,False,False
1522,2023-02-16 22:53:16.220001200+00:00,189.75999450683594,Kgal,True,False,False,False
1523,2023-02-17 06:52:21.218002300+00:00,189.75999450683594,Kgal,True,False,False,False
1524,2023-02-17 14:52:06.314010600+00:00,189.77000427246094,Kgal,True,False,False,False
1525,2023-02-17 22:46:36.218002300+00:00,189.77000427246094,Kgal,True,False,False,False
1526,2023-02-18 06:46:16.194000200+00:00,189.77000427246094,Kgal,True,False,False,False
1527,2023-02-18 14:41:21.222000100+00:00,189.77000427246094,Kgal,True,False,False,False
1528,2023-02-18 22:41:21.213012600+00:00,189.77000427246094,Kgal,True,False,False,False
1529,2023-02-19 06:36:06.253005900+00:00,189.77000427246094,Kgal,True,False,False,False
1530,2023-02-19 14:35:21.205001800+00:00,189.77000427246094,Kgal,True,False,False,False
1531,2023-02-19 22:30:41.212005600+00:00,189.77000427246094,Kgal,True,False,False,False
1532,2023-02-20 06:30:06.271011300+00:00,189.77000427246094,Kgal,True,False,False,False
1533,2023-02-20 14:24:56.211013700+00:00,189.77000427246094,Kgal,True,False,False,False
1534,2023-02-20 22:17:31.217010400+00:00,189.7899932861328,Kgal,True,False,False,False
1535,2023-02-21 06:09:56.217010400+00:00,189.7899932861328,Kgal,True,False,False,False
1536,2023-02-21 14:02:41.209014800+00:00,189.7899932861328,Kgal,True,False,False,False
1537,2023-02-21 21:55:01.219009300+00:00,189.8000030517578,Kgal,True,False,False,False
1538,2023-02-22 05:47:11.203002900+00:00,189.8000030517578,Kgal,True,False,False,False
1539,2023-02-22 13:39:36.200012200+00:00,189.8000030517578,Kgal,True,False,False,False
1540,2023-02-22 21:34:51.217010400+00:00,189.80999755859375,Kgal,True,False,False,False
1541,2023-02-23 05:34:06.196014400+00:00,189.80999755859375,Kgal,True,False,False,False
1542,2023-02-23 13:29:11.216003400+00:00,189.80999755859375,Kgal,True,False,False,False
1543,2023-02-23 21:28:36.218002300+00:00,189.82000732421875,Kgal,True,False,False,False
1544,2023-02-24 05:25:41.206008900+00:00,189.8300018310547,Kgal,True,False,False,False
1545,2023-02-24 13:23:06.240005400+00:00,189.8300018310547,Kgal,True,False,False,False
1546,2023-02-24 21:22:41.230010900+00:00,189.83999633789062,Kgal,True,False,False,False
1547,2023-02-25 05:17:11.211013700+00:00,189.85000610351562,Kgal,True,False,False,False
1548,2023-02-25 13:14:46.195007300+00:00,189.85000610351562,Kgal,True,False,False,False
1549,2023-02-25 21:11:51.194000200+00:00,189.85000610351562,Kgal,True,False,False,False
1550,2023-02-26 05:08:51.212005600+00:00,189.85000610351562,Kgal,True,False,False,False
1551,2023-02-26 13:06:26.201004+00:00,189.85000610351562,Kgal,True,False,False,False
1552,2023-02-26 21:03:21.212005600+00:00,189.85000610351562,Kgal,True,False,False,False
1553,2023-02-27 05:00:46.259002600+00:00,189.85000610351562,Kgal,True,False,False,False
1554,2023-02-27 12:57:41.223007200+00:00,189.85000610351562,Kgal,True,False,False,False
1555,2023-02-27 20:54:56.236007600+00:00,189.8699951171875,Kgal,True,False,False,False
1556,2023-02-28 04:52:31.207000700+00:00,189.8699951171875,Kgal,True,False,False,False
1557,2023-02-28 12:49:56.218002300+00:00,189.8699951171875,Kgal,True,False,False,False
1558,2023-02-28 20:42:06.208007800+00:00,189.8800048828125,Kgal,True,False,False,False
1559,2023-03-01 04:34:26.206008900+00:00,189.8800048828125,Kgal,True,False,False,False
1560,2023-03-01 12:28:11.218002300+00:00,189.88999938964844,Kgal,True,False,False,False
1561,2023-03-01 20:27:56.207000700+00:00,189.89999389648438,Kgal,True,False,False,False
1562,2023-03-02 04:20:41.215011500+00:00,189.89999389648438,Kgal,True,False,False,False
1563,2023-03-02 12:13:26.246002100+00:00,189.91000366210938,Kgal,True,False,False,False
1564,2023-03-02 20:05:41.207000700+00:00,189.9199981689453,Kgal,True,False,False,False
1565,2023-03-03 03:57:46.219009300+00:00,189.9199981689453,Kgal,True,False,False,False
1566,2023-03-03 11:50:11.209014800+00:00,189.9199981689453,Kgal,True,False,False,False
1567,2023-03-03 19:46:36.228012+00:00,189.92999267578125,Kgal,True,False,False,False
1568,2023-03-04 03:44:06.230010900+00:00,189.92999267578125,Kgal,True,False,False,False
1569,2023-03-04 11:41:01.199005100+00:00,189.92999267578125,Kgal,True,False,False,False
1570,2023-03-04 19:38:11.210006700+00:00,189.92999267578125,Kgal,True,False,False,False
1571,2023-03-05 03:35:11.228012+00:00,189.92999267578125,Kgal,True,False,False,False
1572,2023-03-05 11:33:06.206008900+00:00,189.92999267578125,Kgal,True,False,False,False
1573,2023-03-05 19:29:41.208007800+00:00,189.92999267578125,Kgal,True,False,False,False
1574,2023-03-06 03:27:51.208007800+00:00,189.92999267578125,Kgal,True,False,False,False
1575,2023-03-06 11:23:46.241012500+00:00,189.92999267578125,Kgal,True,False,False,False
1576,2023-03-06 19:21:36.233001700+00:00,189.92999267578125,Kgal,True,False,False,False
1577,2023-03-07 03:20:51.237014700+00:00,189.94000244140625,Kgal,True,False,False,False
1578,2023-03-07 11:16:11.221008300+00:00,189.94000244140625,Kgal,True,False,False,False
1579,2023-03-07 19:15:21.201004+00:00,189.94000244140625,Kgal,True,False,False,False
1580,2023-03-08 03:10:26.209014800+00:00,189.94000244140625,Kgal,True,False,False,False
1581,2023-03-08 11:03:46.225006100+00:00,189.9499969482422,Kgal,True,False,False,False
1582,2023-03-08 18:55:51.221008300+00:00,189.9499969482422,Kgal,True,False,False,False
1583,2023-03-09 02:48:01.219009300+00:00,189.9499969482422,Kgal,True,False,False,False
1584,2023-03-09 10:40:11.205001800+00:00,189.9499969482422,Kgal,True,False,False,False
1585,2023-03-09 18:39:31.206008900+00:00,189.9600067138672,Kgal,True,False,False,False
1586,2023-03-10 02:32:26.299011200+00:00,189.9600067138672,Kgal,True,False,False,False
1587,2023-03-10 10:24:41.235000600+00:00,189.9600067138672,Kgal,True,False,False,False
1588,2023-03-10 18:17:06.210006700+00:00,189.9600067138672,Kgal,True,False,False,False
1589,2023-03-11 02:09:16.233001700+00:00,189.9600067138672,Kgal,True,False,False,False
1590,2023-03-11 10:01:11.204010+00:00,189.9600067138672,Kgal,True,False,False,False
1591,2023-03-11 17:53:11.203002900+00:00,189.9600067138672,Kgal,True,False,False,False
1592,2023-03-12 01:45:11.204010+00:00,189.9600067138672,Kgal,True,False,False,False
1593,2023-03-12 09:37:11.221008300+00:00,189.9600067138672,Kgal,True,False,False,False
1594,2023-03-12 17:29:21.195007300+00:00,189.9600067138672,Kgal,True,False,False,False
1595,2023-03-13 01:21:31.230010900+00:00,189.9600067138672,Kgal,True,False,False,False
1596,2023-03-13 09:13:36.211013700+00:00,189.9600067138672,Kgal,True,False,False,False
1597,2023-03-13 17:07:31.210006700+00:00,189.97000122070312,Kgal,True,False,False,False
1598,2023-03-14 01:05:41.218002300+00:00,189.97999572753906,Kgal,True,False,False,False
1599,2023-03-14 09:00:21.217010400+00:00,189.97999572753906,Kgal,True,False,False,False
1600,2023-03-14 17:00:06.263000400+00:00,189.97999572753906,Kgal,True,False,False,False
1601,2023-03-15 00:54:01.223007200+00:00,189.99000549316406,Kgal,True,False,False,False
1602,2023-03-15 08:46:31.209014800+00:00,189.99000549316406,Kgal,True,False,False,False
1603,2023-03-15 16:45:26.215011500+00:00,190.0,Kgal,True,False,False,False
1604,2023-03-16 00:40:31.191009500+00:00,190.00999450683594,Kgal,True,False,False,False
1605,2023-03-16 08:39:01.212005600+00:00,190.00999450683594,Kgal,True,False,False,False
1606,2023-03-16 16:34:21.234008700+00:00,190.00999450683594,Kgal,True,False,False,False
1607,2023-03-17 00:31:31.204010+00:00,190.02000427246094,Kgal,True,False,False,False
1608,2023-03-17 08:28:21.215011500+00:00,190.02000427246094,Kgal,True,False,False,False
1609,2023-03-17 16:25:21.215011500+00:00,190.02999877929688,Kgal,True,False,False,False
1610,2023-03-18 00:22:41.201004+00:00,190.0399932861328,Kgal,True,False,False,False
1611,2023-03-18 08:21:46.206008900+00:00,190.0399932861328,Kgal,True,False,False,False
1612,2023-03-18 16:17:16.220001200+00:00,190.0399932861328,Kgal,True,False,False,False
1613,2023-03-19 00:15:46.243011400+00:00,190.0399932861328,Kgal,True,False,False,False
1614,2023-03-19 08:11:56.207000700+00:00,190.0399932861328,Kgal,True,False,False,False
1615,2023-03-19 16:10:01.220001200+00:00,190.0399932861328,Kgal,True,False,False,False
1616,2023-03-20 00:05:51.216003400+00:00,190.0500030517578,Kgal,True,False,False,False
