,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 05:10:33.468002300+00:00,29828.099609375,Kgal,True,False,False,False
1,2021-11-06 13:06:28.410003600+00:00,29828.400390625,Kgal,True,False,False,False
2,2021-11-06 20:58:23.473007200+00:00,29828.69921875,Kgal,True,False,False,False
3,2021-11-07 04:51:23.440002400+00:00,29829.0,Kgal,True,False,False,False
4,2021-11-07 05:31:29.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5,2021-11-07 05:34:55.443008400+00:00,29829.0,Kgal,True,False,False,False
6,2021-11-07 13:31:10.454010+00:00,29829.30078125,Kgal,True,False,False,False
7,2021-11-07 21:29:00.449005100+00:00,29829.599609375,Kgal,True,False,False,False
8,2021-11-08 05:21:10.476013100+00:00,29829.900390625,Kgal,True,False,False,False
9,2021-11-08 13:13:25.443008400+00:00,29830.30078125,Kgal,True,False,False,False
10,2021-11-08 21:11:35.441009500+00:00,29831.099609375,Kgal,True,False,False,False
11,2021-11-08 22:18:53.429000800+00:00,29831.19921875,Kgal,True,False,False,False
12,2021-11-08 22:19:02.632003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
13,2021-11-08 22:19:40.101013100+00:00,29831.19921875,Kgal,True,False,False,False
14,2021-11-08 22:48:52.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
15,2021-11-08 22:49:05.604003900+00:00,29831.19921875,Kgal,True,False,False,False
16,2021-11-09 00:04:58.466003400+00:00,29831.30078125,Kgal,True,False,False,False
17,2021-11-09 00:10:31.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
18,2021-11-09 00:11:55.424011200+00:00,29831.30078125,Kgal,True,False,False,False
19,2021-11-09 06:41:23.426010100+00:00,29831.5,Kgal,True,False,False,False
20,2021-11-09 06:41:32.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21,2021-11-09 06:41:33.723007200+00:00,29831.5,Kgal,True,False,False,False
22,2021-11-09 14:33:58.681015+00:00,29832.099609375,Kgal,True,False,False,False
23,2021-11-09 22:31:56.458007800+00:00,29832.80078125,Kgal,True,False,False,False
24,2021-11-10 06:23:56.466003400+00:00,29833.19921875,Kgal,True,False,False,False
25,2021-11-10 14:17:21.446014400+00:00,29833.599609375,Kgal,True,False,False,False
26,2021-11-10 19:57:51.455001800+00:00,29834.5,Kgal,True,False,False,False
27,2021-11-11 03:53:16.449005100+00:00,29835.0,Kgal,True,False,False,False
28,2021-11-11 11:51:56.440002400+00:00,29835.30078125,Kgal,True,False,False,False
29,2021-11-11 19:48:26.424011200+00:00,29836.099609375,Kgal,True,False,False,False
30,2021-11-12 03:45:26.450012200+00:00,29836.5,Kgal,True,False,False,False
31,2021-11-12 11:37:41.424011200+00:00,29836.80078125,Kgal,True,False,False,False
32,2021-11-12 16:03:36.437011700+00:00,29837.400390625,Kgal,True,False,False,False
33,2021-11-12 20:11:36.452011100+00:00,29837.900390625,Kgal,True,False,False,False
34,2021-11-12 20:11:45.403015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
35,2021-11-12 20:11:46.481002800+00:00,29837.900390625,Kgal,True,False,False,False
36,2021-11-13 04:04:51.451004+00:00,29838.30078125,Kgal,True,False,False,False
37,2021-11-13 11:55:56.452011100+00:00,29838.5,Kgal,True,False,False,False
38,2021-11-13 19:47:56.571014400+00:00,29838.80078125,Kgal,True,False,False,False
39,2021-11-14 03:44:36.455001800+00:00,29839.099609375,Kgal,True,False,False,False
40,2021-11-14 11:44:11.459014800+00:00,29839.30078125,Kgal,True,False,False,False
41,2021-11-14 19:43:41.449005100+00:00,29839.599609375,Kgal,True,False,False,False
42,2021-11-15 03:40:21.448013300+00:00,29839.900390625,Kgal,True,False,False,False
43,2021-11-15 11:38:16.446014400+00:00,29840.19921875,Kgal,True,False,False,False
44,2021-11-15 14:13:36.434005700+00:00,29840.30078125,Kgal,True,False,False,False
45,2021-11-15 14:13:45.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
46,2021-11-15 14:13:46.465011500+00:00,29840.30078125,Kgal,True,False,False,False
47,2021-11-15 21:33:06.448013300+00:00,29840.900390625,Kgal,True,False,False,False
48,2021-11-15 21:33:15.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
49,2021-11-15 21:33:16.448013300+00:00,29840.900390625,Kgal,True,False,False,False
50,2021-11-16 05:25:56.474014200+00:00,29841.19921875,Kgal,True,False,False,False
51,2021-11-16 09:37:06.470001200+00:00,29841.400390625,Kgal,True,False,False,False
52,2021-11-16 09:37:15.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
53,2021-11-16 09:37:16.470001200+00:00,29841.400390625,Kgal,True,False,False,False
54,2021-11-16 17:32:36.456008900+00:00,29841.900390625,Kgal,True,False,False,False
55,2021-11-16 21:30:36.425003+00:00,29842.30078125,Kgal,True,False,False,False
56,2021-11-16 21:30:45.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
57,2021-11-16 21:30:46.456008900+00:00,29842.30078125,Kgal,True,False,False,False
58,2021-11-17 03:09:36.443008400+00:00,29842.5,Kgal,True,False,False,False
59,2021-11-17 03:10:02.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
60,2021-11-17 03:11:56.412002500+00:00,29842.5,Kgal,True,False,False,False
61,2021-11-17 04:21:11.426010100+00:00,29842.599609375,Kgal,True,False,False,False
62,2021-11-17 04:21:57.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
63,2021-11-17 04:23:41.457000700+00:00,29842.599609375,Kgal,True,False,False,False
64,2021-11-17 12:19:36.448013300+00:00,29843.0,Kgal,True,False,False,False
65,2021-11-17 14:26:46.454010+00:00,29843.400390625,Kgal,True,False,False,False
66,2021-11-17 22:23:56.483001700+00:00,29844.599609375,Kgal,True,False,False,False
67,2021-11-18 06:21:06.466003400+00:00,29844.900390625,Kgal,True,False,False,False
68,2021-11-18 14:16:46.456008900+00:00,29845.30078125,Kgal,True,False,False,False
69,2021-11-18 22:15:41.482009800+00:00,29846.30078125,Kgal,True,False,False,False
70,2021-11-19 06:07:56.459014800+00:00,29846.599609375,Kgal,True,False,False,False
71,2021-11-19 14:03:46.465011500+00:00,29847.0,Kgal,True,False,False,False
72,2021-11-19 20:17:16.473007200+00:00,29847.599609375,Kgal,True,False,False,False
73,2021-11-19 20:17:25.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
74,2021-11-19 20:17:26.427001900+00:00,29847.599609375,Kgal,True,False,False,False
75,2021-11-20 04:09:16.470001200+00:00,29847.900390625,Kgal,True,False,False,False
76,2021-11-20 12:03:21.469009300+00:00,29848.30078125,Kgal,True,False,False,False
77,2021-11-20 19:55:26.423004100+00:00,29848.5,Kgal,True,False,False,False
78,2021-11-21 03:51:46.440002400+00:00,29848.80078125,Kgal,True,False,False,False
79,2021-11-21 11:48:51.424011200+00:00,29849.099609375,Kgal,True,False,False,False
80,2021-11-21 19:44:41.433013900+00:00,29849.5,Kgal,True,False,False,False
81,2021-11-21 22:15:46.466003400+00:00,29849.599609375,Kgal,True,False,False,False
82,2021-11-21 22:15:55.403015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
83,2021-11-21 22:15:56.466003400+00:00,29849.599609375,Kgal,True,False,False,False
84,2021-11-22 06:15:21.434005700+00:00,29849.900390625,Kgal,True,False,False,False
85,2021-11-22 14:10:51.465011500+00:00,29850.30078125,Kgal,True,False,False,False
86,2021-11-22 18:21:46.463012600+00:00,29851.0,Kgal,True,False,False,False
87,2021-11-23 02:19:21.446014400+00:00,29851.400390625,Kgal,True,False,False,False
88,2021-11-23 10:16:11.442001300+00:00,29851.69921875,Kgal,True,False,False,False
89,2021-11-23 18:10:16.463012600+00:00,29852.400390625,Kgal,True,False,False,False
90,2021-11-24 02:09:21.476013100+00:00,29852.900390625,Kgal,True,False,False,False
91,2021-11-24 10:08:16.471008300+00:00,29853.19921875,Kgal,True,False,False,False
92,2021-11-24 18:05:46.457000700+00:00,29853.69921875,Kgal,True,False,False,False
93,2021-11-25 01:59:16.433013900+00:00,29854.099609375,Kgal,True,False,False,False
94,2021-11-25 09:56:51.466003400+00:00,29854.30078125,Kgal,True,False,False,False
95,2021-11-25 17:55:31.435012800+00:00,29854.5,Kgal,True,False,False,False
96,2021-11-26 01:54:36.429000800+00:00,29854.69921875,Kgal,True,False,False,False
97,2021-11-26 09:49:26.443008400+00:00,29854.900390625,Kgal,True,False,False,False
98,2021-11-26 15:35:21.436004600+00:00,29855.099609375,Kgal,True,False,False,False
99,2021-11-26 15:35:30.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
100,2021-11-26 15:35:31.483001700+00:00,29855.099609375,Kgal,True,False,False,False
101,2021-11-26 23:34:56.444000200+00:00,29855.30078125,Kgal,True,False,False,False
102,2021-11-27 07:31:56.449005100+00:00,29855.599609375,Kgal,True,False,False,False
103,2021-11-27 15:29:51.433013900+00:00,29855.80078125,Kgal,True,False,False,False
104,2021-11-27 22:20:56.454010+00:00,29856.0,Kgal,True,False,False,False
105,2021-11-27 22:21:05.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
106,2021-11-27 22:21:06.482009800+00:00,29856.0,Kgal,True,False,False,False
107,2021-11-28 06:18:46.458007800+00:00,29856.30078125,Kgal,True,False,False,False
108,2021-11-28 14:15:36.408004700+00:00,29856.599609375,Kgal,True,False,False,False
109,2021-11-28 16:27:21.430007900+00:00,29856.69921875,Kgal,True,False,False,False
110,2021-11-28 16:27:30.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
111,2021-11-28 16:27:31.492004300+00:00,29856.69921875,Kgal,True,False,False,False
112,2021-11-29 00:20:06.469009300+00:00,29857.0,Kgal,True,False,False,False
113,2021-11-29 08:19:26.430007900+00:00,29857.19921875,Kgal,True,False,False,False
114,2021-11-29 16:17:16.483001700+00:00,29857.80078125,Kgal,True,False,False,False
115,2021-11-29 22:05:27.439010600+00:00,29858.400390625,Kgal,True,False,False,False
116,2021-11-29 22:05:36.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
117,2021-11-29 22:05:37.470001200+00:00,29858.400390625,Kgal,True,False,False,False
118,2021-11-30 05:59:27.481002800+00:00,29858.69921875,Kgal,True,False,False,False
119,2021-11-30 13:43:02.449005100+00:00,29859.099609375,Kgal,True,False,False,False
120,2021-11-30 13:51:07.439010600+00:00,29859.19921875,Kgal,True,False,False,False
121,2021-11-30 13:51:16.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
122,2021-11-30 13:51:17.455001800+00:00,29859.19921875,Kgal,True,False,False,False
123,2021-11-30 14:50:21.391006400+00:00,29859.30078125,Kgal,True,False,False,False
124,2021-11-30 14:50:30.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
125,2021-11-30 14:50:31.390014600+00:00,29859.30078125,Kgal,True,False,False,False
126,2021-11-30 15:53:46.411010700+00:00,29859.5,Kgal,True,False,False,False
127,2021-11-30 15:53:55.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
128,2021-11-30 15:53:56.457000700+00:00,29859.5,Kgal,True,False,False,False
129,2021-11-30 23:51:17.460006700+00:00,29860.099609375,Kgal,True,False,False,False
130,2021-12-01 07:48:22.467010400+00:00,29860.30078125,Kgal,True,False,False,False
131,2021-12-01 13:50:47.453002900+00:00,29860.69921875,Kgal,True,False,False,False
132,2021-12-01 21:48:17.447006200+00:00,29861.5,Kgal,True,False,False,False
133,2021-12-02 05:43:17.438003500+00:00,29861.80078125,Kgal,True,False,False,False
134,2021-12-02 13:43:12.462005600+00:00,29862.099609375,Kgal,True,False,False,False
135,2021-12-02 18:31:42.442001300+00:00,29863.099609375,Kgal,True,False,False,False
136,2021-12-02 21:57:57.460006700+00:00,29863.80078125,Kgal,True,False,False,False
137,2021-12-03 00:05:22.498001+00:00,29863.900390625,Kgal,True,False,False,False
138,2021-12-03 00:05:31.420013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
139,2021-12-03 00:05:32.436004600+00:00,29863.900390625,Kgal,True,False,False,False
140,2021-12-03 06:00:12.490005400+00:00,29864.0,Kgal,True,False,False,False
141,2021-12-03 06:00:21.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
142,2021-12-03 06:00:22.475006100+00:00,29864.0,Kgal,True,False,False,False
143,2021-12-03 13:52:27.451004+00:00,29864.5,Kgal,True,False,False,False
144,2021-12-03 16:40:12.439010600+00:00,29864.69921875,Kgal,True,False,False,False
145,2021-12-03 16:40:21.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
146,2021-12-03 16:40:22.440002400+00:00,29864.69921875,Kgal,True,False,False,False
147,2021-12-04 00:32:22.441009500+00:00,29865.19921875,Kgal,True,False,False,False
148,2021-12-04 04:33:02.441009500+00:00,29865.400390625,Kgal,True,False,False,False
149,2021-12-04 04:33:48.661010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
150,2021-12-04 04:34:52.521011300+00:00,29865.400390625,Kgal,True,False,False,False
151,2021-12-04 05:17:43.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2021-12-04 05:17:57.467010400+00:00,29865.400390625,Kgal,True,False,False,False
153,2021-12-04 13:10:07.463012600+00:00,29865.599609375,Kgal,True,False,False,False
154,2021-12-04 17:49:07.439010600+00:00,29865.80078125,Kgal,True,False,False,False
155,2021-12-04 17:49:16.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
156,2021-12-04 17:49:17.442001300+00:00,29865.80078125,Kgal,True,False,False,False
157,2021-12-04 21:28:12.454010+00:00,29865.900390625,Kgal,True,False,False,False
158,2021-12-04 21:28:21.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
159,2021-12-04 21:28:22.455001800+00:00,29865.900390625,Kgal,True,False,False,False
160,2021-12-05 05:22:17.428009+00:00,29866.19921875,Kgal,True,False,False,False
161,2021-12-05 06:08:02.123001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
162,2021-12-05 06:08:07.467010400+00:00,29866.19921875,Kgal,True,False,False,False
163,2021-12-05 07:00:32.123001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
164,2021-12-05 07:00:37.546005200+00:00,29866.19921875,Kgal,True,False,False,False
165,2021-12-05 11:57:37.456008900+00:00,29866.400390625,Kgal,True,False,False,False
166,2021-12-05 11:57:46.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
167,2021-12-05 11:57:47.425003+00:00,29866.400390625,Kgal,True,False,False,False
168,2021-12-05 19:57:22.422012300+00:00,29866.69921875,Kgal,True,False,False,False
169,2021-12-06 03:52:37.445007300+00:00,29866.900390625,Kgal,True,False,False,False
170,2021-12-06 11:49:52.451004+00:00,29867.30078125,Kgal,True,False,False,False
171,2021-12-06 19:46:37.433013900+00:00,29868.099609375,Kgal,True,False,False,False
172,2021-12-07 03:41:17.472000100+00:00,29868.5,Kgal,True,False,False,False
173,2021-12-07 11:41:17.469009300+00:00,29868.80078125,Kgal,True,False,False,False
174,2021-12-07 13:28:42.442001300+00:00,29869.0,Kgal,True,False,False,False
175,2021-12-07 21:26:38.460006700+00:00,29870.0,Kgal,True,False,False,False
176,2021-12-08 05:25:03.454010+00:00,29870.30078125,Kgal,True,False,False,False
177,2021-12-08 06:04:42.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
178,2021-12-08 06:04:43.466003400+00:00,29870.30078125,Kgal,True,False,False,False
179,2021-12-08 14:02:13.687011700+00:00,29870.69921875,Kgal,True,False,False,False
180,2021-12-08 21:59:18.392013500+00:00,29871.400390625,Kgal,True,False,False,False
181,2021-12-09 05:54:48.401000900+00:00,29871.69921875,Kgal,True,False,False,False
182,2021-12-09 12:46:08.380004800+00:00,29872.0,Kgal,True,False,False,False
183,2021-12-09 20:32:38.388000400+00:00,29873.0,Kgal,True,False,False,False
184,2021-12-09 20:32:47.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
185,2021-12-09 20:32:48.394012400+00:00,29873.0,Kgal,True,False,False,False
186,2021-12-10 04:24:58.384002600+00:00,29873.400390625,Kgal,True,False,False,False
187,2021-12-10 11:51:48.384002600+00:00,29873.69921875,Kgal,True,False,False,False
188,2021-12-10 14:18:43.419006300+00:00,29874.19921875,Kgal,True,False,False,False
189,2021-12-10 17:48:38.426010100+00:00,29874.80078125,Kgal,True,False,False,False
190,2021-12-11 01:40:58.404006900+00:00,29875.19921875,Kgal,True,False,False,False
191,2021-12-11 09:33:18.416000300+00:00,29875.5,Kgal,True,False,False,False
192,2021-12-11 17:27:38.385009700+00:00,29875.69921875,Kgal,True,False,False,False
193,2021-12-12 01:18:18.396011300+00:00,29875.900390625,Kgal,True,False,False,False
194,2021-12-12 09:10:38.382003700+00:00,29876.19921875,Kgal,True,False,False,False
195,2021-12-12 17:06:48.398010200+00:00,29876.5,Kgal,True,False,False,False
196,2021-12-13 01:05:43.429000800+00:00,29876.69921875,Kgal,True,False,False,False
197,2021-12-13 08:58:08.400009100+00:00,29877.0,Kgal,True,False,False,False
198,2021-12-13 16:52:18.388000400+00:00,29877.69921875,Kgal,True,False,False,False
199,2021-12-14 00:51:53.464004500+00:00,29878.099609375,Kgal,True,False,False,False
200,2021-12-14 08:17:18.396011300+00:00,29878.400390625,Kgal,True,False,False,False
201,2021-12-14 08:17:27.328002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
202,2021-12-14 08:17:28.390014600+00:00,29878.400390625,Kgal,True,False,False,False
203,2021-12-14 12:25:28.392013500+00:00,29878.69921875,Kgal,True,False,False,False
204,2021-12-14 14:49:53.490005400+00:00,29879.30078125,Kgal,True,False,False,False
205,2021-12-14 17:25:53.383010800+00:00,29879.80078125,Kgal,True,False,False,False
206,2021-12-14 23:15:18.422012300+00:00,29880.5,Kgal,True,False,False,False
207,2021-12-15 00:54:22.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
208,2021-12-15 00:54:23.380004800+00:00,29880.5,Kgal,True,False,False,False
209,2021-12-15 06:50:53.528015100+00:00,29880.900390625,Kgal,True,False,False,False
210,2021-12-15 12:33:13.397003100+00:00,29881.400390625,Kgal,True,False,False,False
211,2021-12-15 20:31:48.381011900+00:00,29883.5,Kgal,True,False,False,False
212,2021-12-15 23:40:48.394012400+00:00,29883.80078125,Kgal,True,False,False,False
213,2021-12-16 05:23:18.400009100+00:00,29884.0,Kgal,True,False,False,False
214,2021-12-16 05:23:27.346008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
215,2021-12-16 05:23:28.404006900+00:00,29884.0,Kgal,True,False,False,False
216,2021-12-16 13:10:23.390014600+00:00,29884.400390625,Kgal,True,False,False,False
217,2021-12-16 16:27:33.656005800+00:00,29885.099609375,Kgal,True,False,False,False
218,2021-12-16 23:32:38.413009600+00:00,29885.80078125,Kgal,True,False,False,False
219,2021-12-17 07:31:03.384002600+00:00,29886.099609375,Kgal,True,False,False,False
220,2021-12-17 13:47:58.488006500+00:00,29886.400390625,Kgal,True,False,False,False
221,2021-12-17 13:48:07.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
222,2021-12-17 13:48:08.398010200+00:00,29886.400390625,Kgal,True,False,False,False
223,2021-12-17 21:47:53.463012600+00:00,29887.0,Kgal,True,False,False,False
224,2021-12-18 05:47:43.464004500+00:00,29887.19921875,Kgal,True,False,False,False
225,2021-12-18 13:47:18.670013400+00:00,29887.5,Kgal,True,False,False,False
226,2021-12-18 21:46:13.459014800+00:00,29887.69921875,Kgal,True,False,False,False
227,2021-12-19 05:44:38.530014+00:00,29888.0,Kgal,True,False,False,False
228,2021-12-19 11:57:43.440002400+00:00,29888.19921875,Kgal,True,False,False,False
229,2021-12-19 11:57:52.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
230,2021-12-19 11:57:53.440002400+00:00,29888.19921875,Kgal,True,False,False,False
231,2021-12-19 19:53:48.429000800+00:00,29888.5,Kgal,True,False,False,False
232,2021-12-20 03:52:23.440002400+00:00,29888.80078125,Kgal,True,False,False,False
233,2021-12-20 11:44:33.443008400+00:00,29889.099609375,Kgal,True,False,False,False
234,2021-12-20 18:00:43.450012200+00:00,29889.599609375,Kgal,True,False,False,False
235,2021-12-20 18:00:52.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2021-12-20 18:00:53.466003400+00:00,29889.599609375,Kgal,True,False,False,False
237,2021-12-21 01:59:13.425003+00:00,29890.099609375,Kgal,True,False,False,False
238,2021-12-21 09:56:03.448013300+00:00,29890.400390625,Kgal,True,False,False,False
239,2021-12-21 15:39:18.649002+00:00,29890.80078125,Kgal,True,False,False,False
240,2021-12-21 17:37:31.465011500+00:00,29891.19921875,Kgal,True,False,False,False
241,2021-12-21 20:58:21.446014400+00:00,29891.69921875,Kgal,True,False,False,False
242,2021-12-22 04:49:11.433013900+00:00,29892.0,Kgal,True,False,False,False
243,2021-12-22 12:48:01.455001800+00:00,29892.19921875,Kgal,True,False,False,False
244,2021-12-22 20:07:21.447006200+00:00,29892.900390625,Kgal,True,False,False,False
245,2021-12-23 04:06:46.440002400+00:00,29893.19921875,Kgal,True,False,False,False
246,2021-12-23 11:59:56.465011500+00:00,29893.5,Kgal,True,False,False,False
247,2021-12-23 14:00:06.447006200+00:00,29893.69921875,Kgal,True,False,False,False
248,2021-12-23 21:57:41.503005900+00:00,29894.30078125,Kgal,True,False,False,False
249,2021-12-24 05:54:36.498001+00:00,29894.599609375,Kgal,True,False,False,False
250,2021-12-24 13:45:31.463012600+00:00,29894.80078125,Kgal,True,False,False,False
251,2021-12-24 21:41:56.457000700+00:00,29895.0,Kgal,True,False,False,False
252,2021-12-25 01:43:46.416000300+00:00,29895.19921875,Kgal,True,False,False,False
253,2021-12-25 01:43:55.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
254,2021-12-25 01:43:56.478012+00:00,29895.19921875,Kgal,True,False,False,False
255,2021-12-25 02:00:00.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
256,2021-12-25 02:00:01.484008700+00:00,29895.19921875,Kgal,True,False,False,False
257,2021-12-25 09:52:36.446014400+00:00,29895.400390625,Kgal,True,False,False,False
258,2021-12-25 17:51:51.447006200+00:00,29895.69921875,Kgal,True,False,False,False
259,2021-12-26 01:46:36.530014+00:00,29895.900390625,Kgal,True,False,False,False
260,2021-12-26 09:39:16.458007800+00:00,29896.099609375,Kgal,True,False,False,False
261,2021-12-26 17:37:06.430007900+00:00,29896.400390625,Kgal,True,False,False,False
262,2021-12-27 01:36:41.436004600+00:00,29896.599609375,Kgal,True,False,False,False
263,2021-12-27 09:35:26.439010600+00:00,29896.900390625,Kgal,True,False,False,False
264,2021-12-27 17:33:06.431015+00:00,29897.099609375,Kgal,True,False,False,False
265,2021-12-28 01:29:21.422012300+00:00,29897.30078125,Kgal,True,False,False,False
266,2021-12-28 02:44:46.455001800+00:00,29897.400390625,Kgal,True,False,False,False
267,2021-12-28 02:44:55.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2021-12-28 02:44:56.440002400+00:00,29897.400390625,Kgal,True,False,False,False
269,2021-12-28 09:15:46.411010700+00:00,29897.599609375,Kgal,True,False,False,False
270,2021-12-28 09:15:55.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
271,2021-12-28 09:15:56.412002500+00:00,29897.599609375,Kgal,True,False,False,False
272,2021-12-28 17:14:16.452011100+00:00,29897.900390625,Kgal,True,False,False,False
273,2021-12-29 01:11:36.465011500+00:00,29898.099609375,Kgal,True,False,False,False
274,2021-12-29 06:04:46.449005100+00:00,29898.30078125,Kgal,True,False,False,False
275,2021-12-29 06:04:55.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
276,2021-12-29 06:04:56.448013300+00:00,29898.30078125,Kgal,True,False,False,False
277,2021-12-29 14:01:41.448013300+00:00,29898.5,Kgal,True,False,False,False
278,2021-12-29 21:59:46.458007800+00:00,29898.80078125,Kgal,True,False,False,False
279,2021-12-30 05:59:36.456008900+00:00,29899.0,Kgal,True,False,False,False
280,2021-12-30 13:54:06.432006800+00:00,29899.30078125,Kgal,True,False,False,False
281,2021-12-30 16:53:06.453002900+00:00,29899.400390625,Kgal,True,False,False,False
282,2021-12-30 16:53:15.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
283,2021-12-30 16:53:16.451004+00:00,29899.400390625,Kgal,True,False,False,False
284,2021-12-31 00:48:01.446014400+00:00,29899.599609375,Kgal,True,False,False,False
285,2021-12-31 08:47:56.448013300+00:00,29899.80078125,Kgal,True,False,False,False
286,2021-12-31 16:40:16.476013100+00:00,29900.099609375,Kgal,True,False,False,False
287,2022-01-01 00:32:41.437011700+00:00,29900.30078125,Kgal,True,False,False,False
288,2022-01-01 00:56:45.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
289,2022-01-01 00:56:46.441009500+00:00,29900.30078125,Kgal,True,False,False,False
290,2022-01-01 08:49:01.445007300+00:00,29900.599609375,Kgal,True,False,False,False
291,2022-01-01 10:25:30.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
292,2022-01-01 10:25:31.424011200+00:00,29900.599609375,Kgal,True,False,False,False
293,2022-01-01 18:23:56.442001300+00:00,29900.900390625,Kgal,True,False,False,False
294,2022-01-02 02:22:21.432006800+00:00,29901.099609375,Kgal,True,False,False,False
295,2022-01-02 10:22:01.445007300+00:00,29901.30078125,Kgal,True,False,False,False
296,2022-01-02 18:17:26.440002400+00:00,29901.5,Kgal,True,False,False,False
297,2022-01-03 02:15:56.478012+00:00,29901.80078125,Kgal,True,False,False,False
298,2022-01-03 10:14:01.464004500+00:00,29902.0,Kgal,True,False,False,False
299,2022-01-03 18:09:46.443008400+00:00,29902.19921875,Kgal,True,False,False,False
300,2022-01-04 02:09:11.453002900+00:00,29902.5,Kgal,True,False,False,False
301,2022-01-04 10:07:11.459014800+00:00,29902.69921875,Kgal,True,False,False,False
