,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:24:08.341003400+00:00,32441.69921875,Kgal,True,False,False,False
1,2021-11-06 02:43:08.334014800+00:00,32442.900390625,Kgal,True,False,False,False
2,2021-11-06 03:55:13.462005600+00:00,32443.900390625,Kgal,True,False,False,False
3,2021-11-06 06:22:38.430007900+00:00,32445.30078125,Kgal,True,False,False,False
4,2021-11-06 09:37:03.414001400+00:00,32445.900390625,Kgal,True,False,False,False
5,2021-11-06 13:36:13.359008700+00:00,32446.5,Kgal,True,False,False,False
6,2021-11-06 16:11:13.398010200+00:00,32448.400390625,Kgal,True,False,False,False
7,2021-11-06 17:09:08.423004100+00:00,32449.30078125,Kgal,True,False,False,False
8,2021-11-06 18:01:48.395004200+00:00,32450.30078125,Kgal,True,False,False,False
9,2021-11-06 19:39:48.406005800+00:00,32451.599609375,Kgal,True,False,False,False
10,2021-11-06 21:58:43.353012+00:00,32453.30078125,Kgal,True,False,False,False
11,2021-11-06 23:57:03.366012500+00:00,32454.599609375,Kgal,True,False,False,False
12,2021-11-07 00:51:53.375000+00:00,32456.0,Kgal,True,False,False,False
13,2021-11-07 02:31:43.356002800+00:00,32457.30078125,Kgal,True,False,False,False
14,2021-11-07 04:15:13.350006100+00:00,32458.099609375,Kgal,True,False,False,False
15,2021-11-07 05:30:43.363006500+00:00,32458.69921875,Kgal,True,False,False,False
16,2021-11-07 05:31:08.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17,2021-11-07 05:32:35.347000100+00:00,32458.69921875,Kgal,True,False,False,False
18,2021-11-07 08:45:10.406005800+00:00,32459.69921875,Kgal,True,False,False,False
19,2021-11-07 13:52:20.382003700+00:00,32460.19921875,Kgal,True,False,False,False
20,2021-11-07 15:56:40.351013100+00:00,32461.400390625,Kgal,True,False,False,False
21,2021-11-07 17:48:35.353012+00:00,32463.099609375,Kgal,True,False,False,False
22,2021-11-07 19:23:50.429000800+00:00,32464.69921875,Kgal,True,False,False,False
23,2021-11-07 21:43:05.368011400+00:00,32466.19921875,Kgal,True,False,False,False
24,2021-11-08 00:37:30.382003700+00:00,32468.900390625,Kgal,True,False,False,False
25,2021-11-08 01:38:30.399002+00:00,32470.0,Kgal,True,False,False,False
26,2021-11-08 02:08:10.332000700+00:00,32470.599609375,Kgal,True,False,False,False
27,2021-11-08 03:58:30.401000900+00:00,32472.30078125,Kgal,True,False,False,False
28,2021-11-08 06:49:10.394012400+00:00,32473.69921875,Kgal,True,False,False,False
29,2021-11-08 11:20:25.389007500+00:00,32474.400390625,Kgal,True,False,False,False
30,2021-11-08 13:19:40.415008500+00:00,32474.900390625,Kgal,True,False,False,False
31,2021-11-08 14:40:05.397003100+00:00,32475.900390625,Kgal,True,False,False,False
32,2021-11-08 16:19:50.364013600+00:00,32477.599609375,Kgal,True,False,False,False
33,2021-11-08 16:52:00.351013100+00:00,32478.19921875,Kgal,True,False,False,False
34,2021-11-08 18:11:00.386001500+00:00,32479.5,Kgal,True,False,False,False
35,2021-11-08 20:44:00.399002+00:00,32481.900390625,Kgal,True,False,False,False
36,2021-11-08 21:15:55.393005300+00:00,32482.30078125,Kgal,True,False,False,False
37,2021-11-08 21:32:00.395004200+00:00,32482.69921875,Kgal,True,False,False,False
38,2021-11-08 21:32:25.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
39,2021-11-08 21:32:46.676010100+00:00,32482.69921875,Kgal,True,False,False,False
40,2021-11-08 21:54:15.364013600+00:00,32483.099609375,Kgal,True,False,False,False
41,2021-11-08 21:54:40.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
42,2021-11-08 21:55:01.614013600+00:00,32483.099609375,Kgal,True,False,False,False
43,2021-11-08 22:11:38.404006900+00:00,32483.400390625,Kgal,True,False,False,False
44,2021-11-08 22:12:03.169006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
45,2021-11-08 22:12:24.623001+00:00,32483.400390625,Kgal,True,False,False,False
46,2021-11-08 22:28:13.368011400+00:00,32483.69921875,Kgal,True,False,False,False
47,2021-11-08 22:28:22.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
48,2021-11-08 22:28:59.665008500+00:00,32483.80078125,Kgal,True,False,False,False
49,2021-11-08 22:47:08.391006400+00:00,32484.0,Kgal,True,False,False,False
50,2021-11-08 22:47:33.155014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
51,2021-11-08 22:47:54.687011700+00:00,32484.0,Kgal,True,False,False,False
52,2021-11-08 22:48:48.242004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
53,2021-11-08 22:49:05.556015+00:00,32484.099609375,Kgal,True,False,False,False
54,2021-11-09 00:09:23.391006400+00:00,32485.099609375,Kgal,True,False,False,False
55,2021-11-09 00:09:48.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
56,2021-11-09 00:12:33.422012300+00:00,32485.099609375,Kgal,True,False,False,False
57,2021-11-09 00:57:13.358001700+00:00,32485.69921875,Kgal,True,False,False,False
58,2021-11-09 01:42:53.398010200+00:00,32486.5,Kgal,True,False,False,False
59,2021-11-09 03:21:43.431015+00:00,32488.599609375,Kgal,True,False,False,False
60,2021-11-09 04:04:38.351013100+00:00,32489.900390625,Kgal,True,False,False,False
61,2021-11-09 05:42:38.401000900+00:00,32491.19921875,Kgal,True,False,False,False
62,2021-11-09 06:36:58.390014600+00:00,32491.900390625,Kgal,True,False,False,False
63,2021-11-09 10:03:03.381011900+00:00,32492.599609375,Kgal,True,False,False,False
64,2021-11-09 11:33:03.359008700+00:00,32492.900390625,Kgal,True,False,False,False
65,2021-11-09 13:58:18.360000600+00:00,32494.0,Kgal,True,False,False,False
66,2021-11-09 16:38:46.376007+00:00,32496.30078125,Kgal,True,False,False,False
67,2021-11-09 17:20:31.374008100+00:00,32498.400390625,Kgal,True,False,False,False
68,2021-11-09 20:22:41.348007200+00:00,32502.099609375,Kgal,True,False,False,False
69,2021-11-09 22:55:01.391006400+00:00,32504.30078125,Kgal,True,False,False,False
70,2021-11-10 00:15:31.414001400+00:00,32505.30078125,Kgal,True,False,False,False
71,2021-11-10 01:54:56.345001200+00:00,32507.0,Kgal,True,False,False,False
72,2021-11-10 03:13:46.376007+00:00,32508.80078125,Kgal,True,False,False,False
73,2021-11-10 04:10:36.355010900+00:00,32509.599609375,Kgal,True,False,False,False
74,2021-11-10 04:34:11.389007500+00:00,32510.19921875,Kgal,True,False,False,False
75,2021-11-10 05:28:11.465011500+00:00,32511.099609375,Kgal,True,False,False,False
76,2021-11-10 06:04:41.616012500+00:00,32511.80078125,Kgal,True,False,False,False
77,2021-11-10 07:25:06.341003400+00:00,32512.5,Kgal,True,False,False,False
78,2021-11-10 12:14:31.410003600+00:00,32513.400390625,Kgal,True,False,False,False
79,2021-11-10 14:51:56.388000400+00:00,32514.599609375,Kgal,True,False,False,False
80,2021-11-10 16:36:36.390014600+00:00,32516.099609375,Kgal,True,False,False,False
81,2021-11-10 17:38:16.416000300+00:00,32517.400390625,Kgal,True,False,False,False
82,2021-11-10 18:08:01.521011300+00:00,32518.30078125,Kgal,True,False,False,False
83,2021-11-10 20:33:26.402008+00:00,32520.5,Kgal,True,False,False,False
84,2021-11-10 21:56:01.480010900+00:00,32521.5,Kgal,True,False,False,False
85,2021-11-10 22:46:31.350006100+00:00,32522.400390625,Kgal,True,False,False,False
86,2021-11-10 23:00:56.372009200+00:00,32522.900390625,Kgal,True,False,False,False
87,2021-11-11 00:25:01.703002900+00:00,32524.099609375,Kgal,True,False,False,False
88,2021-11-11 01:13:41.574005100+00:00,32524.80078125,Kgal,True,False,False,False
89,2021-11-11 03:10:21.649002+00:00,32526.400390625,Kgal,True,False,False,False
90,2021-11-11 05:11:11.392013500+00:00,32529.099609375,Kgal,True,False,False,False
91,2021-11-11 06:51:36.391006400+00:00,32530.0,Kgal,True,False,False,False
92,2021-11-11 10:45:51.336013700+00:00,32530.80078125,Kgal,True,False,False,False
93,2021-11-11 13:34:11.383010800+00:00,32531.5,Kgal,True,False,False,False
94,2021-11-11 15:03:41.600006100+00:00,32532.599609375,Kgal,True,False,False,False
95,2021-11-11 16:52:01.629013+00:00,32534.80078125,Kgal,True,False,False,False
96,2021-11-11 18:04:56.373001+00:00,32536.5,Kgal,True,False,False,False
97,2021-11-11 19:29:01.515014600+00:00,32537.80078125,Kgal,True,False,False,False
98,2021-11-11 20:45:51.389007500+00:00,32539.19921875,Kgal,True,False,False,False
99,2021-11-11 23:34:16.349014200+00:00,32541.80078125,Kgal,True,False,False,False
100,2021-11-12 01:56:11.420013400+00:00,32544.099609375,Kgal,True,False,False,False
101,2021-11-12 03:08:41.669006300+00:00,32545.0,Kgal,True,False,False,False
102,2021-11-12 03:40:16.339004500+00:00,32545.900390625,Kgal,True,False,False,False
103,2021-11-12 04:57:06.420013400+00:00,32546.900390625,Kgal,True,False,False,False
104,2021-11-12 05:32:01.563003500+00:00,32548.0,Kgal,True,False,False,False
105,2021-11-12 06:50:51.402008+00:00,32548.69921875,Kgal,True,False,False,False
106,2021-11-12 12:39:41.789001400+00:00,32549.80078125,Kgal,True,False,False,False
107,2021-11-12 15:00:21.555007900+00:00,32551.099609375,Kgal,True,False,False,False
108,2021-11-12 16:32:41.584014800+00:00,32552.80078125,Kgal,True,False,False,False
109,2021-11-12 17:40:46.331008900+00:00,32554.30078125,Kgal,True,False,False,False
110,2021-11-12 19:51:16.413009600+00:00,32556.5,Kgal,True,False,False,False
111,2021-11-12 20:57:11.381011900+00:00,32557.599609375,Kgal,True,False,False,False
112,2021-11-12 22:10:41.691009500+00:00,32559.30078125,Kgal,True,False,False,False
113,2021-11-12 23:14:46.378005900+00:00,32560.69921875,Kgal,True,False,False,False
114,2021-11-13 00:10:31.384002600+00:00,32561.69921875,Kgal,True,False,False,False
115,2021-11-13 01:20:26.393005300+00:00,32563.0,Kgal,True,False,False,False
116,2021-11-13 02:23:11.378005900+00:00,32564.099609375,Kgal,True,False,False,False
117,2021-11-13 05:44:16.347000100+00:00,32566.19921875,Kgal,True,False,False,False
118,2021-11-13 06:48:31.336013700+00:00,32567.099609375,Kgal,True,False,False,False
119,2021-11-13 09:25:11.352005+00:00,32568.30078125,Kgal,True,False,False,False
120,2021-11-13 14:10:06.391006400+00:00,32569.19921875,Kgal,True,False,False,False
121,2021-11-13 14:46:11.403015100+00:00,32569.69921875,Kgal,True,False,False,False
122,2021-11-13 15:54:01.726013100+00:00,32570.599609375,Kgal,True,False,False,False
123,2021-11-13 16:26:51.419006300+00:00,32571.599609375,Kgal,True,False,False,False
124,2021-11-13 17:48:41.531005800+00:00,32573.900390625,Kgal,True,False,False,False
125,2021-11-13 19:28:36.398010200+00:00,32576.099609375,Kgal,True,False,False,False
126,2021-11-13 20:53:51.370010300+00:00,32577.400390625,Kgal,True,False,False,False
127,2021-11-13 23:14:16.358001700+00:00,32578.5,Kgal,True,False,False,False
128,2021-11-14 00:21:11.400009100+00:00,32579.400390625,Kgal,True,False,False,False
129,2021-11-14 05:00:21.544006300+00:00,32582.599609375,Kgal,True,False,False,False
130,2021-11-14 09:08:41.656005800+00:00,32584.099609375,Kgal,True,False,False,False
131,2021-11-14 11:21:46.368011400+00:00,32584.5,Kgal,True,False,False,False
132,2021-11-14 14:11:31.390014600+00:00,32585.099609375,Kgal,True,False,False,False
133,2021-11-14 16:14:21.629013+00:00,32586.19921875,Kgal,True,False,False,False
134,2021-11-14 17:15:26.422012300+00:00,32587.5,Kgal,True,False,False,False
135,2021-11-14 17:29:26.388000400+00:00,32588.30078125,Kgal,True,False,False,False
136,2021-11-14 18:14:01.694000200+00:00,32589.400390625,Kgal,True,False,False,False
137,2021-11-14 19:14:01.699005100+00:00,32590.900390625,Kgal,True,False,False,False
138,2021-11-14 20:14:46.358001700+00:00,32591.900390625,Kgal,True,False,False,False
139,2021-11-14 21:45:21.563003500+00:00,32593.5,Kgal,True,False,False,False
140,2021-11-15 01:09:41.601013100+00:00,32596.69921875,Kgal,True,False,False,False
141,2021-11-15 03:06:01.745010300+00:00,32599.400390625,Kgal,True,False,False,False
142,2021-11-15 03:56:11.369003200+00:00,32600.400390625,Kgal,True,False,False,False
143,2021-11-15 06:06:46.400009100+00:00,32602.400390625,Kgal,True,False,False,False
144,2021-11-15 07:27:01.537002500+00:00,32603.30078125,Kgal,True,False,False,False
145,2021-11-15 12:32:36.331008900+00:00,32604.0,Kgal,True,False,False,False
146,2021-11-15 14:00:21.567001300+00:00,32604.80078125,Kgal,True,False,False,False
147,2021-11-15 15:04:51.399002+00:00,32605.599609375,Kgal,True,False,False,False
148,2021-11-15 16:23:06.368011400+00:00,32606.599609375,Kgal,True,False,False,False
149,2021-11-15 17:40:21.617004300+00:00,32608.19921875,Kgal,True,False,False,False
150,2021-11-15 21:00:41.711013700+00:00,32611.5,Kgal,True,False,False,False
151,2021-11-15 21:40:56.374008100+00:00,32612.19921875,Kgal,True,False,False,False
152,2021-11-15 23:11:11.381011900+00:00,32613.69921875,Kgal,True,False,False,False
153,2021-11-16 01:29:06.392013500+00:00,32615.599609375,Kgal,True,False,False,False
154,2021-11-16 02:44:56.437011700+00:00,32616.80078125,Kgal,True,False,False,False
155,2021-11-16 05:12:36.392013500+00:00,32619.5,Kgal,True,False,False,False
156,2021-11-16 06:24:46.371002100+00:00,32620.400390625,Kgal,True,False,False,False
157,2021-11-16 09:03:36.400009100+00:00,32621.099609375,Kgal,True,False,False,False
158,2021-11-16 11:30:41.551010100+00:00,32621.5,Kgal,True,False,False,False
159,2021-11-16 13:40:11.360000600+00:00,32622.30078125,Kgal,True,False,False,False
160,2021-11-16 15:49:31.388000400+00:00,32623.900390625,Kgal,True,False,False,False
161,2021-11-16 18:33:41.560012800+00:00,32627.19921875,Kgal,True,False,False,False
162,2021-11-16 20:09:06.384002600+00:00,32628.80078125,Kgal,True,False,False,False
163,2021-11-16 21:26:56.332000700+00:00,32630.5,Kgal,True,False,False,False
164,2021-11-16 22:57:16.353012+00:00,32631.599609375,Kgal,True,False,False,False
165,2021-11-16 23:57:31.340011500+00:00,32632.80078125,Kgal,True,False,False,False
166,2021-11-17 02:08:01.693008400+00:00,32634.80078125,Kgal,True,False,False,False
167,2021-11-17 02:49:21.559005700+00:00,32635.5,Kgal,True,False,False,False
168,2021-11-17 03:09:51.348007200+00:00,32635.900390625,Kgal,True,False,False,False
169,2021-11-17 03:11:06.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
170,2021-11-17 03:11:11.348007200+00:00,32635.900390625,Kgal,True,False,False,False
171,2021-11-17 05:31:46.413009600+00:00,32638.80078125,Kgal,True,False,False,False
172,2021-11-17 07:52:21.633010800+00:00,32640.19921875,Kgal,True,False,False,False
173,2021-11-17 12:26:46.397003100+00:00,32641.0,Kgal,True,False,False,False
174,2021-11-17 14:39:41.595001200+00:00,32642.0,Kgal,True,False,False,False
175,2021-11-17 15:24:51.364013600+00:00,32643.19921875,Kgal,True,False,False,False
176,2021-11-17 16:26:11.376007+00:00,32643.80078125,Kgal,True,False,False,False
177,2021-11-17 17:55:56.369003200+00:00,32646.0,Kgal,True,False,False,False
178,2021-11-17 19:07:11.411010700+00:00,32647.099609375,Kgal,True,False,False,False
179,2021-11-17 22:57:31.423004100+00:00,32649.80078125,Kgal,True,False,False,False
180,2021-11-17 23:45:36.502014100+00:00,32650.599609375,Kgal,True,False,False,False
181,2021-11-18 02:21:26.353012+00:00,32653.19921875,Kgal,True,False,False,False
182,2021-11-18 02:51:46.392013500+00:00,32654.099609375,Kgal,True,False,False,False
183,2021-11-18 04:18:01.678009+00:00,32655.5,Kgal,True,False,False,False
184,2021-11-18 05:18:16.356002800+00:00,32656.599609375,Kgal,True,False,False,False
185,2021-11-18 06:38:41.442001300+00:00,32657.30078125,Kgal,True,False,False,False
186,2021-11-18 10:39:41.514007500+00:00,32658.30078125,Kgal,True,False,False,False
187,2021-11-18 13:59:11.393005300+00:00,32659.099609375,Kgal,True,False,False,False
188,2021-11-18 15:48:16.404006900+00:00,32660.400390625,Kgal,True,False,False,False
189,2021-11-18 17:18:31.397003100+00:00,32662.19921875,Kgal,True,False,False,False
190,2021-11-18 18:35:46.360000600+00:00,32664.19921875,Kgal,True,False,False,False
191,2021-11-18 19:39:11.359008700+00:00,32665.0,Kgal,True,False,False,False
192,2021-11-18 21:07:51.369003200+00:00,32666.400390625,Kgal,True,False,False,False
193,2021-11-18 23:23:11.362014700+00:00,32668.400390625,Kgal,True,False,False,False
194,2021-11-19 00:13:26.348007200+00:00,32669.400390625,Kgal,True,False,False,False
195,2021-11-19 01:08:06.389007500+00:00,32670.30078125,Kgal,True,False,False,False
196,2021-11-19 02:54:11.378005900+00:00,32672.30078125,Kgal,True,False,False,False
197,2021-11-19 06:43:21.756011900+00:00,32675.0,Kgal,True,False,False,False
198,2021-11-19 07:45:36.399002+00:00,32675.5,Kgal,True,False,False,False
199,2021-11-19 11:33:41.632003700+00:00,32676.599609375,Kgal,True,False,False,False
200,2021-11-19 13:09:11.347000100+00:00,32677.19921875,Kgal,True,False,False,False
201,2021-11-19 14:07:16.453002900+00:00,32677.80078125,Kgal,True,False,False,False
202,2021-11-19 15:22:31.335006700+00:00,32678.900390625,Kgal,True,False,False,False
203,2021-11-19 16:07:46.343002300+00:00,32679.69921875,Kgal,True,False,False,False
204,2021-11-19 17:44:21.714004500+00:00,32681.400390625,Kgal,True,False,False,False
205,2021-11-19 19:18:26.401000900+00:00,32683.19921875,Kgal,True,False,False,False
206,2021-11-19 21:21:11.360000600+00:00,32685.19921875,Kgal,True,False,False,False
207,2021-11-19 23:39:51.380004800+00:00,32687.5,Kgal,True,False,False,False
208,2021-11-20 00:41:46.429000800+00:00,32688.19921875,Kgal,True,False,False,False
209,2021-11-20 01:10:21.672012300+00:00,32688.900390625,Kgal,True,False,False,False
210,2021-11-20 02:05:01.698013300+00:00,32689.599609375,Kgal,True,False,False,False
211,2021-11-20 02:40:36.390014600+00:00,32690.19921875,Kgal,True,False,False,False
212,2021-11-20 04:11:01.533004700+00:00,32691.30078125,Kgal,True,False,False,False
213,2021-11-20 05:33:51.384002600+00:00,32692.0,Kgal,True,False,False,False
214,2021-11-20 07:31:56.371002100+00:00,32693.0,Kgal,True,False,False,False
215,2021-11-20 10:55:01.569000200+00:00,32693.900390625,Kgal,True,False,False,False
216,2021-11-20 14:40:06.390014600+00:00,32694.80078125,Kgal,True,False,False,False
217,2021-11-20 15:44:21.524002+00:00,32695.400390625,Kgal,True,False,False,False
218,2021-11-20 19:01:16.367004300+00:00,32698.0,Kgal,True,False,False,False
219,2021-11-20 19:25:11.364013600+00:00,32698.599609375,Kgal,True,False,False,False
220,2021-11-20 22:22:26.380004800+00:00,32700.80078125,Kgal,True,False,False,False
221,2021-11-20 23:56:26.391006400+00:00,32702.19921875,Kgal,True,False,False,False
222,2021-11-21 00:51:46.357009800+00:00,32703.0,Kgal,True,False,False,False
223,2021-11-21 01:08:16.372009200+00:00,32703.5,Kgal,True,False,False,False
224,2021-11-21 02:27:51.381011900+00:00,32704.69921875,Kgal,True,False,False,False
225,2021-11-21 03:48:16.392013500+00:00,32705.400390625,Kgal,True,False,False,False
226,2021-11-21 05:37:51.378005900+00:00,32706.099609375,Kgal,True,False,False,False
227,2021-11-21 08:58:51.408004700+00:00,32707.0,Kgal,True,False,False,False
228,2021-11-21 12:11:11.376007+00:00,32707.599609375,Kgal,True,False,False,False
229,2021-11-21 14:39:11.391006400+00:00,32708.099609375,Kgal,True,False,False,False
230,2021-11-21 15:32:41.691009500+00:00,32708.80078125,Kgal,True,False,False,False
231,2021-11-21 17:05:06.386001500+00:00,32709.80078125,Kgal,True,False,False,False
232,2021-11-21 18:49:26.390014600+00:00,32710.900390625,Kgal,True,False,False,False
233,2021-11-21 21:43:06.400009100+00:00,32712.80078125,Kgal,True,False,False,False
234,2021-11-22 00:14:06.360000600+00:00,32714.400390625,Kgal,True,False,False,False
235,2021-11-22 01:54:36.415008500+00:00,32715.900390625,Kgal,True,False,False,False
236,2021-11-22 03:23:41.555007900+00:00,32717.0,Kgal,True,False,False,False
237,2021-11-22 04:07:21.580001800+00:00,32717.80078125,Kgal,True,False,False,False
238,2021-11-22 06:48:26.393005300+00:00,32719.30078125,Kgal,True,False,False,False
239,2021-11-22 09:20:36.389007500+00:00,32719.900390625,Kgal,True,False,False,False
240,2021-11-22 13:36:46.353012+00:00,32720.599609375,Kgal,True,False,False,False
241,2021-11-22 14:51:01.611007600+00:00,32721.19921875,Kgal,True,False,False,False
242,2021-11-22 16:41:21.663009600+00:00,32722.400390625,Kgal,True,False,False,False
243,2021-11-22 17:48:06.425003+00:00,32723.400390625,Kgal,True,False,False,False
244,2021-11-22 19:29:26.363006500+00:00,32724.599609375,Kgal,True,False,False,False
245,2021-11-22 20:44:26.402008+00:00,32725.5,Kgal,True,False,False,False
246,2021-11-22 23:03:11.356002800+00:00,32726.69921875,Kgal,True,False,False,False
247,2021-11-23 00:41:21.651000900+00:00,32727.900390625,Kgal,True,False,False,False
248,2021-11-23 02:06:26.387008600+00:00,32729.19921875,Kgal,True,False,False,False
249,2021-11-23 03:02:06.388000400+00:00,32730.19921875,Kgal,True,False,False,False
250,2021-11-23 04:46:36.361007600+00:00,32731.099609375,Kgal,True,False,False,False
251,2021-11-23 06:28:41.535003600+00:00,32731.900390625,Kgal,True,False,False,False
252,2021-11-23 07:38:36.383010800+00:00,32732.400390625,Kgal,True,False,False,False
253,2021-11-23 14:11:51.360000600+00:00,32733.400390625,Kgal,True,False,False,False
254,2021-11-23 16:11:36.356002800+00:00,32734.400390625,Kgal,True,False,False,False
255,2021-11-23 18:36:06.333007800+00:00,32735.900390625,Kgal,True,False,False,False
256,2021-11-23 19:53:11.391006400+00:00,32736.80078125,Kgal,True,False,False,False
257,2021-11-23 23:01:31.370010300+00:00,32738.5,Kgal,True,False,False,False
258,2021-11-24 01:48:06.393005300+00:00,32739.599609375,Kgal,True,False,False,False
259,2021-11-24 04:12:56.367004300+00:00,32740.5,Kgal,True,False,False,False
260,2021-11-24 04:48:16.357009800+00:00,32740.80078125,Kgal,True,False,False,False
261,2021-11-24 07:10:11.396011300+00:00,32741.599609375,Kgal,True,False,False,False
262,2021-11-24 10:41:16.360000600+00:00,32742.099609375,Kgal,True,False,False,False
263,2021-11-24 16:12:16.424011200+00:00,32743.099609375,Kgal,True,False,False,False
264,2021-11-24 19:44:36.385009700+00:00,32744.5,Kgal,True,False,False,False
265,2021-11-24 20:33:31.392013500+00:00,32744.900390625,Kgal,True,False,False,False
266,2021-11-25 00:34:36.364013600+00:00,32745.400390625,Kgal,True,False,False,False
267,2021-11-25 08:16:56.347000100+00:00,32746.0,Kgal,True,False,False,False
268,2021-11-25 16:11:11.372009200+00:00,32746.19921875,Kgal,True,False,False,False
269,2021-11-25 19:51:46.413009600+00:00,32746.5,Kgal,True,False,False,False
270,2021-11-26 03:46:16.364013600+00:00,32747.0,Kgal,True,False,False,False
271,2021-11-26 11:44:51.365005400+00:00,32747.400390625,Kgal,True,False,False,False
272,2021-11-26 19:39:11.389007500+00:00,32747.80078125,Kgal,True,False,False,False
273,2021-11-27 03:31:11.405014+00:00,32748.69921875,Kgal,True,False,False,False
274,2021-11-27 11:22:51.392013500+00:00,32749.0,Kgal,True,False,False,False
275,2021-11-27 19:21:01.573013300+00:00,32749.80078125,Kgal,True,False,False,False
276,2021-11-27 23:06:11.413009600+00:00,32750.19921875,Kgal,True,False,False,False
277,2021-11-28 03:47:21.582000700+00:00,32751.30078125,Kgal,True,False,False,False
278,2021-11-28 07:18:11.407012900+00:00,32751.80078125,Kgal,True,False,False,False
279,2021-11-28 15:00:26.345001200+00:00,32752.30078125,Kgal,True,False,False,False
280,2021-11-28 18:16:56.361007600+00:00,32753.0,Kgal,True,False,False,False
281,2021-11-28 21:00:51.387008600+00:00,32754.400390625,Kgal,True,False,False,False
282,2021-11-28 23:10:16.364013600+00:00,32755.5,Kgal,True,False,False,False
283,2021-11-28 23:45:56.378005900+00:00,32756.099609375,Kgal,True,False,False,False
284,2021-11-29 02:48:06.404006900+00:00,32757.80078125,Kgal,True,False,False,False
285,2021-11-29 04:43:36.449005100+00:00,32759.19921875,Kgal,True,False,False,False
286,2021-11-29 06:03:21.570007300+00:00,32760.19921875,Kgal,True,False,False,False
287,2021-11-29 08:24:11.388000400+00:00,32760.80078125,Kgal,True,False,False,False
288,2021-11-29 13:08:41.689010600+00:00,32761.5,Kgal,True,False,False,False
289,2021-11-29 14:53:11.351013100+00:00,32762.69921875,Kgal,True,False,False,False
290,2021-11-29 15:36:21.610000600+00:00,32763.30078125,Kgal,True,False,False,False
291,2021-11-29 16:43:01.536010700+00:00,32764.0,Kgal,True,False,False,False
292,2021-11-29 19:06:07.375000+00:00,32765.80078125,Kgal,True,False,False,False
293,2021-11-29 22:47:47.378005900+00:00,32768.19921875,Kgal,True,False,False,False
294,2021-11-30 01:57:57.401000900+00:00,32770.3984375,Kgal,True,False,False,False
295,2021-11-30 03:23:37.362014700+00:00,32772.19921875,Kgal,True,False,False,False
296,2021-11-30 05:26:37.392013500+00:00,32773.69921875,Kgal,True,False,False,False
297,2021-11-30 06:04:12.358001700+00:00,32774.5,Kgal,True,False,False,False
298,2021-11-30 08:14:52.359008700+00:00,32775.3984375,Kgal,True,False,False,False
299,2021-11-30 13:18:32.368011400+00:00,32776.5,Kgal,True,False,False,False
300,2021-11-30 15:48:51.381011900+00:00,32777.8984375,Kgal,True,False,False,False
301,2021-11-30 18:24:16.331008900+00:00,32781.30078125,Kgal,True,False,False,False
302,2021-11-30 20:15:36.427001900+00:00,32782.8984375,Kgal,True,False,False,False
303,2021-11-30 22:25:12.357009800+00:00,32784.3984375,Kgal,True,False,False,False
304,2021-12-01 00:31:52.374008100+00:00,32786.19921875,Kgal,True,False,False,False
305,2021-12-01 01:54:42.388000400+00:00,32787.80078125,Kgal,True,False,False,False
306,2021-12-01 05:15:07.488006500+00:00,32791.69921875,Kgal,True,False,False,False
307,2021-12-01 06:03:47.442001300+00:00,32792.3984375,Kgal,True,False,False,False
308,2021-12-01 07:01:42.384002600+00:00,32792.8984375,Kgal,True,False,False,False
309,2021-12-01 11:35:37.396011300+00:00,32794.0,Kgal,True,False,False,False
310,2021-12-01 14:55:12.360000600+00:00,32795.19921875,Kgal,True,False,False,False
311,2021-12-01 16:26:37.393005300+00:00,32796.69921875,Kgal,True,False,False,False
312,2021-12-01 17:59:27.403015100+00:00,32798.6015625,Kgal,True,False,False,False
313,2021-12-01 19:19:52.359008700+00:00,32799.80078125,Kgal,True,False,False,False
314,2021-12-01 20:46:12.332000700+00:00,32800.80078125,Kgal,True,False,False,False
315,2021-12-01 22:10:47.424011200+00:00,32802.19921875,Kgal,True,False,False,False
316,2021-12-01 23:49:42.402008+00:00,32803.1015625,Kgal,True,False,False,False
317,2021-12-02 00:41:42.350006100+00:00,32803.8984375,Kgal,True,False,False,False
318,2021-12-02 02:46:37.406005800+00:00,32805.6015625,Kgal,True,False,False,False
319,2021-12-02 03:55:52.385009700+00:00,32806.69921875,Kgal,True,False,False,False
320,2021-12-02 05:03:02.409011800+00:00,32808.1015625,Kgal,True,False,False,False
321,2021-12-02 07:06:17.345001200+00:00,32809.69921875,Kgal,True,False,False,False
322,2021-12-02 08:17:02.451004+00:00,32810.30078125,Kgal,True,False,False,False
