,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
67,2021-11-24 17:22:36.364013600+00:00,40091.0,Kgal,True,False,False,False
68,2021-11-25 01:14:56.347000100+00:00,40091.0,Kgal,True,False,False,False
69,2021-11-25 09:06:51.381011900+00:00,40091.0,Kgal,True,False,False,False
70,2021-11-25 16:59:01.397003100+00:00,40091.0,Kgal,True,False,False,False
71,2021-11-26 00:51:36.651000900+00:00,40091.0,Kgal,True,False,False,False
72,2021-11-26 08:44:06.365005400+00:00,40091.0,Kgal,True,False,False,False
73,2021-11-26 16:36:06.400009100+00:00,40091.0,Kgal,True,False,False,False
74,2021-11-27 00:28:36.630004800+00:00,40091.0,Kgal,True,False,False,False
75,2021-11-27 08:20:41.418014500+00:00,40091.0,Kgal,True,False,False,False
76,2021-11-27 16:12:56.649002+00:00,40091.0,Kgal,True,False,False,False
77,2021-11-28 00:04:56.717010400+00:00,40091.0,Kgal,True,False,False,False
78,2021-11-28 07:57:06.373001+00:00,40091.0,Kgal,True,False,False,False
79,2021-11-28 15:49:26.406005800+00:00,40091.0,Kgal,True,False,False,False
80,2021-11-28 23:41:56.349014200+00:00,40091.0,Kgal,True,False,False,False
81,2021-11-29 07:34:16.347000100+00:00,40091.0,Kgal,True,False,False,False
82,2021-11-29 15:26:41.426010100+00:00,40091.0,Kgal,True,False,False,False
83,2021-11-29 23:25:37.362014700+00:00,40091.0,Kgal,True,False,False,False
84,2021-11-30 07:17:22.389007500+00:00,40091.0,Kgal,True,False,False,False
85,2021-11-30 15:12:01.418014500+00:00,40091.0,Kgal,True,False,False,False
86,2021-11-30 23:03:47.451004+00:00,40091.0,Kgal,True,False,False,False
87,2021-12-01 06:56:02.331008900+00:00,40091.0,Kgal,True,False,False,False
88,2021-12-01 14:47:57.397003100+00:00,40091.0,Kgal,True,False,False,False
89,2021-12-01 22:39:52.403015100+00:00,40091.0,Kgal,True,False,False,False
90,2021-12-02 06:31:47.501007+00:00,40091.0,Kgal,True,False,False,False
91,2021-12-02 08:52:31.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
92,2021-12-02 08:52:32.346008300+00:00,40091.0,Kgal,True,False,False,False
93,2021-12-02 16:44:47.490005400+00:00,40091.0,Kgal,True,False,False,False
94,2021-12-03 00:37:12.372009200+00:00,40091.0,Kgal,True,False,False,False
95,2021-12-03 08:29:12.430007900+00:00,40091.0,Kgal,True,False,False,False
96,2021-12-03 16:21:47.371002100+00:00,40091.0,Kgal,True,False,False,False
97,2021-12-04 00:14:22.397003100+00:00,40091.0,Kgal,True,False,False,False
98,2021-12-04 04:33:27.401000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
99,2021-12-04 04:34:52.431015+00:00,40091.0,Kgal,True,False,False,False
100,2021-12-04 05:17:22.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-12-04 05:17:30.937011700+00:00,40091.0,Kgal,True,False,False,False
102,2021-12-04 13:09:27.415008500+00:00,40091.0,Kgal,True,False,False,False
103,2021-12-04 21:01:32.362014700+00:00,40091.0,Kgal,True,False,False,False
104,2021-12-05 04:53:32.372009200+00:00,40091.0,Kgal,True,False,False,False
105,2021-12-05 06:02:42.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
106,2021-12-05 06:05:07.468002300+00:00,40091.0,Kgal,True,False,False,False
107,2021-12-05 06:57:42.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
108,2021-12-05 07:01:07.389007500+00:00,40091.0,Kgal,True,False,False,False
109,2021-12-05 14:53:37.358001700+00:00,40091.0,Kgal,True,False,False,False
110,2021-12-05 22:45:52.379013+00:00,40091.0,Kgal,True,False,False,False
111,2021-12-06 06:38:02.388000400+00:00,40091.0,Kgal,True,False,False,False
112,2021-12-06 14:30:07.383010800+00:00,40091.0,Kgal,True,False,False,False
113,2021-12-06 22:22:17.501007+00:00,40091.0,Kgal,True,False,False,False
114,2021-12-07 06:14:17.495010300+00:00,40091.0,Kgal,True,False,False,False
115,2021-12-07 14:06:47.362014700+00:00,40091.0,Kgal,True,False,False,False
116,2021-12-07 22:02:53.413009600+00:00,40091.0,Kgal,True,False,False,False
117,2021-12-08 05:55:03.370010300+00:00,40091.0,Kgal,True,False,False,False
118,2021-12-08 13:47:28.437011700+00:00,40091.0,Kgal,True,False,False,False
119,2021-12-08 21:39:48.354003900+00:00,40091.0,Kgal,True,False,False,False
120,2021-12-09 05:31:38.477005+00:00,40091.0,Kgal,True,False,False,False
121,2021-12-09 13:23:28.346008300+00:00,40091.0,Kgal,True,False,False,False
122,2021-12-09 21:15:48.388000400+00:00,40091.0,Kgal,True,False,False,False
123,2021-12-10 05:08:18.360000600+00:00,40091.0,Kgal,True,False,False,False
124,2021-12-10 13:00:28.350006100+00:00,40091.0,Kgal,True,False,False,False
125,2021-12-10 17:48:47.362014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
126,2021-12-10 17:48:48.368011400+00:00,40091.0,Kgal,True,False,False,False
127,2021-12-11 01:41:08.360000600+00:00,40091.0,Kgal,True,False,False,False
128,2021-12-11 09:33:23.516006400+00:00,40091.0,Kgal,True,False,False,False
129,2021-12-11 17:25:53.354003900+00:00,40091.0,Kgal,True,False,False,False
130,2021-12-12 01:17:48.375000+00:00,40091.0,Kgal,True,False,False,False
131,2021-12-12 09:10:08.354003900+00:00,40091.0,Kgal,True,False,False,False
132,2021-12-12 17:02:23.467010400+00:00,40091.0,Kgal,True,False,False,False
133,2021-12-12 18:54:07.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2021-12-12 18:54:08.319000200+00:00,40091.0,Kgal,True,False,False,False
135,2021-12-13 02:46:28.357009800+00:00,40091.0,Kgal,True,False,False,False
136,2021-12-13 10:38:38.391006400+00:00,40091.0,Kgal,True,False,False,False
137,2021-12-13 18:30:38.349014200+00:00,40091.0,Kgal,True,False,False,False
138,2021-12-14 02:22:28.323013300+00:00,40091.0,Kgal,True,False,False,False
139,2021-12-14 10:14:43.356002800+00:00,40091.0,Kgal,True,False,False,False
140,2021-12-14 18:07:08.359008700+00:00,40091.0,Kgal,True,False,False,False
141,2021-12-15 01:59:23.385009700+00:00,40091.0,Kgal,True,False,False,False
142,2021-12-15 09:51:38.357009800+00:00,40091.0,Kgal,True,False,False,False
143,2021-12-15 17:43:58.324005100+00:00,40091.0,Kgal,True,False,False,False
144,2021-12-16 01:36:03.411010700+00:00,40091.0,Kgal,True,False,False,False
145,2021-12-16 09:28:18.381011900+00:00,40091.0,Kgal,True,False,False,False
146,2021-12-16 17:21:08.409011800+00:00,40091.0,Kgal,True,False,False,False
147,2021-12-17 01:13:18.363006500+00:00,40091.0,Kgal,True,False,False,False
148,2021-12-17 09:05:28.314010600+00:00,40091.0,Kgal,True,False,False,False
149,2021-12-17 17:04:18.464004500+00:00,40091.0,Kgal,True,False,False,False
150,2021-12-18 00:56:23.417007400+00:00,40091.0,Kgal,True,False,False,False
151,2021-12-18 08:48:18.378005900+00:00,40091.0,Kgal,True,False,False,False
152,2021-12-18 16:40:33.392013500+00:00,40091.0,Kgal,True,False,False,False
153,2021-12-19 00:32:33.404006900+00:00,40091.0,Kgal,True,False,False,False
154,2021-12-19 08:24:58.372009200+00:00,40091.0,Kgal,True,False,False,False
155,2021-12-19 16:17:03.356002800+00:00,40091.0,Kgal,True,False,False,False
156,2021-12-20 00:09:28.361007600+00:00,40091.0,Kgal,True,False,False,False
157,2021-12-20 08:01:58.402008+00:00,40091.0,Kgal,True,False,False,False
158,2021-12-20 15:54:13.427001900+00:00,40091.0,Kgal,True,False,False,False
159,2021-12-20 23:46:43.392013500+00:00,40091.0,Kgal,True,False,False,False
160,2021-12-21 07:39:08.472000100+00:00,40091.0,Kgal,True,False,False,False
161,2021-12-21 15:31:48.416000300+00:00,40091.0,Kgal,True,False,False,False
162,2021-12-21 23:27:21.542007400+00:00,40091.0,Kgal,True,False,False,False
163,2021-12-22 07:19:16.404006900+00:00,40091.0,Kgal,True,False,False,False
164,2021-12-22 15:11:46.415008500+00:00,40091.0,Kgal,True,False,False,False
165,2021-12-22 23:04:11.382003700+00:00,40091.0,Kgal,True,False,False,False
166,2021-12-23 06:56:06.412002500+00:00,40091.0,Kgal,True,False,False,False
167,2021-12-23 14:48:26.409011800+00:00,40091.0,Kgal,True,False,False,False
168,2021-12-23 22:40:11.409011800+00:00,40091.0,Kgal,True,False,False,False
169,2021-12-24 06:32:16.418014500+00:00,40091.0,Kgal,True,False,False,False
170,2021-12-24 14:24:31.365005400+00:00,40091.0,Kgal,True,False,False,False
171,2021-12-24 22:16:36.361007600+00:00,40091.0,Kgal,True,False,False,False
172,2021-12-25 06:09:11.466003400+00:00,40091.0,Kgal,True,False,False,False
173,2021-12-25 14:01:06.465011500+00:00,40091.0,Kgal,True,False,False,False
174,2021-12-25 21:53:31.396011300+00:00,40091.0,Kgal,True,False,False,False
175,2021-12-26 05:45:26.351013100+00:00,40091.0,Kgal,True,False,False,False
176,2021-12-26 13:37:31.385009700+00:00,40091.0,Kgal,True,False,False,False
177,2021-12-26 21:29:51.378005900+00:00,40091.0,Kgal,True,False,False,False
178,2021-12-27 05:21:56.370010300+00:00,40091.0,Kgal,True,False,False,False
179,2021-12-27 13:14:11.425003+00:00,40091.0,Kgal,True,False,False,False
180,2021-12-27 21:06:16.352005+00:00,40091.0,Kgal,True,False,False,False
181,2021-12-28 04:58:21.465011500+00:00,40091.0,Kgal,True,False,False,False
182,2021-12-28 12:50:26.405014+00:00,40091.0,Kgal,True,False,False,False
183,2021-12-28 20:42:26.370010300+00:00,40091.0,Kgal,True,False,False,False
184,2021-12-29 04:34:46.374008100+00:00,40091.0,Kgal,True,False,False,False
185,2021-12-29 12:26:56.442001300+00:00,40091.0,Kgal,True,False,False,False
186,2021-12-29 20:18:56.369003200+00:00,40091.0,Kgal,True,False,False,False
187,2021-12-30 04:10:56.360000600+00:00,40091.0,Kgal,True,False,False,False
188,2021-12-30 12:02:51.380004800+00:00,40091.0,Kgal,True,False,False,False
189,2021-12-30 19:55:11.377014100+00:00,40091.0,Kgal,True,False,False,False
190,2021-12-31 03:47:16.338012600+00:00,40091.0,Kgal,True,False,False,False
191,2021-12-31 11:39:16.360000600+00:00,40091.0,Kgal,True,False,False,False
192,2021-12-31 19:31:21.369003200+00:00,40091.0,Kgal,True,False,False,False
193,2022-01-01 03:23:06.473007200+00:00,40091.0,Kgal,True,False,False,False
194,2022-01-01 11:15:11.390014600+00:00,40091.0,Kgal,True,False,False,False
195,2022-01-01 19:07:56.447006200+00:00,40091.0,Kgal,True,False,False,False
196,2022-01-02 03:00:01.369003200+00:00,40091.0,Kgal,True,False,False,False
197,2022-01-02 10:52:16.411010700+00:00,40091.0,Kgal,True,False,False,False
198,2022-01-02 18:44:26.351013100+00:00,40091.0,Kgal,True,False,False,False
199,2022-01-03 02:37:01.364013600+00:00,40091.0,Kgal,True,False,False,False
200,2022-01-03 10:29:06.346008300+00:00,40091.0,Kgal,True,False,False,False
201,2022-01-03 18:21:21.381011900+00:00,40091.0,Kgal,True,False,False,False
202,2022-01-04 02:13:11.432006800+00:00,40091.0,Kgal,True,False,False,False
203,2022-01-04 10:05:51.426010100+00:00,40091.0,Kgal,True,False,False,False
204,2022-01-04 17:57:56.398010200+00:00,40091.0,Kgal,True,False,False,False
205,2022-01-05 01:49:46.391006400+00:00,40091.0,Kgal,True,False,False,False
206,2022-01-05 09:42:26.372009200+00:00,40091.0,Kgal,True,False,False,False
207,2022-01-05 17:34:46.408004700+00:00,40091.0,Kgal,True,False,False,False
208,2022-01-06 01:27:21.432006800+00:00,40091.0,Kgal,True,False,False,False
209,2022-01-06 03:17:15.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
210,2022-01-06 03:17:46.539001400+00:00,40091.0,Kgal,True,False,False,False
211,2022-01-06 11:10:01.402008+00:00,40091.0,Kgal,True,False,False,False
212,2022-01-06 19:02:36.423004100+00:00,40091.0,Kgal,True,False,False,False
213,2022-01-07 02:54:56.369003200+00:00,40091.0,Kgal,True,False,False,False
214,2022-01-07 10:47:01.344009300+00:00,40091.0,Kgal,True,False,False,False
215,2022-01-07 18:39:33.406005800+00:00,40091.0,Kgal,True,False,False,False
216,2022-01-08 02:31:43.389007500+00:00,40091.0,Kgal,True,False,False,False
217,2022-01-08 10:23:48.444000200+00:00,40091.0,Kgal,True,False,False,False
218,2022-01-08 18:16:03.509002600+00:00,40091.0,Kgal,True,False,False,False
219,2022-01-09 02:08:03.392013500+00:00,40091.0,Kgal,True,False,False,False
220,2022-01-09 09:59:53.421005200+00:00,40091.0,Kgal,True,False,False,False
221,2022-01-09 17:51:33.406005800+00:00,40091.0,Kgal,True,False,False,False
222,2022-01-10 01:43:53.422012300+00:00,40091.0,Kgal,True,False,False,False
223,2022-01-10 09:36:08.456008900+00:00,40091.0,Kgal,True,False,False,False
224,2022-01-10 17:28:18.405014+00:00,40091.0,Kgal,True,False,False,False
225,2022-01-11 01:20:33.418014500+00:00,40091.0,Kgal,True,False,False,False
226,2022-01-11 09:12:43.396011300+00:00,40091.0,Kgal,True,False,False,False
227,2022-01-11 17:05:08.400009100+00:00,40091.0,Kgal,True,False,False,False
228,2022-01-12 00:57:38.375000+00:00,40091.0,Kgal,True,False,False,False
229,2022-01-12 08:50:08.429000800+00:00,40091.0,Kgal,True,False,False,False
230,2022-01-12 16:42:18.345001200+00:00,40091.0,Kgal,True,False,False,False
231,2022-01-13 00:34:38.362014700+00:00,40091.0,Kgal,True,False,False,False
232,2022-01-13 08:27:03.367004300+00:00,40091.0,Kgal,True,False,False,False
233,2022-01-13 16:19:13.429000800+00:00,40091.0,Kgal,True,False,False,False
234,2022-01-14 00:11:08.397003100+00:00,40091.0,Kgal,True,False,False,False
235,2022-01-14 08:03:23.389007500+00:00,40091.0,Kgal,True,False,False,False
236,2022-01-14 15:56:08.466003400+00:00,40091.0,Kgal,True,False,False,False
237,2022-01-14 23:47:58.424011200+00:00,40091.0,Kgal,True,False,False,False
238,2022-01-15 07:40:03.378005900+00:00,40091.0,Kgal,True,False,False,False
239,2022-01-15 15:32:08.383010800+00:00,40091.0,Kgal,True,False,False,False
240,2022-01-15 23:24:13.351013100+00:00,40091.0,Kgal,True,False,False,False
241,2022-01-16 07:18:50.354003900+00:00,40091.0,Kgal,True,False,False,False
242,2022-01-16 15:11:00.314010600+00:00,40091.0,Kgal,True,False,False,False
243,2022-01-16 23:03:15.554000800+00:00,40091.0,Kgal,True,False,False,False
244,2022-01-17 06:55:45.398010200+00:00,40091.0,Kgal,True,False,False,False
245,2022-01-17 14:47:55.575012200+00:00,40091.0,Kgal,True,False,False,False
246,2022-01-17 22:39:40.351013100+00:00,40091.0,Kgal,True,False,False,False
247,2022-01-18 06:31:35.345001200+00:00,40091.0,Kgal,True,False,False,False
248,2022-01-18 14:23:20.392013500+00:00,40091.0,Kgal,True,False,False,False
249,2022-01-18 22:15:45.411010700+00:00,40091.0,Kgal,True,False,False,False
250,2022-01-19 06:07:40.451004+00:00,40091.0,Kgal,True,False,False,False
251,2022-01-19 14:00:15.519012400+00:00,40091.0,Kgal,True,False,False,False
252,2022-01-19 21:52:20.418014500+00:00,40091.0,Kgal,True,False,False,False
253,2022-01-20 05:44:25.383010800+00:00,40091.0,Kgal,True,False,False,False
254,2022-01-20 13:36:40.382003700+00:00,40091.0,Kgal,True,False,False,False
255,2022-01-20 21:28:50.376007+00:00,40091.0,Kgal,True,False,False,False
256,2022-01-21 05:21:05.427001900+00:00,40091.0,Kgal,True,False,False,False
257,2022-01-21 13:13:35.496002100+00:00,40091.0,Kgal,True,False,False,False
258,2022-01-21 21:05:50.462005600+00:00,40091.0,Kgal,True,False,False,False
259,2022-01-22 04:58:10.383010800+00:00,40091.0,Kgal,True,False,False,False
260,2022-01-22 12:50:15.412002500+00:00,40091.0,Kgal,True,False,False,False
261,2022-01-22 20:42:10.429000800+00:00,40091.0,Kgal,True,False,False,False
262,2022-01-23 04:34:10.395004200+00:00,40091.0,Kgal,True,False,False,False
263,2022-01-23 12:26:55.377014100+00:00,40091.0,Kgal,True,False,False,False
264,2022-01-23 20:19:15.480010900+00:00,40091.0,Kgal,True,False,False,False
265,2022-01-24 04:11:40.406005800+00:00,40091.0,Kgal,True,False,False,False
266,2022-01-24 12:03:50.426010100+00:00,40091.0,Kgal,True,False,False,False
267,2022-01-24 19:56:15.588012600+00:00,40091.0,Kgal,True,False,False,False
268,2022-01-25 03:48:35.355010900+00:00,40091.0,Kgal,True,False,False,False
269,2022-01-25 11:40:35.394012400+00:00,40091.0,Kgal,True,False,False,False
270,2022-01-25 19:32:50.347000100+00:00,40091.0,Kgal,True,False,False,False
271,2022-01-26 03:24:55.387008600+00:00,40091.0,Kgal,True,False,False,False
272,2022-01-26 11:17:25.432006800+00:00,40091.0,Kgal,True,False,False,False
273,2022-01-26 19:09:25.376007+00:00,40091.0,Kgal,True,False,False,False
274,2022-01-27 03:01:10.399002+00:00,40091.0,Kgal,True,False,False,False
275,2022-01-27 10:53:30.389007500+00:00,40091.0,Kgal,True,False,False,False
276,2022-01-27 18:45:40.420013400+00:00,40091.0,Kgal,True,False,False,False
277,2022-01-28 02:37:45.418014500+00:00,40091.0,Kgal,True,False,False,False
278,2022-01-28 10:29:55.377014100+00:00,40091.0,Kgal,True,False,False,False
279,2022-01-28 18:22:25.452011100+00:00,40091.0,Kgal,True,False,False,False
280,2022-01-29 02:15:00.410003600+00:00,40091.0,Kgal,True,False,False,False
281,2022-01-29 10:07:00.405014+00:00,40091.0,Kgal,True,False,False,False
282,2022-01-29 17:59:55.585006700+00:00,40091.0,Kgal,True,False,False,False
283,2022-01-30 01:53:25.395004200+00:00,40091.0,Kgal,True,False,False,False
284,2022-01-30 09:46:25.330001800+00:00,40091.0,Kgal,True,False,False,False
285,2022-01-30 17:38:40.364013600+00:00,40091.0,Kgal,True,False,False,False
286,2022-01-31 01:30:40.369003200+00:00,40091.0,Kgal,True,False,False,False
287,2022-01-31 09:22:50.387008600+00:00,40091.0,Kgal,True,False,False,False
288,2022-01-31 17:15:00.464004500+00:00,40091.0,Kgal,True,False,False,False
289,2022-02-01 01:07:25.569000200+00:00,40091.0,Kgal,True,False,False,False
290,2022-02-01 08:59:54.152008+00:00,40091.0,Kgal,True,False,False,False
291,2022-02-01 16:52:30.362014700+00:00,40091.0,Kgal,True,False,False,False
292,2022-02-01 19:54:00.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
293,2022-02-01 19:54:55.410003600+00:00,40091.0,Kgal,True,False,False,False
294,2022-02-01 20:09:12.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
295,2022-02-01 20:09:13.805007900+00:00,40091.0,Kgal,True,False,False,False
296,2022-02-01 20:18:30.613006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
297,2022-02-01 20:18:55.762008600+00:00,40091.0,Kgal,True,False,False,False
298,2022-02-01 20:19:41.972000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
299,2022-02-01 20:20:45.369003200+00:00,40091.0,Kgal,True,False,False,False
300,2022-02-01 20:25:30.719009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
301,2022-02-01 20:25:31.948013300+00:00,40091.0,Kgal,True,False,False,False
302,2022-02-01 20:33:55.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
303,2022-02-01 20:34:17.535003600+00:00,40091.0,Kgal,True,False,False,False
304,2022-02-01 20:35:16.642013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
305,2022-02-01 20:38:00.442001300+00:00,40091.0,Kgal,True,False,False,False
306,2022-02-01 20:50:55.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
307,2022-02-01 20:52:40.414001400+00:00,40091.0,Kgal,True,False,False,False
308,2022-02-01 20:59:36.736007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
309,2022-02-01 21:02:50.338012600+00:00,40091.0,Kgal,True,False,False,False
310,2022-02-01 21:08:02.647003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
311,2022-02-01 21:08:12.442001300+00:00,40091.0,Kgal,True,False,False,False
312,2022-02-01 21:14:00.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
313,2022-02-01 21:14:04.187011700+00:00,40091.0,Kgal,True,False,False,False
314,2022-02-01 21:17:38.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
315,2022-02-01 21:18:00.554000800+00:00,40091.0,Kgal,True,False,False,False
316,2022-02-01 21:33:17.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
317,2022-02-01 21:33:39.593002300+00:00,40091.0,Kgal,True,False,False,False
318,2022-02-01 21:43:50.933013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
319,2022-02-01 21:44:00.752014100+00:00,40091.0,Kgal,True,False,False,False
320,2022-02-01 22:08:41.644012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-02-01 22:08:42.354003900+00:00,40091.0,Kgal,True,False,False,False
