,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
57,2021-11-06 04:47:03.688003500+00:00,2156.0,Kgal,True,False,False,False
58,2021-11-06 04:57:03.680007900+00:00,2156.0,Kgal,True,False,False,False
59,2021-11-06 04:57:08.727005+00:00,2156.0,Kgal,True,False,False,False
60,2021-11-06 05:07:08.677001900+00:00,2156.0,Kgal,True,False,False,False
61,2021-11-06 05:07:13.739013600+00:00,2156.0,Kgal,True,False,False,False
62,2021-11-06 05:17:13.660003600+00:00,2156.0,Kgal,True,False,False,False
63,2021-11-06 05:17:18.678009+00:00,2156.0,Kgal,True,False,False,False
64,2021-11-06 05:27:13.696014400+00:00,2156.0,Kgal,True,False,False,False
65,2021-11-06 05:27:18.696014400+00:00,2156.0,Kgal,True,False,False,False
66,2021-11-06 05:37:18.690002400+00:00,2156.0,Kgal,True,False,False,False
67,2021-11-06 05:37:23.690002400+00:00,2156.0,Kgal,True,False,False,False
68,2021-11-06 05:47:23.682006800+00:00,2156.0,Kgal,True,False,False,False
69,2021-11-06 05:47:28.729003900+00:00,2156.0,Kgal,True,False,False,False
70,2021-11-06 05:57:28.719009300+00:00,2156.0,Kgal,True,False,False,False
71,2021-11-06 05:57:33.672012300+00:00,2156.0,Kgal,True,False,False,False
72,2021-11-06 06:07:28.693008400+00:00,2156.0,Kgal,True,False,False,False
73,2021-11-06 06:07:33.725006100+00:00,2156.0,Kgal,True,False,False,False
74,2021-11-06 06:17:33.693008400+00:00,2156.0,Kgal,True,False,False,False
75,2021-11-06 06:17:38.817001300+00:00,2156.0,Kgal,True,False,False,False
76,2021-11-06 06:27:33.715011500+00:00,2156.0,Kgal,True,False,False,False
77,2021-11-06 06:27:38.824005100+00:00,2156.0,Kgal,True,False,False,False
78,2021-11-06 06:37:33.714004500+00:00,2156.0,Kgal,True,False,False,False
79,2021-11-06 06:37:38.854003900+00:00,2156.0,Kgal,True,False,False,False
80,2021-11-06 06:47:38.734008700+00:00,2156.0,Kgal,True,False,False,False
81,2021-11-06 06:47:43.687011700+00:00,2156.0,Kgal,True,False,False,False
82,2021-11-06 06:57:43.666000300+00:00,2156.0,Kgal,True,False,False,False
83,2021-11-06 06:57:48.713012600+00:00,2156.0,Kgal,True,False,False,False
84,2021-11-06 07:07:48.682006800+00:00,2156.0,Kgal,True,False,False,False
85,2021-11-06 07:07:53.695007300+00:00,2156.0,Kgal,True,False,False,False
86,2021-11-06 07:17:48.682006800+00:00,2156.0,Kgal,True,False,False,False
87,2021-11-06 07:17:53.745010300+00:00,2156.0,Kgal,True,False,False,False
88,2021-11-06 07:27:53.687011700+00:00,2156.0,Kgal,True,False,False,False
89,2021-11-06 07:27:58.703002900+00:00,2156.0,Kgal,True,False,False,False
90,2021-11-06 07:37:58.696014400+00:00,2156.0,Kgal,True,False,False,False
91,2021-11-06 07:38:03.774002+00:00,2156.0,Kgal,True,False,False,False
92,2021-11-06 07:47:58.716003400+00:00,2156.0,Kgal,True,False,False,False
93,2021-11-06 07:48:03.856002800+00:00,2156.0,Kgal,True,False,False,False
94,2021-11-06 07:58:03.851013100+00:00,2156.0,Kgal,True,False,False,False
95,2021-11-06 07:58:08.680007900+00:00,2156.0,Kgal,True,False,False,False
96,2021-11-06 08:08:03.809005700+00:00,2156.0,Kgal,True,False,False,False
97,2021-11-06 08:08:08.747009200+00:00,2156.0,Kgal,True,False,False,False
98,2021-11-06 08:18:08.695007300+00:00,2156.0,Kgal,True,False,False,False
99,2021-11-06 08:18:13.695007300+00:00,2156.0,Kgal,True,False,False,False
100,2021-11-06 08:28:08.708007800+00:00,2156.0,Kgal,True,False,False,False
101,2021-11-06 08:28:13.723007200+00:00,2156.0,Kgal,True,False,False,False
102,2021-11-06 08:38:13.683013900+00:00,2156.0,Kgal,True,False,False,False
103,2021-11-06 08:38:18.730010900+00:00,2156.0,Kgal,True,False,False,False
104,2021-11-06 08:48:18.646011300+00:00,2156.0,Kgal,True,False,False,False
105,2021-11-06 08:48:23.676010100+00:00,2156.0,Kgal,True,False,False,False
106,2021-11-06 08:58:18.681015+00:00,2156.0,Kgal,True,False,False,False
107,2021-11-06 08:58:23.697006200+00:00,2156.0,Kgal,True,False,False,False
108,2021-11-06 09:08:18.687011700+00:00,2156.0,Kgal,True,False,False,False
109,2021-11-06 09:08:23.718002300+00:00,2156.0,Kgal,True,False,False,False
110,2021-11-06 09:18:23.705001800+00:00,2156.0,Kgal,True,False,False,False
111,2021-11-06 09:18:28.690002400+00:00,2156.0,Kgal,True,False,False,False
112,2021-11-06 09:28:28.678009+00:00,2156.0,Kgal,True,False,False,False
113,2021-11-06 09:28:33.724014200+00:00,2156.0,Kgal,True,False,False,False
114,2021-11-06 09:38:28.728012+00:00,2156.0,Kgal,True,False,False,False
115,2021-11-06 09:38:33.728012+00:00,2156.0,Kgal,True,False,False,False
116,2021-11-06 09:48:33.677001900+00:00,2156.0,Kgal,True,False,False,False
117,2021-11-06 09:48:38.675003+00:00,2156.0,Kgal,True,False,False,False
118,2021-11-06 09:58:33.685012800+00:00,2156.0,Kgal,True,False,False,False
119,2021-11-06 09:58:38.716003400+00:00,2156.0,Kgal,True,False,False,False
120,2021-11-06 10:08:33.688003500+00:00,2156.0,Kgal,True,False,False,False
121,2021-11-06 10:08:38.735000600+00:00,2156.0,Kgal,True,False,False,False
122,2021-11-06 10:18:38.660003600+00:00,2156.0,Kgal,True,False,False,False
123,2021-11-06 10:18:43.663009600+00:00,2156.0,Kgal,True,False,False,False
124,2021-11-06 10:28:38.665008500+00:00,2156.0,Kgal,True,False,False,False
125,2021-11-06 10:28:43.681015+00:00,2156.0,Kgal,True,False,False,False
126,2021-11-06 10:38:40.701004+00:00,2156.0,Kgal,True,False,False,False
127,2021-11-06 10:38:43.686004600+00:00,2156.0,Kgal,True,False,False,False
128,2021-11-06 10:48:38.689010600+00:00,2156.0,Kgal,True,False,False,False
129,2021-11-06 10:48:43.689010600+00:00,2156.0,Kgal,True,False,False,False
130,2021-11-06 10:58:38.720001200+00:00,2156.0,Kgal,True,False,False,False
131,2021-11-06 10:58:43.751007+00:00,2156.0,Kgal,True,False,False,False
132,2021-11-06 11:08:38.671005200+00:00,2156.0,Kgal,True,False,False,False
133,2021-11-06 11:08:43.861007600+00:00,2156.0,Kgal,True,False,False,False
134,2021-11-06 11:18:43.825012200+00:00,2156.0,Kgal,True,False,False,False
135,2021-11-06 11:18:48.716003400+00:00,2156.0,Kgal,True,False,False,False
136,2021-11-06 11:28:43.853012+00:00,2156.0,Kgal,True,False,False,False
137,2021-11-06 11:28:48.728012+00:00,2156.0,Kgal,True,False,False,False
138,2021-11-06 11:38:48.661010700+00:00,2156.0,Kgal,True,False,False,False
139,2021-11-06 11:38:53.673004100+00:00,2156.0,Kgal,True,False,False,False
140,2021-11-06 11:48:48.685012800+00:00,2156.0,Kgal,True,False,False,False
141,2021-11-06 11:48:53.687011700+00:00,2156.0,Kgal,True,False,False,False
142,2021-11-06 11:58:53.679000800+00:00,2156.0,Kgal,True,False,False,False
143,2021-11-06 11:58:58.679000800+00:00,2156.0,Kgal,True,False,False,False
144,2021-11-06 12:08:53.664001400+00:00,2156.0,Kgal,True,False,False,False
145,2021-11-06 12:08:58.680007900+00:00,2156.0,Kgal,True,False,False,False
146,2021-11-06 12:18:53.717010400+00:00,2156.0,Kgal,True,False,False,False
147,2021-11-06 12:18:58.688003500+00:00,2156.0,Kgal,True,False,False,False
148,2021-11-06 12:28:58.687011700+00:00,2156.0,Kgal,True,False,False,False
149,2021-11-06 12:29:03.732009800+00:00,2156.0,Kgal,True,False,False,False
150,2021-11-06 12:39:03.664001400+00:00,2156.0,Kgal,True,False,False,False
151,2021-11-06 12:39:08.711013700+00:00,2156.0,Kgal,True,False,False,False
152,2021-11-06 12:49:03.716003400+00:00,2156.0,Kgal,True,False,False,False
153,2021-11-06 12:49:08.825012200+00:00,2156.0,Kgal,True,False,False,False
154,2021-11-06 12:59:03.712005600+00:00,2156.0,Kgal,True,False,False,False
155,2021-11-06 12:59:08.837005600+00:00,2156.0,Kgal,True,False,False,False
156,2021-11-06 13:09:08.816009500+00:00,2156.0,Kgal,True,False,False,False
157,2021-11-06 13:09:13.676010100+00:00,2156.0,Kgal,True,False,False,False
158,2021-11-06 13:19:08.802001900+00:00,2156.0,Kgal,True,False,False,False
159,2021-11-06 13:19:13.693008400+00:00,2156.0,Kgal,True,False,False,False
160,2021-11-06 13:29:13.688003500+00:00,2156.0,Kgal,True,False,False,False
161,2021-11-06 13:29:18.703002900+00:00,2156.0,Kgal,True,False,False,False
162,2021-11-06 13:39:13.677001900+00:00,2156.0,Kgal,True,False,False,False
163,2021-11-06 13:39:18.705001800+00:00,2156.0,Kgal,True,False,False,False
164,2021-11-06 13:49:18.679000800+00:00,2156.0,Kgal,True,False,False,False
165,2021-11-06 13:49:23.680007900+00:00,2156.0,Kgal,True,False,False,False
166,2021-11-06 13:59:18.696014400+00:00,2156.0,Kgal,True,False,False,False
167,2021-11-06 13:59:23.696014400+00:00,2156.0,Kgal,True,False,False,False
168,2021-11-06 14:09:18.732009800+00:00,2156.0,Kgal,True,False,False,False
169,2021-11-06 14:09:23.716003400+00:00,2156.0,Kgal,True,False,False,False
170,2021-11-06 14:19:23.684005700+00:00,2156.0,Kgal,True,False,False,False
171,2021-11-06 14:19:28.701004+00:00,2156.0,Kgal,True,False,False,False
172,2021-11-06 14:29:23.689010600+00:00,2156.0,Kgal,True,False,False,False
173,2021-11-06 14:29:28.705001800+00:00,2156.0,Kgal,True,False,False,False
174,2021-11-06 14:39:28.680007900+00:00,2156.0,Kgal,True,False,False,False
175,2021-11-06 14:39:33.680007900+00:00,2156.0,Kgal,True,False,False,False
176,2021-11-06 14:49:33.660003600+00:00,2156.0,Kgal,True,False,False,False
177,2021-11-06 14:49:38.693008400+00:00,2156.0,Kgal,True,False,False,False
178,2021-11-06 14:59:38.692001300+00:00,2156.0,Kgal,True,False,False,False
179,2021-11-06 14:59:43.707000700+00:00,2156.0,Kgal,True,False,False,False
180,2021-11-06 15:09:43.694000200+00:00,2156.0,Kgal,True,False,False,False
181,2021-11-06 15:09:48.678009+00:00,2156.0,Kgal,True,False,False,False
182,2021-11-06 15:19:43.731002800+00:00,2156.0,Kgal,True,False,False,False
183,2021-11-06 15:19:48.699005100+00:00,2156.0,Kgal,True,False,False,False
184,2021-11-06 15:29:43.691009500+00:00,2156.0,Kgal,True,False,False,False
185,2021-11-06 15:29:48.707000700+00:00,2156.0,Kgal,True,False,False,False
186,2021-11-06 15:39:43.703002900+00:00,2156.0,Kgal,True,False,False,False
187,2021-11-06 15:39:48.719009300+00:00,2156.0,Kgal,True,False,False,False
188,2021-11-06 15:49:48.709014800+00:00,2156.0,Kgal,True,False,False,False
189,2021-11-06 15:49:53.732009800+00:00,2156.0,Kgal,True,False,False,False
190,2021-11-06 15:59:53.672012300+00:00,2156.0,Kgal,True,False,False,False
191,2021-11-06 15:59:58.673004100+00:00,2156.0,Kgal,True,False,False,False
192,2021-11-06 16:09:53.726013100+00:00,2156.0,Kgal,True,False,False,False
193,2021-11-06 16:09:58.680007900+00:00,2156.0,Kgal,True,False,False,False
194,2021-11-06 16:19:53.674011200+00:00,2156.0,Kgal,True,False,False,False
195,2021-11-06 16:19:58.689010600+00:00,2156.0,Kgal,True,False,False,False
196,2021-11-06 16:29:53.682006800+00:00,2156.0,Kgal,True,False,False,False
197,2021-11-06 16:29:58.713012600+00:00,2156.0,Kgal,True,False,False,False
198,2021-11-06 16:39:58.708007800+00:00,2156.0,Kgal,True,False,False,False
199,2021-11-06 16:40:03.724014200+00:00,2156.0,Kgal,True,False,False,False
200,2021-11-06 16:49:58.680007900+00:00,2156.0,Kgal,True,False,False,False
201,2021-11-06 16:50:03.726013100+00:00,2156.0,Kgal,True,False,False,False
202,2021-11-06 17:00:03.680007900+00:00,2156.0,Kgal,True,False,False,False
203,2021-11-06 17:00:08.680007900+00:00,2156.0,Kgal,True,False,False,False
204,2021-11-06 17:10:03.708007800+00:00,2156.0,Kgal,True,False,False,False
205,2021-11-06 17:10:08.742004300+00:00,2156.0,Kgal,True,False,False,False
206,2021-11-06 17:20:08.687011700+00:00,2156.0,Kgal,True,False,False,False
207,2021-11-06 17:20:13.688003500+00:00,2156.0,Kgal,True,False,False,False
208,2021-11-06 17:30:08.689010600+00:00,2156.0,Kgal,True,False,False,False
209,2021-11-06 17:30:13.721008300+00:00,2156.0,Kgal,True,False,False,False
210,2021-11-06 17:40:13.711013700+00:00,2156.0,Kgal,True,False,False,False
211,2021-11-06 17:40:18.710006700+00:00,2156.0,Kgal,True,False,False,False
212,2021-11-06 17:50:13.681015+00:00,2156.0,Kgal,True,False,False,False
213,2021-11-06 17:50:18.729003900+00:00,2156.0,Kgal,True,False,False,False
214,2021-11-06 18:00:18.675003+00:00,2156.0,Kgal,True,False,False,False
215,2021-11-06 18:00:23.690002400+00:00,2156.0,Kgal,True,False,False,False
216,2021-11-06 18:10:18.682006800+00:00,2156.0,Kgal,True,False,False,False
217,2021-11-06 18:10:23.729003900+00:00,2156.0,Kgal,True,False,False,False
218,2021-11-06 18:20:23.702011100+00:00,2156.0,Kgal,True,False,False,False
219,2021-11-06 18:20:28.689010600+00:00,2156.0,Kgal,True,False,False,False
220,2021-11-06 18:30:23.712005600+00:00,2156.0,Kgal,True,False,False,False
221,2021-11-06 18:30:28.712005600+00:00,2156.0,Kgal,True,False,False,False
222,2021-11-06 18:40:28.677001900+00:00,2156.0,Kgal,True,False,False,False
223,2021-11-06 18:40:33.739013600+00:00,2156.0,Kgal,True,False,False,False
224,2021-11-06 18:50:33.667007400+00:00,2156.0,Kgal,True,False,False,False
225,2021-11-06 18:50:38.698013300+00:00,2156.0,Kgal,True,False,False,False
226,2021-11-06 19:00:33.675003+00:00,2156.0,Kgal,True,False,False,False
227,2021-11-06 19:00:38.707000700+00:00,2156.0,Kgal,True,False,False,False
228,2021-11-06 19:10:38.704010+00:00,2156.0,Kgal,True,False,False,False
229,2021-11-06 19:10:43.688003500+00:00,2156.0,Kgal,True,False,False,False
230,2021-11-06 19:20:38.709014800+00:00,2156.0,Kgal,True,False,False,False
231,2021-11-06 19:20:43.709014800+00:00,2156.0,Kgal,True,False,False,False
232,2021-11-06 19:30:43.682006800+00:00,2156.0,Kgal,True,False,False,False
233,2021-11-06 19:30:48.682006800+00:00,2156.0,Kgal,True,False,False,False
234,2021-11-06 19:40:48.674011200+00:00,2156.0,Kgal,True,False,False,False
235,2021-11-06 19:40:53.659011800+00:00,2156.0,Kgal,True,False,False,False
236,2021-11-06 19:50:48.680007900+00:00,2156.0,Kgal,True,False,False,False
237,2021-11-06 19:50:53.667007400+00:00,2156.0,Kgal,True,False,False,False
238,2021-11-06 20:00:48.716003400+00:00,2156.0,Kgal,True,False,False,False
239,2021-11-06 20:00:53.701004+00:00,2156.0,Kgal,True,False,False,False
240,2021-11-06 20:10:48.723007200+00:00,2156.0,Kgal,True,False,False,False
241,2021-11-06 20:10:53.723007200+00:00,2156.0,Kgal,True,False,False,False
242,2021-11-06 20:20:53.686004600+00:00,2156.0,Kgal,True,False,False,False
243,2021-11-06 20:20:58.779006900+00:00,2156.0,Kgal,True,False,False,False
244,2021-11-06 20:30:58.726013100+00:00,2156.0,Kgal,True,False,False,False
245,2021-11-06 20:31:03.680007900+00:00,2156.0,Kgal,True,False,False,False
246,2021-11-06 20:40:58.699005100+00:00,2156.0,Kgal,True,False,False,False
247,2021-11-06 20:41:03.684005700+00:00,2156.0,Kgal,True,False,False,False
248,2021-11-06 20:50:58.673004100+00:00,2156.0,Kgal,True,False,False,False
249,2021-11-06 20:51:03.717010400+00:00,2156.0,Kgal,True,False,False,False
250,2021-11-06 21:01:03.659011800+00:00,2156.0,Kgal,True,False,False,False
251,2021-11-06 21:01:08.690002400+00:00,2156.0,Kgal,True,False,False,False
252,2021-11-06 21:11:03.719009300+00:00,2156.0,Kgal,True,False,False,False
253,2021-11-06 21:11:08.719009300+00:00,2156.0,Kgal,True,False,False,False
254,2021-11-06 21:21:08.667007400+00:00,2156.0,Kgal,True,False,False,False
255,2021-11-06 21:21:13.697006200+00:00,2156.0,Kgal,True,False,False,False
256,2021-11-06 21:31:13.689010600+00:00,2156.0,Kgal,True,False,False,False
257,2021-11-06 21:31:18.675003+00:00,2156.0,Kgal,True,False,False,False
258,2021-11-06 21:41:13.730010900+00:00,2156.0,Kgal,True,False,False,False
259,2021-11-06 21:41:18.699005100+00:00,2156.0,Kgal,True,False,False,False
260,2021-11-06 21:51:13.706008900+00:00,2156.0,Kgal,True,False,False,False
261,2021-11-06 21:51:18.706008900+00:00,2156.0,Kgal,True,False,False,False
262,2021-11-06 22:01:18.680007900+00:00,2156.0,Kgal,True,False,False,False
263,2021-11-06 22:01:23.662002500+00:00,2156.0,Kgal,True,False,False,False
264,2021-11-06 22:11:18.700012200+00:00,2156.0,Kgal,True,False,False,False
265,2021-11-06 22:11:23.684005700+00:00,2156.0,Kgal,True,False,False,False
266,2021-11-06 22:21:18.708007800+00:00,2156.0,Kgal,True,False,False,False
267,2021-11-06 22:21:23.708007800+00:00,2156.0,Kgal,True,False,False,False
268,2021-11-06 22:31:23.702011100+00:00,2156.0,Kgal,True,False,False,False
269,2021-11-06 22:31:28.702011100+00:00,2156.0,Kgal,True,False,False,False
270,2021-11-06 22:41:28.671005200+00:00,2156.0,Kgal,True,False,False,False
271,2021-11-06 22:41:33.671005200+00:00,2156.0,Kgal,True,False,False,False
272,2021-11-06 22:51:28.679000800+00:00,2156.0,Kgal,True,False,False,False
273,2021-11-06 22:51:33.725006100+00:00,2156.0,Kgal,True,False,False,False
274,2021-11-06 23:01:33.684005700+00:00,2156.0,Kgal,True,False,False,False
275,2021-11-06 23:01:38.671005200+00:00,2156.0,Kgal,True,False,False,False
276,2021-11-06 23:11:33.730010900+00:00,2156.0,Kgal,True,False,False,False
277,2021-11-06 23:11:38.714004500+00:00,2156.0,Kgal,True,False,False,False
278,2021-11-06 23:21:38.689010600+00:00,2156.0,Kgal,True,False,False,False
279,2021-11-06 23:21:43.705001800+00:00,2156.0,Kgal,True,False,False,False
280,2021-11-06 23:31:43.702011100+00:00,2156.0,Kgal,True,False,False,False
281,2021-11-06 23:31:48.812011700+00:00,2156.0,Kgal,True,False,False,False
282,2021-11-06 23:41:43.693008400+00:00,2156.0,Kgal,True,False,False,False
283,2021-11-06 23:41:48.865005400+00:00,2156.0,Kgal,True,False,False,False
284,2021-11-06 23:51:48.811004600+00:00,2156.0,Kgal,True,False,False,False
285,2021-11-06 23:51:53.689010600+00:00,2156.0,Kgal,True,False,False,False
286,2021-11-07 00:01:53.683013900+00:00,2156.0,Kgal,True,False,False,False
287,2021-11-07 00:01:58.729003900+00:00,2156.0,Kgal,True,False,False,False
288,2021-11-07 00:11:53.692001300+00:00,2156.0,Kgal,True,False,False,False
289,2021-11-07 00:11:58.739013600+00:00,2156.0,Kgal,True,False,False,False
290,2021-11-07 00:21:58.688003500+00:00,2156.0,Kgal,True,False,False,False
291,2021-11-07 00:22:03.691009500+00:00,2156.0,Kgal,True,False,False,False
292,2021-11-07 00:32:03.679000800+00:00,2156.0,Kgal,True,False,False,False
293,2021-11-07 00:32:08.741012500+00:00,2156.0,Kgal,True,False,False,False
294,2021-11-07 00:42:08.701004+00:00,2156.0,Kgal,True,False,False,False
295,2021-11-07 00:42:13.714004500+00:00,2156.0,Kgal,True,False,False,False
296,2021-11-07 00:52:13.672012300+00:00,2156.0,Kgal,True,False,False,False
297,2021-11-07 00:52:18.687011700+00:00,2156.0,Kgal,True,False,False,False
298,2021-11-07 01:02:18.681015+00:00,2156.0,Kgal,True,False,False,False
299,2021-11-07 01:02:23.681015+00:00,2156.0,Kgal,True,False,False,False
300,2021-11-07 01:12:18.678009+00:00,2156.0,Kgal,True,False,False,False
301,2021-11-07 01:12:23.693008400+00:00,2156.0,Kgal,True,False,False,False
302,2021-11-07 01:22:18.669006300+00:00,2156.0,Kgal,True,False,False,False
303,2021-11-07 01:22:23.715011500+00:00,2156.0,Kgal,True,False,False,False
304,2021-11-07 01:32:23.699005100+00:00,2156.0,Kgal,True,False,False,False
305,2021-11-07 01:32:28.654006900+00:00,2156.0,Kgal,True,False,False,False
306,2021-11-07 01:42:23.707000700+00:00,2156.0,Kgal,True,False,False,False
307,2021-11-07 01:42:28.722000100+00:00,2156.0,Kgal,True,False,False,False
308,2021-11-07 01:52:28.687011700+00:00,2156.0,Kgal,True,False,False,False
309,2021-11-07 01:52:33.687011700+00:00,2156.0,Kgal,True,False,False,False
310,2021-11-07 02:02:33.678009+00:00,2156.0,Kgal,True,False,False,False
311,2021-11-07 02:02:38.678009+00:00,2156.0,Kgal,True,False,False,False
312,2021-11-07 02:12:33.687011700+00:00,2156.0,Kgal,True,False,False,False
313,2021-11-07 02:12:38.687011700+00:00,2156.0,Kgal,True,False,False,False
314,2021-11-07 02:22:38.670013400+00:00,2156.0,Kgal,True,False,False,False
315,2021-11-07 02:22:43.688003500+00:00,2156.0,Kgal,True,False,False,False
316,2021-11-07 02:32:43.682006800+00:00,2156.0,Kgal,True,False,False,False
317,2021-11-07 02:32:48.713012600+00:00,2156.0,Kgal,True,False,False,False
318,2021-11-07 02:42:48.679000800+00:00,2156.0,Kgal,True,False,False,False
319,2021-11-07 02:42:53.679000800+00:00,2156.0,Kgal,True,False,False,False
320,2021-11-07 02:52:53.664001400+00:00,2156.0,Kgal,True,False,False,False
321,2021-11-07 02:52:58.697006200+00:00,2156.0,Kgal,True,False,False,False
322,2021-11-07 03:02:53.683013900+00:00,2156.0,Kgal,True,False,False,False
323,2021-11-07 03:02:58.701004+00:00,2156.0,Kgal,True,False,False,False
324,2021-11-07 03:12:53.701004+00:00,2156.0,Kgal,True,False,False,False
325,2021-11-07 03:12:58.701004+00:00,2156.0,Kgal,True,False,False,False
326,2021-11-07 03:22:53.677001900+00:00,2156.0,Kgal,True,False,False,False
327,2021-11-07 03:22:58.724014200+00:00,2156.0,Kgal,True,False,False,False
328,2021-11-07 03:32:58.686004600+00:00,2156.0,Kgal,True,False,False,False
329,2021-11-07 03:33:03.748001+00:00,2156.0,Kgal,True,False,False,False
330,2021-11-07 03:43:03.678009+00:00,2156.0,Kgal,True,False,False,False
331,2021-11-07 03:43:08.680007900+00:00,2156.0,Kgal,True,False,False,False
332,2021-11-07 03:53:03.670013400+00:00,2156.0,Kgal,True,False,False,False
333,2021-11-07 03:53:08.698013300+00:00,2156.0,Kgal,True,False,False,False
334,2021-11-07 04:03:03.695007300+00:00,2156.0,Kgal,True,False,False,False
335,2021-11-07 04:03:08.711013700+00:00,2156.0,Kgal,True,False,False,False
336,2021-11-07 04:13:08.675003+00:00,2156.0,Kgal,True,False,False,False
337,2021-11-07 04:13:13.722000100+00:00,2156.0,Kgal,True,False,False,False
338,2021-11-07 04:23:13.683013900+00:00,2156.0,Kgal,True,False,False,False
339,2021-11-07 04:23:18.683013900+00:00,2156.0,Kgal,True,False,False,False
