,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
814,2022-02-17 21:44:31.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
815,2022-02-17 21:44:32.566009500+00:00,1512.300048828125,Kgal,True,False,False,False
816,2022-02-18 05:36:31.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
817,2022-02-18 05:36:32.527008+00:00,1512.300048828125,Kgal,True,False,False,False
818,2022-02-18 13:14:56.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
819,2022-02-18 13:14:57.576004+00:00,1512.300048828125,Kgal,True,False,False,False
820,2022-02-18 18:18:47.544006300+00:00,1512.4000244140625,Kgal,True,False,False,False
821,2022-02-18 18:18:56.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
822,2022-02-18 18:18:57.638000400+00:00,1512.4000244140625,Kgal,True,False,False,False
823,2022-02-19 02:16:02.560012800+00:00,1512.5,Kgal,True,False,False,False
824,2022-02-19 10:13:12.617004300+00:00,1512.5,Kgal,True,False,False,False
825,2022-02-19 18:09:57.556015+00:00,1512.5,Kgal,True,False,False,False
826,2022-02-20 02:08:17.580001800+00:00,1512.5,Kgal,True,False,False,False
827,2022-02-20 04:51:16.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
828,2022-02-20 04:51:17.554000800+00:00,1512.5,Kgal,True,False,False,False
829,2022-02-20 12:43:12.557006800+00:00,1512.5,Kgal,True,False,False,False
830,2022-02-20 20:33:32.636001500+00:00,1512.5999755859375,Kgal,True,False,False,False
831,2022-02-20 20:33:41.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
832,2022-02-20 20:33:42.605010900+00:00,1512.5999755859375,Kgal,True,False,False,False
833,2022-02-21 04:25:52.587005600+00:00,1512.5999755859375,Kgal,True,False,False,False
834,2022-02-21 12:23:57.619003200+00:00,1512.699951171875,Kgal,True,False,False,False
835,2022-02-21 17:50:22.559005700+00:00,1512.800048828125,Kgal,True,False,False,False
836,2022-02-21 17:50:31.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
837,2022-02-21 17:50:32.561004600+00:00,1512.800048828125,Kgal,True,False,False,False
838,2022-02-22 01:47:32.589004500+00:00,1513.0,Kgal,True,False,False,False
839,2022-02-22 08:17:36.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
840,2022-02-22 08:17:37.655014+00:00,1513.0,Kgal,True,False,False,False
841,2022-02-22 10:18:17.546005200+00:00,1513.0999755859375,Kgal,True,False,False,False
842,2022-02-22 10:18:26.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
843,2022-02-22 10:18:27.607009800+00:00,1513.0999755859375,Kgal,True,False,False,False
844,2022-02-22 18:15:17.545013400+00:00,1513.300048828125,Kgal,True,False,False,False
845,2022-02-22 22:54:22.569000200+00:00,1513.4000244140625,Kgal,True,False,False,False
846,2022-02-22 22:54:31.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
847,2022-02-22 22:54:32.600006100+00:00,1513.4000244140625,Kgal,True,False,False,False
848,2022-02-23 00:38:26.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
849,2022-02-23 00:38:27.540008500+00:00,1513.4000244140625,Kgal,True,False,False,False
850,2022-02-23 08:30:32.562011700+00:00,1513.4000244140625,Kgal,True,False,False,False
851,2022-02-23 16:30:02.596008300+00:00,1513.699951171875,Kgal,True,False,False,False
852,2022-02-23 20:04:47.533004700+00:00,1513.800048828125,Kgal,True,False,False,False
853,2022-02-23 20:04:56.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
854,2022-02-23 20:04:57.533004700+00:00,1513.800048828125,Kgal,True,False,False,False
855,2022-02-23 21:57:52.585006700+00:00,1513.9000244140625,Kgal,True,False,False,False
856,2022-02-23 21:58:01.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
857,2022-02-23 21:58:02.583007800+00:00,1513.9000244140625,Kgal,True,False,False,False
858,2022-02-24 01:54:01.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
859,2022-02-24 01:54:02.606002800+00:00,1513.9000244140625,Kgal,True,False,False,False
860,2022-02-24 03:24:51.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
861,2022-02-24 03:24:52.605010900+00:00,1513.9000244140625,Kgal,True,False,False,False
862,2022-02-24 05:58:56.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
863,2022-02-24 05:58:57.599014200+00:00,1513.9000244140625,Kgal,True,False,False,False
864,2022-02-24 11:59:42.626007+00:00,1514.0,Kgal,True,False,False,False
865,2022-02-24 11:59:51.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
866,2022-02-24 11:59:52.565002400+00:00,1514.0,Kgal,True,False,False,False
867,2022-02-24 19:57:27.595001200+00:00,1514.199951171875,Kgal,True,False,False,False
868,2022-02-25 03:55:47.576004+00:00,1514.300048828125,Kgal,True,False,False,False
869,2022-02-25 10:42:37.540008500+00:00,1514.4000244140625,Kgal,True,False,False,False
870,2022-02-25 10:42:46.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
871,2022-02-25 10:42:47.649002+00:00,1514.4000244140625,Kgal,True,False,False,False
872,2022-02-25 18:36:57.639007500+00:00,1514.5999755859375,Kgal,True,False,False,False
873,2022-02-26 02:36:57.532012900+00:00,1514.699951171875,Kgal,True,False,False,False
874,2022-02-26 10:34:12.517013500+00:00,1514.699951171875,Kgal,True,False,False,False
875,2022-02-26 10:52:56.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
876,2022-02-26 10:52:57.560012800+00:00,1514.699951171875,Kgal,True,False,False,False
877,2022-02-26 11:40:01.542007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
878,2022-02-26 11:40:02.604003900+00:00,1514.699951171875,Kgal,True,False,False,False
879,2022-02-26 19:38:12.557006800+00:00,1514.800048828125,Kgal,True,False,False,False
880,2022-02-26 20:34:26.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
881,2022-02-26 20:34:27.572006200+00:00,1514.800048828125,Kgal,True,False,False,False
882,2022-02-27 01:58:21.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
883,2022-02-27 01:58:22.569000200+00:00,1514.800048828125,Kgal,True,False,False,False
884,2022-02-27 07:33:36.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
885,2022-02-27 07:33:37.545013400+00:00,1514.800048828125,Kgal,True,False,False,False
886,2022-02-27 11:27:36.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
887,2022-02-27 11:27:37.608001700+00:00,1514.800048828125,Kgal,True,False,False,False
888,2022-02-27 14:29:16.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
889,2022-02-27 14:29:17.558013900+00:00,1514.800048828125,Kgal,True,False,False,False
890,2022-02-27 22:21:52.556015+00:00,1514.9000244140625,Kgal,True,False,False,False
891,2022-02-28 05:41:46.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
892,2022-02-28 05:41:47.564010600+00:00,1514.9000244140625,Kgal,True,False,False,False
893,2022-02-28 13:38:52.562011700+00:00,1515.0,Kgal,True,False,False,False
894,2022-02-28 17:59:12.576004+00:00,1515.199951171875,Kgal,True,False,False,False
895,2022-02-28 17:59:21.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
896,2022-02-28 17:59:22.592010400+00:00,1515.199951171875,Kgal,True,False,False,False
897,2022-02-28 19:11:51.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
898,2022-02-28 19:11:52.598007200+00:00,1515.199951171875,Kgal,True,False,False,False
899,2022-03-01 03:04:52.545013400+00:00,1515.4000244140625,Kgal,True,False,False,False
900,2022-03-01 10:57:07.567001300+00:00,1515.4000244140625,Kgal,True,False,False,False
901,2022-03-01 14:22:22.557006800+00:00,1515.5,Kgal,True,False,False,False
902,2022-03-01 14:22:31.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
903,2022-03-01 14:22:32.576004+00:00,1515.5,Kgal,True,False,False,False
904,2022-03-01 22:21:54.542007400+00:00,1515.699951171875,Kgal,True,False,False,False
905,2022-03-02 04:03:23.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
906,2022-03-02 04:03:24.588012600+00:00,1515.699951171875,Kgal,True,False,False,False
907,2022-03-02 12:01:49.542007400+00:00,1515.800048828125,Kgal,True,False,False,False
908,2022-03-02 19:57:40.554000800+00:00,1516.0999755859375,Kgal,True,False,False,False
909,2022-03-03 03:50:04.580001800+00:00,1516.199951171875,Kgal,True,False,False,False
910,2022-03-03 08:54:43.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
911,2022-03-03 08:54:44.612014700+00:00,1516.199951171875,Kgal,True,False,False,False
912,2022-03-03 08:59:03.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
913,2022-03-03 08:59:04.604003900+00:00,1516.199951171875,Kgal,True,False,False,False
914,2022-03-03 16:54:44.509002600+00:00,1516.5,Kgal,True,False,False,False
915,2022-03-04 00:53:39.539001400+00:00,1516.800048828125,Kgal,True,False,False,False
916,2022-03-04 08:50:39.641006400+00:00,1516.800048828125,Kgal,True,False,False,False
917,2022-03-04 16:50:14.549011200+00:00,1517.0,Kgal,True,False,False,False
918,2022-03-05 00:43:20.692001300+00:00,1517.199951171875,Kgal,True,False,False,False
919,2022-03-05 08:42:59.575012200+00:00,1517.300048828125,Kgal,True,False,False,False
920,2022-03-05 16:40:41.595001200+00:00,1517.300048828125,Kgal,True,False,False,False
921,2022-03-05 21:57:38.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
922,2022-03-05 21:57:39.590011500+00:00,1517.300048828125,Kgal,True,False,False,False
923,2022-03-06 05:24:48.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
924,2022-03-06 05:24:49.555007900+00:00,1517.300048828125,Kgal,True,False,False,False
925,2022-03-06 06:54:03.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
926,2022-03-06 06:54:04.542007400+00:00,1517.300048828125,Kgal,True,False,False,False
927,2022-03-06 14:10:38.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
928,2022-03-06 14:10:39.518005300+00:00,1517.300048828125,Kgal,True,False,False,False
929,2022-03-06 21:37:38.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
930,2022-03-06 21:37:39.631011900+00:00,1517.300048828125,Kgal,True,False,False,False
931,2022-03-07 03:11:28.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
932,2022-03-07 03:11:29.520004200+00:00,1517.300048828125,Kgal,True,False,False,False
933,2022-03-07 10:47:14.541000300+00:00,1517.4000244140625,Kgal,True,False,False,False
934,2022-03-07 10:47:23.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
935,2022-03-07 10:47:24.696014400+00:00,1517.4000244140625,Kgal,True,False,False,False
936,2022-03-07 13:58:43.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
937,2022-03-07 13:58:44.541000300+00:00,1517.4000244140625,Kgal,True,False,False,False
938,2022-03-07 21:53:24.591003400+00:00,1517.699951171875,Kgal,True,False,False,False
939,2022-03-08 05:52:49.594009300+00:00,1517.800048828125,Kgal,True,False,False,False
940,2022-03-08 11:38:48.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
941,2022-03-08 11:38:49.566009500+00:00,1517.800048828125,Kgal,True,False,False,False
942,2022-03-08 12:24:03.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
943,2022-03-08 12:24:04.541000300+00:00,1517.800048828125,Kgal,True,False,False,False
944,2022-03-08 20:18:59.621002100+00:00,1518.0999755859375,Kgal,True,False,False,False
945,2022-03-09 04:18:49.568008400+00:00,1518.199951171875,Kgal,True,False,False,False
946,2022-03-09 09:23:03.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
947,2022-03-09 09:23:04.528015100+00:00,1518.199951171875,Kgal,True,False,False,False
948,2022-03-09 10:58:59.545013400+00:00,1518.300048828125,Kgal,True,False,False,False
949,2022-03-09 10:59:08.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
950,2022-03-09 10:59:09.547012300+00:00,1518.300048828125,Kgal,True,False,False,False
951,2022-03-09 12:47:58.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
952,2022-03-09 12:47:59.629013+00:00,1518.300048828125,Kgal,True,False,False,False
953,2022-03-09 20:43:34.629013+00:00,1518.5999755859375,Kgal,True,False,False,False
954,2022-03-10 04:42:29.535003600+00:00,1518.699951171875,Kgal,True,False,False,False
955,2022-03-10 10:02:43.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
956,2022-03-10 10:02:44.569000200+00:00,1518.699951171875,Kgal,True,False,False,False
957,2022-03-10 17:59:09.535003600+00:00,1518.9000244140625,Kgal,True,False,False,False
958,2022-03-11 01:57:09.564010600+00:00,1519.0999755859375,Kgal,True,False,False,False
959,2022-03-11 04:50:38.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
960,2022-03-11 04:50:39.532012900+00:00,1519.0999755859375,Kgal,True,False,False,False
961,2022-03-11 12:42:54.551010100+00:00,1519.0999755859375,Kgal,True,False,False,False
962,2022-03-11 15:51:14.605010900+00:00,1519.199951171875,Kgal,True,False,False,False
963,2022-03-11 15:51:23.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
964,2022-03-11 15:51:24.620010300+00:00,1519.199951171875,Kgal,True,False,False,False
965,2022-03-11 23:42:34.631011900+00:00,1519.300048828125,Kgal,True,False,False,False
966,2022-03-12 07:36:04.587005600+00:00,1519.300048828125,Kgal,True,False,False,False
967,2022-03-12 15:28:09.589004500+00:00,1519.300048828125,Kgal,True,False,False,False
968,2022-03-12 23:21:59.583007800+00:00,1519.4000244140625,Kgal,True,False,False,False
969,2022-03-13 07:14:04.595001200+00:00,1519.4000244140625,Kgal,True,False,False,False
970,2022-03-13 15:06:24.568008400+00:00,1519.4000244140625,Kgal,True,False,False,False
971,2022-03-13 23:06:19.555007900+00:00,1519.5,Kgal,True,False,False,False
972,2022-03-14 07:02:09.549011200+00:00,1519.5,Kgal,True,False,False,False
973,2022-03-14 15:00:54.598007200+00:00,1519.699951171875,Kgal,True,False,False,False
974,2022-03-14 17:55:19.618011400+00:00,1519.800048828125,Kgal,True,False,False,False
975,2022-03-14 17:55:28.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
976,2022-03-14 17:55:29.588012600+00:00,1519.800048828125,Kgal,True,False,False,False
977,2022-03-15 01:51:39.552001900+00:00,1520.0,Kgal,True,False,False,False
978,2022-03-15 02:28:23.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
979,2022-03-15 02:28:24.589004500+00:00,1520.0,Kgal,True,False,False,False
980,2022-03-15 10:20:44.600006100+00:00,1520.0999755859375,Kgal,True,False,False,False
981,2022-03-15 18:12:39.550003+00:00,1520.300048828125,Kgal,True,False,False,False
982,2022-03-15 23:27:09.580001800+00:00,1520.5,Kgal,True,False,False,False
983,2022-03-15 23:27:18.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
984,2022-03-15 23:27:19.547012300+00:00,1520.5,Kgal,True,False,False,False
985,2022-03-16 00:16:48.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
986,2022-03-16 00:16:49.640014600+00:00,1520.5,Kgal,True,False,False,False
987,2022-03-16 07:40:58.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
988,2022-03-16 07:40:59.620010300+00:00,1520.5,Kgal,True,False,False,False
989,2022-03-16 11:34:08.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
990,2022-03-16 11:34:09.617004300+00:00,1520.5,Kgal,True,False,False,False
991,2022-03-16 15:59:09.540008500+00:00,1520.699951171875,Kgal,True,False,False,False
992,2022-03-16 15:59:18.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
993,2022-03-16 15:59:19.558013900+00:00,1520.699951171875,Kgal,True,False,False,False
994,2022-03-16 20:09:14.592010400+00:00,1520.9000244140625,Kgal,True,False,False,False
995,2022-03-16 20:09:23.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
996,2022-03-16 20:09:24.546005200+00:00,1520.9000244140625,Kgal,True,False,False,False
997,2022-03-16 21:28:59.624008100+00:00,1521.0,Kgal,True,False,False,False
998,2022-03-16 21:29:08.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
999,2022-03-16 21:29:09.561004600+00:00,1521.0,Kgal,True,False,False,False
1000,2022-03-17 05:21:24.587005600+00:00,1521.0,Kgal,True,False,False,False
1001,2022-03-17 12:54:39.553009+00:00,1521.199951171875,Kgal,True,False,False,False
1002,2022-03-17 12:54:48.535003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1003,2022-03-17 12:54:49.553009+00:00,1521.199951171875,Kgal,True,False,False,False
1004,2022-03-17 20:49:34.556015+00:00,1521.5,Kgal,True,False,False,False
1005,2022-03-18 04:49:14.559005700+00:00,1521.5999755859375,Kgal,True,False,False,False
1006,2022-03-18 12:46:29.530014+00:00,1521.699951171875,Kgal,True,False,False,False
1007,2022-03-18 12:46:38.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1008,2022-03-18 12:46:39.576004+00:00,1521.699951171875,Kgal,True,False,False,False
1009,2022-03-18 20:17:54.570007300+00:00,1521.9000244140625,Kgal,True,False,False,False
1010,2022-03-18 20:18:03.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1011,2022-03-18 20:18:04.599014200+00:00,1521.9000244140625,Kgal,True,False,False,False
1012,2022-03-19 04:12:39.568008400+00:00,1522.0,Kgal,True,False,False,False
1013,2022-03-19 08:42:58.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1014,2022-03-19 08:42:59.564010600+00:00,1522.0,Kgal,True,False,False,False
1015,2022-03-19 16:35:04.607009800+00:00,1522.0,Kgal,True,False,False,False
1016,2022-03-19 19:10:59.591003400+00:00,1522.0999755859375,Kgal,True,False,False,False
1017,2022-03-19 19:11:08.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1018,2022-03-19 19:11:09.605010900+00:00,1522.0999755859375,Kgal,True,False,False,False
1019,2022-03-20 03:03:29.540008500+00:00,1522.0999755859375,Kgal,True,False,False,False
1020,2022-03-20 03:31:43.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1021,2022-03-20 03:31:44.629013+00:00,1522.0999755859375,Kgal,True,False,False,False
1022,2022-03-20 10:42:43.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1023,2022-03-20 10:42:44.546005200+00:00,1522.0999755859375,Kgal,True,False,False,False
1024,2022-03-20 16:06:54.546005200+00:00,1522.199951171875,Kgal,True,False,False,False
1025,2022-03-20 16:07:03.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1026,2022-03-20 16:07:04.593002300+00:00,1522.199951171875,Kgal,True,False,False,False
1027,2022-03-20 20:21:28.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1028,2022-03-20 20:21:29.529006900+00:00,1522.199951171875,Kgal,True,False,False,False
1029,2022-03-20 21:02:08.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1030,2022-03-20 21:02:09.511001500+00:00,1522.199951171875,Kgal,True,False,False,False
1031,2022-03-21 02:20:28.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1032,2022-03-21 02:20:29.596008300+00:00,1522.199951171875,Kgal,True,False,False,False
1033,2022-03-21 03:55:43.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1034,2022-03-21 03:55:44.558013900+00:00,1522.199951171875,Kgal,True,False,False,False
1035,2022-03-21 11:47:54.602005+00:00,1522.300048828125,Kgal,True,False,False,False
1036,2022-03-21 19:43:54.594009300+00:00,1522.699951171875,Kgal,True,False,False,False
1037,2022-03-22 03:42:49.606002800+00:00,1522.800048828125,Kgal,True,False,False,False
1038,2022-03-22 10:31:04.564010600+00:00,1523.0,Kgal,True,False,False,False
1039,2022-03-22 11:10:09.543014500+00:00,1523.199951171875,Kgal,True,False,False,False
1040,2022-03-22 11:10:18.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1041,2022-03-22 11:10:19.559005700+00:00,1523.199951171875,Kgal,True,False,False,False
1042,2022-03-22 13:03:49.586013700+00:00,1523.5999755859375,Kgal,True,False,False,False
1043,2022-03-22 13:03:58.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1044,2022-03-22 13:03:59.586013700+00:00,1523.5999755859375,Kgal,True,False,False,False
1045,2022-03-22 20:58:14.579010+00:00,1524.0999755859375,Kgal,True,False,False,False
1046,2022-03-23 04:58:09.602005+00:00,1524.199951171875,Kgal,True,False,False,False
1047,2022-03-23 12:57:24.568008400+00:00,1524.300048828125,Kgal,True,False,False,False
1048,2022-03-23 17:22:19.636001500+00:00,1524.5,Kgal,True,False,False,False
1049,2022-03-23 17:22:28.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1050,2022-03-23 17:22:29.542007400+00:00,1524.5,Kgal,True,False,False,False
1051,2022-03-24 01:17:49.601013100+00:00,1524.699951171875,Kgal,True,False,False,False
1052,2022-03-24 09:17:14.571014400+00:00,1524.800048828125,Kgal,True,False,False,False
1053,2022-03-24 17:13:14.559005700+00:00,1525.0999755859375,Kgal,True,False,False,False
1054,2022-03-24 20:48:59.552001900+00:00,1525.199951171875,Kgal,True,False,False,False
1055,2022-03-24 20:49:08.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1056,2022-03-24 20:49:09.627014100+00:00,1525.199951171875,Kgal,True,False,False,False
1057,2022-03-24 22:35:48.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1058,2022-03-24 22:35:49.581008900+00:00,1525.199951171875,Kgal,True,False,False,False
1059,2022-03-24 22:44:43.545013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1060,2022-03-24 22:44:44.607009800+00:00,1525.199951171875,Kgal,True,False,False,False
1061,2022-03-25 06:37:24.522003100+00:00,1525.199951171875,Kgal,True,False,False,False
1062,2022-03-25 07:30:03.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1063,2022-03-25 07:30:04.641006400+00:00,1525.199951171875,Kgal,True,False,False,False
1064,2022-03-25 15:24:09.598007200+00:00,1525.4000244140625,Kgal,True,False,False,False
1065,2022-03-25 23:23:19.609008700+00:00,1525.699951171875,Kgal,True,False,False,False
1066,2022-03-26 07:17:09.605010900+00:00,1525.699951171875,Kgal,True,False,False,False
1067,2022-03-26 15:02:38.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1068,2022-03-26 15:02:39.571014400+00:00,1525.699951171875,Kgal,True,False,False,False
1069,2022-03-26 15:17:28.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1070,2022-03-26 15:17:29.539001400+00:00,1525.699951171875,Kgal,True,False,False,False
1071,2022-03-26 19:14:23.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1072,2022-03-26 19:14:24.580001800+00:00,1525.699951171875,Kgal,True,False,False,False
1073,2022-03-26 21:54:28.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1074,2022-03-26 21:54:29.566009500+00:00,1525.699951171875,Kgal,True,False,False,False
1075,2022-03-27 05:46:54.607009800+00:00,1525.699951171875,Kgal,True,False,False,False
1076,2022-03-27 07:50:03.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1077,2022-03-27 07:50:04.577011100+00:00,1525.699951171875,Kgal,True,False,False,False
1078,2022-03-27 10:50:28.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1079,2022-03-27 10:50:29.577011100+00:00,1525.699951171875,Kgal,True,False,False,False
1080,2022-03-27 16:59:49.561004600+00:00,1525.800048828125,Kgal,True,False,False,False
1081,2022-03-27 16:59:58.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1082,2022-03-27 16:59:59.607009800+00:00,1525.800048828125,Kgal,True,False,False,False
1083,2022-03-28 00:51:59.564010600+00:00,1525.800048828125,Kgal,True,False,False,False
1084,2022-03-28 08:43:44.604003900+00:00,1525.800048828125,Kgal,True,False,False,False
1085,2022-03-28 16:39:04.605010900+00:00,1526.199951171875,Kgal,True,False,False,False
1086,2022-03-28 21:14:49.606002800+00:00,1526.4000244140625,Kgal,True,False,False,False
1087,2022-03-28 21:14:58.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1088,2022-03-28 21:14:59.590011500+00:00,1526.4000244140625,Kgal,True,False,False,False
