,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
722,2022-04-21 06:21:15.037002500+00:00,741.2999877929688,Kgal,True,False,False,False
723,2022-04-21 14:20:00.059005700+00:00,741.4000244140625,Kgal,True,False,False,False
724,2022-04-21 22:18:55.041000300+00:00,742.5999755859375,Kgal,True,False,False,False
725,2022-04-22 06:13:45.041000300+00:00,742.5999755859375,Kgal,True,False,False,False
726,2022-04-22 14:13:15.041000300+00:00,742.7000122070312,Kgal,True,False,False,False
727,2022-04-22 22:07:20.049011200+00:00,743.0,Kgal,True,False,False,False
728,2022-04-23 03:08:45.038009600+00:00,743.4000244140625,Kgal,True,False,False,False
729,2022-04-23 11:06:30.041000300+00:00,743.4000244140625,Kgal,True,False,False,False
730,2022-04-23 19:02:35.036010700+00:00,743.5,Kgal,True,False,False,False
731,2022-04-24 02:54:15.038009600+00:00,743.5,Kgal,True,False,False,False
732,2022-04-24 10:46:05.038009600+00:00,743.5,Kgal,True,False,False,False
733,2022-04-24 18:43:10.034011800+00:00,743.5999755859375,Kgal,True,False,False,False
734,2022-04-25 02:39:05.042007400+00:00,743.5999755859375,Kgal,True,False,False,False
735,2022-04-25 10:36:45.039001400+00:00,743.5999755859375,Kgal,True,False,False,False
736,2022-04-25 17:28:00.037002500+00:00,743.9000244140625,Kgal,True,False,False,False
737,2022-04-26 01:24:10.037002500+00:00,744.2999877929688,Kgal,True,False,False,False
738,2022-04-26 09:18:05.046005200+00:00,744.4000244140625,Kgal,True,False,False,False
739,2022-04-26 14:29:40.044006300+00:00,744.5999755859375,Kgal,True,False,False,False
740,2022-04-26 22:29:15.047012300+00:00,745.4000244140625,Kgal,True,False,False,False
741,2022-04-27 06:28:25.048004100+00:00,745.5,Kgal,True,False,False,False
742,2022-04-27 14:28:25.045013400+00:00,745.5999755859375,Kgal,True,False,False,False
743,2022-04-27 22:25:20.046005200+00:00,746.2999877929688,Kgal,True,False,False,False
744,2022-04-28 06:17:10.047012300+00:00,746.5,Kgal,True,False,False,False
745,2022-04-28 14:16:45.037002500+00:00,746.7000122070312,Kgal,True,False,False,False
746,2022-04-28 22:13:10.048004100+00:00,747.2000122070312,Kgal,True,False,False,False
747,2022-04-29 06:12:25.047012300+00:00,747.2999877929688,Kgal,True,False,False,False
748,2022-04-29 14:03:50.045013400+00:00,747.2999877929688,Kgal,True,False,False,False
749,2022-04-29 22:00:35.046005200+00:00,747.7000122070312,Kgal,True,False,False,False
750,2022-04-30 05:57:50.047012300+00:00,747.7999877929688,Kgal,True,False,False,False
751,2022-04-30 13:54:20.036010700+00:00,747.7999877929688,Kgal,True,False,False,False
752,2022-04-30 21:51:10.047012300+00:00,747.7999877929688,Kgal,True,False,False,False
753,2022-05-01 05:42:50.037002500+00:00,747.9000244140625,Kgal,True,False,False,False
754,2022-05-01 13:34:15.048004100+00:00,747.9000244140625,Kgal,True,False,False,False
755,2022-05-01 21:26:15.042007400+00:00,747.9000244140625,Kgal,True,False,False,False
756,2022-05-02 05:18:05.046005200+00:00,747.9000244140625,Kgal,True,False,False,False
757,2022-05-02 13:09:40.040008500+00:00,747.9000244140625,Kgal,True,False,False,False
758,2022-05-02 21:04:25.040008500+00:00,748.2000122070312,Kgal,True,False,False,False
759,2022-05-03 05:02:50.045013400+00:00,748.4000244140625,Kgal,True,False,False,False
760,2022-05-03 12:54:50.047012300+00:00,748.4000244140625,Kgal,True,False,False,False
761,2022-05-03 20:50:20.042007400+00:00,748.7000122070312,Kgal,True,False,False,False
762,2022-05-04 03:53:10.043014500+00:00,749.0,Kgal,True,False,False,False
763,2022-05-04 11:49:25.046005200+00:00,749.0,Kgal,True,False,False,False
764,2022-05-04 19:41:10.036010700+00:00,749.7999877929688,Kgal,True,False,False,False
765,2022-05-05 02:26:10.041000300+00:00,750.2000122070312,Kgal,True,False,False,False
766,2022-05-05 10:25:50.046005200+00:00,750.2999877929688,Kgal,True,False,False,False
767,2022-05-05 18:24:30.038009600+00:00,750.5,Kgal,True,False,False,False
768,2022-05-06 02:17:50.041000300+00:00,750.7999877929688,Kgal,True,False,False,False
769,2022-05-06 10:17:15.040008500+00:00,750.7999877929688,Kgal,True,False,False,False
770,2022-05-06 18:13:35.037002500+00:00,751.2999877929688,Kgal,True,False,False,False
771,2022-05-07 02:13:15.046005200+00:00,751.5999755859375,Kgal,True,False,False,False
772,2022-05-07 10:07:15.040008500+00:00,751.5999755859375,Kgal,True,False,False,False
773,2022-05-07 18:06:40.047012300+00:00,751.5999755859375,Kgal,True,False,False,False
774,2022-05-08 02:00:45.034011800+00:00,751.5999755859375,Kgal,True,False,False,False
775,2022-05-08 10:00:25.042007400+00:00,751.5999755859375,Kgal,True,False,False,False
776,2022-05-08 17:54:25.040008500+00:00,751.5999755859375,Kgal,True,False,False,False
777,2022-05-09 01:53:45.048004100+00:00,751.7000122070312,Kgal,True,False,False,False
778,2022-05-09 09:46:30.034011800+00:00,751.7000122070312,Kgal,True,False,False,False
779,2022-05-09 17:44:55.044006300+00:00,751.9000244140625,Kgal,True,False,False,False
780,2022-05-10 01:39:15.040008500+00:00,752.2000122070312,Kgal,True,False,False,False
781,2022-05-10 09:37:25.046005200+00:00,752.2000122070312,Kgal,True,False,False,False
782,2022-05-10 17:36:15.048004100+00:00,752.4000244140625,Kgal,True,False,False,False
783,2022-05-11 01:34:55.035003600+00:00,752.5999755859375,Kgal,True,False,False,False
784,2022-05-11 09:31:15.036010700+00:00,752.7000122070312,Kgal,True,False,False,False
785,2022-05-11 17:27:40.041000300+00:00,752.9000244140625,Kgal,True,False,False,False
786,2022-05-12 01:26:30.033004700+00:00,753.2000122070312,Kgal,True,False,False,False
787,2022-05-12 09:21:05.045013400+00:00,753.2000122070312,Kgal,True,False,False,False
788,2022-05-12 17:17:30.044006300+00:00,753.4000244140625,Kgal,True,False,False,False
789,2022-05-12 22:24:30.046005200+00:00,753.7000122070312,Kgal,True,False,False,False
790,2022-05-13 06:16:20.041000300+00:00,753.7999877929688,Kgal,True,False,False,False
791,2022-05-13 14:08:05.046005200+00:00,753.7999877929688,Kgal,True,False,False,False
792,2022-05-13 22:04:30.037002500+00:00,754.0,Kgal,True,False,False,False
793,2022-05-14 06:03:30.050003+00:00,754.0999755859375,Kgal,True,False,False,False
794,2022-05-14 14:02:25.042007400+00:00,754.0999755859375,Kgal,True,False,False,False
795,2022-05-14 21:58:05.042007400+00:00,754.2000122070312,Kgal,True,False,False,False
796,2022-05-15 04:37:29.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
797,2022-05-15 04:41:36.039001400+00:00,754.2000122070312,Kgal,True,False,False,False
798,2022-05-15 04:56:55.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
799,2022-05-15 04:59:30.057006800+00:00,754.2000122070312,Kgal,True,False,False,False
800,2022-05-15 12:51:05.047012300+00:00,754.2000122070312,Kgal,True,False,False,False
801,2022-05-15 20:42:40.041000300+00:00,754.2000122070312,Kgal,True,False,False,False
802,2022-05-16 04:34:20.040008500+00:00,754.2000122070312,Kgal,True,False,False,False
803,2022-05-16 12:26:10.043014500+00:00,754.2000122070312,Kgal,True,False,False,False
804,2022-05-16 20:26:02.041000300+00:00,754.5,Kgal,True,False,False,False
805,2022-05-17 04:19:07.041000300+00:00,754.5999755859375,Kgal,True,False,False,False
806,2022-05-17 12:11:17.036010700+00:00,754.5999755859375,Kgal,True,False,False,False
807,2022-05-17 20:06:17.047012300+00:00,755.0,Kgal,True,False,False,False
808,2022-05-18 04:03:32.045013400+00:00,755.0999755859375,Kgal,True,False,False,False
809,2022-05-18 12:02:17.035003600+00:00,755.0999755859375,Kgal,True,False,False,False
810,2022-05-18 19:57:17.040008500+00:00,755.5,Kgal,True,False,False,False
811,2022-05-19 03:49:32.050003+00:00,755.5999755859375,Kgal,True,False,False,False
812,2022-05-19 11:41:32.037002500+00:00,755.5999755859375,Kgal,True,False,False,False
813,2022-05-19 19:38:17.043014500+00:00,756.0,Kgal,True,False,False,False
814,2022-05-20 03:35:37.036010700+00:00,756.0999755859375,Kgal,True,False,False,False
815,2022-05-20 11:32:52.035003600+00:00,756.2000122070312,Kgal,True,False,False,False
816,2022-05-20 19:32:37.043014500+00:00,756.4000244140625,Kgal,True,False,False,False
817,2022-05-21 03:31:57.047012300+00:00,756.5,Kgal,True,False,False,False
818,2022-05-21 11:23:37.045013400+00:00,756.5,Kgal,True,False,False,False
819,2022-05-21 19:23:37.034011800+00:00,756.5999755859375,Kgal,True,False,False,False
820,2022-05-22 03:17:27.034011800+00:00,756.5999755859375,Kgal,True,False,False,False
821,2022-05-22 11:09:22.041000300+00:00,756.5999755859375,Kgal,True,False,False,False
822,2022-05-22 19:09:22.040008500+00:00,756.5999755859375,Kgal,True,False,False,False
823,2022-05-23 03:02:52.035003600+00:00,756.5999755859375,Kgal,True,False,False,False
824,2022-05-23 10:54:27.061004600+00:00,756.5999755859375,Kgal,True,False,False,False
825,2022-05-23 18:49:17.041000300+00:00,756.7999877929688,Kgal,True,False,False,False
826,2022-05-24 02:48:17.034011800+00:00,757.0,Kgal,True,False,False,False
827,2022-05-24 10:41:17.035003600+00:00,757.0,Kgal,True,False,False,False
828,2022-05-24 18:31:52.036010700+00:00,757.2999877929688,Kgal,True,False,False,False
829,2022-05-25 02:23:52.046005200+00:00,757.5,Kgal,True,False,False,False
830,2022-05-25 10:16:07.048004100+00:00,757.5,Kgal,True,False,False,False
831,2022-05-25 18:10:27.035003600+00:00,757.7999877929688,Kgal,True,False,False,False
832,2022-05-26 02:02:07.049011200+00:00,758.0,Kgal,True,False,False,False
833,2022-05-26 09:54:07.037002500+00:00,758.0,Kgal,True,False,False,False
834,2022-05-26 17:48:27.038009600+00:00,758.2000122070312,Kgal,True,False,False,False
835,2022-05-27 01:46:22.047012300+00:00,758.4000244140625,Kgal,True,False,False,False
836,2022-05-27 09:46:02.038009600+00:00,758.4000244140625,Kgal,True,False,False,False
837,2022-05-27 17:39:52.035003600+00:00,758.5999755859375,Kgal,True,False,False,False
838,2022-05-28 01:38:32.048004100+00:00,758.7000122070312,Kgal,True,False,False,False
839,2022-05-28 09:33:42.039001400+00:00,758.7000122070312,Kgal,True,False,False,False
840,2022-05-28 17:32:22.034011800+00:00,758.7000122070312,Kgal,True,False,False,False
841,2022-05-29 01:27:07.038009600+00:00,758.7000122070312,Kgal,True,False,False,False
842,2022-05-29 09:25:37.044006300+00:00,758.7000122070312,Kgal,True,False,False,False
843,2022-05-29 17:20:42.035003600+00:00,758.7000122070312,Kgal,True,False,False,False
844,2022-05-30 01:12:42.046005200+00:00,758.7999877929688,Kgal,True,False,False,False
845,2022-05-30 09:04:22.037002500+00:00,758.7999877929688,Kgal,True,False,False,False
846,2022-05-30 16:56:12.038009600+00:00,758.7999877929688,Kgal,True,False,False,False
847,2022-05-31 00:47:57.037002500+00:00,758.7999877929688,Kgal,True,False,False,False
848,2022-05-31 08:40:02.039001400+00:00,758.7999877929688,Kgal,True,False,False,False
849,2022-05-31 16:39:27.042007400+00:00,759.0,Kgal,True,False,False,False
850,2022-06-01 00:33:57.039001400+00:00,759.2999877929688,Kgal,True,False,False,False
851,2022-06-01 08:27:32.042007400+00:00,759.4000244140625,Kgal,True,False,False,False
852,2022-06-01 16:20:52.037002500+00:00,759.5,Kgal,True,False,False,False
853,2022-06-02 00:19:32.045013400+00:00,759.7999877929688,Kgal,True,False,False,False
854,2022-06-02 08:11:17.037002500+00:00,759.9000244140625,Kgal,True,False,False,False
855,2022-06-02 16:06:37.045013400+00:00,760.0999755859375,Kgal,True,False,False,False
856,2022-06-03 00:05:52.042007400+00:00,760.2999877929688,Kgal,True,False,False,False
857,2022-06-03 08:00:02.040008500+00:00,760.4000244140625,Kgal,True,False,False,False
858,2022-06-03 15:59:42.047012300+00:00,760.5,Kgal,True,False,False,False
859,2022-06-03 23:57:42.042007400+00:00,760.7000122070312,Kgal,True,False,False,False
860,2022-06-04 07:53:32.043014500+00:00,760.7000122070312,Kgal,True,False,False,False
861,2022-06-04 15:46:27.038009600+00:00,760.7999877929688,Kgal,True,False,False,False
862,2022-06-04 23:38:12.059005700+00:00,760.7999877929688,Kgal,True,False,False,False
863,2022-06-05 07:30:42.034011800+00:00,760.7999877929688,Kgal,True,False,False,False
864,2022-06-05 15:22:57.043014500+00:00,760.7999877929688,Kgal,True,False,False,False
865,2022-06-05 23:14:52.046005200+00:00,760.7999877929688,Kgal,True,False,False,False
866,2022-06-06 07:06:57.034011800+00:00,760.7999877929688,Kgal,True,False,False,False
867,2022-06-06 15:04:02.038009600+00:00,760.9000244140625,Kgal,True,False,False,False
868,2022-06-06 23:01:57.034011800+00:00,761.2000122070312,Kgal,True,False,False,False
869,2022-06-07 07:01:27.045013400+00:00,761.2999877929688,Kgal,True,False,False,False
870,2022-06-07 14:56:27.045013400+00:00,761.4000244140625,Kgal,True,False,False,False
871,2022-06-07 22:54:47.047012300+00:00,761.7000122070312,Kgal,True,False,False,False
872,2022-06-08 06:49:47.051010100+00:00,761.7999877929688,Kgal,True,False,False,False
873,2022-06-08 14:48:37.037002500+00:00,761.7999877929688,Kgal,True,False,False,False
874,2022-06-08 22:40:17.046005200+00:00,762.2999877929688,Kgal,True,False,False,False
875,2022-06-09 06:31:57.037002500+00:00,762.2999877929688,Kgal,True,False,False,False
876,2022-06-09 14:23:42.048004100+00:00,762.4000244140625,Kgal,True,False,False,False
877,2022-06-09 22:18:37.036010700+00:00,762.5999755859375,Kgal,True,False,False,False
878,2022-06-10 06:17:32.041000300+00:00,762.7000122070312,Kgal,True,False,False,False
879,2022-06-10 14:14:42.047012300+00:00,762.7000122070312,Kgal,True,False,False,False
880,2022-06-10 22:11:17.045013400+00:00,763.0,Kgal,True,False,False,False
881,2022-06-11 04:33:07.038009600+00:00,763.4000244140625,Kgal,True,False,False,False
882,2022-06-11 12:29:37.042007400+00:00,763.4000244140625,Kgal,True,False,False,False
883,2022-06-11 20:26:42.034011800+00:00,763.4000244140625,Kgal,True,False,False,False
884,2022-06-12 04:22:22.040008500+00:00,763.5,Kgal,True,False,False,False
885,2022-06-12 12:20:32.046005200+00:00,763.5,Kgal,True,False,False,False
886,2022-06-12 20:16:22.056015+00:00,763.5,Kgal,True,False,False,False
887,2022-06-13 04:14:32.043014500+00:00,763.5,Kgal,True,False,False,False
888,2022-06-13 12:10:27.046005200+00:00,763.5,Kgal,True,False,False,False
889,2022-06-13 17:05:07.066009500+00:00,763.5999755859375,Kgal,True,False,False,False
890,2022-06-13 17:05:16.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
891,2022-06-13 17:05:17.051010100+00:00,763.5999755859375,Kgal,True,False,False,False
892,2022-06-14 00:57:27.036010700+00:00,764.0,Kgal,True,False,False,False
893,2022-06-14 08:49:27.036010700+00:00,764.0,Kgal,True,False,False,False
894,2022-06-14 16:41:12.045013400+00:00,764.2000122070312,Kgal,True,False,False,False
895,2022-06-15 00:35:47.044006300+00:00,764.2999877929688,Kgal,True,False,False,False
896,2022-06-15 08:34:52.043014500+00:00,764.5,Kgal,True,False,False,False
897,2022-06-15 16:31:07.039001400+00:00,764.5999755859375,Kgal,True,False,False,False
898,2022-06-16 00:26:22.037002500+00:00,764.9000244140625,Kgal,True,False,False,False
899,2022-06-16 08:18:02.036010700+00:00,764.9000244140625,Kgal,True,False,False,False
900,2022-06-16 16:10:42.040008500+00:00,765.0999755859375,Kgal,True,False,False,False
901,2022-06-17 00:08:07.037002500+00:00,765.4000244140625,Kgal,True,False,False,False
902,2022-06-17 08:03:22.043014500+00:00,765.4000244140625,Kgal,True,False,False,False
903,2022-06-17 15:55:37.047012300+00:00,765.5,Kgal,True,False,False,False
904,2022-06-17 23:47:27.044006300+00:00,765.7000122070312,Kgal,True,False,False,False
905,2022-06-18 07:39:22.039001400+00:00,765.7000122070312,Kgal,True,False,False,False
906,2022-06-18 15:31:12.041000300+00:00,765.7000122070312,Kgal,True,False,False,False
907,2022-06-18 23:23:12.044006300+00:00,765.7000122070312,Kgal,True,False,False,False
908,2022-06-19 07:15:17.036010700+00:00,765.7000122070312,Kgal,True,False,False,False
909,2022-06-19 15:07:07.039001400+00:00,765.7000122070312,Kgal,True,False,False,False
910,2022-06-19 22:59:02.048004100+00:00,765.7999877929688,Kgal,True,False,False,False
911,2022-06-20 06:51:02.046005200+00:00,765.7999877929688,Kgal,True,False,False,False
912,2022-06-20 14:49:22.046005200+00:00,765.9000244140625,Kgal,True,False,False,False
913,2022-06-20 22:44:42.036010700+00:00,766.2000122070312,Kgal,True,False,False,False
914,2022-06-21 06:44:07.039001400+00:00,766.2999877929688,Kgal,True,False,False,False
915,2022-06-21 14:38:22.042007400+00:00,766.4000244140625,Kgal,True,False,False,False
916,2022-06-21 22:36:22.046005200+00:00,766.7000122070312,Kgal,True,False,False,False
917,2022-06-22 06:32:27.040008500+00:00,766.7999877929688,Kgal,True,False,False,False
918,2022-06-22 14:31:47.039001400+00:00,766.7999877929688,Kgal,True,False,False,False
919,2022-06-22 22:31:02.042007400+00:00,767.2000122070312,Kgal,True,False,False,False
920,2022-06-23 05:40:06.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
921,2022-06-23 05:50:02.048004100+00:00,767.2000122070312,Kgal,True,False,False,False
922,2022-06-23 13:47:52.037002500+00:00,767.2999877929688,Kgal,True,False,False,False
923,2022-06-23 21:44:37.048004100+00:00,767.7000122070312,Kgal,True,False,False,False
924,2022-06-24 05:36:42.047012300+00:00,767.7000122070312,Kgal,True,False,False,False
925,2022-06-24 13:28:37.043014500+00:00,767.7000122070312,Kgal,True,False,False,False
926,2022-06-24 21:23:32.041000300+00:00,767.9000244140625,Kgal,True,False,False,False
927,2022-06-25 05:21:32.051010100+00:00,768.0,Kgal,True,False,False,False
928,2022-06-25 13:17:02.036010700+00:00,768.0,Kgal,True,False,False,False
929,2022-06-25 21:15:22.037002500+00:00,768.0999755859375,Kgal,True,False,False,False
930,2022-06-26 05:12:27.035003600+00:00,768.0999755859375,Kgal,True,False,False,False
931,2022-06-26 13:09:02.039001400+00:00,768.0999755859375,Kgal,True,False,False,False
932,2022-06-26 21:06:27.039001400+00:00,768.0999755859375,Kgal,True,False,False,False
933,2022-06-27 05:02:57.050003+00:00,768.0999755859375,Kgal,True,False,False,False
934,2022-06-27 13:00:42.044006300+00:00,768.0999755859375,Kgal,True,False,False,False
935,2022-06-27 20:56:37.038009600+00:00,768.5,Kgal,True,False,False,False
936,2022-06-28 04:48:27.037002500+00:00,768.5999755859375,Kgal,True,False,False,False
937,2022-06-28 12:48:22.046005200+00:00,768.5999755859375,Kgal,True,False,False,False
938,2022-06-28 20:41:57.041000300+00:00,769.0999755859375,Kgal,True,False,False,False
939,2022-06-29 04:33:57.042007400+00:00,769.2000122070312,Kgal,True,False,False,False
940,2022-06-29 12:26:02.042007400+00:00,769.2000122070312,Kgal,True,False,False,False
941,2022-06-29 20:23:27.036010700+00:00,769.5,Kgal,True,False,False,False
942,2022-06-30 04:20:07.037002500+00:00,769.5999755859375,Kgal,True,False,False,False
943,2022-06-30 12:18:52.048004100+00:00,769.5999755859375,Kgal,True,False,False,False
944,2022-06-30 20:17:47.041000300+00:00,769.9000244140625,Kgal,True,False,False,False
945,2022-07-01 04:16:07.042007400+00:00,770.0999755859375,Kgal,True,False,False,False
946,2022-07-01 12:07:52.039001400+00:00,770.0999755859375,Kgal,True,False,False,False
947,2022-07-01 20:02:27.043014500+00:00,770.2999877929688,Kgal,True,False,False,False
948,2022-07-02 04:01:52.035003600+00:00,770.2999877929688,Kgal,True,False,False,False
949,2022-07-02 11:56:27.048004100+00:00,770.2999877929688,Kgal,True,False,False,False
950,2022-07-02 19:55:32.044006300+00:00,770.2999877929688,Kgal,True,False,False,False
951,2022-07-03 03:49:43.039001400+00:00,770.2999877929688,Kgal,True,False,False,False
952,2022-07-03 11:41:23.034011800+00:00,770.2999877929688,Kgal,True,False,False,False
953,2022-07-03 19:33:18.047012300+00:00,770.2999877929688,Kgal,True,False,False,False
954,2022-07-04 03:25:08.045013400+00:00,770.2999877929688,Kgal,True,False,False,False
955,2022-07-04 11:16:58.036010700+00:00,770.2999877929688,Kgal,True,False,False,False
956,2022-07-04 19:08:53.040008500+00:00,770.2999877929688,Kgal,True,False,False,False
957,2022-07-05 03:00:38.049011200+00:00,770.2999877929688,Kgal,True,False,False,False
958,2022-07-05 10:52:33.039001400+00:00,770.2999877929688,Kgal,True,False,False,False
959,2022-07-05 18:51:28.047012300+00:00,770.7000122070312,Kgal,True,False,False,False
960,2022-07-06 02:45:48.036010700+00:00,770.9000244140625,Kgal,True,False,False,False
961,2022-07-06 10:41:48.046005200+00:00,771.0,Kgal,True,False,False,False
962,2022-07-06 18:39:38.041000300+00:00,771.2000122070312,Kgal,True,False,False,False
963,2022-07-07 02:36:43.040008500+00:00,771.2999877929688,Kgal,True,False,False,False
964,2022-07-07 10:33:13.041000300+00:00,771.4000244140625,Kgal,True,False,False,False
965,2022-07-07 18:29:03.048004100+00:00,771.7000122070312,Kgal,True,False,False,False
966,2022-07-08 02:26:48.037002500+00:00,771.9000244140625,Kgal,True,False,False,False
967,2022-07-08 10:19:43.041000300+00:00,772.0,Kgal,True,False,False,False
968,2022-07-08 18:16:33.042007400+00:00,772.2000122070312,Kgal,True,False,False,False
969,2022-07-09 02:12:18.037002500+00:00,772.2999877929688,Kgal,True,False,False,False
970,2022-07-09 10:04:28.046005200+00:00,772.4000244140625,Kgal,True,False,False,False
971,2022-07-09 17:56:08.041000300+00:00,772.4000244140625,Kgal,True,False,False,False
972,2022-07-10 01:49:18.050003+00:00,772.5,Kgal,True,False,False,False
973,2022-07-10 09:41:18.039001400+00:00,772.5,Kgal,True,False,False,False
974,2022-07-10 17:41:18.039001400+00:00,772.5,Kgal,True,False,False,False
975,2022-07-11 01:35:03.036010700+00:00,772.5,Kgal,True,False,False,False
976,2022-07-11 09:27:03.044006300+00:00,772.5,Kgal,True,False,False,False
977,2022-07-11 17:23:33.041000300+00:00,772.7000122070312,Kgal,True,False,False,False
978,2022-07-12 01:19:28.064010600+00:00,772.9000244140625,Kgal,True,False,False,False
979,2022-07-12 09:18:08.048004100+00:00,773.0999755859375,Kgal,True,False,False,False
980,2022-07-12 17:13:58.036010700+00:00,773.2000122070312,Kgal,True,False,False,False
981,2022-07-13 01:05:28.049011200+00:00,773.4000244140625,Kgal,True,False,False,False
982,2022-07-13 08:57:43.036010700+00:00,773.4000244140625,Kgal,True,False,False,False
983,2022-07-13 16:55:08.039001400+00:00,773.5,Kgal,True,False,False,False
984,2022-07-14 00:51:18.041000300+00:00,773.7000122070312,Kgal,True,False,False,False
985,2022-07-14 08:42:58.050003+00:00,773.7999877929688,Kgal,True,False,False,False
986,2022-07-14 16:41:43.042007400+00:00,773.9000244140625,Kgal,True,False,False,False
987,2022-07-15 00:37:48.039001400+00:00,774.0999755859375,Kgal,True,False,False,False
988,2022-07-15 08:32:03.044006300+00:00,774.2999877929688,Kgal,True,False,False,False
989,2022-07-15 16:30:38.037002500+00:00,774.2999877929688,Kgal,True,False,False,False
990,2022-07-16 00:26:03.037002500+00:00,774.5,Kgal,True,False,False,False
991,2022-07-16 08:24:28.044006300+00:00,774.5,Kgal,True,False,False,False
992,2022-07-16 16:19:38.038009600+00:00,774.5,Kgal,True,False,False,False
993,2022-07-17 00:18:33.048004100+00:00,774.5,Kgal,True,False,False,False
994,2022-07-17 08:13:43.037002500+00:00,774.5,Kgal,True,False,False,False
995,2022-07-17 16:12:38.045013400+00:00,774.5,Kgal,True,False,False,False
996,2022-07-18 00:08:03.034011800+00:00,774.5,Kgal,True,False,False,False
997,2022-07-18 08:06:53.036010700+00:00,774.5,Kgal,True,False,False,False
998,2022-07-18 16:00:33.043014500+00:00,774.7000122070312,Kgal,True,False,False,False
999,2022-07-18 23:54:23.035003600+00:00,774.9000244140625,Kgal,True,False,False,False
1000,2022-07-19 07:53:18.049011200+00:00,775.0,Kgal,True,False,False,False
1001,2022-07-19 15:50:08.036010700+00:00,775.0999755859375,Kgal,True,False,False,False
1002,2022-07-19 23:46:53.049011200+00:00,775.4000244140625,Kgal,True,False,False,False
1003,2022-07-20 07:46:33.035003600+00:00,775.5,Kgal,True,False,False,False
1004,2022-07-20 15:44:48.048004100+00:00,775.7000122070312,Kgal,True,False,False,False
1005,2022-07-20 23:43:48.040008500+00:00,775.9000244140625,Kgal,True,False,False,False
1006,2022-07-21 07:37:48.044006300+00:00,776.0,Kgal,True,False,False,False
1007,2022-07-21 15:37:28.038009600+00:00,776.0999755859375,Kgal,True,False,False,False
1008,2022-07-21 23:35:03.039001400+00:00,776.2999877929688,Kgal,True,False,False,False
1009,2022-07-22 07:30:28.035003600+00:00,776.4000244140625,Kgal,True,False,False,False
1010,2022-07-22 15:24:18.037002500+00:00,776.5,Kgal,True,False,False,False
1011,2022-07-22 23:24:03.048004100+00:00,776.7000122070312,Kgal,True,False,False,False
1012,2022-07-23 07:18:38.042007400+00:00,776.7000122070312,Kgal,True,False,False,False
1013,2022-07-23 15:17:53.049011200+00:00,776.7000122070312,Kgal,True,False,False,False
1014,2022-07-23 23:12:08.039001400+00:00,776.7000122070312,Kgal,True,False,False,False
1015,2022-07-24 07:11:08.044006300+00:00,776.7000122070312,Kgal,True,False,False,False
1016,2022-07-24 15:05:48.043014500+00:00,776.7000122070312,Kgal,True,False,False,False
1017,2022-07-24 23:05:23.041000300+00:00,776.7000122070312,Kgal,True,False,False,False
1018,2022-07-25 06:59:28.038009600+00:00,776.7000122070312,Kgal,True,False,False,False
1019,2022-07-25 14:59:03.038009600+00:00,776.7999877929688,Kgal,True,False,False,False
1020,2022-07-25 22:50:58.047012300+00:00,777.0999755859375,Kgal,True,False,False,False
1021,2022-07-26 06:46:38.046005200+00:00,777.2999877929688,Kgal,True,False,False,False
1022,2022-07-26 14:46:08.046005200+00:00,777.4000244140625,Kgal,True,False,False,False
1023,2022-07-26 22:39:23.048004100+00:00,777.5999755859375,Kgal,True,False,False,False
1024,2022-07-27 06:38:33.042007400+00:00,777.7000122070312,Kgal,True,False,False,False
1025,2022-07-27 14:38:18.041000300+00:00,777.7999877929688,Kgal,True,False,False,False
1026,2022-07-27 22:32:28.043014500+00:00,778.0999755859375,Kgal,True,False,False,False
1027,2022-07-28 06:25:28.040008500+00:00,778.2000122070312,Kgal,True,False,False,False
1028,2022-07-28 14:23:58.042007400+00:00,778.2999877929688,Kgal,True,False,False,False
1029,2022-07-28 22:20:58.035003600+00:00,778.5999755859375,Kgal,True,False,False,False
1030,2022-07-29 06:20:08.046005200+00:00,778.7000122070312,Kgal,True,False,False,False
1031,2022-07-29 14:16:03.040008500+00:00,778.7000122070312,Kgal,True,False,False,False
1032,2022-07-29 22:13:38.060012800+00:00,778.9000244140625,Kgal,True,False,False,False
1033,2022-07-30 06:09:58.040008500+00:00,779.0,Kgal,True,False,False,False
1034,2022-07-30 14:07:33.044006300+00:00,779.0,Kgal,True,False,False,False
1035,2022-07-30 22:04:08.044006300+00:00,779.0,Kgal,True,False,False,False
1036,2022-07-31 06:01:48.044006300+00:00,779.0,Kgal,True,False,False,False
1037,2022-07-31 13:58:13.041000300+00:00,779.0,Kgal,True,False,False,False
1038,2022-07-31 21:55:23.038009600+00:00,779.0,Kgal,True,False,False,False
1039,2022-08-01 05:51:58.038009600+00:00,779.0,Kgal,True,False,False,False
1040,2022-08-01 13:49:13.045013400+00:00,779.0999755859375,Kgal,True,False,False,False
1041,2022-08-01 14:59:08.036010700+00:00,779.4000244140625,Kgal,True,False,False,False
