,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:45:53.438003500+00:00,131408.09375,Kgal,True,False,False,False
1,2021-11-06 02:02:23.399002+00:00,131411.0,Kgal,True,False,False,False
2,2021-11-06 03:37:58.391006400+00:00,131414.09375,Kgal,True,False,False,False
3,2021-11-06 04:34:53.400009100+00:00,131416.09375,Kgal,True,False,False,False
4,2021-11-06 05:53:18.420013400+00:00,131418.203125,Kgal,True,False,False,False
5,2021-11-06 07:16:28.401000900+00:00,131419.796875,Kgal,True,False,False,False
6,2021-11-06 09:28:38.397003100+00:00,131420.703125,Kgal,True,False,False,False
7,2021-11-06 11:34:43.380004800+00:00,131421.5,Kgal,True,False,False,False
8,2021-11-06 13:14:18.421005200+00:00,131422.5,Kgal,True,False,False,False
9,2021-11-06 14:35:53.383010800+00:00,131424.703125,Kgal,True,False,False,False
10,2021-11-06 15:31:18.432006800+00:00,131427.0,Kgal,True,False,False,False
11,2021-11-06 15:43:23.408004700+00:00,131428.5,Kgal,True,False,False,False
12,2021-11-06 16:23:28.380004800+00:00,131431.203125,Kgal,True,False,False,False
13,2021-11-06 16:49:03.401000900+00:00,131432.796875,Kgal,True,False,False,False
14,2021-11-06 18:09:48.398010200+00:00,131436.203125,Kgal,True,False,False,False
15,2021-11-06 19:02:28.400009100+00:00,131438.09375,Kgal,True,False,False,False
16,2021-11-06 19:34:03.403015100+00:00,131439.703125,Kgal,True,False,False,False
17,2021-11-06 20:29:58.398010200+00:00,131441.09375,Kgal,True,False,False,False
18,2021-11-06 21:07:38.399002+00:00,131442.203125,Kgal,True,False,False,False
19,2021-11-06 21:52:18.383010800+00:00,131443.5,Kgal,True,False,False,False
20,2021-11-06 22:41:03.393005300+00:00,131445.296875,Kgal,True,False,False,False
21,2021-11-06 23:21:18.456008900+00:00,131446.5,Kgal,True,False,False,False
22,2021-11-07 00:54:28.393005300+00:00,131449.0,Kgal,True,False,False,False
23,2021-11-07 01:56:43.413009600+00:00,131451.09375,Kgal,True,False,False,False
24,2021-11-07 02:13:08.376007+00:00,131451.796875,Kgal,True,False,False,False
25,2021-11-07 03:08:08.375000+00:00,131453.09375,Kgal,True,False,False,False
26,2021-11-07 04:15:28.397003100+00:00,131454.796875,Kgal,True,False,False,False
27,2021-11-07 05:02:58.391006400+00:00,131456.09375,Kgal,True,False,False,False
28,2021-11-07 05:30:43.394012400+00:00,131456.59375,Kgal,True,False,False,False
29,2021-11-07 05:31:29.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
30,2021-11-07 05:34:40.380004800+00:00,131456.703125,Kgal,True,False,False,False
31,2021-11-07 06:44:50.390014600+00:00,131458.296875,Kgal,True,False,False,False
32,2021-11-07 08:25:10.407012900+00:00,131459.40625,Kgal,True,False,False,False
33,2021-11-07 10:30:00.387008600+00:00,131460.0,Kgal,True,False,False,False
34,2021-11-07 12:37:40.513000400+00:00,131460.703125,Kgal,True,False,False,False
35,2021-11-07 13:39:20.394012400+00:00,131461.796875,Kgal,True,False,False,False
36,2021-11-07 14:16:55.403015100+00:00,131462.90625,Kgal,True,False,False,False
37,2021-11-07 15:52:50.381011900+00:00,131465.703125,Kgal,True,False,False,False
38,2021-11-07 16:45:00.386001500+00:00,131468.09375,Kgal,True,False,False,False
39,2021-11-07 17:18:25.387008600+00:00,131469.203125,Kgal,True,False,False,False
40,2021-11-07 18:31:45.385009700+00:00,131472.59375,Kgal,True,False,False,False
41,2021-11-07 19:24:25.384002600+00:00,131475.09375,Kgal,True,False,False,False
42,2021-11-07 20:28:00.397003100+00:00,131477.296875,Kgal,True,False,False,False
43,2021-11-07 21:24:50.406005800+00:00,131479.40625,Kgal,True,False,False,False
44,2021-11-07 22:47:40.406005800+00:00,131482.09375,Kgal,True,False,False,False
45,2021-11-07 23:35:45.385009700+00:00,131483.90625,Kgal,True,False,False,False
46,2021-11-08 00:39:45.414001400+00:00,131486.5,Kgal,True,False,False,False
47,2021-11-08 01:42:10.397003100+00:00,131489.296875,Kgal,True,False,False,False
48,2021-11-08 01:42:19.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
49,2021-11-08 01:42:20.384002600+00:00,131489.296875,Kgal,True,False,False,False
50,2021-11-08 03:28:50.402008+00:00,131493.59375,Kgal,True,False,False,False
51,2021-11-08 04:23:05.402008+00:00,131496.09375,Kgal,True,False,False,False
52,2021-11-08 05:33:35.400009100+00:00,131498.5,Kgal,True,False,False,False
53,2021-11-08 06:25:10.394012400+00:00,131499.90625,Kgal,True,False,False,False
54,2021-11-08 08:06:05.401000900+00:00,131501.203125,Kgal,True,False,False,False
55,2021-11-08 09:14:45.417007400+00:00,131501.796875,Kgal,True,False,False,False
56,2021-11-08 11:13:10.439010600+00:00,131502.5,Kgal,True,False,False,False
57,2021-11-08 12:21:25.409011800+00:00,131503.40625,Kgal,True,False,False,False
58,2021-11-08 13:14:55.396011300+00:00,131504.796875,Kgal,True,False,False,False
59,2021-11-08 14:09:10.401000900+00:00,131507.0,Kgal,True,False,False,False
60,2021-11-08 15:40:35.418014500+00:00,131511.09375,Kgal,True,False,False,False
61,2021-11-08 16:03:10.405014+00:00,131512.0,Kgal,True,False,False,False
62,2021-11-08 16:52:35.398010200+00:00,131514.296875,Kgal,True,False,False,False
63,2021-11-08 17:04:30.392013500+00:00,131515.203125,Kgal,True,False,False,False
64,2021-11-08 17:13:45.412002500+00:00,131516.5,Kgal,True,False,False,False
65,2021-11-08 18:13:25.417007400+00:00,131521.0,Kgal,True,False,False,False
66,2021-11-08 18:23:15.400009100+00:00,131522.203125,Kgal,True,False,False,False
67,2021-11-08 19:26:20.395004200+00:00,131524.5,Kgal,True,False,False,False
68,2021-11-08 20:19:00.404006900+00:00,131527.09375,Kgal,True,False,False,False
69,2021-11-08 20:51:05.398010200+00:00,131528.203125,Kgal,True,False,False,False
70,2021-11-08 21:55:50.396011300+00:00,131530.703125,Kgal,True,False,False,False
71,2021-11-08 21:56:36.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
72,2021-11-08 21:56:36.801010100+00:00,131530.703125,Kgal,True,False,False,False
73,2021-11-08 22:17:03.381011900+00:00,131531.40625,Kgal,True,False,False,False
74,2021-11-08 22:17:49.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
75,2021-11-08 22:17:49.755004800+00:00,131531.5,Kgal,True,False,False,False
76,2021-11-08 22:42:43.417007400+00:00,131532.5,Kgal,True,False,False,False
77,2021-11-08 22:48:23.408004700+00:00,131532.796875,Kgal,True,False,False,False
78,2021-11-08 22:48:52.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
79,2021-11-08 22:49:05.774002+00:00,131532.90625,Kgal,True,False,False,False
80,2021-11-08 23:14:43.409011800+00:00,131534.203125,Kgal,True,False,False,False
81,2021-11-09 00:09:23.407012900+00:00,131536.40625,Kgal,True,False,False,False
82,2021-11-09 00:10:31.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
83,2021-11-09 00:13:05.378005900+00:00,131536.5,Kgal,True,False,False,False
84,2021-11-09 00:57:48.390014600+00:00,131538.296875,Kgal,True,False,False,False
85,2021-11-09 01:54:58.394012400+00:00,131540.703125,Kgal,True,False,False,False
86,2021-11-09 03:17:38.389007500+00:00,131544.796875,Kgal,True,False,False,False
87,2021-11-09 04:35:43.403015100+00:00,131548.203125,Kgal,True,False,False,False
88,2021-11-09 05:22:58.387008600+00:00,131550.09375,Kgal,True,False,False,False
89,2021-11-09 06:16:38.415008500+00:00,131551.90625,Kgal,True,False,False,False
90,2021-11-09 07:17:38.382003700+00:00,131553.296875,Kgal,True,False,False,False
91,2021-11-09 09:17:03.394012400+00:00,131554.09375,Kgal,True,False,False,False
92,2021-11-09 11:25:38.406005800+00:00,131554.796875,Kgal,True,False,False,False
93,2021-11-09 12:24:33.417007400+00:00,131555.703125,Kgal,True,False,False,False
94,2021-11-09 13:53:18.406005800+00:00,131558.5,Kgal,True,False,False,False
95,2021-11-09 14:25:38.407012900+00:00,131559.90625,Kgal,True,False,False,False
96,2021-11-09 15:39:43.407012900+00:00,131563.703125,Kgal,True,False,False,False
97,2021-11-09 17:09:56.399002+00:00,131570.703125,Kgal,True,False,False,False
98,2021-11-09 18:12:11.513000400+00:00,131575.296875,Kgal,True,False,False,False
99,2021-11-09 19:17:11.422012300+00:00,131578.5,Kgal,True,False,False,False
100,2021-11-09 19:54:46.397003100+00:00,131580.59375,Kgal,True,False,False,False
101,2021-11-09 20:38:46.393005300+00:00,131582.59375,Kgal,True,False,False,False
102,2021-11-09 21:13:46.429000800+00:00,131584.5,Kgal,True,False,False,False
103,2021-11-09 22:23:56.407012900+00:00,131587.40625,Kgal,True,False,False,False
104,2021-11-09 22:52:06.390014600+00:00,131588.703125,Kgal,True,False,False,False
105,2021-11-09 23:34:46.378005900+00:00,131590.5,Kgal,True,False,False,False
106,2021-11-10 00:15:56.430007900+00:00,131592.796875,Kgal,True,False,False,False
107,2021-11-10 01:03:11.384002600+00:00,131594.796875,Kgal,True,False,False,False
108,2021-11-10 02:21:31.422012300+00:00,131598.703125,Kgal,True,False,False,False
109,2021-11-10 02:53:16.386001500+00:00,131600.703125,Kgal,True,False,False,False
110,2021-11-10 05:25:51.417007400+00:00,131608.5,Kgal,True,False,False,False
111,2021-11-10 05:35:41.422012300+00:00,131609.796875,Kgal,True,False,False,False
112,2021-11-10 06:24:16.403015100+00:00,131612.40625,Kgal,True,False,False,False
113,2021-11-10 06:35:41.392013500+00:00,131613.09375,Kgal,True,False,False,False
114,2021-11-10 06:44:21.403015100+00:00,131614.203125,Kgal,True,False,False,False
115,2021-11-10 07:16:56.424011200+00:00,131615.09375,Kgal,True,False,False,False
116,2021-11-10 09:29:31.490005400+00:00,131616.703125,Kgal,True,False,False,False
117,2021-11-10 11:54:51.397003100+00:00,131618.203125,Kgal,True,False,False,False
118,2021-11-10 12:44:36.422012300+00:00,131619.5,Kgal,True,False,False,False
119,2021-11-10 14:06:26.389007500+00:00,131622.703125,Kgal,True,False,False,False
120,2021-11-10 14:45:11.393005300+00:00,131624.59375,Kgal,True,False,False,False
121,2021-11-10 15:26:26.417007400+00:00,131626.90625,Kgal,True,False,False,False
122,2021-11-10 16:02:11.390014600+00:00,131628.40625,Kgal,True,False,False,False
123,2021-11-10 17:26:41.620010300+00:00,131633.296875,Kgal,True,False,False,False
124,2021-11-10 18:01:06.402008+00:00,131635.40625,Kgal,True,False,False,False
125,2021-11-10 19:04:21.643005300+00:00,131638.296875,Kgal,True,False,False,False
126,2021-11-10 19:23:31.378005900+00:00,131639.59375,Kgal,True,False,False,False
127,2021-11-10 20:11:11.397003100+00:00,131642.09375,Kgal,True,False,False,False
128,2021-11-10 22:25:51.385009700+00:00,131648.09375,Kgal,True,False,False,False
129,2021-11-10 23:21:46.371002100+00:00,131650.40625,Kgal,True,False,False,False
130,2021-11-11 00:09:01.650009100+00:00,131652.796875,Kgal,True,False,False,False
131,2021-11-11 00:34:31.431015+00:00,131654.0,Kgal,True,False,False,False
132,2021-11-11 00:50:01.581008900+00:00,131654.703125,Kgal,True,False,False,False
133,2021-11-11 01:34:26.396011300+00:00,131657.0,Kgal,True,False,False,False
134,2021-11-11 03:11:06.416000300+00:00,131661.796875,Kgal,True,False,False,False
135,2021-11-11 04:09:46.393005300+00:00,131665.0,Kgal,True,False,False,False
136,2021-11-11 05:18:26.401000900+00:00,131667.90625,Kgal,True,False,False,False
137,2021-11-11 06:06:21.672012300+00:00,131669.703125,Kgal,True,False,False,False
138,2021-11-11 07:05:56.403015100+00:00,131671.5,Kgal,True,False,False,False
139,2021-11-11 08:31:06.372009200+00:00,131673.0,Kgal,True,False,False,False
140,2021-11-11 11:37:16.428009+00:00,131675.09375,Kgal,True,False,False,False
141,2021-11-11 12:23:51.394012400+00:00,131676.09375,Kgal,True,False,False,False
142,2021-11-11 13:17:21.664001400+00:00,131677.90625,Kgal,True,False,False,False
143,2021-11-11 14:10:41.668014500+00:00,131680.0,Kgal,True,False,False,False
144,2021-11-11 14:41:51.395004200+00:00,131681.703125,Kgal,True,False,False,False
145,2021-11-11 14:57:11.389007500+00:00,131682.703125,Kgal,True,False,False,False
146,2021-11-11 16:06:21.631011900+00:00,131686.59375,Kgal,True,False,False,False
147,2021-11-11 16:52:36.394012400+00:00,131689.296875,Kgal,True,False,False,False
148,2021-11-11 18:21:21.677001900+00:00,131695.59375,Kgal,True,False,False,False
149,2021-11-11 18:33:31.411010700+00:00,131696.703125,Kgal,True,False,False,False
150,2021-11-11 19:09:51.412002500+00:00,131698.703125,Kgal,True,False,False,False
151,2021-11-11 19:27:26.395004200+00:00,131699.796875,Kgal,True,False,False,False
152,2021-11-11 20:18:56.402008+00:00,131702.5,Kgal,True,False,False,False
153,2021-11-11 21:03:06.418014500+00:00,131704.703125,Kgal,True,False,False,False
154,2021-11-11 21:46:16.375000+00:00,131707.0,Kgal,True,False,False,False
155,2021-11-11 21:55:46.394012400+00:00,131708.203125,Kgal,True,False,False,False
156,2021-11-11 22:55:16.423004100+00:00,131712.203125,Kgal,True,False,False,False
157,2021-11-11 23:04:36.415008500+00:00,131713.5,Kgal,True,False,False,False
158,2021-11-12 00:04:51.392013500+00:00,131716.296875,Kgal,True,False,False,False
159,2021-11-12 00:23:06.400009100+00:00,131717.203125,Kgal,True,False,False,False
160,2021-11-12 01:04:56.403015100+00:00,131719.203125,Kgal,True,False,False,False
161,2021-11-12 02:15:56.410003600+00:00,131722.40625,Kgal,True,False,False,False
162,2021-11-12 03:13:11.403015100+00:00,131725.0,Kgal,True,False,False,False
163,2021-11-12 03:39:11.400009100+00:00,131726.40625,Kgal,True,False,False,False
164,2021-11-12 04:38:31.399002+00:00,131729.09375,Kgal,True,False,False,False
165,2021-11-12 05:58:36.399002+00:00,131732.296875,Kgal,True,False,False,False
166,2021-11-12 06:56:21.632003700+00:00,131734.09375,Kgal,True,False,False,False
167,2021-11-12 08:37:26.406005800+00:00,131736.203125,Kgal,True,False,False,False
168,2021-11-12 10:01:41.698013300+00:00,131737.09375,Kgal,True,False,False,False
169,2021-11-12 12:06:56.401000900+00:00,131738.703125,Kgal,True,False,False,False
170,2021-11-12 13:12:21.588012600+00:00,131740.5,Kgal,True,False,False,False
171,2021-11-12 14:08:26.405014+00:00,131742.90625,Kgal,True,False,False,False
172,2021-11-12 15:20:11.381011900+00:00,131746.203125,Kgal,True,False,False,False
173,2021-11-12 16:54:56.362014700+00:00,131751.5,Kgal,True,False,False,False
174,2021-11-12 17:07:11.425003+00:00,131752.5,Kgal,True,False,False,False
175,2021-11-12 17:35:46.388000400+00:00,131754.0,Kgal,True,False,False,False
176,2021-11-12 17:49:51.382003700+00:00,131755.0,Kgal,True,False,False,False
177,2021-11-12 18:32:31.407012900+00:00,131757.40625,Kgal,True,False,False,False
178,2021-11-12 20:03:21.397003100+00:00,131762.203125,Kgal,True,False,False,False
179,2021-11-12 20:53:41.659011800+00:00,131764.90625,Kgal,True,False,False,False
180,2021-11-12 21:23:41.626007+00:00,131766.59375,Kgal,True,False,False,False
181,2021-11-12 21:55:16.402008+00:00,131768.0,Kgal,True,False,False,False
182,2021-11-12 23:20:51.381011900+00:00,131772.0,Kgal,True,False,False,False
183,2021-11-13 00:55:16.391006400+00:00,131775.296875,Kgal,True,False,False,False
184,2021-11-13 01:47:11.400009100+00:00,131777.5,Kgal,True,False,False,False
185,2021-11-13 02:34:01.637008600+00:00,131779.796875,Kgal,True,False,False,False
186,2021-11-13 04:25:06.395004200+00:00,131784.296875,Kgal,True,False,False,False
187,2021-11-13 06:05:06.415008500+00:00,131788.09375,Kgal,True,False,False,False
188,2021-11-13 07:23:46.420013400+00:00,131790.796875,Kgal,True,False,False,False
189,2021-11-13 08:46:11.400009100+00:00,131792.5,Kgal,True,False,False,False
190,2021-11-13 13:10:31.385009700+00:00,131795.40625,Kgal,True,False,False,False
191,2021-11-13 14:49:51.413009600+00:00,131798.203125,Kgal,True,False,False,False
192,2021-11-13 15:19:31.430007900+00:00,131799.703125,Kgal,True,False,False,False
193,2021-11-13 16:14:06.384002600+00:00,131802.59375,Kgal,True,False,False,False
194,2021-11-13 17:18:11.381011900+00:00,131806.5,Kgal,True,False,False,False
195,2021-11-13 17:27:26.379013+00:00,131807.203125,Kgal,True,False,False,False
196,2021-11-13 17:37:31.418014500+00:00,131808.5,Kgal,True,False,False,False
197,2021-11-13 18:19:51.400009100+00:00,131811.703125,Kgal,True,False,False,False
198,2021-11-13 18:39:16.394012400+00:00,131813.59375,Kgal,True,False,False,False
199,2021-11-13 18:47:41.603012+00:00,131814.703125,Kgal,True,False,False,False
200,2021-11-13 19:05:56.427001900+00:00,131815.796875,Kgal,True,False,False,False
201,2021-11-13 19:32:21.615005400+00:00,131817.0,Kgal,True,False,False,False
202,2021-11-13 19:32:30.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
203,2021-11-13 19:32:31.428009+00:00,131817.0,Kgal,True,False,False,False
204,2021-11-13 20:32:46.393005300+00:00,131819.5,Kgal,True,False,False,False
205,2021-11-13 21:23:41.603012+00:00,131821.0,Kgal,True,False,False,False
206,2021-11-13 22:02:46.414001400+00:00,131821.90625,Kgal,True,False,False,False
207,2021-11-13 23:03:46.407012900+00:00,131824.0,Kgal,True,False,False,False
208,2021-11-13 23:36:36.417007400+00:00,131825.40625,Kgal,True,False,False,False
209,2021-11-14 00:55:41.630004800+00:00,131828.59375,Kgal,True,False,False,False
210,2021-11-14 01:40:21.610000600+00:00,131830.796875,Kgal,True,False,False,False
211,2021-11-14 02:17:01.635009700+00:00,131832.203125,Kgal,True,False,False,False
212,2021-11-14 02:27:21.589004500+00:00,131832.703125,Kgal,True,False,False,False
213,2021-11-14 02:27:30.370010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
214,2021-11-14 02:27:31.402008+00:00,131832.703125,Kgal,True,False,False,False
215,2021-11-14 02:58:56.400009100+00:00,131834.0,Kgal,True,False,False,False
216,2021-11-14 03:17:46.386001500+00:00,131834.90625,Kgal,True,False,False,False
217,2021-11-14 04:30:16.421005200+00:00,131837.5,Kgal,True,False,False,False
218,2021-11-14 05:13:26.379013+00:00,131838.90625,Kgal,True,False,False,False
219,2021-11-14 06:51:16.430007900+00:00,131842.0,Kgal,True,False,False,False
220,2021-11-14 08:04:16.402008+00:00,131844.09375,Kgal,True,False,False,False
221,2021-11-14 09:29:16.427001900+00:00,131845.59375,Kgal,True,False,False,False
222,2021-11-14 12:35:26.397003100+00:00,131847.40625,Kgal,True,False,False,False
223,2021-11-14 14:13:26.406005800+00:00,131849.40625,Kgal,True,False,False,False
224,2021-11-14 15:07:26.380004800+00:00,131851.40625,Kgal,True,False,False,False
225,2021-11-14 15:40:51.382003700+00:00,131852.90625,Kgal,True,False,False,False
226,2021-11-14 16:05:16.451004+00:00,131854.203125,Kgal,True,False,False,False
227,2021-11-14 16:38:21.663009600+00:00,131855.90625,Kgal,True,False,False,False
228,2021-11-14 17:41:11.398010200+00:00,131858.703125,Kgal,True,False,False,False
229,2021-11-14 18:21:31.387008600+00:00,131861.5,Kgal,True,False,False,False
230,2021-11-14 19:08:11.402008+00:00,131863.796875,Kgal,True,False,False,False
231,2021-11-14 20:14:36.404006900+00:00,131866.90625,Kgal,True,False,False,False
232,2021-11-14 20:46:36.434005700+00:00,131868.59375,Kgal,True,False,False,False
233,2021-11-14 21:31:11.403015100+00:00,131870.5,Kgal,True,False,False,False
234,2021-11-14 22:27:31.384002600+00:00,131873.59375,Kgal,True,False,False,False
235,2021-11-14 23:42:51.377014100+00:00,131876.90625,Kgal,True,False,False,False
236,2021-11-15 00:23:21.652008+00:00,131878.703125,Kgal,True,False,False,False
237,2021-11-15 01:09:01.603012+00:00,131880.90625,Kgal,True,False,False,False
238,2021-11-15 03:14:01.672012300+00:00,131887.0,Kgal,True,False,False,False
239,2021-11-15 03:27:21.704010+00:00,131887.90625,Kgal,True,False,False,False
240,2021-11-15 04:24:16.391006400+00:00,131890.5,Kgal,True,False,False,False
241,2021-11-15 05:57:16.405014+00:00,131894.796875,Kgal,True,False,False,False
242,2021-11-15 07:36:36.387008600+00:00,131897.09375,Kgal,True,False,False,False
243,2021-11-15 12:10:21.632003700+00:00,131900.203125,Kgal,True,False,False,False
244,2021-11-15 13:18:26.389007500+00:00,131902.0,Kgal,True,False,False,False
245,2021-11-15 13:59:41.598007200+00:00,131903.90625,Kgal,True,False,False,False
246,2021-11-15 14:48:01.645004200+00:00,131905.90625,Kgal,True,False,False,False
247,2021-11-15 15:20:01.601013100+00:00,131907.59375,Kgal,True,False,False,False
248,2021-11-15 15:28:41.625000+00:00,131908.796875,Kgal,True,False,False,False
249,2021-11-15 16:29:06.395004200+00:00,131913.09375,Kgal,True,False,False,False
250,2021-11-15 16:39:46.393005300+00:00,131914.703125,Kgal,True,False,False,False
251,2021-11-15 18:21:06.411010700+00:00,131920.40625,Kgal,True,False,False,False
252,2021-11-15 18:58:01.590011500+00:00,131922.296875,Kgal,True,False,False,False
253,2021-11-15 19:34:11.412002500+00:00,131924.203125,Kgal,True,False,False,False
254,2021-11-15 20:03:46.403015100+00:00,131925.90625,Kgal,True,False,False,False
255,2021-11-15 20:52:06.380004800+00:00,131927.90625,Kgal,True,False,False,False
256,2021-11-15 22:03:06.397003100+00:00,131931.5,Kgal,True,False,False,False
257,2021-11-15 22:38:11.417007400+00:00,131932.796875,Kgal,True,False,False,False
258,2021-11-16 00:26:31.381011900+00:00,131937.703125,Kgal,True,False,False,False
259,2021-11-16 00:56:56.381011900+00:00,131939.203125,Kgal,True,False,False,False
260,2021-11-16 01:23:21.620010300+00:00,131940.40625,Kgal,True,False,False,False
261,2021-11-16 02:43:41.624008100+00:00,131944.40625,Kgal,True,False,False,False
262,2021-11-16 04:02:31.378005900+00:00,131948.203125,Kgal,True,False,False,False
263,2021-11-16 04:44:46.407012900+00:00,131950.59375,Kgal,True,False,False,False
264,2021-11-16 05:42:46.378005900+00:00,131953.203125,Kgal,True,False,False,False
265,2021-11-16 06:17:26.415008500+00:00,131954.59375,Kgal,True,False,False,False
266,2021-11-16 07:14:41.646011300+00:00,131956.296875,Kgal,True,False,False,False
267,2021-11-16 08:11:31.387008600+00:00,131957.40625,Kgal,True,False,False,False
268,2021-11-16 11:55:36.422012300+00:00,131959.703125,Kgal,True,False,False,False
269,2021-11-16 12:17:36.387008600+00:00,131960.5,Kgal,True,False,False,False
270,2021-11-16 12:53:26.388000400+00:00,131961.40625,Kgal,True,False,False,False
271,2021-11-16 14:03:41.641006400+00:00,131963.703125,Kgal,True,False,False,False
272,2021-11-16 15:27:46.378005900+00:00,131968.203125,Kgal,True,False,False,False
273,2021-11-16 15:27:55.361007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
274,2021-11-16 15:27:56.424011200+00:00,131968.203125,Kgal,True,False,False,False
275,2021-11-16 16:18:41.622009200+00:00,131970.5,Kgal,True,False,False,False
276,2021-11-16 17:10:36.377014100+00:00,131973.09375,Kgal,True,False,False,False
277,2021-11-16 17:42:11.421005200+00:00,131975.09375,Kgal,True,False,False,False
278,2021-11-16 19:00:31.407012900+00:00,131978.703125,Kgal,True,False,False,False
279,2021-11-16 19:45:36.413009600+00:00,131981.203125,Kgal,True,False,False,False
280,2021-11-16 21:01:26.389007500+00:00,131984.40625,Kgal,True,False,False,False
281,2021-11-16 21:41:11.429000800+00:00,131986.203125,Kgal,True,False,False,False
282,2021-11-16 22:35:26.451004+00:00,131989.09375,Kgal,True,False,False,False
283,2021-11-16 23:40:31.377014100+00:00,131992.90625,Kgal,True,False,False,False
284,2021-11-17 00:26:16.391006400+00:00,131995.09375,Kgal,True,False,False,False
285,2021-11-17 01:28:26.397003100+00:00,131997.796875,Kgal,True,False,False,False
286,2021-11-17 02:31:06.385009700+00:00,132001.0,Kgal,True,False,False,False
287,2021-11-17 02:56:51.375000+00:00,132002.703125,Kgal,True,False,False,False
288,2021-11-17 03:09:36.427001900+00:00,132003.296875,Kgal,True,False,False,False
289,2021-11-17 03:09:58.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
290,2021-11-17 03:11:26.396011300+00:00,132003.40625,Kgal,True,False,False,False
291,2021-11-17 03:23:56.400009100+00:00,132005.09375,Kgal,True,False,False,False
292,2021-11-17 03:54:21.393005300+00:00,132007.296875,Kgal,True,False,False,False
293,2021-11-17 04:26:06.381011900+00:00,132009.796875,Kgal,True,False,False,False
294,2021-11-17 04:34:56.384002600+00:00,132011.0,Kgal,True,False,False,False
295,2021-11-17 05:32:16.382003700+00:00,132013.703125,Kgal,True,False,False,False
296,2021-11-17 06:04:01.406005800+00:00,132015.0,Kgal,True,False,False,False
297,2021-11-17 06:43:16.423004100+00:00,132016.0,Kgal,True,False,False,False
298,2021-11-17 07:15:31.413009600+00:00,132016.796875,Kgal,True,False,False,False
299,2021-11-17 07:52:56.383010800+00:00,132017.703125,Kgal,True,False,False,False
300,2021-11-17 09:13:21.394012400+00:00,132018.796875,Kgal,True,False,False,False
301,2021-11-17 10:39:46.382003700+00:00,132019.703125,Kgal,True,False,False,False
302,2021-11-17 12:17:01.379013+00:00,132021.203125,Kgal,True,False,False,False
303,2021-11-17 13:30:56.364013600+00:00,132023.296875,Kgal,True,False,False,False
304,2021-11-17 14:40:11.377014100+00:00,132026.0,Kgal,True,False,False,False
305,2021-11-17 15:54:51.413009600+00:00,132029.703125,Kgal,True,False,False,False
306,2021-11-17 16:51:01.402008+00:00,132032.59375,Kgal,True,False,False,False
307,2021-11-17 17:27:06.408004700+00:00,132034.796875,Kgal,True,False,False,False
308,2021-11-17 18:05:26.402008+00:00,132037.0,Kgal,True,False,False,False
309,2021-11-17 18:56:26.402008+00:00,132039.40625,Kgal,True,False,False,False
310,2021-11-17 19:19:21.394012400+00:00,132040.40625,Kgal,True,False,False,False
311,2021-11-17 19:50:01.419006300+00:00,132041.90625,Kgal,True,False,False,False
312,2021-11-17 20:37:36.382003700+00:00,132044.0,Kgal,True,False,False,False
313,2021-11-17 21:12:11.415008500+00:00,132045.296875,Kgal,True,False,False,False
314,2021-11-17 22:06:21.415008500+00:00,132047.796875,Kgal,True,False,False,False
315,2021-11-17 23:02:06.406005800+00:00,132050.203125,Kgal,True,False,False,False
316,2021-11-18 00:03:56.419006300+00:00,132052.703125,Kgal,True,False,False,False
317,2021-11-18 01:00:26.391006400+00:00,132055.40625,Kgal,True,False,False,False
318,2021-11-18 01:38:16.380004800+00:00,132057.40625,Kgal,True,False,False,False
319,2021-11-18 02:40:56.390014600+00:00,132060.296875,Kgal,True,False,False,False
320,2021-11-18 03:07:01.370010300+00:00,132061.59375,Kgal,True,False,False,False
321,2021-11-18 05:05:11.402008+00:00,132066.703125,Kgal,True,False,False,False
322,2021-11-18 06:03:36.422012300+00:00,132068.90625,Kgal,True,False,False,False
323,2021-11-18 07:08:21.397003100+00:00,132070.5,Kgal,True,False,False,False
324,2021-11-18 08:08:46.379013+00:00,132071.5,Kgal,True,False,False,False
325,2021-11-18 12:05:46.421005200+00:00,132072.796875,Kgal,True,False,False,False
326,2021-11-18 12:50:56.376007+00:00,132074.0,Kgal,True,False,False,False
327,2021-11-18 13:20:11.421005200+00:00,132074.703125,Kgal,True,False,False,False
328,2021-11-18 14:15:46.387008600+00:00,132076.5,Kgal,True,False,False,False
