,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1454,2022-11-14 15:30:51.058013900+00:00,3393.199951171875,Kgal,True,False,False,False
1455,2022-11-14 23:26:51.035003600+00:00,3394.60009765625,Kgal,True,False,False,False
1456,2022-11-15 03:43:46.034011800+00:00,3395.0,Kgal,True,False,False,False
1457,2022-11-15 03:50:10.012008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1458,2022-11-15 03:52:46.045013400+00:00,3395.0,Kgal,True,False,False,False
1459,2022-11-15 11:52:04.075012200+00:00,3395.199951171875,Kgal,True,False,False,False
1460,2022-11-15 16:43:44.075012200+00:00,3395.60009765625,Kgal,True,False,False,False
1461,2022-11-15 23:36:19.082000700+00:00,3396.699951171875,Kgal,True,False,False,False
1462,2022-11-16 07:29:19.081008900+00:00,3397.0,Kgal,True,False,False,False
1463,2022-11-16 15:23:59.089004500+00:00,3397.39990234375,Kgal,True,False,False,False
1464,2022-11-16 23:23:44.087005600+00:00,3398.5,Kgal,True,False,False,False
1465,2022-11-17 07:21:34.084014800+00:00,3399.0,Kgal,True,False,False,False
1466,2022-11-17 14:33:26.035003600+00:00,3399.300048828125,Kgal,True,False,False,False
1467,2022-11-17 22:31:49.080001800+00:00,3400.800048828125,Kgal,True,False,False,False
1468,2022-11-18 05:21:26.036010700+00:00,3401.10009765625,Kgal,True,False,False,False
1469,2022-11-18 05:21:35.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1470,2022-11-18 05:23:26.046005200+00:00,3401.10009765625,Kgal,True,False,False,False
1471,2022-11-18 05:29:10.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1472,2022-11-18 05:34:21.042007400+00:00,3401.10009765625,Kgal,True,False,False,False
1473,2022-11-18 13:31:16.034011800+00:00,3401.39990234375,Kgal,True,False,False,False
1474,2022-11-18 21:28:21.036010700+00:00,3402.60009765625,Kgal,True,False,False,False
1475,2022-11-19 05:22:51.037002500+00:00,3403.0,Kgal,True,False,False,False
1476,2022-11-19 13:22:21.036010700+00:00,3403.10009765625,Kgal,True,False,False,False
1477,2022-11-19 21:15:56.035003600+00:00,3403.5,Kgal,True,False,False,False
1478,2022-11-20 05:10:06.035003600+00:00,3403.699951171875,Kgal,True,False,False,False
1479,2022-11-20 13:08:41.035003600+00:00,3403.699951171875,Kgal,True,False,False,False
1480,2022-11-20 21:04:16.037002500+00:00,3404.10009765625,Kgal,True,False,False,False
1481,2022-11-21 05:03:16.040008500+00:00,3404.60009765625,Kgal,True,False,False,False
1482,2022-11-21 12:55:26.035003600+00:00,3404.89990234375,Kgal,True,False,False,False
1483,2022-11-21 17:57:46.038009600+00:00,3405.5,Kgal,True,False,False,False
1484,2022-11-22 00:29:21.038009600+00:00,3406.60009765625,Kgal,True,False,False,False
1485,2022-11-22 03:49:26.033004700+00:00,3406.89990234375,Kgal,True,False,False,False
1486,2022-11-22 06:18:56.033004700+00:00,3407.199951171875,Kgal,True,False,False,False
1487,2022-11-22 06:40:51.036010700+00:00,3408.0,Kgal,True,False,False,False
1488,2022-11-22 11:33:41.035003600+00:00,3408.10009765625,Kgal,True,False,False,False
1489,2022-11-22 11:33:50.008010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1490,2022-11-22 11:40:01.042007400+00:00,3408.10009765625,Kgal,True,False,False,False
1491,2022-11-22 14:59:26.036010700+00:00,3408.39990234375,Kgal,True,False,False,False
1492,2022-11-22 15:20:51.035003600+00:00,3409.10009765625,Kgal,True,False,False,False
1493,2022-11-22 19:56:16.033004700+00:00,3410.0,Kgal,True,False,False,False
1494,2022-11-22 22:02:09.066009500+00:00,3410.5,Kgal,True,False,False,False
1495,2022-11-23 01:53:09.064010600+00:00,3411.0,Kgal,True,False,False,False
1496,2022-11-23 09:51:04.065002400+00:00,3411.199951171875,Kgal,True,False,False,False
1497,2022-11-23 17:47:34.069000200+00:00,3411.60009765625,Kgal,True,False,False,False
1498,2022-11-24 01:21:04.070007300+00:00,3412.199951171875,Kgal,True,False,False,False
1499,2022-11-24 09:12:39.066009500+00:00,3412.199951171875,Kgal,True,False,False,False
1500,2022-11-24 17:04:39.065002400+00:00,3412.199951171875,Kgal,True,False,False,False
1501,2022-11-25 00:57:24.069000200+00:00,3412.199951171875,Kgal,True,False,False,False
1502,2022-11-25 08:49:49.066009500+00:00,3412.199951171875,Kgal,True,False,False,False
1503,2022-11-25 16:45:19.059005700+00:00,3412.300048828125,Kgal,True,False,False,False
1504,2022-11-26 00:42:49.068008400+00:00,3412.5,Kgal,True,False,False,False
1505,2022-11-26 08:37:44.071014400+00:00,3412.5,Kgal,True,False,False,False
1506,2022-11-26 16:36:39.070007300+00:00,3412.5,Kgal,True,False,False,False
1507,2022-11-27 00:35:59.068008400+00:00,3412.699951171875,Kgal,True,False,False,False
1508,2022-11-27 08:31:09.069000200+00:00,3412.800048828125,Kgal,True,False,False,False
1509,2022-11-27 16:23:09.071014400+00:00,3412.800048828125,Kgal,True,False,False,False
1510,2022-11-28 00:16:19.067001300+00:00,3413.60009765625,Kgal,True,False,False,False
1511,2022-11-28 08:08:24.070007300+00:00,3414.0,Kgal,True,False,False,False
1512,2022-11-28 14:33:14.068008400+00:00,3414.300048828125,Kgal,True,False,False,False
1513,2022-11-28 22:31:34.069000200+00:00,3415.60009765625,Kgal,True,False,False,False
1514,2022-11-29 05:53:24.067001300+00:00,3416.199951171875,Kgal,True,False,False,False
1515,2022-11-29 13:49:59.068008400+00:00,3416.39990234375,Kgal,True,False,False,False
1516,2022-11-29 21:47:39.071014400+00:00,3417.60009765625,Kgal,True,False,False,False
1517,2022-11-30 05:40:39.064010600+00:00,3418.199951171875,Kgal,True,False,False,False
1518,2022-11-30 13:37:24.067001300+00:00,3418.300048828125,Kgal,True,False,False,False
1519,2022-11-30 21:34:59.066009500+00:00,3419.60009765625,Kgal,True,False,False,False
1520,2022-12-01 04:56:14.067001300+00:00,3420.10009765625,Kgal,True,False,False,False
1521,2022-12-01 06:12:28.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1522,2022-12-01 06:12:29.650009100+00:00,3420.10009765625,Kgal,True,False,False,False
1523,2022-12-01 14:12:14.071014400+00:00,3420.300048828125,Kgal,True,False,False,False
1524,2022-12-01 22:06:54.071014400+00:00,3421.5,Kgal,True,False,False,False
1525,2022-12-02 05:58:54.068008400+00:00,3421.800048828125,Kgal,True,False,False,False
1526,2022-12-02 13:50:59.070007300+00:00,3422.0,Kgal,True,False,False,False
1527,2022-12-02 20:25:34.065002400+00:00,3422.800048828125,Kgal,True,False,False,False
1528,2022-12-03 04:24:49.069000200+00:00,3423.300048828125,Kgal,True,False,False,False
1529,2022-12-03 12:23:49.069000200+00:00,3423.300048828125,Kgal,True,False,False,False
1530,2022-12-03 20:18:54.070007300+00:00,3423.699951171875,Kgal,True,False,False,False
1531,2022-12-04 04:15:54.071014400+00:00,3424.300048828125,Kgal,True,False,False,False
1532,2022-12-04 10:06:52.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1533,2022-12-04 10:07:14.088012600+00:00,3424.300048828125,Kgal,True,False,False,False
1534,2022-12-04 16:13:59.094009300+00:00,3424.5,Kgal,True,False,False,False
1535,2022-12-04 16:48:59.080001800+00:00,3424.89990234375,Kgal,True,False,False,False
1536,2022-12-05 00:46:29.075012200+00:00,3425.5,Kgal,True,False,False,False
1537,2022-12-05 08:44:49.076004+00:00,3425.800048828125,Kgal,True,False,False,False
1538,2022-12-05 16:43:19.076004+00:00,3426.300048828125,Kgal,True,False,False,False
1539,2022-12-06 00:10:19.087005600+00:00,3427.5,Kgal,True,False,False,False
1540,2022-12-06 01:27:49.083007800+00:00,3428.699951171875,Kgal,True,False,False,False
1541,2022-12-06 09:24:24.084014800+00:00,3429.0,Kgal,True,False,False,False
1542,2022-12-06 16:15:14.073013300+00:00,3429.300048828125,Kgal,True,False,False,False
1543,2022-12-06 23:03:44.070007300+00:00,3430.39990234375,Kgal,True,False,False,False
1544,2022-12-07 07:02:14.093002300+00:00,3430.800048828125,Kgal,True,False,False,False
1545,2022-12-07 15:00:49.086013700+00:00,3431.0,Kgal,True,False,False,False
1546,2022-12-07 22:59:44.084014800+00:00,3432.10009765625,Kgal,True,False,False,False
1547,2022-12-08 06:55:04.078002900+00:00,3432.699951171875,Kgal,True,False,False,False
1548,2022-12-08 14:53:09.094009300+00:00,3433.0,Kgal,True,False,False,False
1549,2022-12-08 22:45:24.077011100+00:00,3434.300048828125,Kgal,True,False,False,False
1550,2022-12-09 06:37:09.078002900+00:00,3434.800048828125,Kgal,True,False,False,False
1551,2022-12-09 14:30:34.088012600+00:00,3435.0,Kgal,True,False,False,False
1552,2022-12-09 22:29:49.073013300+00:00,3436.0,Kgal,True,False,False,False
1553,2022-12-10 06:21:44.070007300+00:00,3436.300048828125,Kgal,True,False,False,False
1554,2022-12-10 14:13:59.084014800+00:00,3436.300048828125,Kgal,True,False,False,False
1555,2022-12-10 22:06:04.080001800+00:00,3436.699951171875,Kgal,True,False,False,False
1556,2022-12-11 06:02:04.092010400+00:00,3437.10009765625,Kgal,True,False,False,False
1557,2022-12-11 14:00:14.074005100+00:00,3437.10009765625,Kgal,True,False,False,False
1558,2022-12-11 21:55:49.075012200+00:00,3437.5,Kgal,True,False,False,False
1559,2022-12-12 05:53:54.082000700+00:00,3437.89990234375,Kgal,True,False,False,False
1560,2022-12-12 13:53:24.082000700+00:00,3438.10009765625,Kgal,True,False,False,False
1561,2022-12-12 21:47:59.071014400+00:00,3439.0,Kgal,True,False,False,False
1562,2022-12-13 05:43:39.081008900+00:00,3439.39990234375,Kgal,True,False,False,False
1563,2022-12-13 13:42:04.082000700+00:00,3439.5,Kgal,True,False,False,False
1564,2022-12-13 21:37:49.084014800+00:00,3440.300048828125,Kgal,True,False,False,False
1565,2022-12-14 05:36:04.100006100+00:00,3440.5,Kgal,True,False,False,False
1566,2022-12-14 13:28:04.076004+00:00,3440.60009765625,Kgal,True,False,False,False
1567,2022-12-14 21:23:29.082000700+00:00,3441.300048828125,Kgal,True,False,False,False
1568,2022-12-15 05:21:39.073013300+00:00,3441.5,Kgal,True,False,False,False
1569,2022-12-15 13:18:09.068008400+00:00,3441.699951171875,Kgal,True,False,False,False
1570,2022-12-15 21:15:39.082000700+00:00,3442.199951171875,Kgal,True,False,False,False
1571,2022-12-16 05:07:34.082000700+00:00,3442.39990234375,Kgal,True,False,False,False
1572,2022-12-16 12:59:49.086013700+00:00,3442.5,Kgal,True,False,False,False
1573,2022-12-16 20:59:34.079010+00:00,3442.800048828125,Kgal,True,False,False,False
1574,2022-12-17 04:54:19.077011100+00:00,3443.0,Kgal,True,False,False,False
1575,2022-12-17 12:46:04.083007800+00:00,3443.0,Kgal,True,False,False,False
1576,2022-12-17 20:43:19.083007800+00:00,3443.10009765625,Kgal,True,False,False,False
1577,2022-12-18 04:39:24.092010400+00:00,3443.199951171875,Kgal,True,False,False,False
1578,2022-12-18 12:31:04.085006700+00:00,3443.199951171875,Kgal,True,False,False,False
1579,2022-12-18 20:25:29.075012200+00:00,3443.300048828125,Kgal,True,False,False,False
1580,2022-12-19 04:25:04.071014400+00:00,3443.300048828125,Kgal,True,False,False,False
1581,2022-12-19 12:16:39.076004+00:00,3443.5,Kgal,True,False,False,False
1582,2022-12-19 20:10:19.072006200+00:00,3443.699951171875,Kgal,True,False,False,False
1583,2022-12-20 04:00:44.076004+00:00,3443.800048828125,Kgal,True,False,False,False
1584,2022-12-20 11:29:14.071014400+00:00,3444.0,Kgal,True,False,False,False
1585,2022-12-20 11:29:27.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1586,2022-12-20 11:35:34.094009300+00:00,3444.0,Kgal,True,False,False,False
1587,2022-12-20 19:30:34.084014800+00:00,3444.199951171875,Kgal,True,False,False,False
1588,2022-12-21 03:29:54.077011100+00:00,3444.300048828125,Kgal,True,False,False,False
1589,2022-12-21 11:28:19.078002900+00:00,3444.5,Kgal,True,False,False,False
1590,2022-12-21 19:26:39.083007800+00:00,3444.699951171875,Kgal,True,False,False,False
1591,2022-12-22 03:26:09.080001800+00:00,3444.800048828125,Kgal,True,False,False,False
1592,2022-12-22 11:22:29.086013700+00:00,3444.89990234375,Kgal,True,False,False,False
1593,2022-12-22 19:20:19.068008400+00:00,3445.10009765625,Kgal,True,False,False,False
1594,2022-12-23 03:18:54.093002300+00:00,3445.199951171875,Kgal,True,False,False,False
1595,2022-12-23 11:14:34.074005100+00:00,3445.199951171875,Kgal,True,False,False,False
1596,2022-12-23 19:13:04.071014400+00:00,3445.199951171875,Kgal,True,False,False,False
1597,2022-12-24 03:08:44.083007800+00:00,3445.199951171875,Kgal,True,False,False,False
1598,2022-12-24 11:07:14.076004+00:00,3445.199951171875,Kgal,True,False,False,False
1599,2022-12-24 19:02:54.094009300+00:00,3445.199951171875,Kgal,True,False,False,False
1600,2022-12-25 03:01:04.080001800+00:00,3445.199951171875,Kgal,True,False,False,False
1601,2022-12-25 10:57:09.080001800+00:00,3445.199951171875,Kgal,True,False,False,False
1602,2022-12-25 18:55:19.083007800+00:00,3445.199951171875,Kgal,True,False,False,False
1603,2022-12-26 02:51:04.086013700+00:00,3445.199951171875,Kgal,True,False,False,False
1604,2022-12-26 10:49:54.071014400+00:00,3445.199951171875,Kgal,True,False,False,False
1605,2022-12-26 18:45:24.082000700+00:00,3445.199951171875,Kgal,True,False,False,False
1606,2022-12-27 02:43:44.076004+00:00,3445.199951171875,Kgal,True,False,False,False
1607,2022-12-27 10:39:09.082000700+00:00,3445.199951171875,Kgal,True,False,False,False
1608,2022-12-27 18:33:14.077011100+00:00,3445.300048828125,Kgal,True,False,False,False
1609,2022-12-28 02:33:09.074005100+00:00,3445.39990234375,Kgal,True,False,False,False
1610,2022-12-28 10:29:09.079010+00:00,3445.39990234375,Kgal,True,False,False,False
1611,2022-12-28 18:27:04.082000700+00:00,3445.5,Kgal,True,False,False,False
1612,2022-12-29 02:24:24.082000700+00:00,3445.60009765625,Kgal,True,False,False,False
1613,2022-12-29 10:21:19.074005100+00:00,3445.60009765625,Kgal,True,False,False,False
1614,2022-12-29 18:16:39.089004500+00:00,3445.699951171875,Kgal,True,False,False,False
1615,2022-12-30 02:15:04.083007800+00:00,3445.89990234375,Kgal,True,False,False,False
1616,2022-12-30 03:49:59.072006200+00:00,3445.89990234375,Kgal,True,False,False,False
1617,2023-01-01 14:38:16.209014800+00:00,3445.89990234375,Kgal,True,False,False,False
1618,2023-01-01 22:30:11.083007800+00:00,3445.89990234375,Kgal,True,False,False,False
1619,2023-01-02 06:22:06.080001800+00:00,3445.89990234375,Kgal,True,False,False,False
1620,2023-01-02 14:13:56.077011100+00:00,3445.89990234375,Kgal,True,False,False,False
1621,2023-01-02 22:06:01.083007800+00:00,3445.89990234375,Kgal,True,False,False,False
1622,2023-01-03 05:58:01.089004500+00:00,3445.89990234375,Kgal,True,False,False,False
1623,2023-01-03 13:49:56.077011100+00:00,3445.89990234375,Kgal,True,False,False,False
1624,2023-01-03 21:42:46.071014400+00:00,3446.39990234375,Kgal,True,False,False,False
1625,2023-01-04 05:41:16.077011100+00:00,3446.60009765625,Kgal,True,False,False,False
1626,2023-01-04 13:36:16.075012200+00:00,3446.800048828125,Kgal,True,False,False,False
1627,2023-01-04 21:33:21.077011100+00:00,3447.10009765625,Kgal,True,False,False,False
1628,2023-01-05 05:28:41.084014800+00:00,3447.300048828125,Kgal,True,False,False,False
1629,2023-01-05 13:24:16.071014400+00:00,3447.39990234375,Kgal,True,False,False,False
1630,2023-01-05 21:22:41.088012600+00:00,3447.699951171875,Kgal,True,False,False,False
1631,2023-01-06 05:21:46.096008300+00:00,3448.0,Kgal,True,False,False,False
1632,2023-01-06 13:17:51.081008900+00:00,3448.10009765625,Kgal,True,False,False,False
1633,2023-01-06 21:12:06.080001800+00:00,3448.5,Kgal,True,False,False,False
1634,2023-01-07 05:10:21.074005100+00:00,3448.800048828125,Kgal,True,False,False,False
1635,2023-01-07 13:06:41.085006700+00:00,3448.800048828125,Kgal,True,False,False,False
1636,2023-01-07 21:04:06.074005100+00:00,3449.0,Kgal,True,False,False,False
1637,2023-01-08 05:02:41.072006200+00:00,3449.10009765625,Kgal,True,False,False,False
1638,2023-01-08 12:57:56.096008300+00:00,3449.10009765625,Kgal,True,False,False,False
1639,2023-01-08 20:53:31.075012200+00:00,3449.39990234375,Kgal,True,False,False,False
1640,2023-01-09 04:51:11.094009300+00:00,3449.60009765625,Kgal,True,False,False,False
1641,2023-01-09 12:47:31.083007800+00:00,3449.800048828125,Kgal,True,False,False,False
1642,2023-01-09 17:45:16.079010+00:00,3450.39990234375,Kgal,True,False,False,False
1643,2023-01-10 00:18:41.094009300+00:00,3451.300048828125,Kgal,True,False,False,False
1644,2023-01-10 08:17:36.081008900+00:00,3451.60009765625,Kgal,True,False,False,False
1645,2023-01-10 16:09:16.086013700+00:00,3452.0,Kgal,True,False,False,False
1646,2023-01-10 23:30:41.085006700+00:00,3453.199951171875,Kgal,True,False,False,False
1647,2023-01-11 07:24:46.077011100+00:00,3453.5,Kgal,True,False,False,False
1648,2023-01-11 15:24:11.097000100+00:00,3453.800048828125,Kgal,True,False,False,False
1649,2023-01-11 23:19:21.081008900+00:00,3455.0,Kgal,True,False,False,False
1650,2023-01-12 07:17:46.094009300+00:00,3455.300048828125,Kgal,True,False,False,False
1651,2023-01-12 15:12:36.081008900+00:00,3455.60009765625,Kgal,True,False,False,False
1652,2023-01-12 23:11:26.084014800+00:00,3456.800048828125,Kgal,True,False,False,False
1653,2023-01-13 07:08:21.076004+00:00,3457.10009765625,Kgal,True,False,False,False
1654,2023-01-13 15:07:26.086013700+00:00,3457.39990234375,Kgal,True,False,False,False
1655,2023-01-13 23:07:01.073013300+00:00,3458.60009765625,Kgal,True,False,False,False
1656,2023-01-14 07:04:06.072006200+00:00,3458.699951171875,Kgal,True,False,False,False
1657,2023-01-14 15:03:56.076004+00:00,3458.800048828125,Kgal,True,False,False,False
1658,2023-01-14 23:03:06.082000700+00:00,3459.10009765625,Kgal,True,False,False,False
1659,2023-01-15 07:00:26.074005100+00:00,3459.199951171875,Kgal,True,False,False,False
1660,2023-01-15 14:57:01.069000200+00:00,3459.300048828125,Kgal,True,False,False,False
1661,2023-01-15 22:54:51.082000700+00:00,3459.60009765625,Kgal,True,False,False,False
1662,2023-01-16 06:50:51.094009300+00:00,3459.699951171875,Kgal,True,False,False,False
1663,2023-01-16 14:49:21.090011500+00:00,3460.0,Kgal,True,False,False,False
1664,2023-01-16 22:44:56.069000200+00:00,3460.5,Kgal,True,False,False,False
1665,2023-01-17 05:14:56.087005600+00:00,3460.699951171875,Kgal,True,False,False,False
1666,2023-01-17 05:15:09.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1667,2023-01-17 05:20:02.083007800+00:00,3460.699951171875,Kgal,True,False,False,False
1668,2023-01-17 13:12:31.073013300+00:00,3460.800048828125,Kgal,True,False,False,False
1669,2023-01-17 16:54:11.089004500+00:00,3461.300048828125,Kgal,True,False,False,False
1670,2023-01-17 22:14:36.073013300+00:00,3462.60009765625,Kgal,True,False,False,False
1671,2023-01-18 04:06:06.078002900+00:00,3463.199951171875,Kgal,True,False,False,False
1672,2023-01-18 12:01:26.075012200+00:00,3463.39990234375,Kgal,True,False,False,False
1673,2023-01-18 16:37:16.082000700+00:00,3463.800048828125,Kgal,True,False,False,False
1674,2023-01-18 23:40:41.070007300+00:00,3465.10009765625,Kgal,True,False,False,False
1675,2023-01-19 04:01:36.081008900+00:00,3465.60009765625,Kgal,True,False,False,False
1676,2023-01-19 05:01:34.283004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1677,2023-01-19 05:09:42.085006700+00:00,3465.60009765625,Kgal,True,False,False,False
1678,2023-01-19 05:15:50.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1679,2023-01-19 05:16:37.067001300+00:00,3465.60009765625,Kgal,True,False,False,False
1680,2023-01-19 05:17:11.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1681,2023-01-19 05:17:16.087005600+00:00,3465.60009765625,Kgal,True,False,False,False
1682,2023-01-19 05:24:19.085006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1683,2023-01-19 05:26:32.071014400+00:00,3465.60009765625,Kgal,True,False,False,False
1684,2023-01-19 13:25:52.079010+00:00,3465.800048828125,Kgal,True,False,False,False
1685,2023-01-19 17:37:27.071014400+00:00,3466.39990234375,Kgal,True,False,False,False
1686,2023-01-19 21:51:12.078002900+00:00,3467.300048828125,Kgal,True,False,False,False
1687,2023-01-20 04:22:17.097000100+00:00,3467.699951171875,Kgal,True,False,False,False
1688,2023-01-20 12:16:47.081008900+00:00,3467.89990234375,Kgal,True,False,False,False
1689,2023-01-20 17:33:07.097000100+00:00,3468.300048828125,Kgal,True,False,False,False
1690,2023-01-21 00:27:57.076004+00:00,3469.10009765625,Kgal,True,False,False,False
1691,2023-01-21 08:20:37.084014800+00:00,3469.199951171875,Kgal,True,False,False,False
1692,2023-01-21 16:12:27.076004+00:00,3469.199951171875,Kgal,True,False,False,False
1693,2023-01-22 00:04:12.078002900+00:00,3469.800048828125,Kgal,True,False,False,False
1694,2023-01-22 08:04:02.094009300+00:00,3470.0,Kgal,True,False,False,False
1695,2023-01-22 15:58:02.078002900+00:00,3470.0,Kgal,True,False,False,False
1696,2023-01-22 23:55:22.080001800+00:00,3470.300048828125,Kgal,True,False,False,False
1697,2023-01-23 07:53:57.076004+00:00,3470.60009765625,Kgal,True,False,False,False
1698,2023-01-23 15:12:27.090011500+00:00,3470.89990234375,Kgal,True,False,False,False
1699,2023-01-23 23:08:57.090011500+00:00,3472.300048828125,Kgal,True,False,False,False
1700,2023-01-24 07:07:42.074005100+00:00,3472.699951171875,Kgal,True,False,False,False
1701,2023-01-24 15:04:02.068008400+00:00,3473.0,Kgal,True,False,False,False
1702,2023-01-24 23:02:57.097000100+00:00,3474.5,Kgal,True,False,False,False
1703,2023-01-25 07:01:46.077011100+00:00,3474.800048828125,Kgal,True,False,False,False
1704,2023-01-25 14:53:56.083007800+00:00,3475.10009765625,Kgal,True,False,False,False
1705,2023-01-25 22:47:11.094009300+00:00,3476.39990234375,Kgal,True,False,False,False
1706,2023-01-26 06:44:16.072006200+00:00,3476.699951171875,Kgal,True,False,False,False
1707,2023-01-26 11:29:51.081008900+00:00,3476.800048828125,Kgal,True,False,False,False
1708,2023-01-26 11:30:04.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1709,2023-01-26 11:36:11.074005100+00:00,3476.800048828125,Kgal,True,False,False,False
1710,2023-01-26 16:38:31.078002900+00:00,3477.199951171875,Kgal,True,False,False,False
1711,2023-01-26 23:31:33.080001800+00:00,3478.60009765625,Kgal,True,False,False,False
1712,2023-01-27 07:27:08.121002100+00:00,3478.89990234375,Kgal,True,False,False,False
1713,2023-01-27 14:49:13.080001800+00:00,3479.199951171875,Kgal,True,False,False,False
1714,2023-01-27 22:43:18.093002300+00:00,3480.699951171875,Kgal,True,False,False,False
1715,2023-01-28 06:43:08.105010900+00:00,3481.0,Kgal,True,False,False,False
1716,2023-01-28 14:40:08.085006700+00:00,3481.10009765625,Kgal,True,False,False,False
1717,2023-01-28 22:37:38.080001800+00:00,3481.89990234375,Kgal,True,False,False,False
1718,2023-01-29 06:36:13.082000700+00:00,3482.199951171875,Kgal,True,False,False,False
1719,2023-01-29 14:32:28.138000400+00:00,3482.199951171875,Kgal,True,False,False,False
1720,2023-01-29 22:29:58.072006200+00:00,3482.699951171875,Kgal,True,False,False,False
1721,2023-01-30 06:26:28.091003400+00:00,3483.0,Kgal,True,False,False,False
1722,2023-01-30 14:25:13.073013300+00:00,3483.300048828125,Kgal,True,False,False,False
1723,2023-01-30 22:21:53.088012600+00:00,3484.60009765625,Kgal,True,False,False,False
1724,2023-01-31 06:18:43.086013700+00:00,3485.0,Kgal,True,False,False,False
1725,2023-01-31 14:15:33.074005100+00:00,3485.300048828125,Kgal,True,False,False,False
1726,2023-01-31 20:14:03.080001800+00:00,3486.39990234375,Kgal,True,False,False,False
1727,2023-01-31 21:46:43.076004+00:00,3486.89990234375,Kgal,True,False,False,False
1728,2023-01-31 21:57:08.074005100+00:00,3487.39990234375,Kgal,True,False,False,False
1729,2023-02-01 05:55:43.085006700+00:00,3487.89990234375,Kgal,True,False,False,False
1730,2023-02-01 13:51:23.081008900+00:00,3488.199951171875,Kgal,True,False,False,False
1731,2023-02-01 21:42:23.082000700+00:00,3489.5,Kgal,True,False,False,False
1732,2023-02-02 02:22:28.127014100+00:00,3490.199951171875,Kgal,True,False,False,False
1733,2023-02-02 02:43:43.083007800+00:00,3491.10009765625,Kgal,True,False,False,False
1734,2023-02-02 10:35:43.070007300+00:00,3491.39990234375,Kgal,True,False,False,False
1735,2023-02-02 17:13:16.080001800+00:00,3491.89990234375,Kgal,True,False,False,False
1736,2023-02-02 22:02:01.082000700+00:00,3492.89990234375,Kgal,True,False,False,False
1737,2023-02-02 22:31:56.069000200+00:00,3493.199951171875,Kgal,True,False,False,False
1738,2023-02-03 06:24:46.069000200+00:00,3493.60009765625,Kgal,True,False,False,False
1739,2023-02-03 13:44:21.071014400+00:00,3493.89990234375,Kgal,True,False,False,False
1740,2023-02-03 21:07:16.083007800+00:00,3495.199951171875,Kgal,True,False,False,False
1741,2023-02-04 04:29:16.076004+00:00,3495.60009765625,Kgal,True,False,False,False
1742,2023-02-04 08:44:10.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1743,2023-02-04 08:44:11.068008400+00:00,3495.60009765625,Kgal,True,False,False,False
1744,2023-02-04 08:45:10.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1745,2023-02-04 08:45:26.675003+00:00,3495.60009765625,Kgal,True,False,False,False
1746,2023-02-04 08:52:35.710006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1747,2023-02-04 08:52:37.834014800+00:00,3495.60009765625,Kgal,True,False,False,False
1748,2023-02-04 09:10:11.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1749,2023-02-04 09:10:15.486007600+00:00,3495.60009765625,Kgal,True,False,False,False
1750,2023-02-04 09:33:14.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1751,2023-02-04 09:33:14.355010900+00:00,3495.60009765625,Kgal,True,False,False,False
1752,2023-02-04 10:05:25.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1753,2023-02-04 10:05:27.503005900+00:00,3495.60009765625,Kgal,True,False,False,False
1754,2023-02-04 10:22:15.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1755,2023-02-04 10:22:17.502014100+00:00,3495.60009765625,Kgal,True,False,False,False
1756,2023-02-04 10:39:29.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1757,2023-02-04 10:39:31.195007300+00:00,3495.60009765625,Kgal,True,False,False,False
