,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
76,2021-11-23 14:27:26.046005200+00:00,47.70000076293945,Kgal,True,False,False,False
77,2021-11-23 22:19:11.046005200+00:00,47.70000076293945,Kgal,True,False,False,False
78,2021-11-24 06:11:06.038009600+00:00,47.70000076293945,Kgal,True,False,False,False
79,2021-11-24 14:02:41.066009500+00:00,47.70000076293945,Kgal,True,False,False,False
80,2021-11-24 21:54:36.041000300+00:00,47.70000076293945,Kgal,True,False,False,False
81,2021-11-25 05:46:26.049011200+00:00,47.70000076293945,Kgal,True,False,False,False
82,2021-11-25 13:38:06.042007400+00:00,47.70000076293945,Kgal,True,False,False,False
83,2021-11-25 21:30:01.049011200+00:00,47.70000076293945,Kgal,True,False,False,False
84,2021-11-26 05:21:56.057006800+00:00,47.70000076293945,Kgal,True,False,False,False
85,2021-11-26 13:13:56.037002500+00:00,47.70000076293945,Kgal,True,False,False,False
86,2021-11-26 21:05:51.038009600+00:00,47.70000076293945,Kgal,True,False,False,False
87,2021-11-27 04:57:21.036010700+00:00,47.70000076293945,Kgal,True,False,False,False
88,2021-11-27 12:49:11.037002500+00:00,47.70000076293945,Kgal,True,False,False,False
89,2021-11-27 20:40:46.036010700+00:00,47.70000076293945,Kgal,True,False,False,False
90,2021-11-28 04:32:46.048004100+00:00,47.70000076293945,Kgal,True,False,False,False
91,2021-11-28 12:24:46.047012300+00:00,47.70000076293945,Kgal,True,False,False,False
92,2021-11-28 20:16:31.037002500+00:00,47.70000076293945,Kgal,True,False,False,False
93,2021-11-29 04:08:01.041000300+00:00,47.70000076293945,Kgal,True,False,False,False
94,2021-11-29 11:59:41.043014500+00:00,47.70000076293945,Kgal,True,False,False,False
95,2021-11-29 19:54:17.045013400+00:00,47.79999923706055,Kgal,True,False,False,False
96,2021-11-30 03:45:42.040008500+00:00,47.79999923706055,Kgal,True,False,False,False
97,2021-11-30 11:37:12.044006300+00:00,47.79999923706055,Kgal,True,False,False,False
98,2021-11-30 19:32:56.049011200+00:00,47.900001525878906,Kgal,True,False,False,False
99,2021-12-01 03:24:42.034011800+00:00,47.900001525878906,Kgal,True,False,False,False
100,2021-12-01 05:29:27.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-12-01 05:29:32.043014500+00:00,47.900001525878906,Kgal,True,False,False,False
102,2021-12-01 13:21:32.044006300+00:00,47.900001525878906,Kgal,True,False,False,False
103,2021-12-01 21:19:37.040008500+00:00,48.0,Kgal,True,False,False,False
104,2021-12-02 05:15:12.039001400+00:00,48.0,Kgal,True,False,False,False
105,2021-12-02 13:13:12.035003600+00:00,48.0,Kgal,True,False,False,False
106,2021-12-02 21:08:42.044006300+00:00,48.099998474121094,Kgal,True,False,False,False
107,2021-12-03 05:05:42.036010700+00:00,48.099998474121094,Kgal,True,False,False,False
108,2021-12-03 13:02:27.049011200+00:00,48.099998474121094,Kgal,True,False,False,False
109,2021-12-03 20:59:32.049011200+00:00,48.099998474121094,Kgal,True,False,False,False
110,2021-12-04 04:33:11.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
111,2021-12-04 04:34:22.082000700+00:00,48.099998474121094,Kgal,True,False,False,False
112,2021-12-04 05:17:06.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
113,2021-12-04 05:17:31.084014800+00:00,48.099998474121094,Kgal,True,False,False,False
114,2021-12-04 05:18:16.091003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
115,2021-12-04 05:18:19.072006200+00:00,48.099998474121094,Kgal,True,False,False,False
116,2021-12-04 13:10:22.043014500+00:00,48.099998474121094,Kgal,True,False,False,False
117,2021-12-04 21:01:57.049011200+00:00,48.099998474121094,Kgal,True,False,False,False
118,2021-12-05 04:53:42.047012300+00:00,48.099998474121094,Kgal,True,False,False,False
119,2021-12-05 06:02:26.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
120,2021-12-05 06:05:07.052001900+00:00,48.099998474121094,Kgal,True,False,False,False
121,2021-12-05 06:57:26.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
122,2021-12-05 07:00:37.077011100+00:00,48.099998474121094,Kgal,True,False,False,False
123,2021-12-05 07:01:31.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
124,2021-12-05 07:01:37.357009800+00:00,48.099998474121094,Kgal,True,False,False,False
125,2021-12-05 14:53:32.046005200+00:00,48.099998474121094,Kgal,True,False,False,False
126,2021-12-05 22:45:27.036010700+00:00,48.099998474121094,Kgal,True,False,False,False
127,2021-12-06 06:37:22.044006300+00:00,48.099998474121094,Kgal,True,False,False,False
128,2021-12-06 14:29:02.041000300+00:00,48.099998474121094,Kgal,True,False,False,False
129,2021-12-06 22:21:02.041000300+00:00,48.20000076293945,Kgal,True,False,False,False
130,2021-12-07 06:12:32.044006300+00:00,48.20000076293945,Kgal,True,False,False,False
131,2021-12-07 14:03:47.049011200+00:00,48.20000076293945,Kgal,True,False,False,False
132,2021-12-07 22:03:03.039001400+00:00,48.29999923706055,Kgal,True,False,False,False
133,2021-12-08 05:54:38.043014500+00:00,48.29999923706055,Kgal,True,False,False,False
134,2021-12-08 13:46:08.047012300+00:00,48.29999923706055,Kgal,True,False,False,False
135,2021-12-08 21:42:28.031005800+00:00,48.400001525878906,Kgal,True,False,False,False
136,2021-12-09 05:39:48.032012900+00:00,48.400001525878906,Kgal,True,False,False,False
137,2021-12-09 13:36:03.028015100+00:00,48.400001525878906,Kgal,True,False,False,False
138,2021-12-09 21:33:38.031005800+00:00,48.400001525878906,Kgal,True,False,False,False
139,2021-12-10 05:30:28.034011800+00:00,48.400001525878906,Kgal,True,False,False,False
140,2021-12-10 13:28:03.031005800+00:00,48.400001525878906,Kgal,True,False,False,False
141,2021-12-10 21:25:13.033004700+00:00,48.400001525878906,Kgal,True,False,False,False
142,2021-12-11 05:21:38.029006900+00:00,48.400001525878906,Kgal,True,False,False,False
143,2021-12-11 13:19:18.035003600+00:00,48.400001525878906,Kgal,True,False,False,False
144,2021-12-11 21:15:38.035003600+00:00,48.400001525878906,Kgal,True,False,False,False
145,2021-12-12 05:13:18.031005800+00:00,48.400001525878906,Kgal,True,False,False,False
146,2021-12-12 13:10:03.035003600+00:00,48.400001525878906,Kgal,True,False,False,False
147,2021-12-12 21:07:28.027008+00:00,48.400001525878906,Kgal,True,False,False,False
148,2021-12-13 05:04:18.030014+00:00,48.400001525878906,Kgal,True,False,False,False
149,2021-12-13 13:01:48.029006900+00:00,48.400001525878906,Kgal,True,False,False,False
150,2021-12-13 20:57:38.033004700+00:00,48.400001525878906,Kgal,True,False,False,False
151,2021-12-14 04:53:38.029006900+00:00,48.5,Kgal,True,False,False,False
152,2021-12-14 12:51:23.030014+00:00,48.5,Kgal,True,False,False,False
153,2021-12-14 20:47:43.032012900+00:00,48.5,Kgal,True,False,False,False
154,2021-12-15 04:45:48.032012900+00:00,48.5,Kgal,True,False,False,False
155,2021-12-15 12:41:28.029006900+00:00,48.5,Kgal,True,False,False,False
156,2021-12-15 20:40:03.033004700+00:00,48.599998474121094,Kgal,True,False,False,False
157,2021-12-16 04:34:33.032012900+00:00,48.599998474121094,Kgal,True,False,False,False
158,2021-12-16 12:34:33.032012900+00:00,48.599998474121094,Kgal,True,False,False,False
159,2021-12-16 20:28:03.028015100+00:00,48.599998474121094,Kgal,True,False,False,False
160,2021-12-17 04:27:53.034011800+00:00,48.599998474121094,Kgal,True,False,False,False
161,2021-12-17 12:22:13.033004700+00:00,48.599998474121094,Kgal,True,False,False,False
162,2021-12-17 20:15:03.044006300+00:00,48.599998474121094,Kgal,True,False,False,False
163,2021-12-18 04:07:13.039001400+00:00,48.599998474121094,Kgal,True,False,False,False
164,2021-12-18 11:58:38.050003+00:00,48.599998474121094,Kgal,True,False,False,False
165,2021-12-18 19:50:38.042007400+00:00,48.599998474121094,Kgal,True,False,False,False
166,2021-12-19 03:42:38.041000300+00:00,48.599998474121094,Kgal,True,False,False,False
167,2021-12-19 11:34:18.038009600+00:00,48.599998474121094,Kgal,True,False,False,False
168,2021-12-19 19:26:03.041000300+00:00,48.599998474121094,Kgal,True,False,False,False
169,2021-12-20 03:17:38.037002500+00:00,48.599998474121094,Kgal,True,False,False,False
170,2021-12-20 11:09:28.040008500+00:00,48.599998474121094,Kgal,True,False,False,False
171,2021-12-20 19:01:13.049011200+00:00,48.70000076293945,Kgal,True,False,False,False
172,2021-12-21 02:52:53.043014500+00:00,48.70000076293945,Kgal,True,False,False,False
173,2021-12-21 10:44:33.037002500+00:00,48.70000076293945,Kgal,True,False,False,False
174,2021-12-21 15:10:38.034011800+00:00,48.900001525878906,Kgal,True,False,False,False
175,2021-12-21 16:55:46.046005200+00:00,49.20000076293945,Kgal,True,False,False,False
176,2021-12-22 00:47:56.039001400+00:00,49.20000076293945,Kgal,True,False,False,False
177,2021-12-22 08:39:41.048004100+00:00,49.20000076293945,Kgal,True,False,False,False
178,2021-12-22 16:31:56.042007400+00:00,49.20000076293945,Kgal,True,False,False,False
179,2021-12-23 00:29:21.035003600+00:00,49.29999923706055,Kgal,True,False,False,False
180,2021-12-23 08:25:46.044006300+00:00,49.29999923706055,Kgal,True,False,False,False
181,2021-12-23 16:22:41.041000300+00:00,49.29999923706055,Kgal,True,False,False,False
182,2021-12-24 00:19:06.038009600+00:00,49.29999923706055,Kgal,True,False,False,False
183,2021-12-24 08:16:16.040008500+00:00,49.29999923706055,Kgal,True,False,False,False
184,2021-12-24 16:12:56.035003600+00:00,49.29999923706055,Kgal,True,False,False,False
185,2021-12-25 00:09:51.037002500+00:00,49.29999923706055,Kgal,True,False,False,False
186,2021-12-25 08:06:56.048004100+00:00,49.29999923706055,Kgal,True,False,False,False
187,2021-12-25 16:03:46.035003600+00:00,49.29999923706055,Kgal,True,False,False,False
188,2021-12-26 00:00:56.055007900+00:00,49.29999923706055,Kgal,True,False,False,False
189,2021-12-26 07:57:11.035003600+00:00,49.29999923706055,Kgal,True,False,False,False
190,2021-12-26 15:54:51.063003500+00:00,49.29999923706055,Kgal,True,False,False,False
191,2021-12-26 23:51:06.041000300+00:00,49.29999923706055,Kgal,True,False,False,False
192,2021-12-27 07:49:01.039001400+00:00,49.29999923706055,Kgal,True,False,False,False
193,2021-12-27 15:44:51.034011800+00:00,49.29999923706055,Kgal,True,False,False,False
194,2021-12-27 23:42:41.034011800+00:00,49.29999923706055,Kgal,True,False,False,False
195,2021-12-28 07:38:56.043014500+00:00,49.29999923706055,Kgal,True,False,False,False
196,2021-12-28 15:36:26.039001400+00:00,49.29999923706055,Kgal,True,False,False,False
197,2021-12-28 23:33:06.042007400+00:00,49.29999923706055,Kgal,True,False,False,False
198,2021-12-29 07:30:16.038009600+00:00,49.29999923706055,Kgal,True,False,False,False
199,2021-12-29 15:27:11.035003600+00:00,49.29999923706055,Kgal,True,False,False,False
200,2021-12-29 23:24:41.036010700+00:00,49.29999923706055,Kgal,True,False,False,False
201,2021-12-30 07:21:11.037002500+00:00,49.29999923706055,Kgal,True,False,False,False
202,2021-12-30 15:18:16.053009+00:00,49.29999923706055,Kgal,True,False,False,False
203,2021-12-30 23:12:21.037002500+00:00,49.400001525878906,Kgal,True,False,False,False
204,2021-12-31 07:11:51.035003600+00:00,49.400001525878906,Kgal,True,False,False,False
205,2021-12-31 15:05:51.034011800+00:00,49.400001525878906,Kgal,True,False,False,False
206,2021-12-31 23:05:16.035003600+00:00,49.400001525878906,Kgal,True,False,False,False
207,2022-01-01 06:59:56.050003+00:00,49.400001525878906,Kgal,True,False,False,False
208,2022-01-01 14:58:56.038009600+00:00,49.400001525878906,Kgal,True,False,False,False
209,2022-01-01 22:54:11.039001400+00:00,49.400001525878906,Kgal,True,False,False,False
210,2022-01-02 06:53:11.038009600+00:00,49.400001525878906,Kgal,True,False,False,False
211,2022-01-02 14:48:16.045013400+00:00,49.400001525878906,Kgal,True,False,False,False
212,2022-01-02 22:46:56.048004100+00:00,49.400001525878906,Kgal,True,False,False,False
213,2022-01-03 06:42:01.045013400+00:00,49.400001525878906,Kgal,True,False,False,False
214,2022-01-03 14:40:51.045013400+00:00,49.400001525878906,Kgal,True,False,False,False
215,2022-01-03 22:35:51.043014500+00:00,49.400001525878906,Kgal,True,False,False,False
216,2022-01-04 06:35:01.042007400+00:00,49.400001525878906,Kgal,True,False,False,False
217,2022-01-04 14:29:41.035003600+00:00,49.400001525878906,Kgal,True,False,False,False
218,2022-01-04 22:29:16.043014500+00:00,49.400001525878906,Kgal,True,False,False,False
219,2022-01-05 06:23:41.037002500+00:00,49.400001525878906,Kgal,True,False,False,False
220,2022-01-05 14:23:01.045013400+00:00,49.400001525878906,Kgal,True,False,False,False
221,2022-01-05 22:15:01.039001400+00:00,49.5,Kgal,True,False,False,False
222,2022-01-06 03:16:53.836013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
223,2022-01-06 03:17:46.098007200+00:00,49.5,Kgal,True,False,False,False
224,2022-01-06 11:09:46.043014500+00:00,49.5,Kgal,True,False,False,False
225,2022-01-06 19:08:06.042007400+00:00,49.599998474121094,Kgal,True,False,False,False
226,2022-01-07 03:03:41.040008500+00:00,49.599998474121094,Kgal,True,False,False,False
227,2022-01-07 11:01:46.038009600+00:00,49.599998474121094,Kgal,True,False,False,False
228,2022-01-07 18:59:33.042007400+00:00,49.70000076293945,Kgal,True,False,False,False
229,2022-01-08 02:58:28.043014500+00:00,49.79999923706055,Kgal,True,False,False,False
230,2022-01-08 10:53:33.038009600+00:00,49.79999923706055,Kgal,True,False,False,False
231,2022-01-08 18:52:08.043014500+00:00,49.79999923706055,Kgal,True,False,False,False
232,2022-01-09 02:47:38.040008500+00:00,49.79999923706055,Kgal,True,False,False,False
233,2022-01-09 10:45:53.045013400+00:00,49.79999923706055,Kgal,True,False,False,False
234,2022-01-09 18:41:08.047012300+00:00,49.79999923706055,Kgal,True,False,False,False
235,2022-01-10 02:39:18.049011200+00:00,49.79999923706055,Kgal,True,False,False,False
236,2022-01-10 10:34:28.049011200+00:00,49.79999923706055,Kgal,True,False,False,False
237,2022-01-10 18:32:18.047012300+00:00,49.79999923706055,Kgal,True,False,False,False
238,2022-01-11 02:27:53.041000300+00:00,50.099998474121094,Kgal,True,False,False,False
239,2022-01-11 07:28:58.048004100+00:00,50.5,Kgal,True,False,False,False
240,2022-01-11 15:20:58.040008500+00:00,50.5,Kgal,True,False,False,False
241,2022-01-11 23:13:08.043014500+00:00,50.5,Kgal,True,False,False,False
242,2022-01-12 07:09:18.041000300+00:00,50.599998474121094,Kgal,True,False,False,False
243,2022-01-12 15:06:33.046005200+00:00,50.599998474121094,Kgal,True,False,False,False
244,2022-01-12 23:02:13.038009600+00:00,50.70000076293945,Kgal,True,False,False,False
245,2022-01-13 06:59:48.039001400+00:00,50.70000076293945,Kgal,True,False,False,False
246,2022-01-13 14:55:33.050003+00:00,50.70000076293945,Kgal,True,False,False,False
247,2022-01-13 22:53:38.039001400+00:00,50.900001525878906,Kgal,True,False,False,False
248,2022-01-14 06:45:33.043014500+00:00,50.900001525878906,Kgal,True,False,False,False
249,2022-01-14 14:45:23.047012300+00:00,50.900001525878906,Kgal,True,False,False,False
250,2022-01-14 22:39:13.036010700+00:00,50.900001525878906,Kgal,True,False,False,False
251,2022-01-15 06:31:23.040008500+00:00,51.0,Kgal,True,False,False,False
252,2022-01-15 14:23:18.048004100+00:00,51.0,Kgal,True,False,False,False
253,2022-01-15 22:15:08.049011200+00:00,51.0,Kgal,True,False,False,False
254,2022-01-16 01:36:57.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
255,2022-01-16 01:37:03.349014200+00:00,51.0,Kgal,True,False,False,False
256,2022-01-16 09:29:10.045013400+00:00,51.0,Kgal,True,False,False,False
257,2022-01-16 17:21:25.036010700+00:00,51.0,Kgal,True,False,False,False
258,2022-01-17 01:13:20.039001400+00:00,51.0,Kgal,True,False,False,False
259,2022-01-17 09:05:15.044006300+00:00,51.0,Kgal,True,False,False,False
260,2022-01-17 17:01:40.037002500+00:00,51.099998474121094,Kgal,True,False,False,False
261,2022-01-18 00:58:55.037002500+00:00,51.099998474121094,Kgal,True,False,False,False
262,2022-01-18 08:50:45.046005200+00:00,51.20000076293945,Kgal,True,False,False,False
263,2022-01-18 16:46:10.049011200+00:00,51.29999923706055,Kgal,True,False,False,False
264,2022-01-19 00:45:15.049011200+00:00,51.400001525878906,Kgal,True,False,False,False
265,2022-01-19 05:11:29.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
266,2022-01-19 05:11:30.224014200+00:00,51.400001525878906,Kgal,True,False,False,False
267,2022-01-19 13:03:50.041000300+00:00,51.400001525878906,Kgal,True,False,False,False
268,2022-01-19 21:01:05.049011200+00:00,51.599998474121094,Kgal,True,False,False,False
269,2022-01-20 04:57:30.035003600+00:00,51.599998474121094,Kgal,True,False,False,False
270,2022-01-20 12:55:15.039001400+00:00,51.599998474121094,Kgal,True,False,False,False
271,2022-01-20 20:51:25.047012300+00:00,51.70000076293945,Kgal,True,False,False,False
272,2022-01-21 04:43:35.039001400+00:00,51.70000076293945,Kgal,True,False,False,False
273,2022-01-21 12:35:10.039001400+00:00,51.70000076293945,Kgal,True,False,False,False
274,2022-01-21 20:30:50.039001400+00:00,51.79999923706055,Kgal,True,False,False,False
275,2022-01-22 04:27:40.039001400+00:00,51.79999923706055,Kgal,True,False,False,False
276,2022-01-22 12:24:40.047012300+00:00,51.79999923706055,Kgal,True,False,False,False
277,2022-01-22 20:21:05.044006300+00:00,51.79999923706055,Kgal,True,False,False,False
278,2022-01-23 04:18:20.043014500+00:00,51.79999923706055,Kgal,True,False,False,False
279,2022-01-23 12:14:45.044006300+00:00,51.79999923706055,Kgal,True,False,False,False
280,2022-01-23 20:11:55.047012300+00:00,51.79999923706055,Kgal,True,False,False,False
281,2022-01-24 04:08:25.046005200+00:00,51.79999923706055,Kgal,True,False,False,False
282,2022-01-24 12:06:00.041000300+00:00,51.79999923706055,Kgal,True,False,False,False
283,2022-01-24 20:02:15.039001400+00:00,51.79999923706055,Kgal,True,False,False,False
284,2022-01-25 04:00:15.039001400+00:00,51.79999923706055,Kgal,True,False,False,False
285,2022-01-25 11:56:30.046005200+00:00,51.79999923706055,Kgal,True,False,False,False
286,2022-01-25 19:54:40.035003600+00:00,51.79999923706055,Kgal,True,False,False,False
287,2022-01-26 03:51:55.035003600+00:00,51.900001525878906,Kgal,True,False,False,False
288,2022-01-26 11:44:05.042007400+00:00,51.900001525878906,Kgal,True,False,False,False
289,2022-01-26 19:37:15.046005200+00:00,52.0,Kgal,True,False,False,False
290,2022-01-26 21:39:45.041000300+00:00,52.20000076293945,Kgal,True,False,False,False
291,2022-01-26 23:05:45.037002500+00:00,52.599998474121094,Kgal,True,False,False,False
292,2022-01-27 06:57:15.048004100+00:00,52.599998474121094,Kgal,True,False,False,False
293,2022-01-27 14:49:20.048004100+00:00,52.599998474121094,Kgal,True,False,False,False
294,2022-01-27 22:41:05.036010700+00:00,52.599998474121094,Kgal,True,False,False,False
295,2022-01-28 06:33:20.041000300+00:00,52.599998474121094,Kgal,True,False,False,False
296,2022-01-28 14:25:30.044006300+00:00,52.599998474121094,Kgal,True,False,False,False
297,2022-01-28 22:22:35.048004100+00:00,52.70000076293945,Kgal,True,False,False,False
298,2022-01-29 06:20:00.035003600+00:00,52.70000076293945,Kgal,True,False,False,False
299,2022-01-29 14:16:35.038009600+00:00,52.70000076293945,Kgal,True,False,False,False
300,2022-01-29 22:14:44.158004700+00:00,52.70000076293945,Kgal,True,False,False,False
301,2022-01-30 06:11:20.037002500+00:00,52.70000076293945,Kgal,True,False,False,False
302,2022-01-30 14:09:20.047012300+00:00,52.70000076293945,Kgal,True,False,False,False
303,2022-01-30 22:05:25.034011800+00:00,52.70000076293945,Kgal,True,False,False,False
304,2022-01-31 06:03:05.047012300+00:00,52.70000076293945,Kgal,True,False,False,False
305,2022-01-31 14:02:55.043014500+00:00,52.79999923706055,Kgal,True,False,False,False
306,2022-01-31 21:57:25.040008500+00:00,52.79999923706055,Kgal,True,False,False,False
307,2022-02-01 05:57:05.037002500+00:00,52.79999923706055,Kgal,True,False,False,False
